time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.3500000000020141,-0.14999999999999275,0.01999861663995444,1.0,-5.595281679888532e-16,-2.403073603193392e-16,-1.1342841306352983e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600455876278e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.35000000000201426,-0.14999999999999333,0.019998616639954468,1.0,-7.825587675535834e-15,-3.3614972560216163e-15,-1.1328798256101359e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460541714e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.350000000002015,-0.1499999999999948,0.019998616639954333,1.0,-2.011400232229764e-15,-8.678355476618552e-16,-1.1336198939343289e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045845382e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3500000000020151,-0.14999999999999528,0.019998616639954267,1.0,-1.4849036574571073e-15,-6.892020791742988e-16,-1.1070887377492289e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458633178e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3500000000020154,-0.14999999999999608,0.01999861663995438,1.0,-1.0231598005852758e-14,-4.588805053869179e-15,-1.0240260561781021e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046335171e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.35000000000201636,-0.14999999999999808,0.01999861663995433,1.0,-2.7040798367108673e-15,-1.2153745342492139e-15,-8.996174577793971e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459191654e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3500000000020162,-0.14999999999999775,0.019998616639954232,1.0,1.8377991076183852e-14,8.165246658129389e-15,-5.302720485960508e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047069209e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.35000000000201564,-0.14999999999999647,0.01999861663995448,1.0,2.598814986050953e-15,1.1774392527634107e-15,2.7475251829482685e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045693872e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.35000000000201503,-0.1499999999999952,0.019998616639954378,1.0,1.5787510061124523e-14,7.1018780485739246e-15,2.915026170881801e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467274536e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3500000000020145,-0.14999999999999403,0.019998616639954454,1.0,2.2912059814440654e-15,1.0165886556554437e-15,7.416855617048219e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004569725e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.35000000000201387,-0.14999999999999275,0.0199986166399544,1.0,1.5576108758944758e-14,6.9626130314090405e-15,2.2140773656021614e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466893352e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3500000000020134,-0.14999999999999158,0.019998616639954354,1.0,2.3984220387616604e-15,1.0693777602188342e-15,4.7344261339268815e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458227794e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000020128,-0.1499999999999903,0.0199986166399544,1.0,1.5941197633446066e-14,7.112968324921835e-15,1.2979664010821202e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467145105e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.35000000000201226,-0.14999999999998914,0.01999861663995435,1.0,2.330073825215096e-15,1.0392444186027714e-15,2.709300198528638e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458182315e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35000000000201165,-0.14999999999998787,0.019998616639954295,1.0,1.5801667660743286e-14,7.047292836529552e-15,7.328548707254679e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600468293427e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.35000000000201126,-0.14999999999998692,0.019998616639954458,1.0,-1.7508326559887857e-15,-7.761046554169604e-16,1.0581128978433934e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045623642e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3500000000020118,-0.149999999999988,0.01999861663995457,1.0,-1.7966762345002092e-14,-7.94537957188321e-15,3.646828363175282e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466414787e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.35000000000201226,-0.1499999999999891,0.019998616639954215,1.0,3.0303191713711677e-15,1.3604508957579566e-15,8.077585803691124e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460167614e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3500000000020121,-0.14999999999998861,0.019998616639954298,1.0,6.546889788933838e-15,2.9892163388774233e-15,2.2575583929717724e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461856153e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3500000000020115,-0.14999999999998742,0.019998616639954326,1.0,1.3808748368379802e-15,6.352018259172485e-16,4.226964053193706e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458092946e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3500000000020114,-0.14999999999998717,0.0199986166399543,1.0,-1.0179418987386244e-15,-4.096719049063299e-16,1.2336451075005765e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457888943e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3500000000020117,-0.14999999999998834,0.019998616639954246,1.0,-1.0210058252957303e-14,-2.951415324093842e-15,1.6388906862638984e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600465631696e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.35000000000201187,-0.1499999999999891,0.019998616639954447,1.0,7.542762358242493e-16,3.5022905326925386e-16,3.1410483486712227e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600455792267e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.35000000000201187,-0.14999999999998892,0.019998616639954375,1.0,2.0622494508131484e-15,1.1227907717730537e-15,6.692572640541213e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457938371e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.35000000000201104,-0.14999999999998723,0.01999861663995436,1.0,1.842634283271084e-15,1.0691572908349506e-15,2.2673602331819174e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045818303e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.35000000000201087,-0.14999999999998684,0.019998616639954368,1.0,3.873466299562679e-16,5.684482570355267e-16,7.015052526801628e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456899526e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000020101,-0.149999999999986,0.019998616639954343,1.0,4.731977682215443e-15,4.137757313073495e-15,2.2491770053081318e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046173325e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3500000000020086,-0.14999999999998428,0.01999861663995437,1.0,8.9283625922845e-16,7.544281059389204e-16,4.3661866655692354e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457398928e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000020081,-0.14999999999998367,0.019998616639954364,1.0,1.617446677431458e-15,1.195712106962151e-15,1.3031565766483937e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457963535e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3500000000020068,-0.149999999999982,0.019998616639954364,1.0,9.004026167564206e-15,7.006703138157305e-15,3.353819467777594e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600465573679e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.35000000000200615,-0.14999999999998115,0.019998616639954364,1.0,3.9188837156328003e-16,3.452062289961033e-16,6.874707180451156e-16,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.383360045679798e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.35000000000200526,-0.14999999999998012,0.019998616639954364,1.0,5.265095979613643e-15,4.264215556536375e-15,1.8357003745356975e-15,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600461833734e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000200476,-0.14999999999997946,0.019998616639954364,1.0,1.378086816831945e-15,1.0415992529653336e-15,3.807401219265182e-15,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600457751103e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35000000000200365,-0.14999999999997798,0.019998616639954364,1.0,7.894403926040386e-15,6.08348303296106e-15,1.0236031640562783e-14,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600464401362e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35000000000200304,-0.14999999999997718,0.019998616639954364,1.0,6.966663663715222e-16,5.501506597037039e-16,2.1276059107260952e-14,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600457086589e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3500000000020021,-0.14999999999997599,0.019998616639954364,1.0,6.1117027405062915e-15,4.763518316036332e-15,5.727592806237881e-14,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600462610563e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000020016,-0.1499999999999753,0.019998616639954364,1.0,1.153534213790187e-15,8.957204229969244e-16,1.190830074089181e-13,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600457541102e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000200054,-0.1499999999999739,0.019998616639954364,1.0,7.298340695844327e-15,5.67610835783011e-15,3.2061299258653856e-13,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600463822193e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.350000000002,-0.14999999999997307,0.019998616639954364,1.0,8.429299089996209e-16,6.569343507660625e-16,6.666927396444851e-13,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.383360045722987e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000019995,-0.14999999999997246,0.019998616639954364,1.0,6.573156141564525e-16,5.085250982901593e-16,1.3190093555050325e-12,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600457039233e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000199943,-0.14999999999997227,0.019998616639954364,1.0,8.687508254700692e-16,6.602222411870225e-16,2.1301776713076887e-12,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600457175218e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3500000000019994,-0.14999999999997202,0.019998616639954364,1.0,2.609546562571956e-16,1.9408243941192145e-16,3.238057891500959e-12,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600456633856e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000019994,-0.14999999999997202,0.019998616639954364,1.0,-5.4128100307548697e-17,-4.3591818380885064e-17,4.026588860716489e-12,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600456398374e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000019994,-0.14999999999997202,0.019998616639954364,1.0,1.145973884170942e-16,9.592618041721697e-17,4.993170969025727e-12,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360045642498e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000019994,-0.14999999999997202,0.019998616639954364,1.0,-2.271705384017883e-17,-2.7603001096448998e-17,5.636041626554447e-12,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600456346583e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000019994,-0.14999999999997202,0.019998616639954364,1.0,-1.4855519675833177e-17,-1.7801158530939014e-17,6.4394017322422575e-12,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600456365287e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3500000000019994,-0.14999999999997202,0.019998616639954364,1.0,1.207290629936179e-18,1.7724728357590537e-18,7.236131925211419e-12,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600456347273e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3500000000019994,-0.14999999999997202,0.019998616639954364,1.0,3.8422051284769286e-19,-1.6510153626134417e-19,8.325963452791608e-12,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600456345947e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3500000000019994,-0.14999999999997202,0.019998616639954333,1.0,-1.9293072543577745e-18,-2.2176044008277498e-18,9.1081860222695e-12,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.38336004566946e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3500000000019994,-0.14999999999997202,0.019998616639954364,1.0,-8.692116724928399e-18,-7.877828109747916e-18,1.0077698850499892e-11,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.383360045642315e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000019994,-0.14999999999997202,0.01999861663995437,1.0,1.7425141576511547e-17,2.4511856874531426e-18,1.0760157356540206e-11,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600456283722e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,2.079316362511985e-18,2.396698915966229e-19,1.167144775124603e-11,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600456418822e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
