time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-5.3450944121426334e-05,29.485716897687595,0.09404569922601515,0.006379068180864929,4,-3.287069008504895e-06,0.0,-6.640260840423749e-05,19.671453482635332,0.0850830868532544,0.008650411819173419,6,-4.101641120878019e-06,0.0,1.122657298053676e-05,9.84217252069659,0.05321520170822533,0.010813710407193507,4,-2.117606521349902e-06,-2.7119789004030693e-06,0.00019833098454353096,0.0001697284704120495,3
0.06,0.0,0.0,-0.00020695063638873692,29.454528527639127,0.00626630217028314,0.0004254898980578185,4,-3.274803594899983e-06,0.0,-7.612856151761405e-05,19.645306509129455,0.006477422451809709,0.0006594371483895716,4,-4.167112707474663e-06,0.0,0.0002309279623685849,9.823133694096315,0.004991317262594065,0.0010162372656281442,4,-2.166915317222684e-06,-1.1739908761780675e-06,-6.381369420347489e-05,-7.00806608862331e-05,2
0.065,0.0,0.0,-0.00012695128716187553,29.42313899432856,0.02257352189124928,0.001534406094169655,4,-3.280642287634139e-06,0.0,-8.66116166139222e-05,19.612952228274633,0.00721127452455123,0.0007353583938429459,4,-4.334335914076004e-06,0.0,8.68248529721259e-05,9.797909232525244,0.0046014247404368835,0.0009392666601078411,6,-1.7037247485654494e-06,4.5685076645886977e-07,-1.2245429321564196e-05,6.271997088448576e-05,2
0.07,0.0,0.0,-5.487446190592702e-05,29.447406018994172,0.04055743956903459,0.002754567892525014,4,-3.277306479348291e-06,0.0,-7.767712968516161e-05,19.63767797967889,0.02568108301308499,0.0026154907967897044,4,-4.3604092183763266e-06,0.0,1.1909299725302233e-05,9.827543084058671,0.00580189147573809,0.0011807409901157045,4,-1.9511260441057443e-06,-7.221273011830193e-07,-4.936922998900308e-06,-7.801348276666913e-05,2
0.075,0.0,0.0,1.4514570079664712e-05,29.436763355686114,0.05726286043171203,0.0038905677054098357,4,-3.2797502627010533e-06,0.0,-3.939088015700953e-05,19.626638254717676,0.04406447095792059,0.004490271883146241,4,-4.371796868969657e-06,0.0,-3.188449604275217e-05,9.81608605765101,0.020101783063863562,0.004095681913504724,4,-2.1393956782314594e-06,-1.0303530394881913e-07,-8.471536060926117e-07,-1.7047495565639815e-05,2
0.08,0.0,0.0,8.2655294389337e-05,29.431112974844353,0.07494671574533959,0.005093026268452625,4,-3.2795046662897898e-06,0.0,2.4370281451261344e-05,19.621116179632967,0.06090487493437672,0.006208094827713925,4,-4.372607704673792e-06,0.0,-3.6419070052018377e-05,9.811093894999585,0.03132763514885221,0.006386165596645435,4,-2.1772998148802958e-06,9.036233457983928e-08,1.5901726676664617e-07,-2.8978982725091137e-06,2
0.085,0.0,0.0,0.00015679809079337085,29.4301513074514,0.08598754285890746,0.005843499882865796,4,-3.279180327282749e-06,0.0,0.00010206995198879654,19.620158394021804,0.07056612087795376,0.007193226421602694,4,-4.372229198669475e-06,0.0,-8.036816449082389e-06,9.810179517458742,0.039676080728418536,0.008088757327591971,4,-2.184396502430408e-06,4.0228687349340096e-08,9.80163819054841e-08,-4.720917342092899e-07,2
0.09,0.0,0.0,0.0002284359719922262,29.430018313133367,0.08206601752218765,0.0055770279616554,4,-3.2790662779398627e-06,0.0,0.00018315904398198772,19.62001922867221,0.06952853179368272,0.007087509036899969,4,-4.372053139654886e-06,0.0,4.137495004828001e-05,9.810028830611301,0.03990762835492598,0.00813608788394135,4,-2.185721433858867e-06,1.1710850171396334e-08,3.145688533917444e-08,-7.515687061979678e-08,2
0.095,0.0,0.0,0.00027614413613990944,29.430000879988988,0.058988491291251124,0.004008731874103375,4,-3.27903579037947e-06,0.0,0.00026976573651551496,19.62000020074458,0.05219032145809287,0.005320114263414966,4,-4.371995796885464e-06,0.0,8.318635535479308e-05,9.810003956028257,0.029797413272872154,0.0060749034162339175,4,-2.185969540949295e-06,2.7233255299946003e-09,9.03930454215605e-09,-1.107619472354699e-08,2
0.1,0.0,0.0,0.00028505553237153893,29.429997591211567,0.007510437423770188,0.0005103933427444769,4,-3.2790310048359805e-06,0.0,0.00032514270330433924,19.619997759524235,0.011057994659856402,0.0011272167097458982,4,-4.371981645226453e-06,0.0,0.00011545711017966077,9.809999425190028,0.008774684152680014,0.0017889265375792905,4,-2.186018848292226e-06,-2.3705997962592227e-10,-2.593872606165999e-10,-5.110947722297538e-09,2
0.105,0.0,0.0,0.00021693040774171195,29.429997359377786,0.07237591386204079,0.004918513106082791,4,-3.2790355632000834e-06,0.0,0.0003266315085986945,19.61999722110019,0.05035559386072967,0.005133088786228278,4,-4.371995845346699e-06,0.0,0.00015285313879777546,9.809998519707689,0.0225883556971518,0.00460517005212043,4,-2.186037805128327e-06,-1.2166298657207443e-09,-6.6053792782700004e-09,-1.0440809574607643e-08,2
0.11,0.0,0.0,7.904795294263235e-05,29.429999951822573,0.13766111672706055,0.009355155756195326,4,-3.2790396695576984e-06,0.0,0.0002448740655387816,19.61999513118443,0.09782175997089233,0.009971639576547333,4,-4.3720350267131836e-06,0.0,0.00018098221199532803,9.809997953429999,0.04900093690091119,0.00998999941356325,4,-2.1860695082337456e-06,2.0492198251448087e-10,-9.599045150800473e-09,-1.8475578541654442e-08,3
0.115,0.0,0.0,-9.28190455269582e-05,29.430004393136077,0.12619971602280894,0.00857626212602553,4,-3.2790306957811155e-06,0.0,0.00017498219914190318,19.619998607423984,0.0973800708815685,0.009926613434592294,4,-4.372083382032932e-06,0.0,0.00017925088093701007,9.810000702845361,0.04865210627387648,0.009918879263640639,4,-2.1861111519083654e-06,2.3767255670419904e-09,-4.708086945250396e-09,-1.1392487864114574e-08,3
0.12,0.0,0.0,-0.0002029217103827131,29.430002867819447,0.11500525803227414,0.007815511167212822,4,-3.279022394928055e-06,0.0,4.377818684972771e-05,19.619997157873,0.09747941124473915,0.009936740608101787,4,-4.37209194261573e-06,0.0,0.00017741041155071806,9.809999716603155,0.04935655886252714,0.010062499549106515,4,-2.186133536356827e-06,9.011102202399184e-10,3.672079421810896e-09,8.938745802102202e-10,3
0.125,0.0,0.0,-0.0002767644786410747,29.413232070525257,0.1066543273735346,0.0072521324496271165,4,-3.279431527891674e-06,0.0,-0.00011218061253913955,19.603346685538003,0.0930003189487021,0.00948820835957682,4,-4.372845835272365e-06,0.0,0.0001679854657192909,9.793725123031292,0.04690233735522286,0.009578038339043346,6,-1.7827386415147917e-06,6.631491048119314e-07,1.991790065710873e-06,5.266748114259521e-05,2
0.13,0.0,0.0,-0.0003294359390452685,29.42613409256003,0.08555143883739078,0.005814657037060211,4,-3.278259532307759e-06,0.0,-0.00024770599827324887,19.616186598554144,0.07533285599248916,0.007680683053661586,4,-4.3705125632662045e-06,0.0,0.00013598625446838532,9.806354668304696,0.04357348429895035,0.008886785308670313,6,-1.66184656939794e-06,-4.1744700920866736e-08,-1.2005248089291997e-07,9.640080969929172e-06,2
0.135,0.0,0.0,-0.00034461243760386894,29.42941849214853,0.0386234145113365,0.0026248166963707313,4,-3.2786874353922524e-06,0.0,-0.0003133337393032068,19.619405706650472,0.04285826913966313,0.004368967111489548,4,-4.3713303746611976e-06,0.0,3.07482595241418e-05,9.809372586586743,0.035150854371855875,0.007166789529418195,6,-1.6397081473440434e-06,-7.807529863199843e-08,-2.2753570653094762e-07,1.4243323007071403e-06,2
0.14,0.0,0.0,-0.00028948800019891414,29.429898539524288,0.0397749308892769,0.0027030287471673923,4,-3.2789343710204477e-06,0.0,-0.0003356421491844665,19.61989201863533,0.025563840101140687,0.0026059103767604517,4,-4.371800514484103e-06,0.0,-7.494652096256237e-05,9.809872020563018,0.01293008315494572,0.0026361369705623586,6,-1.6367148178084157e-06,-2.813530248822099e-08,-8.111490484591544e-08,-6.366247041701656e-08,2
0.145,0.0,0.0,-0.00016521623676984937,29.429972419599064,0.11769784413089568,0.007998501830230334,4,-3.2790123936470017e-06,0.0,-0.0002965511037066444,19.619968949268575,0.08393327328129173,0.008555902763997059,4,-4.3719495257388274e-06,0.0,-0.0001316655882285839,9.809963594186717,0.040230213477380386,0.008201908822825886,6,-1.6378557326363063e-06,-7.501735146832776e-09,-2.3425844120574347e-08,-3.9931239151992617e-07,2
0.15,0.0,0.0,1.1992577452641381e-05,29.43008152708493,0.13735003627892314,0.009333989520383619,4,-3.279029158337332e-06,0.0,-0.00023352435948217947,19.620076976003027,0.10903040071069059,0.0111141664575571,4,-4.372015263105766e-06,0.0,-0.0001361052226970281,9.810076515758494,0.05832461426746704,0.011890756239011353,6,-1.639609084433391e-06,-6.441501007943809e-10,-1.2521814190926229e-08,-2.4010789866303595e-07,3
0.155,0.0,0.0,0.0001563957644659243,29.43003381888788,0.1266143858351935,0.00860443359422399,4,-3.2790231773889567e-06,0.0,-0.00014133319254966436,19.620029768519878,0.1026242375830077,0.010461170425711297,4,-4.372045639744471e-06,0.0,-0.0001295267207634907,9.810030138954547,0.05589767601948541,0.01139602533890735,6,-1.6399501466743405e-06,1.970657318682125e-09,1.0672905496593826e-09,3.603180823140451e-08,3
0.16,0.0,0.0,0.00025151628193174777,29.43003181596712,0.09563641686302686,0.00649923978751119,4,-3.27901792020191e-06,0.0,-3.339893140869214e-05,19.620028892471254,0.08129414007169318,0.00828685222812164,4,-4.372038177401227e-06,0.0,-0.00010142804978684044,9.810030520683199,0.04404190514390328,0.00897895374556614,6,-1.6393767054215247e-06,4.861343418744092e-11,2.7606790448646664e-09,1.9193215393951992e-07,2
0.165,0.0,0.0,0.00029613702267780687,29.43004049599597,0.08485600573637603,0.00576662514262737,4,-3.279021616321709e-06,0.0,8.90018541289328e-05,19.620038127121614,0.08239297909750615,0.008398860243152211,4,-4.372023006439518e-06,0.0,-6.089247225526479e-05,9.810039407801348,0.047681160503949785,0.009720890716510631,6,-1.6379728198720467e-06,-1.2507156163872861e-09,1.8212506155950275e-09,3.7261555249489014e-07,2
0.17,0.0,0.0,0.000303286080927511,29.430024756441913,0.06266693631149353,0.004258707685781095,4,-3.2790281905177576e-06,0.0,0.00019640707036743015,19.62002294382562,0.06395761851010703,0.0065196272902661775,4,-4.372008301688213e-06,0.0,3.193671098256686e-06,9.810023087990288,0.042225127772313555,0.008608568480130648,6,-1.6355781315008366e-06,-1.0586815521814155e-09,1.940590755587402e-09,5.652988344749675e-07,2
0.17500000000000002,0.0,0.0,0.0002804649795477708,29.429976535723732,0.005201260620943209,0.0003534668547648777,4,-3.2790308898099363e-06,0.0,0.000258430592364994,19.619976377214886,0.012432790247954824,0.0012673603687304435,4,-4.371993763296889e-06,0.0,7.222286565013376e-05,9.809977151642517,0.012352809574303925,0.002518417603497813,6,-1.6327300848134607e-06,-3.7254867277974716e-10,1.6646162048199572e-09,5.404425411633528e-07,2
0.18,0.0,0.0,0.00020579095262583902,29.429995039476697,0.06356645892842383,0.004319841633894758,4,-3.2790348223205035e-06,0.0,0.000273749142411795,19.619995071554854,0.042630125438319476,0.004345579627603964,4,-4.3719968492936245e-06,0.0,0.00011498929907484705,9.809996624864029,0.019337992625770337,0.003942507498271105,6,-1.6302894374903287e-06,-1.2093947207932315e-09,-4.693581880545573e-09,4.555399270858996e-07,2
0.185,0.0,0.0,8.280021308854713e-05,29.430008403793757,0.12818213214190366,0.008710981688022895,4,-3.2790419146229433e-06,0.0,0.00019908265757983217,19.62000335625602,0.0973896281889839,0.00992758527311162,4,-4.3720290816770535e-06,0.0,0.0001442808885343687,9.810002726152344,0.046957327528407054,0.009573356672618284,6,-1.6277173357642782e-06,-6.388689848054168e-10,-7.81847341008345e-09,5.82300549353141e-07,3
0.19,0.0,0.0,-8.483700033161709e-05,29.429782291281605,0.12800046774319818,0.008698702999316276,4,-3.279017730031114e-06,0.0,0.00012433928078359982,19.61977819403119,0.09752953554922356,0.009941961074656225,4,-4.372029858576432e-06,0.0,0.00014348068497351232,9.809785894339164,0.04866563245314186,0.009921854152030953,6,-1.6268178265749222e-06,6.075774184231388e-09,7.4503232937988075e-09,-3.580786707914195e-07,3
0.195,0.0,0.0,-0.00019992336583152487,29.43003277428357,0.11528722279783377,0.007834664927629544,4,-3.2790127874673947e-06,0.0,-1.887407077997156e-06,19.62002730690428,0.09676580496170858,0.009863982699724045,4,-4.372047517929578e-06,0.0,0.00014176079796484454,9.810030574860013,0.04889834768126302,0.009969051025503209,6,-1.6299539542727337e-06,-2.2017176552831515e-09,-6.6337203570871936e-09,-6.78916739487514e-07,3
0.2,0.0,0.0,-0.00027688461231888144,29.430052985436596,0.10738450535836638,0.007297608700297304,4,-3.279022593630221e-06,0.0,-0.0001500376380019193,19.620047395266518,0.09375841642297993,0.009557409779305614,4,-4.372047396096479e-06,0.0,0.00012917080105948834,9.810048742264444,0.04882266105472484,0.009953602135406955,6,-1.6326704057115227e-06,-1.1823720673450048e-09,3.017735901554195e-09,-4.161585189338534e-07,2
0.20500000000000002,0.0,0.0,-0.0003293658047323377,29.43002220525151,0.08116531343793346,0.005515817342703212,4,-3.279025159567267e-06,0.0,-0.00027415365217425055,19.620018532610693,0.07127718928623933,0.007265761667632329,4,-4.37201540536003e-06,0.0,8.52473326243225e-05,9.810020676500915,0.042363422172025156,0.008636765113758259,6,-1.6342380644365773e-06,-9.805134213630628e-11,6.783444754297383e-09,-2.3229698027983574e-07,2
0.21,0.0,0.0,-0.0003410761058071857,29.429982945571354,0.035969160182356706,0.0024443887887314847,4,-3.279025912020922e-06,0.0,-0.0003297720565797896,19.619982057455708,0.04053718505144522,0.004132234671034355,4,-4.371990220818078e-06,0.0,-1.963500854392083e-05,9.809983054984437,0.03233063311036004,0.00659137389517363,6,-1.6352803798441728e-06,-3.227456874884118e-10,2.7776026460517652e-09,-2.072625177128717e-07,2
0.215,0.0,0.0,-0.0002770942298018412,29.470170386924345,0.10335326521978218,0.0070140934960891245,4,-3.2874849595597444e-06,0.0,-0.0003446239752181207,19.656132492018763,0.07680099192383363,0.007814456069119208,6,-4.020607118994379e-06,0.0,-0.0001084270376091104,9.829567238094334,0.03589328073118308,0.007303125328260481,6,-1.643046447639962e-06,-2.0054654471301854e-06,0.00022547528742964524,0.00022361323160648773,2
0.22,0.0,0.0,-0.00014511401839576677,29.375958071393157,0.16755906183807234,0.011407904479632575,4,-3.2777020760911546e-06,0.0,-0.0002859281891261431,19.56665049164981,0.15248610330817938,0.015586326681028393,6,-3.2100401292436964e-06,0.0,-0.00014746024081830716,9.783070533832598,0.0917907490395225,0.01876522278400925,6,-1.6378248093446013e-06,1.6985380136973693e-06,9.193283737121753e-05,9.27577939174747e-05,3
0.225,0.0,0.0,3.290510269522155e-05,29.398464985816272,0.20231533147767902,0.01376366633940167,4,-3.2758293289775198e-06,0.0,-0.00022003229399815194,19.588250476333275,0.19531023280719909,0.019941569875591994,6,-2.981047517301716e-06,0.0,-0.0001484646990051903,9.794239246728795,0.14067488415050075,0.028726046118892828,6,-1.6379641520417043e-06,-7.307259013609309e-08,1.5012885513518907e-05,1.4829588766018005e-05,5
0.23,0.0,0.0,0.00015984570897045581,29.5099588727571,0.17241883443506764,0.011685467619830582,4,-3.270572663176957e-06,0.0,-0.0001041476710334897,19.701391311543965,0.15231341690518108,0.015462199039306786,4,-3.72868104522861e-06,0.0,-0.00015111022965319493,9.850162691328542,0.08935264672747205,0.018142369730833472,6,-1.6341138972808533e-06,-3.29908626340767e-06,-0.0002015930527858268,-0.00020404464365681804,3
0.23500000000000001,0.0,0.0,0.0002469648299931908,29.463504887472308,0.10948775783548584,0.007432093245772625,4,-3.2824020911974283e-06,0.0,4.73190272483379e-05,19.652887845940185,0.09451724260894064,0.009618661984932218,4,-4.248426887808188e-06,0.0,-0.0001463893029987194,9.826681973177998,0.04912564107047231,0.009998418836502721,6,-1.6427284393535913e-06,-5.431140887779193e-07,-4.511429181130796e-05,-4.5440718900881945e-05,3
0.24,0.0,0.0,0.0003074289237901366,29.43576946222187,0.10715065810146153,0.007280302846438558,4,-3.281322641043166e-06,0.0,0.00019687226160694233,19.625782325989967,0.09400563314038399,0.009579810025294585,4,-4.3504905272717664e-06,0.0,-0.0001221070499266751,9.812904366330125,0.051405101893211035,0.010477041245727691,6,-1.6412011823313533e-06,4.3056701083090595e-07,-7.4652948579544035e-06,-6.9243393168546315e-06,3
0.245,0.0,0.0,0.00034381689710949985,29.402525817807515,0.05880672964706623,0.0040001141406327875,4,-3.2799487245729897e-06,0.0,0.0003011788246086591,19.59284892768915,0.05602461968386707,0.005718884465514512,4,-4.311108110076345e-06,0.0,-5.404417303970664e-05,9.796353346516463,0.03804016409643401,0.007766188652221473,6,-1.6383281950943518e-06,1.2456364384481266e-06,-2.7499683876378155e-06,-1.2558375365248916e-06,2
0.25,0.0,0.0,0.00032589732537518113,29.43357981563951,0.027393659382740892,0.0018613882208228909,4,-3.2789027642060598e-06,0.0,0.0003533245543504566,19.623564404332193,0.03127479934109368,0.0031874738652667304,4,-4.35516731215474e-06,0.0,5.065761664891624e-05,9.811864232827505,0.026457117399937603,0.005392882896080066,6,-1.6330577836190519e-06,-1.4438140511117253e-07,-5.831552539104903e-06,-4.700562198259514e-06,2
0.255,0.0,0.0,0.00020303539859928705,29.656772691513282,0.05184604861094152,0.0034964053000802763,4,-3.2840738193734564e-06,0.0,0.0003769147095328529,19.846224724774135,0.005939235543769972,0.0005985254753621727,6,-4.238448394901229e-06,0.0,0.00020335607973596124,9.923528979711618,0.03963111666295025,0.00798730305397908,6,-1.6292969908654475e-06,-5.501321967951591e-06,0.00017663362506029748,0.0001738038439233517,3
0.26,0.0,0.0,0.00012870123286907838,29.356575863894143,0.13167738861344888,0.008970895599265023,4,-3.2798621974784725e-06,0.0,0.00026310128125154003,19.547174789739504,0.10274451043293939,0.010512466536787807,6,-3.2803682555523905e-06,0.0,0.00023216124998453106,9.77206012777091,0.04202121273592018,0.008600277154763185,6,-1.6059890984299052e-06,2.7143795480602187e-06,0.00012265443018271007,0.00012797249776349076,3
0.265,0.0,0.0,-5.280848323225309e-05,29.49816111606387,0.12968659465321722,0.008792859605244582,4,-3.268693296445274e-06,0.0,0.0001647291493376667,19.68948880213939,0.09806881464721753,0.009961539949839808,4,-3.81743254491973e-06,0.0,0.0003307975492991602,9.844005541260012,0.04881331584655289,0.009917368624379074,6,-1.6015723062479115e-06,-3.5210715194930792e-06,-0.0001744551825202457,-0.00017990390607373408,3
0.27,0.0,0.0,-0.00017789515518909363,29.459506229668488,0.11736442293947333,0.007967847256127893,4,-3.2812694511150098e-06,0.0,4.7681568385843186e-05,19.64889551939185,0.09703559978053075,0.00987695208463647,4,-4.265559552428522e-06,0.0,0.00032909509211207486,9.824841905410214,0.048743701278259666,0.009922541603731686,6,-1.6249417070235417e-06,-7.11153855230217e-07,-3.9156763882455374e-05,-4.188414821363815e-05,3
0.275,0.0,0.0,-0.00026140211540013746,29.435185198862282,0.10834832439843964,0.0073618238625947205,4,-3.2809072874340206e-06,0.0,-9.910984109271187e-05,19.625177777085465,0.0940076510090727,0.00958031076985574,4,-4.3535687369658516e-06,0.0,0.0003161105029179983,9.812677821666556,0.050115010822140316,0.010214339394998894,6,-1.6318895291120294e-06,3.28302120734781e-07,-6.4713969882667104e-06,-7.1267492167666865e-06,3
0.28,0.0,0.0,-0.00031570097575753703,29.430791273267857,0.10103330816316569,0.006865823431321385,4,-3.279650275002377e-06,0.0,-0.00023384020049483685,19.620822203467338,0.0895656117760984,0.009129649190773526,4,-4.3688374872577485e-06,0.0,0.00026220141436462897,9.81042996717816,0.05294122688832186,0.010792845383014277,6,-1.633798573527634e-06,1.6220939750779612e-07,-9.986129085027849e-07,-1.2324253374543611e-06,3
0.28500000000000003,0.0,0.0,-0.0003448496779460008,29.43010506623938,0.05447988495732077,0.0037023235108879808,4,-3.2791869786566452e-06,0.0,-0.0003184594963992634,19.620115962318742,0.05239614840686017,0.005341064090292756,4,-4.371436461279854e-06,0.0,0.0001535906646046661,9.810057354633669,0.040206394330765546,0.008196974365654348,6,-1.6347329670485244e-06,4.7450964767682015e-08,-1.498668032701177e-07,-3.22585614669672e-07,2
0.29,0.0,0.0,-0.0003205778662968764,29.429983412568458,0.03581030258773302,0.00243359312071102,4,-3.279064924588404e-06,0.0,-0.00034463854598642304,19.619986780286165,0.03723226838172116,0.0037953408224649285,4,-4.3718831781794365e-06,0.0,7.01686420114206e-06,9.809978024892866,0.03039769930940718,0.0061973022227517485,6,-1.635702670310657e-06,1.093690017974841e-08,-2.4067267682894445e-08,-2.6347275764480416e-07,2
0.295,0.0,0.0,-0.00022657439386601736,29.32221475845097,0.30097420636650835,0.020528749880993517,4,-3.2874414610042924e-06,0.0,-0.000337926971245014,19.5089803287219,0.3081037205365134,0.031585835378890696,6,-3.689803322486085e-06,0.0,-8.52135353541525e-05,9.755694322370331,0.24147227880012184,0.04950386324557401,6,-1.6435949216908607e-06,2.7333437017582844e-06,0.0002141554031534131,0.00021583986702424003,2
0.3,0.0,0.0,-8.003694675295115e-05,29.47577583108764,0.17467975903320443,0.01185242824712844,4,-3.2694068741769e-06,0.0,-0.000253906605668315,19.667408668691063,0.12839535439301208,0.013056662070322175,4,-3.925295973518372e-06,0.0,-0.00012823889247489306,9.83310416135562,0.06709063443451628,0.013645870791887752,6,-1.6320851106421674e-06,-2.4900146070971657e-06,-0.00013692960759990546,-0.00013920186205729413,3
0.305,0.0,0.0,9.394273323713063e-05,29.45379038653011,0.12539575056510283,0.008514744548630262,4,-3.2802333276016338e-06,0.0,-0.00018573837372807747,19.64325816150289,0.09727570494252863,0.009904233212509604,4,-4.285128490218171e-06,0.0,-0.00012632572140791224,9.821852145539157,0.05012867056594101,0.010207579960101153,6,-1.6414275664927702e-06,-7.535829310931532e-07,-3.2050465341756705e-05,-3.270880649474186e-05,3
0.31,0.0,0.0,0.0002040786524381493,29.434156860730944,0.11730178989394603,0.007970453541371325,4,-3.2804161837624024e-06,0.0,-5.336256033954123e-05,19.62413522384832,0.09992003095772663,0.010183381822226577,4,-4.356940893839034e-06,0.0,-0.000126655054636269,9.81208044799325,0.05106629267165371,0.010408861391285822,6,-1.6416325967702483e-06,2.2346436434619512e-07,-5.336467939374256e-06,-5.137795350098861e-06,3
