time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.19,lift,5.19,0.35334656,-0.15134628,0.14176023,-0.041301522,0.00012052722,-0.10925152,0.9931558,6.0092738043731144e-05,0.0005992634486817256,0.0015440809271017578,0.025718721803357752,1,0.00010086564725497738,256,0,-1,0.0011622916,-0.026347918,-0.35220274,-2.5213246,-0.16551861,2.1370049,0.78554946,0.018970942,0.021134684,14.885498497892849,0.9893028164804265,0.4430723036116749,4,14.957998116764482,2.0746202871785537,0.9246425762697842,4
5.2,lift,5.2,0.35335636,-0.15133263,0.14319043,-0.040993217,0.00010596098,-0.10953963,0.9931368,6.177769448497135e-05,0.00045865915531725096,0.0016914559171757988,0.02571307947724361,1,0.00010093729360960424,256,0,-1,0.0011471513,-0.029718699,-0.35235202,-2.5204155,-0.16548574,2.1327825,0.785549,0.018971125,0.021134434,14.885378622301642,0.9878917465312123,0.4424439004196724,4,14.957967765789196,2.0729746049530933,0.9239109828338464,4
5.21,lift,5.21,0.35336033,-0.15131825,0.14462155,-0.040683452,9.131719e-05,-0.109826855,0.99311775,6.327331638062607e-05,0.0005240207359739524,0.001953125077610223,0.02570748116946949,1,0.00010080202628159896,256,0,-1,0.0011320104,-0.033089552,-0.35250133,-2.5195062,-0.16545287,2.1285603,0.7855485,0.018971326,0.021134205,14.88662571347238,0.9867832602614873,0.4419104231562919,4,14.958223896801556,2.0714816934695333,0.923229793305638,4
5.22,lift,5.22,0.35335848,-0.1513031,0.14605357,-0.04037222,7.663633e-05,-0.11011323,0.9930988,6.480973708588211e-05,0.0007531777847914178,0.0013810679594443316,0.025701679424674728,1,0.00010075732279801741,256,0,-1,0.0011168681,-0.03646049,-0.35265064,-2.518597,-0.16542,2.124338,0.78554803,0.018971518,0.021133967,14.886596451055318,0.9848739064245284,0.4410562256065412,4,14.958106520784602,2.0693933992849316,0.9223063076909572,4
5.23,lift,5.23,0.35335076,-0.15128724,0.14748645,-0.04005953,6.1897634e-05,-0.11039872,0.9930797,6.634012740510038e-05,0.0007894341803843206,0.0013810679594443316,0.02569599132470595,1,0.0001006812890409492,256,0,-1,0.0011017232,-0.039831497,-0.35279995,-2.5176876,-0.16538712,2.1201158,0.78554755,0.018971715,0.02113373,14.888132200805707,0.9844858638985294,0.440836970288434,4,14.958528869143388,2.068797826041717,0.9220148336508568,4
5.24,lift,5.24,0.35333723,-0.1512706,0.14892018,-0.039745376,4.7108846e-05,-0.11068334,0.9930607,6.787994554004751e-05,0.0006408568474826823,0.000976562509701277,0.025690114390013487,1,0.00010056773317046463,256,0,-1,0.0010865785,-0.043202568,-0.35294926,-2.5167782,-0.16535425,2.1158934,0.7855471,0.018971909,0.021133462,14.888915974896474,0.982757015804773,0.4400396543136541,4,14.958936908389461,2.066712748020589,0.9210604383976462,4
5.25,lift,5.25,0.35331786,-0.1512533,0.15035474,-0.03942978,3.2247317e-05,-0.11096707,0.99304163,6.961508061367596e-05,0.000828350087350616,0.0015440809271017578,0.02568419994890255,1,0.00010050336277345195,256,0,-1,0.0010714328,-0.046573706,-0.35309857,-2.515869,-0.16532138,2.111671,0.7855466,0.018972106,0.021133214,14.889415407042002,0.9817512453538751,0.43957456511446935,4,14.958602457176319,2.065343897024168,0.9204709699928459,4
5.26,lift,5.26,0.35329264,-0.15123531,0.15179013,-0.039112747,1.7310396e-05,-0.1112499,0.99302256,7.113715843624684e-05,0.0007991296148116582,0.0013810679594443316,0.02567840238401501,1,0.0001004816876957193,256,0,-1,0.0010562883,-0.04994491,-0.35324788,-2.5149596,-0.16528854,2.1074488,0.78554606,0.018972313,0.021133006,14.890663381773088,0.9804290566520801,0.4389457704761827,4,14.95918863682245,2.0638469645384285,0.9197677827072399,4
5.2700000000000005,lift,5.2700000000000005,0.35326162,-0.15121649,0.15322629,-0.03879425,2.3032849e-06,-0.111531824,0.99300337,7.283714035801785e-05,0.0008240099197872267,0.0013810679594443316,0.025672412089017063,1,0.00010030090197687969,256,0,-1,0.0010411406,-0.053316183,-0.35339725,-2.5140502,-0.16525568,2.1032264,0.7855456,0.0189725,0.021132756,14.889842823867223,0.9789951318559111,0.43832794540390113,4,14.957945486166377,2.0620789094284815,0.9190562127825034,4
5.28,lift,5.28,0.35322475,-0.15119697,0.15466322,-0.038474314,-1.2799082e-05,-0.11181284,0.9929842,7.445892308314227e-05,0.0007383337201815266,0.0015440809271017578,0.02566624237603548,1,0.00010033303260570392,256,0,-1,0.0010259923,-0.05668753,-0.35354662,-2.5131404,-0.16522282,2.099004,0.7855451,0.018972706,0.021132508,14.892264983132709,0.9775979796880583,0.43763120465347005,4,14.960062166712632,2.060347265460742,0.9181545025239195,4
5.29,lift,5.29,0.353182,-0.15117684,0.15610088,-0.038152948,-2.7968392e-05,-0.11209294,0.99296504,7.597450808035505e-05,0.0008609125067311472,0.0020716019906152957,0.025660176145141992,1,0.00010033060243586078,256,0,-1,0.0010108431,-0.060058963,-0.353696,-2.5122306,-0.16518998,2.0947819,0.78554463,0.018972907,0.021132272,14.893325801419381,0.9764574796107708,0.4370895136207975,4,14.960287002022582,2.059019544485054,0.9175490390911535,4
5.3,lift,5.3,0.35313332,-0.15115598,0.15753926,-0.037830144,-4.3184653e-05,-0.11237214,0.99294585,7.752309385112267e-05,0.0007472197532712504,0.0015440809271017578,0.0256539103633228,1,0.00010023335198638961,256,0,-1,0.0009956941,-0.06343047,-0.35384536,-2.5113208,-0.16515714,2.0905595,0.78554416,0.01897311,0.02113205,14.89362980992053,0.9751985417073554,0.4365170676561257,4,14.959865497531997,2.057617745096681,0.916950198264878,4
5.3100000000000005,lift,5.3100000000000005,0.3530788,-0.15113431,0.15897831,-0.037505887,-5.8474503e-05,-0.112650394,0.99292666,7.912077111971569e-05,0.0007336139341028778,0.0016914559171757988,0.025647758700191692,1,0.00010005064541473985,256,0,-1,0.0009805427,-0.066802055,-0.35399473,-2.510411,-0.1651243,2.0863373,0.7855437,0.018973313,0.021131806,14.894830034017314,0.974361163245017,0.43610709712463464,4,14.960039552527116,2.056422484403738,0.9164068839004097,4
5.32,lift,5.32,0.3530184,-0.15111199,0.16041805,-0.037180196,-7.381977e-05,-0.1129277,0.99290735,8.080965860884333e-05,0.0008461634000589718,0.0015440809271017578,0.025641415482337972,1,0.00010012640268541873,256,0,-1,0.0009653949,-0.0701737,-0.3541441,-2.5095012,-0.16509145,2.082115,0.78554314,0.018973513,0.021131562,14.89529221879491,0.9730746442843019,0.43551775956722505,4,14.960573554563561,2.0547112050787826,0.9156116007562269,4
5.33,lift,5.33,0.35295212,-0.15108883,0.16185841,-0.03685306,-8.924535e-05,-0.11320407,0.99288803,8.232026273527777e-05,0.0007750011038045729,0.0016914559171757988,0.025635189220122104,1,0.00010000396287068725,256,0,-1,0.00095024524,-0.07354542,-0.35429347,-2.5085914,-0.16505861,2.0778928,0.78554267,0.018973716,0.021131292,14.895904219104523,0.971701574661954,0.4348853485133238,4,14.960684502691361,2.0531168765742542,0.9148943580332873,4
5.34,lift,5.34,0.3528799,-0.1510651,0.16329938,-0.036524516,-0.00010473465,-0.1134795,0.9928688,8.403521045870488e-05,0.0008219210661949656,0.0018269812094087142,0.025628760390811026,1,0.00010003204079112038,256,0,-1,0.000935098,-0.076917216,-0.35444286,-2.5076816,-0.16502577,2.0736704,0.7855422,0.018973928,0.021131065,14.897520632480468,0.9704534007323833,0.43427960248031366,4,14.961452704642422,2.0516368701000633,0.9141879070176372,4
5.3500000000000005,lift,5.3500000000000005,0.35280186,-0.15104057,0.16474095,-0.036194537,-0.00012029614,-0.11375398,0.99284947,8.562824706926453e-05,0.0010185713776351764,0.001953125077610223,0.025622224633303402,1,9.982826304621994e-05,256,0,-1,0.00091994664,-0.08028908,-0.3545923,-2.5067716,-0.16499293,2.069448,0.7855417,0.01897413,0.021130806,14.89798549380191,0.9696248122869197,0.433895268453272,4,14.960996332700839,2.050560997152213,0.9137363811661042,4
5.36,lift,5.36,0.3527179,-0.15101536,0.1661831,-0.035863135,-0.0001359384,-0.1140275,0.99283016,8.717098491012582e-05,0.0010159974920453678,0.0013810679594443316,0.02561573144620107,1,9.975971624953672e-05,256,0,-1,0.00090479443,-0.08366102,-0.35474172,-2.5058613,-0.16496009,2.0652258,0.78554124,0.01897434,0.021130577,14.898494418038386,0.9683548720910542,0.43331218350878753,4,14.960753062933055,2.0489413459121266,0.9130295056196553,4
5.37,lift,5.37,0.352628,-0.15098943,0.16762577,-0.035530303,-0.00015163365,-0.11430003,0.9928107,8.879551465968697e-05,0.0009579671168610238,0.0018269812094087142,0.0256090359772522,1,9.975655120797455e-05,256,0,-1,0.0008896424,-0.08703304,-0.35489115,-2.504951,-0.16492724,2.0610034,0.78554076,0.018974548,0.02113035,14.899619447464893,0.9672412936882329,0.4327812071973444,4,14.961455087416876,2.047596462779932,0.9123873985144821,4
5.38,lift,5.38,0.35253215,-0.15096283,0.16906896,-0.035196055,-0.00016739476,-0.11457158,0.9927913,9.029373253220701e-05,0.0011619633898559167,0.0018269812094087142,0.025602457673795948,1,9.980940376408398e-05,256,0,-1,0.0008744916,-0.09040513,-0.35504058,-2.5040407,-0.1648944,2.0567813,0.7855403,0.018974746,0.021130092,14.8999876922304,0.9656007144446208,0.4320364707183096,4,14.961795727954772,2.0457558307940156,0.9115464783288922,4
5.39,lift,5.39,0.35243043,-0.15093535,0.17051263,-0.034860373,-0.00018321445,-0.11484216,0.9927719,9.189354640740323e-05,0.0010633700152892158,0.0018269812094087142,0.025595682409349573,1,9.953689732355997e-05,256,0,-1,0.0008593386,-0.09377729,-0.35519,-2.5031304,-0.16486156,2.052559,0.7855398,0.018974962,0.021129815,14.901759746451631,0.9647173996762306,0.43158992230473386,4,14.962351104144807,2.0445586094651667,0.9109792060682191,4
5.4,lift,5.4,0.35232273,-0.1509074,0.17195678,-0.034523305,-0.00019909746,-0.115111746,0.9927525,9.358816296995779e-05,0.0009142662524532781,0.0015440809271017578,0.025588869994203737,1,9.961785690393299e-05,256,0,-1,0.0008441898,-0.09714952,-0.35533944,-2.5022202,-0.16482872,2.0483365,0.78553927,0.018975167,0.021129562,14.902280598498642,0.9636061132251286,0.43107769393910034,4,14.962090493259169,2.043201740033279,0.9103904925379233,4
5.41,lift,5.41,0.35220915,-0.15087858,0.17340137,-0.034184813,-0.00021507042,-0.115380324,0.99273294,9.523151273649405e-05,0.0009319183166862878,0.0020716019906152957,0.02558217520053776,1,9.970741666620597e-05,256,0,-1,0.00082903926,-0.10052182,-0.35548887,-2.5013099,-0.16479589,2.0441144,0.7855388,0.01897539,0.021129332,14.903175320904865,0.9622732339913336,0.4304555744088269,4,14.9636510242743,2.041513984970791,0.9095436141259957,4
5.42,lift,5.42,0.35208964,-0.15084903,0.17484638,-0.03384491,-0.0002311159,-0.11564792,0.9927135,9.690739399594118e-05,0.0011216351810404792,0.0018269812094087142,0.025575282544749403,1,9.942541510099545e-05,256,0,-1,0.00081388804,-0.10389419,-0.35563836,-2.5003996,-0.16476306,2.039892,0.7855383,0.018975597,0.021129075,14.904052843109234,0.961077081596356,0.42989518431142804,4,14.96288959921301,2.0401303604304486,0.908973429186544,4
5.43,lift,5.43,0.3519642,-0.15081881,0.17629181,-0.033503607,-0.00024725473,-0.11591449,0.99269396,9.846516511169062e-05,0.0011176011785472143,0.001953125077610223,0.02556836754958394,1,9.949596278602257e-05,256,0,-1,0.0007987365,-0.10726663,-0.35578784,-2.4994888,-0.16473024,2.0356698,0.78553784,0.018975805,0.021128811,14.904896251326049,0.959978804624638,0.4293796206013986,4,14.963589671543037,2.038804474379139,0.9083401862484148,4
5.44,lift,5.44,0.35183278,-0.15078796,0.17773761,-0.033160914,-0.00026345628,-0.116180055,0.99267447,0.00010007842503571634,0.001066772274665397,0.0018269812094087142,0.025561250302184882,1,9.941104508470744e-05,256,0,-1,0.0007835833,-0.11063915,-0.35593733,-2.498578,-0.16469742,2.0314474,0.78553736,0.018976022,0.021128586,14.905214925983426,0.9586381433357813,0.4287708018507631,4,14.963036191390515,2.037018308181465,0.9075779728686937,4
5.45,lift,5.45,0.35169542,-0.15075637,0.17918377,-0.03281681,-0.00027972017,-0.116444595,0.9926549,0.00010169253150208215,0.0011648009725767968,0.0020716019906152957,0.025554085433764667,1,9.933702676789835e-05,256,0,-1,0.0007684305,-0.11401175,-0.35608682,-2.4976673,-0.16466461,2.027225,0.7855369,0.018976228,0.021128312,14.906205496218252,0.9575790977609431,0.42826865987854684,4,14.963482429072808,2.035781713726384,0.9069999684792752,4
5.46,lift,5.46,0.35155213,-0.15072393,0.18063022,-0.03247129,-0.00029606163,-0.116708085,0.99263525,0.00010321172797149085,0.0011722524280718004,0.0020716019906152957,0.025547038301205777,1,9.91825872915797e-05,256,0,-1,0.00075327524,-0.11738442,-0.3562363,-2.4967566,-0.1646318,2.0230029,0.7855364,0.018976452,0.021128047,14.907273420692297,0.9567328120383497,0.4278595130662148,4,14.963843275212097,2.0345498006965723,0.9064292567435285,4
5.47,lift,5.47,0.35140285,-0.15069093,0.18207698,-0.032124385,-0.0003124475,-0.11697055,0.9926157,0.00010490967931083052,0.0011955919834323496,0.001953125077610223,0.025539794160165188,1,9.912991663441062e-05,256,0,-1,0.0007381236,-0.12075716,-0.3563858,-2.4958458,-0.16459899,2.0187805,0.78553593,0.018976672,0.021127809,14.908673427043826,0.9554614416020362,0.42725081981198126,4,14.964014420153944,2.0330931593811634,0.9057699368171944,4
5.48,lift,5.48,0.3512476,-0.15065716,0.183524,-0.03177608,-0.00032890277,-0.11723196,0.99259603,0.00010654721010023408,0.0012705251051693667,0.0018269812094087142,0.025532513088321752,1,9.916044655255973e-05,256,0,-1,0.00072297105,-0.12412997,-0.3565353,-2.494935,-0.16456617,2.014558,0.78553545,0.018976882,0.021127544,14.90897603292036,0.9540831953157607,0.4266258542098215,4,14.964362325159879,2.0315349671331493,0.9050546995098656,4
5.49,lift,5.49,0.35108635,-0.15062281,0.18497127,-0.03142641,-0.00034543642,-0.11749233,0.9925764,0.00010818277303067345,0.0013381663784087171,0.001953125077610223,0.02552535534861905,1,9.903503814712167e-05,256,0,-1,0.0007078208,-0.12750284,-0.35668477,-2.4940243,-0.16453336,2.010336,0.785535,0.0189771,0.021127297,14.910349925668383,0.9535189703959306,0.4263342689918739,4,14.96426782356334,2.0306211089517126,0.9046532860339102,4
5.5,lift,5.5,0.35091922,-0.15058757,0.18641877,-0.031075338,-0.00036206073,-0.11775166,0.99255675,0.00010973460423705112,0.0013129930659832134,0.0013810679594443316,0.025518079248614434,1,9.8950979008805e-05,256,0,-1,0.0006926679,-0.1308758,-0.3568343,-2.4931133,-0.16450055,2.0061138,0.7855345,0.018977325,0.021127043,14.910855212410553,0.95217528068877,0.4257190559605455,4,14.964812295582565,2.0289788892700145,0.9038887799788597,4
5.51,transfer,5.51,0.35093132,-0.15040939,0.18776362,-0.030724896,-0.0005609523,-0.11782391,0.992559,0.00012081675055958724,0.00142812305550297,0.0016914559171757988,0.02105559364936946,1,9.859534475253895e-05,256,0,-1,0.0009189512,-0.13394637,-0.35673678,-2.492224,-0.16426644,2.002554,0.7855352,0.018998967,0.021104777,15.13150577135278,1.1595898140977245,0.510894214856475,4,14.859363566703344,2.105651768786269,0.9447025369263163,4
5.5200000000000005,transfer,5.5200000000000005,0.3511817,-0.14991848,0.18890722,-0.03039806,-0.00087729533,-0.11744151,0.99261415,0.00016942253157644166,0.0012284380285561012,0.0016914559171757988,0.01866930900555036,1,9.817488898988813e-05,256,0,-1,0.0016655991,-0.13644634,-0.35611537,-2.491395,-0.16378699,1.999796,0.7855364,0.019069577,0.021034138,15.169318398424753,1.2024569599577788,0.528460114192363,4,14.815465751756047,2.100762778124497,0.9453017152590462,4
5.53,transfer,5.53,0.3516217,-0.14907415,0.18983199,-0.030100599,-0.0012023243,-0.11653608,0.99272954,0.0002786357874939953,0.0013775045262258154,0.0020716019906152957,0.017909077620921643,1,9.789407340576872e-05,256,0,-1,0.0029861727,-0.13836585,-0.35491866,-2.4906702,-0.16311167,1.9976707,0.7855374,0.019193754,0.02090995,15.163140706861324,1.1854035430677892,0.5211776662827264,4,14.822292474059747,2.0838037785618067,0.9372386366497795,4
5.54,transfer,5.54,0.35220551,-0.14790128,0.19055548,-0.029830199,-0.0014910559,-0.115146756,0.99289936,0.000443654313674225,0.0013982418806613862,0.001953125077610223,0.01807734803916603,1,9.783793211681768e-05,256,0,-1,0.004829716,-0.13977444,-0.35319844,-2.490063,-0.16228147,1.9960403,0.7855382,0.019365868,0.020737836,15.136852610169719,1.1542731432602198,0.508372148859497,4,14.84905049384605,2.0690129674204645,0.9289092113007198,4
5.55,transfer,5.55,0.3528971,-0.14645024,0.19110937,-0.029581944,-0.0017344606,-0.113352835,0.9931128,0.00065040401922851,0.0013898529618225639,0.0020716019906152957,0.018617854312324402,1,9.78300377028063e-05,256,0,-1,0.0071079805,-0.14076266,-0.35104308,-2.489563,-0.1613291,1.9947982,0.78553873,0.019576468,0.020527175,15.105419679073979,1.12249229530965,0.49540377743346187,4,14.881858037732606,2.057666832588283,0.9217786414264116,4
5.5600000000000005,transfer,5.5600000000000005,0.3536687,-0.14477634,0.191528,-0.029350668,-0.0019394177,-0.11123997,0.99335814,0.0008878022201315847,0.0013301221568116548,0.0018269812094087142,0.019223498420040636,1,9.770273754838854e-05,256,0,-1,0.009728394,-0.14141908,-0.34854507,-2.4891508,-0.16028059,1.9938611,0.78553903,0.01981573,0.020287886,15.075658047200337,1.0960116799604531,0.4846716813417379,4,14.910563446165245,2.0501619865195693,0.9166485643647659,4
5.57,transfer,5.57,0.35449943,-0.14292827,0.19184263,-0.029131757,-0.00211777,-0.108885475,0.99362516,0.0011447742830573457,0.001372473729089757,0.0015440809271017578,0.019764045604415918,1,9.784352005226538e-05,256,0,-1,0.012608363,-0.14182119,-0.34578687,-2.4888048,-0.1591565,1.9931641,0.7855392,0.020073712,0.020030074,15.026845957487613,1.076217347363161,0.4774642886506293,4,14.907771825561047,2.045670390064067,0.9148116002851326,4
5.58,transfer,5.58,0.3553797,-0.14091767,0.19207752,-0.02892167,-0.0022810672,-0.106353454,0.9939051,0.0013829904562143904,0.0013690296379396307,0.0023920799695157885,0.020202025790114063,1,9.681523079052567e-05,256,0,-1,0.015679538,-0.14203247,-0.34283662,-2.4885066,-0.15797345,1.9926561,0.7855392,0.02031361,0.019792667,14.75950342630949,1.0696243496440045,0.48313474997510203,4,14.63558130340505,2.049096121292562,0.9333855981134724,4
5.59,transfer,5.59,0.35630107,-0.1387561,0.19225216,-0.02871699,-0.0024389222,-0.1036938,0.99419165,0.0015756522701647717,0.0014288990522111783,0.0015440809271017578,0.020538912360432867,1,9.598265023669228e-05,256,0,-1,0.018889023,-0.14210306,-0.33974722,-2.4882407,-0.15674384,1.9922974,0.78553915,0.02050639,0.01960024,14.73050871101859,1.0573407439608684,0.478526467168087,4,14.63412550194796,2.0466558572946214,0.9323667738224556,4
5.6000000000000005,transfer,5.6000000000000005,0.35725218,-0.13647242,0.1923828,-0.028515339,-0.0025981118,-0.10094358,0.99448,0.0017233608036511538,0.0015175847703280208,0.0020716019906152957,0.02078975641192371,1,9.606095409253612e-05,256,0,-1,0.022197284,-0.14207125,-0.33655816,-2.4879959,-0.1554775,1.9920566,0.78553903,0.020653652,0.019452346,14.779136114975826,1.0438276359350778,0.47085640541481916,4,14.71602865048821,2.041763044428412,0.9249610715504535,4
5.61,transfer,5.61,0.35822254,-0.13409548,0.192482,-0.028315049,-0.002762831,-0.09813002,0.99476695,0.0018344218348691377,0.0014651905759446083,0.001953125077610223,0.02097263656848115,1,9.629030682845041e-05,256,0,-1,0.025575144,-0.14196564,-0.33329868,-2.487764,-0.1541823,1.9919088,0.7855389,0.02076414,0.01934116,14.834142275863613,1.0325450326607932,0.4640398765941595,4,14.798685495134393,2.0372635744679757,0.9177678090115056,4
5.62,transfer,5.62,0.3592036,-0.13164867,0.192559,-0.02811492,-0.0029353036,-0.09527276,0.9950498,0.0019174574924714237,0.0016047204569579298,0.0020716019906152957,0.021104064052687974,1,9.648589184507728e-05,256,0,-1,0.029001413,-0.14180724,-0.32999003,-2.487539,-0.15286447,1.9918342,0.7855388,0.020846426,0.019258266,14.87820331550574,1.022280774425244,0.4580664088473843,4,14.863993559407579,2.0324392824886255,0.9115716555202054,4
5.63,transfer,5.63,0.36018863,-0.12914948,0.19262044,-0.027914096,-0.003116351,-0.09238576,0.99532706,0.0019791449949001384,0.0015455656210632788,0.0022902421953596122,0.021197621188456077,1,9.660872456151992e-05,256,0,-1,0.032460943,-0.1416113,-0.3266474,-2.4873178,-0.15152891,1.9918176,0.7855387,0.020907525,0.019196669,14.914189198539521,1.0142333341609424,0.4533639389350832,4,14.915690598756402,2.028487716078373,0.9066460148784522,4
5.64,transfer,5.64,0.36117238,-0.12661105,0.19267103,-0.027712014,-0.0033058228,-0.08947874,0.99559766,0.002025353831841571,0.001592699191355831,0.0023920799695157885,0.021263842263790113,1,9.690522711025551e-05,256,0,-1,0.035943076,-0.14138871,-0.32328156,-2.487098,-0.15017945,1.9918466,0.78553855,0.020952879,0.01915095,14.941461383202995,1.006890916233144,0.44926034582983887,4,14.954496414773551,2.024727788017243,0.9026171713888957,4
5.65,transfer,5.65,0.36215082,-0.12404234,0.192714,-0.027508248,-0.0035030243,-0.086558364,0.9958608,0.002059735355063578,0.001565979556390989,0.0020716019906152957,0.021310476301238203,1,9.690011211205274e-05,256,0,-1,0.039440397,-0.14114733,-0.31989998,-2.486878,-0.1488191,1.9919116,0.78553843,0.020986605,0.019116983,14.960857238834153,1.0005147761282838,0.4458366523415652,4,14.982036311900686,2.021004650238796,0.8993012735006527,4
5.66,transfer,5.66,0.3631208,-0.12145011,0.19275163,-0.027302548,-0.0037069297,-0.08362914,0.9961159,0.0020854422268737766,0.0015221137006291906,0.002183660242740725,0.02134321389635917,1,9.701327508082613e-05,256,0,-1,0.042947825,-0.14089267,-0.31650782,-2.486657,-0.14745021,1.9920051,0.7855383,0.021011654,0.019091716,14.975575853141269,0.9945915160375394,0.4427616121036238,4,15.002680440113087,2.0173601954705207,0.8964443402956397,4
5.67,transfer,5.67,0.36408,-0.118838504,0.1927854,-0.02709476,-0.003916428,-0.08069409,0.99636286,0.002104293456181727,0.0016889327616831343,0.0023920799695157885,0.021366214176067055,1,9.693930769572034e-05,256,0,-1,0.046461903,-0.14062859,-0.31310865,-2.4864347,-0.14607464,1.992121,0.7855382,0.02102981,0.019073443,14.979505051528673,0.9897547451788093,0.4404928564168654,4,15.008782038691226,2.014395520345769,0.894763041688014,4
5.68,transfer,5.68,0.36502677,-0.116209164,0.19281623,-0.026884787,-0.004130383,-0.077755205,0.9966014,0.0021162463842650547,0.0015881678639026293,0.0020716019906152957,0.021382393825213578,1,9.67900559771806e-05,256,0,-1,0.04998028,-0.14035788,-0.30970484,-2.4862113,-0.14469382,1.9922544,0.7855381,0.021041075,0.019062173,14.977674284637018,0.9853257539358437,0.4385753244954803,4,15.00784949525642,2.0113104719510737,0.8934482241384396,4
5.69,transfer,5.69,0.36595976,-0.113563225,0.19284473,-0.02667258,-0.004347745,-0.07481375,0.99683124,0.002121157468676129,0.0017292582780656502,0.0022902421953596122,0.021393745616172126,1,9.682215022621676e-05,256,0,-1,0.053501423,-0.14008245,-0.30629802,-2.4859865,-0.1433089,1.9924017,0.78553796,0.021045262,0.019057967,14.978333796561785,0.9804546864398844,0.4363879631101753,4,15.009539645049028,2.0078869686673215,0.8918270274108122,4
5.7,transfer,5.7,0.36687794,-0.11090127,0.1928713,-0.026458109,-0.0045675687,-0.07187056,0.99705255,0.0021189159291516153,0.0017628851586764627,0.0020716019906152957,0.02140178201277519,1,9.662041702540591e-05,256,0,-1,0.057024322,-0.13980366,-0.30288926,-2.4857607,-0.14192073,1.99256,0.78553784,0.021042319,0.01906087,14.978004793693824,0.9760377331166027,0.4344315755271326,4,15.009306428833325,2.004783525564162,0.8904624319006567,4
5.71,transfer,5.71,0.3677804,-0.10822402,0.19289623,-0.026241392,-0.004789038,-0.06892611,0.99726516,0.0021095035875029013,0.0017454922148222292,0.0024897557826392544,0.021407458145640816,1,9.665316611062735e-05,256,0,-1,0.060548328,-0.13952245,-0.29947925,-2.485534,-0.14053003,1.9927269,0.78553784,0.021032233,0.019070948,14.978136835887568,0.9716757551732672,0.43248625905866356,4,15.009794252953782,2.0012823121759595,0.8888784120773348,4
5.72,transfer,5.72,0.36866638,-0.10553172,0.19291969,-0.026022425,-0.005011456,-0.06598069,0.99746895,0.0020930908782309716,0.0017844204517474694,0.0022902421953596122,0.021411402997080792,1,9.639190102461725e-05,256,0,-1,0.06407301,-0.1392395,-0.2960684,-2.4853063,-0.13913734,1.9929006,0.78553784,0.021015009,0.019088162,14.977467042890769,0.9679608452129793,0.430852044804391,4,15.008297392124902,1.9986629794915804,0.8878035606003345,4
5.73,transfer,5.73,0.36953524,-0.102824755,0.19294177,-0.025801232,-0.0052342033,-0.0630345,0.99766403,0.0020696259892886266,0.0017671397123621728,0.002183660242740725,0.021414127182187114,1,9.636074537411332e-05,256,0,-1,0.06759812,-0.13895532,-0.29265705,-2.4850779,-0.13774307,1.9930797,0.78553784,0.02099064,0.019112475,14.978128037010976,0.963738402975481,0.4289536496568339,4,15.00905523556126,1.9953004713875466,0.886265186836473,4
5.74,transfer,5.74,0.37038645,-0.10010335,0.19296259,-0.025577845,-0.0054567885,-0.06008764,0.9978505,0.0020391073655717583,0.001848655548732533,0.0023920799695157885,0.021415979038428373,1,9.635784226702526e-05,256,0,-1,0.07112347,-0.13867025,-0.28924534,-2.484849,-0.13634756,1.9932629,0.7855378,0.02095921,0.019143894,14.978327501414697,0.9596385951873151,0.42712316405004835,4,15.009394515516052,1.9921757412874441,0.884857253558994,4
5.75,transfer,5.75,0.37121958,-0.09736766,0.19298217,-0.025352275,-0.005678817,-0.05714017,0.99802804,0.002001490367996477,0.0017780859766990595,0.0024897557826392544,0.02141719021799119,1,9.617668547434732e-05,256,0,-1,0.07464898,-0.13838452,-0.28583342,-2.4846196,-0.13495108,1.9934493,0.7855378,0.020920742,0.019182343,14.978826491877808,0.9556425603702097,0.42533040928958493,4,15.009414219952333,1.9891013831638802,0.8834905675486991,4
5.76,transfer,5.76,0.37203416,-0.09461811,0.19300056,-0.025124578,-0.005899963,-0.054192144,0.998197,0.001957170397038961,0.0018378037853159052,0.002183660242740725,0.02141796468209821,1,9.612622670829296e-05,256,0,-1,0.07817456,-0.1380983,-0.28242138,-2.48439,-0.13355385,1.9936385,0.7855378,0.02087525,0.019227782,14.978791305934674,0.9519431920686221,0.42368491672687336,4,15.008850064655025,1.9863043472096893,0.8822813822747249,4
5.7700000000000005,transfer,5.7700000000000005,0.3728299,-0.091854714,0.1930178,-0.024894748,-0.0061199493,-0.05124357,0.9983571,0.0019057857976431819,0.001869884977784816,0.0023920799695157885,0.021418422628324225,1,9.605989907868207e-05,256,0,-1,0.08170018,-0.13781174,-0.27900928,-2.4841602,-0.13215601,1.9938297,0.7855378,0.020822845,0.01928018,14.978565972661322,0.9472287031189289,0.4215929637268784,4,15.008770918291475,1.9824939075769903,0.8805934957942435,4
