time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.890000000000001,final_hold,6.7,0.34883398,0.1822414,0.1930057,0.001302689149931639,0.13149127040543915,0.1314938054150813,0.006257886816281775,0,0.0004308420466259122,256,0,-1,22.354799789531477,2.204994625073986,0.09863629492698756,3,21.54098537675449,6.742436217456393,0.3130050041597611,1
6.9,final_hold,6.7,0.34883434,0.18224397,0.19300324,0.0013041202869994949,0.13147001312666282,0.13147565955096313,0.006257924608094283,0,0.00043080063187517226,256,0,-1,22.351856585969255,2.2002601199607876,0.09843746587663499,3,21.538183743878676,6.737417866308203,0.3128127211851385,1
6.91,final_hold,6.7,0.34883508,0.18224531,0.19300081,0.0013056496070649314,0.1314470470923863,0.13145388121238294,0.006257985841287465,0,0.00043085095239803195,256,0,-1,22.348902193433183,2.195686737768834,0.0982458430738489,3,21.535745268081694,6.7324972520647295,0.31261965482304527,1
6.92,final_hold,6.7,0.34883595,0.18224604,0.19299842,0.0013070370425638798,0.13142251494553261,0.13142846859618404,0.006257984505683293,0,0.0004306656774133444,256,0,-1,22.347185491952814,2.1918281357557046,0.0980807241495793,3,21.534117132365004,6.72827685733888,0.3124473047110216,1
6.93,final_hold,6.7,0.348837,0.18224615,0.19299605,0.0013086162859849097,0.13140020479952966,0.131403051072405,0.00625795430848061,0,0.0004305796173866838,256,0,-1,22.342598839703456,2.187621308633838,0.09791257160050561,3,21.529884540066668,6.723229879029118,0.3122743118532441,1
6.94,final_hold,6.7,0.34883806,0.18224597,0.1929937,0.0013100174771990304,0.13137453313485062,0.13138307671619118,0.0062579542119927745,0,0.00043061640462838113,256,0,-1,22.340375983162446,2.18359030926555,0.09774187824373612,3,21.52892322690512,6.718716318963256,0.3120786045893249,1
6.95,final_hold,6.7,0.34883922,0.18224545,0.19299136,0.0013115382674202287,0.1313504532986197,0.1313540176928176,0.006257992311064857,0,0.0004305568290874362,256,0,-1,22.335420605040344,2.1788668331645207,0.09755208427428605,3,21.524725446821144,6.713356033521838,0.31189043735344335,1
6.96,final_hold,6.7,0.34884036,0.18224484,0.19298904,0.0013131617927191809,0.13132856631171558,0.13132858578044385,0.0062579496366603005,0,0.00043048083898611367,256,0,-1,22.332739861193357,2.174775918775854,0.09738061394584499,3,21.522861610464656,6.7088460574386675,0.31170790292015593,1
6.97,final_hold,6.7,0.3488415,0.18224415,0.19298671,0.0013147150335862245,0.131302547429234,0.13130678308356528,0.006257833721587889,0,0.0004303923051338643,256,0,-1,22.32878545725859,2.170576007442117,0.09720976591391411,3,21.519741022019453,6.703985883386096,0.31152725660250447,1
6.98,final_hold,6.7,0.34884262,0.1822433,0.19298439,0.0013163727844079259,0.13127914435130336,0.13128315941511678,0.006257676513358443,0,0.0004303452151361853,256,0,-1,22.325511629413256,2.1665868973517854,0.09704534137069298,3,21.517165125128763,6.69929406074337,0.3113465004234976,1
6.99,final_hold,6.7,0.34884375,0.18224235,0.19298206,0.001317685430867355,0.13125468447051225,0.13125771379329673,0.006257799610902958,0,0.0004304009198676795,256,0,-1,22.322470693236845,2.1626340753269244,0.09688148346330448,3,21.515337410434114,6.694645211034391,0.31115687768799505,1
7.0,final_hold,6.7,0.34884486,0.18224144,0.19297974,0.0013190785507537558,0.13123101642167662,0.13123771734859585,0.006257899777051575,0,0.0004302439047023654,256,0,-1,22.31952571939919,2.158935078897369,0.09672853742680176,3,21.51280108316347,6.69037841073183,0.3109952248834723,1
7.01,final_hold,6.7,0.34884602,0.18224043,0.19297743,0.0013204797123326708,0.13120569426177162,0.13121226292698238,0.006257981378086193,0,0.0004302003653720021,256,0,-1,22.31611843696396,2.154996123717762,0.09656679900695771,3,21.510005035040866,6.685777200341719,0.3108217403692029,1
7.0200000000000005,final_hold,6.7,0.34884718,0.18223941,0.19297513,0.0013219022383600153,0.13118150583361468,0.13118498485944402,0.00625804352001008,0,0.00043019407894462347,256,0,-1,22.311816230919327,2.1507645855360638,0.09639576461532395,3,21.507134498712723,6.680781085108314,0.3106309250778239,1
7.03,final_hold,6.7,0.34884834,0.18223839,0.19297284,0.0013233755004324744,0.13115676498173093,0.1311613392852446,0.006258096833295725,0,0.0004302226298023015,256,0,-1,22.309023825182916,2.1469948817971143,0.0962388537760016,3,21.505457413104835,6.676354682820201,0.31044932244741813,1
7.04,final_hold,6.7,0.3488495,0.18223739,0.19297056,0.0013247399253154758,0.13113040852777927,0.13113587005937363,0.006258135092688748,0,0.0004300285945646465,256,0,-1,22.30500087006404,2.143483320658469,0.09609877772007973,3,21.501804861254616,6.6718690598256964,0.3102934429401383,1
7.05,final_hold,6.7,0.3488507,0.18223634,0.19296828,0.0013261670798387778,0.13110659847352446,0.13111039589299878,0.006258163508555793,0,0.000430011103162542,256,0,-1,22.30149232796807,2.1397684263115373,0.09594732024403928,3,21.499173529501743,6.667347658734748,0.31012111463659914,1
7.0600000000000005,final_hold,6.7,0.34885192,0.18223529,0.19296601,0.0013275298551262535,0.131080155420531,0.13108855695882793,0.006258181768499848,0,0.0004300387518014759,256,0,-1,22.29838828829855,2.135894982023327,0.09578696695061918,3,21.49724834667976,6.6627868004132935,0.3099367273878267,1
7.07,final_hold,6.7,0.34885308,0.18223426,0.19296375,0.0013289735136435069,0.1310551839152373,0.13106125318102563,0.006258195308189541,0,0.0004298814164940268,256,0,-1,22.295624133869453,2.1327568967426602,0.09565809344187737,3,21.494746056840746,6.65875003751864,0.30978500606195714,1
7.08,final_hold,6.7,0.34885427,0.18223323,0.19296148,0.0013304595378360842,0.1310299642290785,0.13103758531160717,0.006258203916828009,0,0.0004299078427720815,256,0,-1,22.292351666645008,2.1291054580082363,0.09550833800966436,3,21.49274686999686,6.654229405893373,0.30960348838344387,1
7.09,final_hold,6.7,0.34885547,0.18223219,0.19295922,0.001331894178036113,0.13100408125538263,0.1310084497648128,0.006258213114263719,0,0.00042982480954378843,256,0,-1,22.288246285431782,2.125318971385722,0.09535604300886112,3,21.489467018650732,6.649537320940116,0.3094323984475266,1
7.1000000000000005,final_hold,6.7,0.34885666,0.18223111,0.19295695,0.0013333444998186576,0.13097743346960405,0.13098112931211128,0.006258222761760402,0,0.0004297314735595137,256,0,-1,22.283451981883438,2.1218011689502694,0.09521869280734892,3,21.485533963426956,6.644824021639327,0.3092696710703239,1
7.11,final_hold,6.7,0.34885788,0.18223007,0.1929547,0.0013347724846171488,0.1309524131727631,0.13095926885215364,0.006258221396946744,0,0.0004297157865948975,256,0,-1,22.282492806158903,2.1185871801889626,0.0950785533117454,3,21.485101054650006,6.64111187724917,0.30910312501471054,1
7.12,final_hold,6.7,0.34885907,0.18222903,0.19295244,0.001336220693300518,0.1309269130709646,0.1309337603758797,0.006258220347915145,0,0.0004297431150916964,256,0,-1,22.279117440716856,2.1150887105686165,0.09493592895664367,3,21.483012391335244,6.6366228985016456,0.3089242224325299,1
7.13,final_hold,6.7,0.34886026,0.18222797,0.19295019,0.0013376843259621136,0.13090086357715536,0.13090460175374305,0.006258219537926927,0,0.0004295833350624889,256,0,-1,22.27418403465734,2.111742250284677,0.09480671646597373,3,21.478730598024793,6.631989582981057,0.30877009014633955,1
7.140000000000001,final_hold,6.7,0.34886146,0.1822269,0.19294794,0.0013391506218217147,0.13087460984467986,0.13088090559677493,0.006258218887195834,0,0.0004296312981750816,256,0,-1,22.27215016308969,2.1086200186135833,0.0946751886626588,3,21.477724111149694,6.627974535496177,0.30859761961722043,1
7.15,final_hold,6.7,0.34886265,0.18222588,0.1929457,0.0013405877519015335,0.13084754129519263,0.13085173521345875,0.006258218384189878,0,0.00042955047683790326,256,0,-1,22.268765123548917,2.1053372803885733,0.09454216561663797,3,21.475201948458405,6.623667792534964,0.3084333180396678,1
7.16,final_hold,6.7,0.34886387,0.18222483,0.19294345,0.001342038549855816,0.1308237020142956,0.13082802949474073,0.006258217990968638,0,0.0004294463724363595,256,0,-1,22.265099287549347,2.102003301262549,0.09440799136422401,3,21.472008587924027,6.619318044117156,0.3082766112453912,1
7.17,final_hold,6.7,0.34886506,0.18222378,0.19294122,0.0013434689875258016,0.13079763921425186,0.13079702323518716,0.006258217673435246,0,0.0004294129612389952,256,0,-1,22.261663593114818,2.0989623296150213,0.09428596029382985,3,21.469585695412675,6.615063633822508,0.3081132411062745,1
7.18,final_hold,6.7,0.34886625,0.18222271,0.19293898,0.0013449365832445112,0.1307712802120847,0.1307769564496139,0.006258217416429159,0,0.00042940035928040743,256,0,-1,22.258461735516732,2.0957949748294373,0.09415722432809813,3,21.467312060264025,6.610807793414207,0.3079476263658926,1
7.19,final_hold,6.7,0.34886745,0.18222165,0.19293675,0.0013464431480167027,0.13074622518754797,0.1307459380954179,0.006258217223700873,0,0.0004293147649150342,256,0,-1,22.254867708933503,2.0927711850503385,0.09403655921128044,3,21.464533876267172,6.606555963337135,0.3077893981495609,1
7.2,final_hold,6.7,0.34886867,0.18222058,0.1929345,0.001347914891831617,0.13071740945323304,0.1307203880497351,0.006258217065000373,0,0.00042929971823468804,256,0,-1,22.252262582047223,2.08977740732394,0.09391303017473557,3,21.46267295381267,6.602539129359624,0.3076289306354424,1
7.21,final_hold,6.7,0.3488699,0.18221952,0.19293226,0.0013493743063388267,0.13068956395331885,0.13069300746582235,0.00625821694787409,0,0.00042917203973047435,256,0,-1,22.24774484849769,2.0865760821385906,0.09378820623608013,3,21.458934318517013,6.598031840305176,0.30747248406514316,1
7.22,final_hold,6.7,0.34887108,0.18221846,0.19293003,0.0013508533411111284,0.13066495941045064,0.13066744708509828,0.006258216845867655,0,0.00042921447311528027,256,0,-1,22.245983101303885,2.0835637014746573,0.09366022135261512,3,21.458192318704235,6.594146667763553,0.3073020583386096,1
7.23,final_hold,6.7,0.34887227,0.18221742,0.1929278,0.001352331711198094,0.13063814124448253,0.1306418817105467,0.006258216766533682,0,0.0004291674995329231,256,0,-1,22.24274618873053,2.0807698526716156,0.09354824422381149,3,21.455804403959274,6.590062487307972,0.3071459062188271,1
7.24,final_hold,6.7,0.34887347,0.18221636,0.19292556,0.0013538186369814738,0.13061087467653085,0.13061448469286152,0.0062582167060913135,0,0.000429079111199826,256,0,-1,22.23855370250294,2.077327373555593,0.0934110824537025,3,21.452446507050496,6.585528895069602,0.3069826508088586,1
7.25,final_hold,6.7,0.3488747,0.18221529,0.19292332,0.0013552986904177017,0.1305832414225299,0.13058708193548973,0.006258216653206059,0,0.00042902762652374804,256,0,-1,22.235164661107284,2.0749462680259843,0.09331823261265898,3,21.449838140806175,6.581559158316648,0.30683491013369885,1
7.26,final_hold,6.7,0.3488759,0.1822142,0.19292109,0.0013567874003919383,0.1305590854422319,0.1305596734348173,0.0062582166040998435,0,0.00042902029235847294,256,0,-1,22.23173975482114,2.0719379798929327,0.09319729372253088,3,21.447420987199894,6.57730864284994,0.30667130778919127,1
7.2700000000000005,final_hold,6.7,0.3488771,0.18221314,0.19291885,0.0013582861811113193,0.1305304534493866,0.13053408698259797,0.0062582165738813604,0,0.00042895806836895645,256,0,-1,22.228692039288973,2.069247028632375,0.09308901418828437,3,21.44526121678609,6.573300618181338,0.3065152973299362,1
7.28,final_hold,6.7,0.3488783,0.18221208,0.19291662,0.0013597888522009897,0.13050537550835395,0.13051032364893853,0.006258216547440643,0,0.00042891359771601856,256,0,-1,22.22563051057676,2.066633411989096,0.0929842422695556,3,21.442965018780658,6.569332678930952,0.30636307400479607,1
7.29,final_hold,6.7,0.3488795,0.18221106,0.19291438,0.001361286082160319,0.13047757593476453,0.1304847275335786,0.006258216528554676,0,0.000428813073085621,256,0,-1,22.222065915104505,2.06364835666303,0.09286482924435718,3,21.440144435291845,6.565128016071533,0.3062072662749843,1
7.3,final_hold,6.7,0.34888068,0.18220998,0.19291215,0.00136280114819584,0.13045156431181595,0.13045181087325022,0.006258216502114685,0,0.00042876822408288717,256,0,-1,22.21788907687469,2.0608786457979265,0.09275762601330903,3,21.436892363403267,6.560807148563116,0.30605215706375544,1
7.3100000000000005,final_hold,6.7,0.3488819,0.18220891,0.19290991,0.0013643049036305747,0.13042322626408717,0.13042803257057956,0.006258216483229238,0,0.00042873239726759493,256,0,-1,22.21474792297625,2.0580403887166963,0.09264297735236095,3,21.43458590855806,6.556728895499328,0.30589482453595995,1
7.32,final_hold,6.7,0.3488831,0.18220785,0.19290768,0.0013658230504875065,0.13039439823043306,0.1303987610233703,0.006258216471898074,0,0.00042867648880928755,256,0,-1,22.21137196950228,2.0555415466278966,0.0925445555299463,3,21.43215927612937,6.552709716931142,0.30574192886992,1
7.33,final_hold,6.7,0.34888428,0.18220681,0.19290544,0.0013673403385993218,0.13036889309839036,0.13037497305897974,0.006258216460566988,0,0.0004286608309485018,256,0,-1,22.20881202114405,2.05300191191444,0.09244087031579473,3,21.43045818978595,6.548864029969632,0.30558674816812414,1
7.34,final_hold,6.7,0.3488855,0.18220574,0.1929032,0.0013688557634760465,0.1303413377446888,0.13034752002098926,0.006258216453012973,0,0.00042860666872002184,256,0,-1,22.205934578448947,2.050451662826485,0.0923380034099743,3,21.428174593612464,6.544980487205382,0.3054380791332724,1
7.3500000000000005,final_hold,6.7,0.3488867,0.18220468,0.19290097,0.0013703853932153303,0.130314919582782,0.13032006120797346,0.006258216445458993,0,0.0004285336472094059,256,0,-1,22.201866351059937,2.0479356005716567,0.0922415966382883,3,21.425100323298945,6.540804621053084,0.30528700087066657,1
7.36,final_hold,6.7,0.34888792,0.18220362,0.19289874,0.001371903850311581,0.1302847372687454,0.13028893423391472,0.006258216434128089,0,0.0004285480245016515,256,0,-1,22.199867678614083,2.045602251839189,0.09214479480027668,3,21.423952653242335,6.5371525009563625,0.305132885922758,1
7.37,final_hold,6.7,0.34888914,0.18220255,0.1928965,0.001373430878508087,0.13025769580666685,0.13026146308863693,0.006258216422797262,0,0.00042850387399084866,256,0,-1,22.196023500587792,2.043042342115206,0.0920454216522659,3,21.42108772385996,6.533002200994687,0.3049799471068819,1
7.38,final_hold,6.7,0.34889033,0.18220155,0.19289428,0.0013749410400626426,0.1302317510344464,0.1302358181324281,0.006258216397913049,0,0.00042838469380512834,256,0,-1,22.192034790862934,2.0402702214358244,0.09193705041756059,3,21.417965632206222,6.528796066085618,0.30482802046653107,1
7.390000000000001,final_hold,6.7,0.3488916,0.18220046,0.19289204,0.0013764655819287462,0.13020400167672203,0.13020833579665314,0.006258216382805367,0,0.00042838716763071716,256,0,-1,22.189085040251243,2.037966793934254,0.09184546321929722,3,21.415725343312427,6.524950050405501,0.3046803199893985,1
7.4,final_hold,6.7,0.3488928,0.18219942,0.19288982,0.0013779826181789887,0.13017746990291365,0.13018084766731372,0.006258216390359191,0,0.0004282571899238974,256,0,-1,22.185779390990565,2.03542744339753,0.09174468958363924,3,21.412994212609068,6.521021100546334,0.3045356962132098,1
7.41,final_hold,6.7,0.348894,0.18219836,0.1928876,0.0013795229113712547,0.13015070530035402,0.13015518684960936,0.006258216375251577,0,0.000428301835199818,256,0,-1,22.183720753307927,2.033331424472126,0.09165871889046952,3,21.411983949003485,6.517420839991318,0.3043819225492479,1
7.42,final_hold,6.7,0.34889525,0.18219729,0.19288537,0.0013810542926148356,0.1301218109179517,0.13012768750896642,0.006258216367697822,0,0.0004282403679098934,256,0,-1,22.179892703083624,2.0307369199929144,0.09155756284206845,3,21.408953517560676,6.513294793643722,0.3042322824560854,1
7.43,final_hold,6.7,0.34889644,0.18219626,0.19288316,0.0013825804885504312,0.13009401538492435,0.13010018236398035,0.006258216371474695,0,0.0004281229339540005,256,0,-1,22.176073656703227,2.028477761013815,0.09147145668866685,3,21.40587389253657,6.509328712618653,0.3040907717805538,1
7.44,final_hold,6.7,0.3488977,0.18219519,0.19288094,0.0013841074120829555,0.13006620817129316,0.1300708371408371,0.0062582163601441025,0,0.0004281654837541282,256,0,-1,22.17410229076191,2.0265194072425414,0.09139127170378493,3,21.404802566024102,6.505799504321366,0.3039411124794974,1
7.45,final_hold,6.7,0.34889892,0.18219413,0.19287872,0.0013856479877929389,0.13003781352140614,0.13004148530497803,0.006258216363920958,0,0.0004280195280443877,256,0,-1,22.169385991109035,2.023970002701823,0.09129571759513458,3,21.40077896263972,6.501528794189795,0.30379869842774415,1
7.46,final_hold,6.7,0.3489001,0.1821931,0.19287652,0.0013871851871728954,0.13001258764796222,0.1300139619491882,0.006258216356367256,0,0.0004280419379938394,256,0,-1,22.16752244670569,2.021802476433236,0.0912056131348903,3,21.39995132496173,6.497973934311103,0.3036443324397479,1
7.47,final_hold,6.7,0.34890133,0.18219203,0.19287431,0.0013887257933558304,0.12998169786264796,0.12998643277381042,0.006258216348813588,0,0.000427924474934116,256,0,-1,22.16252788851434,2.0196104458936035,0.09112726021386126,3,21.395640482074654,6.493769256351213,0.30350899108590446,1
7.48,final_hold,6.7,0.34890255,0.18219097,0.1928721,0.0013902653151620043,0.12995412705041004,0.1299588977751464,0.006258216345036766,0,0.0004278909182175994,256,0,-1,22.15980916631468,2.0175298240983173,0.09104454866719619,3,21.393751710727283,6.490094574257506,0.30336402244975263,1
7.49,final_hold,6.7,0.34890378,0.18218991,0.1928699,0.0013918085055054565,0.12992781752380717,0.12993502939638454,0.006258216341259954,0,0.000427861261414364,256,0,-1,22.157358438077004,2.0154033936188163,0.09095864921133304,3,21.392112465115193,6.486435290532065,0.30321621116706937,1
7.5,final_hold,6.7,0.348905,0.18218885,0.1928677,0.0013933553521971059,0.12989959096188136,0.12990564691837703,0.0062582163337063556,0,0.00042785852565430105,256,0,-1,22.154653061401945,2.013446422326058,0.09088142417512754,3,21.390265447525756,6.482799477301776,0.3030724183019267,1
7.51,final_hold,6.7,0.34890622,0.18218781,0.19286549,0.0013949010477931187,0.12987253798441678,0.12987258369594026,0.0062582163337063556,0,0.0004277523257769644,256,0,-1,22.15104434627648,2.011436725617312,0.0908055030802838,3,21.387388358060157,6.478964439320937,0.30293387536862315,1
7.5200000000000005,final_hold,6.7,0.34890744,0.18218675,0.19286329,0.0013964551647623043,0.12984349124825342,0.12984686204393128,0.006258216326152791,0,0.00042774551548063755,256,0,-1,22.14836391744596,2.0092940876616407,0.09071975226481391,3,21.38553126029715,6.475258908744336,0.3027869090521889,1
7.53,final_hold,6.7,0.34890866,0.18218568,0.19286108,0.0013980177088500584,0.1298159762976898,0.1298192974836362,0.006258216318599262,0,0.0004276518593542278,256,0,-1,22.143577449576203,2.007031663711259,0.09063719122538037,3,21.38163790764844,6.471057050038971,0.3026455259409386,1
7.54,final_hold,6.7,0.34890988,0.18218462,0.19285887,0.0013995790595511296,0.1297881895383303,0.12979356528655203,0.006258216311045767,0,0.00042767045670188963,256,0,-1,22.141650413643667,2.0053253161125633,0.09056801451787368,3,21.380683922596333,6.4676634202265175,0.30250030558616137,1
7.55,final_hold,6.7,0.3489111,0.18218356,0.19285667,0.0014011440060371556,0.12975980408912244,0.12976231219678255,0.006258216303492307,0,0.00042759624193422496,256,0,-1,22.137577004718374,2.0030846471984676,0.09048346378519803,3,21.377471318579527,6.463625272978647,0.3023568679688041,1
7.5600000000000005,final_hold,6.7,0.34891233,0.1821825,0.19285446,0.0014027125362731448,0.1297311545295181,0.12973105158850237,0.0062582162959388815,0,0.0004275910905562341,256,0,-1,22.13528501780828,2.0013348687609387,0.0904137835655075,3,21.376065857807788,6.460132012300239,0.3022133284614962,1
7.57,final_hold,6.7,0.34891355,0.18218146,0.19285226,0.0014042798076376246,0.1297038566474753,0.12970714134104078,0.00625821629971559,0,0.0004274958046153188,256,0,-1,22.132065998323018,1.9993958496725337,0.0903393225839843,3,21.373398932707055,6.456456147578869,0.30207905480577324,1
7.58,final_hold,6.7,0.34891477,0.1821804,0.19285005,0.0014058554635739552,0.12967462261916787,0.12967770730058187,0.006258216292162181,0,0.00042740695062093437,256,0,-1,22.12737479384709,1.9973134811705355,0.09026436709183974,3,21.369595830961458,6.452354153565971,0.30194086049196317,1
7.59,final_hold,6.7,0.348916,0.18217935,0.19284785,0.0014074346673387315,0.12964672007631603,0.1296501068272622,0.006258216284608808,0,0.00042742156074382365,256,0,-1,22.125237445897646,1.9953480232653122,0.09018425353149283,3,21.368432082129416,6.4487853890277975,0.3017902934685117,1
7.6000000000000005,final_hold,6.7,0.34891725,0.18217827,0.19284564,0.0014090083086481533,0.12961857544148211,0.1296225004852199,0.006258216280832134,0,0.0004273696686141193,256,0,-1,22.121951883570652,1.9935089183389305,0.09011451289790813,3,21.365871409796288,6.445100616552908,0.3016540019798967,1
7.61,final_hold,6.7,0.34891844,0.18217723,0.19284344,0.0014106036706643531,0.12959006167164738,0.12959304724751253,0.006258216280832134,0,0.00042729947017505765,256,0,-1,22.118968254290845,1.9919910202335727,0.0900580441787626,3,21.36367683227247,6.441579954609448,0.3015201926701422,1
7.62,final_hold,6.7,0.3489197,0.18217616,0.19284123,0.001412184442455946,0.12956311446325314,0.12956727017996156,0.006258216269502164,0,0.000427266611950472,256,0,-1,22.115332206830722,1.9899073189837015,0.08997863113126027,3,21.36090808640894,6.437688803457374,0.3013771126871431,1
7.63,final_hold,6.7,0.34892088,0.18217513,0.19283904,0.0014137695851432618,0.12953373411526423,0.1295396462092325,0.006258216244619883,0,0.00042716696043498814,256,0,-1,22.112097808052148,1.9880293644960847,0.0899068637337585,3,21.3583843463982,6.434013401175314,0.30124064146548246,1
7.640000000000001,final_hold,6.7,0.3489221,0.18217404,0.19283684,0.0014153760759468947,0.12950436681212413,0.1295083319294057,0.00625821622573673,0,0.0004272466467227787,256,0,-1,22.109951695683762,1.9863277079108586,0.08983862720507994,3,21.35732956126744,6.4305297438406015,0.30109240602358267,1
7.65,final_hold,6.7,0.34892333,0.182173,0.19283465,0.0014169591459992378,0.1294762819261575,0.12948069540212628,0.006258216237066596,0,0.0004270802019163966,256,0,-1,22.105990028315944,1.984825727516831,0.0897867829024818,3,21.35385157683661,6.4268759125871595,0.3009703373399229,1
7.66,final_hold,6.7,0.34892455,0.18217193,0.19283246,0.0014185554152717824,0.12944810156940173,0.1294530529830583,0.00625821621818353,0,0.00042709652916528285,256,0,-1,22.102710857928045,1.9829383571702581,0.08971471282035054,3,21.351688745413995,6.4231084170507975,0.30082437476662727,1
7.67,final_hold,6.7,0.34892577,0.18217087,0.19283026,0.0014201502429921277,0.1294210768680106,0.12942356123773863,0.006258216221960125,0,0.00042700808262452483,256,0,-1,22.09953746492689,1.981198441992324,0.08964886460346008,3,21.349160292420855,6.419494146096623,0.3006907090568617,1
7.68,final_hold,6.7,0.348927,0.18216981,0.19282809,0.0014217361755067678,0.12939206273908282,0.1293959066303402,0.00625821621818353,0,0.0004269721976015717,256,0,-1,22.096732320853555,1.9795884906416719,0.08958738613009565,3,21.347153460591258,6.415984463688922,0.30055456693715155,1
7.69,final_hold,6.7,0.34892824,0.18216875,0.19282588,0.0014233365811118133,0.12936282850224579,0.12936824611956352,0.0062582162106303635,0,0.0004269760102033615,256,0,-1,22.09403151502768,1.9777386327435558,0.08951461083045703,3,21.34536580976479,6.412384866221347,0.30041110203358035,1
7.7,final_hold,6.7,0.34892946,0.18216772,0.19282371,0.0014249195394931914,0.12933500130080952,0.1293405797016211,0.006258216214406942,0,0.0004268591001164168,256,0,-1,22.090437840802547,1.9766119226268213,0.08947816864796967,3,21.342435322763244,6.40891441637588,0.30028974292077676,1
7.71,final_hold,6.7,0.34893072,0.18216665,0.19282153,0.0014265070824260528,0.12930691019795365,0.12931475237862064,0.006258216203077233,0,0.00042687414679676294,256,0,-1,22.087591604873705,1.9746718767288498,0.0894018647235913,3,21.34052395293067,6.405244359810283,0.3001446625180286,1
7.72,final_hold,6.7,0.34893194,0.18216561,0.19281936,0.0014281016995196082,0.1292783875715274,0.12928153824948552,0.006258216181973652,0,0.0004267612530384213,256,0,-1,22.084941374944258,1.973338078734273,0.08935219909494796,3,21.338355995935665,6.4019485384301,0.30002070167211964,1
7.73,final_hold,6.7,0.34896645,0.18209632,0.19280668,0.001448067364587904,0.12921293705150141,0.12922431615437321,0.0062580007645810926,0,0.00042670348193496466,256,0,-1,25.41169257066246,2.2552465785098015,0.08874838117290387,3,24.904814719601724,7.134728181605096,0.2864798739494174,2
7.74,final_hold,6.7,0.34897852,0.18207262,0.19280078,0.0014570006673497627,0.12916787951139172,0.12916891583080467,0.006258014429023786,0,0.0002548570337239653,256,0,-1,22.47921307164011,2.040157145907681,0.09075749846784242,3,21.65777665276291,6.508649987942487,0.30052253711426885,2
7.75,final_hold,6.7,0.34897995,0.18207091,0.19279963,0.0014578482297258875,0.1291384086143088,0.1291412067690957,0.006258058464091197,0,0.0002421051322016865,256,0,-1,22.49161120557953,2.0359406420670894,0.09051999981050847,3,21.734275776359404,6.50263172501985,0.29918787227742966,2
7.76,final_hold,6.7,0.34898087,0.18207027,0.19279866,0.0014584304099414722,0.1291104702507185,0.12911533962050903,0.006258085329365613,0,0.0002425565617159009,256,0,-1,22.520351835086167,2.038393030976053,0.09051337412057149,3,21.766080211874172,6.508027403244351,0.2989985950568164,2
7.7700000000000005,final_hold,6.7,0.34898174,0.18206976,0.19279768,0.0014591387793113633,0.12908373759446878,0.12908946729582715,0.006258101810909731,0,0.00024261417274829,256,0,-1,22.51984674486878,2.037824456530666,0.09049015651027868,3,21.765798247151118,6.506524817081486,0.2989334341520469,2
7.78,final_hold,6.7,0.3489826,0.18206927,0.19279669,0.001459753082600598,0.1290549934278559,0.12906174120053598,0.00625810737882712,0,0.00024269946152344346,256,0,-1,22.518339383757937,2.036644831186976,0.09044382876012476,3,21.765096968666683,6.504428824525656,0.29884676525399895,2
7.79,final_hold,6.7,0.3489835,0.18206875,0.19279571,0.0014604203531109394,0.12902815997164518,0.1290340091558927,0.006258107505670429,0,0.00024264116655103862,256,0,-1,22.515999523871155,2.0360075898108727,0.09042492595775396,3,21.763070469401967,6.502433352337988,0.2987829020486864,2
7.8,final_hold,6.7,0.3489844,0.18206824,0.19279474,0.0014610835922276395,0.12900105599746642,0.12900627115806063,0.006258107728967734,0,0.00024265672254841775,256,0,-1,22.513798742846404,2.034999628511439,0.090388994400958,3,21.76153159818593,6.500309215380399,0.2987064208257416,2
7.8100000000000005,final_hold,6.7,0.34898525,0.18206777,0.19279379,0.0014616958680599454,0.12897226348635984,0.12897482755892406,0.0062581079757230386,0,0.00024260018835775554,256,0,-1,22.512968086323138,2.0342850380876305,0.09036058818577013,3,21.761048952133883,6.498595281990442,0.2986342844173047,2
7.82,final_hold,6.7,0.34898612,0.18206728,0.19279282,0.0014623220564478241,0.1289444413825892,0.1289526274673714,0.006258108155347356,0,0.0002427030267426744,256,0,-1,22.51157668295836,2.033424566943782,0.09032794972922169,3,21.760379589303,6.496692984077237,0.29855605033980614,2
7.83,final_hold,6.7,0.348987,0.18206674,0.19279186,0.0014629598856102976,0.12891688286765723,0.12892302140700207,0.006258108300547987,0,0.0002426110877422616,256,0,-1,22.509488745853858,2.032610935136257,0.09030018220696613,3,21.758429936435938,6.494731113864368,0.29849263631786727,2
7.84,final_hold,6.7,0.3489879,0.1820662,0.19279091,0.0014636395509200638,0.12888940424431078,0.12889525955796466,0.006258108396133815,0,0.00024256869801320136,256,0,-1,22.507577937590618,2.03190816119761,0.09027662446984382,3,21.75687972233557,6.49283087672138,0.2984265648192122,2
7.8500000000000005,final_hold,6.7,0.34898877,0.1820657,0.19278994,0.0014642922190666347,0.1288597224964103,0.12886193745516647,0.006258108487977856,0,0.00024263415252789855,256,0,-1,22.506822948490438,2.031433579154414,0.09025856664903764,3,21.75689537809957,6.491169662055338,0.29834999659874867,2
