time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.78,0.0,0.0,-4.891504924455882e-08,29.43030665871325,0.0001520527921375737,1.0333075621728622e-05,4,-3.2790859165292285e-06,0.0,7.471935951040554e-07,19.620306527009514,0.0001561618948725201,1.591839502176442e-05,6,-3.2135513343550803e-06,0.0,9.074573518471045e-06,9.810194237651327,2.3718739854171663e-05,4.8355290995441495e-06,6,-1.5538136795140156e-06,3.0247171069631962e-09,-6.689197347512842e-07,3.2838215040324455e-06,2
0.785,0.0,0.0,-3.1370066765386e-08,29.430164136987443,5.603500003810208e-05,3.8079977928276675e-06,4,-3.2790701080219475e-06,0.0,2.1035045805538102e-07,19.620164189133682,5.306363230517481e-05,5.4090915645408575e-06,6,-3.2155972864433835e-06,0.0,9.945773252760257e-06,9.810090668595091,0.0001368762114866178,2.790518785413426e-05,6,-1.5332784930877086e-06,3.137528836698737e-09,-2.1953977427961004e-07,3.964941985041768e-06,2
0.79,0.0,0.0,-1.9639186183139754e-08,29.430050156605756,0.00019178503727023546,1.3033279675005116e-05,4,-3.2790555916928366e-06,0.0,-1.328149451890435e-07,19.620050262872002,0.0001899129722467321,1.9359070920028566e-05,6,-3.215855510531329e-06,0.0,1.127273195055118e-05,9.810002555195544,0.000244226133199743,4.97912476221317e-05,6,-1.5124669435762073e-06,2.676945499007348e-09,7.213537393754198e-08,4.1697298831201975e-06,2
0.795,0.0,0.0,-1.2538483610400423e-08,29.429956530837465,0.00028651712210249215,1.9471120985331535e-05,4,-3.279043534996917e-06,0.0,-3.6082411312928435e-07,19.61995660181897,0.0002854143568623643,2.9094290334556956e-05,6,-3.2149472910733556e-06,0.0,1.2939086820403544e-05,9.809924518825353,0.00032277008620323704,6.580480524265761e-05,6,-1.4929388265569332e-06,2.2222597326361485e-09,2.64265415543662e-07,3.965992332813194e-06,2
0.8,0.0,0.0,-8.484933558562255e-09,29.429867848953002,0.0003595242817948493,2.4432612721204573e-05,4,-3.279033077806248e-06,0.0,-5.241828361589471e-07,19.619867854481818,0.0003588858159532778,3.658391775266688e-05,6,-3.213250347820773e-06,0.0,1.4893303998302052e-05,9.80984457924134,0.0003870252424654391,7.890547894804066e-05,6,-1.476283058500505e-06,2.0339200403497726e-09,3.982855044111989e-07,3.3725087640110173e-06,2
0.805,0.0,0.0,3.054108917580616e-07,29.428720792627743,0.0011626980899354354,7.9017915738064e-05,4,-3.27901709187145e-06,0.0,3.698926674395227e-07,19.61868825230995,0.0019575981888800696,0.00019956463589247128,6,-3.2110139472421584e-06,0.0,1.3516031809642659e-05,9.80887530287833,0.005339266863276912,0.001088660360828555,6,-1.4644665197113826e-06,1.546135548742736e-08,4.214358321486745e-07,1.9754044559245343e-06,2
0.81,0.0,0.0,2.3694219595998605e-06,29.442130121177165,0.019475194780310803,0.0013229474022535255,4,-3.2793591430817226e-06,0.0,1.1119999704512777e-05,19.631596650764486,0.017583194088740078,0.0017913157448714555,6,-3.2187113999451733e-06,0.0,-5.189594191817861e-05,9.821250415036987,0.010767943883588602,0.0021927847124439807,6,-1.6137303449140217e-06,-5.497264364562727e-07,-5.375932668655693e-06,1.1972266503592064e-06,2
0.8150000000000001,0.0,0.0,-5.726187243933526e-07,29.429959228244154,0.0013551735019847828,9.209482700772569e-05,4,-3.279064049961644e-06,0.0,3.1246919634208463e-06,19.620056760706227,0.0011721975925208091,0.00011948972490929896,6,-3.2459244868401904e-06,0.0,-2.1587195859091202e-05,9.809027698960321,0.0019845306353456493,0.00040463350624567895,6,-1.5732388188999247e-06,5.7402340397376596e-08,-3.855335789177218e-06,-5.431279441768188e-06,2
0.8200000000000001,0.0,0.0,-6.799911777670108e-08,29.43115255449621,0.0011257834013375637,7.65028416235488e-05,4,-3.279135710087394e-06,0.0,1.6211633709042047e-08,19.621144826723707,0.0010626928897981272,0.00010832119116217472,6,-3.253570102036696e-06,0.0,-1.0121493048190143e-05,9.81070118929383,0.0013246757081767351,0.0002700471011434575,6,-1.5884834357118849e-06,-1.2795442961217689e-08,-1.4484472025225895e-07,-3.1389025523660953e-06,2
0.8250000000000001,0.0,0.0,5.120100507318168e-08,29.430364778320307,0.0006312634210355744,4.289878333418352e-05,4,-3.2791213531169205e-06,0.0,-7.264164114700909e-07,19.620363436428217,0.000626706647877005,6.388328635273166e-05,6,-3.2509328670091153e-06,0.0,-4.900699053603153e-06,9.810314409362164,0.0006685825224900739,0.00013630195620479467,6,-1.5991609163060194e-06,1.0187841296764773e-08,8.046919653320257e-07,-6.591281236466006e-07,2
0.8300000000000001,0.0,0.0,4.536032069689459e-08,29.43004780891866,0.00037794471135096306,2.5684274371883855e-05,4,-3.279072671679567e-06,0.0,-7.020644067604501e-07,19.620048903824117,0.00038129081057709254,3.886746790960094e-05,6,-3.2469670633583636e-06,0.0,-2.526593939259718e-06,9.810086967020219,0.0003561329039772556,7.260545297396682e-05,6,-1.6036828116849922e-06,7.840672008501043e-09,7.448636486516376e-07,1.944112259372755e-07,2
0.835,0.0,0.0,2.829599228257096e-08,29.429972983940942,0.00023202856814116214,1.576818084527452e-05,4,-3.279047397317103e-06,0.0,-5.289267947226006e-07,19.619973711012268,0.0002350612986569769,2.3961428503346267e-05,6,-3.2438480318322527e-06,0.0,-1.366054100083613e-06,9.810014307515202,0.00020289112962863863,4.136408434658631e-05,6,-1.60517584988501e-06,3.1023370760817795e-09,5.339855510054431e-07,3.9152968060823924e-07,2
0.84,0.0,0.0,1.6568324446145035e-08,29.429968192805323,0.00014531626204163233,9.87539375439471e-06,4,-3.27903912496208e-06,0.0,-3.7352936233673747e-07,19.61996847466913,0.0001471475582286572,1.4999775195218677e-05,6,-3.241682492861886e-06,0.0,-7.378462248426039e-07,9.809997331538668,0.00012191277838697592,2.4854803577781254e-05,6,-1.6053243818772711e-06,7.960023093599612e-10,3.625892691564086e-07,4.048672184166503e-07,2
0.845,0.0,0.0,9.738349096108892e-09,29.42997744262226,9.253477773340889e-05,6.28847085688856e-06,4,-3.279037662066303e-06,0.0,-2.6295806584768616e-07,19.61997752252316,9.358283882539e-05,9.539545977354931e-06,6,-3.240207502211434e-06,0.0,-3.677044358705624e-07,9.809996147285217,7.630791352964986e-05,1.5557175025143518e-05,6,-1.6048287060435595e-06,2.3002676168188012e-11,2.477888466726124e-07,3.8538476922139865e-07,2
0.85,0.0,0.0,5.81882800367382e-09,29.42998684013991,6.0150161644070476e-05,4.0876784601229215e-06,4,-3.279038169604759e-06,0.0,-1.9032149351694833e-07,19.619986852213803,6.075730199688927e-05,6.193409042986568e-06,6,-3.2391820173477415e-06,0.0,-1.3410672510710558e-07,9.809998490999524,4.958933951121512e-05,1.0109958642034928e-05,6,-1.603968277578971e-06,-1.565615539834529e-10,1.7509831430059068e-07,3.7212040276552016e-07,2
0.855,0.0,0.0,3.5158457214376866e-09,29.429993947994227,4.035720422183946e-05,2.7425900455946214e-06,4,-3.2790389889320037e-06,0.0,-1.4437683419024442e-07,19.619993942613092,4.071867808653581e-05,4.150732992643594e-06,6,-3.2384385869541066e-06,0.0,2.3186881373855593e-08,9.810001102328627,3.3730112830972935e-05,6.876678703525594e-06,6,-1.602856297522326e-06,-1.5810910540379735e-10,1.3005037206899984e-07,3.7188978826913196e-07,2
0.86,0.0,0.0,2.1256891825921313e-09,29.42999901548808,2.8446064453822357e-05,1.9331339045476753e-06,4,-3.2790396865718663e-06,0.0,-1.16078166460469e-07,19.619999008256702,2.866718225311166e-05,2.922240948233241e-06,6,-3.2378689362941304e-06,0.0,1.3723169456279569e-07,9.810003338909604,2.4423103356630447e-05,4.979224269936917e-06,6,-1.6015378007383507e-06,-1.2330957237081643e-10,1.0255270138278362e-07,3.8373359576565746e-07,2
0.865,0.0,0.0,1.2648599928882881e-09,29.430002716110437,2.1556033580102656e-05,1.4649019089830087e-06,4,-3.2790402124047158e-06,0.0,-9.92138285546509e-08,19.620002710729985,2.1694598629225643e-05,2.2114776383146045e-06,6,-3.2374043690483467e-06,0.0,2.277240795072426e-07,9.810005248026565,1.9233679998951536e-05,3.921237453531575e-06,6,-1.6000264312990287e-06,-9.186388009850256e-11,8.614598834307642e-08,4.0578926653717217e-07,2
0.87,0.0,0.0,7.18195559273167e-10,29.430005619137532,1.7936202096851843e-05,1.2189057881245131e-06,4,-3.2790406095904723e-06,0.0,-8.977745727301978e-08,19.620005615941995,1.802577284422001e-05,1.8374890606120308e-06,6,-3.2370012033114404e-06,0.0,3.072147483195913e-07,9.810006999244129,1.6735857215504554e-05,3.4119969979214225e-06,6,-1.5983183586434913e-06,-7.093634750275337e-11,7.68216251726055e-08,4.3687959215249603e-07,2
0.875,0.0,0.0,3.563314973317789e-10,29.430008165188504,1.6564123025841013e-05,1.1256621427264165e-06,4,-3.279040930510846e-06,0.0,-8.526881334263337e-08,19.620008163794495,1.662472829819871e-05,1.6946708848854528e-06,6,-3.2366312574874656e-06,0.0,3.844151446727418e-07,9.810008780620969,1.612983301358172e-05,3.2884441541877415e-06,6,-1.5963976447846973e-06,-6.000853329367041e-11,7.211695387917372e-08,4.7674192583086035e-07,2
0.88,0.0,0.0,1.0119858035149086e-10,29.43001067907298,1.6855657979723336e-05,1.1454741327504183e-06,4,-3.279041219359652e-06,0.0,-8.419577004100303e-08,19.620010679055888,1.6900381500593778e-05,1.7227698574735967e-06,6,-3.23627573095564e-06,0.0,4.660425463093709e-07,9.810010756416778,1.6983992469691455e-05,3.4625838628325946e-06,6,-1.5942378525438117e-06,-5.695071263032682e-11,7.056951255742615e-08,5.259845874334157e-07,2
0.885,0.0,0.0,-9.914822768523583e-11,29.430013432040237,1.8546486499882407e-05,1.2603790713660352e-06,4,-3.279041510886871e-06,0.0,-8.573131115786008e-08,19.62001343338228,1.8584395926246463e-05,1.8944325384228559e-06,6,-3.2359212964253037e-06,0.0,5.580845914002452e-07,9.810013092821686,1.9138973204238994e-05,3.901926128568293e-06,6,-1.5918018385699395e-06,-6.034000858532986e-11,7.135022812162315e-08,5.860158925176672e-07,2
0.89,0.0,0.0,-2.8016102416365853e-10,29.430016644984782,2.1597671178950725e-05,1.467730816430321e-06,4,-3.2790418341734073e-06,0.0,-8.950493404920465e-08,19.62001664730026,2.1634057013723458e-05,2.205304654183393e-06,6,-3.2355575319761853e-06,0.0,6.667200163816952e-07,9.810015937694676,2.262207533074799e-05,4.6120364073667565e-06,6,-1.58904030787832e-06,-6.916144994049667e-11,7.405846389237735e-08,6.590445539468868e-07,2
0.895,0.0,0.0,-4.723625101848641e-10,29.43002058518352,2.618117775276748e-05,1.7792157281703253e-06,4,-3.27904221751954e-06,0.0,-9.550988386977141e-08,19.620020588569957,2.6221797017174076e-05,2.6729632518785547e-06,6,-3.235175112921429e-06,0.0,7.992160597993135e-07,9.810019502539822,2.7675188024058354e-05,5.6422289511031504e-06,6,-1.5858893084308434e-06,-8.356667184470898e-11,7.861201235511527e-08,7.482227239847271e-07,2
0.9,0.0,0.0,-7.027443499368615e-10,29.43002552022973,3.2659640622282896e-05,2.2194775604141547e-06,4,-3.2790426891457503e-06,0.0,-1.0403532179625047e-07,19.62002552479733,3.271070503026684e-05,3.334420231912999e-06,6,-3.2347644056754388e-06,0.0,9.647902442573397e-07,9.810024005450611,3.472182452841672e-05,7.078845986334938e-06,6,-1.5822667301240712e-06,-1.0397753861922075e-10,8.518540253307048e-08,8.577092044336774e-07,2
0.905,0.0,0.0,-9.999100805263717e-10,29.43003172017292,4.162499575882139e-05,2.828742840279672e-06,4,-3.2790432789482626e-06,0.0,-1.1566268090593652e-07,19.620031726002548,4.1692156477492374e-05,4.249958110132666e-06,6,-3.2343142400484415e-06,0.0,1.175706032218156e-06,9.810029666929916,4.441124993157674e-05,9.054253950176973e-06,6,-1.5780681110327821e-06,-1.30459147524947e-10,9.41944367672458e-08,9.927856412747524e-07,2
0.91,0.0,0.0,-1.3926458944883064e-09,29.430039427008573,5.389972719554996e-05,3.662905537672167e-06,4,-3.279044017184124e-06,0.0,-1.3131353522230185e-07,19.620039433764813,5.39887810955933e-05,5.503432475541524e-06,6,-3.2338106117357768e-06,0.0,1.4485018842932515e-06,9.810036670055904,5.7637036326883176e-05,1.1750626071116353e-05,6,-1.5731623005527107e-06,-1.6234034032179243e-10,1.0633609508422335e-07,1.1598219776693404e-06,2
0.915,0.0,0.0,-1.909540728186493e-09,29.430048651998487,7.055317041526313e-05,4.79463498341666e-06,4,-3.279044921720986e-06,0.0,-1.522368958833207e-07,19.620048658313877,7.066849681880328e-05,7.203702503444907e-06,6,-3.233235284623437e-06,0.0,1.805155132953339e-06,9.81004497341075,7.552423359807214e-05,1.5397326679495113e-05,6,-1.5673891144082908e-06,-1.9568344282304114e-10,1.225786934483035e-07,1.3655507063025657e-06,2
0.92,0.0,0.0,-2.555223958886525e-09,29.430058873754753,9.271431624104802e-05,6.300654486541251e-06,4,-3.279045974535072e-06,0.0,-1.7989347663356406e-07,19.62005887701637,9.285386915709112e-05,9.465197809968189e-06,6,-3.232564567759444e-06,0.0,2.2736250744532683e-06,9.81005401935686,9.921721624432198e-05,2.0227659511058756e-05,6,-1.560563200359022e-06,-2.2035980155719588e-10,1.4411277494937686e-07,1.6152067114738047e-06,2
0.925,0.0,0.0,-3.2875741308088735e-09,29.430068600538096,0.00012123011257175994,8.2385205564586e-06,4,-3.2790470844874797e-06,0.0,-2.1569947042261482e-07,19.62006859592506,0.0001213789247306778,1.2372935816940752e-05,6,-3.2317686325458728e-06,0.0,2.8867136661331786e-06,9.810062333414876,0.00012948401338752784,2.639820400457222e-05,6,-1.552491306053283e-06,-2.173293945207763e-10,1.7217959473943928e-07,1.9089294202529474e-06,2
0.93,0.0,0.0,-3.994730545063376e-09,29.43007507206258,0.00015612220756061834,1.0609705016269038e-05,4,-3.279048042238719e-06,0.0,-2.6048561832404517e-07,19.620075054404378,0.0001562522656651835,1.5927794897003463e-05,6,-3.2308123655636067e-06,0.0,3.6780247639757772e-06,9.810067277741487,0.00016615138220227996,3.3873647855457316e-05,6,-1.5430115804515587e-06,-1.6038968468477496e-10,2.0765015184783617e-07,2.236268775496819e-06,2
0.935,0.0,0.0,-4.517451233596282e-09,29.43007464513693,0.0001962253090009732,1.3335019456595078e-05,4,-3.2790485150618887e-06,0.0,-3.139716911495669e-07,19.620074611609482,0.00019630512177581887,2.00106396802041e-05,6,-3.22965868092967e-06,0.0,4.675692417257401e-06,9.810065427884128,0.0002077969094937832,4.236402112123357e-05,6,-1.5320581031111336e-06,-2.867942420890476e-11,2.5050504162956554e-07,2.5710888729299487e-06,2
0.9400000000000001,0.0,0.0,-4.734367601084264e-09,29.43006390364166,0.0002395024857505622,1.627604252132978e-05,4,-3.2790481158083418e-06,0.0,-3.7466104838122225e-07,19.62006385650478,0.0002395162251216932,2.4415437877617784e-05,6,-3.2282738599773153e-06,0.0,5.89700803053942e-06,9.810053604689301,0.0002521972612823465,5.14160822040348e-05,6,-1.5197395238572553e-06,1.7863845065848063e-10,2.995450720722697e-07,2.870316038715736e-06,2
0.9450000000000001,0.0,0.0,-4.639574948909649e-09,29.43004078926325,0.00028392945103495427,1.9295212879116242e-05,4,-3.279046523099738e-06,0.0,-4.404318055866259e-07,19.62004073422031,0.0002838872438340314,2.8938496884860104e-05,6,-3.2266327085264668e-06,0.0,7.347800924368119e-06,9.81002984816889,0.00029734144455693674,6.061988580237349e-05,6,-1.506408914588031e-06,4.3858929462005666e-10,3.5273890702066493e-07,3.078140486697245e-06,2
0.9500000000000001,0.0,0.0,-4.338380626053298e-09,29.43000445547058,0.00032829976609107425,2.231054817458911e-05,4,-3.279043549696964e-06,0.0,-5.094878601298457e-07,19.62000439628013,0.0003282271547169363,3.345841806020867e-05,6,-3.224720325108177e-06,0.0,9.026806628296465e-06,9.809993219676933,0.00034219167189778745,6.976389570003324e-05,6,-1.492708287038902e-06,7.252179407712004e-10,4.0809557855710893e-07,3.132108433888392e-06,2
0.9550000000000001,0.0,0.0,-3.977218554553911e-09,29.429954006062424,0.00037243970073028864,2.531024687660524e-05,4,-3.2790390879951226e-06,0.0,-5.810967727059362e-07,19.619953941550307,0.0003723744617586743,3.7958749838864345e-05,6,-3.222529592061818e-06,0.0,1.093184098012173e-05,9.809942597571197,0.00038688580849462174,7.887626347383708e-05,6,-1.4795960916400008e-06,1.0339216042919598e-09,4.6447864748729695e-07,2.96517415557046e-06,2
0.96,0.0,0.0,-2.597627402378447e-09,29.429881280904375,0.00041154752826741116,2.7968004650731935e-05,4,-3.2790329264169304e-06,0.0,-6.522100098373117e-07,19.619881030660547,0.00040858561631195486,4.165016247279446e-05,6,-3.2200561246933934e-06,0.0,1.3052065994761095e-05,9.809870079668272,0.0004113312934532052,8.386070154093513e-05,6,-1.4683889924330118e-06,1.4606269144889105e-09,5.216502206926915e-07,2.4979100444299512e-06,2
0.965,0.0,0.0,-2.750964582177581e-06,29.569593954101386,0.016844553980788227,0.0011393158801527498,4,-3.2773341601260997e-06,0.0,-7.916651210162728e-06,19.7652736318539,0.021463274019590684,0.0021718165323044423,6,-3.2150323552512794e-06,0.0,4.33167635487949e-05,9.968162755585734,0.03765966816966527,0.007555989823413024,6,-1.6609683473681192e-06,-1.7376993116489505e-06,-3.4415963099926687e-06,-5.2444406186807294e-05,2
0.97,0.0,0.0,-1.1504557516838e-06,29.428814162862565,0.0022208956397191428,0.00015093341018964894,4,-3.2799917306994275e-06,0.0,2.7837542223071194e-06,19.61843781006832,0.002827614592517756,0.0002882609328930976,6,-3.233938171663675e-06,0.0,-2.0767537955387257e-05,9.807717320963597,0.004840320603564295,0.0009870432528103776,6,-1.6148652045994139e-06,9.901888335846349e-08,-4.795303478769477e-06,2.5536488356221846e-05,2
0.975,0.0,0.0,-2.749860015665819e-07,29.42838206564105,0.000825513786300916,5.610323968606757e-05,4,-3.27895944991774e-06,0.0,1.472966627424373e-06,19.618433444098077,0.0007201143062295411,7.34120089946506e-05,6,-3.2503358310329022e-06,0.0,-1.668392000515979e-05,9.807895958160074,0.0010767586344905163,0.00021956975055280098,6,-1.5587995547752809e-06,5.2950543812672796e-08,-1.7861741831760945e-06,-2.333277754124989e-08,2
0.98,0.0,0.0,-5.199608156466722e-08,29.43035665405036,0.0008294432980435634,5.636651351484121e-05,4,-3.2790017060121968e-06,0.0,-1.7839307677629745e-07,19.620355133648573,0.0008039992043643628,8.195562199437644e-05,6,-3.253622941519485e-06,0.0,-9.970361149564447e-06,9.81012259740806,0.0009723871770645698,0.00019824159533367807,6,-1.5667775690175745e-06,-2.180509392161894e-08,2.0015406732319164e-08,-2.6627741935865797e-06,2
0.985,0.0,0.0,2.0664073966796996e-08,29.43033944276471,0.0006159872721025567,4.186069775379324e-05,4,-3.2790649915036274e-06,0.0,-6.684917538187108e-07,19.62033651642353,0.0006092278519101626,6.210167204830541e-05,6,-3.2513853045201824e-06,0.0,-5.621435892897226e-06,9.810282300451185,0.0006424810343499289,0.00013098115113779766,6,-1.5787756581647772e-06,-5.004960612216386e-09,6.446562368059498e-07,-1.315934513903614e-06,2
0.99,0.0,0.0,3.132286533910749e-08,29.43013593038836,0.0004166131853113412,2.831201230580545e-05,4,-3.2790649358328816e-06,0.0,-6.835952787932417e-07,19.620135434130088,0.00041692512525621573,4.249971939856808e-05,6,-3.2479158249346107e-06,0.0,-3.113637081373573e-06,9.810152337958014,0.00040025698232252615,8.160056409599849e-05,6,-1.5856419793291998e-06,2.3123364831386156e-09,6.848533577835307e-07,-2.5905538499244386e-07,2
0.995,0.0,0.0,2.4640067933925897e-08,29.430035561134815,0.0002764530402892126,1.878713600022253e-05,4,-3.2790521999094546e-06,0.0,-5.560617308767293e-07,19.620035787538004,0.00027816366438005943,2.8355061875752516e-05,6,-3.2448543418606146e-06,0.0,-1.6747877449374961e-06,9.810066520773727,0.00025128545609101713,5.123012276397858e-05,6,-1.5884677345076592e-06,2.263913047210913e-09,5.488709206028156e-07,2.4051717379152333e-07,2
1.0,0.0,0.0,1.65282846574763e-08,29.43000447354558,0.00018532458714101566,1.2594261567822908e-05,4,-3.2790442752415883e-06,0.0,-4.204820335523352e-07,19.620004685274047,0.0001867875105681808,1.9040516408069532e-05,6,-3.242524780677769e-06,0.0,-8.067362425941493e-07,9.81003077443206,0.00016338758418657688,3.331031022092508e-05,6,-1.5889295963550376e-06,1.057897833293857e-09,4.048509955868121e-07,4.6011883749390786e-07,2
1.0050000000000001,0.0,0.0,1.0478423721311973e-08,29.4300008959181,0.00012787887379425556,8.690375120715147e-06,4,-3.2790412790445478e-06,0.0,-3.149202735762864e-07,19.620000999955238,0.00012888904736825022,1.3138536269039363e-05,6,-3.2408199538078164e-06,0.0,-2.4231773354343193e-07,9.810019423358206,0.00011190417170964324,2.281426098773936e-05,6,-1.5879951658984148e-06,3.0504345978471965e-10,2.955676282135536e-07,5.765756845707479e-07,2
1.01,0.0,0.0,6.436499194874523e-09,29.430006022631115,9.296192533817934e-05,6.317492783840641e-06,4,-3.2790407699413715e-06,0.0,-2.4247087413260393e-07,19.62000606224315,9.362528627532645e-05,9.543859056751209e-06,6,-3.239558170567425e-06,0.0,1.607511617917208e-07,9.81001800843327,8.24638789825403e-05,1.681217688115343e-05,6,-1.5861227940019984e-06,-1.808052644974402e-11,2.2198276856796123e-07,6.673584832643151e-07,2
1.0150000000000001,0.0,0.0,3.779145562587608e-09,29.430013424878826,7.33034919916338e-05,4.981546622718581e-06,4,-3.279041223786666e-06,0.0,-1.9696789977646827e-07,19.620013437684907,7.374308272678818e-05,7.517128666705909e-06,6,-3.238583969361608e-06,0.0,4.832641815456155e-07,9.810020633548195,6.710115689350975e-05,1.3680125536951061e-05,6,-1.5835009486223073e-06,-1.3140584091558375e-10,1.7596513157987852e-07,7.635572676018462e-07,2
1.02,0.0,0.0,1.9800456020577882e-09,29.43002145214574,6.445463651998611e-05,4.3801963668148615e-06,4,-3.2790419973276197e-06,0.0,-1.7167279264975076e-07,19.62002145671381,6.475989294484051e-05,6.601408982932606e-06,6,-3.237782304675585e-06,0.0,7.764383466212212e-07,9.810025262591502,6.150718541060297e-05,1.2539658923233945e-05,6,-1.5801768152509665e-06,-1.6807098916643103e-10,1.4975668045943214e-07,8.78816793138994e-07,2
1.025,0.0,0.0,6.752636185553983e-10,29.43003005200139,6.392525442398574e-05,4.344219445989897e-06,4,-3.2790428898844814e-06,0.0,-1.6158640478767241e-07,19.620030055401877,6.415695353335502e-05,6.53994447023704e-06,6,-3.2370703804268652e-06,0.0,1.0778768839160418e-06,9.810031360290022,6.353707800905798e-05,1.2953491314258057e-05,6,-1.5761145211526384e-06,-1.8629051105761396e-10,1.3787415505313947e-07,1.021346935469338e-06,2
1.03,0.0,0.0,-3.7622448804681824e-10,29.43003950280056,7.060170561194829e-05,4.7979348179420445e-06,4,-3.279043871259185e-06,0.0,-1.6363765845008626e-07,19.620039506948245,7.079910934106554e-05,7.217020059107702e-06,6,-3.236386594045182e-06,0.0,1.4202372067307688e-06,9.810038814798501,7.239605587056836e-05,1.4759586019447443e-05,6,-1.571220052946909e-06,-2.0514281655209066e-10,1.3696836967932246e-07,1.1980988837194028e-06,2
1.035,0.0,0.0,-1.3289041973215e-09,29.430049946876842,8.42846294012358e-05,5.727793840199051e-06,4,-3.2790449562419832e-06,0.0,-1.7640726623039194e-07,19.62004995080437,8.447226630908316e-05,8.610810525038447e-06,6,-3.2356812047981687e-06,0.0,1.836331731417151e-06,9.810047470691403,8.814860086094853e-05,1.7971085486446865e-05,6,-1.565353725890839e-06,-2.2638567380311548e-10,1.453808286309901e-07,1.4155941631050405e-06,2
1.04,0.0,0.0,-2.263598405255347e-09,29.43006080234057,0.00010526810378199424,7.153780924137423e-06,4,-3.2790461281656524e-06,0.0,-1.9957629070984316e-07,19.62006080283447,0.00010545463365601076,1.0749674500578097e-05,6,-3.234909419426446e-06,0.0,2.361519143160817e-06,9.810056567050172,0.00011121917441568508,2.2674522548472534e-05,6,-1.5583434067045765e-06,-2.3822444199111494e-10,1.6259200238740525e-07,1.6780504794277526e-06,2
1.045,0.0,0.0,-3.1727289430796115e-09,29.43007038120075,0.00013371611489536618,9.087040103089997e-06,4,-3.2790472846710994e-06,0.0,-2.3328691882777196e-07,19.620070372763106,0.00013389042137254754,1.3648312042592503e-05,6,-3.2340272730704833e-06,0.0,3.033209494218258e-06,9.810064351435901,0.00014175520573118483,2.8899954302631274e-05,6,-1.5500104186827457e-06,-2.1879857396583488e-10,1.8867151592901557e-07,1.983369199272935e-06,2
1.05,0.0,0.0,-3.960526371068583e-09,29.430075715121863,0.00016902532510615297,1.148657086324136e-05,4,-3.279048194474582e-06,0.0,-2.773785113819273e-07,19.620075692866024,0.0001691633593698842,1.724390486744075e-05,6,-3.232990523412138e-06,0.0,3.886874122840612e-06,9.810067939303734,0.00017900771135740198,3.6494693505681674e-05,6,-1.5402175483347769e-06,-1.4108225081115976e-10,2.2359896128717274e-07,2.317464956314843e-06,2
1.055,0.0,0.0,-4.485678416666149e-09,29.43007307562705,0.00020951561540854326,1.4238198788711586e-05,4,-3.2790485063258212e-06,0.0,-3.307342412799781e-07,19.620073037966336,0.00020959144834926087,2.136500184720877e-05,6,-3.2317570232073822e-06,0.0,4.949966818314822e-06,9.810063806257297,0.00022106827432746885,4.506969142982773e-05,6,-1.5289404921153826e-06,1.3847285055994532e-11,2.6658604263859275e-07,2.6496484969768443e-06,2
1.06,0.0,0.0,-4.666174236106756e-09,29.430059372554304,0.00025291379348068785,1.7187447043790102e-05,4,-3.279047842391636e-06,0.0,-3.913114748510191e-07,19.620059322410814,0.00025291880227321534,2.5781655204714024e-05,6,-3.230291400181662e-06,0.0,6.237875327756886e-06,9.81004903915716,0.00026555166202161244,5.4138702255545005e-05,6,-1.516347991635525e-06,2.3927925503614445e-10,3.158512720838539e-07,2.932889790084594e-06,2
1.065,0.0,0.0,-4.534971487601481e-09,29.43003293066908,0.00029722262436030823,2.0198592713810533e-05,4,-3.2790459148848705e-06,0.0,-4.5678934222045737e-07,19.620032874172423,0.0002971753318777333,3.0293051370870163e-05,6,-3.228568844083901e-06,0.0,7.754767982063796e-06,9.810021997828816,0.00031055389325300285,6.331359773132733e-05,6,-1.5028667899250059e-06,5.096781281062656e-10,3.690893821402734e-07,3.108950364605725e-06,2
1.07,0.0,0.0,-4.221570776479616e-09,29.429993030313685,0.00034143302418640893,2.3203065242640305e-05,4,-3.2790425676734736e-06,0.0,-5.254739919893216e-07,19.619992969975197,0.0003413621864345376,3.479738111598e-05,6,-3.2265753495200333e-06,0.0,9.498986778306993e-06,9.80998181795578,0.0003552661288446427,7.242951830845974e-05,6,-1.489220722586393e-06,8.027931234929107e-10,4.2433878648958466e-07,3.1140176689916e-06,2
1.075,0.0,0.0,-3.8670229276738144e-09,29.42993838166761,0.00038552294376514184,2.6199371454021826e-05,4,-3.27903769056781e-06,0.0,-5.968454801080964e-07,19.61993831180409,0.00038543998142542195,3.929064151985909e-05,6,-3.224304037090231e-06,0.0,1.1469070414869832e-05,9.809926965318676,0.0003998441539895602,8.151827335782234e-05,6,-1.4764586600615748e-06,1.1234435648029328e-09,4.80665155000302e-07,2.8789426300307913e-06,2
