time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.08,0.0,0.0,-0.0004686041324118974,73.11969367671874,36.558292457204466,0.9999574839259646,4,-9.287689308502822e-07,0.0,0.00033703823003530434,58.12310183540232,29.057057210799947,0.9998453727774563,6,-2.3949361530328783e-06,0.0,-0.0001009781158832762,33.56094521737916,16.718141930943045,0.9962855231077189,5,-4.655193123904999e-06,0.003577052491382128,0.010412755315999877,0.011582206297892384,5
0.085,0.0,0.0,-0.00045844898092097474,58.16506776215172,7.413751066702777,0.2549210841468989,4,-1.5193498113588721e-06,0.0,0.0003793500567639433,40.82130654836278,6.8274753738916365,0.3345054801615832,6,-3.4447160919201525e-06,0.0,-0.0001267788933843268,13.94014627624329,5.7854686298332405,0.8300441781866809,3,4.438269319582966e-06,0.003695741668029898,0.007034510797551488,-0.00928481896378434,7
0.09,0.0,0.0,-0.00039855306689635467,34.64613919051427,11.380577882714242,0.656960812870608,4,-2.846160781881657e-07,0.0,0.00019442839899789033,21.634297451586043,10.811607105236302,0.9994877004377775,3,2.2862708461135473e-06,0.0,-2.6241752769860398e-05,12.501045483961763,5.814369625623505,0.9302213375806144,6,-3.150812672159109e-06,0.004542011379305964,0.006945870830425094,0.011984541173615644,6
0.095,0.0,0.0,-0.00046478869743003673,65.105730983648,32.551555682218826,0.9999597636157253,4,-3.101280920021765e-06,0.0,0.00030517874240567564,50.27688709450909,25.139387322033876,1.0000375430872464,6,-2.4765024129111413e-06,0.0,-0.0001788406819592524,29.764766829177432,5.047509386444826,0.33916001529008566,8,-7.76509708830947e-06,0.0026150467144441408,0.005776431881080735,0.00013269402348465282,8
0.1,0.0,0.0,-0.00020367050072773402,36.526766322283,2.669774072158067,0.1461817916539402,4,-1.2738165763477582e-06,0.0,-8.092635612255128e-05,26.799754244754524,2.533127968985856,0.18904113417246438,8,-6.096949572521881e-06,0.0,-0.00010101310343181596,14.085237399358443,3.3325160840420107,0.4731927463563803,5,-4.532158660863761e-08,-0.0002348405710819995,0.0017084114642840619,0.0037357778858018893,7
0.105,0.0,0.0,-0.0002007235549420296,28.14916029103197,13.750334976905657,0.9769623558743507,4,-3.3067012484427893e-06,0.0,-0.00011195433588124734,16.073301109044415,6.391433931158351,0.795285783274713,5,-1.0289489376716365e-06,0.0,-1.8931582256562164e-05,3.9306460891186736,1.9408368860942118,0.9875408989209632,1,6.50649074911136e-06,-0.0007878658364323731,-0.0011908978350635658,-0.005774145899034519,9
0.11,0.0,0.0,-0.00021567132340251342,22.238067620196762,6.8133619913150305,0.6127656510161062,4,-2.987713088910271e-06,0.0,-9.422247947516487e-05,8.931002170152638,4.183980437194329,0.9369565380192537,3,-8.045567878103843e-07,0.0,-2.6688185020564217e-05,4.438836127941341,1.1261780409398459,0.5074204176409407,3,4.6240871396166505e-06,-0.002390616611409884,-0.008017874030635988,-0.004199042832790709,9
0.115,0.0,0.0,-0.0001044901107600515,16.624484248016405,8.304328510568332,0.9990479568181715,2,3.44384170496842e-06,0.0,-0.00025568111917383677,11.170157195800886,5.585683679209621,1.0001083389067087,2,4.999685834637668e-06,0.0,-2.4691005218342005e-05,4.537775812563815,1.464452671383036,0.6454495470350834,1,1.2920698083083992e-05,-0.00400391756379838,0.0005084458179488033,0.007623301424606192,9
0.12,0.0,0.0,-7.856040210766054e-05,0.0,0.0,nan,0,1.3152155147154454e-06,0.0,-0.000276504415659102,6.510286163056033,0.2575216920861442,0.07911224964196026,4,5.533660310530486e-07,0.0,-3.830828523439955e-05,17.067832093283467,6.947392418657294,0.8140919573952491,7,-9.882168265550051e-06,-0.0025489853927270992,-0.0012419833473969433,-0.012481415470471977,8
0.125,0.0,0.0,-7.397485605823602e-05,33.063972191815296,6.717703391655999,0.40634581669040415,4,-2.005658763324508e-06,0.0,-0.00026949766288569756,22.877500575675846,1.050753392850912,0.09185910754325231,8,-1.7912397433442195e-06,0.0,-0.00010057688208418646,7.91525834136969,1.4812296102116158,0.37427195584251705,5,-1.194428387210622e-06,-0.0007026241928444318,-0.004268326127206356,-0.0033990193419739137,11
0.13,0.0,0.0,-5.1406772273036145e-05,22.80353666219487,6.599180641196687,0.5787857154751984,3,-2.01785102551047e-06,0.0,-0.00028056683681515476,10.275273946202436,3.936380760042418,0.7661850731478038,3,7.235360479487807e-06,0.0,-0.00011922903820255976,4.952360160569245,1.486408875526892,0.6002830276205268,3,1.224727369345674e-05,0.0001700724309695309,-0.006497707840916993,-0.0022849092465141475,9
0.135,0.0,0.0,0.0001291463976353486,34.334676388944324,16.09806832797223,0.9377148714385882,4,-1.8818212038224091e-06,0.0,-0.0004953898598392371,20.66594716878905,7.110568421255447,0.6881434819493057,5,-3.3403262130679567e-06,0.0,6.392537121748345e-05,12.791173817938633,6.364914104847139,0.9952040673422542,5,-8.751551585410577e-06,-0.001451111153647216,0.0029515646851773197,0.004933136663879203,8
0.14,0.0,0.0,0.00023056433813891324,0.0,0.0,nan,0,-5.0530419178768105e-08,0.0,-0.0006498902704466881,0.0,0.0,nan,0,4.559884325870678e-06,0.0,0.00013244094889127144,3.590079907313587,1.7841140511988316,0.993913281743003,8,-3.3078215128795607e-07,-0.0013801315814597314,-0.0014230950480685228,0.001875644768754682,5
0.145,0.0,0.0,0.0004340680916006963,0.0,0.0,nan,0,1.4568436450639044e-06,0.0,-0.0007941214585178575,0.0,0.0,nan,0,7.468604213800578e-06,0.0,7.921246703265685e-05,0.4281062808476625,0.13263595143011356,0.6196402966454528,3,1.4564952481747884e-05,-0.00043176029007049253,-0.0015771662456895512,0.0087197535116872,7
0.15,0.0,0.0,0.00028883431239334586,10.614766139990486,1.2694525100061014,0.2391861475352747,3,-8.593403468051819e-07,0.0,-0.0005999188047129529,0.0,0.0,nan,0,1.0550750907965811e-05,0.0,-1.7695807272536496e-05,7.487677350797128,3.7028098085336874,0.9890409629200947,5,-9.65252734665828e-06,-0.00023453915383529083,-0.006819062409805244,-0.010466811377475693,7
0.155,0.0,0.0,0.0004365172049965629,0.0,0.0,nan,0,-3.135712156668302e-07,0.0,-0.0008263684325854624,0.0,0.0,nan,0,7.605748594617656e-06,0.0,4.64770301913793e-05,0.0,0.0,nan,0,1.8423279353210753e-05,-0.002673087222283813,-0.0027521680557456856,0.011975111670523068,0
0.16,0.0,0.0,0.0002902859403591623,54.49271131903117,27.241300500147297,0.9998144647514896,4,-4.2432589166321866e-07,0.0,-0.0005117914789114565,42.66794518450892,13.093467028188597,0.6137378761301272,8,-3.5204928406779024e-06,0.0,-0.00021908267643421908,30.745504389898286,0.37923436113092346,0.024669256117686222,8,-1.307995609804019e-05,0.00033048886468560907,0.001941359953636303,-0.0037677335333146022,9
0.165,0.0,0.0,0.00019007569617388088,31.656411609839346,4.536215430709085,0.286590627302758,4,-1.7876508708013217e-06,0.0,-0.0004918511056783486,21.22170791653222,3.314810767532305,0.31239811428654973,8,-3.935303927934952e-06,0.0,-0.0001589958665790122,6.630625651922399,3.1632574594043943,0.9541354392363501,3,5.694082225379815e-06,2.5640373400222006e-05,5.909071256026729e-07,-0.0062930432320195545,7
0.17,0.0,0.0,-3.209467892590768e-05,12.037162992874595,2.3702344167548812,0.3938194436941566,4,-1.1125707522208206e-06,0.0,-0.0001176564644679343,0.0,0.0,nan,0,6.858403375838151e-06,0.0,-0.00030760009618003713,0.0,0.0,nan,5,-6.500463528222311e-07,3.193225003548591e-05,0.002435894831496407,0.011650905331342684,7
0.17500000000000002,0.0,0.0,-0.00013081245583083579,22.62914833175896,0.931913198501117,0.08236396569933832,4,-5.299413343672066e-07,0.0,-8.00048053609733e-05,13.625922488348627,5.655349569956325,0.8300868546393319,1,5.627907080349437e-06,0.0,-0.00020561984078967143,12.72851590762819,4.235335900020923,0.6654877804697859,5,-7.868916474099152e-06,0.00240293401802013,-0.0017751557923981122,-0.008461014265109224,11
0.18,0.0,0.0,5.707309477853535e-06,30.933706797965364,6.995368340396884,0.45228128565937,4,-8.720188898539427e-07,0.0,-0.0002916160924339445,19.683756340019727,0.9634519952144235,0.0978931031833183,5,-7.818810016171907e-07,0.0,-0.00014526503551859913,8.773909869492927,4.3723415072810115,0.9966688904529865,5,1.0960172718982308e-06,-0.0008308066014892881,-0.0016568306366387846,-0.0001356560530430784,10
0.185,0.0,0.0,-0.00014520785608429341,0.0,0.0,nan,0,2.5596725516732755e-06,0.0,4.676559474754401e-06,5.489687184605115,2.741814266278852,0.9988963575075095,3,2.8393971510803917e-07,0.0,-0.0003481857431322097,9.67486922580832,1.8676046774105692,0.3860733688117699,8,-2.736922916850293e-06,0.005632153189887715,0.006765549111990975,0.015263392528774683,8
0.19,0.0,0.0,-0.0001644639649374134,21.86408756739391,10.930573272109521,0.9998654861234981,2,-4.602201983672227e-07,0.0,-5.766478808894807e-06,14.890069616694863,7.419391102904729,0.9965555962997044,3,1.5670073582468858e-07,0.0,-0.0002676041391942516,14.29844012212374,3.325342928280249,0.4651336649142589,5,-7.266575414340004e-06,-0.0022687321810496625,-0.0011682774658867807,-0.004911000664502908,8
0.195,0.0,0.0,-0.0002912170961872338,34.90883134358795,4.147055261223856,0.23759347429346622,4,-7.702423001007541e-07,0.0,0.00026873576735725405,24.196945424361505,11.23770734069757,0.9288533857156562,6,-1.511219804802011e-06,0.0,-0.000422494149376078,11.908539934995805,0.4059125046710146,0.0681716661969875,8,-5.465700619877722e-07,0.0013956779249594544,0.0023864319544620156,0.002888607437008906,9
0.2,0.0,0.0,-0.0001365070776022542,12.533089223753521,6.26592599168993,0.9999012820900282,2,-1.4442002401263143e-07,0.0,8.892861743329048e-05,1.6637232910635342,0.8315881366078404,0.9996712086374028,2,3.3189219225751576e-06,0.0,-0.0003531103981834531,0.0,0.0,nan,1,2.1415151631454243e-06,-0.0011969002503776777,-0.001812032850198749,0.002031707201479304,4
0.20500000000000002,0.0,0.0,6.146694122471908e-05,4.181453801643039,0.375676657109731,0.17968710163059295,2,-3.418588463179051e-07,0.0,-0.0001432568660145964,0.0,0.0,nan,0,5.594824561298839e-06,0.0,-0.0003530487227393303,0.0,0.0,nan,3,1.6600941758204701e-06,0.0008068533978036165,-0.004104881907203014,-0.00014857138675339237,8
0.21,0.0,0.0,0.00011443880303637078,26.179014001178956,6.27891001747384,0.4796903364802871,4,-1.285281434625779e-06,0.0,-7.186671755333667e-05,9.93809745709827,4.968571577423587,0.999903975357938,2,2.7015493721041506e-06,0.0,-0.00040227669147639494,0.0,0.0,nan,0,4.081310129890048e-06,0.0008537592162433722,0.008925796813435917,0.014736266557306563,7
0.215,0.0,0.0,0.00014905199157272007,41.329283753897315,2.334763754490699,0.11298350914540264,4,-1.6645943512541561e-06,0.0,-0.0003141978664961438,30.36988613927976,14.878230394973885,0.979801526205309,4,-3.74603469639051e-06,0.0,-0.00015576286578386912,22.37161107859329,1.7616170294653626,0.15748682768323288,8,-6.675347795054298e-06,-0.0012006713858197142,0.0007238857132448068,-0.008632904884793732,9
0.22,0.0,0.0,3.2149137571527006e-05,32.63764317877004,16.31713999862523,0.9998969539099021,2,-1.069186528063204e-06,0.0,-0.0001128665845382334,26.20251924454636,13.099429583968531,0.9998603158507341,2,2.241323781911053e-06,0.0,-0.00012659350863507399,15.69629788805582,6.833220159244745,0.8706792146757765,8,-5.532813727171515e-07,0.0024607608936678916,0.009749409085382866,0.013133715957180369,7
0.225,0.0,0.0,0.0001947588258312739,13.074268573259083,6.4562044849017415,0.9876199878755242,2,-3.364674824122421e-06,0.0,-0.0002498157480854761,8.572298403334525,4.284605595329078,0.9996398617347282,2,-4.996822902600395e-07,0.0,-0.00012787479610727317,1.9099408221118048,0.9522499244980521,0.9971512347122439,1,2.803927100641923e-07,0.001963371840758526,0.008102941156362106,-0.009593856971741851,5
0.23,0.0,0.0,0.00020891085001503804,27.996916098139604,8.236258874429375,0.588369007897743,3,-1.3210835614479999e-06,0.0,-0.0002581147452326813,21.907824820360965,1.010095598450986,0.09221322579795425,3,-5.399549463956654e-06,0.0,-0.00016353739372767644,11.152800964754718,5.53961022376163,0.9934025078127021,5,3.9461162409937245e-07,0.001659650092169967,0.0003555200958163702,0.0018809584395056726,9
0.23500000000000001,0.0,0.0,0.00013930533752020506,38.036070572762114,19.01103903914443,0.9996321256569737,4,-3.820945481715354e-06,0.0,-0.00014540327452096014,24.910078548404712,7.426002755876167,0.5962247562926085,4,-1.853228183211486e-06,0.0,-0.00010434125188619559,12.140509557443005,1.033259387952617,0.17021680730347183,5,-1.2620617308306548e-06,-0.0008193708350484975,-0.0014593554913790287,-0.003398064022016032,8
0.24,0.0,0.0,6.908158934608437e-05,41.62357515428931,7.765261877231318,0.37311844782420656,4,-2.134132549774098e-06,0.0,-9.14691655221832e-05,31.841117022030453,9.06501987328111,0.5693908204922045,4,-4.243162327548233e-06,0.0,7.504577780594312e-06,19.524630991831078,4.774165402345328,0.48904026963099007,8,-4.350228499712394e-06,-0.0005275432579768205,-0.003049983545850191,-0.00785892162287839,10
0.245,0.0,0.0,7.192196667394305e-05,33.20586845001209,16.598860393969865,0.9997546318632013,4,-1.4625742093404837e-06,0.0,-3.3515691999403824e-05,23.27960563763741,5.3016938047284805,0.4554796921608451,4,-5.450632152105561e-06,0.0,-4.2501983310606806e-05,8.53343997488502,0.743866670967595,0.17434157225149235,3,-7.757062140539839e-08,2.637927074093119e-05,-0.0034912159281716704,-0.009514962505436335,10
0.25,0.0,0.0,0.00017525637075591478,33.143874337472674,8.174630638874834,0.4932815370732048,4,-2.6772086893570024e-06,0.0,-7.614096638907647e-05,23.14618926436073,9.01205687100886,0.7787076108364107,4,-4.438801486754407e-06,0.0,-0.00020967254309216165,5.448071841012272,2.6713917370518314,0.9806741963062943,3,1.033155229469146e-05,0.00013105086357679716,-0.003970674438544038,-0.0053470291848294466,8
0.255,0.0,0.0,0.00017931308841425734,59.92195265969857,10.28022694431674,0.3431205589276754,4,-3.1815334767607006e-06,0.0,-7.994953341450696e-05,45.775776598262055,9.6786494042646,0.4228721006398858,4,-7.481913620731306e-06,0.0,-0.0002755447206756554,17.853718081749083,8.917092145529427,0.9989058978863233,3,-4.292844409461982e-07,0.0022812922304970285,0.003299299038490137,-0.0011380993169792023,4
0.26,0.0,0.0,0.0002016630085030628,30.70469052033289,0.8790823567509146,0.05726046033056606,3,-1.572296259688688e-06,0.0,-7.340620685971039e-05,22.3872120452624,3.0846873631338942,0.2755758382863647,3,-2.7039742585208137e-06,0.0,-0.0003679674083294749,0.0,0.0,nan,0,3.412214641301814e-05,1.9104210965656984e-05,-0.0076872630799728415,-0.01089341035188021,7
0.265,0.0,0.0,0.00028434728090770205,20.644632871497038,2.9155942132658166,0.28245541893759946,2,-2.4915353474749824e-06,0.0,-0.00021833628384006806,17.178446533572444,8.586313069129208,0.9996611803458099,2,-1.8273943266020054e-06,0.0,-0.00024588472732320745,7.921228390849753,3.956140458692698,0.9988704436959939,4,-2.376984794688619e-07,-0.004222081995643912,-0.003977494936081859,0.005885521284696702,8
0.27,0.0,0.0,0.00031316315501236377,42.582705966762276,4.061823103244685,0.19077336731090416,4,-4.649267436915294e-06,0.0,-0.00015995762630410186,29.773099532466574,14.699517846168131,0.9874361807804926,4,-2.106046373039072e-06,0.0,-0.0002964659156027443,14.13508046750309,4.1876824571032225,0.5925233275793245,6,-7.238923659738661e-07,-0.001127396304441863,-0.001271567967961079,0.0007826958238579443,7
0.275,0.0,0.0,0.0002570922066276708,52.56313919193904,9.363109574131487,0.3562614302749784,3,-8.195446114800387e-07,0.0,-8.648355098452145e-05,41.15821397163836,1.5630691583706544,0.07595417815980776,3,-1.321935577287825e-06,0.0,-0.0004289207248234389,24.10133813849566,0.4341917306818473,0.03603050819724721,7,-2.865427934761744e-06,0.0018441327296959715,0.004862823226992351,0.005773481545520619,9
0.28,0.0,0.0,0.00019861360553467426,57.17637425761597,28.58813911295445,0.9999983204302771,3,1.5124760277193672e-07,0.0,-3.533086112050528e-05,27.647391546890677,13.821732035373051,0.9998579440618145,2,1.197133386768301e-06,0.0,-0.0004573591086246777,20.36061779480725,8.956095069795204,0.8797468878453537,6,-5.70393061029989e-06,0.0023373285947927533,0.005454555258779826,0.00586569359328198,9
0.28500000000000003,0.0,0.0,0.0002383104455831131,13.694038544644807,4.873240939224226,0.711731739813155,2,-3.700685765710421e-07,0.0,-0.0001652370996583935,10.516282999055496,5.245505977587055,0.9975969604580197,2,-7.020048067088447e-07,0.0,-0.000388129277941965,5.726223435315452,2.4547238210599605,0.857362220943351,3,2.6934164631745028e-06,-0.001857482213370912,-0.0014903975611145974,0.0016455199559542524,9
0.29,0.0,0.0,0.00030877893653862514,48.33050586121658,19.284873366825554,0.7980414449707195,4,-3.318598610215634e-06,0.0,-0.0004426651135365744,35.192492555544064,14.28121143017837,0.8116055665928428,4,-5.08617878205303e-06,0.0,-0.0001576566460367379,18.64393487901749,9.285463752533179,0.9960841220254799,5,-3.817878953267517e-06,0.00048666634986207764,0.001964549462174556,0.0035679296003363176,7
0.295,0.0,0.0,0.0002572522873752142,42.36284179557986,7.925429068916236,0.3741689052476727,4,-2.378003533819867e-06,0.0,-0.00038014430306020064,31.771313697588866,14.601855757417102,0.9191848908989395,4,-4.756663172837683e-06,0.0,-0.0002003349342863138,10.322473261846753,2.952327126154021,0.572019331271357,2,4.84578903594407e-06,0.0010660472413758634,-0.0011232229892626819,-0.010093539979014656,11
0.3,0.0,0.0,0.00027729548934433946,0.0,0.0,nan,0,4.707178349813712e-07,0.0,-0.0004148212752615707,8.360976726437427,4.179527677404444,0.999770197706392,1,1.248500125942964e-06,0.0,-0.0002067369437007754,19.412576229962628,0.5601605998979323,0.057711103695072076,7,-2.3551180265979355e-06,-0.0011561142955961578,0.002457664780073678,0.003326003755978456,6
0.305,0.0,0.0,0.00014822116417853226,24.39545251358122,12.197073650591665,0.9999464977172626,2,8.551763593309114e-07,0.0,-0.00017631306879946457,14.461215326128807,7.227279040372745,0.9995396482776044,2,6.657310713323317e-07,0.0,-0.00036432709475186365,2.3787348364088166,1.1870609116443402,0.9980607283125763,5,-1.039229692509358e-06,0.001900144672289807,0.004647062893543731,0.0075834956756081345,5
0.31,0.0,0.0,1.4870213919632142e-05,0.0,0.0,nan,0,2.851510487698883e-07,0.0,8.921803733671858e-05,0.5377551124932208,0.26654061134926366,0.9913085163002473,2,9.854640220449684e-07,0.0,-0.0005146824968518211,2.154518408413796,1.0764823185403056,0.99927883125662,5,1.3638241702224052e-06,-0.002175172276459719,0.002452044706273261,0.007320400361920027,6
0.315,0.0,0.0,9.3932109378582e-05,19.748421751229465,9.866427279036598,0.9992117246961622,2,-7.087156816756868e-07,0.0,3.0152077812407483e-05,12.93210264996834,0.423164855784314,0.06544409168996969,2,1.1629750574712605e-06,0.0,-0.0005308606965302491,7.568621517352963,3.4578371365668876,0.9137297006169297,6,-4.8322859400526386e-06,0.0009211824116206309,0.0033660159711920486,0.005355682594149096,9
0.32,0.0,0.0,5.464130350881835e-05,0.0,0.0,nan,0,2.313050281355783e-06,0.0,5.032697857481478e-05,2.6214720475099846,1.3049438302739715,0.9955809610966307,4,-4.819318104483383e-06,0.0,-0.00046822093135864845,0.853046729668929,0.25646744237098906,0.6012975220490562,5,1.727074453380939e-07,-0.005077820861181172,-0.005603272737655688,-0.0031609163221345362,8
0.325,0.0,0.0,0.000151566023123162,16.501328576091666,8.249615001348184,0.9998728239738018,1,2.384223056865753e-06,0.0,-7.72878966816915e-05,13.570493071772948,6.770743129119848,0.9978625085043087,3,6.394532558393062e-07,0.0,-0.0005134448767125939,11.860285014296576,5.92232865490165,0.9986823500047057,4,2.3218500926833197e-06,-0.000985300953686508,0.0009421845353971097,0.004895560818689905,5
0.33,0.0,0.0,0.00012797793313303244,49.9297954769593,20.065401422044328,0.8037445869892957,3,-2.5693681949059965e-07,0.0,-0.00011738483626966383,30.47102793021866,3.3963461371654162,0.22292297752103069,3,2.154448301039391e-06,0.0,-0.0004923561844982378,0.0,0.0,nan,0,3.0642243238968025e-06,0.002086554678621917,0.012187605731573417,0.009117432203323523,9
0.335,0.0,0.0,0.0003237647381146364,51.19091578420995,18.70989093536332,0.730984810439139,4,-2.478361667238027e-06,0.0,-0.00042671303230489986,40.98161049105305,11.681153245458786,0.5700680429827897,6,-7.990223134989038e-06,0.0,-0.00035115293086204286,29.18289180753809,0.4227863736067141,0.028974947129640265,6,-3.455698490570369e-06,-0.0009425549177263771,-0.0018428330465891762,-0.01007783800721297,11
