time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.26,0.0,0.0,-5.974770040897788e-13,29.430000000054278,1.1490908604245461e-10,7.808976285575446e-12,4,-3.279040241506437e-06,0.0,-7.939589362552393e-13,19.620000000060294,5.594288301796845e-11,5.702638431987414e-12,6,-2.9898871033509633e-06,0.0,4.36145089622258e-13,9.80999999626873,1.7838707470256437e-11,3.6368414835966273e-12,4,-2.185284652532482e-06,-2.4670437103022624e-15,-2.5429007883965733e-11,-2.530758476460175e-11,3
1.2650000000000001,0.0,0.0,-4.853710613994929e-13,29.429999999871825,7.098447351287098e-10,4.8239533478206006e-11,4,-3.2790402414960285e-06,0.0,-1.0370593173582747e-12,19.61999999987242,7.049666347494916e-10,7.186204227870292e-11,6,-2.9898872307976276e-06,0.0,-2.8511364070429944e-13,9.80999999617644,5.319096942154601e-10,1.0844234340933292e-10,4,-2.185284651942676e-06,2.210103847838597e-15,-2.5574260582723492e-11,-2.5454699085327194e-11,3
1.27,0.0,0.0,-7.741960923826111e-13,29.430000000044984,3.058296100813335e-10,2.0783527698325928e-11,4,-3.2790402415029674e-06,0.0,-1.198106126658484e-12,19.620000000043735,2.9709001199969233e-10,3.028440489286749e-11,6,-2.98988735863287e-06,0.0,4.536431689752214e-14,9.80999999626081,2.2094050100538832e-10,4.504393498258965e-11,4,-2.185284651359809e-06,-1.4527439550047193e-15,-2.552436271910474e-11,-2.5408497820291233e-11,3
1.2750000000000001,0.0,0.0,-8.030458658798728e-13,29.42999999998724,2.0156512846899103e-10,1.369793601556768e-11,4,-3.279040241506437e-06,0.0,-1.1557845252462817e-12,19.619999999985744,1.7606921958360453e-10,1.7947932679279558e-11,6,-2.9898874861419844e-06,0.0,1.887636098475809e-13,9.809999996233138,1.099728746352301e-10,2.2420565683477612e-11,4,-2.185284650763064e-06,9.009288572006127e-16,-2.5484645156532588e-11,-2.5364238113280734e-11,3
1.28,0.0,0.0,-7.345856932009359e-13,29.430000000055216,2.8974085652687993e-10,1.9690170338181197e-11,4,-3.279040241506437e-06,0.0,-1.0154889268052994e-12,19.62000000005845,3.0567061459303e-10,3.1159084056281285e-11,6,-2.989887613304154e-06,0.0,3.056002617886216e-13,9.809999996267724,2.429049768256927e-10,4.952191170603617e-11,4,-2.1852846501663192e-06,-1.3283989762467016e-15,-2.539617015143258e-11,-2.5275702712048186e-11,3
1.285,0.0,0.0,-6.491594358729396e-13,29.430000000112983,1.9427290036830342e-10,1.3202371754506122e-11,4,-3.2790402415099063e-06,0.0,-8.85114715502391e-13,19.620000000120026,2.589167352928194e-10,2.6393143250890465e-11,6,-2.989887740334485e-06,0.0,3.672363342192077e-13,9.809999996297224,2.550798250148019e-10,5.200404181673426e-11,4,-2.1852846495695744e-06,-3.0479123967861442e-15,-2.5369554996907847e-11,-2.5254159056299942e-11,3
1.29,0.0,0.0,-6.128415647374938e-13,29.429999999889688,1.5820155398300652e-10,1.0751040026068603e-11,4,-3.279040241506437e-06,0.0,-8.077502169945874e-13,19.619999999882022,2.3097064934292257e-10,2.3544408699725934e-11,6,-2.9898878673648155e-06,0.0,4.398230222764468e-13,9.80999999618362,2.381043335749858e-10,4.854318729207245e-11,4,-2.185284648952013e-06,4.411009971855508e-15,-2.5429713097630976e-11,-2.529696392705897e-11,3
1.295,0.0,0.0,-6.019537679273919e-13,29.429999999892516,1.5155912829002232e-10,1.0299634950090102e-11,4,-3.2790402415029674e-06,0.0,-7.990020316576281e-13,19.61999999988732,2.19081519173594e-10,2.2332468825163324e-11,6,-2.9898879945131074e-06,0.0,4.3794485510041103e-13,9.80999999618588,2.2476864926972639e-10,4.582439334497783e-11,4,-2.1852846483344512e-06,3.588556755213192e-15,-2.54531041644922e-11,-2.5326133482718764e-11,3
1.3,0.0,0.0,-4.155501597314831e-13,29.429999999879346,5.119283895576823e-10,3.478956096226851e-11,4,-3.279040241499498e-06,0.0,-9.886396950386496e-13,19.619999999874864,5.341083068327418e-10,5.444529121673276e-11,6,-2.989888121869566e-06,0.0,-3.459475269765783e-13,9.809999996180249,4.246570855005385e-10,8.657636812760216e-11,4,-2.1852846477446453e-06,3.0929531970205218e-15,-2.5536614252226084e-11,-2.542131778760119e-11,3
1.305,0.0,0.0,-7.525963583499036e-13,29.430000000053347,1.2399317798021794e-10,8.426311789330151e-12,4,-3.2790402415029674e-06,0.0,-1.1901846807239708e-12,19.620000000055068,7.806557239095378e-11,7.957754576017806e-12,6,-2.9898882497672585e-06,0.0,1.2778797724412792e-14,9.80999999626657,5.8080864498599234e-11,1.1841154846218818e-11,4,-2.1852846471548393e-06,-2.6464557510816876e-15,-2.5572109414590983e-11,-2.545641326967722e-11,3
1.31,0.0,0.0,-8.011798269112504e-13,29.43000000010631,4.991236526625608e-10,3.3919378366344393e-11,4,-3.2790402415099063e-06,0.0,-1.1782458461656364e-12,19.620000000105442,5.170907323147763e-10,5.2710574139857016e-11,6,-2.989888377324945e-06,0.0,1.3911183146735892e-13,9.809999996294785,4.054186789276864e-10,8.265416495021655e-11,4,-2.185284646571972e-06,-2.2627626737712332e-15,-2.545846876214719e-11,-2.533956451678147e-11,3
1.315,0.0,0.0,-7.389175708003527e-13,29.42999999997242,2.568946129091182e-10,1.7458009711815084e-11,4,-3.279040241506437e-06,0.0,-1.0439761635873184e-12,19.619999999966748,1.9819791827932408e-10,2.0203661394460752e-11,6,-2.989888504535687e-06,0.0,2.578394156364933e-13,9.809999996226686,9.508969785819366e-11,1.938627887762873e-11,4,-2.1852846459682884e-06,2.325567042399614e-15,-2.5416171929444232e-11,-2.529635818937674e-11,3
1.32,0.0,0.0,-6.602688291987583e-13,29.42999999995988,1.4022454736742115e-10,9.529361017166994e-12,4,-3.2790402415029674e-06,0.0,-9.066803251730894e-13,19.61999999995618,1.5537288320401517e-10,1.5838214393920714e-11,6,-2.98988863161459e-06,0.0,3.5133348567247214e-13,9.809999996220862,1.3126245693436005e-10,2.676094943627456e-11,4,-2.1852846453646046e-06,1.7446983559157323e-15,-2.5429544343731234e-11,-2.5309458821067313e-11,3
1.325,0.0,0.0,-6.153738184963208e-13,29.430000000118397,1.3658359947024843e-10,9.281929967359765e-12,4,-3.279040241506437e-06,0.0,-8.149948093252614e-13,19.620000000125692,2.1127201140765938e-10,2.1536392600031183e-11,6,-2.989888758568593e-06,0.0,4.323939412432663e-13,9.809999996304093,2.2514414815695065e-10,4.590094765377645e-11,4,-2.185284644753982e-06,-4.0231323016168816e-15,-2.536606267936159e-11,-2.524247773372405e-11,3
1.33,0.0,0.0,-6.0699004590651e-13,29.43000000004079,8.392266822153614e-11,5.7032054516765086e-12,4,-3.279040241506437e-06,0.0,-7.933443753245868e-13,19.620000000046414,3.191280008975631e-11,3.2530886941570662e-12,6,-2.9898888856197403e-06,0.0,4.595103635412271e-13,9.809999996260515,2.344686052883561e-11,4.780195828292221e-12,4,-2.1852846441294815e-06,-1.8932804511759808e-15,-2.5410535549192817e-11,-2.5290654307565423e-11,3
1.335,0.0,0.0,-3.643591774155339e-13,29.43000000002946,2.7500172459461813e-10,1.8688530383577496e-11,4,-3.2790402415029674e-06,0.0,-9.240542516704597e-13,19.620000000034864,2.951810500391285e-10,3.008981142085668e-11,6,-2.9898890129415046e-06,0.0,-3.440674209090477e-13,9.809999996256144,2.545409090454762e-10,5.1894171079025144e-11,4,-2.1852846435257978e-06,-1.3692551835529064e-15,-2.5478461658374646e-11,-2.5372718440832033e-11,3
1.34,0.0,0.0,-7.006002615024944e-13,29.429999999801723,4.4125658223555704e-10,2.9986855741660204e-11,4,-3.2790402414960285e-06,0.0,-1.1721224469194928e-12,19.619999999794924,5.324238870348599e-10,5.4273586854273704e-11,6,-2.9898891407420525e-06,0.0,-6.990945961386844e-14,9.809999996143121,4.906265395595153e-10,1.0002579811466036e-10,4,-2.1852846429637474e-06,5.238792259016025e-15,-2.5614679806247213e-11,-2.5490227998472042e-11,3
1.345,0.0,0.0,-8.149625054315574e-13,29.429999999935646,2.1779338856758559e-10,1.480077394278368e-11,4,-3.2790402415029674e-06,0.0,-1.1952550045966789e-12,19.619999999929775,1.4145667711931324e-10,1.4419640888870495e-11,6,-2.989889268445456e-06,0.0,1.3760901271656955e-13,9.809999996208248,4.03793028366702e-11,8.232273772125906e-12,4,-2.1852846423739414e-06,2.2882635487722094e-15,-2.552273202352618e-11,-2.5398155870772248e-11,3
1.35,0.0,0.0,-7.605780872154483e-13,29.430000000144496,4.884529391208217e-10,3.319421944399752e-11,4,-3.2790402415099063e-06,0.0,-1.0720555308912526e-12,19.620000000148803,5.424324382724306e-10,5.5293826530919125e-11,6,-2.989889395781098e-06,0.0,2.5211508118058845e-13,9.80999999631255,4.5611773195736813e-10,9.299036332901463e-11,4,-2.1852846417771965e-06,-3.5328578139424116e-15,-2.5401403298681464e-11,-2.528415106517638e-11,3
1.355,0.0,0.0,-6.788727033013337e-13,29.429999999951956,1.1512597429369041e-10,7.823715548343755e-12,4,-3.2790402415029674e-06,0.0,-9.283458560101782e-13,19.61999999994908,1.1622506718482426e-10,1.1847611333855852e-11,6,-2.9898895228253064e-06,0.0,3.5047749343680986e-13,9.809999996215598,9.886107109482341e-11,2.0155162310491546e-11,4,-2.185284641166574e-06,1.9081231851405554e-15,-2.5406611576934587e-11,-2.5288224251409123e-11,3
1.36,0.0,0.0,-6.104534620248436e-13,29.42999999989756,2.6271747062302877e-10,1.7853718696836102e-11,4,-3.279040241499498e-06,0.0,-8.257716323891886e-13,19.61999999989057,3.2374404678273954e-10,3.300143188425537e-11,6,-2.9898896498278815e-06,0.0,3.973624263790466e-13,9.809999996190218,2.971328691869805e-10,6.057754725838413e-11,4,-2.1852846405837068e-06,2.517413581054841e-15,-2.5444403568692827e-11,-2.5320049460543817e-11,3
1.365,0.0,0.0,-5.99646238216041e-13,29.429999999884508,2.9140835302060833e-10,1.980348984177723e-11,4,-3.279040241499498e-06,0.0,-7.94568520973528e-13,19.619999999880186,3.503516157651907e-10,3.571372230044141e-11,6,-2.9898897768512733e-06,0.0,4.378347031791399e-13,9.809999996182473,3.1454974124642733e-10,6.412838763890586e-11,4,-2.1852846399592063e-06,2.7234709744252705e-15,-2.545440623405549e-11,-2.5324925560067972e-11,3
1.37,0.0,0.0,-4.160891787697058e-13,29.430000000045297,2.123162627336895e-10,1.4428560158570352e-11,4,-3.2790402415029674e-06,0.0,-8.553458568711884e-13,19.62000000004383,3.514735981510251e-10,3.5828093593296624e-11,6,-2.9898899040620153e-06,0.0,-1.168485808858869e-13,9.809999996256794,4.64088651385595e-10,9.461542335630531e-11,4,-2.185284639334706e-06,-1.6516959210175465e-15,-2.5420913025848594e-11,-2.531501348890412e-11,3
1.375,0.0,0.0,-6.45828608190632e-13,29.429999999963243,3.41205409662741e-10,2.3187591550334162e-11,4,-3.279040241499498e-06,0.0,-1.1373624535248514e-12,19.619999999963216,3.056111731345358e-10,3.115302478441476e-11,6,-2.9898900317723576e-06,0.0,-1.2394403227012017e-13,9.809999996222984,2.0591823805487982e-10,4.1981292178218515e-11,4,-2.1852846387726554e-06,-3.798244240069668e-16,-2.556828136560208e-11,-2.5448641708504843e-11,3
1.3800000000000001,0.0,0.0,-8.176815770561603e-13,29.430000000116465,3.0305400209764885e-10,2.0594903302511013e-11,4,-3.279040241506437e-06,0.0,-1.2048148463881128e-12,19.62000000011762,3.537940403502676e-10,3.60646320436439e-11,6,-2.989890159531272e-06,0.0,1.263757441359911e-13,9.809999996297268,3.1183078127187917e-10,6.357406348411377e-11,4,-2.1852846381689717e-06,-3.4546981130088005e-15,-2.551603693459848e-11,-2.5400708495550466e-11,3
1.385,0.0,0.0,-7.8536497930628e-13,29.430000000065398,3.6731157764866074e-10,2.496171101922151e-11,4,-3.279040241506437e-06,0.0,-1.102818352162094e-12,19.62000000007029,3.885341688358861e-10,3.9605929544800624e-11,6,-2.989890287012631e-06,0.0,2.4871545360794087e-13,9.809999996272122,3.0912848188125935e-10,6.302313598343132e-11,4,-2.1852846375791657e-06,-1.4758365939169213e-15,-2.5443794278296908e-11,-2.5326087297440937e-11,3
1.3900000000000001,0.0,0.0,-6.860008754726976e-13,29.430000000131358,2.282677828974232e-10,1.551259143026873e-11,4,-3.2790402415099063e-06,0.0,-9.572558587859889e-13,19.620000000135864,2.899388062052388e-10,2.955543386373405e-11,6,-2.989890414147045e-06,0.0,3.0788291844553045e-13,9.809999996305333,2.796117413326738e-10,5.7005451873186934e-11,4,-2.185284636975482e-06,-3.197126371295764e-15,-2.5394573206633968e-11,-2.5278004870512052e-11,3
1.395,0.0,0.0,-6.280228023146097e-13,29.429999999886945,1.338424072364465e-10,9.095644392589918e-12,4,-3.279040241506437e-06,0.0,-8.395432953280829e-13,19.619999999879603,2.0054685599606395e-10,2.0443104586880183e-11,6,-2.9898905411426813e-06,0.0,4.091456365709805e-13,9.809999996184375,2.1852561279479488e-10,4.455160303359653e-11,4,-2.185284636385676e-06,4.462524320198116e-15,-2.5417354983099278e-11,-2.5293716746756546e-11,3
1.4000000000000001,0.0,0.0,-6.049021419745354e-13,29.43000000011471,3.573615612587018e-11,2.42855291374318e-12,4,-3.279040241506437e-06,0.0,-7.906385427299681e-13,19.62000000012222,1.196945764429695e-10,1.220128200226543e-11,6,-2.989890668179951e-06,0.0,4.564450110053584e-13,9.80999999629949,1.7081500093353843e-10,3.482466890886299e-11,4,-2.185284635740359e-06,-3.941419887004469e-15,-2.5394738407820037e-11,-2.5275279939120407e-11,3
1.405,0.0,0.0,-6.138250061702195e-13,29.429999999824783,3.373122899626232e-10,2.292302344306024e-11,4,-3.279040241499498e-06,0.0,-8.056359477764381e-13,19.61999999981777,4.37043229319372e-10,4.455078790249044e-11,6,-2.989890795369876e-06,0.0,4.512439086519845e-13,9.809999996151937,4.1620711625955513e-10,8.485364249190952e-11,4,-2.185284635136675e-06,5.26543761160703e-15,-2.5492152040535904e-11,-2.5366637971370762e-11,3
1.41,0.0,0.0,-5.75837730882037e-13,29.429999999890995,5.347179731885343e-10,3.633829243564491e-11,4,-3.279040241499498e-06,0.0,-1.0939546524820294e-12,19.619999999889195,5.353166096100089e-10,5.456846173425404e-11,6,-2.9898909230177684e-06,0.0,-1.9426763285917384e-13,9.809999996184676,4.136026895802687e-10,8.432266865262546e-11,4,-2.185284634560747e-06,2.6382058461340592e-15,-2.558783017261968e-11,-2.5469631140919184e-11,3
1.415,0.0,0.0,-8.118465529107755e-13,29.42999999987434,1.817091419103502e-10,1.2348565539322192e-11,4,-3.2790402415029674e-06,0.0,-1.2060424961284044e-12,19.619999999869965,2.58268208026474e-10,2.6327034457511288e-11,6,-2.9898910508599497e-06,0.0,1.1178325408106318e-13,9.80999999617865,2.635568276574374e-10,5.373227885017376e-11,4,-2.185284633970941e-06,3.6169784646435975e-15,-2.5603142368575307e-11,-2.5480870150642072e-11,3
1.42,0.0,0.0,-8.005948138966257e-13,29.429999999929823,1.156475793102576e-10,7.859162712234684e-12,4,-3.279040241506437e-06,0.0,-1.1338359062270948e-12,19.619999999924378,1.0156291532174978e-10,1.0352998503786058e-11,6,-2.9898911784106974e-06,0.0,2.2508306464369312e-13,9.809999996205685,9.955293808136655e-11,2.0296215722705743e-11,4,-2.185284633381135e-06,3.4357900670247718e-15,-2.5519776165745416e-11,-2.5396883999275227e-11,3
1.425,0.0,0.0,-7.06913319699155e-13,29.430000000053898,2.931507902917913e-10,1.992190216046581e-11,4,-3.279040241506437e-06,0.0,-9.848009556779773e-13,19.620000000056912,3.015827659510878e-10,3.074238185017462e-11,6,-2.989891305572867e-06,0.0,3.010783063327726e-13,9.809999996267509,2.3442391315354197e-10,4.779284673654132e-11,4,-2.185284632798268e-06,-1.0779326618912643e-15,-2.5398781395986512e-11,-2.5279287400150092e-11,3
1.43,0.0,0.0,-6.45073557067279e-13,29.42999999994295,1.27599405048551e-10,8.671383285681166e-12,4,-3.2790402415029674e-06,0.0,-8.601144978493832e-13,19.619999999940433,1.4645006438415644e-10,1.4928650803730995e-11,6,-2.989891432512992e-06,0.0,4.0715917359394763e-13,9.809999996211538,1.3162673372053905e-10,2.6835215855529286e-11,4,-2.1852846321807062e-06,1.9205576830163586e-15,-2.5396280285556637e-11,-2.5274539198318378e-11,3
1.435,0.0,0.0,-6.117351919527132e-13,29.430000000111683,4.0825888207810686e-11,2.774440245168587e-12,4,-3.279040241506437e-06,0.0,-7.945716036126878e-13,19.620000000118775,1.101279349891711e-10,1.1226089193527463e-11,6,-2.9898915595086284e-06,0.0,4.638003041068733e-13,9.809999996296309,1.5890219198532611e-10,3.2395961681002735e-11,4,-2.1852846315562058e-06,-3.627004726430624e-15,-2.5385051933974795e-11,-2.5264032047613327e-11,3
1.44,0.0,0.0,-6.156680011980921e-13,29.4300000000546,1.0912399697152214e-10,7.415833976984009e-12,4,-3.279040241506437e-06,0.0,-7.972963308294944e-13,19.62000000006017,4.751316310268392e-11,4.843339765804099e-12,6,-2.9898916867263092e-06,0.0,4.710469844425718e-13,9.809999996267594,2.205489783177648e-11,4.496411384335922e-12,4,-2.1852846309317053e-06,-2.051376209882601e-15,-2.5449022096475278e-11,-2.5331926182372043e-11,3
1.445,0.0,0.0,-5.707977704368151e-13,29.43000000013902,3.173129464722222e-10,2.1563910735353263e-11,4,-3.2790402415029674e-06,0.0,-1.0859445399560623e-12,19.62000000014708,1.8143127063027312e-10,1.84945229998892e-11,6,-2.9898918143811404e-06,0.0,-1.8831924461259097e-13,9.80999999631111,7.288281914410322e-11,1.485888260377362e-11,4,-2.185284630369655e-06,-6.250683778224793e-15,-2.5546824751338975e-11,-2.5436461229657066e-11,3
1.45,0.0,0.0,-8.068234905598459e-13,29.43000000005594,1.3222574089768366e-10,8.985779197922685e-12,4,-3.279040241506437e-06,0.0,-1.1983726053064949e-12,19.620000000055285,1.4760277636308833e-10,1.504615457315723e-11,6,-2.9898919422302606e-06,0.0,1.172404860748004e-13,9.809999996268647,1.3241642441780634e-10,2.6996212939484715e-11,4,-2.185284629779849e-06,-1.772488186096762e-15,-2.5557751122258126e-11,-2.5440617904661266e-11,3
1.455,0.0,0.0,-7.876584130159528e-13,29.429999999917218,1.7515590736231776e-10,1.1903221703215118e-11,4,-3.279040241506437e-06,0.0,-1.1330271007107485e-12,19.619999999912253,1.0515473728467242e-10,1.0719137337935037e-11,6,-2.9898920696838638e-06,0.0,1.9625507554162336e-13,9.809999996199364,5.558394397773475e-11,1.1332098674672648e-11,4,-2.185284629183104e-06,3.7555342981168176e-15,-2.5488430572957375e-11,-2.5367076731510096e-11,3
1.46,0.0,0.0,-7.156316104594682e-13,29.429999999959655,1.7316461066077016e-10,1.1767897428542817e-11,4,-3.279040241506437e-06,0.0,-9.872810992338038e-13,19.61999999995947,1.68476033511028e-10,1.7173907595451173e-11,6,-2.9898921969293e-06,0.0,3.1638150789633617e-13,9.809999996220547,1.2375858820707873e-10,2.5231108716566486e-11,4,-2.1852846285794203e-06,1.3574525649264795e-15,-2.546524378713268e-11,-2.5344580948495936e-11,3
1.465,0.0,0.0,-6.494333819554376e-13,29.430000000110212,1.9147443589456328e-10,1.3012194080451664e-11,4,-3.2790402415099063e-06,0.0,-8.661548464567592e-13,19.620000000117223,2.621073960025627e-10,2.671838899092729e-11,6,-2.9898923239943254e-06,0.0,4.070831988865191e-13,9.809999996295728,2.6062215935763706e-10,5.313397746300681e-11,4,-2.185284627996553e-06,-2.7619189456427015e-15,-2.5381408626097183e-11,-2.526533944624713e-11,3
1.47,0.0,0.0,-6.17886332179485e-13,29.429999999886945,1.8748434383585879e-10,1.2741035938605436e-11,4,-3.2790402415029674e-06,0.0,-8.006127917570758e-13,19.619999999879983,2.595143259523062e-10,2.645405973026439e-11,6,-2.9898924510593505e-06,0.0,4.675253590056249e-13,9.809999996182826,2.5743027194086415e-10,5.248323589011885e-11,4,-2.185284627365114e-06,3.4180264986307697e-15,-2.544625986159001e-11,-2.5316937283361183e-11,3
1.475,0.0,0.0,-6.156688931801835e-13,29.429999999995587,2.5266827690666363e-11,1.717079693555566e-12,4,-3.279040241506437e-06,0.0,-7.973461901077328e-13,19.619999999993013,2.8932270969836775e-11,2.949263095805003e-12,6,-2.989892578166009e-06,0.0,4.725161086861126e-13,9.80999999623682,2.8660425886502882e-11,5.843104158511153e-12,4,-2.185284626754491e-06,7.375040279757917e-16,-2.5425362799731303e-11,-2.5303255782984124e-11,3
1.48,0.0,0.0,-4.837131929851302e-13,29.42999999989051,5.096408995949549e-10,3.4634108025609984e-11,4,-3.279040241499498e-06,0.0,-1.0457531535780431e-12,19.61999999988519,5.156941065130388e-10,5.2568206576560284e-11,6,-2.989892705716757e-06,0.0,-3.053811748926145e-13,9.809999996185608,4.0267206463673667e-10,8.209420281209101e-11,4,-2.185284626178563e-06,2.822946957431686e-15,-2.556492938024614e-11,-2.5447538590907567e-11,3
1.485,0.0,0.0,-7.821039922764033e-13,29.430000000110944,3.0452874252232996e-10,2.069512351486116e-11,4,-3.279040241506437e-06,0.0,-1.2036069995380675e-12,19.6200000001142,3.5096813822825773e-10,3.5776568626525473e-11,6,-2.9898928335866937e-06,0.0,5.058846838630449e-14,9.809999996295495,3.080093586217693e-10,6.279497629726431e-11,4,-2.185284625588757e-06,-3.4209473330601948e-15,-2.5526686193850692e-11,-2.5410549512440735e-11,3
1.49,0.0,0.0,-8.024301850204173e-13,29.429999999928075,1.1043019392061461e-10,7.50460033441281e-12,4,-3.2790402415029674e-06,0.0,-1.1605187952893903e-12,19.619999999922467,7.888451141741788e-11,8.041234599156944e-12,6,-2.989892961172136e-06,0.0,1.7794583239192958e-13,9.809999996204848,7.972731959213132e-11,1.6254295539852208e-11,4,-2.1852846249850733e-06,2.467675589551636e-15,-2.5522236419967993e-11,-2.540019512842387e-11,3
1.495,0.0,0.0,-7.297652777025141e-13,29.430000000120614,3.2090750435300733e-10,2.1808189218599533e-11,4,-3.279040241506437e-06,0.0,-1.0150527486920746e-12,19.62000000012754,3.8514417071348447e-10,3.92603639868482e-11,6,-2.989893088382878e-06,0.0,2.955964023480556e-13,9.809999996300023,3.466581330656957e-10,7.067444101864274e-11,4,-2.1852846243952673e-06,-3.852602045034456e-15,-2.5397365639585512e-11,-2.5282397800975883e-11,3
1.5,0.0,0.0,-6.603649646928405e-13,29.430000000118877,2.7057821874957686e-10,1.838791836551029e-11,4,-3.2790402415099063e-06,0.0,-8.780565099286891e-13,19.620000000123277,3.3183669059124544e-10,3.3826370090638166e-11,6,-2.989893215454842e-06,0.0,4.0773229610622885e-13,9.809999996298702,3.043801881065777e-10,6.205508424493779e-11,4,-2.1852846238124e-06,-2.861394928649116e-15,-2.5371757679388716e-11,-2.5253466277132574e-11,3
1.5050000000000001,0.016000000000000014,4.372677943154792e-09,2.60749064932998e-06,29.429643251816522,0.0021346233669005295,0.00014506620747220723,4,-3.2790266384884192e-06,1.840404214984461e-08,8.975214443431175e-06,19.619638874537323,0.0032913773861506465,0.00033551865120435507,6,-2.990320931074708e-06,2.667219183010827e-08,1.1837550244081747e-05,9.809821972439595,0.0077264135501003,0.001575240319713738,4,-2.1852696363219848e-06,8.400630051457829e-09,-2.8733814461966005e-07,-2.779623448810477e-07,4
1.51,0.036000000000000476,4.91340822980113e-08,1.387225663454207e-05,29.426260505453115,0.02280718759498542,0.0015501247663296475,4,-3.2788437842531937e-06,1.2862853430866464e-07,3.14844145341498e-05,19.61623651957927,0.024893540989594214,0.0025380547348873555,6,-3.0025437631267526e-06,1.4218858751645233e-07,3.0463550410459922e-05,9.80813375247843,0.028469235268304777,0.0058052298198137545,4,-2.185043738278658e-06,6.989534162503094e-08,-5.100341912157453e-06,-5.012496983402074e-06,4
1.5150000000000001,0.05600000000000005,1.5482600568859007e-07,2.549928045921871e-05,29.434858719326954,0.04030754186815824,0.002738762380516695,4,-3.2788806132999504e-06,3.526119510487822e-07,5.2705510487508864e-05,19.62504760434114,0.04236292364661297,0.004317230154105931,6,-3.0598313711452385e-06,3.4198963261950443e-07,4.552265030658498e-05,9.812427041497637,0.048051933327553746,0.009794097448946687,4,-2.18489044299941e-06,-2.299529687409712e-07,-1.181128562346921e-05,-1.199892806088994e-05,4
1.52,0.07600000000000051,2.8772773917065633e-07,2.4401266534655663e-05,29.536644166350516,0.1268071170356565,0.008586426834509582,4,-3.275208264989088e-06,5.750110652362465e-07,3.616564770163891e-05,19.72630217385173,0.11019220753860816,0.011172109863010597,4,-3.7996520200894723e-06,8.545387298340143e-07,0.00015940909036137545,9.863314081656235,0.07296216168153388,0.014794654429027809,4,-2.1815511424203016e-06,-4.854455371898011e-06,-0.00018639044189503164,-0.00019140835587668316,4
1.5250000000000001,0.09600000000000009,3.661832911576454e-07,8.793892252241957e-06,29.460652396255526,0.1019704478243991,0.006922484027363876,4,-3.2820667425284555e-06,6.449668607350437e-07,-5.909295281061918e-07,19.650283652251925,0.09728656130699566,0.009901797147426582,4,-4.228342816041397e-06,2.349868558688087e-06,0.0004065258671955528,9.82533854646126,0.07353484369087263,0.01496840914807099,4,-2.188996937643739e-06,-9.617339304814498e-08,-4.5828464735680944e-05,-4.599588558516867e-05,5
1.53,0.11600000000000055,3.5042742025167324e-07,-1.020364928156607e-05,29.338390803088394,0.11271507707730306,0.007683794099943462,4,-3.2820609033555603e-06,5.652059169811993e-07,-2.2044308581747036e-05,19.52997375754705,0.1098533666634051,0.011249719843679154,6,-3.4149822677950747e-06,5.360238650669696e-06,0.0007414208475671764,9.76424088577102,0.08592613539070054,0.01760016705772115,4,-2.187821471689999e-06,4.002105305826435e-06,0.00014878528738132457,0.0001532354686712557,5
1.5350000000000001,0.13600000000000012,2.9443941002416893e-07,-9.564621111068233e-06,29.404897265890128,0.04675078386300433,0.003179795762608261,4,-3.276616746816785e-06,4.693749553730413e-07,-1.5105059153988838e-05,19.595193948820192,0.047561168245047865,0.004854370757367418,6,-3.066970827518556e-06,1.020571642420678e-05,0.0011296581950879033,9.797470835993785,0.04993919625681532,0.01019430363055525,4,-2.1791504879534185e-06,9.69280410177781e-08,3.738731643887083e-05,3.823254110382787e-05,5
1.54,0.1559999999999997,2.705578593170301e-07,-1.7040497902677392e-06,29.424024654893618,0.04429563042884558,0.0030108478325706275,4,-3.2775998998930966e-06,4.3285434448767583e-07,-2.5310381612442596e-06,19.614018532702573,0.04563508987522197,0.0046533136286309,6,-2.980652238353254e-06,1.723707312272418e-05,0.0016045290826327307,9.80703459661744,0.0490549128052167,0.010004025645455826,4,-2.1757378972364627e-06,-2.396133922758686e-07,8.720164455358383e-06,9.448367979987356e-06,5
1.545,0.17600000000000016,2.76156543416689e-07,2.289937033639345e-06,29.42868144404981,0.04763235152407849,0.003237138001893679,4,-3.278475495062383e-06,4.415458290778637e-07,3.516048551011882e-06,19.61865821564963,0.04800847290641827,0.004894164766897497,6,-2.960737132552682e-06,2.696980878356056e-05,0.0021896672876056712,9.809364242676907,0.04896740350680547,0.00998380777701504,4,-2.1710694143653453e-06,-1.2778680996352205e-07,1.8243338577835687e-06,2.900738031302726e-06,5
