phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.20350000000000001,0.011623937074793112,0.05983748382442172,0.060000000033509575,-0.00016251620908785264,8,4.107709158128518,1.3331789995955474,0.8113883847870492,4,4.107709158128518,1.3331789993962395,0.8113883846657481,4
lift,0.20400000000000001,0.011653855816704443,0.05983748382266409,0.06000000003175579,-0.00016251620909169678,8,4.107709158128517,1.3331789996218135,0.8113883848030353,4,4.107709158128517,1.3331789994227399,0.8113883846818768,4
lift,0.20450000000000002,0.011683774558614942,0.05983748382099845,0.060000000030093786,-0.0001625162090953397,8,4.107709158128517,1.3331789996466967,0.8113883848181795,4,4.107709158128517,1.3331789994478571,0.8113883846971635,4
lift,0.20500000000000002,0.011713693300524651,0.05983748381941998,0.060000000028518775,-0.00016251620909879527,8,4.107709158128518,1.3331789996702752,0.8113883848325295,4,4.107709158128518,1.3331789994716707,0.8113883847116564,4
lift,0.20550000000000002,0.011743612042433613,0.059837483817924135,0.0600000000270262,-0.0001625162091020635,8,4.107709158128517,1.3331789996926142,0.8113883848461254,4,4.107709158128517,1.3331789994942436,0.8113883847253948,4
lift,0.20600000000000002,0.011773530784341867,0.05983748381650658,0.06000000002561175,-0.00016251620910516518,8,4.107709158128519,1.3331789997137775,0.8113883848590053,4,4.10770915812852,1.3331789995156393,0.8113883847384159,4
lift,0.20650000000000002,0.011803449526249447,0.05983748381516321,0.06000000002427132,-0.00016251620910810727,8,4.107709158128518,1.3331789997338233,0.8113883848712056,4,4.107709158128518,1.3331789995359196,0.811388384750759,4
lift,0.20700000000000002,0.011833368268156393,0.05983748381389015,0.06000000002300104,-0.0001625162091108967,8,4.10770915812852,1.3331789997528165,0.8113883848827648,4,4.107709158128519,1.3331789995551468,0.8113883847624609,4
lift,0.20750000000000002,0.011863287010062736,0.059837483812683716,0.06000000002179724,-0.00016251620911352654,8,4.107709158128323,1.3331789997708094,0.8113883848937544,4,4.107709158128323,1.333178999573374,0.8113883847735929,4
lift,0.20800000000000002,0.011893205751968505,0.05983748381154041,0.06000000002065645,-0.00016251620911603842,8,4.1077091581285385,1.33317899978785,0.8113883849040829,4,4.1077091581285385,1.333178999590649,0.811388384784064,4
lift,0.2085,0.011923124493873734,0.05983748381045693,0.06000000001957534,-0.00016251620911841153,8,4.107709158128534,1.333178999803994,0.8113883849139092,4,4.107709158128534,1.3331789996070271,0.8113883847940329,4
lift,0.209,0.011953043235778449,0.05983748380943016,0.06000000001855081,-0.0001625162091206528,8,4.107709158128531,1.3331789998193064,0.811388384923229,4,4.1077091581285305,1.3331789996225423,0.8113883848034762,4
lift,0.2095,0.011982961977682678,0.05983748380845714,0.06000000001757992,-0.00016251620912278303,8,4.107709158128528,1.333178999833798,0.8113883849320495,4,4.107709158128528,1.3331789996372674,0.8113883848124387,4
lift,0.21,0.012012880719586446,0.059837483807535036,0.06000000001665983,-0.0001625162091247953,8,4.107709158128526,1.3331789998475203,0.8113883849404013,4,4.107709158128525,1.3331789996512238,0.8113883848209332,4
lift,0.2105,0.012042799461489777,0.0598374838066612,0.060000000015787903,-0.0001625162091267035,8,4.107709158128328,1.3331789998605215,0.8113883849483532,4,4.107709158128328,1.3331789996644599,0.8113883848290278,4
lift,0.211,0.012072718203392693,0.0598374838058331,0.06000000001496161,-0.00016251620912851455,8,4.107709158128541,1.3331789998728352,0.8113883849558053,4,4.107709158128541,1.333178999677008,0.8113883848366227,4
lift,0.2115,0.012102636945295217,0.059837483805048344,0.06000000001417857,-0.00016251620913022846,8,4.107709158128536,1.333178999884515,0.8113883849629148,4,4.107709158128536,1.3331789996888905,0.8113883848438554,4
lift,0.212,0.01213255568719737,0.05983748380430465,0.0600000000134365,-0.00016251620913185216,8,4.107709158128532,1.333178999895558,0.8113883849696365,4,4.1077091581285305,1.3331789997001675,0.8113883848507198,4
lift,0.2125,0.01216247442909917,0.05983748380359988,0.06000000001273327,-0.0001625162091333926,8,4.107709158128529,1.3331789999060215,0.8113883849760053,4,4.107709158128529,1.3331789997108654,0.8113883848572311,4
lift,0.213,0.012192393171000637,0.059837483802932,0.06000000001206686,-0.0001625162091348567,8,4.107709158128527,1.3331789999159325,0.8113883849820376,4,4.107709158128527,1.3331789997210102,0.8113883848634056,4
lift,0.2135,0.012222311912901787,0.05983748380229907,0.060000000011435316,-0.00016251620913624448,8,4.107709158128523,1.3331789999253143,0.8113883849877482,4,4.107709158128523,1.3331789997306256,0.8113883848692585,4
lift,0.214,0.012252230654802637,0.05983748380169928,0.060000000010836836,-0.00016251620913755593,8,4.107709158128523,1.3331789999342027,0.8113883849931579,4,4.107709158128523,1.3331789997397485,0.8113883848748108,4
lift,0.2145,0.012282149396703202,0.059837483801130874,0.06000000001026968,-0.00016251620913880493,8,4.107709158128325,1.3331789999426178,0.8113883849983186,4,4.107709158128326,1.3331789997483976,0.8113883848801136,4
lift,0.215,0.0123120681386035,0.05983748380059223,0.06000000000973221,-0.00016251620913998455,8,4.107709158128541,1.3331789999505885,0.8113883850031269,4,4.107709158128541,1.3331789997566024,0.8113883848850647,4
lift,0.2155,0.01234198688050354,0.05983748380008176,0.060000000009222856,-0.00016251620914109477,8,4.107709158128535,1.3331789999581316,0.8113883850077189,4,4.107709158128534,1.3331789997643804,0.8113883848897999,4
lift,0.216,0.01237190562240334,0.05983748379959802,0.06000000000874017,-0.00016251620914215642,8,4.107709158128532,1.3331789999652928,0.8113883850120779,4,4.107709158128531,1.3331789997717447,0.8113883848942823,4
lift,0.2165,0.01240182436430291,0.05983748379913959,0.060000000008282754,-0.00016251620914316256,8,4.107709158128529,1.3331789999720727,0.8113883850162048,4,4.107709158128529,1.3331789997787284,0.8113883848985333,4
lift,0.217,0.012431743106202263,0.05983748379870515,0.06000000000784926,-0.0001625162091441132,8,4.107709158128525,1.3331789999784898,0.8113883850201111,4,4.107709158128526,1.3331789997853476,0.8113883849025624,4
lift,0.2175,0.01246166184810141,0.05983748379829345,0.060000000007438464,-0.00016251620914501524,8,4.107709158128525,1.333178999984571,0.8113883850238122,4,4.107709158128525,1.3331789997916303,0.8113883849063863,4
lift,0.218,0.012491580590000361,0.0598374837979033,0.06000000000704917,-0.00016251620914586873,8,4.107709158128523,1.3331789999903128,0.811388385027307,4,4.107709158128523,1.3331789997976051,0.811388384910023,4
lift,0.2185,0.012521499331899128,0.059837483797533585,0.06000000000668026,-0.00016251620914667364,8,4.107709158128325,1.3331789999957468,0.8113883850306535,4,4.107709158128325,1.3331789998032726,0.8113883849135114,4
lift,0.219,0.01255141807379772,0.059837483797183205,0.06000000000633064,-0.00016251620914743692,8,4.107709158128542,1.3331790000009014,0.8113883850337478,4,4.107709158128543,1.3331789998086307,0.8113883849167295,4
lift,0.2195,0.012581336815696145,0.059837483796851165,0.060000000005999324,-0.00016251620914815856,8,4.107709158128536,1.3331790000057695,0.8113883850367117,4,4.107709158128535,1.333178999813732,0.8113883849198357,4
lift,0.22,0.012611255557594413,0.0598374837965365,0.06000000000568535,-0.00016251620914885245,8,4.1077091581285305,1.3331790000103925,0.8113883850395264,4,4.1077091581285305,1.3331789998185566,0.8113883849227729,4
lift,0.2205,0.012641174299492533,0.05983748379623831,0.06000000000538781,-0.0001625162091495047,8,4.107709158128527,1.333179000014753,0.8113883850421809,4,4.107709158128529,1.3331789998231494,0.8113883849255684,4
lift,0.221,0.01267109304139051,0.059837483795955715,0.06000000000510584,-0.00016251620915012227,8,4.107709158128525,1.3331790000188757,0.8113883850446905,4,4.107709158128525,1.3331789998275054,0.8113883849282203,4
lift,0.2215,0.012701011783288354,0.059837483795687915,0.06000000000483862,-0.00016251620915070514,8,4.107709158128524,1.3331790000227794,0.8113883850470665,4,4.107709158128523,1.3331789998316426,0.8113883849307385,4
lift,0.222,0.012730930525186071,0.05983748379543413,0.06000000000458539,-0.00016251620915126025,8,4.1077091581285226,1.3331790000264723,0.8113883850493143,4,4.107709158128523,1.333178999835569,0.8113883849331281,4
lift,0.2225,0.012760849267083669,0.059837483795193616,0.060000000004345404,-0.0001625162091517876,8,4.107709158128325,1.3331790000299621,0.8113883850514773,4,4.107709158128325,1.3331789998392922,0.8113883849354333,4
lift,0.223,0.012790768008981152,0.059837483794965694,0.06000000000411798,-0.0001625162091522872,8,4.107709158128541,1.3331790000332842,0.8113883850534565,4,4.10770915812854,1.3331789998428172,0.8113883849375362,4
lift,0.2235,0.012820686750878527,0.05983748379474971,0.060000000003902466,-0.00016251620915275905,8,4.107709158128536,1.3331790000364117,0.8113883850553609,4,4.107709158128536,1.3331789998461776,0.8113883849395822,4
lift,0.224,0.0128506054927758,0.05983748379454503,0.060000000003698234,-0.00016251620915320314,8,4.1077091581285305,1.3331790000393684,0.8113883850571615,4,4.1077091581285305,1.3331789998493682,0.8113883849415251,4
lift,0.2245,0.012880524234672976,0.059837483794351054,0.06000000000350468,-0.0001625162091536264,8,4.107709158128528,1.3331790000421604,0.8113883850588612,4,4.107709158128529,1.3331789998523937,0.8113883849433668,4
lift,0.225,0.01291044297657006,0.05983748379416723,0.060000000003321265,-0.0001625162091540358,8,4.107709158128525,1.3331790000448187,0.8113883850604797,4,4.107709158128525,1.3331789998552548,0.8113883849451089,4
lift,0.2255,0.012940361718467058,0.059837483793993035,0.06000000000314745,-0.00016251620915441745,8,4.107709158128526,1.333179000047334,0.8113883850620104,4,4.107709158128524,1.3331789998579726,0.8113883849467631,4
lift,0.226,0.012970280460363972,0.05983748379382794,0.06000000000298272,-0.0001625162091547852,8,4.107709158128523,1.3331790000497072,0.8113883850634552,4,4.107709158128523,1.3331789998605474,0.8113883849483304,4
lift,0.2265,0.013000199202260808,0.059837483793671487,0.06000000000282661,-0.0001625162091551252,8,4.107709158128326,1.3331790000519406,0.8113883850648534,4,4.107709158128325,1.3331789998630144,0.811388384949871,4
lift,0.227,0.013030117944157569,0.05983748379352323,0.060000000002678675,-0.0001625162091554444,8,4.107709158128541,1.3331790000540507,0.8113883850660952,4,4.107709158128541,1.333178999865357,0.811388384951254,4
lift,0.2275,0.01306003668605426,0.05983748379338273,0.06000000000253849,-0.00016251620915575665,8,4.107709158128536,1.3331790000560577,0.8113883850673177,4,4.107709158128536,1.333178999867568,0.8113883849526007,4
lift,0.228,0.013089955427950885,0.059837483793249574,0.06000000000240562,-0.00016251620915604809,8,4.107709158128531,1.3331790000579367,0.8113883850684621,4,4.107709158128531,1.3331789998696792,0.8113883849538864,4
lift,0.2285,0.013119874169847447,0.0598374837931234,0.060000000002279716,-0.0001625162091563187,8,4.107709158128529,1.3331790000597317,0.8113883850695551,4,4.107709158128528,1.3331789998716768,0.8113883849551029,4
lift,0.229,0.013149792911743948,0.05983748379300382,0.0600000000021604,-0.00016251620915658238,8,4.107709158128525,1.333179000061425,0.8113883850705865,4,4.107709158128525,1.3331789998735728,0.8113883849562574,4
lift,0.2295,0.013179711653640394,0.059837483792890486,0.06000000000204732,-0.00016251620915683218,8,4.107709158128524,1.333179000063006,0.8113883850715488,4,4.107709158128524,1.3331789998753876,0.8113883849573621,4
lift,0.23,0.013209630395536786,0.05983748379278309,0.060000000001940154,-0.00016251620915706116,8,4.107709158128523,1.3331790000645183,0.8113883850724695,4,4.107709158128523,1.3331789998771022,0.8113883849584058,4
lift,0.2305,0.013239549137433125,0.05983748379268132,0.06000000000183861,-0.00016251620915729015,8,4.107709158128326,1.333179000065946,0.8113883850733773,4,4.107709158128325,1.3331789998787311,0.8113883849594363,4
lift,0.231,0.013269467879329418,0.059837483792584883,0.06000000000174238,-0.00016251620915749831,8,4.107709158128541,1.3331790000672799,0.8113883850741467,4,4.107709158128541,1.3331789998802974,0.8113883849603469,4
lift,0.2315,0.013299386621225665,0.05983748379249348,0.06000000000165118,-0.00016251620915769954,8,4.107709158128536,1.3331790000685464,0.8113883850749185,4,4.107709158128535,1.3331789998817674,0.8113883849612428,4
lift,0.232,0.013329305363121867,0.059837483792406866,0.06000000000156475,-0.0001625162091578869,8,4.1077091581285305,1.333179000069733,0.8113883850756417,4,4.1077091581285305,1.3331789998831851,0.8113883849621065,4
lift,0.2325,0.01335922410501803,0.05983748379232479,0.06000000000148286,-0.0001625162091580673,8,4.107709158128529,1.3331790000708499,0.8113883850763218,4,4.107709158128529,1.3331789998845365,0.8113883849629293,4
lift,0.233,0.013389142846914153,0.05983748379224702,0.06000000000140526,-0.00016251620915824078,8,4.107709158128526,1.3331790000719181,0.8113883850769725,4,4.107709158128525,1.3331789998858068,0.8113883849637032,4
lift,0.2335,0.01341906158881024,0.05983748379217331,0.06000000000133171,-0.00016251620915840037,8,4.107709158128524,1.3331790000729193,0.8113883850775822,4,4.107709158128525,1.3331789998870103,0.8113883849644357,4
lift,0.234,0.013448980330706291,0.05983748379210346,0.060000000001262016,-0.00016251620915855303,8,4.1077091581285226,1.3331790000738528,0.8113883850781507,4,4.107709158128524,1.3331789998881767,0.8113883849651456,4
lift,0.23450000000000001,0.01347889907260231,0.05983748379203727,0.06000000000119597,-0.00016251620915869874,8,4.107709158128325,1.3331790000747312,0.8113883850787244,4,4.107709158128326,1.3331789998892876,0.8113883849658609,4
lift,0.23500000000000001,0.013508817814498298,0.05983748379197454,0.06000000000113337,-0.00016251620915883058,8,4.107709158128542,1.3331790000755526,0.8113883850791813,4,4.10770915812854,1.3331789998903427,0.8113883849664607,4
lift,0.23550000000000001,0.013538736556394256,0.059837483791915086,0.06000000000107404,-0.00016251620915895548,8,4.107709158128535,1.3331790000763288,0.8113883850796552,4,4.107709158128534,1.3331789998913526,0.8113883849670767,4
lift,0.23600000000000002,0.013568655298290185,0.059837483791858756,0.060000000001017836,-0.00016251620915908038,8,4.1077091581285305,1.333179000077076,0.8113883850801108,4,4.1077091581285305,1.333178999892302,0.8113883849676552,4
lift,0.23650000000000002,0.013598574040186088,0.059837483791805375,0.06000000000096457,-0.00016251620915919834,8,4.107709158128529,1.3331790000777777,0.8113883850805381,4,4.107709158128529,1.333178999893206,0.8113883849682056,4
lift,0.23700000000000002,0.013628492782081964,0.05983748379175478,0.060000000000914086,-0.00016251620915930937,8,4.107709158128526,1.3331790000784316,0.8113883850809367,4,4.107709158128527,1.3331789998940624,0.8113883849687272,4
lift,0.23750000000000002,0.013658411523977818,0.05983748379170683,0.06000000000086625,-0.0001625162091594204,8,4.107709158128523,1.3331790000790529,0.8113883850813154,4,4.107709158128524,1.3331789998948846,0.8113883849692282,4
lift,0.23800000000000002,0.01368833026587365,0.0598374837916614,0.06000000000082091,-0.0001625162091595106,8,4.107709158128523,1.3331790000796193,0.8113883850816601,4,4.107709158128523,1.3331789998956838,0.8113883849697148,4
lift,0.23850000000000002,0.013718249007769459,0.05983748379161834,0.060000000000777945,-0.00016251620915960774,8,4.107709158128326,1.3331790000801629,0.8113883850820298,4,4.107709158128325,1.3331789998964292,0.8113883849702076,4
lift,0.23900000000000002,0.013748167749665247,0.059837483791577536,0.060000000000737234,-0.00016251620915969794,8,4.107709158128542,1.333179000080675,0.8113883850822988,4,4.107709158128542,1.333178999897144,0.8113883849705997,4
lift,0.23950000000000002,0.013778086491561016,0.05983748379153887,0.06000000000069866,-0.00016251620915978815,8,4.107709158128534,1.3331790000811568,0.8113883850825937,4,4.107709158128536,1.333178999897827,0.8113883849710166,4
lift,0.24,0.013808005233456768,0.05983748379150223,0.06000000000066209,-0.00016251620915986448,8,4.107709158128531,1.3331790000816037,0.8113883850828661,4,4.107709158128531,1.3331789998984747,0.8113883849714117,4
lift,0.2405,0.013837923975352502,0.059837483791467486,0.060000000000627426,-0.0001625162091599408,8,4.107709158128529,1.3331790000820054,0.8113883850831112,4,4.107709158128528,1.33317899989911,0.8113883849717991,4
lift,0.241,0.01386784271724822,0.059837483791434574,0.060000000000594585,-0.0001625162091600102,8,4.107709158128526,1.3331790000823855,0.8113883850833431,4,4.107709158128525,1.3331789998997219,0.811388384972172,4
lift,0.2415,0.01389776145914392,0.05983748379140339,0.060000000000563464,-0.00016251620916007264,8,4.107709158128523,1.3331790000827544,0.8113883850835681,4,4.107709158128525,1.3331789999002925,0.8113883849725194,4
lift,0.242,0.013927680201039608,0.05983748379137409,0.06000000000053393,-0.00016251620915984366,8,4.107709158128493,1.3331790000831623,0.8113883850838223,4,4.107709158128446,1.3331789999009094,0.8113883849729103,4
lift,0.2425,0.013957598942935282,0.05983748379134602,0.060000000000505996,-0.0001625162091599755,8,4.1077091581285226,1.3331790000833865,0.811388385083953,4,4.107709158128534,1.3331789999013552,0.8113883849731645,4
lift,0.243,0.013987517684830942,0.05983748379131944,0.06000000000047953,-0.00016251620916009346,8,4.1077091581284115,1.3331790000836736,0.8113883850841497,4,4.1077091581284435,1.3331789999018744,0.8113883849734982,4
lift,0.2435,0.01401743642672659,0.05983748379129631,0.06000000000045416,-0.0001625162091578522,8,4.107709158129316,1.3331790000845984,0.811388385084534,4,4.107709158128224,1.3331789999028276,0.8113883849741217,4
lift,0.244,0.014047355168622225,0.05983748379127196,0.060000000000430494,-0.0001625162091585322,8,4.107709158128271,1.3331790000840855,0.811388385084428,4,4.10770915812855,1.33317899990268,0.8113883849739675,4
lift,0.2445,0.01407727391051785,0.05983748379124899,0.06000000000040803,-0.0001625162091590457,8,4.107709158128317,1.33317900008438,0.8113883850845982,4,4.107709158128529,1.333178999903132,0.8113883849742468,4
lift,0.245,0.014107192652413463,0.0598374837912273,0.06000000000038674,-0.00016251620915943427,8,4.107709158128353,1.3331790000846429,0.8113883850847512,4,4.107709158128513,1.333178999903568,0.8113883849745153,4
lift,0.2455,0.014137111394309065,0.05983748379120681,0.06000000000036655,-0.00016251620915973958,8,4.107709158128378,1.3331790000848733,0.8113883850848865,4,4.107709158128502,1.3331789999039865,0.8113883849747721,4
lift,0.246,0.01416703013620466,0.059837483791187425,0.0600000000003474,-0.0001625162091599755,8,4.107709158128397,1.3331790000850772,0.8113883850850067,4,4.1077091581284915,1.333178999904384,0.8113883849750161,4
lift,0.2465,0.014196948878100244,0.059837483791169085,0.06000000000032925,-0.00016251620916016285,8,4.107709158128387,1.3331790000852615,0.8113883850851209,4,4.107709158128509,1.3331789999047687,0.8113883849752467,4
lift,0.247,0.014226867619995821,0.059837483791151724,0.06000000000031203,-0.00016251620916030857,8,4.107709158128403,1.3331790000854258,0.8113883850852178,4,4.107709158128497,1.3331789999051373,0.8113883849754736,4
lift,0.2475,0.01425678636189139,0.05983748379113887,0.06000000000029521,-0.00016251620915634646,8,4.10770915813005,1.3331790000869845,0.811388385085841,4,4.107709158127046,1.3331789999060264,0.8113883849763012,4
lift,0.248,0.014286705103786951,0.059837483791122456,0.06000000000027993,-0.00016251620915747056,8,4.107709158128058,1.333179000085568,0.8113883850853724,4,4.107709158128827,1.3331789999055121,0.8113883849756365,4
lift,0.2485,0.014316623845682505,0.059837483791107086,0.0600000000002654,-0.00016251620915831017,8,4.107709158128127,1.3331790000858534,0.8113883850855325,4,4.107709158128763,1.3331789999057917,0.8113883849758192,4
lift,0.249,0.014346542587578053,0.059837483791092654,0.0600000000002516,-0.00016251620915894854,8,4.1077091581282055,1.333179000086071,0.8113883850856495,4,4.107709158128689,1.3331789999060841,0.8113883849760118,4
lift,0.2495,0.014376461329473593,0.05983748379107907,0.0600000000002385,-0.00016251620915943427,8,4.107709158128238,1.3331790000862338,0.811388385085742,4,4.107709158128657,1.3331789999063792,0.8113883849761978,4
lift,0.25,0.014406380071369126,0.059837483791066265,0.06000000000022607,-0.00016251620915980203,8,4.107709158128287,1.3331790000863766,0.8113883850858192,4,4.10770915812861,1.3331789999066639,0.8113883849763804,4
lift,0.2505,0.014436298813264654,0.059837483791054184,0.06000000000021427,-0.00016251620916008652,8,4.107709158128324,1.3331790000864734,0.8113883850858711,4,4.107709158128572,1.333178999906961,0.8113883849765685,4
lift,0.251,0.014466217555160175,0.05983748379104277,0.06000000000020307,-0.00016251620916030163,8,4.107709158128352,1.3331790000865602,0.8113883850859183,4,4.107709158128544,1.333178999907234,0.8113883849767404,4
lift,0.2515,0.01449613629705569,0.059837483791031994,0.060000000000192455,-0.00016251620916046122,8,4.107709158128484,1.3331790000866184,0.8113883850859275,4,4.107709158128608,1.3331789999075219,0.8113883849769029,4
lift,0.252,0.014526055038951201,0.05983748379102181,0.0600000000001824,-0.00016251620916059306,8,4.107709158128488,1.3331790000866612,0.8113883850859529,4,4.107709158128585,1.3331789999078012,0.8113883849770774,4
lift,0.2525,0.014555973780846708,0.05983748379101549,0.06000000000017242,-0.00016251620915692933,8,4.10770915812958,1.333179000088779,0.811388385087026,4,4.107709158126908,1.3331789999077897,0.8113883849774016,4
lift,0.253,0.01458589252274221,0.0598374837910056,0.060000000000163554,-0.00016251620915795628,8,4.1077091581282,1.3331790000867851,0.8113883850860851,4,4.107709158128899,1.3331789999078363,0.8113883849770367,4
lift,0.2535,0.014615811264637709,0.05983748379099639,0.06000000000015512,-0.0001625162091587265,8,4.107709158128248,1.3331790000871746,0.8113883850863127,4,4.10770915812883,1.333178999907819,0.8113883849770399,4
lift,0.254,0.014645730006533202,0.059837483790987786,0.06000000000014709,-0.00016251620915930243,8,4.107709158128306,1.333179000087425,0.8113883850864537,4,4.107709158128751,1.3331789999078956,0.8113883849771021,4
lift,0.2545,0.014675648748428692,0.0598374837909797,0.06000000000013944,-0.00016251620915973958,8,4.107709158128352,1.333179000087572,0.8113883850865341,4,4.107709158128694,1.3331789999080317,0.8113883849771962,4
lift,0.255,0.014705567490324178,0.05983748379097211,0.060000000000132184,-0.00016251620916007264,8,4.107709158128387,1.3331790000876567,0.8113883850865787,4,4.10770915812865,1.3331789999082189,0.8113883849773189,4
lift,0.2555,0.014735486232219661,0.05983748379096498,0.060000000000125314,-0.00016251620916033632,8,4.107709158128388,1.333179000087691,0.8113883850865993,4,4.107709158128641,1.3331789999084322,0.8113883849774505,4
lift,0.256,0.01476540497411514,0.05983748379095826,0.060000000000118785,-0.00016251620916052367,8,4.107709158128439,1.3331790000877044,0.8113883850865975,4,4.107709158128585,1.3331789999086436,0.8113883849775901,4
lift,0.2565,0.014795323716010616,0.05983748379095191,0.06000000000011258,-0.0001625162091606694,8,4.107709158128452,1.3331790000876884,0.8113883850865851,4,4.107709158128567,1.3331789999088586,0.8113883849777245,4
lift,0.257,0.014825242457906089,0.05983748379094592,0.060000000000106704,-0.00016251620916078735,8,4.107709158128465,1.333179000087661,0.811388385086566,4,4.1077091581285545,1.3331789999090815,0.8113883849778627,4
lift,0.2575,0.01485516119980156,0.05983748379094026,0.060000000000101125,-0.00016251620916086368,8,4.107709158128473,1.333179000087607,0.8113883850865314,4,4.107709158128545,1.3331789999093178,0.8113883849780082,4
lift,0.258,0.014885079941697028,0.05983748379093712,0.060000000000095546,-0.00016251620915842813,8,4.10770915812939,1.3331790000906765,0.8113883850882183,4,4.107709158127562,1.3331789999076142,0.8113883849771656,4
lift,0.2585,0.014914998683592494,0.05983748379093154,0.060000000000090654,-0.00016251620915911508,8,4.107709158128269,1.3331790000879664,0.8113883850867903,4,4.107709158128753,1.3331789999090007,0.8113883849777743,4
lift,0.259,0.014944917425487958,0.05983748379092636,0.060000000000085985,-0.00016251620915962162,8,4.107709158128326,1.3331790000886201,0.811388385087177,4,4.107709158128695,1.3331789999085637,0.8113883849775197,4
lift,0.2595,0.014974836167383418,0.05983748379092153,0.060000000000081544,-0.0001625162091600102,8,4.107709158128344,1.3331790000890247,0.8113883850874197,4,4.107709158128676,1.333178999908351,0.8113883849773941,4
lift,0.26,0.015004754909278877,0.059837483790917,0.06000000000007731,-0.00016251620916030857,8,4.107709158128382,1.3331790000892372,0.8113883850875415,4,4.107709158128637,1.3331789999082995,0.8113883849773703,4
lift,0.2605,0.015034673651174333,0.05983748379091277,0.0600000000000733,-0.0001625162091605306,8,4.1077091581284115,1.3331790000893433,0.8113883850876003,4,4.107709158128609,1.3331789999083574,0.8113883849774112,4
lift,0.261,0.015064592393069788,0.05983748379090878,0.06000000000006947,-0.0001625162091606902,8,4.107709158128458,1.3331790000893504,0.8113883850875955,4,4.107709158128561,1.3331789999084818,0.8113883849774964,4
lift,0.2615,0.015094511134965242,0.05983748379090501,0.060000000000065834,-0.00016251620916082204,8,4.107709158128469,1.3331790000892976,0.8113883850875611,4,4.10770915812855,1.3331789999086543,0.8113883849776036,4
lift,0.262,0.015124429876860692,0.05983748379090148,0.0600000000000624,-0.0001625162091609192,8,4.107709158128479,1.3331790000891997,0.8113883850874996,4,4.107709158128541,1.3331789999088821,0.8113883849777439,4
lift,0.2625,0.015154348618756142,0.059837483790898136,0.06000000000005913,-0.00016251620916099552,8,4.107709158128485,1.333179000089081,0.8113883850874262,4,4.107709158128535,1.3331789999091004,0.811388384977878,4
lift,0.263,0.01518426736065159,0.05983748379089498,0.06000000000005602,-0.0001625162091610441,8,4.1077091581284035,1.3331790000889545,0.8113883850873653,4,4.107709158128419,1.3331789999093286,0.8113883849780399,4
lift,0.2635,0.015214186102547036,0.059837483790892015,0.0600000000000531,-0.00016251620916108572,8,4.107709158128415,1.3331790000888266,0.8113883850872852,4,4.107709158128428,1.3331789999095611,0.8113883849781794,4
lift,0.264,0.01524410484444248,0.059837483790889184,0.060000000000050305,-0.00016251620916112042,8,4.107709158128447,1.333179000088684,0.811388385087192,4,4.107709158128408,1.333178999909776,0.8113883849783143,4
lift,0.2645,0.015274023586337924,0.0598374837908865,0.06000000000004764,-0.00016251620916114123,8,4.107709158128448,1.3331790000885502,0.8113883850871104,4,4.107709158128419,1.33317899990999,0.8113883849784423,4
lift,0.265,0.015303942328233367,0.05983748379088465,0.060000000000045045,-0.00016251620916039183,8,4.107709158127998,1.3331790000909152,0.8113883850886388,4,4.107709158129211,1.33317899990808,0.8113883849771235,4
lift,0.2655,0.015333861070128808,0.0598374837908821,0.06000000000004271,-0.00016251620916060694,8,4.107709158128575,1.333179000088839,0.8113883850872612,4,4.107709158128271,1.3331789999097738,0.81138838497834,4
lift,0.266,0.015363779812024247,0.05983748379087974,0.06000000000004051,-0.00016251620916076653,8,4.107709158128568,1.3331790000893782,0.8113883850875907,4,4.10770915812829,1.3331789999093373,0.8113883849780706,4
lift,0.2665,0.015393698553919687,0.059837483790877506,0.060000000000038384,-0.00016251620916087756,8,4.107709158128539,1.3331790000896666,0.8113883850877718,4,4.107709158128327,1.3331789999091173,0.8113883849779292,4
lift,0.267,0.015423617295815125,0.05983748379087539,0.060000000000036365,-0.0001625162091609747,8,4.107709158128541,1.3331790000898214,0.8113883850878657,4,4.107709158128331,1.3331789999090282,0.8113883849778744,4
lift,0.2675,0.01545353603771056,0.059837483790873426,0.06000000000003447,-0.0001625162091610441,8,4.107709158128518,1.333179000089841,0.811388385087882,4,4.1077091581283565,1.3331789999090904,0.8113883849779072,4
lift,0.268,0.015483454779605997,0.05983748379087156,0.06000000000003265,-0.00016251620916109266,8,4.1077091581285,1.3331790000897712,0.8113883850878432,4,4.107709158128377,1.3331789999092127,0.8113883849779776,4
lift,0.2685,0.015513373521501431,0.05983748379086979,0.06000000000003092,-0.00016251620916112736,8,4.107709158128573,1.333179000089684,0.8113883850877757,4,4.107709158128502,1.3331789999093528,0.8113883849780381,4
lift,0.269,0.015543292263396865,0.05983748379086813,0.060000000000029294,-0.00016251620916116205,8,4.107709158128556,1.333179000089572,0.8113883850877109,4,4.1077091581285,1.3331789999095265,0.8113883849781441,4
lift,0.2695,0.015573211005292298,0.05983748379086656,0.060000000000027746,-0.0001625162091611898,8,4.107709158128545,1.3331790000894053,0.8113883850876117,4,4.107709158128501,1.333178999909739,0.8113883849782734,4
