time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.86,lift,4.86,0.35085925,-0.15254512,0.08904624,-0.054980062,-0.018245634,-0.0971602,0.9935815,3.649630631867595e-05,0.0011776834723435934,0.0020716019906152957,0.025628826862618897,1,0.000299236475257203,256,0,-1,0.001627378,0.08547907,-0.3470756,-2.5505223,-0.16659348,2.2755163,0.78556436,0.018898284,0.020755712,14.547960943699717,1.7935483610825194,0.8219013729935585,1,14.966844626830083,2.2340028164893977,0.9950896452302966,1
4.87,lift,4.87,0.35100555,-0.15254284,0.09040323,-0.054723945,-0.01851093,-0.09748137,0.9935593,4.6387983722695616e-05,0.0016933311611925348,0.0020716019906152957,0.02571926678768569,1,0.0002993208763655275,256,0,-1,0.0016115728,0.08202753,-0.34727407,-2.5498364,-0.16656141,2.2714639,0.785564,0.018899344,0.02075464,14.544762711867238,1.788181341937041,0.8196220991986545,1,14.964221741864037,2.2243215907168183,0.990951007047268,1
4.88,lift,4.88,0.3511655,-0.15254222,0.0917699,-0.05447597,-0.018822262,-0.09779211,0.99353653,5.828306831722811e-05,0.0022631835408210414,0.0027621360835248347,0.02578956887211652,1,0.00029933342011645436,256,0,-1,0.0015980825,0.07859134,-0.3474601,-2.5490978,-0.16652912,2.2673764,0.7855636,0.018900042,0.020754067,14.541926063934895,1.7838091788862718,0.8177775860151277,1,14.961016491361297,2.2185879656108995,0.9886083907431217,1
4.89,lift,4.89,0.3513309,-0.15254314,0.09314293,-0.0542681,-0.019069856,-0.09811691,0.99351114,6.91645621067098e-05,0.0026867397728558033,0.0030099680589500293,0.025843655139264118,1,0.0002991041401401162,256,0,-1,0.001585997,0.07516758,-0.3476367,-2.5483184,-0.16649663,2.2632616,0.7855631,0.01890064,0.0207545,14.546911536574338,1.9717368617254007,0.9036222141348208,1,14.979088612448477,2.246863381149074,1.000000039736197,1
4.9,lift,4.9,0.35150135,-0.15254465,0.0945231,-0.05402353,-0.019377591,-0.09841929,0.99348867,8.126514185149191e-05,0.0032186049003139093,0.0033829121368075974,0.02588468074612737,1,0.00029880195506848395,256,0,-1,0.0015744654,0.07175424,-0.34780642,-2.5475087,-0.16646409,2.259124,0.78556263,0.018900748,0.020753507,14.53998628843085,1.77544432444264,0.8140513520086432,1,14.954506233717069,2.2108698005902085,0.985598038048441,1
4.91,lift,4.91,0.35167512,-0.15254712,0.095907725,-0.05378663,-0.019748053,-0.09871387,0.99346495,9.600710887137108e-05,0.003937628806059901,0.00402647101750717,0.025915690315119876,1,0.0002994986716657877,256,0,-1,0.0015630611,0.0683495,-0.347971,-2.546676,-0.16643143,2.254969,0.78556216,0.018901205,0.02075264,14.546655737129587,1.7756272068665324,0.8137619344512914,1,14.964684466740133,2.2074044974012264,0.9833839139997947,1
4.92,lift,4.92,0.35184416,-0.15255019,0.0972951,-0.053580098,-0.020003827,-0.09902874,0.99343973,0.00010769422852526337,0.004399954764544408,0.004528134998138176,0.025938758003734907,1,0.000299311795970425,256,0,-1,0.0015515899,0.06495166,-0.34813166,-2.545825,-0.16639869,2.2508,0.7855617,0.018901635,0.020752901,14.533226200168993,1.771019448383293,0.8124002310249597,1,14.941706546586905,2.226784073569157,0.9935429471085931,1
4.93,lift,4.93,0.35201454,-0.15255332,0.09868642,-0.053343873,-0.020375274,-0.09931962,0.9934158,0.00012251193399146902,0.005065988259497544,0.0052134185912842,0.025955863414997504,1,0.00029919910593889654,256,0,-1,0.0015397142,0.061559673,-0.34828958,-2.544961,-0.16636592,2.2466197,0.7855612,0.018901972,0.020751754,14.550366055747771,1.770567596965136,0.8112362214492036,1,14.96238964760326,2.205774357034332,0.982808410057976,1
4.94,lift,4.94,0.352178,-0.15255663,0.10007942,-0.05313572,-0.020637771,-0.09963043,0.99339044,0.00013444166139658015,0.005576537872447678,0.005777423671958572,0.0259682738718179,1,0.00029921173700131476,256,0,-1,0.0015275308,0.058172256,-0.34844533,-2.5440865,-0.16633311,2.242431,0.7855607,0.01890247,0.020751754,14.539831429438973,1.7667584500818045,0.8100774568379233,1,14.943255521118651,2.2246248664453976,0.9924766676183479,1
4.95,lift,4.95,0.35234103,-0.15255967,0.101475455,-0.0528992,-0.021012254,-0.09991885,0.99336624,0.00014964854478862844,0.006307367258270126,0.0065144872861587965,0.025977129460244688,1,0.0002991407527588308,256,0,-1,0.0015148547,0.054788724,-0.3485996,-2.5432045,-0.16630028,2.238235,0.78556025,0.018902902,0.02075057,14.556951023896403,1.7666176643008125,0.809060295387758,1,14.96283033090676,2.206083855038365,0.9829173608870626,1
4.96,lift,4.96,0.35249588,-0.15256253,0.10287264,-0.05268864,-0.021275425,-0.10022727,0.9933408,0.00016157744088502005,0.006783633386889576,0.00693978395198555,0.0259831947229525,1,0.00029914965853095055,256,0,-1,0.0015018695,0.0514081,-0.34875265,-2.5423164,-0.16626741,2.2340338,0.7855598,0.018903451,0.020750578,14.544871416182115,1.7634365134144787,0.8082741391363286,1,14.943039902023122,2.2242140101553196,0.9923076896172849,1
4.97,lift,4.97,0.35264933,-0.1525649,0.10427242,-0.05245041,-0.021646967,-0.10051435,0.99331635,0.00017675282382099996,0.007492679367571868,0.007564425106814644,0.025987023278492734,1,0.0002991286455653608,256,0,-1,0.0014884496,0.048029993,-0.34890488,-2.5414243,-0.16623454,2.229828,0.7855593,0.018903902,0.02074934,14.562572582652058,1.763954847639149,0.807528952560893,1,14.96381258520624,2.2064839550120032,0.9830310924874909,1
4.98,lift,4.98,0.35279396,-0.15256703,0.105673075,-0.052237425,-0.02190567,-0.100821555,0.9932907,0.00018869605472957642,0.008004236718615079,0.008111942926496392,0.02598920162821084,1,0.00029947422444820404,256,0,-1,0.0014748067,0.044653688,-0.34905636,-2.5405283,-0.16620164,2.2256188,0.7855588,0.018904459,0.020749377,14.54853727589686,1.7626509422243493,0.8077104975332483,1,14.945541544801808,2.223132868522995,0.9916593350415019,1
4.99,lift,4.99,0.35293674,-0.15256839,0.107076116,-0.05199665,-0.022270788,-0.10110789,0.99326617,0.00020370481843836618,0.008676777399736326,0.008734647478792068,0.025989954496114295,1,0.00029917428037151694,256,0,-1,0.001460806,0.041278988,-0.34920746,-2.53963,-0.16616875,2.2214067,0.78555834,0.018904932,0.02074808,14.566454319484976,1.76242600495604,0.8066140491025383,1,14.964820327365263,2.206445416813537,0.982947726087404,1
5.0,lift,5.0,0.35307044,-0.15256934,0.10847988,-0.05178045,-0.022522781,-0.10141421,0.9932405,0.00021559212808633393,0.009189794675911333,0.009290192722569458,0.025989702769612672,1,0.0002993446832988411,256,0,-1,0.0014466657,0.037905347,-0.3493581,-2.5387294,-0.16613585,2.2171926,0.7855578,0.018905519,0.020748056,14.554661201954321,1.7597543136633342,0.8060438688086371,1,14.94587710779147,2.2245683821487185,0.9922773868694638,1
5.01,lift,5.01,0.35320202,-0.15256956,0.10988593,-0.051536635,-0.022879798,-0.10170004,0.9932158,0.00023043703944669795,0.009875476390697897,0.01000679829530494,0.025988590029149123,1,0.0002991595829371363,256,0,-1,0.0014322558,0.034532707,-0.34950855,-2.5378275,-0.16610298,2.2129767,0.7855573,0.018906005,0.020746814,14.572844274244332,1.759198939007997,0.8047840700149202,1,14.9647544792215,2.2083806593933444,0.983814184838859,1
5.0200000000000005,lift,5.0200000000000005,0.35332435,-0.15256922,0.11129262,-0.05131638,-0.023124097,-0.10200553,0.9931902,0.00024189583922550167,0.010365104192138217,0.010426846038802692,0.02598670154753324,1,0.00029928775620646775,256,0,-1,0.0014177723,0.031160653,-0.34965873,-2.536924,-0.16607006,2.2087595,0.78555685,0.018906603,0.02074682,14.560531924804357,1.756838953991629,0.8043840536708208,1,14.945874641487878,2.2259070799468055,0.9928746820735697,1
5.03,lift,5.03,0.35344452,-0.15256803,0.1127015,-0.051069267,-0.02347257,-0.1022909,0.99316543,0.00025636832521415225,0.011031897784027979,0.011113106754430368,0.025984315448783383,1,0.00029912995523773134,256,0,-1,0.0014030798,0.027789213,-0.3498088,-2.5360196,-0.16603717,2.2045412,0.7855564,0.018907083,0.020745546,14.577875568286169,1.7570039136560158,0.8035024972949819,1,14.965527619319307,2.209386027684538,0.9842112192255293,1
5.04,lift,5.04,0.35355532,-0.1525663,0.11411097,-0.050844856,-0.023709029,-0.10259555,0.99313986,0.00026752557932320097,0.011484790170452558,0.011596053437109823,0.02598142890757415,1,0.0002992469526361674,256,0,-1,0.001388372,0.024418052,-0.3499587,-2.5351143,-0.16600426,2.2003222,0.7855559,0.018907664,0.020745495,14.566115504471478,1.7542729147277207,0.8029012787425253,1,14.946255209096412,2.227057817784363,0.993362679203175,1
5.05,lift,5.05,0.35366383,-0.15256375,0.11552255,-0.05059432,-0.024048781,-0.1028805,0.99311507,0.00028179047682897216,0.012126461323301894,0.012197280618050711,0.025978162054221553,1,0.00029911621822975576,256,0,-1,0.0013735013,0.021047281,-0.35010853,-2.5342088,-0.16597137,2.1961021,0.7855554,0.018908156,0.020744245,14.58389434773347,1.7539751104852581,0.8017863489975383,1,14.96546229085033,2.2113058262019707,0.9850707285106418,1
5.0600000000000005,lift,5.0600000000000005,0.353763,-0.15256056,0.11693464,-0.050366204,-0.024276989,-0.10318455,0.9930896,0.0002926704469654294,0.012581302371497158,0.012619989670281773,0.025974637601303373,1,0.00029932177858427167,256,0,-1,0.0013586463,0.017676618,-0.35025823,-2.5333025,-0.16593845,2.191882,0.7855549,0.018908745,0.020744212,14.570875114136076,1.7524425786624764,0.8018015687391474,1,14.947264494433837,2.227948448345727,0.9936928366504276,1
5.07,lift,5.07,0.35385987,-0.15255646,0.11834881,-0.050112154,-0.024608029,-0.10346904,0.9930647,0.0003065965531741907,0.01322969110399376,0.01326474863571862,0.025970776129733916,1,0.0002993530360981822,256,0,-1,0.0013436585,0.014306198,-0.35040796,-2.532396,-0.16590557,2.187661,0.7855544,0.01890924,0.020743012,14.58678599014182,1.7536082134491704,0.8014597205234522,1,14.967700921850794,2.210633240718374,0.9846238253336344,1
5.08,lift,5.08,0.35394737,-0.15255187,0.119763404,-0.04988127,-0.024828074,-0.10377269,0.99303913,0.000317044104886135,0.013650367628522857,0.013706734683433926,0.0259667214330764,1,0.00029950603493489325,256,0,-1,0.0013287154,0.010935768,-0.35055757,-2.531489,-0.16587266,2.18344,0.78555393,0.018909803,0.020742986,14.57458590709564,1.7514097847211487,0.8011250066315662,1,14.94856491163096,2.228595904707243,0.9938951410527483,1
5.09,lift,5.09,0.3540325,-0.15254626,0.12118004,-0.04962371,-0.02515082,-0.10405667,0.9930142,0.0003308508763055417,0.014273336917370242,0.014352509758877377,0.02596254553479734,1,0.00029923292458988726,256,0,-1,0.0013136491,0.007565485,-0.35070723,-2.530582,-0.16583978,2.1792185,0.78555346,0.018910304,0.0207417,14.591950177500424,1.7508817758667357,0.799930443186614,1,14.967474197253406,2.2122173701709387,0.9853443277587833,1
5.1000000000000005,lift,5.1000000000000005,0.35410824,-0.15254001,0.122597046,-0.04938873,-0.02536328,-0.10435951,0.99298877,0.0003409574225273149,0.01467396803946291,0.014729626188634704,0.025958126272432023,1,0.00029936074861325324,256,0,-1,0.001298641,0.004195124,-0.35085678,-2.5296743,-0.16580687,2.174997,0.785553,0.018910905,0.020741666,14.580191651780783,1.7484998710340316,0.7994864598003987,1,14.948338572050556,2.230281707307623,0.9946620250617285,1
5.11,lift,5.11,0.35418156,-0.15253295,0.12401607,-0.049127612,-0.02567775,-0.10464293,0.99296373,0.0003542172382547658,0.015283188066234351,0.01534792207916545,0.02595355189736763,1,0.00029926426941528916,256,0,-1,0.0012835348,0.0008248638,-0.3510064,-2.5287669,-0.165774,2.1707752,0.7855525,0.018911384,0.020740425,14.596843088521197,1.7482805333728892,0.798474264958345,1,14.967068221061433,2.2137713102293164,0.9860632144885175,1
5.12,lift,5.12,0.3542455,-0.15252522,0.12543538,-0.04888897,-0.025882592,-0.10494503,0.99293834,0.0003642282763098545,0.015688521877409704,0.015716326510908245,0.025948997209248877,1,0.0002993294910993427,256,0,-1,0.0012684908,-0.0025455053,-0.35115594,-2.5278592,-0.16574112,2.1665535,0.785552,0.018911976,0.020740325,14.585767125774304,1.746108852150935,0.7980879977465203,1,14.9488500883054,2.231803369323705,0.9953065982288775,1
5.13,lift,5.13,0.35430706,-0.15251657,0.12685668,-0.048624303,-0.026188888,-0.105227865,0.9929134,0.00037726526435420747,0.016262828148451487,0.01628259574933124,0.025944421775038758,1,0.00029929279116913676,256,0,-1,0.0012533505,-0.0059157987,-0.35130554,-2.5269518,-0.16570824,2.1623316,0.78555155,0.018912489,0.020739073,14.603141591926272,1.7459243429932287,0.7970542192366372,1,14.968847043795193,2.2151453788942543,0.986558003838808,1
5.14,lift,5.14,0.3543608,-0.15250733,0.12827812,-0.048387047,-0.02642459,-0.10552652,0.992887,0.00038831919630505964,0.016729389065622692,0.01677306090992784,0.025939731547130224,1,0.00029951869510114193,256,0,-1,0.0012382745,-0.009286199,-0.3514551,-2.5260437,-0.16567534,2.15811,0.7855511,0.018913286,0.02073917,14.61063292635028,1.9249887295935106,0.8783506000034595,1,14.986130566692799,2.247919674327445,1.0000000397360858,1
5.15,lift,5.15,0.3544094,-0.1524971,0.12970172,-0.048115537,-0.026693875,-0.10581083,0.9928627,0.00039997870824420005,0.017242299761901142,0.017318557868967025,0.025934643444296177,1,0.00029899139190092683,256,0,-1,0.0012231389,-0.012656625,-0.35160467,-2.5251358,-0.16564249,2.1538875,0.7855506,0.01891358,0.02073814,14.6031878353455,1.7417334759856418,0.7951384750709279,1,14.960656593056173,2.2177087849963115,0.9882403984976779,1
5.16,lift,5.16,0.35445103,-0.15248628,0.13112532,-0.047873676,-0.026914781,-0.10610924,0.99283665,0.0004106496461994888,0.017661111731533473,0.017726752224969833,0.02592957794466436,1,0.0002993553353007883,256,0,-1,0.0012080471,-0.016027154,-0.35175422,-2.5242276,-0.16560958,2.1496654,0.7855501,0.018914303,0.020737922,14.616276114591475,1.922140225631904,0.8767122398629865,1,14.986739370346374,2.2480109948791114,1.0000000397360864,1
5.17,lift,5.17,0.35448772,-0.15247458,0.13255101,-0.0475984,-0.027174594,-0.10639296,0.9928124,0.0004218626778071703,0.018163142607342576,0.018191406468564847,0.025924360432536025,1,0.0002991418296005577,256,0,-1,0.0011928986,-0.019397696,-0.35190383,-2.5233195,-0.16557674,2.145443,0.78554964,0.018914642,0.020736778,14.60971009741152,1.7397256632265194,0.7938672985873763,1,14.963374073855062,2.218646249228727,0.9884785959272309,1
5.18,lift,5.18,0.35452032,-0.15246217,0.1339776,-0.047326643,-0.027476387,-0.10667303,0.9927871,0.00043465402862346544,0.01874176218441032,0.01875922180519282,0.025919070379560427,1,0.00029949453892186284,256,0,-1,0.0011777295,-0.022768259,-0.35205343,-2.522411,-0.16554387,2.1412206,0.78554916,0.018915294,0.020735767,14.616164660915315,1.7404274181596762,0.7938368049057837,1,14.970929797852733,2.218743170812232,0.9880228775683498,1
5.19,lift,5.19,0.35454312,-0.15244915,0.13540429,-0.04707682,-0.027659101,-0.106972285,0.99276173,0.0004437249370804204,0.01908056427324814,0.019099298370400485,0.025913892284785623,1,0.00029956569778732955,256,0,-1,0.0011626479,-0.026139013,-0.35220298,-2.5215025,-0.16551098,2.1369987,0.7855487,0.018915854,0.020735882,14.601811771012096,1.7389325953774089,0.7939346261261377,1,14.950063351188868,2.2369594833130515,0.9975250854640081,1
5.2,lift,5.2,0.35456324,-0.15243514,0.13683286,-0.046799887,-0.027939273,-0.107252575,0.9927367,0.0004556776438584492,0.019626117277671117,0.019653020279297308,0.02590850413188229,1,0.000299290957627818,256,0,-1,0.0011474726,-0.029509744,-0.3523526,-2.5205941,-0.16547813,2.1327763,0.7855482,0.018916333,0.020734599,14.619996943989499,1.737781418207496,0.7924221529662833,1,14.969690948416886,2.2200531553027067,0.988688037694587,1
5.21,lift,5.21,0.3545755,-0.15242058,0.13826135,-0.046550598,-0.028149327,-0.107548475,0.9927104,0.00046593479397459087,0.020035985905543636,0.020085009987487298,0.025903116227934737,1,0.00029953563353046775,256,0,-1,0.0011323708,-0.032880608,-0.35250214,-2.5196855,-0.16544522,2.128554,0.7855477,0.01891713,0.02073461,14.628445088580186,1.9160058460240568,0.8731872888389678,1,14.987966658352711,2.248195088087407,1.0000000397360997,1
5.22,lift,5.22,0.3545826,-0.15240495,0.13969184,-0.046266764,-0.028392794,-0.10783006,0.9926863,0.0004765898974221949,0.020488979005126813,0.020519524948064225,0.02589762583763308,1,0.00029913210892118514,256,0,-1,0.0011172101,-0.03625151,-0.35265177,-2.5187771,-0.1654124,2.1243317,0.7855472,0.018917458,0.020733517,14.621229200720718,1.734110712917166,0.7906816812326957,1,14.963861994483624,2.222180138944985,0.9900207757258495,1
5.23,lift,5.23,0.35458547,-0.15238866,0.14112315,-0.045986257,-0.028676273,-0.10810813,0.9926609,0.0004888302451014436,0.02102950813488313,0.02109249136846814,0.02589212694614844,1,0.0002994570240844041,256,0,-1,0.0011020337,-0.03962244,-0.35280144,-2.5178688,-0.16537955,2.1201093,0.7855467,0.01891809,0.020732474,14.628608951336755,1.734310152201084,0.790373693069704,1,14.97146248861382,2.2227615110517696,0.9897770565132327,1
5.24,lift,5.24,0.35457858,-0.15237173,0.14255433,-0.045728464,-0.028841527,-0.10840513,0.99263567,0.0004971994336735985,0.021353882988604318,0.0213843679183548,0.02588645633514211,1,0.0002993015805259347,256,0,-1,0.0010869409,-0.042993553,-0.35295102,-2.5169597,-0.16534668,2.1158872,0.78554624,0.018918686,0.02073256,14.617318621152405,1.7315615804908735,0.7897306044375645,1,14.950086526263807,2.2425130679826113,1.0000000397068116,1
5.25,lift,5.25,0.35456893,-0.15235387,0.14398734,-0.045442767,-0.029103512,-0.108683325,0.99261063,0.0005084393711492786,0.021844784584864715,0.02189123405635416,0.025880721262824036,1,0.00029917177744209766,256,0,-1,0.0010717588,-0.04636465,-0.3531007,-2.5160508,-0.16531384,2.1116648,0.78554577,0.01891917,0.020731283,14.634195971281288,1.730533808806598,0.7883516170858376,1,14.96972968994216,2.2251535134558393,0.9909568885762279,1
5.26,lift,5.26,0.35455143,-0.15233552,0.14542006,-0.04518593,-0.029296104,-0.1089772,0.9925845,0.0005178562809633834,0.022213659209594436,0.022215569611528325,0.02587497816970834,1,0.0002995063550770283,256,0,-1,0.0010566557,-0.049735893,-0.3532503,-2.5151417,-0.16528097,2.1074426,0.7855453,0.018919962,0.020731285,14.642250363857023,1.9094430509286806,0.8693759513186834,1,14.989241170719042,2.2483862649500095,1.0000000397361246,1
5.2700000000000005,lift,5.2700000000000005,0.35452864,-0.15231624,0.1468547,-0.044895392,-0.029522154,-0.10925644,0.99256027,0.00052786253289208,0.02263366282961309,0.022693383532090057,0.025869134824270553,1,0.0002992608933709562,256,0,-1,0.0010414922,-0.053107172,-0.35339996,-2.5142329,-0.16524816,2.1032202,0.7855448,0.018920293,0.020730224,14.63502987569244,1.7278355755014723,0.7870775758243185,1,14.964940040150692,2.2274758935324432,0.9923086394181607,1
5.28,lift,5.28,0.3545016,-0.15229622,0.14829008,-0.044606213,-0.029788285,-0.10953224,0.992535,0.0005393282501957145,0.02314707862338295,0.0231716345153168,0.025863283336169947,1,0.0002994998067151755,256,0,-1,0.0010263115,-0.056478478,-0.35354963,-2.513324,-0.16521531,2.0989978,0.78554434,0.018920947,0.020729132,14.643957198196663,1.727453453004369,0.7864237922506798,1,14.973395982644957,2.2273343333636477,0.9916852244453023,1
5.29,lift,5.29,0.35446486,-0.15227555,0.14972499,-0.044344664,-0.029936936,-0.10982698,0.9925096,0.0005472476519841096,0.02343511617797634,0.023457970691351724,0.025857392282882162,1,0.0002993470407091081,256,0,-1,0.0010112162,-0.059849974,-0.35369924,-2.512415,-0.16518246,2.0947757,0.78554386,0.018921556,0.02072922,14.629644694823373,1.7282638868417943,0.7875624791960176,1,14.952797053256786,2.2429196470935304,1.0000000397272442,1
5.3,lift,5.3,0.35442528,-0.15225396,0.15116186,-0.044050336,-0.0301822,-0.11010275,0.9924848,0.0005580161727772024,0.023896276209455534,0.023910971595935738,0.02585144753421007,1,0.0002994364476762712,256,0,-1,0.0009960341,-0.06322144,-0.35384896,-2.511506,-0.16514963,2.0905533,0.7855434,0.018922042,0.020727897,14.64724960547859,1.7254892348615474,0.7853530099904231,1,14.973065808049265,2.2278805727186977,0.991950302086665,1
5.3100000000000005,lift,5.3100000000000005,0.3543806,-0.15223168,0.15259942,-0.043756843,-0.030445278,-0.11037658,0.99245936,0.0005693104851976365,0.024382747189717266,0.024404446324217174,0.0258453392649964,1,0.0002996131079271436,256,0,-1,0.0009808565,-0.066592954,-0.3539987,-2.5105968,-0.16511679,2.086331,0.7855429,0.01892276,0.020727053,14.651447380235558,1.7236605917440364,0.7842959342793725,1,14.973519285634834,2.2300092547759305,0.9928680146313755,1
5.32,lift,5.32,0.35432598,-0.15220892,0.15403633,-0.043493435,-0.03058604,-0.11066965,0.9924339,0.0005768508554328385,0.024666548128493046,0.02466681833180916,0.02583916321678995,1,0.0002994013484567404,256,0,-1,0.00096577493,-0.0699647,-0.3541483,-2.5096872,-0.16508393,2.0821087,0.7855424,0.0189233,0.020727215,14.63659203157438,1.7260638888015003,0.7861866045857292,1,14.953265555286753,2.2429899224095977,1.0000000397311586,1
5.33,lift,5.33,0.35426846,-0.15218507,0.15547524,-0.043194033,-0.030822147,-0.11094379,0.9924091,0.000587303586812559,0.025110995511592012,0.025107508877086224,0.025832933684925053,1,0.0002993901143781841,256,0,-1,0.0009505902,-0.073336415,-0.35429803,-2.5087779,-0.16505113,2.0778863,0.78554195,0.018923795,0.02072584,14.65608035175279,1.7212050868836508,0.7829310636832054,1,14.97356292246132,2.230785178202966,0.9932105848843067,1
5.34,lift,5.34,0.3542058,-0.1521605,0.15691476,-0.042895418,-0.031075746,-0.111215994,0.99238366,0.0005982290616713193,0.02557908009089789,0.02559654660972036,0.025826677696076984,1,0.00029962873668409884,256,0,-1,0.0009354126,-0.07670818,-0.35444775,-2.5078685,-0.16501832,2.073664,0.7855415,0.018924529,0.02072494,14.660500536777626,1.719728745861717,0.7820236612647574,1,14.975019624217808,2.232540088065435,0.9938952308972562,1
5.3500000000000005,lift,5.3500000000000005,0.35413307,-0.15213566,0.15835339,-0.04262973,-0.0312072,-0.11150722,0.9923583,0.0006055836579083304,0.025840510226945022,0.025837594820649654,0.02582035855452914,1,0.0002993761154357344,256,0,-1,0.0009203369,-0.080080174,-0.3545974,-2.506959,-0.16498546,2.0694418,0.78554094,0.01892508,0.020725194,14.64575514970713,1.7230369682796742,0.7843168893953685,1,14.953937015313212,2.243090641422332,1.0000000397332824,1
5.36,lift,5.36,0.35405752,-0.1521094,0.15979406,-0.042325202,-0.031433832,-0.11177969,0.9923336,0.0006156212858248382,0.02626780202319182,0.026267723282002886,0.025814007525898176,1,0.0002993798698298633,256,0,-1,0.0009051413,-0.083452106,-0.35474715,-2.5060496,-0.16495268,2.0652194,0.78554046,0.0189256,0.020723786,14.66366408698794,1.7178997742082338,0.7810234258946883,1,14.974801602208586,2.2327449325472704,0.9940008964650634,1
5.37,lift,5.37,0.3539768,-0.15208255,0.16123529,-0.04202146,-0.031677816,-0.11205022,0.99230814,0.0006261992876674549,0.026724037781986905,0.02675337823666657,0.02580755954899411,1,0.0002997025731019676,256,0,-1,0.00088996463,-0.08682409,-0.3548969,-2.50514,-0.16491987,2.060997,0.78554,0.018926322,0.020722881,14.667483191844378,1.7165448097037093,0.7802042051123295,1,14.975863248186974,2.234411422611503,0.9946722872584136,1
5.38,lift,5.38,0.35388604,-0.15205549,0.1626754,-0.0417548,-0.031799916,-0.11233994,0.99228275,0.0006332079931793645,0.026956303525894586,0.026984095058600933,0.02580097230193272,1,0.0002993136877194047,256,0,-1,0.0008748925,-0.090196304,-0.35504657,-2.50423,-0.16488701,2.0567749,0.7855395,0.018926864,0.020723095,14.653418850723007,1.7209707611001779,0.7829666594678981,1,14.955183881167441,2.2432776713100786,1.0000000397342546,1
5.39,lift,5.39,0.35379237,-0.15202717,0.16411766,-0.04144523,-0.03201772,-0.1126106,0.9922581,0.0006426802642524465,0.02736308395496071,0.027370109002701114,0.02579434791292622,1,0.0002993838279508054,256,0,-1,0.00085969974,-0.09356847,-0.35519636,-2.5033202,-0.16485423,2.0525525,0.78553903,0.018927388,0.020721667,14.674099405822913,1.7126266312525205,0.7780723408815233,1,14.974968612256854,2.2364363361110993,0.9956331769450698,1
5.4,lift,5.4,0.35369352,-0.15199812,0.16556038,-0.04113645,-0.03225294,-0.11287931,0.99223274,0.0006529312747760997,0.027801527025904087,0.027827972228798053,0.02578768647090255,1,0.0002996190742123872,256,0,-1,0.0008445172,-0.096940696,-0.35534614,-2.5024104,-0.16482142,2.04833,0.78553855,0.018928142,0.020720726,14.67781605247233,1.7113471892641612,0.7772941983313211,1,14.976020179518661,2.2379958564775393,0.9962574968296061,1
5.41,lift,5.41,0.35358468,-0.15196891,0.1670018,-0.04086705,-0.03236669,-0.113167115,0.9922074,0.0006597198558972957,0.028022951801140613,0.028041350804446287,0.025781115591265058,1,0.0002994380483869463,256,0,-1,0.0008294456,-0.10031315,-0.3554958,-2.5015004,-0.16478856,2.0441082,0.7855381,0.018928694,0.02072097,14.66198577067654,1.7185662874987195,0.7814158847595265,1,14.957401471954942,2.2436103099423703,1.0000000397346778,1
5.42,lift,5.42,0.35347286,-0.15193836,0.16844529,-0.04055524,-0.032575656,-0.11343585,0.99218273,0.0006689799235345323,0.02841507661512193,0.028446551625011383,0.025774365276432218,1,0.0002992460795212537,256,0,-1,0.0008142481,-0.103685535,-0.3556456,-2.5005906,-0.16475579,2.0398858,0.7855376,0.018929228,0.02071953,14.682662680946166,1.7080592738089657,0.775544740952893,1,14.973941191187299,2.2410442072684598,0.9977529979826529,1
5.43,lift,5.43,0.35335585,-0.15190706,0.16988929,-0.040241443,-0.032802235,-0.113702655,0.9921574,0.0006790101546136414,0.028834280757968338,0.028895611914547693,0.02576758866117809,1,0.00029959887615405023,256,0,-1,0.00079906563,-0.107057974,-0.35579538,-2.4996808,-0.164723,2.0356634,0.7855371,0.018929997,0.020718597,14.686961565853315,1.7069328755235795,0.7748064466885787,1,14.97653447245158,2.2407389879165915,0.9974443651782033,1
5.44,lift,5.44,0.35323045,-0.15187521,0.1713323,-0.0399593,-0.032945342,-0.113986485,0.99213153,0.0006865915870383042,0.029109169333390077,0.029133917528948353,0.02576086199650917,1,0.00029957457445561886,256,0,-1,0.0007839718,-0.11043059,-0.3559451,-2.4987705,-0.16469017,2.0314415,0.78553665,0.018930774,0.02071879,14.690461377654511,1.8870104958205995,0.856342741642732,1,14.99404664294568,2.2491070858128075,1.0000000397361957,1
5.45,lift,5.45,0.35309932,-0.15184307,0.17277625,-0.039659537,-0.033116125,-0.11425483,0.99210703,0.000694810862456355,0.029427160596625018,0.02946754440852145,0.02575386287885672,1,0.0002991515793837607,256,0,-1,0.0007688339,-0.113803275,-0.35609487,-2.4978604,-0.16465738,2.027219,0.78553617,0.018931031,0.020717844,14.684970576056333,1.7065872597279115,0.7747545927491706,1,14.965658730938962,2.244848898831746,1.0000000397313624,1
