time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.360999999999851,approach,2.359999999999851,0.3500000000000044,-0.15000000000004876,0.019998616639954354,0.9961946981062149,-8.311644941799045e-18,3.739244352927578e-18,0.08715574258227138,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600456420965e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3500000000000044,-0.15000000000004876,0.019998616639954284,0.9961946981063101,6.3115373201400935e-18,3.0495387751144286e-18,0.08715574258118292,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600457060134e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3500000000000044,-0.15000000000004876,0.019998616639954336,0.9961946981063761,4.379657319530563e-18,5.096853490569237e-18,0.08715574258043,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600456469311e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3500000000000044,-0.15000000000004876,0.019998616639954343,0.9961946981064538,2.0384476442577383e-17,1.8067872393396263e-17,0.0871557425795426,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.383360045648765e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3500000000000044,-0.15000000000004876,0.019998616639954347,0.9961946981064944,8.247216357010969e-19,2.3886261019815437e-19,0.08715574257907781,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600456623863e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3500000000000044,-0.15000000000004876,0.01999861663995433,0.9961946981065906,-2.7741291420428964e-19,-1.818370678015582e-18,0.08715574257797801,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600456884707e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3500000000000044,-0.15000000000004876,0.019998616639954413,0.9961946981066596,1.2837419644858497e-17,-3.471217234411165e-18,0.0871557425771874,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600455678335e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3500000000000044,-0.15000000000004876,0.019998616639954392,0.9961946981067541,4.939258524986889e-18,4.7251882726671295e-19,0.08715574257610764,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.383360045591504e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3500000000000044,-0.15000000000004876,0.01999861663995436,0.9961946981068712,-4.127623043319428e-18,1.0370532185608764e-17,0.08715574257476935,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456352332e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3500000000000044,-0.15000000000004876,0.019998616639954322,0.9961946981069538,-7.023247861792348e-18,-5.443025481681806e-19,0.08715574257382731,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600456764782e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3500000000000044,-0.15000000000004876,0.019998616639954385,0.9961946981070086,-8.399807696489692e-18,-1.3679724721353255e-17,0.08715574257320076,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600456208853e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3500000000000044,-0.15000000000004876,0.019998616639954343,0.9961946981070771,-4.616289800588746e-18,-7.75573484781389e-18,0.08715574257241779,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.383360045663084e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3500000000000044,-0.15000000000004876,0.019998616639954354,0.996194698107145,-5.368070068875069e-18,-9.226840406054688e-19,0.08715574257164128,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600456557195e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3500000000000044,-0.15000000000004876,0.01999861663995436,0.9961946981072378,1.5592866052556987e-19,-1.735563016305061e-18,0.08715574257057913,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.383360045636406e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3500000000000044,-0.15000000000004876,0.01999861663995438,0.9961946981073534,7.643066042751658e-18,-1.2272342956837765e-17,0.08715574256925832,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456130672e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3500000000000044,-0.15000000000004876,0.019998616639954326,0.9961946981074361,-1.159730955135735e-17,-1.0639155656781617e-17,0.0871557425683134,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600456842103e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3500000000000044,-0.15000000000004876,0.01999861663995435,0.9961946981074944,4.2564090922587506e-18,1.719916723752335e-18,0.08715574256764827,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600456486229e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3500000000000044,-0.15000000000004876,0.01999861663995438,0.9961946981075721,-1.7085398292646754e-18,4.186653147840877e-18,0.0871557425667601,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600456555798e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3500000000000044,-0.15000000000004876,0.01999861663995443,0.9961946981076635,-2.518876502177508e-17,1.1993642920698939e-17,0.08715574256571333,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600456002907e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3500000000000044,-0.15000000000004876,0.01999861663995435,0.9961946981077116,5.295128036547326e-19,-1.0362739509090131e-18,0.0871557425651651,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600456502547e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3500000000000044,-0.15000000000004876,0.019998616639954347,0.9961946981078251,-1.88185105555022e-18,-6.339465836302038e-18,0.08715574256386778,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600456628157e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3500000000000044,-0.15000000000004876,0.019998616639954354,0.9961946981079068,-3.930076474868941e-18,-2.561509227314754e-18,0.08715574256293519,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456609326e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3500000000000044,-0.15000000000004876,0.019998616639954486,0.9961946981079652,-3.476389620751361e-18,4.156589809783959e-18,0.08715574256226807,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600454944188e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3500000000000044,-0.15000000000004876,0.0199986166399544,0.9961946981080446,-1.043873499470094e-18,-1.4431808524524768e-18,0.08715574256136152,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600455973704e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3500000000000044,-0.15000000000004876,0.01999861663995451,0.9961946981081418,7.960929942510367e-18,-6.098900050027429e-18,0.08715574256025027,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600455119604e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3500000000000044,-0.15000000000004876,0.01999861663995418,0.9961946981082064,-1.725173736189127e-17,9.736339618637434e-18,0.08715574255951118,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600456681593e-06,4,-0.007435488636500097,0.06565443499254192,-0.34779405453200346,-2.581813123656816,-0.16029921652782847,2.3471478180443066,0.7855714186558246,0.03999999999255429,0.04000000000744571,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3500000000000044,-0.15000000000004876,0.01999861663995433,0.9961946981082872,-1.1165761434700104e-17,5.615620475409706e-18,0.08715574255858757,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600456963178e-06,4,-0.007090816050030255,0.06893835111301937,-0.3476471558505721,-2.581426443019592,-0.1606700735101871,2.349104464528128,0.7855713477940597,0.03999999999292348,0.04000000000707652,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3500000000000044,-0.15000000000004876,0.019998616639954423,0.9961946981083674,1.1586075341772452e-18,4.6088469727377335e-18,0.08715574255767157,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600455637876e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3500000000000044,-0.15000000000004876,0.019998616639954333,0.9961946981084249,4.423977755267485e-18,-7.073872429752342e-18,0.08715574255701312,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600456889433e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3500000000000044,-0.15000000000004876,0.0199986166399544,0.9961946981085036,8.065259226217076e-18,2.1431208760419514e-18,0.08715574255611382,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600456003257e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3500000000000044,-0.15000000000004876,0.019998616639954395,0.9961946981086012,2.963039865035792e-17,2.1139321727412844e-17,0.08715574255499921,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600456005622e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3500000000000044,-0.15000000000004876,0.019998616639954413,0.9961946981086698,7.79629272366995e-18,-1.1973753531446996e-17,0.0871557425542146,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600455919494e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3500000000000044,-0.15000000000004876,0.01999861663995435,0.9961946981087614,7.659000791596161e-18,-5.93815398611341e-18,0.08715574255316691,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456402374e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3500000000000044,-0.15000000000004876,0.01999861663995435,0.9961946981088184,3.945914183565113e-18,6.060797850956057e-19,0.0871557425525148,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600456677796e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3500000000000044,-0.15000000000004876,0.019998616639954378,0.9961946981088751,3.926683554457069e-18,-2.560616680185063e-19,0.08715574255186807,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600456261487e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3500000000000044,-0.15000000000004876,0.019998616639954354,0.9961946981089523,2.249614144082512e-18,-2.012890342079958e-18,0.08715574255098343,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600456486862e-06,4,-0.00491346995698771,0.0985498736411262,-0.3454012761916164,-2.5777660205201918,-0.1636013814312871,2.3665488892453808,0.7855702670165474,0.03999999999552254,0.04000000000447746,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3500000000000044,-0.15000000000004876,0.019998616639954312,0.9961946981090486,7.029602269178191e-18,-1.0528343786888733e-17,0.08715574254988336,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.383360045704885e-06,4,-0.004750334481633588,0.10184032290848342,-0.34507405930176577,-2.5773401561550164,-0.16388780494714145,2.368469770161161,0.7855701114427842,0.03999999999563162,0.04000000000436838,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3500000000000044,-0.15000000000004876,0.019998616639954427,0.9961946981091174,-7.58720222428143e-18,2.7106511963459326e-18,0.08715574254909639,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600455570192e-06,4,-0.004596068546068903,0.10512494252555149,-0.3447394469650393,-2.5769072175817476,-0.16416377155101863,2.370384415391565,0.7855699548087026,0.039999999995651556,0.040000000004348446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3500000000000044,-0.15000000000004876,0.019998616639954368,0.9961946981092109,6.142596394737002e-19,1.9312217936181805e-18,0.08715574254802701,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600456294884e-06,4,-0.004448773955489096,0.10840182123873585,-0.34439974857067945,-2.576466067968712,-0.16442826629293367,2.372291853664147,0.7855697989224469,0.039999999995626694,0.04000000000437331,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3500000000000044,-0.15000000000004876,0.01999861663995437,0.9961946981092756,-3.4166882363349443e-18,-4.35031708868812e-19,0.08715574254728727,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.383360045619065e-06,4,-0.004306959514271052,0.1116696511438601,-0.34405673381840773,-2.5760159766534882,-0.16468069113864414,2.3741914632309005,0.785569645107442,0.039999999995600624,0.04000000000439938,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.3500000000000044,-0.15000000000004876,0.019998616639954402,0.996194698109352,-3.0608830583657785e-17,4.046922099711874e-19,0.08715574254641542,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.383360045641755e-06,4,-0.0041694537131385405,0.1149275864110682,-0.3437117512207334,-2.575556522073653,-0.16492076334133052,2.3760828882461307,0.7855694943123485,0.03999999999560318,0.040000000004396824,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3500000000000044,-0.15000000000004876,0.019998616639954392,0.9961946981093919,-3.0516348514981328e-18,-8.730753057615336e-19,0.08715574254595881,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.383360045598354e-06,4,-0.004035336150243777,0.11817513304623618,-0.3433658210126481,-2.5750875161324682,-0.16514843636380858,2.3779659736144345,0.7855693471970528,0.039999999995648565,0.04000000000435144,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.3500000000000044,-0.15000000000004876,0.019998616639954378,0.9961946981094865,-5.526023855693764e-18,-5.4500957543446315e-18,0.08715574254487829,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600456143767e-06,4,-0.003903883666426973,0.12141206298495053,-0.3430197079703419,-2.5746089453629923,-0.16536383846704128,2.3798407143133815,0.7855692041998608,0.03999999999573882,0.04000000000426118,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3500000000000044,-0.15000000000004876,0.019998616639954316,0.9961946981095544,-9.386974635366354e-19,-2.630257353064922e-20,0.08715574254410158,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600456970725e-06,4,-0.0037745280374418197,0.12463834725634561,-0.34267397845944103,-2.5741209252512265,-0.16556722513153266,2.3817072160547643,0.7855690655899463,0.03999999999586834,0.04000000000413166,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3500000000000044,-0.15000000000004876,0.019998616639954364,0.9961946981096471,-4.5869252995811276e-18,1.0536141289360892e-18,0.08715574254304076,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456400577e-06,4,-0.0036468227433857315,0.1278541040859,-0.3423290451056145,-2.573623664862,-0.16575894230335006,2.383565664823055,0.7855689315082458,0.03999999999602796,0.04000000000397204,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3500000000000044,-0.15000000000004876,0.01999861663995437,0.9961946981097621,-1.8741476714136473e-17,6.910140452923571e-18,0.08715574254172594,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600456219862e-06,4,-0.0035204168676616484,0.13105955869508004,-0.34198520175183117,-2.573117439526179,-0.16593939810446706,2.3854163033596056,0.78556880199929,0.03999999999620786,0.04000000000379214,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3500000000000044,-0.15000000000004876,0.019998616639954475,0.9961946981098431,-9.143863399890653e-18,1.0320761366924808e-17,0.0871557425408004,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600455242805e-06,4,-0.00339503459571429,0.13425501225364542,-0.341642650794346,-2.572602569830634,-0.16610904115588182,2.3872594130771843,0.7855686770359419,0.03999999999639919,0.040000000003600815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3500000000000044,-0.15000000000004876,0.019998616639954264,0.9961946981098968,1.047951267220324e-17,-9.23416943324448e-19,0.08715574254018485,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.3833600456381258e-06,4,-0.003270459112026229,0.13744081798845947,-0.34130152454010926,-2.5720794055315155,-0.1662683440614197,2.3890953002161464,0.7855685565385765,0.03999999999659488,0.040000000003405124,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3500000000000044,-0.15000000000004876,0.019998616639954322,0.9961946981099641,6.747129269626366e-18,1.9126020122870316e-19,0.0871557425394156,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600456766243e-06,4,-0.003146519951669654,0.1406173628829506,-0.34096190187535746,-2.5715483133090142,-0.16641779091373782,2.39092428531003,0.7855684403899105,0.03999999999678972,0.04000000000321028,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3500000000000044,-0.15000000000004876,0.019998616639954343,0.9961946981100307,-3.1156394742972793e-19,-3.1500122483332157e-19,0.08715574253865271,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.38336004564501e-06,4,-0.003023083065200935,0.14378505373921946,-0.3406238212579746,-2.5710096675155145,-0.16655786793024252,2.392746695229762,0.7855683284464323,0.039999999996980104,0.0400000000030199,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.3500000000000044,-0.15000000000004876,0.01999861663995434,0.996194698110122,3.267345129201654e-18,-3.8058066972826055e-18,0.0871557425376092,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600456418718e-06,4,-0.002900043014727309,0.14694430664002578,-0.3402872908285366,-2.570463843252445,-0.16668905651987861,2.3945628572337103,0.785568220547173,0.03999999999716382,0.040000000002836184,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3500000000000044,-0.15000000000004876,0.019998616639954364,0.9961946981102355,1.5990140849746868e-17,-1.955779823549393e-17,0.08715574253631155,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.383360045613916e-06,4,-0.002777316843891017,0.15009553905610834,-0.3399522962640125,-2.56991121125516,-0.16681182823342433,2.3963730945749364,0.7855681165204027,0.039999999997339525,0.04000000000266048,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3500000000000044,-0.15000000000004876,0.019998616639954427,0.9961946981103169,-9.185957742253332e-18,9.405378314685957e-18,0.0871557425353832,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600455487105e-06,4,-0.002654839262628734,0.15323916400772902,-0.3396188068638574,-2.569352134178166,-0.16692664116895073,2.398177723314366,0.7855680161887086,0.039999999997506586,0.040000000002493416,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3500000000000044,-0.15000000000004876,0.01999861663995436,0.9961946981103741,8.55771864112304e-19,3.743619161778858e-18,0.08715574253472971,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456260774e-06,4,-0.00253255886462438,0.15637558581760846,-0.3392867802528169,-2.5687869639617213,-0.16703393749749473,2.399977050065027,0.7855679193728154,0.0399999999976648,0.0400000000023352,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3500000000000044,-0.15000000000004876,0.01999861663995435,0.9961946981104505,-5.206119334669997e-18,1.7446432059539025e-18,0.08715574253385709,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600456329112e-06,4,-0.0024104351558987304,0.15950519709308134,-0.33895616600199147,-2.5682160400303826,-0.1671341418472532,2.401771370452464,0.7855678258944251,0.03999999999781421,0.040000000002185794,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3500000000000044,-0.15000000000004876,0.01999861663995436,0.9961946981105404,-2.3970846665860463e-17,6.615442838141408e-18,0.08715574253282866,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600456314088e-06,4,-0.002288436220517475,0.1626283766542794,-0.3386269084047164,-2.567639688128683,-0.16722766034206304,2.4035609681234718,0.7855677355782986,0.039999999997954984,0.04000000000204502,0.0,0.0,nan,0,0.0,0.0,nan,0
