phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.89,-1.4489872789038433e-13,-4.526430911819184e-17,-1.5172054151219028e-17,-4.526544070126981e-17,1.1315830779725419e-21,128,0,-1,4.040002822875977,3.349970521501258e-11,4,2.0730001118640912e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.3494575179835744e-11,4,2.0726826594140717e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8925000000000001,-1.448987956530201e-13,-2.093423069421037e-17,-1.525336931415544e-17,-2.0925101928970236e-17,-9.128765240135213e-21,128,0,-1,4.040002822875976,6.36085476834934e-11,4,3.9361697548401764e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,6.360349998006737e-11,4,3.9358573971731566e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.895,-1.4489880920554726e-13,2.9064918152877876e-18,-1.5273698104889544e-17,2.9002408113987244e-18,6.25100388906323e-21,128,0,-1,4.040002822875976,9.244287871657283e-11,4,5.7204711710303384e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,9.243796139877797e-11,4,5.72016688177545e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8975,-1.448987685479658e-13,2.6178656693831298e-17,-1.5233040523421337e-17,2.6183482465524932e-17,-4.8257716936343635e-21,128,0,-1,4.040002822875976,1.8962843390681114e-09,4,1.173442459204889e-09,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.896289195246115e-09,4,1.1734454642634348e-09,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9,-1.448986736802757e-13,4.8811822067635756e-17,-1.513139656975082e-17,4.881620281615984e-17,-4.3807485240808346e-21,128,0,-1,4.040002822875976,3.960341624614274e-11,4,2.4507047384901372e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.960807830711199e-11,4,2.4509932321604165e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9025,-1.4489852460247699e-13,7.069660570840021e-17,-1.497554250745603e-17,7.069675790963292e-17,-1.522012327097571e-22,128,0,-1,4.040002822875976,8.304867153471415e-12,4,5.139146875372348e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,8.30936964442382e-12,4,5.141933068321836e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.905,-1.4489832131456964e-13,9.18018212526702e-17,-1.4772254600114998e-17,9.180143082342107e-17,3.9042924912502906e-22,128,0,-1,4.040002822875977,2.3662361923966688e-11,4,1.464254046431708e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.365803204409885e-11,4,1.4639861085082914e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9075,-1.4489805026402652e-13,1.120603413393758e-16,-1.4507980320571656e-17,1.1205229452637688e-16,8.046812998915853e-21,128,0,-1,4.040002822875976,5.4442081825364836e-11,4,3.368938353031205e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.4437931256502164e-11,4,3.3686815110780776e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.91,-1.4489773855590193e-13,1.3140401952093246e-16,-1.4203048459560108e-17,1.3140530330524314e-16,-1.283784310682299e-21,128,0,-1,4.040002822875976,8.395869304678699e-11,4,5.1954600484052955e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,8.395473955906544e-11,4,5.195215402058814e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9125,-1.4489738619019588e-13,1.497742847925265e-16,-1.3843906489924285e-17,1.497554250745603e-16,1.885971796620903e-20,128,0,-1,4.040002822875977,1.121435884024941e-10,4,6.939573641353417e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.1213983791433974e-10,4,6.939341556852565e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.915,-1.448969796143812e-13,1.671390690161705e-16,-1.345088320239829e-17,1.6715686994295265e-16,-1.7800926782141156e-20,128,0,-1,4.040002822875975,7.233247780081347e-09,4,4.47601653835738e-09,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875975,7.233244412220304e-09,4,4.47601445428641e-09,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9175,-1.4489653238098504e-13,1.8351281145663717e-16,-1.3010426069826053e-17,1.835147702203277e-16,-1.9587636905255695e-21,128,0,-1,4.040002822875977,3.183972459853294e-11,4,1.9702786108369006e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.184304229797409e-11,4,1.970483913876688e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.92,-1.4489605804253458e-13,1.9878088473336135e-16,-1.252931135578561e-17,1.9877830392985019e-16,2.5808035111654463e-21,128,0,-1,4.040002822875976,7.438407003417596e-12,4,4.602971414585783e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,7.435325780873888e-12,4,4.601064718799421e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9225,-1.448955294939755e-13,2.129159058593451e-16,-1.2014315323854996e-17,2.1291697788541897e-16,-1.0720260738687239e-21,128,0,-1,4.040002822875976,3.8488491135791904e-11,4,2.3817118962056145e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.848564400699177e-11,4,2.3815357126158398e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.925,-1.4489498739288925e-13,2.259009077058637e-16,-1.145188544687814e-17,2.259070751645109e-16,-6.167458647195374e-21,128,0,-1,4.040002822875977,6.83344756957585e-11,4,4.228615590861945e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,6.833188068558105e-11,4,4.228455008661188e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9275,-1.4489439108169438e-13,2.376967679386659e-16,-1.0862350515589148e-17,2.376842212631347e-16,1.2546675531204324e-20,128,0,-1,4.040002822875976,9.689664254668246e-11,4,5.996075175864864e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,9.689430065600789e-11,4,5.995930256988737e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.93,-1.4489378121797236e-13,2.482776652877502e-16,-1.0252486793566051e-17,2.482551924448684e-16,2.2472842881840656e-20,128,0,-1,4.040002822875977,3.849970522357126e-10,4,2.382405836796191e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.849949300719684e-10,4,2.38239270460398e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9325,-1.4489315780172318e-13,2.576400792724296e-16,-9.608741753652783e-18,2.5764709376402406e-16,-7.014491594449675e-21,128,0,-1,4.040002822875977,3.6275707961187995e-11,4,2.2447823399888264e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.6277561699170513e-11,4,2.244897051417493e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.935,-1.4489248017536538e-13,2.658495490669979e-16,-8.951444186583446e-18,2.658463726934457e-16,3.1763735522036263e-21,128,0,-1,4.040002822875977,2.9739309364576617e-12,4,1.840302511435249e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.975535524167507e-12,4,1.8412954486807128e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9375,-1.4489180254900758e-13,2.72814965690066e-16,-8.273817828780006e-18,2.7281575978345407e-16,-7.940933880509066e-22,128,0,-1,4.040002822875976,2.8769171677490443e-11,4,1.7802692806666403e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.876782755494802e-11,4,1.7801861048248554e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9400000000000001,-1.4489112492264977e-13,2.785704486875406e-16,-7.589415207398531e-18,2.785721956929943e-16,-1.7470054537119944e-21,128,0,-1,4.040002822875977,5.931459851250944e-11,4,3.670455264081033e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,5.931351444959209e-11,4,3.6703881810265846e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9425,-1.4489044729629197e-13,2.831394502841487e-16,-6.877907531704919e-18,2.831393973445895e-16,5.293955920339377e-23,128,0,-1,4.040002822875976,8.858678968685772e-11,4,5.4818519671104474e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,8.858597192979894e-11,4,5.4818013633674156e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9450000000000001,-1.4488971545982554e-13,2.8653671414712847e-16,-6.159623592433272e-18,2.865275291336067e-16,9.18501352178882e-21,128,0,-1,4.040002822875977,1.1651736672160628e-10,4,7.210228051193568e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.1651677812520567e-10,4,7.210191628174427e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9475,-1.4488897007083196e-13,2.887522611695701e-16,-5.441339653161625e-18,2.8872303853288983e-16,2.922263668027336e-20,128,0,-1,4.040002822875976,5.221137927249952e-09,4,3.2308999251720545e-09,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.2211376387528675e-09,4,3.230899746646756e-09,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9500000000000001,-1.4488822468183837e-13,2.8965014256343926e-16,-4.716279450311944e-18,2.896446103795025e-16,5.532183936754649e-21,128,0,-1,4.040002822875976,2.1362980517123443e-10,4,1.3219656924593232e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1362990555332304e-10,4,1.3219663136351803e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9525,-1.448874792928448e-13,2.8959249138346677e-16,-3.9979955110402976e-18,2.896446103795025e-16,-5.211899603574117e-20,128,0,-1,4.040002822875977,1.6797077124771635e-10,4,1.039422363126854e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.679706598491127e-10,4,1.039421673779541e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9550000000000001,-1.448867339038512e-13,2.8850527165610667e-16,-3.2729353081906165e-18,2.8850619809839273e-16,-9.26442286059391e-22,128,0,-1,4.040002822875977,1.2837936202199412e-10,4,7.944261900948628e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.2837900533984156e-10,4,7.944239829048669e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9575,-1.4488598851485762e-13,2.8620901827565947e-16,-2.5614276324970042e-18,2.8622937353617317e-16,-2.0355260513704905e-20,128,0,-1,4.040002822875976,8.965105026926583e-11,4,5.547709630401045e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,8.965049342738825e-11,4,5.5476751723881416e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.96,-1.448852837834455e-13,2.829651732552511e-16,-1.849919956803392e-18,2.8297676701871666e-16,-1.1593763465543236e-20,128,0,-1,4.040002822875976,5.190983212166481e-11,4,3.2122398422429516e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,5.190904229053462e-11,4,3.2121909665883526e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9625,-1.448846061570877e-13,2.7867444845159565e-16,-1.145188544687814e-18,2.7868061591024285e-16,-6.167458647195374e-21,128,0,-1,4.040002822875977,1.526404424037621e-11,4,9.445565331010165e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.5263052258732232e-11,4,9.444951481411868e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.965,-1.448839285307299e-13,2.734071475993152e-16,-4.607859233063394e-19,2.734061417476903e-16,1.0058516248644817e-21,128,0,-1,4.040002822875976,2.0182281243720202e-11,4,1.2489026696615614e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875975,2.018346955652082e-11,4,1.24897620381814e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9675,-1.448832509043721e-13,2.672148602988534e-16,2.1006417091906648e-19,2.6721517793620864e-16,-3.1763735522036263e-22,128,0,-1,4.040002822875976,5.4336599737863154e-11,4,3.362411000692216e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,5.4337974235041856e-11,4,3.3624960561512685e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.97,-1.448825732780143e-13,2.601405999420631e-16,8.538092108323347e-19,2.6012720623358465e-16,1.3393708478458624e-20,128,0,-1,4.040002822875977,8.711275146915947e-11,4,5.390636794601674e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,8.71143112252788e-11,4,5.3907333140960723e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9725,-1.4488194986176511e-13,2.5225866720028623e-16,1.4907779871675686e-18,2.5226674048306474e-16,-8.07328277851755e-21,128,0,-1,4.040002822875976,1.1843318547085123e-10,4,7.328781108780367e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.1843489429678325e-10,4,7.328886852885441e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.975,-1.448813399980431e-13,2.436791234171066e-16,2.1141942363467336e-18,2.436744382661171e-16,4.685150989500349e-21,128,0,-1,4.040002822875977,1.4822806244005243e-10,4,9.17252220720805e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.4822990500275563e-10,4,9.172636227097639e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9775,-1.4488073013432107e-13,2.342648286644079e-16,2.710505431213761e-18,2.3424187936549323e-16,2.29492989146712e-20,128,0,-1,4.040002822875976,1.7643759276216558e-10,4,1.0918160240081473e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.7643958604292966e-10,4,1.0918283586577223e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.98,-1.4488017448070767e-13,2.2421801205834704e-16,3.279711571768651e-18,2.242130092700023e-16,5.0027883447207114e-21,128,0,-1,4.040002822875977,2.030070643531842e-10,4,1.256230956100351e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.0300918422197374e-10,4,1.2562440740911205e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9825,-1.4487963237962143e-13,2.1352075355813367e-16,3.8285889215894375e-18,2.135336178710201e-16,-1.2864312886424686e-20,128,0,-1,4.040002822875977,2.2789223209907119e-10,4,1.4102232231662181e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.2789450796210757e-10,4,1.4102373064672464e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.985,-1.4487910383106234e-13,2.0235102272691982e-16,4.343584953520052e-18,2.0231212538579513e-16,3.8897341124693573e-20,128,0,-1,4.040002822875976,2.5105650660788986e-10,4,1.5535664058593966e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.5105893528458293e-10,4,1.553581434788828e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9875,-1.4487862949261188e-13,1.905594108937437e-16,4.831475931138529e-18,1.905485318143274e-16,1.087907941629742e-20,128,0,-1,4.040002822875977,1.4828641209495758e-09,4,9.176132950656963e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.482861751003512e-09,4,9.17611828515939e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.99,-1.4487815515416141e-13,1.7837084501077074e-16,5.2922618544448685e-18,1.7835125737386548e-16,1.9587636905255695e-20,128,0,-1,4.040002822875976,7.971584016786263e-11,4,4.932907454697948e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,7.971324141079706e-11,4,4.932746640635465e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9925,-1.4487774857834673e-13,1.6578146049017907e-16,5.719166459861036e-18,1.6577451217303363e-16,6.948317145445432e-21,128,0,-1,4.040002822875977,4.625615504118409e-11,4,2.8623838317181853e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,4.625351816465674e-11,4,2.8622206587797643e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.995,-1.4487734200253205e-13,1.5286633886180893e-16,6.118966010965066e-18,1.528657300568781e-16,6.088049308390284e-22,128,0,-1,4.040002822875976,1.2484034301849381e-11,4,7.7252633532582e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.2481312915134985e-11,4,7.723579328002705e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.9975,-1.44876989636826e-13,1.3965406748763014e-16,6.4848842441789234e-18,1.3965371014560551e-16,3.5734202462290796e-22,128,0,-1,4.040002822875977,2.0177028592616132e-11,4,1.2485776295975836e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.0179809259750957e-11,4,1.248749700463418e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,1.0,-1.448766508236471e-13,1.2621783530824139e-16,6.816921159502609e-18,1.2621468540446878e-16,3.1499037726019294e-21,128,0,-1,4.040002822875977,5.163963026347454e-11,4,3.195519441909299e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,5.1642450593000205e-11,4,3.195693967129288e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,1.0025,-1.4487636622057681e-13,1.1258266950025608e-16,7.121853020514157e-18,1.1259439561261964e-16,-1.172611236355172e-20,128,0,-1,4.040002822875976,8.182824266754075e-11,4,5.063625339826451e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,8.183111361340759e-11,4,5.063802997243581e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
