time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.83,1.3159999999999998,-5.490133750021707e-06,-1.927705567790937e-05,29.30231827250769,0.05219584386905687,0.0035625743590416573,4,-3.2720072288931756e-06,2.4071293248385735e-06,-2.148887680774461e-06,19.49175789176593,0.04966679231748683,0.005096183996669485,4,-4.357812385578919e-06,0.021462758706415192,0.20170902654522538,9.68005783529545,0.03973364662026898,0.008209382071126075,2,-6.0914387676538895e-06,2.265198092736876e-06,6.809889248127568e-06,-0.00046377363858227745,3
1.835,1.3360000000000003,-5.646536796563916e-06,-4.1162747291003766e-05,29.040723823476355,0.04512177980455667,0.0031074831384251163,4,-3.252098594759556e-06,2.2531991034776627e-06,-5.317733773957714e-05,19.23014460618966,0.03965881164805697,0.004124650382014483,4,-4.317952824885174e-06,0.022490894198639488,0.20827045050805795,9.418329348314048,0.02198198256146574,0.004667915454751151,2,-1.206665603510626e-05,5.134656509458803e-06,1.5409957824524956e-05,-0.0018459142871085623,3
1.84,1.3559999999999999,-5.948284697968939e-06,-7.415324873646771e-05,28.656527403507802,0.017836822193014898,0.0012448697598182478,4,-3.218099528717877e-06,1.7696008879375697e-06,-0.00012883537615800876,18.846010124658928,0.01071776626150154,0.0011374042771502022,4,-4.249931603340917e-06,0.023552630609355484,0.2151074721270158,9.034358775454947,0.01340241309390859,0.0029669871270379513,2,-2.9802942883815076e-05,7.865112931171349e-06,2.359949985341051e-05,-0.004911128960029803,3
1.845,1.3760000000000003,-6.421888492792429e-06,-0.00010406505244310331,20.48765388301984,0.05260276759405675,0.00513506992009992,4,-2.9582257705523807e-06,8.187931767482865e-07,-0.00025356601619490657,10.463699665324686,0.0520760176935271,0.009953652983007552,4,-3.718317284871764e-06,0.02464955067567547,0.222258983838461,0.0,0.0,nan,0,-7.858696896598932e-05,0.0002236686140472988,0.0006828570655768362,-0.018752132137848147,2
1.85,1.396,-7.004776552222618e-06,-0.00010672274545232815,27.305935249257185,0.09891628835553563,0.007245039399134039,4,-3.138612998374035e-06,-8.707050164390359e-07,-0.00042941193579575614,17.500617375109712,0.08820356388551237,0.010080051691314623,4,-4.089691102056314e-06,0.025784108088271106,0.23002908406601966,7.706197393006034,0.13927712886120586,0.03614678466129366,2,-0.0001460818655947202,2.9556957907284116e-05,8.792873492638571e-05,-0.01716631122591352,3
1.855,1.4160000000000004,-7.264702903286078e-06,-2.4805168854460413e-05,23.89143987886243,0.23735189042126173,0.019869199313621532,4,-2.9634336282217955e-06,-4.64173190248459e-06,-0.0009692479387796098,13.997491273801238,0.40498500112256847,0.057865369329512494,4,-3.7359649058196776e-06,0.026959318819825776,0.23840026532236244,3.933024958380568,1.1948795721736782,0.6076135213063446,1,-0.00026965783064170773,9.90656294047683e-05,0.0003018312659684148,-0.032100474908528326,5
1.86,1.436,-7.155955948202767e-06,2.9621067752214846e-05,26.157777073482016,0.16678693514472215,0.01275237835968912,4,-3.0065654517616447e-06,-1.3356593570983688e-05,-0.002240513320272499,16.348266573470937,0.15654180625303463,0.019150875176829084,4,-3.819900190195347e-06,0.028181289629055733,0.2484077042592957,6.548312307323124,0.3382968884795004,0.10332338245418607,2,-0.00045305435025592283,2.855405380115398e-05,8.357871749499909e-05,-0.041872563051000455,2
1.865,1.4560000000000004,-7.012787040027443e-06,3.528019338490326e-05,26.375400116250006,0.07875335170518813,0.005971727545977043,4,-2.958176784809835e-06,-2.8981661982393377e-05,-0.003932781012138101,16.4746649239799,0.12043076427886759,0.014620116989884645,4,-3.7221777042170667e-06,0.02945503007250888,0.25942003818284737,6.398064061759561,0.494344056321878,0.1545292612109064,2,-0.000718426734490879,1.1988438045078581e-05,4.089838416703224e-05,-0.05853706781339042,4
1.87,1.476,-6.91084052519913e-06,2.6735340817457678e-05,26.2563282169543,0.09293323142108388,0.007078920605591364,4,-2.892740011650047e-06,-5.4326747572022245e-05,-0.006131984958493224,16.294418599789857,0.09656547342844332,0.011852582875180179,4,-3.595217649914051e-06,0.03078675656579918,0.2715639420725126,6.026679387282224,0.5996630994699076,0.19900282093497268,2,-0.001077920032865616,-1.949193785590479e-07,1.1503777398064767e-05,-0.07869724157204727,5
1.875,1.4960000000000004,-6.822809288857863e-06,2.3728884670985232e-05,25.335603624670576,0.079163485427349,0.006249188817452405,4,-2.8106960546364634e-06,-9.198209329898086e-05,-0.008787584166549754,15.391150221753847,0.07672122604830818,0.009969524686968545,4,-3.4313123609200358e-06,0.03218202529046,0.2846915541039657,5.194808101119596,0.6786643247945768,0.26128561886561685,2,-0.001548095901162859,5.035850863440102e-06,2.606942955776094e-05,-0.10250012353790615,5
1.8800000000000001,1.516,-6.7544138788666915e-06,3.366408004360457e-06,20.07846027300174,0.03244337228261915,0.003231659384384543,4,-2.618869381829786e-06,-0.00014339649648720156,-0.011109374569300046,10.15257330213895,0.05064381371054754,0.009976547266076448,4,-3.0424559619296465e-06,0.03364413860705356,0.2972501956949604,0.0,0.0,nan,0,-0.002150833457342731,0.00012606806338718584,0.0003828013224287203,-0.1338666005483259,2
1.885,1.5360000000000005,-6.684792894689878e-06,5.46694417120816e-06,20.363414469321395,0.038103840789952007,0.003742382285383185,4,-2.558524473440099e-06,-0.000210547793248914,-0.014278813848218401,10.37302687191536,0.05203845273012993,0.010033417125530134,4,-2.9221543801291605e-06,0.035177441405440664,0.3115624147648874,0.0,0.0,nan,0,-0.002898461783023276,0.0001017127985098179,0.00031606590543715416,-0.16415661002225693,2
1.8900000000000001,1.556,-6.622584135611968e-06,5.306984028227892e-06,20.186558002883984,0.04122177076784561,0.0040840811753996295,4,-2.488872494713773e-06,-0.00029364688978432136,-0.017421421898754872,10.238958762538823,0.05127464018818449,0.010015596581125516,4,-2.784131381376731e-06,0.03678278078302074,0.32590723601453786,0.0,0.0,nan,0,-0.0038102649441523334,8.340836503760812e-05,0.0002580591434465442,-0.19811472624876061,2
1.895,1.5760000000000005,-6.5849583374716165e-06,1.395191933144908e-06,19.555878839559746,0.044050392509064354,0.004505079303309494,4,-2.392140874944021e-06,-0.0003903836572275411,-0.01991165073754049,9.760982903731279,0.048666152940387446,0.00997156811365464,4,-2.5941120248354488e-06,0.03845595274939168,0.3390299034020938,0.0,0.0,nan,0,-0.004910026907155057,6.519081550430756e-05,0.0001922161824616543,-0.23705922906588597,3
1.9000000000000001,1.596,-6.552553376708073e-06,4.7481306103252515e-06,20.089259383836662,0.04647645286960269,0.004626995150154369,4,-2.374917488483924e-06,-0.0005003756808378677,-0.02277292248427016,10.164748218348139,0.05075145220469009,0.009985776551371903,4,-2.5589578156251513e-06,0.04019660232723813,0.3529776391796978,0.0,0.0,nan,0,-0.006207440687769815,4.989426966844462e-05,0.0001560765488754429,-0.2765332915392285,2
1.905,1.6160000000000005,-6.539135046299855e-06,4.213104511536792e-06,20.203339205417027,0.04868999944376085,0.004819995244222384,4,-2.3385654394532385e-06,-0.0006175250382438676,-0.02454062379952207,10.25054810445975,0.0511642601004662,0.009982736450591544,4,-2.4872061167580117e-06,0.04199294075147342,0.36482345603580146,0.0,0.0,nan,0,-0.007727262463797978,3.652058047788969e-05,0.00011809808917092063,-0.32053189883128874,2
1.9100000000000001,1.6360000000000001,-6.5335860917309615e-06,-3.720780591172589e-07,19.604708633432985,0.048246128564363285,0.004921891925706716,4,-2.2245923783116572e-06,-0.0007394808034672243,-0.02429207551479244,9.798592161960947,0.048819963362792616,0.009964689325945474,4,-2.2664517194126432e-06,0.043840706194446154,0.37271949293364254,0.0,0.0,nan,0,-0.009477406685412894,1.2238887275057443e-05,3.601311348900842e-05,-0.36958189883128867,3
1.915,1.6560000000000006,-6.539179015953487e-06,-1.2768275834788002e-06,19.616118639703657,0.04885300869863648,0.004980904693322604,4,-2.1957511405039376e-06,-0.0008602048231204179,-0.02404694146138964,9.807096779442963,0.048856499397718425,0.00996349898374174,4,-2.2105730546131963e-06,0.045728251033727525,0.38071526362976404,0.0,0.0,nan,0,-0.01147255089947196,3.08382311819826e-06,9.006453968801002e-06,-0.4186318988312886,3
1.92,1.6760000000000002,-6.5446314184811895e-06,-9.309402542785999e-07,19.61901272461316,0.048944443650575216,0.00498949099402659,4,-2.188485229686482e-06,-0.000979707555351778,-0.023802982403520776,9.809258478184674,0.048862147185313565,0.009962454816331054,4,-2.1970843994065237e-06,0.04765607444506537,0.388810958684566,0.0,0.0,nan,0,-0.013712881148194418,7.767689018174829e-07,2.1276233808573056e-06,-0.4676818988312885,3
1.925,1.6959999999999997,-6.54821580824216e-06,-5.918734120379847e-07,19.619746536142518,0.0489177151695688,0.0049865797276692665,4,-2.1866553571447955e-06,-0.001097990614417541,-0.023559015283655824,9.80980772328769,0.048860195541249145,0.009961499128114202,4,-2.1944918627350707e-06,0.04962467631522485,0.3970066524978588,0.0,0.0,nan,0,-0.01619844506476007,1.9559118773719976e-07,3.640962280128593e-07,-0.5167318988312884,3
1.93,1.7160000000000002,-6.550416809385903e-06,-3.452335251024191e-07,19.619932586461424,0.04890266850519011,0.004984998627256752,4,-2.1861946702117496e-06,-0.0012150535718276323,-0.023314972074580498,9.809947265126839,0.0488563838685704,0.009960580326919566,4,-2.1947588783946537e-06,0.05163455670034005,0.4053023626488965,0.0,0.0,nan,0,-0.01892925475258779,4.923318369747366e-08,-9.98110845871833e-08,-0.5657818988312884,2
1.935,1.7359999999999998,-6.551458578489301e-06,-1.1712406947824769e-07,19.619979830573495,0.04889780898378653,0.004984491259016472,4,-2.186078730637836e-06,-0.0013308963006846651,-0.02307093109089049,9.809982781047319,0.048852092311035995,0.009959669328965024,4,-2.1958340606503812e-06,0.05368621569767014,0.41369809355575093,0.0,0.0,nan,0,-0.02190531328750154,1.2387684210458787e-08,-2.3324154095278524e-07,-0.6148318988312883,2
1.94,1.7560000000000002,-6.5513533618147705e-06,1.1356223910347918e-07,19.619991899489882,0.048894052920214856,0.004984105311632274,4,-2.186049566917786e-06,-0.0014455188964529993,-0.0228269145388188,9.809991881028212,0.04884769272868025,0.009958763130711255,4,-2.1971918797922263e-06,0.05578015341492576,0.42219384631737067,0.0,0.0,nan,0,-0.02512662145300256,3.1149151742860968e-09,-2.822561933855736e-07,-0.6638818988312882,2
1.945,1.7759999999999998,-6.550088581882727e-06,3.4595882012834764e-07,19.619995048519044,0.048889803532146774,0.00498367134255083,4,-2.1860422383043754e-06,-0.0015589214816774495,-0.02258292172331168,9.809994266534654,0.04884329019654386,0.009957863148435372,4,-2.1986959143835416e-06,0.05791686996207423,0.4307896211052825,0.0,0.0,nan,0,-0.028593179450453032,7.819876218130448e-10,-3.0936701158396837e-07,-0.7129318988312882,2
1.95,1.7960000000000003,-6.54766121560732e-06,5.784636930310938e-07,19.61999593449174,0.048885402408166446,0.004983222480920747,4,-2.1860404027691793e-06,-0.0016711041693114202,-0.02233895096011113,9.809994944169656,0.0488389120280268,0.00995696986715637,4,-2.200309111195786e-06,0.060096865449045876,0.4394854178372091,0.0,0.0,nan,0,-0.03230498733324817,1.9508612374554012e-10,-3.3047071124287707e-07,-0.7619818988312881,2
1.955,1.8159999999999998,-6.544071744812849e-06,8.108343604550748e-07,19.619996246432784,0.0488810328502484,0.004982776982858569,4,-2.1860399496073657e-06,-0.0017820670681702613,-0.022095001862280826,9.809995187569521,0.0488345645400715,0.009956083281661737,4,-2.2020198219771525e-06,0.06232063998513788,0.44828123636871137,0.0,0.0,nan,0,-0.036262045117147014,4.7285985395177674e-11,-3.4961094039204977e-07,-0.811031898831288,2
1.96,1.8360000000000003,-6.539320645663459e-06,1.0431377942898597e-06,19.619996412771826,0.048876708152425716,0.004982336094680318,4,-2.1860398452533403e-06,-0.001891810286302572,-0.021851074338289096,9.809995320642571,0.04883024917054634,0.00995520335627395,4,-2.203822893474816e-06,0.06458869367887499,0.4571770765412858,0.0,0.0,nan,0,-0.04046435280833631,9.868224061364316e-12,-3.6781601626196455e-07,-0.8600818988312879,2
1.965,1.8559999999999999,-6.53340814238964e-06,1.2754047125814107e-06,19.6199965420691,0.04887241846091242,0.004981898784346921,4,-2.1860398299079764e-06,-0.002000333931204444,-0.021607168256961296,9.809995425664127,0.04882596629365505,0.009954330083767513,4,-2.2057148340859367e-06,0.06690152663797753,0.4661729381930398,0.0,0.0,nan,0,-0.04491191041056749,1.9488815129895433e-13,-3.8534786950756485e-07,-0.9091318988312879,2
1.97,1.8760000000000003,-6.5263344084191974e-06,1.507636711132501e-06,19.619996661810895,0.04886816101145827,0.004981464763098264,4,-2.186039838279752e-06,-0.002107638109610039,-0.02136328345706394,9.809995523510944,0.048821716015905244,0.009953463464666744,4,-2.2076925801292613e-06,0.06925963896935311,0.47526882116114383,0.0,0.0,nan,0,-0.049604717926969515,-2.5030834725894526e-12,-4.02273827806506e-07,-0.9581818988312878,2
1.975,1.896,-6.5180996238564125e-06,1.7398321251390799e-06,19.619996778963696,0.04886393597329493,0.004981034046415971,4,-2.186039853930427e-06,-0.0022137229274317946,-0.021119419773847306,9.809995619491584,0.04881749836409342,0.009952603499046914,4,-2.2097531813883298e-06,0.07166353077909424,0.48446472528251316,0.0,0.0,nan,0,-0.054542775360509034,-3.4420230653322794e-12,-4.186118561909166e-07,-1.0072318988312878,2
1.98,1.9160000000000004,-6.508703972904608e-06,1.971990661208065e-06,19.619996895293315,0.048859743576474594,0.004980606657302343,4,-2.1860398726966657e-06,-0.0023185884897624232,-0.020875577043879493,9.8099957149534,0.048813313342234155,0.00995175018635898,4,-2.2118937208562284e-06,0.07411370217247787,0.4937606503940094,0.0,0.0,nan,0,-0.059726082714107245,-3.932855329054319e-12,-4.343673535261514e-07,-1.0562818988312883,2
1.985,1.936,-6.4981476394014405e-06,2.204112517106133e-06,19.61999701122694,0.04885558385307527,0.004980182598918763,4,-2.1860398934925307e-06,-0.002422234900879302,-0.020631755104219662,9.809995810217634,0.04880916094880412,0.009950903525966195,4,-2.2141112943144248e-06,0.07661065325396521,0.5031565963324937,0.0,0.0,nan,0,-0.06515463999066944,-4.302831378850925e-12,-4.4954259118285744e-07,-1.1053318988312888,2
1.99,1.9560000000000004,-6.486430806141396e-06,2.436197888445946e-06,19.619997126876726,0.04885145679103716,0.004979761870007342,4,-2.186039916012711e-06,-0.00252466226424519,-0.020387953791936357,9.809995905371947,0.04880504118124995,0.00995006351725883,4,-2.2164030053853367e-06,0.0791548841272018,0.512652562934839,0.0,0.0,nan,0,-0.07082844719309228,-4.6341805491747725e-12,-4.641390637432705e-07,-1.1543818988312893,2
1.995,1.976,-6.473553655054641e-06,2.668246937066597e-06,19.61999724225165,0.048847362383592025,0.004979344469875792,4,-2.186039940132306e-06,-0.002625870682508119,-0.020144172944078585,9.809996000418714,0.048800954036656574,0.00994923015963995,4,-2.218765964491498e-06,0.08174689489501757,0.5222485500379326,0.0,0.0,nan,0,-0.0767475043242655,-4.948474917483538e-12,-4.781581320814707e-07,-1.2034318988312898,2
2.0,1.9960000000000004,-6.459516367293826e-06,2.9002598168686504e-06,19.61999735735452,0.04884330062749978,0.004978930398193041,4,-2.1860399657923357e-06,-0.002725860257501376,-0.01990041239770217,9.809996095357429,0.04879689951209685,0.009948403452513082,4,-2.221197288702903e-06,0.08598879509502035,0.8522664445973427,0.0,0.0,nan,0,-0.07802807666981726,-5.251853573014189e-12,-4.916011528864414e-07,-0.2757349553803273,2
2.005,2.016,-6.44431912323467e-06,3.132236683820703e-06,19.619997472162744,0.04883927151966078,0.004978519654648779,4,-2.1860399929303498e-06,-0.0028246310902435823,-0.019656671989880085,9.809996190167233,0.048792877604541436,0.009947583395281553,4,-2.223694102063134e-06,0.08986743637078184,0.4500234501787092,0.0,0.0,nan,0,-0.07872980651100031,-5.543426560990186e-12,-5.044695423213694e-07,0.49930748349776033,2
2.0100000000000002,2.0359999999999996,-6.4279621024715094e-06,3.3641776947325015e-06,19.619997586668106,0.04883527505784576,0.0049781122390177655,4,-2.1860400215081843e-06,-0.0029221832809387697,-0.019412951557701282,9.809996284846976,0.048788888311060076,0.009946769987348903,4,-2.2262535358738567e-06,0.09214720175658382,0.45991949780551944,0.0,0.0,nan,0,-0.07638041653404912,-5.834953363688358e-12,-5.167647834985543e-07,0.4502574834977604,2
2.015,2.056000000000001,-6.410445483816062e-06,3.5960830058700636e-06,19.619997700869952,0.048831311238682694,0.004977708150956359,4,-2.186040051477267e-06,-0.003018516928976459,-0.01916925093826927,9.809996379365693,0.048784931628574,0.009945963228118623,4,-2.22887272906952e-06,0.09447674744013043,0.46991556528077627,0.0,0.0,nan,0,-0.07427627649733716,-6.098324910482037e-12,-5.28488428801107e-07,0.4012074834977605,2
2.02,2.0760000000000005,-6.391769445296508e-06,3.8279527740611876e-06,19.619997814729636,0.048827380059153665,0.004977307390166649,4,-2.1860400827543314e-06,-0.0031136321329317345,-0.01892556996870322,9.809996473720277,0.0487810075541438,0.009945163116994357,4,-2.2315488285712393e-06,0.09685657352017474,0.4800116524414421,0.0,0.0,nan,0,-0.07241738640371759,-6.36022918652637e-12,-5.396420943389401e-07,0.35215748349776055,2
2.025,2.096,-6.371934164157789e-06,4.059787155730721e-06,19.619997928239584,0.048823481516319586,0.004976909956350878,4,-2.1860401153116216e-06,-0.003207528990565324,-0.01868190848613729,9.809996567888433,0.04877711608473498,0.009944369653379824,4,-2.234278989717009e-06,0.09928718009465475,0.49020775912449444,0.0,0.0,nan,0,-0.07080374625603508,-6.612359947240324e-12,-5.502275208582673e-07,0.3031074834977606,2
2.0300000000000002,2.1159999999999997,-6.350939816861375e-06,4.291586308183911e-06,19.619998041384427,0.04881961560733766,0.004976515849223076,4,-2.1860401490936265e-06,-0.0033002075988236715,-0.018438266327721487,9.809996661854363,0.048773257217342394,0.009943582836678129,4,-2.2370603766572184e-06,0.10176906726069339,0.5005038851669262,0.0,0.0,nan,0,-0.06943535605712556,-6.853615851383469e-12,-5.602464903203339e-07,0.2540574834977607,2
2.035,2.136000000000001,-6.3287865790828085e-06,4.523350388231777e-06,19.61999815414441,0.048815782329142625,0.004976125068475714,4,-2.186040184058713e-06,-0.0033916680538390153,-0.018194643330620642,9.809996755599752,0.048769430948948776,0.009942802666292456,4,-2.239890162798741e-06,0.1043027351145985,0.5109000304057454,0.0,0.0,nan,0,-0.06831221580981564,-7.085703977878469e-12,-5.697008945043178e-07,0.20500748349776066,2
2.04,2.1560000000000006,-6.305474625713935e-06,4.755079552634843e-06,19.619998266502023,0.04881198167857462,0.004975737613791046,4,-2.186040220154839e-06,-0.0034819104509294647,-0.017951039332014748,9.809996849105447,0.0487656372765296,0.009942029141625348,4,-2.2427655312420858e-06,0.10688868375186315,0.5213961946779752,0.0,0.0,nan,0,-0.0674343255169223,-7.307135739693907e-12,-5.785927115754062e-07,0.15595748349776062,2
2.045,2.176,-6.281004130860882e-06,4.986773958631764e-06,19.61999837843222,0.04880821365269626,0.004975353484875914,4,-2.186040257336902e-06,-0.0035709348845990754,-0.017707454169099603,9.809996942349706,0.048761876197044716,0.009941262262078789,4,-2.245683675343446e-06,0.10952741326716547,0.5319923778206539,0.0,0.0,nan,0,-0.06680168518125221,-7.520492183317433e-12,-5.869240286445275e-07,0.10690748349776061,2
2.05,2.1959999999999997,-6.255375267844395e-06,5.218433763493517e-06,19.61999848991782,0.048804478248706123,0.004974972681449023,4,-2.1860402955771463e-06,-0.0036587414485379282,-0.017463887679086305,9.809997035309726,0.04875814770744655,0.009940502027054309,4,-2.248641799110218e-06,0.11221942375436887,0.5426885796708356,0.0,0.0,nan,0,-0.0664142948056014,-7.727848093537463e-12,-5.946970247259839e-07,0.05785748349776061,2
2.055,2.2159999999999993,-6.228588209198453e-06,5.4500591242923484e-06,19.619998600939248,0.04880077546324257,0.004974595203172581,4,-2.1860403347957746e-06,-0.0037453302356222056,-0.01722033969920107,9.809997127972956,0.04875445180473257,0.009939748435952238,4,-2.2516371178255e-06,0.1149652153065221,0.5534848000655895,0.0,0.0,nan,0,-0.06627215439275466,-7.91954719457502e-12,-6.019139819746852e-07,0.008807483497760615,2
2.06,2.2360000000000007,-6.200643126670187e-06,5.6816501988561345e-06,19.619998711469407,0.04879710529356671,0.0049742210497741805,4,-2.186040374954623e-06,-0.0038307013379142683,-0.01697681006668634,9.809997220307,0.04875078848580541,0.009939001488173668,4,-2.254666858526877e-06,0.11776528801585918,0.5643810388420003,0.0,0.0,nan,0,-0.06637526394548501,-8.10489404355488e-12,-6.085773090292532e-07,-0.04024251650223938,2
2.065,2.2560000000000002,-6.171540191219906e-06,5.913207144379728e-06,19.619998821490242,0.04879346773659949,0.004973850220944444,4,-2.186040416008589e-06,-0.003914854846662734,-0.016733298618799238,9.809997312296009,0.04874715774763322,0.009938261183116278,4,-2.2577282605407145e-06,0.12062014197379975,0.5753772958371678,0.0,0.0,nan,0,-0.06672362346655314,-8.28025776709731e-12,-6.146895072417022e-07,-0.08929251650223938,2
2.07,2.276,-6.141279573018941e-06,6.14473011846898e-06,19.619998930974806,0.048789862789081456,0.0049734827163578615,4,-2.1860404579090997e-06,-0.003997790852302553,-0.016489805192812807,9.809997403911712,0.04874355958712659,0.009937527520178591,4,-2.260818576120538e-06,0.12353027727094894,0.5864735708882074,0.0,0.0,nan,0,-0.06731723295870684,-8.446478581987349e-12,-6.202532054887041e-07,-0.13834251650223936,2
2.075,2.2959999999999994,-6.109861441451391e-06,6.376219279044065e-06,19.619999039905384,0.04878629044836574,0.004973118535749023,4,-2.1860405006075834e-06,-0.00407950944445509,-0.01624632962601592,9.809997495136031,0.04873999400123887,0.00993680049875752,4,-2.263935071029899e-06,0.12649619399709744,0.5976698638322497,0.0,0.0,nan,0,-0.06815609242468043,-8.601517230573361e-12,-6.252711541621732e-07,-0.1873925165022394,2
2.08,2.3160000000000007,-6.0772859651107445e-06,6.607674783909481e-06,19.61999914824554,0.04878275071083247,0.004972757678758077,4,-2.1860405440728148e-06,-0.004160010711928201,-0.016002871755712852,9.809997585934735,0.0487364609868374,0.009936080118248796,4,-2.2670750251113647e-06,0.1295183922412218,0.6089661745064416,0.0,0.0,nan,0,-0.06924020186719408,-8.749937173575768e-12,-6.297462252492022e-07,-0.2364425165022394,2
2.085,2.3360000000000003,-6.043547321940333e-06,6.8415945684916675e-06,19.619998800368315,0.04878145115521698,0.004972625294380878,4,-2.186040548645546e-06,-0.004239294762464583,-0.015759440723691308,9.809997213089975,0.048732697829277076,0.009935313287194531,4,-2.2702444096370233e-06,0.13259737210524256,0.6203625095546356,0.0,0.0,nan,0,-0.07056956128031618,-1.2249639035218048e-11,-6.366659787873726e-07,-0.28549251650223934,2
2.09,2.356,-6.008638827422698e-06,7.074774584165834e-06,19.619999272144124,0.04877012986662085,0.00497147111884588,4,-2.1860406387193276e-06,-0.004317361760210216,-0.01551604295505309,9.809997645268716,0.0487235941773036,0.009933456854763385,4,-2.273441604971893e-06,0.13573363374662123,0.6318588786059817,0.0,0.0,nan,0,-0.07214417066554196,-1.8981869808072613e-11,-6.410454594463841e-07,-0.33454251650223926,2
2.095,2.3759999999999994,-5.972569908633665e-06,7.306358521279643e-06,19.61999947100216,0.04876303384346843,0.004970747722551054,4,-2.1860407287098427e-06,-0.004394211864950284,-0.015272677324732687,9.809997810401333,0.04871676185127326,0.009932063756348633,4,-2.2766560970610694e-06,0.13876483650587695,0.5931941250908237,0.0,0.0,nan,0,-0.07309312267680305,-1.7251959370952162e-11,-6.440409292758982e-07,-0.1264714817093477,2
2.1,2.396000000000001,-5.935344253490816e-06,7.537643069225907e-06,19.619999600507178,0.04875634630220569,0.004970065983176201,4,-2.186040810994716e-06,-0.00446984524083071,-0.015029344848817728,9.80999790701212,0.048710089677408,0.009930703378150644,4,-2.2798832057316365e-06,0.14176585642672532,0.6048905613303608,0.0,0.0,nan,0,-0.07387262685815885,-1.6071039120475713e-11,-6.462857489056359e-07,-0.17552148170934773,2
2.105,2.4160000000000004,-5.896962167510795e-06,7.768933555345068e-06,19.61999971147784,0.048749737448506324,0.004969392269663224,4,-2.186040890094637e-06,-0.004544262053953803,-0.014786045544788184,9.809997985303143,0.04870347963933363,0.009929355686371962,4,-2.28311975940948e-06,0.14482565862838548,0.616687030735845,0.0,0.0,nan,0,-0.07489738103007279,-1.573153647225902e-11,-6.479470614207469e-07,-0.22457148170934776,2
2.11,2.436,-5.857423678130645e-06,8.0002018400501e-06,19.619999817048686,0.0487431789809456,0.004968723693727101,4,-2.1860409688267968e-06,-0.00461746246924371,-0.014542779091083096,9.809998058415015,0.04869692885466222,0.009928020080063115,4,-2.286363000598979e-06,0.14794474327580906,0.6285835330138551,0.0,0.0,nan,0,-0.07616738519529961,-1.5787569872401058e-11,-6.49071744215642e-07,-0.27362148170934775,2
2.115,2.4559999999999995,-5.816728988567123e-06,8.231421716372092e-06,19.61999992062952,0.048736678020604225,0.004968060980403967,4,-2.1860410483430515e-06,-0.004689446649966148,-0.014299545162921772,9.809998129806859,0.048690438192723236,0.009926696732954803,4,-2.289610296551947e-06,0.15112361053246498,0.6405800678658174,0.0,0.0,nan,0,-0.07768263935647088,-1.5989930667188695e-11,-6.496750220397825e-07,-0.3226714817093477,2
2.12,2.476000000000001,-5.774878354053821e-06,8.462590297407878e-06,19.62000002308568,0.04873023834651589,0.004967404514697037,4,-2.1860411290042236e-06,-0.004760214757826826,-0.014056343453810103,9.809998200368053,0.04868400865253058,0.009925385847818819,4,-2.292859062245911e-06,0.1538241150985819,0.47312814774403533,0.0,0.0,nan,0,-0.07810680712419438,-1.6229543441255397e-11,-6.497638656868884e-07,0.07372398228294533,2
2.125,2.4960000000000004,-5.731872026482063e-06,8.693709089769986e-06,19.620000124602214,0.04872386105592629,0.00496675440840897,4,-2.1860412108831717e-06,-0.004829766953001753,-0.013813173656647052,9.809998270296678,0.048677641233153976,0.009924087628138154,4,-2.296106740760917e-06,0.15611981291604907,0.3788320410452893,0.0,0.0,nan,0,-0.07766458236332405,-1.6473941720647442e-11,-6.493432706738485e-07,0.24542558397817038,2
2.13,2.516,-5.687710252268837e-06,8.924778825216148e-06,19.62000022520713,0.048717546969648036,0.004966110745203493,4,-2.1860412939694873e-06,-0.0048981033941144034,-0.013570035458568714,9.809998339630084,0.04867133693147485,0.009922802277112343,4,-2.2993507987276174e-06,0.15805082300087617,0.3911286717774755,0.0,0.0,nan,0,-0.07658460119929214,-1.6710607518717577e-11,-6.484178309205742e-07,0.19637558397817031,2
2.1350000000000002,2.5359999999999996,-5.642393275817706e-06,9.155799777554208e-06,19.620000324882263,0.048711297041593014,0.0049654736223237374,4,-2.186041378190312e-06,-0.004965224238207352,-0.013326928541275738,9.80999840835441,0.04866509674210238,0.009921529997529483,4,-2.302588725820731e-06,0.16004361633348133,0.4035253338392302,0.0,0.0,nan,0,-0.07574987004138997,-1.6931943357263685e-11,-6.469921654859786e-07,0.14732558397817025,2
2.14,2.556000000000001,-5.595921340334628e-06,9.38677218779034e-06,19.620000423593424,0.04870511226891851,0.004964843141425184,4,-2.1860414634866654e-06,-0.005031129640716601,-0.01308385258147064,9.809998476443326,0.048658921657004355,0.009920270991651763,4,-2.3058180351268054e-06,0.16209869306954375,0.41602202690701484,0.0,0.0,nan,0,-0.07516038889210452,-1.7140944173917002e-11,-6.450710199659778e-07,0.09827558397817023,2
