time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.78,1.1160000000000005,2.2303318366449075e-06,1.3891057376928656e-05,29.429999951864616,1.1156194983637406,0.07581512063801805,4,-3.279045244601597e-06,5.203169699855793e-06,3.0492255615922836e-05,19.61992465839802,1.1156617338759118,0.11372742284189856,4,-4.372202426168592e-06,6.187403986109383e-06,3.406018715150831e-05,9.809910994929677,1.1157885691425078,0.22748189452874978,4,-2.1864056518744457e-06,-3.593823352633854e-11,-1.990081429184621e-09,-5.2295144613231425e-09,1
1.7850000000000001,1.1360000000000001,2.300420656197644e-06,1.4102234931295502e-05,29.429999951069526,1.1356194976373208,0.07717427791542017,4,-3.2790454262444924e-06,5.356899975428299e-06,3.0915254891873854e-05,19.619921911296636,1.1356617331472711,0.11576618278927878,4,-4.372212398275066e-06,6.358973858513557e-06,3.448316629863104e-05,9.809907749412744,1.1357885685794695,0.23155947998541818,4,-2.1864221679684936e-06,-3.658761984883177e-11,-2.058012730657489e-09,-5.403984226180719e-09,1
1.79,1.1560000000000006,2.371565363487373e-06,1.4313412474287722e-05,29.429999950283,1.1556194969095999,0.07853343519278445,4,-3.2790456111556066e-06,5.512745249896706e-06,3.1338255006903774e-05,19.619919114953177,1.1556617324174505,0.11780494360312337,4,-4.372222710220808e-06,6.532658632616835e-06,3.4906147433873074e-05,9.809904445713268,1.1557885680156377,0.23563706953755173,4,-2.186439221889269e-06,-3.72405500032196e-11,-2.1270886489761067e-09,-5.581301636713114e-09,1
1.795,1.1760000000000002,2.4437659584549128e-06,1.4524590004818163e-05,29.429999949482838,1.1756194961862165,0.07989259247055318,4,-3.279045799289837e-06,5.670705527453312e-06,3.176125595942558e-05,19.619916269346138,1.1756617316912592,0.11984370529940491,4,-4.372233367667955e-06,6.708458318360091e-06,3.532913055686701e-05,9.809901083814779,1.1757885674537683,0.23971466325867152,4,-2.1864568221299785e-06,-3.7885482999116456e-11,-2.197281115926054e-09,-5.761448508355365e-09,1
1.8,1.1959999999999997,2.517022441040629e-06,1.4735767523678277e-05,29.429999948686316,1.1956194954600194,0.08125174974819455,4,-3.2790459906610614e-06,5.830780812288204e-06,3.218425775032354e-05,19.619913374485215,1.1956617309627917,0.12188246789281895,4,-4.372244376257828e-06,6.886372925682951e-06,3.575211566817645e-05,9.809897663720985,1.1957885668907315,0.24379226122062478,4,-2.1864749772670944e-06,-3.853305210856297e-11,-2.268618634929177e-09,-5.94444729958699e-09,1
1.805,1.2160000000000002,2.5913348111835874e-06,1.4946945030207706e-05,29.429999947887055,1.215619494735495,0.08261090702603084,4,-3.2790461852727493e-06,5.9929711085899e-06,3.260726037874937e-05,19.619910430362744,1.2156617302356048,0.12392123139913121,4,-4.372255741715014e-06,7.066402464527366e-06,3.617510276803527e-05,9.809894185428027,1.2157885663282126,0.2478698634964257,4,-2.186493695786884e-06,-3.918215243760506e-11,-2.341095688621132e-09,-6.130282659132184e-09,1
1.81,1.2359999999999998,2.66670306882245e-06,1.5158122524404506e-05,29.429999947093684,1.23561949400942,0.08397006430381879,4,-3.27904638312837e-06,6.157276420546066e-06,3.3030263844372464e-05,19.619907436982658,1.2356617295073322,0.12595999583343237,4,-4.372267469708591e-06,7.2485469448369196e-06,3.6598091856236e-05,9.8098906489321,1.2357885657653573,0.25194747015857605,4,-2.186512986238065e-06,-3.983058130376185e-11,-2.414708369016872e-09,-6.318966072914271e-09,1
1.815,1.2560000000000002,2.743127213894041e-06,1.536930000585609e-05,29.429999946252252,1.2556194932852198,0.08532922158194677,4,-3.279046584238332e-06,6.323696752340571e-06,3.345326814675668e-05,19.619904394298217,1.2556617287804441,0.12799876121163514,4,-4.372279565963144e-06,7.432806376553823e-06,3.702108293332585e-05,9.809887054210353,1.2557885652029914,0.2560250812804238,4,-2.1865328571624154e-06,-4.0489105205836956e-11,-2.4894778769352764e-09,-6.510509479827569e-09,1
1.82,1.2759999999999998,2.8206072463354974e-06,1.558047747475491e-05,29.429999945504555,1.275619492560026,0.08668837885980882,4,-3.2790467886061048e-06,6.492232108158097e-06,3.3876273286036215e-05,19.619901302416615,1.2756617280527454,0.1300375275481758,4,-4.372292036147751e-06,7.619180769623952e-06,3.74440759996423e-05,9.809883401310024,1.275788564640187,0.2601026969331392,4,-2.186553317073958e-06,-4.113150156416714e-11,-2.5653517032681717e-09,-6.704865262850638e-09,1
1.825,1.2960000000000003,2.89914316608212e-06,1.5791654930624875e-05,29.429999944711792,1.2956194918353903,0.0880475361379127,4,-3.2790469962039326e-06,6.662882492180012e-06,3.429927926140787e-05,19.619898161227937,1.2956617273255322,0.1320762948592636,4,-4.3723048859176106e-06,7.807670133992844e-06,3.786707105509909e-05,9.809879690178066,1.2957885640776445,0.26418031719084695,4,-2.1865743745283495e-06,-4.177885395807925e-11,-2.6423741059462113e-09,-6.90207323191661e-09,1
1.83,1.3159999999999998,2.978734973068384e-06,1.6002832373242513e-05,29.42999994390822,1.315619491111243,0.08940669341615586,4,-3.279047207042224e-06,6.835647908585975e-06,3.472228607244133e-05,19.61989497075295,1.3156617265987312,0.1341150631601205,4,-4.372318120976493e-06,7.998274479606883e-06,3.829006809979842e-05,9.809875920820808,1.31578856351531,0.26825794212598275,4,-2.1865960380049176e-06,-4.242679610246205e-11,-2.720535558367666e-09,-7.1021304880111196e-09,1
1.835,1.3360000000000003,3.0593826672291934e-06,1.621400980291993e-05,29.42999994310896,1.3356194903869085,0.09076585069444719,4,-3.2790474211209786e-06,7.010528361556282e-06,3.51452937197953e-05,19.61989173099999,1.3356617258717154,0.13615383246598978,4,-4.372331747007352e-06,8.190993816415348e-06,3.871306713495482e-05,9.809872093238486,1.335788562952755,0.27233557181106477,4,-2.18661831611483e-06,-4.307549497485843e-11,-2.7998336500163047e-09,-7.305032659519987e-09,1
1.84,1.3559999999999999,3.141086248496545e-06,1.6425187218624504e-05,29.429999942323235,1.3556194896643075,0.09212500797288778,4,-3.2790476384714218e-06,7.187523855266643e-06,3.556830220149329e-05,19.61988844197545,1.355661725146198,0.13819260279236345,4,-4.3723457697417145e-06,8.385828154367111e-06,3.913606815921937e-05,9.809868207432519,1.355788562391061,0.27641320631888566,4,-2.1866412173651706e-06,-4.3730086022891104e-11,-2.880278094011325e-09,-7.510790647945137e-09,1
1.845,1.3760000000000003,3.223845716802745e-06,1.6636364621138537e-05,29.42999994152158,1.375619488938911,0.09348416525126159,4,-3.279047859058859e-06,7.366634393891853e-06,3.5991311518765036e-05,19.619885103649967,1.3756617244183371,0.14023137415442022,4,-4.3723601948000845e-06,8.582777503410751e-06,3.955907117392622e-05,9.809864263387468,1.375788561828052,0.2804908457220539,4,-2.186664750276901e-06,-4.437511671841413e-11,-2.9618470305054614e-09,-7.719372031221532e-09,1
1.85,1.396,3.307661072079562e-06,1.6847542009675392e-05,29.429999940722617,1.395619488215825,0.09484332252985776,4,-3.2790480828798207e-06,7.547859981607243e-06,3.6414321670554356e-05,19.61988171603483,1.3956617236923654,0.1422701465678793,4,-4.372375027893172e-06,8.781841873500006e-06,3.998207617917117e-05,9.809860261104777,1.3957885612659964,0.2845684900936201,4,-2.1866889233917997e-06,-4.5023153009709415e-11,-3.0445601681778462e-09,-7.930812682875546e-09,1
1.855,1.4160000000000004,3.3925323142564602e-06,1.7058719384027698e-05,29.429999939934326,1.4156194874928874,0.09620247980850294,4,-3.2790483099516543e-06,7.731200622583104e-06,3.683733265625004e-05,19.619878279137357,1.415661722966562,0.14430892004787765,4,-4.372390274752502e-06,8.983021274585585e-06,4.0405083174625936e-05,9.809856200591403,1.4157885607040641,0.2886461395058392,4,-2.186713745244706e-06,-4.5676138231159265e-11,-3.1284182157948596e-09,-8.145092880017195e-09,1
1.86,1.436,3.4784594432628955e-06,1.726989674418233e-05,29.429999939119835,1.4356194867702148,0.09756163708732579,4,-3.2790485402812986e-06,7.916656320989691e-06,3.726034447586841e-05,19.619874792913574,1.4356617222409676,0.14634769461011124,4,-4.372405941012458e-06,9.186315716620795e-06,4.0828092160875065e-05,9.809852081806765,1.435788560142207,0.2927237940325325,4,-2.1867392243912764e-06,-4.632627062352504e-11,-3.213402539373256e-09,-8.362230636681183e-09,1
1.865,1.4560000000000004,3.5654424590281712e-06,1.7481074090241162e-05,29.429999938328457,1.455619486047002,0.09892079436610948,4,-3.2790487738618146e-06,8.10422708099711e-06,3.768335712959051e-05,19.619871257411553,1.455661721514904,0.148386470269525,4,-4.37242203237681e-06,9.391725209561474e-06,4.125110313858842e-05,9.80984790479021,1.4557885595800446,0.2968014537451032,4,-2.186765369387167e-06,-4.697594649218309e-11,-3.2995348264536876e-09,-8.58220957130474e-09,1
1.87,1.476,3.653481361479446e-06,1.7692251421622206e-05,29.429999937532273,1.4756194853235174,0.10027995164496417,4,-3.2790490106862635e-06,8.293912906771792e-06,3.810637061622742e-05,19.61986767260094,1.4756617207887,0.1504252470417479,4,-4.372438554577085e-06,9.599249763363272e-06,4.167411610706933e-05,9.80984366951378,1.4757885590178972,0.3008791187170965,4,-2.186792188760278e-06,-4.7625837300018714e-11,-3.386802724250693e-09,-8.805035998836425e-09,1
1.875,1.4960000000000004,3.7425761505436466e-06,1.790342873822776e-05,29.429999936736323,1.4956194846020516,0.10163910892402878,4,-3.2790492507650537e-06,8.485713802479304e-06,3.852938493594019e-05,19.619864038478845,1.4956617200640219,0.15246402494234437,4,-4.372455513261542e-06,9.808889387982928e-06,4.2097131067416205e-05,9.809839375976917,1.4957885584563437,0.30495678902130546,4,-2.1868196910523885e-06,-4.827480973136837e-11,-3.4752076289807477e-09,-9.030702929312078e-09,1
1.8800000000000001,1.516,3.83272682614664e-06,1.8114606040102555e-05,29.429999935937346,1.5156194838782022,0.10299826620301553,4,-3.279049494087777e-06,8.6796297722836e-06,3.89524000883283e-05,19.619860355041045,1.5156617193374635,0.1545028039863735,4,-4.372472914168646e-06,1.0020644093378874e-05,4.252014801915881e-05,9.809835024174609,1.515788557893891,0.3090344647302421,4,-2.186847884756704e-06,-4.892404506353025e-11,-3.5647510381126677e-09,-9.25922412239178e-09,1
1.885,1.5360000000000005,3.9239333882129435e-06,1.8325783326751552e-05,29.429999935144842,1.5356194831562584,0.1043574234821826,4,-3.2790497406613717e-06,8.87566082034587e-06,3.9375416072909e-05,19.61985662229536,1.5356617186124157,0.15654158418949304,4,-4.372490762939718e-06,1.0234513889509297e-05,4.2943166962979404e-05,9.809830614112034,1.5357885573321226,0.31311214591672926,4,-2.186876778505209e-06,-4.957507096338625e-11,-3.6554327882216236e-09,-9.490589605608232e-09,1
1.8900000000000001,1.556,4.016195836667309e-06,1.8536960598225072e-05,29.429999934342174,1.555619482434767,0.10571658076149015,4,-3.279049990482369e-06,9.07380695082799e-06,3.979843288968268e-05,19.619852840217245,1.5556617178877394,0.15858036556715724,4,-4.372509065285468e-06,1.0450498786335925e-05,4.3366187899248696e-05,9.809826145765378,1.5557885567705272,0.3171898326540918,4,-2.1869063807911093e-06,-5.022449991844363e-11,-3.747253071154154e-09,-9.724804285259023e-09,1
1.895,1.5760000000000005,4.1095141714325645e-06,1.8748137854313086e-05,29.42999993354889,1.5756194817117983,0.10707573804073729,4,-3.279050243554238e-06,9.274068167888287e-06,4.0221450538018046e-05,19.61984900882548,1.575661717161872,0.1606191481344328,4,-4.372527826902728e-06,1.066859879381988e-05,4.378921082758678e-05,9.809821619149249,1.5757885562083174,0.3212675250143798,4,-2.186936700183939e-06,-5.087417756345852e-11,-3.840213185427109e-09,-9.961867889561556e-09,1
1.9000000000000001,1.596,4.203888392430758e-06,1.8959315094641828e-05,29.429999932751784,1.5956194809901931,0.10843489532016444,4,-3.2790504998735093e-06,9.476444475683662e-06,4.0644469017513886e-05,19.619845128102366,1.5956617164371703,0.16265793190708053,4,-4.37254705348139e-06,1.0888813921923601e-05,4.421223574857124e-05,9.809817034247857,1.5957885556467488,0.32534522307104413,4,-2.1869677452115988e-06,-5.1524251336048604e-11,-3.934309567668668e-09,-1.0201775753802772e-08,1
1.905,1.6160000000000005,4.2993184995838886e-06,1.9170492319151725e-05,29.429999931949922,1.615619480270257,0.1097940525997964,4,-3.2790507594436524e-06,9.680935878370854e-06,4.1067488328123765e-05,19.61984119804327,1.6156617157137443,0.16469671690053003,4,-4.3725667507182875e-06,1.1111144180611956e-05,4.463526266273952e-05,9.809812391055111,1.615788555085696,0.3294229268969551,4,-2.1869995244228058e-06,-5.217380996515526e-11,-4.029548692699512e-09,-1.0444540783215112e-08,1
1.9100000000000001,1.6360000000000001,4.39580449281167e-06,1.9381669527740442e-05,29.429999931143488,1.6356194795486791,0.1111532098794081,4,-3.279051022229973e-06,9.887542380102369e-06,4.149050846935218e-05,19.619837218645745,1.6356617149890482,0.16673550312992347,4,-4.3725869242824955e-06,1.1335589579848536e-05,4.505829156975773e-05,9.809807689573068,1.6357885545240594,0.33350063656451767,4,-2.1870320463593385e-06,-5.281935935687538e-11,-4.125911713373573e-09,-1.0690135472689274e-08,1
1.915,1.6560000000000006,4.493346372034468e-06,1.9592846720166703e-05,29.4299999303531,1.655619478827709,0.11251236715907426,4,-3.279051288287982e-06,1.0096263985032332e-05,4.191352944093778e-05,19.619833189921863,1.6556617142648822,0.16877429061072216,4,-4.37260757991248e-06,1.1562150129601561e-05,4.54813224701785e-05,9.809802929799249,1.6557885539627197,0.3375783521466938,4,-2.187065319632364e-06,-5.347225220776959e-11,-4.223437382691662e-09,-1.093860728292729e-08,1
1.92,1.6760000000000002,4.59194413717057e-06,1.9804023896411988e-05,29.429999929560307,1.6756194781058307,0.11387152443876102,4,-3.2790515576038015e-06,1.0307100697310465e-05,4.2336551242744453e-05,19.61982911185332,1.675661713539894,0.17081307935832557,4,-4.372628723298133e-06,1.17908258398372e-05,4.5904355364248796e-05,9.809798111725001,1.6757885534008212,0.3416560737163107,4,-2.187099352742028e-06,-5.412287487462304e-11,-4.3220924774518095e-09,-1.118991564193895e-08,1
1.925,1.6959999999999997,4.691597788138173e-06,2.001520105618564e-05,29.42999992875898,1.6956194773846343,0.11523068171860074,4,-3.279051830170493e-06,1.0520052521086829e-05,4.27595738743846e-05,19.619824984430608,1.6956617128154168,0.17285186938833716,4,-4.372650360108532e-06,1.2021616720525148e-05,4.6327390252334265e-05,9.80979323534273,1.6957885528390992,0.3457338013464975,4,-2.1871341542786804e-06,-5.477223632812052e-11,-4.421883328589791e-09,-1.1444076369958264e-08,1
1.93,1.7160000000000002,4.792307324853898e-06,2.0226378198965434e-05,29.429999927966065,1.7156194766656891,0.11658983899863415,4,-3.2790521059915256e-06,1.0735119460508735e-05,4.318259733503496e-05,19.619820807666176,1.715661712092851,0.17489066071617532,4,-4.372672496068264e-06,1.2254522781635437e-05,4.6750427134427435e-05,9.80978830065573,1.7157885522784335,0.3498115351100375,4,-2.187169732777161e-06,-5.5423388349312116e-11,-4.522819713173652e-09,-1.1701081272651135e-08,1
1.935,1.7359999999999998,4.894072747233919e-06,2.0437555325022337e-05,29.429999927169142,1.7356194759457368,0.11794899627868842,4,-3.27905238506343e-06,1.0952301519722175e-05,4.360562162492473e-05,19.619816581542885,1.7356617113694524,0.17692945335709773,4,-4.372695136874161e-06,1.2489544033138917e-05,4.7173466010879954e-05,9.809783307649123,1.7357885517173024,0.35388927507987483,4,-2.1872060967584317e-06,-5.6073621994017736e-11,-4.624893051399857e-09,-1.1960942692144881e-08,1
1.94,1.7560000000000002,4.996894055193583e-06,2.064873243402307e-05,29.429999926365145,1.755619475226291,0.1193081535588794,4,-3.279052667382737e-06,1.117159870287214e-05,4.4028646743588405e-05,19.61981230605476,1.755661710646484,0.1789682473266759,4,-4.372718288223054e-06,1.272668048500882e-05,4.7596506881997865e-05,9.80977825632313,1.7557885511563898,0.3579670213288774,4,-2.187243254798965e-06,-5.6723669121255214e-11,-4.728111184107496e-09,-1.222365792660075e-08,1
1.945,1.7759999999999998,5.100771248647032e-06,2.085990952608141e-05,29.429999925562313,1.7756194745046845,0.12066731083899301,4,-3.279052952956385e-06,1.1393011014100997e-05,4.445167269098039e-05,19.619807981206186,1.7756617099216765,0.18100704264002815,4,-4.372741955797899e-06,1.2965932147218126e-05,4.801954974791591e-05,9.809773146671185,1.7757885505944067,0.36204477392976137,4,-2.1872812154544174e-06,-5.737529720607977e-11,-4.832463765794336e-09,-1.248921759152556e-08,1
1.95,1.7960000000000003,5.205704327507423e-06,2.1071086600480993e-05,29.429999924767245,1.7956194737848068,0.1220264681192661,4,-3.2790532417843743e-06,1.1616538457549999e-05,4.4874699466146344e-05,19.61980360699933,1.7956617091983658,0.1830458393128631,4,-4.3727661453163424e-06,1.320729902974233e-05,4.844259460880003e-05,9.8097679786966,1.795788550033283,0.366122532955542,4,-2.1873199873082005e-06,-5.802553795621275e-11,-4.937954969122592e-09,-1.2757632003999831e-08,1
1.955,1.8159999999999998,5.3116932916869715e-06,2.128226365725867e-05,29.42999992397001,1.8156194730659152,0.1233856253996887,4,-3.2790535338632354e-06,1.184218103735808e-05,4.5297727069129156e-05,19.619799183418706,1.8156617084757734,0.18508463736063566,4,-4.3727908624821565e-06,1.3450781142556673e-05,4.8865641465175764e-05,9.809762752388824,1.8157885494723844,0.3702002984792293,4,-2.1873595789020928e-06,-5.867582133890986e-11,-5.044595956718644e-09,-1.3028900915333608e-08,1
1.96,1.8360000000000003,5.4187381410982555e-06,2.1493440696468778e-05,29.42999992317413,1.83561947234654,0.12474478268014633,4,-3.2790538291929683e-06,1.206993875766532e-05,4.572075549993175e-05,19.61979471046588,1.8356617077528414,0.18712343679861604,4,-4.372816112992173e-06,1.3696378495640756e-05,4.928869031743416e-05,9.80975746773915,1.8357885489113641,0.37427807057384005,4,-2.1873999987917503e-06,-5.932646709840222e-11,-5.152368689678787e-09,-1.330302113874272e-08,1
1.965,1.8559999999999999,5.526838875651322e-06,2.1704617717638983e-05,29.429999922373153,1.8556194716266627,0.1261039399606652,4,-3.2790541277770424e-06,1.2299811622607165e-05,4.614378475758244e-05,19.619790188131645,1.8556617070295554,0.18916223764228401,4,-4.372841902536284e-06,1.3944091098972625e-05,4.97117411650999e-05,9.809752124746135,1.8557885483502115,0.37835584931219396,4,-2.187441255560585e-06,-5.997732424435847e-11,-5.2612828793458625e-09,-1.3579994912436788e-08,1
1.97,1.8760000000000003,5.635995495255988e-06,2.191579472065599e-05,29.42999992156721,1.875619470908461,0.12746309724139343,4,-3.2790544296119883e-06,1.2531799636318334e-05,4.656681484218517e-05,19.61978561640901,1.8756617063075476,0.1912010399072697,4,-4.372868236832139e-06,1.4193918962531858e-05,5.013479400921194e-05,9.80974672340009,1.8757885477895686,0.38243363476756803,4,-2.1874833577226194e-06,-6.062835369692815e-11,-5.371341531315643e-09,-1.3859815825543975e-08,1
1.975,1.896,5.7462079998211926e-06,2.2126971705437516e-05,29.429999920778922,1.895619470189322,0.12882225452205512,4,-3.2790547347012755e-06,1.2765902802932378e-05,4.698984575331923e-05,19.619780995318123,1.8956617055847709,0.19323984360856356,4,-4.37289512157657e-06,1.444586209630027e-05,5.055784884952611e-05,9.809741263713613,1.8957885472285056,0.3865114270120573,4,-2.1875263138612655e-06,-6.127793364231687e-11,-5.482535401427136e-09,-1.414249832872717e-08,1
1.98,1.9160000000000004,5.857476389254959e-06,2.2338148671790765e-05,29.429999919973895,1.9156194694701223,0.13018141180285953,4,-3.279055043044904e-06,1.3002121126581052e-05,4.741287749075928e-05,19.619776324822965,1.91566170486197,0.1952786487619915,4,-4.372922562466408e-06,1.4699920510260568e-05,5.098090568658376e-05,9.809735745662204,1.9157885466674356,0.3905892261194872,4,-2.1875701325876906e-06,-6.193031667879816e-11,-5.594872975336962e-09,-1.442803412817629e-08,1
1.985,1.936,5.9698006634643074e-06,2.2549325619471803e-05,29.429999919186685,1.9356194687511588,0.13154056908367473,4,-3.279055354677568e-06,1.3240454611394457e-05,4.783591005405453e-05,19.61977160494738,1.9356617041393407,0.1973174553827363,4,-4.372950565240119e-06,1.4956094214396772e-05,5.1403964520474756e-05,9.809730169255893,1.935788546106402,0.3946670321622596,4,-2.1876148224367342e-06,-6.258498411017493e-11,-5.708362726267246e-09,-1.471643261548995e-08,1
1.99,1.9560000000000004,6.083180822355886e-06,2.2760502548305103e-05,29.429999918382446,1.9556194680337866,0.13289972636474767,4,-3.2790556695402873e-06,1.348090326150206e-05,4.825894344310573e-05,19.619766835660965,1.9556617034180024,0.19935626348661636,4,-4.372979135532085e-06,1.5214383218695018e-05,5.182702535193132e-05,9.809724534473126,1.9557885455459934,0.39874484521415515,4,-2.187660391991808e-06,-6.323174142454584e-11,-5.822967107363474e-09,-1.50076650154637e-08,1
1.995,1.976,6.197616865834441e-06,2.2971679458158368e-05,29.429999917578456,1.9756194673148546,0.13425888364578775,4,-3.279055987650409e-06,1.3723467081029858e-05,4.86819776572584e-05,19.619762016971094,1.975661702695385,0.2013950730886988,4,-4.37300827908077e-06,1.5474787533141054e-05,5.225008818036131e-05,9.809718841315814,1.9757885449848982,0.4028226653476398,4,-2.1877068497808128e-06,-6.388157716531944e-11,-5.938728397694781e-09,-1.5301754363893035e-08,1
2.0,1.9960000000000004,6.313108793805109e-06,2.3182856348937907e-05,29.42999991673555,1.9956194665965175,0.13561804092712187,4,-3.2790563090218106e-06,1.3968146074104595e-05,4.910501269670497e-05,19.619757148846404,1.9956617019732832,0.2034338842048943,4,-4.373038001624641e-06,1.573730716772399e-05,5.267315300695586e-05,9.809713089769666,1.9957885444240795,0.4069004926363124,4,-2.187754204380221e-06,-6.454156833814388e-11,-6.055650254779898e-09,-1.5598725758923744e-08,1
2.005,2.016,6.429656606170937e-06,2.339403322007795e-05,29.42999991597541,2.0156194658803845,0.1369771982082984,4,-3.2790566336614313e-06,1.4214940244849533e-05,4.952804856046804e-05,19.619752231375333,2.015661701252958,0.2054726968498176,4,-4.373068308874406e-06,1.600194213243291e-05,5.3096219831424285e-05,9.80970727987027,2.0157885438641214,0.41097832715162924,4,-2.187802464387323e-06,-6.518733089268473e-11,-6.1736816509922576e-09,-1.5898526943690322e-08,1
2.0100000000000002,2.0359999999999996,6.547260302834051e-06,2.3605210071632878e-05,29.42999991517506,2.0356194651632684,0.13833635548966736,4,-3.2790569615553933e-06,1.4463849597385901e-05,4.995108524835361e-05,19.619747264458574,2.035661700531817,0.2075115110396396,4,-4.373099206485265e-06,1.626869243725718e-05,5.351928865372431e-05,9.809701411569772,2.035788543303701,0.41505616896812947,4,-2.187851638357774e-06,-6.583910286241326e-11,-6.292868617066638e-09,-1.6201193136243465e-08,1
2.015,2.056000000000001,6.665919883697517e-06,2.381638690390592e-05,29.42999991438363,2.0556194644448014,0.13969551277097605,4,-3.2790572927036965e-06,1.4714874135836852e-05,5.0374122761055894e-05,19.619742248131445,2.055661699809604,0.20955032678937277,4,-4.37313070020956e-06,1.65375580921909e-05,5.394235947523123e-05,9.80969548488084,2.055788542742747,0.41913401815810164,4,-2.187901734833353e-06,-6.648945197031346e-11,-6.4131951480279165e-09,-1.6506707137896262e-08,1
2.02,2.0760000000000005,6.785635348661307e-06,2.402756371612692e-05,29.429999913588404,2.0756194637268313,0.14105467005240985,4,-3.279057627106341e-06,1.4968013864320334e-05,5.0797161097175064e-05,19.619737182380113,2.0756616990877226,0.21158914411471433,4,-4.373162795716368e-06,1.6808539107226707e-05,5.436543229518458e-05,9.809689499789137,2.0757885421818374,0.42321187479511096,4,-2.1879527624599215e-06,-6.714220804173102e-11,-6.534652788417538e-09,-1.681508596081816e-08,1
2.025,2.096,6.906406697625768e-06,2.4238740508111373e-05,29.42999991278218,2.0956194630101397,0.1424138273340572,4,-3.2790579647702656e-06,1.522326878695487e-05,5.1220200256535496e-05,19.619732067189023,2.095661698366997,0.2136279630313268,4,-4.373195498716398e-06,1.7081635492360294e-05,5.478850711422688e-05,9.809683456298968,2.0957885416216464,0.4272897389519545,4,-2.188004729793136e-06,-6.779383612655557e-11,-6.65726952829022e-09,-1.712632134672621e-08,1
2.0300000000000002,2.1159999999999997,7.028233930489717e-06,2.4449917279973413e-05,29.42999991198011,2.11561946229292,0.1437729846157228,4,-3.279058305692001e-06,1.548063890785588e-05,5.1643240239219814e-05,19.61972690257277,2.1156616976457205,0.21566678355428995,4,-4.373228814955055e-06,1.7356847257586787e-05,5.5211583932737366e-05,9.80967735439648,2.11578854106099,0.4313676107018424,4,-2.188057645353958e-06,-6.844525993034358e-11,-6.781023971427833e-09,-1.744041135583874e-08,1
2.035,2.136000000000001,7.151117047151587e-06,2.466109403134409e-05,29.429999911177106,2.135619461576148,0.14513214189749757,4,-3.2790586498680774e-06,1.574012423113882e-05,5.206628104463182e-05,19.619721688518858,2.1356616969248985,0.21770560569925443,4,-4.373262750115292e-06,1.7634174412904967e-05,5.563466275086405e-05,9.809671194082028,2.13578854050066,0.43544549011778033,4,-2.188111517739677e-06,-6.909529107036951e-11,-6.905919800218105e-09,-1.7757354067914015e-08,1
2.04,2.1560000000000006,7.275056047508299e-06,2.4872270762043667e-05,29.429999910383735,2.1556194608590857,0.14649129917927878,4,-3.2790589973019646e-06,1.600172476091597e-05,5.2489322672350345e-05,19.619716425036238,2.155661696203829,0.21974442948146206,4,-4.373297309935575e-06,1.7913616968312983e-05,5.605774356861229e-05,9.809664975352641,2.1557885399401653,0.4395233772726613,4,-2.1881663555475828e-06,-6.974757818358148e-11,-7.031955963057787e-09,-1.8077161295725015e-08,1
2.045,2.176,7.400050931456406e-06,2.5083447471920754e-05,29.429999909580015,2.17561946014371,0.1478504564612999,4,-3.279059347997132e-06,1.6265440501299185e-05,5.291236512240101e-05,19.619711112098983,2.1756616954840555,0.22178325491677395,4,-4.37333250009192e-06,1.8195174933811416e-05,5.6480826386946356e-05,9.80965869819526,2.1757885393802,0.44360127224008156,4,-2.18822216734027e-06,-7.03983305244842e-11,-7.159132614489924e-09,-1.8399828307057117e-08,1
2.05,2.1959999999999997,7.526101698891694e-06,2.5294624161058754e-05,29.429999908781987,2.195619459427225,0.149209613743291,4,-3.279059701943171e-06,1.6531271456399058e-05,5.3335408394688744e-05,19.619705749720065,2.1956616947633476,0.2238220820202337,4,-4.373368326288096e-06,1.8478848319402638e-05,5.6903911205964504e-05,9.80965236261314,2.1957885388196905,0.4476791750925547,4,-2.1882789617566623e-06,-7.104964241779135e-11,-7.28744897647022e-09,-1.872535062371473e-08,1
2.055,2.2159999999999993,7.653208349708698e-06,2.5505800828777994e-05,29.42999990798159,2.2156194587118163,0.1505687710254411,4,-3.279060059147021e-06,1.6799217630324355e-05,5.37584524880986e-05,19.61970033788723,2.215661694043677,0.2258609108075983,4,-4.3734047942764476e-06,1.8764637135090738e-05,5.732699802539986e-05,9.809645968595142,2.215788538259908,0.4517570859037302,4,-2.1883367473107818e-06,-7.170245355627096e-11,-7.416915524174957e-09,-1.9053728618732788e-08,1
2.06,2.2360000000000007,7.781370883800702e-06,2.5716977475326438e-05,29.4299999071796,2.2356194579954924,0.15192792830761115,4,-3.2790604196086814e-06,1.7069279027180845e-05,5.418149740298867e-05,19.619694876595105,2.2356616933230944,0.22789974129415022,4,-4.3734419097676835e-06,1.905254139087865e-05,5.775008684595196e-05,9.809639516137318,2.235788537699405,0.455835004746388,4,-2.1883955325860405e-06,-7.235353807590264e-11,-7.547524130771595e-09,-1.9384971189882703e-08,1
