time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.32,lift,5.32,0.35418475,-0.14720999,0.161793,0.047403608,0.018561324,-0.07344896,0.9959988,0.000475889008869698,0.033494108999276205,0.03354641675759944,0.025641375258899292,1,0.00028667569858953357,256,0,-1,0.00096575805,-0.07017381,-0.35414368,-2.5095007,-0.16509238,2.0821152,0.78554326,0.018973524,0.023544317,14.338904950494852,6.580950559578547,0.5736971008507374,1,13.886529905596964,7.913247186138457,0.7123132308731989,1
5.33,lift,5.33,0.35411313,-0.14719018,0.16323175,0.047835603,0.018692825,-0.07390316,0.9959421,0.0004838399788550328,0.034055317592500904,0.03409629229830581,0.025635148775179355,1,0.0002866928116418421,256,0,-1,0.00095060776,-0.07354552,-0.35429305,-2.508591,-0.16505954,2.077893,0.7855428,0.018973732,0.023537768,14.34184977969111,6.574430192248502,0.5730110039186049,1,13.888473348373669,7.90924556956101,0.7118533991433242,1
5.34,lift,5.34,0.35403565,-0.14716962,0.16467112,0.04826845,0.018823171,-0.07435582,0.9958851,0.0004916607773428673,0.03460420978345715,0.034644323320785285,0.02562871971603892,1,0.000286792783299461,256,0,-1,0.0009354578,-0.07691732,-0.35444245,-2.5076811,-0.1650267,2.0736706,0.7855423,0.018973947,0.023531254,14.345678023365318,6.568198021559768,0.5723150563938063,1,13.890840473642063,7.9057596685453335,0.7114184058504731,1
5.3500000000000005,lift,5.3500000000000005,0.3539523,-0.14714833,0.16611113,0.04870212,0.018952498,-0.07480691,0.9958278,0.0004994797898857992,0.03516365099332777,0.035197370794980386,0.025622183737508086,1,0.00028685032157227397,256,0,-1,0.0009203056,-0.080289185,-0.35459188,-2.506771,-0.16499385,2.0694482,0.78554183,0.018974144,0.02352474,14.348426706127723,6.561486885502759,0.5716207619735559,1,13.892016192983371,7.901739359082743,0.7109964501655438,1
5.36,lift,5.36,0.35386306,-0.14712632,0.16755173,0.049136553,0.019080715,-0.07525639,0.9957701,0.0005074969555805284,0.03571157793974012,0.03573519110112434,0.02561569033469661,1,0.00028706746525131166,256,0,-1,0.00090515194,-0.083661124,-0.3547413,-2.5058608,-0.16496101,2.065226,0.78554136,0.018974347,0.023518207,14.35289825680891,6.555289054755453,0.5709029055896142,1,13.893933134325668,7.898630527477628,0.7106186609574631,1
5.37,lift,5.37,0.3537679,-0.14710371,0.16899289,0.049571343,0.019208245,-0.07570437,0.9957121,0.0005153290711527313,0.03626262067998141,0.03629789570198674,0.025608994652012048,1,0.0002870021853595972,256,0,-1,0.00089,-0.087033145,-0.35489073,-2.5049505,-0.16492817,2.0610037,0.7855409,0.018974552,0.023511685,14.35651443116239,6.549094726483986,0.5702197735639489,1,13.896762270710727,7.894861028167975,0.7101349287674946,1
5.38,lift,5.38,0.35366684,-0.14708035,0.1704346,0.050006993,0.019334566,-0.07615072,0.9956538,0.0005231537701919063,0.03680882709784153,0.036858479544809745,0.025602416130887456,1,0.0002871472970582545,256,0,-1,0.00087484694,-0.09040523,-0.35504016,-2.5040402,-0.16489533,2.0567815,0.7855404,0.01897476,0.023505153,14.360298946285074,6.542691863503785,0.5695121570916479,1,13.898610891338361,7.891324001022426,0.7097223656664416,1
5.39,lift,5.39,0.35355988,-0.1470563,0.17187682,0.050443243,0.019460002,-0.076595515,0.99559534,0.000530887957912242,0.03735339364204504,0.037385162920710924,0.025595640672804024,1,0.0002871758188121021,256,0,-1,0.000859695,-0.093777396,-0.3551896,-2.50313,-0.16486248,2.0525591,0.78553987,0.018974967,0.023498625,14.363317852927082,6.536071303695655,0.5688162869663569,1,13.900122873153542,7.887402541592239,0.7092925197109078,1
5.4,lift,5.4,0.35344702,-0.14703144,0.17331952,0.050880488,0.019584227,-0.07703879,0.99553645,0.0005386111583108703,0.03789643061519472,0.0379422529243292,0.025588828016323117,1,0.0002872967452276498,256,0,-1,0.0008445425,-0.097149625,-0.35533902,-2.5022197,-0.16482964,2.0483367,0.7855394,0.018975195,0.023492174,14.366618487966722,6.529552972569419,0.5681184631267338,1,13.901878415987554,7.883694197507604,0.708869510436188,1
5.41,lift,5.41,0.35332826,-0.1470059,0.17476268,0.051318463,0.019707637,-0.07748049,0.99547726,0.0005462176601685952,0.03843559733855109,0.03845409706795434,0.025582133011579425,1,0.00028715759981423616,256,0,-1,0.0008293918,-0.10052192,-0.35548845,-2.5013094,-0.16479681,2.0441146,0.7855389,0.0189754,0.023485728,14.36918928344045,6.5230353229952005,0.5674498395772901,1,13.904384946500619,7.879480283178593,0.7083628935670451,1
5.42,lift,5.42,0.3532036,-0.14697953,0.17620629,0.05175757,0.019829575,-0.07792051,0.9954177,0.0005536653965557124,0.03897370787419553,0.03901425990056159,0.0255752460104686,1,0.0002875229110941291,256,0,-1,0.0008142396,-0.103894286,-0.3556379,-2.500399,-0.164764,2.0398922,0.78553843,0.018975617,0.023479281,14.373898725580183,6.516803881998885,0.5667220152318002,1,13.90585790931512,7.876658545071149,0.7080342144689622,1
5.43,lift,5.43,0.35307306,-0.1469525,0.17765033,0.05219727,0.019950764,-0.07835904,0.9953579,0.0005613716195054296,0.039504246683583176,0.03955443984969126,0.025568330801464804,1,0.0002875937498174608,256,0,-1,0.0007990872,-0.107266724,-0.3557874,-2.4994884,-0.16473117,2.03567,0.78553796,0.018975832,0.023472873,14.377154768248722,6.510338694738198,0.5660315618494259,1,13.907255694909335,7.873035957991897,0.7076374493561816,1
5.44,lift,5.44,0.35293654,-0.14692499,0.17909479,0.05263676,0.020071521,-0.07879603,0.9952978,0.000569102936735557,0.040038368032095206,0.04006949482949367,0.02556136796467945,1,0.00028749852208420634,256,0,-1,0.0007839353,-0.110639244,-0.35593688,-2.4985776,-0.16469835,2.031448,0.7855375,0.018976033,0.023466464,14.380795994265954,6.504017626386947,0.5653388057396379,1,13.909686815971353,7.869240029907884,0.7071726464818999,1
5.45,lift,5.45,0.35279405,-0.14689673,0.18053961,0.053077146,0.020191174,-0.07923133,0.9952374,0.0005766375156019956,0.04056863573227337,0.04061912455224969,0.025554202926383787,1,0.0002874051860999316,256,0,-1,0.0007687828,-0.11401185,-0.35608637,-2.4976668,-0.16466554,2.0272255,0.785537,0.018976234,0.023460008,14.383482075088017,6.497435718547112,0.5646612277739561,1,13.912141305161098,7.865061155448168,0.7066724114326673,1
5.46,lift,5.46,0.3526457,-0.14686762,0.18198475,0.053518835,0.02030935,-0.079664975,0.99517673,0.0005841643996382633,0.04109480118300245,0.041149829686404786,0.025547155639613583,1,0.0002877175866160542,256,0,-1,0.0007536258,-0.117384516,-0.35623586,-2.496756,-0.16463272,2.0230033,0.78553647,0.018976463,0.02345357,14.38829850240553,6.4914045313390805,0.5639482432768027,1,13.914416699113227,7.862317395537885,0.7063103654965783,1
5.47,lift,5.47,0.35249135,-0.14683779,0.18343021,0.053961173,0.020426659,-0.08009705,0.99511576,0.0005916525254661763,0.041616560503365964,0.041662333374456934,0.025539911321431547,1,0.0002877846418414265,256,0,-1,0.00073847163,-0.12075726,-0.35638535,-2.4958453,-0.16459991,2.018781,0.785536,0.018976685,0.023447176,14.391386201164686,6.484798066624503,0.5632534260406836,1,13.915782787821648,7.858556629301412,0.7059032133803858,1
5.48,lift,5.48,0.35233107,-0.14680724,0.18487595,0.054404292,0.020543061,-0.0805275,0.9950545,0.0005989905648651443,0.042137531268085456,0.042185569259590376,0.025532635290170812,1,0.0002878109517041594,256,0,-1,0.0007233176,-0.12413006,-0.35653484,-2.4949346,-0.1645671,2.0145586,0.7855355,0.018976899,0.023440775,14.394949199522328,6.478517453787753,0.5625686277172423,1,13.918156609814973,7.855016881684393,0.7054649101434433,1
5.49,lift,5.49,0.35216486,-0.14677605,0.18632196,0.05484792,0.020658562,-0.08095639,0.99499303,0.0006063153817814255,0.042663750031042516,0.042696811264114544,0.0255254773763151,1,0.0002879940439015627,256,0,-1,0.0007081653,-0.12750293,-0.35668433,-2.4940238,-0.16453429,2.0103364,0.78553504,0.018977126,0.023434417,14.399343111968685,6.472372987951587,0.5618635636381715,1,13.9200426393408,7.851988413143665,0.7050973743924093,1
5.5,lift,5.5,0.35199273,-0.146744,0.18776822,0.055292755,0.020772832,-0.08138363,0.99493116,0.0006136904182168649,0.04317721729330371,0.04320752345606139,0.02551804655884615,1,0.0002880598767660558,256,0,-1,0.00069301145,-0.13087589,-0.35683382,-2.4931128,-0.16450147,2.006114,0.78553456,0.018977348,0.023428097,14.4013152759262,6.465320906030447,0.5611745161948966,1,13.920670505707323,7.847773001595834,0.7046870513868506,1
5.51,transfer,5.51,0.35199106,-0.14656779,0.18911031,0.055838637,0.020962898,-0.081669636,0.9948732,0.0006366389515098985,0.04419660502410783,0.04422204040959745,0.021055319653716452,1,0.00029067002469673753,256,0,-1,0.00091934943,-0.13394654,-0.35673624,-2.4922233,-0.1642674,2.0025542,0.7855352,0.01899792,0.023398835,14.65117938181574,6.631640287703994,0.5657940663751982,1,13.810861907983176,7.870276921317933,0.7123267336385998,1
5.5200000000000005,transfer,5.5200000000000005,0.3522225,-0.14607519,0.1902502,0.056390196,0.021132793,-0.08151096,0.9948515,0.0006838630942344854,0.045352154496136186,0.04538749753393724,0.018668789320230764,1,0.00029363317298702896,256,0,-1,0.0016660349,-0.13644665,-0.3561148,-2.491394,-0.16378799,1.9997964,0.78553635,0.01906858,0.023321867,14.692569797817132,6.718350458804727,0.5715772114115522,1,13.759184790468897,7.981694905498676,0.7251242558196165,1
5.53,transfer,5.53,0.35263902,-0.1452268,0.19117066,0.05691758,0.021362413,-0.08083698,0.99487156,0.0007665522524375428,0.04655942645072047,0.046590352050764734,0.017908465451927497,1,0.0002938507532235235,256,0,-1,0.0029866386,-0.13836631,-0.35491806,-2.4906693,-0.16311267,1.9976712,0.78553736,0.019193167,0.023191465,14.672691889137843,6.809791139614904,0.5801415983402622,1,13.75593252545546,8.084327027548428,0.7346218633840633,1
5.54,transfer,5.54,0.353195,-0.14404812,0.19188927,0.057425734,0.021701068,-0.079691626,0.99492747,0.0008932859978415667,0.047834946029404544,0.047862668518324714,0.01807646119021611,1,0.0002931570925284177,256,0,-1,0.0048302063,-0.13977505,-0.35319778,-2.4900615,-0.16228247,1.996041,0.78553814,0.019365633,0.023012944,14.632507900441558,6.894268666534048,0.5889513876775356,1,13.777128002838321,8.168767487228243,0.7411529715722808,1
5.55,transfer,5.55,0.35385472,-0.14259,0.1924377,0.057922695,0.022156239,-0.07815602,0.99501044,0.0010638170409739123,0.04917995155340189,0.04922328618150732,0.018616909200531856,1,0.0002925687003880739,256,0,-1,0.007108492,-0.14076339,-0.3510424,-2.4895616,-0.16133013,1.994799,0.7855387,0.0195766,0.02279582,14.589668710526214,6.964367734484418,0.5966865897252809,1,13.805517178908191,8.235037609692908,0.7456292204570795,1
5.5600000000000005,transfer,5.5600000000000005,0.35459107,-0.14090794,0.19285029,0.05841385,0.022715215,-0.07631537,0.99511194,0.0012711789910962363,0.05061064583232698,0.050646264846975625,0.01922246847398058,1,0.0002918907848652452,256,0,-1,0.0097289225,-0.14141992,-0.3485444,-2.489149,-0.16028164,1.993862,0.785539,0.019816265,0.02255005,14.550331683280884,7.018019244435631,0.6029088715293439,1,13.833451529776875,8.284167466617564,0.7485629534308259,1
5.57,transfer,5.57,0.35538352,-0.13905226,0.19315852,0.058902174,0.023357855,-0.07424499,0.99522495,0.0015062003693927226,0.05211289490415238,0.05212649937358915,0.01976294853152531,1,0.0002911952033173293,256,0,-1,0.01260893,-0.14182211,-0.34578615,-2.4888031,-0.15915756,1.993165,0.78553915,0.02007574,0.022284338,14.517476748968738,7.056760970252461,0.607609115919003,1,13.856955466396023,8.31946473170621,0.7504773281441067,1
5.58,transfer,5.58,0.35621655,-0.13706414,0.19338869,0.059391048,0.024062775,-0.07200639,0.9953436,0.0017592294308141482,0.053681681365060435,0.053708112176792264,0.02020012950478325,1,0.00029068414005450904,256,0,-1,0.01568067,-0.14203355,-0.3428354,-2.488505,-0.15797412,1.9926573,0.78553915,0.020347875,0.022005893,14.49188940934427,7.083361959395298,0.6109764019821318,1,13.877236332343118,8.344023786068133,0.7515927150621708,1
5.59,transfer,5.59,0.35707822,-0.13497654,0.19356164,0.05987999,0.024812896,-0.06964754,0.99546367,0.0020239142411997107,0.055307742472219944,0.05533934957766569,0.020535627190376122,1,0.0002902944397646934,256,0,-1,0.018891146,-0.14210425,-0.33974504,-2.488239,-0.1567441,1.9922988,0.7855391,0.020627066,0.021720443,14.473183437865025,7.1007568601519155,0.6132684017510944,1,13.892285088634257,8.36080618206885,0.7522886019763864,1
5.6000000000000005,transfer,5.6000000000000005,0.35795945,-0.13281372,0.19369337,0.06037043,0.025593318,-0.06720387,0.9955823,0.002294281756463795,0.0569829854735716,0.057007589503794934,0.020785235073966377,1,0.00029006178374402225,256,0,-1,0.022200344,-0.1420725,-0.3365551,-2.4879944,-0.15547748,1.992058,0.785539,0.020909019,0.021432118,14.460226493436737,7.111281970294632,0.6147277476533932,1,13.904987968021567,8.371699087586691,0.7525805763766004,1
5.61,transfer,5.61,0.35885304,-0.13059391,0.1937957,0.060861908,0.026393542,-0.06470156,0.99569726,0.0025667310773223057,0.05870113927445157,0.05872186306764022,0.02096733966472966,1,0.0002899927494581789,256,0,-1,0.025578817,-0.1419669,-0.33329502,-2.4877627,-0.1541822,1.9919102,0.78553885,0.02119069,0.021144118,14.450949937929835,7.1166806532735505,0.6155893456694315,1,13.91346065283805,8.378248104023546,0.7527106585012839,1
5.62,transfer,5.62,0.3597534,-0.12833036,0.19387722,0.061353132,0.02720655,-0.06215908,0.9958071,0.0028383850804516806,0.060448187953576836,0.060470371979942136,0.021098483253947156,1,0.0002895784564316273,256,0,-1,0.029005326,-0.14180847,-0.3299861,-2.487538,-0.15286438,1.9918357,0.78553873,0.021469776,0.020858653,14.443806462132052,7.1184055543232105,0.6160430746723379,1,13.920804048672913,8.3805912140706,0.7525239907810436,1
5.63,transfer,5.63,0.3606561,-0.12603207,0.19394405,0.061844468,0.02802615,-0.059589304,0.9959112,0.003107095898619745,0.062223414344056135,0.06225023355589436,0.021192147138578494,1,0.0002895983343478292,256,0,-1,0.032464784,-0.14161249,-0.32664353,-2.4873168,-0.15152892,1.9918191,0.7855386,0.02174477,0.02057732,14.440756485801437,7.118441294625888,0.6161762804484084,1,13.927205503972633,8.381980814986338,0.7523028231143928,1
5.64,transfer,5.64,0.3615576,-0.12370555,0.19400047,0.062335175,0.028849054,-0.057001136,0.9960086,0.0033714511307950936,0.06401645679982243,0.06404394485068861,0.02125876664241558,1,0.00028961215866729617,256,0,-1,0.035946622,-0.1413899,-0.32327795,-2.487097,-0.15017961,1.9918481,0.7855385,0.02201458,0.020301217,14.438410638829051,7.116515154929242,0.616109637423568,1,13.93133292913853,8.381254303637101,0.7520147521299826,1
5.65,transfer,5.65,0.36245537,-0.12135346,0.19404924,0.06282357,0.029671919,-0.05440107,0.9960991,0.0036286099345412474,0.06582263645670292,0.0658539970175671,0.02130601494670497,1,0.00028962030773982406,256,0,-1,0.03944349,-0.14114852,-0.3198968,-2.486877,-0.14881945,1.9919131,0.7855384,0.022276863,0.020033708,14.406831246534562,7.09882693082204,0.61592542535417,1,13.896706285326765,8.362489544847591,0.7522006809697566,1
5.66,transfer,5.66,0.36335114,-0.118956596,0.19409065,0.0633052,0.030484822,-0.051793687,0.99618304,0.003855490818251021,0.0676223379636054,0.06764383713471975,0.021340009641018003,1,0.00028755710809491575,256,0,-1,0.042950016,-0.14089383,-0.31650546,-2.486656,-0.14745101,1.9920065,0.78553826,0.022509916,0.019800734,14.244887022489042,7.019647568417067,0.6159795754552874,1,13.71151212498254,8.274336034967124,0.75432380830295,1
5.67,transfer,5.67,0.36424503,-0.11650136,0.19412613,0.06378265,0.031293634,-0.04917535,0.9962601,0.004036268370941921,0.06941665715202594,0.06944250706133932,0.021364612817109028,1,0.00028530426789075136,256,0,-1,0.046462882,-0.14062974,-0.31310743,-2.4864335,-0.14607592,1.9921224,0.78553814,0.022693494,0.019612642,14.215120946055864,7.002678432950588,0.615777246947515,1,13.68099859959625,8.25647971114576,0.754374731040231,1
5.68,transfer,5.68,0.36513412,-0.113992125,0.19415666,0.064257294,0.032103036,-0.04655073,0.99632996,0.004173829959815061,0.07121310787774812,0.07123260294545727,0.02138220534247037,1,0.0002855408820323646,256,0,-1,0.04998015,-0.14035906,-0.30970472,-2.4862096,-0.14469543,1.9922559,0.785538,0.022831077,0.019466983,14.267247982849687,7.022823255638756,0.6152923871583995,1,13.742061624120998,8.280286651079138,0.7531881748864575,1
5.69,transfer,5.69,0.3660151,-0.111438595,0.1941831,0.064729996,0.03291348,-0.043923832,0.9963922,0.0042767509776999385,0.07301614577301964,0.07303761548470582,0.02139462632489031,1,0.0002867136790882796,256,0,-1,0.053500503,-0.14008369,-0.3062987,-2.4859848,-0.14331065,1.9924033,0.7855379,0.022933206,0.01935645,14.321138394802299,7.043309535941251,0.6147651588313628,1,13.805568256734821,8.3044321112149,0.751909660361474,1
5.7,transfer,5.7,0.3668852,-0.108849935,0.1942063,0.065200016,0.03372497,-0.041295853,0.9964468,0.004353275337942049,0.07482663742196213,0.07485965318477014,0.021403226052997475,1,0.00028763816226273775,256,0,-1,0.057022978,-0.13980497,-0.3028904,-2.485759,-0.14192252,1.9925616,0.7855378,0.023008762,0.019273018,14.360151173949895,7.056964260942829,0.6142835976671811,1,13.852381486481066,8.320465570004904,0.7508154444530967,1
5.71,transfer,5.71,0.36774227,-0.10623323,0.19422697,0.06566663,0.034537144,-0.03866694,0.9964939,0.004410458264098286,0.07663740311417531,0.07665085071782704,0.02140903101383388,1,0.0002884655259549618,256,0,-1,0.06054686,-0.13952383,-0.2994805,-2.4855323,-0.14053176,1.9927285,0.78553766,0.023064291,0.01921007,14.389849358447776,7.066088076872267,0.6138083781193315,1,13.88688259451727,8.331432803313358,0.7499372831346182,1
5.72,transfer,5.72,0.36858475,-0.10359374,0.19424562,0.0661296,0.03534972,-0.036037035,0.9965333,0.004452514469083921,0.07844936831911926,0.07846804657103205,0.02141281456434437,1,0.0002888798189815134,256,0,-1,0.06407165,-0.13924095,-0.29606956,-2.4853046,-0.13913898,1.9929022,0.78553766,0.023104621,0.01916257,14.413253257450958,7.072625973806783,0.6133786945489368,1,13.916142493130806,8.338652135050861,0.7490089422380277,1
5.73,transfer,5.73,0.36941135,-0.10093549,0.19426261,0.06658854,0.036162265,-0.033406094,0.9965653,0.004483429416724054,0.08026019108609472,0.08027680659769179,0.021415197170476928,1,0.0002893296768888831,256,0,-1,0.06759698,-0.13895682,-0.29265797,-2.4850762,-0.13774459,1.9930812,0.78553766,0.023133507,0.019126717,14.43085154648473,7.076162245213825,0.6129369966855435,1,13.93704121956324,8.342745083947433,0.7482528888768758,1
5.74,transfer,5.74,0.3702211,-0.09826174,0.1942782,0.0670427,0.03697508,-0.030774206,0.9965898,0.004505949795478863,0.0820664925680953,0.08208350066135961,0.021416638994772325,1,0.00028951079002581537,256,0,-1,0.07112264,-0.13867176,-0.289246,-2.4848473,-0.13634896,1.9932644,0.7855376,0.023153793,0.019099668,14.444385791680252,7.077948403549483,0.612517252864628,1,13.954155765496564,8.34431616979669,0.7474759052092816,1
5.75,transfer,5.75,0.37101343,-0.095573954,0.1942925,0.06749274,0.037786976,-0.02814128,0.99660677,0.00452143329709689,0.0838689339641156,0.08388826360141775,0.02141743226394982,1,0.00028984632808715105,256,0,-1,0.07464844,-0.13838603,-0.28583378,-2.484618,-0.13495238,1.9934509,0.7855376,0.023167122,0.019079966,14.447887431441059,7.07476607576576,0.6120934729504005,1,13.95801068690871,8.340771988231857,0.7469520706892987,1
5.76,transfer,5.76,0.37178788,-0.092872694,0.19430561,0.06793758,0.0385984,-0.025507173,0.99661636,0.004530267961100804,0.08566457460115817,0.08568565230771506,0.021417829578792624,1,0.00028985438984818757,256,0,-1,0.07817429,-0.13809982,-0.28242147,-2.4843884,-0.13355505,1.9936401,0.7855376,0.023173515,0.019067397,14.448413230343535,7.0704482061543255,0.6116976388197313,1,13.959034172643944,8.335567501383627,0.7464312536141611,1
5.7700000000000005,transfer,5.7700000000000005,0.3725441,-0.0901581,0.19431758,0.06837735,0.03940918,-0.022871658,0.99661845,0.004532338515280558,0.08745123992536936,0.08747339604504911,0.021417984763256046,1,0.00028988823760300875,256,0,-1,0.08170014,-0.13781326,-0.27900916,-2.4841585,-0.13215715,1.9938313,0.7855376,0.023172902,0.01906178,14.449850320247112,7.066465250345853,0.6112922533567987,1,13.960744985323267,8.330796553385913,0.7459126072913695,1
5.78,transfer,5.78,0.37328184,-0.08743045,0.19432844,0.06881164,0.040219605,-0.020234846,0.99661326,0.004527910374527038,0.08923145309079844,0.08924405852042543,0.021418001182875422,1,0.00028993317391723394,256,0,-1,0.08522596,-0.13752642,-0.27559686,-2.4839287,-0.13075878,1.994024,0.7855376,0.023165364,0.019063102,14.452422332937598,7.063009984517114,0.6108846169354822,1,13.96368186281606,8.326451275392827,0.7453667447091233,1
5.79,transfer,5.79,0.3740008,-0.084689714,0.19433822,0.06924134,0.04102919,-0.01759669,0.99660057,0.00451686084288963,0.09100569254526875,0.09102746320909175,0.02141780254445946,1,0.0002899757237173617,256,0,-1,0.08875175,-0.13723943,-0.27218455,-2.4836984,-0.12936005,1.9942181,0.7855376,0.023150995,0.01907131,14.452901961729031,7.058739899004422,0.6104950339467993,1,13.964846626453125,8.321295773686929,0.744843104642856,1
5.8,transfer,5.8,0.3747007,-0.081936285,0.19434693,0.069665566,0.04183845,-0.014957191,0.9965805,0.004499448495857438,0.09276983643853409,0.09278432770352861,0.021417522161600828,1,0.0002899338724091649,256,0,-1,0.092277505,-0.13695231,-0.26877224,-2.483468,-0.12796104,1.9944131,0.7855376,0.023129798,0.01908633,14.454248914865325,7.054658755156737,0.6100852071861587,1,13.966816787817699,8.316188119702936,0.7442809129347013,1
5.8100000000000005,transfer,5.8100000000000005,0.37538135,-0.07917024,0.19435461,0.07008475,0.042647146,-0.012316309,0.9965529,0.004475509529376818,0.09452833013456129,0.09454640894000804,0.021417204587167154,1,0.00028986105462536216,256,0,-1,0.09580322,-0.13666512,-0.26535997,-2.4832377,-0.1265618,1.9946089,0.7855376,0.023101838,0.019108083,14.454950428130802,7.050429363653171,0.6096898601198519,1,13.96865812526808,8.310827925078572,0.7437031397852213,1
5.82,transfer,5.82,0.37604254,-0.07639176,0.19436124,0.070498966,0.043455206,-0.009674164,0.99651796,0.004445317579238707,0.09627677337651902,0.09628865492485736,0.021416855273072872,1,0.00029007034027017653,256,0,-1,0.09932892,-0.13637787,-0.26194772,-2.4830074,-0.1251624,1.9948052,0.7855376,0.023067245,0.019136589,14.457522498128288,7.046897555148737,0.6092760322576922,1,13.97100147535294,8.306712786040269,0.74321021301646,1
5.83,transfer,5.83,0.37668407,-0.073601104,0.19436689,0.070907936,0.044262934,-0.0070306915,0.9964756,0.004408858897589166,0.09801722306826577,0.09803402313020322,0.021416468386935446,1,0.00029001664370298386,256,0,-1,0.102854595,-0.13609058,-0.25853547,-2.482777,-0.12376284,1.995002,0.7855376,0.023025997,0.01917172,14.458592447295516,7.042784075128528,0.6088753193646698,1,13.972853224010198,8.301593217546953,0.742653726878232,1
5.84,transfer,5.84,0.37730572,-0.07079844,0.19437154,0.071311735,0.04507016,-0.004385917,0.9964257,0.004366262357675686,0.0997491055845394,0.0997656170900118,0.021415933397057843,1,0.0002900428371503949,256,0,-1,0.106380254,-0.13580328,-0.25512323,-2.4825463,-0.12236318,1.9951993,0.7855376,0.02297818,0.01921344,14.459928381816047,7.03870907310959,0.608466799355059,1,13.97460420829699,8.296627045555253,0.7421164601418002,1
5.8500000000000005,transfer,5.8500000000000005,0.37790728,-0.06798402,0.19437523,0.07171007,0.045876957,-0.0017397964,0.99636835,0.004317868398921728,0.10147343150419359,0.1014888431349528,0.021415380184714373,1,0.00029008527053520083,256,0,-1,0.109905906,-0.13551602,-0.251711,-2.4823155,-0.12096344,1.995397,0.7855376,0.02292381,0.019261658,14.461655475533528,7.034613046643118,0.6080400907890866,1,13.97627681083605,8.291755868315825,0.7415919830207465,1
5.86,transfer,5.86,0.37848857,-0.065158,0.19437794,0.07210322,0.04668329,0.0009076053,0.9963037,0.004263458639078643,0.10318940393805028,0.10320874361061957,0.021414811968692594,1,0.00029003468807786703,256,0,-1,0.11343154,-0.13522878,-0.24829881,-2.4820848,-0.119563624,1.9955949,0.7855376,0.022862982,0.01931634,14.462820960442512,7.030327560168072,0.6076207037510897,1,13.978422849340442,8.286389004183334,0.7409982060828771,1
5.87,transfer,5.87,0.37904945,-0.062320568,0.19437972,0.07249119,0.047489032,0.0035562955,0.99623156,0.004203442501031971,0.1048942349152143,0.10490502138428971,0.02141422812755281,1,0.0002900986291933805,256,0,-1,0.11695717,-0.13494158,-0.2448866,-2.481854,-0.118163764,1.9957929,0.7855376,0.022795755,0.019377423,14.46385031472269,7.025782960236181,0.6071847059531468,1,13.979363220100382,8.281098968010063,0.7404753383279105,1
5.88,transfer,5.88,0.3795897,-0.05947193,0.19438055,0.072874025,0.04829429,0.006206177,0.99615186,0.004137695131899157,0.10659485312545536,0.10660118298909331,0.021413687543227544,1,0.0002900948456954211,256,0,-1,0.1204828,-0.1346544,-0.24147442,-2.4816234,-0.11676386,1.995991,0.7855376,0.022722216,0.019444877,14.465878684590056,7.02208256968913,0.6067798163869476,1,13.982409712232016,8.27643808667039,0.7398973296632518,1
5.89,transfer,5.89,0.38010922,-0.05661229,0.19438048,0.0732518,0.049098976,0.008857268,0.9960648,0.004066264319715704,0.10828338521582312,0.1083038426583491,0.02141308590063353,1,0.0002901093102991581,256,0,-1,0.12400842,-0.13436726,-0.23806223,-2.4813926,-0.115363926,1.9961892,0.7855376,0.022642411,0.019518625,14.46738730178398,7.017898566751203,0.6063550401638365,1,13.984570183736416,8.271383355977255,0.7393312099785335,1
5.9,transfer,5.9,0.3806078,-0.053741872,0.19437951,0.073624365,0.049903072,0.01150958,0.9959702,0.00398957515185255,0.1099640390260058,0.10998234000036652,0.021412521423222874,1,0.00029013791936449707,256,0,-1,0.12753403,-0.13408016,-0.23465005,-2.481162,-0.11396397,1.9963876,0.7855376,0.022556378,0.019598588,14.46849291022131,7.0133483417744324,0.605915590629677,1,13.98575415182362,8.266088527091894,0.738795387556386,1
5.91,transfer,5.91,0.38108534,-0.050860856,0.19437765,0.07399196,0.050706584,0.01416302,0.9958682,0.003907616131373172,0.11163393317791202,0.11165058476458097,0.02141191085626446,1,0.00029021460795775056,256,0,-1,0.13105965,-0.1337931,-0.23123789,-2.4809313,-0.11256399,1.996586,0.7855376,0.022464206,0.019684732,14.470652678155144,7.009378549381323,0.6054822392326039,1,13.988323961337343,8.261384138776283,0.7382392774154105,1
5.92,transfer,5.92,0.38154164,-0.04796947,0.19437493,0.074354455,0.05150945,0.016817646,0.99575865,0.00382068435310434,0.11329702774279604,0.11331113573011105,0.02141128510175382,1,0.00029026795527897775,256,0,-1,0.13458526,-0.13350609,-0.22782573,-2.4807005,-0.111163996,1.9967844,0.7855376,0.022365917,0.01977696,14.472105889219213,7.004840363245671,0.6050294629601751,1,13.989760605813144,8.256204768756248,0.7377006835025433,1
