time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,1.0433459959017315e-07,29.430198397867983,0.004034215975662453,0.00027415486101206197,4,-3.279043644836138e-06,0.0,1.678975621024071e-07,19.62019877981541,0.004005844047860879,0.0004083387831913257,6,-2.9358111788835295e-06,0.0,9.394294313217959e-08,9.810097679326944,0.002977325896765614,0.0006069921001989215,4,-2.1852373432093564e-06,-5.828968320980361e-09,-1.0830836569423441e-06,-1.0639592624248553e-06,2
0.06,0.0,0.0,4.316513726173635e-08,29.43038503774934,0.005941118585506366,0.0004037404592488952,4,-3.279069836967935e-06,0.0,1.0468773943765284e-07,19.620384250345374,0.005882047725880396,0.0005995853751719317,6,-2.9388462568988305e-06,0.0,8.879646900850353e-08,9.81019045987182,0.00435688308605931,0.0008882361874381462,4,-2.185192888082277e-06,-4.077237402438168e-09,-2.4492937233424943e-07,-2.4265423242519145e-07,2
0.065,0.0,0.0,-2.8732642265934946e-08,29.43027893253617,0.004758309361920605,0.0003233614858240527,4,-3.2790748106664713e-06,0.0,6.493994693111209e-10,19.62027788212903,0.00469919925152432,0.0004790145460482542,6,-2.9373493917253524e-06,0.0,4.054264659116067e-08,9.810137851972001,0.003470461936128258,0.0007075256206375606,4,-2.1852222242199626e-06,1.1525271514219819e-09,6.151216123749548e-07,6.046143657765311e-07,2
0.07,0.0,0.0,-7.382366187315325e-08,29.43002793953204,0.0014864465362291978,0.00010101563880831528,4,-3.279057589133244e-06,0.0,-8.535673751955793e-08,19.62002761674347,0.0014513841185976512,0.0001479492431864937,6,-2.9330577381789236e-06,0.0,-1.9436510308702203e-08,9.810013488447801,0.001057170710497964,0.00021552890049394535,4,-2.1852959435145203e-06,4.4389536139451776e-09,9.405984218381091e-07,9.240211790788675e-07,2
0.075,0.0,0.0,-7.432659210673284e-08,29.429851450819015,0.0020650437413562294,0.00014033667446858693,4,-3.2790360334523927e-06,0.0,-1.1407095310615233e-07,19.619851802256303,0.0020612219110039296,0.00021011595110691784,6,-2.9288801802127007e-06,0.0,-5.9167062810253774e-08,9.809926446569499,0.0015415759395329667,0.00031428899042806814,4,-2.1853763647050606e-06,3.807444633725158e-09,7.178207615473352e-07,7.031817891181089e-07,2
0.08,0.0,0.0,-3.789105655346844e-08,29.429801550524044,0.004018142596484617,0.0002730662379483879,4,-3.27902348400827e-06,0.0,-8.150229838794347e-08,19.61980197543209,0.003980785747414663,0.0004057926529940926,6,-2.926674789398287e-06,0.0,-6.247514004906424e-08,9.80990213769165,0.002950928775723995,0.0006016224696851813,4,-2.1854240459390217e-06,1.6332211142785306e-09,2.4752015192661344e-07,2.42114580614857e-07,2
0.085,0.0,0.0,1.0792658847388074e-08,29.429829222982956,0.0035717483170525865,0.00024272980247287758,4,-3.2790208420833966e-06,0.0,-1.4486080878775223e-08,19.619829537210173,0.003526040661678671,0.0003594364217070618,6,-2.9268884647881688e-06,0.0,-3.43032028504165e-08,9.809915804037432,0.0026027412800531317,0.0005306347846496156,4,-2.185416864322609e-06,-1.363010163228005e-10,-2.2397447550317812e-07,-2.182314472727245e-07,2
0.09,0.0,0.0,4.5481537745820125e-08,29.42991821230601,0.0013999219090279158,9.513597006481273e-05,4,-3.2790260030383933e-06,0.0,4.785195554514928e-08,19.619918492586024,0.0013721178235178901,0.00013986988009520896,6,-2.929023929211516e-06,0.0,5.774142572926728e-09,9.809959557960575,0.001004061969287377,0.00020470257055700132,4,-2.1853668614249533e-06,-1.6093410600429759e-09,-5.319801203819397e-07,-5.201406043746561e-07,2
0.095,0.0,0.0,5.1584486207117565e-08,29.430048687077118,0.0010404379456162233,7.070582564636292e-05,4,-3.2790373666602424e-06,0.0,7.547558850409551e-08,19.620048792867365,0.0010398123420841021,0.0001059948783065324,6,-2.9318361076599575e-06,0.0,3.5920471800205215e-08,9.810023974119808,0.0007787311366471102,0.00015876233099970194,4,-2.185309388016976e-06,-2.5826709247493056e-09,-5.418526880324436e-07,-5.315073419418428e-07,2
0.1,0.0,0.0,3.113970697967106e-08,29.430145383489364,0.0025001209149891723,0.00016990204312016533,4,-3.2790495682159804e-06,0.0,6.079607069398773e-08,19.620145155427235,0.002477942446323369,0.00025259165278274527,6,-2.9337674619794862e-06,0.0,4.304176194365187e-08,9.81007183689825,0.001837779269287426,0.00037467192898120417,4,-2.1852755589940598e-06,-2.1175657028575017e-09,-2.565763148451282e-07,-2.5253747838904014e-07,2
0.105,0.0,0.0,-1.1168349170140808e-09,29.430143206423423,0.002487530844461581,0.0001690464655244119,4,-3.2790550686563613e-06,0.0,1.857186510323324e-08,19.62014280263686,0.002458728647113352,0.00025063310413652134,6,-2.9338791668401254e-06,0.0,2.762750979636168e-08,9.810070762578473,0.0018176336751196199,0.00037056484486394756,4,-2.1852762756707778e-06,-3.236946955635005e-10,1.2745621598661785e-07,1.2470766321604693e-07,2
0.11,0.0,0.0,-2.7158485871518267e-08,29.430059740323998,0.0012719353608456883,8.643783750822148e-05,4,-3.2790512556057916e-06,0.0,-2.5392989526366494e-08,19.620059481772238,0.0012508446468135932,0.0001275067130123305,6,-2.932424776204423e-06,0.0,1.2310531370014845e-09,9.810029449225297,0.0009190774821452025,0.00018737507097244902,4,-2.185304129313781e-06,1.369483474551106e-09,3.7112168861228273e-07,3.6413722041706775e-07,2
0.115,0.0,0.0,-3.515878553946888e-08,29.429966537821816,0.0003729476525193698,2.5344755458017764e-05,4,-3.2790424491398185e-06,0.0,-4.904475772803911e-08,19.619966549460024,0.0003774299552282144,3.8474067147540774e-05,6,-2.9304721441969495e-06,0.0,-2.1121096862511348e-08,9.80998340617902,0.00028678514002618695,5.8468017355778486e-05,4,-2.1853416972764106e-06,1.8413934523128037e-09,3.757173804109527e-07,3.683958626559202e-07,2
0.12,0.0,0.0,-2.433085083261161e-08,29.429914225387016,0.0015620629932306701,0.00010615477716093332,4,-3.27903474223179e-06,0.0,-4.429860400802491e-08,19.61991439313292,0.0015499793817017368,0.00015800062636809855,6,-2.9290744448171036e-06,0.0,-2.9048224701639413e-08,9.809957646371968,0.001151138405896035,0.00023468774227007234,4,-2.185369603606435e-06,1.2481231838453541e-09,2.0208185610734687e-07,1.9804892082887153e-07,2
0.125,0.0,0.0,-3.382459889665851e-09,29.429910748947105,0.0017621348957390737,0.0001197512904997251,4,-3.2790313129575643e-06,0.0,-1.8511491690974046e-08,19.619910939700556,0.0017421661413395695,0.0001775916462305979,6,-2.9287604766323194e-06,0.0,-2.119235819507671e-08,9.809955967252222,0.0012882775809547312,0.00026264696503333623,4,-2.185375168418935e-06,3.0252787512417303e-10,-2.8537218790839348e-08,-2.768250351480657e-08,2
0.13,0.0,0.0,1.552358671749443e-08,29.42994621057694,0.0010423856778452576,7.08384358154641e-05,4,-3.2790324728422526e-06,0.0,1.187120317268909e-08,19.61994636516509,0.0010262402567960069,0.00010461193294779647,6,-2.92947467407656e-06,0.0,-4.254160429858098e-09,9.809973449179427,0.0007550382586336166,0.00015393278331385761,4,-2.1853589669898477e-06,-5.612997369833975e-10,-2.063057253246768e-07,-2.0180578411776237e-07,2
0.135,0.0,0.0,2.3412583705417835e-08,29.4300031305161,6.344605086926204e-05,4.311657772368671e-06,4,-3.2790370716635764e-06,0.0,3.101379844791309e-08,19.620003197834322,6.812464823883063e-05,6.944407455178224e-06,6,-2.9307130506722734e-06,0.0,1.179167070175579e-08,9.810001534917266,5.511598711295089e-05,1.1236692862233221e-05,4,-2.18533324868736e-06,-1.0964729547250554e-09,-2.571964217513965e-07,-2.5205292776186226e-07,2
0.14,0.0,0.0,1.8338607869635896e-08,29.430052341978424,0.0009318739082068533,6.33280496669486e-05,4,-3.2790426775959614e-06,0.0,3.141968406782673e-08,19.620052280148062,0.0009252465462127199,9.431642005856445e-05,6,-2.931778519496553e-06,0.0,1.9185130332024274e-08,9.810025849788602,0.0006876591086200107,0.00014019516750505388,4,-2.1853129289692297e-06,-1.0498114089866533e-09,-1.6972709973841795e-07,-1.6665217050836684e-07,2
0.145,0.0,0.0,5.0905562762115014e-09,29.430066598886313,0.001187148894101913,8.067592304713553e-05,4,-3.2790462392295883e-06,0.0,1.6195540539040317e-08,19.62006644574648,0.0011745508822881279,0.00011972955193969426,6,-2.9321477699670306e-06,0.0,1.5794090762186492e-08,9.810032896614928,0.0008693026138331322,0.00017722725764418094,4,-2.1853069483782073e-06,-4.31435732988558e-10,-7.777262698874596e-09,-7.852974909009545e-09,2
0.15,0.0,0.0,-8.34365208326735e-09,29.43004263087805,0.0008165519554763908,5.549104809108657e-05,4,-3.279046043164202e-06,0.0,-4.356732824952887e-09,19.620042492321566,0.000805100328517415,8.206917276886595e-05,6,-2.931746635188859e-06,0.0,5.186643872934489e-09,9.81002104222315,0.0005934103760463963,0.00012098044917382103,4,-2.1853154065221148e-06,3.3552013649149916e-10,1.2976202686573978e-07,1.271681325199025e-07,2
0.155,0.0,0.0,-1.52801873778863e-08,29.430001645320168,0.00010770053069646022,7.319097837263376e-06,4,-3.2790428804684024e-06,0.0,-1.9125516195244942e-08,19.6200015997436,0.00010270903021953743,1.0469828934252447e-05,6,-2.9309212986119992e-06,0.0,-6.115644919566793e-09,9.810000791041412,7.260437881054332e-05,1.4802114771865531e-05,4,-2.1853316676881396e-06,7.650621597751013e-10,1.7567346193189913e-07,1.7223800330291245e-07,2
0.16,0.0,0.0,-1.342869764555819e-08,29.42996890173425,0.0005341313266119825,3.6298463542073754e-05,4,-3.2790390585499263e-06,0.0,-2.1831807019957894e-08,19.619968947175522,0.000531216023027163,5.41505467676733e-05,6,-2.9301622984992393e-06,0.0,-1.239004744412272e-08,9.809984634749902,0.0003955918125519901,8.065085263246701e-05,4,-2.1853465715510056e-06,7.051496386086627e-10,1.2669405573526269e-07,1.2422739564810985e-07,2
0.165,0.0,0.0,-5.2599595930344535e-09,29.429957601420387,0.0007989456318986212,5.429471851227278e-05,4,-3.279036591134765e-06,0.0,-1.3269048455761016e-08,19.61995768979731,0.0007908736313963544,8.061930039814726e-05,6,-2.9298229778720875e-06,0.0,-1.1419865795022711e-08,9.809979070694755,0.0005856959353714873,0.00011940819264765416,4,-2.1853529724377707e-06,3.2730079839247435e-10,2.6464030989578237e-08,2.6041570483589173e-08,2
0.17,0.0,0.0,4.0649485032764074e-09,29.429968026994537,0.0006189887175030893,4.206519809571821e-05,4,-3.27903631175408e-06,0.0,3.4179822597368965e-10,19.619968111466072,0.0006107165238340051,6.225458883157892e-05,6,-2.929988122339633e-06,0.0,-4.970487622401248e-09,9.809984219506035,0.00045049442671034714,9.18440675601884e-05,4,-2.1853490445242207e-06,-1.196423418829055e-10,-6.840838121760266e-08,-6.691343739228313e-08,2
0.17500000000000002,0.0,0.0,9.730800400455216e-09,29.429992066336382,0.00016397727458557538,1.1143548677550713e-05,4,-3.2790379516541013e-06,0.0,1.1379718014183536e-08,19.619992112740434,0.0001597022599292513,1.6279543744112627e-05,6,-2.9304906883839688e-06,0.0,2.798991516450779e-09,9.809996084044826,0.00011595626202471495,2.3640429829183833e-05,4,-2.1853385605563602e-06,-4.3942117285346846e-10,-1.1405491682850193e-07,-1.1173848764344582e-07,2
0.18,0.0,0.0,9.584559630812191e-09,29.430016553445604,0.00028995844211251374,1.9704945906907146e-05,4,-3.279040458811777e-06,0.0,1.4837291916743837e-08,19.62001654332007,0.000288845794010869,2.9443990872598008e-05,6,-2.9310270949975403e-06,0.0,7.816273137850287e-09,9.810008174879396,0.0002155098545987945,4.393673292763468e-05,4,-2.1853279868755404e-06,-5.0431783334339e-10,-9.554058747176835e-08,-9.371509277977038e-08,2
0.185,0.0,0.0,4.724246974862513e-09,29.430028841212632,0.0005194143663462783,3.52982573784577e-05,4,-3.2790424657966333e-06,0.0,1.0341289980030189e-08,19.620028784630655,0.0005144775465398697,5.2444117405463296e-05,6,-2.9313225038476998e-06,0.0,8.086979482873712e-09,9.810014243153123,0.00038127929510723855,7.773266901693879e-05,4,-2.185322591170824e-06,-3.0327990215219526e-10,-3.1864216062297105e-08,-3.1338539337336736e-08,2
0.19,0.0,0.0,-1.6159267526261858e-09,29.430024193392647,0.0004525872189820112,3.075683635242283e-05,4,-3.2790430056321707e-06,0.0,1.5218339821030164e-09,19.62002412743529,0.0004469297059254717,4.555852765751863e-05,6,-2.9312685265875382e-06,0.0,4.3127694740313955e-09,9.810011943972478,0.00033002544149864153,6.728339239207912e-05,4,-2.185324057296656e-06,2.558439364328825e-11,3.6924176816418745e-08,3.6133196336781616e-08,2
0.195,0.0,0.0,-6.038357235869539e-09,29.4300081107649,0.00017433492946764852,1.1847426532232613e-05,4,-3.279042045611913e-06,0.0,-6.493317711741814e-09,19.620008073149858,0.00017084162463350898,1.7415041216757412e-05,6,-2.9309542998942617e-06,0.0,-9.263684021575992e-10,9.810003998007456,0.00012499087160143974,2.548232837149242e-05,4,-2.1853304333629975e-06,2.8188343430067e-10,7.477587239698953e-08,7.328709305688068e-08,2
0.2,0.0,0.0,-6.692453777973221e-09,29.42999114956282,0.0001418304323605312,9.638496433094448e-06,4,-3.279040365303243e-06,0.0,-9.881988058207052e-09,19.619991153711627,0.00014180460762163748,1.44551143281032e-05,6,-2.930583682787813e-06,0.0,-4.778626083445132e-09,9.809995624141795,0.0001062561986625738,2.16628432333005e-05,4,-2.185337751731131e-06,3.441342929907194e-10,6.865480979975874e-08,6.731665957416471e-08,2
0.20500000000000002,0.0,0.0,-3.919996040071966e-09,29.42998178293771,0.00033251061629497247,2.2596725933941857e-05,4,-3.2790389450157442e-06,0.0,-7.785855961364139e-09,19.619981817047062,0.00032957824812627974,3.3596182830294125e-05,6,-2.9303489949492056e-06,0.0,-5.582392038282896e-09,9.80999100404172,0.0002444520147248289,4.983735757231879e-05,4,-2.1853422487658203e-06,2.2525148539252206e-10,3.0117082305244506e-08,2.95657117184233e-08,2
0.21,0.0,0.0,3.0137109894511156e-10,29.42998289997698,0.0003246463801543092,2.2062288058928032e-05,4,-3.279038417059593e-06,0.0,-2.2097866231521387e-09,19.619982941728942,0.0003207689054420217,3.2698183927549844e-05,6,-2.9303398887750576e-06,0.0,-3.4792494253463283e-09,9.809991558381135,0.000237023799975075,4.8322936582463104e-05,4,-2.1853421700579467e-06,2.2275589745748972e-11,-1.61343403669832e-08,-1.5758445011552286e-08,2
0.215,0.0,0.0,3.6275394581026145e-09,29.429992100566338,0.0001572016757521393,1.0683093302571031e-05,4,-3.2790388674770743e-06,0.0,3.474405196066921e-09,19.619992129551136,0.00015448074040379605,1.5747278529344676e-05,6,-2.9305208566962615e-06,0.0,-2.3769346294208533e-11,9.809996101113388,0.00011340341600777445,2.3119971677644948e-05,4,-2.185338348600907e-06,-1.5523543835307115e-10,-4.640437154370997e-08,-4.545158627999098e-08,2
0.22,0.0,0.0,4.571995530509096e-09,29.430003680249015,5.822179951712811e-05,3.95662876224523e-06,4,-3.2790399152465843e-06,0.0,6.435865518635126e-09,19.620003684670333,5.863732449866364e-05,5.977300049589557e-06,6,-2.930769978863601e-06,0.0,2.8365547403795904e-09,9.810001818106171,4.430839702794122e-05,9.033310665888336e-06,4,-2.1853333573643163e-06,-2.2884618429621347e-10,-4.856361725394148e-08,-4.7612546405498903e-08,2
0.225,0.0,0.0,3.0883400330999024e-09,29.43001152156117,0.00020644060738335583,1.4029257666590598e-05,4,-3.279040950297102e-06,0.0,5.690036458428927e-09,19.62001150252791,0.00020476915115857743,2.0873499603422175e-05,6,-2.9309518513251365e-06,0.0,3.792614393494384e-09,9.81000568936404,0.00015201053171098454,3.099091611655101e-05,4,-2.185329887688381e-06,-1.7721522700888374e-10,-2.6154424294014652e-08,-2.5676129193011938e-08,2
0.23,0.0,0.0,3.3879926066729505e-10,29.430012225239558,0.00022650934720575133,1.539308549872052e-05,4,-3.2790414547755053e-06,0.0,2.2606229739477767e-09,19.620012195987282,0.00022394689984795934,2.282841596742344e-05,6,-2.9309872430841044e-06,0.0,2.7074235739089025e-09,9.810006035411936,0.00016560630770752268,3.376273309307269e-05,4,-2.1853293779086624e-06,-4.4312215745986695e-11,5.446321486110186e-09,5.301625200634314e-09,2
0.23500000000000001,0.0,0.0,-2.0932388661812304e-09,29.430006661782677,0.0001312144937430839,8.917054980723255e-06,4,-3.2790412626791665e-06,0.0,-1.681688319996e-09,19.6200066392537,0.00012917766492733993,1.3167953232889788e-05,6,-2.930884178353743e-06,0.0,4.777911747417735e-10,9.810003286650065,9.50373779985345e-05,1.9375605740696545e-05,4,-2.1853315488595815e-06,8.800059385159227e-11,2.874165640762389e-08,2.8155895033695696e-08,2
0.24,0.0,0.0,-3.060540482812273e-09,29.429998807999457,1.2297145553831592e-05,8.356878050901632e-07,4,-3.2790405963822877e-06,0.0,-4.0961810740577504e-09,19.61999880244712,1.2886163466981069e-05,1.3135743377694631e-06,6,-2.930718567099866e-06,0.0,-1.5911188354729116e-09,9.80999940842204,1.0169398587366995e-05,2.0732720082809395e-06,4,-2.1853348615846757e-06,1.5166781645668276e-10,3.3607577963087505e-08,3.294588580394435e-08,2
0.245,0.0,0.0,-2.3430922543033413e-09,29.42999299638489,0.0001244581683891992,8.457913558082556e-06,4,-3.2790398766975593e-06,0.0,-4.0585188084551646e-09,19.6199930071384,0.00012357221940491398,1.2596561003865224e-05,6,-2.9305834331749825e-06,0.0,-2.503979679250271e-09,9.809996540152227,9.184124839206e-05,1.8724012392084872e-05,4,-2.1853374854372e-06,1.2819628063063542e-10,2.104267158373436e-08,2.0644682650957574e-08,2
0.25,0.0,0.0,-5.93462612863678e-10,29.429991666299603,0.0001552808747021322,1.0552559882641415e-05,4,-3.2790394670287326e-06,0.0,-2.020367102614518e-09,19.619991684911497,0.00015360809729885312,1.5658324403570817e-05,6,-2.9305397185111492e-06,0.0,-2.0134733068820123e-09,9.809995884859585,0.00011366553325017662,2.3173410995126746e-05,4,-2.1853382423733803e-06,4.653170863697947e-11,3.997081206876326e-10,4.1677186280667936e-10,2
0.255,0.0,0.0,1.1404571731178214e-09,29.429994646369046,0.00010374743779023831,7.050455770506792e-06,4,-3.279039509997833e-06,0.0,6.570212314316401e-10,19.6199946624958,0.00010225685350569347,1.0423739176765473e-05,6,-2.9305926186815046e-06,0.0,-6.102481455886463e-10,9.809997356920586,7.533770675319931e-05,1.5359373506874877e-05,4,-2.1853370834393204e-06,-4.301366514560518e-11,-1.6782899187853633e-08,-1.643215660828486e-08,2
0.26,0.0,0.0,2.0038611812569427e-09,29.429999747843617,1.003565116017119e-05,6.820014438434726e-07,4,-3.279039905185188e-06,0.0,2.5364593252463298e-09,19.619999754147642,9.432804743308447e-06,9.615499349141801e-07,6,-2.930699058469044e-06,0.0,8.504265596468463e-10,9.809999875783127,6.54038513681118e-06,1.3334118694449146e-06,4,-2.1853349233547092e-06,-9.61202029795742e-11,-2.2671886618888907e-08,-2.222103158943452e-08,2
0.265,0.0,0.0,1.7235034643342819e-09,29.430004104005388,7.206567617320848e-05,4.897428890497534e-06,4,-3.2790403986064642e-06,0.0,2.8290952974019202e-09,19.62000409895427,7.163837935113085e-05,7.302585564184374e-06,6,-2.9307969914155185e-06,0.0,1.636011990032693e-09,9.810002026331482,5.331820103002835e-05,1.0870171257236134e-05,4,-2.1853330129939508e-06,-9.286758524886515e-11,-1.6290498518281956e-08,-1.5981067621676573e-08,2
0.27,0.0,0.0,6.399699829391625e-10,29.430005663989082,0.00010397727593459411,7.066072437887567e-06,4,-3.2790407287763834e-06,0.0,1.670352516945791e-09,19.620005651933628,0.00010291674305023194,1.0491000346892264e-05,6,-2.9308392402241368e-06,0.0,1.4771480539843886e-09,9.81000279595854,7.62079888391948e-05,1.5536792480954328e-05,4,-2.1853322540107967e-06,-4.388105663757066e-11,-2.9202082566768766e-09,-2.8800597999734814e-09,2
0.275,0.0,0.0,-5.690149261728199e-10,29.43000412559063,7.887194691214133e-05,5.359968457738601e-06,4,-3.2790407587073023e-06,0.0,-1.1021177338942271e-10,19.620004113810886,7.781326586508965e-05,7.932033593236145e-06,6,-2.9308145420361975e-06,0.0,6.19105675893591e-10,9.81000203564643,5.739503601618578e-05,1.1701330093027595e-05,4,-2.185332817046526e-06,1.858483004788817e-11,9.554916505868544e-09,9.35364229404871e-09,2
0.28,0.0,0.0,-1.2832025627010265e-09,29.43000081317815,1.920563288115295e-05,1.3051737920817904e-06,4,-3.2790405263931344e-06,0.0,-1.5220140256897109e-09,19.62000080756667,1.8670429615995752e-05,1.903203756117614e-06,6,-2.9307469512698803e-06,0.0,-3.903758955295069e-10,9.810000399794106,1.3525187206773655e-05,2.7574284720839613e-06,4,-2.185334191585897e-06,6.061683636780238e-11,1.5088079391964054e-08,1.4786994996914757e-08,2
0.28500000000000003,0.0,0.0,-1.236736995890525e-09,29.429997696486232,3.9473439888064904e-05,2.68253095329177e-06,4,-3.279040194717475e-06,0.0,-1.931843878601655e-09,19.6199976986883,3.931136659446529e-05,4.007275352238544e-06,6,-2.9306774956480708e-06,0.0,-1.0249243610986582e-09,9.809998861189325,2.9321414730747563e-05,5.977863024378119e-06,4,-2.1853355577292066e-06,6.493669106397996e-11,1.2187437881868885e-08,1.1952517783971814e-08,2
0.29,0.0,0.0,-5.868404061719442e-10,29.429996274453803,6.826707893823002e-05,4.6392855983803214e-06,4,-3.279039945666695e-06,0.0,-1.313925325125568e-09,19.619996281914105,6.761095586466108e-05,6.892045736724781e-06,6,-2.9306407433662973e-06,0.0,-1.036998489234818e-09,9.809998159637065,5.0100139018341765e-05,1.0214097536628956e-05,4,-2.185336242653546e-06,3.646873240690532e-11,3.80148863840763e-09,3.737143408518648e-09,2
0.295,0.0,0.0,2.3839222367370954e-10,29.42999693769284,5.8188950939886825e-05,3.954397349281446e-06,4,-3.2790398867589554e-06,0.0,-1.5536652169026343e-10,19.619996945812968,5.7450596405000236e-05,5.856330820404185e-06,6,-2.930648964928617e-06,0.0,-5.305519800510494e-10,9.809998487568262,4.241331675118637e-05,8.64695683795155e-06,4,-2.185336027887841e-06,-4.78957280982392e-12,-4.963810624894866e-09,-4.855888919844745e-09,2
