time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.12,lift,5.12,0.35571423,-0.15049708,0.1323872,-0.0037146977,0.00083684584,-0.10780377,0.99416494,5.4137300240118724e-05,0.0017545343900427796,0.002183660242740725,0.025787796143872242,1,0.0001716880506137386,256,0,-1,0.0012682438,-0.0027187755,-0.35115743,-2.527715,-0.16574782,2.1665583,0.78555286,0.018959997,0.021580525,14.835776607580778,2.5975888052998863,0.4377237663400397,2,14.65580512242012,4.7912625150594295,0.8172977320314296,2
5.13,lift,5.13,0.3557646,-0.15049092,0.1338109,-0.0034251795,0.00081663573,-0.10811406,0.99413234,5.580425675647164e-05,0.0018228610555439063,0.001953125077610223,0.02578286962295601,1,0.00017158537229988724,256,0,-1,0.0012531431,-0.0060891677,-0.35130674,-2.5268066,-0.16571495,2.1623363,0.7855524,0.018960252,0.021579647,14.837844126945585,2.5927986840771466,0.4368556951222809,2,14.656298905144407,4.789279318412747,0.8169319125873749,2
5.14,lift,5.14,0.35580918,-0.1504842,0.13523568,-0.0031344371,0.00079639093,-0.10842342,0.99409956,5.774258743677889e-05,0.0017831068550568914,0.002183660242740725,0.02577792574426334,1,0.00017165880126412958,256,0,-1,0.0012380353,-0.009459599,-0.35145605,-2.5258982,-0.16568208,2.1581144,0.7855519,0.018960498,0.021578807,14.83854838364359,2.5871793724020318,0.43588821923677157,2,14.655911502255426,4.786512694669595,0.8164815770641405,2
5.15,lift,5.15,0.355848,-0.1504766,0.13666154,-0.0028421248,0.00077606196,-0.108731896,0.9940668,5.94419645845328e-05,0.0018052378702356083,0.0020716019906152957,0.025772961892005886,1,0.0001717438135528937,256,0,-1,0.0012229169,-0.012830073,-0.35160536,-2.5249898,-0.1656492,2.1538925,0.7855514,0.018960759,0.021577986,14.83944382157209,2.5815291935455447,0.43491003176830273,2,14.657244154641475,4.783553512777837,0.8159026114167307,2
5.16,lift,5.16,0.35588104,-0.15046838,0.13808846,-0.0025484508,0.0007556653,-0.10903947,0.99403393,6.11784655720265e-05,0.0019496410444628217,0.0020716019906152957,0.02576768280065548,1,0.00017162329459097236,256,0,-1,0.0012077935,-0.0162006,-0.35175467,-2.524081,-0.16561633,2.1496704,0.78555095,0.018961,0.021577127,14.84114715765197,2.576737449301226,0.43405294448089243,2,14.65697220403229,4.781552246563404,0.8155763994094134,2
5.17,lift,5.17,0.3559083,-0.15045933,0.1395164,-0.0022532635,0.00073518086,-0.109346114,0.9940009,6.298595725763711e-05,0.0019968145193337205,0.0020716019906152957,0.02576221323522513,1,0.00017154686793219298,256,0,-1,0.0011926629,-0.019571193,-0.351904,-2.5231721,-0.16558346,2.145448,0.7855505,0.01896126,0.021576272,14.84310607892522,2.5717468876471923,0.4331551081647681,2,14.657409117530449,4.779427114497068,0.8151896211965612,2
5.18,lift,5.18,0.35592976,-0.15044959,0.14094533,-0.0019566948,0.00071459124,-0.10965185,0.9939679,6.476065069366949e-05,0.00197502420844229,0.0023920799695157885,0.02575686361483964,1,0.00017159506387542933,256,0,-1,0.001177528,-0.022941846,-0.35205334,-2.5222633,-0.16555059,2.1412258,0.78555,0.018961508,0.021575414,14.843621851604809,2.566568566447086,0.43226791144804105,2,14.657606489452117,4.77673587708905,0.814719627062999,2
5.19,lift,5.19,0.35594544,-0.15043911,0.14237525,-0.0016587285,0.0006939266,-0.10995664,0.9939348,6.654610554109001e-05,0.002051540117828345,0.0023920799695157885,0.02575132561885004,1,0.00017162856238428503,256,0,-1,0.0011623905,-0.026312564,-0.35220268,-2.5213544,-0.16551772,2.1370034,0.78554946,0.018961763,0.021574577,14.844518644607916,2.560816463231064,0.4312730719903215,2,14.657770192793361,4.773930038601826,0.8142319697693473,2
5.2,lift,5.2,0.35596475,-0.1503875,0.14380224,-0.0013596854,0.0006645364,-0.1102446,0.9939034,4.977415133165558e-05,0.0021210093612424336,0.002183660242740725,0.025745705396684616,1,0.00017608609050512314,256,0,-1,0.0011466558,-0.029683298,-0.35235262,-2.5204453,-0.16548507,2.132781,0.7855489,0.01899056,0.021616787,14.5500001643599,1.528438073606797,0.2626182227390438,3,14.478177784718318,4.241283723430936,0.732357998792431,2
5.21,lift,5.21,0.35597172,-0.15036438,0.14523298,-0.0010584164,0.00063493015,-0.11053234,0.99387175,5.1364638572511544e-05,0.0021264360843029346,0.0022902421953596122,0.025740054948992123,1,0.00016999586659949273,256,0,-1,0.0011317272,-0.033054207,-0.35250175,-2.5195365,-0.16545199,2.1285586,0.78554845,0.018981406,0.021627543,14.744497281079127,1.590305024058278,0.2696438192740278,3,14.572900478250855,4.31272006909609,0.7398527279337006,2
5.22,lift,5.22,0.35597166,-0.15034615,0.14666517,-0.00075485284,0.0006051933,-0.11081929,0.99384016,5.3723294706274616e-05,0.0021574489663911257,0.0022902421953596122,0.025734401589645534,1,0.00017137457325588912,256,0,-1,0.0011168241,-0.036425136,-0.35265088,-2.5186276,-0.16541907,2.1243362,0.785548,0.018975686,0.021631477,14.831776000724634,1.6077175493991283,0.2709920830318264,3,14.648835754559439,4.335134243367953,0.739842796383775,2
5.23,lift,5.23,0.35596535,-0.1503292,0.14809841,-0.0004507634,0.00057549676,-0.11110538,0.99380845,5.568438879936703e-05,0.0022431648883661287,0.0022902421953596122,0.02572889364271821,1,0.0001715751423034817,256,0,-1,0.0011018304,-0.039796114,-0.3528001,-2.5177183,-0.1653862,2.1201143,0.7855475,0.018972442,0.021634229,14.838205880784994,1.6099439437363898,0.27124976507793574,3,14.650701143122618,4.337443687563894,0.7401426807480801,2
5.24,lift,5.24,0.35595295,-0.15031248,0.1495326,-0.00014521902,0.00054579286,-0.11139063,0.99377656,5.7705741455705377e-05,0.002137430894256833,0.001953125077610223,0.025723030655847374,1,0.00017163697339128703,256,0,-1,0.0010867624,-0.04316717,-0.3529494,-2.516809,-0.16535333,2.115892,0.785547,0.018970221,0.02163602,14.84076707373253,1.6106789947822433,0.2713267762340045,3,14.652410577573676,4.33800143969452,0.7401514953338243,2
5.25,lift,5.25,0.35593453,-0.15029581,0.15096769,0.00016161567,0.00051606883,-0.11167502,0.9937446,5.9717342917857085e-05,0.0022640832066462904,0.0025837416943817093,0.025717124213995933,1,0.00017168447084259242,256,0,-1,0.0010716467,-0.0465383,-0.35309875,-2.5158997,-0.16532047,2.1116695,0.78554654,0.018968677,0.021637183,14.845272121623772,1.612229379456178,0.2715055281990736,3,14.654891361464657,4.339358284422982,0.7402576684794496,2
5.26,lift,5.26,0.35591018,-0.15027885,0.15240362,0.00046987136,0.00048630303,-0.111958526,0.99371266,6.143393939647167e-05,0.0022783316709931146,0.0022902421953596122,0.025711174466751984,1,0.00017159734852612019,256,0,-1,0.0010565028,-0.049909506,-0.35324812,-2.5149903,-0.16528763,2.1074471,0.78554606,0.018967597,0.021637902,14.847232691050998,1.613200473448032,0.27163319034199057,3,14.654999397749286,4.3401345742608735,0.7403846387955892,2
5.2700000000000005,lift,5.2700000000000005,0.35587993,-0.15026145,0.1538404,0.0007796041,0.00045648785,-0.112241134,0.99368066,6.30932905623326e-05,0.0023495392531320426,0.0025837416943817093,0.0257051806922727,1,0.00017172563821077347,256,0,-1,0.0010413436,-0.053280786,-0.35339755,-2.514081,-0.16525477,2.1032248,0.7855456,0.01896685,0.021638285,14.847911325795437,1.613055393478846,0.27159634747354455,3,14.656257780314071,4.339821240119949,0.7402676223989952,2
5.28,lift,5.28,0.35584375,-0.15024358,0.15527795,0.0010907545,0.00042662272,-0.11252281,0.99364847,6.476999160045077e-05,0.002329156232876386,0.0026744267495785396,0.025699303642576814,1,0.0001715357502689585,256,0,-1,0.0010261767,-0.056652132,-0.35354698,-2.5131717,-0.16522193,2.0990026,0.7855451,0.018966353,0.021638405,14.849345133489344,1.6144691060015084,0.27180813219170824,3,14.655104377055213,4.34081146073153,0.7404948045828537,2
5.29,lift,5.29,0.35580164,-0.15022525,0.15671627,0.0014032247,0.0003967456,-0.11280357,0.9936163,6.620332859428686e-05,0.0022741448308352253,0.0022902421953596122,0.025693244050475687,1,0.00017162068979814649,256,0,-1,0.0010110091,-0.060023557,-0.3536964,-2.5122619,-0.16518909,2.0947804,0.78554463,0.01896606,0.021638358,14.852374662287698,1.6153929382307073,0.27190819228598184,3,14.657043490890121,4.341572729140298,0.7405266846343774,2
5.3,lift,5.3,0.35575366,-0.15020622,0.1581553,0.0017172174,0.00036684523,-0.11308339,0.99358404,6.767294292245766e-05,0.002469065559388239,0.0020716019906152957,0.025686979827686043,1,0.0001715538528515026,256,0,-1,0.0009958416,-0.06339507,-0.35384583,-2.511352,-0.16515625,2.090558,0.78554416,0.018965907,0.02163816,14.854173649886187,1.6161604126465954,0.2720044296538465,3,14.657642509674668,4.342071401750474,0.7405814746274036,2
5.3100000000000005,lift,5.3100000000000005,0.35569975,-0.1501867,0.15959504,0.0020325242,0.00033691293,-0.11336225,0.9935516,6.923725902713302e-05,0.002416604590742318,0.0023920799695157885,0.025680824249033053,1,0.0001717552513582632,256,0,-1,0.0009806782,-0.06676666,-0.35399526,-2.5104423,-0.1651234,2.086336,0.7855437,0.018965833,0.021637829,14.853624059234816,1.6158953442322046,0.2719698805133633,3,14.657829797002906,4.341493035350275,0.7404733673872347,2
5.32,lift,5.32,0.3556399,-0.1501665,0.16103543,0.0023492288,0.00030698636,-0.113640174,0.9935192,7.089183191704565e-05,0.0025159037708592014,0.0027621360835248347,0.02567447729319991,1,0.0001718038838589564,256,0,-1,0.0009655171,-0.07013831,-0.3541447,-2.5095325,-0.16509056,2.0821135,0.7855432,0.018965868,0.021637445,14.855600200498063,1.6167015515647276,0.2720693761519182,3,14.658884521738928,4.341995074315893,0.7405057096733337,2
5.33,lift,5.33,0.3555742,-0.15014552,0.16247647,0.0026674597,0.0002770156,-0.113917135,0.9934867,7.238141398262526e-05,0.0025005015078198344,0.0025837416943817093,0.025668087743312876,1,0.00017160024435725063,256,0,-1,0.00095035473,-0.07351004,-0.35429412,-2.5086226,-0.16505772,2.077891,0.7855427,0.018965963,0.021636995,14.85697416353315,1.6177265386777329,0.2722166911093658,3,14.658219767263915,4.3427400872328565,0.7406663558373342,2
5.34,lift,5.34,0.35550258,-0.15012392,0.16391812,0.002986993,0.00024702697,-0.11419311,0.99345404,7.391639299210579e-05,0.0025158598722270047,0.0026744267495785396,0.02566181394863352,1,0.00017164986638817936,256,0,-1,0.0009351957,-0.07688184,-0.3544436,-2.5077128,-0.16502488,2.073669,0.78554225,0.018966107,0.02163653,14.859509041872803,1.6186519430840969,0.27232594605294097,3,14.659317545193037,4.343469814777914,0.740735338017524,2
5.3500000000000005,lift,5.3500000000000005,0.355425,-0.15010163,0.16536038,0.0033079984,0.00021702032,-0.11446813,0.99342144,7.539206408536909e-05,0.002568232826227207,0.002183660242740725,0.025655343656320127,1,0.00017161262803710997,256,0,-1,0.0009200361,-0.08025371,-0.3545931,-2.506803,-0.16499203,2.0694466,0.7855418,0.018966267,0.021635987,14.860732329091563,1.619316813029426,0.27241537919693065,3,14.659752128911592,4.343815486335249,0.740772328232018,2
5.36,lift,5.36,0.35534152,-0.15007876,0.16680321,0.0036302304,0.00018697522,-0.114742145,0.99338865,7.717272329581734e-05,0.0026301641542090105,0.0029296877619345374,0.025648990498791577,1,0.00017182916053570807,256,0,-1,0.0009048799,-0.08362565,-0.3547426,-2.5058932,-0.16495919,2.0652244,0.7855413,0.018966466,0.021635458,14.862428213904735,1.619668990535624,0.2724435346675589,3,14.661321951452845,4.343965889663731,0.7407186582573597,2
5.37,lift,5.37,0.35525215,-0.15005508,0.16824658,0.0039539672,0.00015689364,-0.11501519,0.9933559,7.874611796039467e-05,0.002643746703558851,0.00284714472031762,0.02564230703677865,1,0.00017159809067379683,256,0,-1,0.00088972214,-0.08699766,-0.35489208,-2.504983,-0.16492637,2.061002,0.7855408,0.018966679,0.021634897,14.862442973803898,1.6205060941796388,0.27258407265815837,3,14.659498847682723,4.344363947831091,0.7408786604798941,2
5.38,lift,5.38,0.35515687,-0.1500307,0.16969047,0.004279121,0.00012677522,-0.11528724,0.993323,8.014679085551423e-05,0.0025775769885999205,0.0025837416943817093,0.025635724772034008,1,0.00017166185716632754,256,0,-1,0.00087456673,-0.09036975,-0.35504156,-2.5040727,-0.16489354,2.0567799,0.78554034,0.018966906,0.02163429,14.864130292692558,1.621092262251969,0.2726517176468985,3,14.660534385984743,4.344702854047556,0.7408841212161114,2
5.39,lift,5.39,0.3550556,-0.15000571,0.17113487,0.004605517,9.6659176e-05,-0.115558274,0.99329,8.168951467480809e-05,0.0026752392354220567,0.0027621360835248347,0.02562894575871275,1,0.00017181329894810915,256,0,-1,0.0008594144,-0.09374192,-0.35519105,-2.5031624,-0.16486071,2.0525575,0.78553987,0.018967154,0.021633713,14.865504123925618,1.6215510651095664,0.2727036788647693,3,14.66151475083737,4.344884251461407,0.740865511732554,2
5.4,lift,5.4,0.35494843,-0.14997989,0.17257974,0.0049334825,6.650521e-05,-0.11582831,0.993257,8.342305767824756e-05,0.002729274359773595,0.0029296877619345374,0.02562212954865912,1,0.00017174107779283077,256,0,-1,0.0008442602,-0.09711416,-0.35534054,-2.502252,-0.16482788,2.048335,0.7855394,0.018967405,0.021633083,14.866864095168417,1.6223029483859568,0.27280516893155515,3,14.662043309901447,4.34530598927988,0.7409107137109334,2
5.41,lift,5.41,0.3548353,-0.14995348,0.17402504,0.005262659,3.6334593e-05,-0.11609734,0.99322397,8.506421041073931e-05,0.002702178598803109,0.0027621360835248347,0.02561542552803939,1,0.00017178394773509353,256,0,-1,0.00082910917,-0.10048647,-0.35549003,-2.5013418,-0.16479507,2.044113,0.7855389,0.018967664,0.021632481,14.867943871921632,1.6229048784125635,0.2728865693186815,3,14.661915003779365,4.345639462225185,0.7409740578064018,2
5.42,lift,5.42,0.35471627,-0.1499262,0.17547077,0.005593392,6.11975e-06,-0.116365336,0.9931907,8.665331439617179e-05,0.002749663354905872,0.0030099680589500293,0.025608530103105084,1,0.0001717339182505384,256,0,-1,0.0008139561,-0.10385885,-0.35563952,-2.5004315,-0.16476226,2.0398905,0.78553843,0.018967938,0.021631872,14.868934847718656,1.623608117849809,0.27298662185255984,3,14.66225579836302,4.345961303796701,0.7410117112200956,2
5.43,lift,5.43,0.35459128,-0.14989835,0.17691691,0.005925383,-2.4128982e-05,-0.11663233,0.9931575,8.835132134333674e-05,0.00281365458780284,0.0029296877619345374,0.02560175171758892,1,0.00017172674415633082,256,0,-1,0.00079880736,-0.1072313,-0.35578904,-2.4995213,-0.16472945,2.0356684,0.78553796,0.018968191,0.021631239,14.869501580656756,1.6241919555080397,0.2730743775603241,3,14.661661975209126,4.34618003211253,0.7410790194626857,2
5.44,lift,5.44,0.35446042,-0.14986962,0.17836343,0.006258946,-5.444197e-05,-0.11689829,0.99312425,9.002330998871059e-05,0.002845213753904262,0.00284714472031762,0.025594705898762265,1,0.00017160357674583793,256,0,-1,0.00078365236,-0.11060382,-0.35593858,-2.4986107,-0.16469663,2.031446,0.7855375,0.01896847,0.021630578,14.871129313646856,1.625154774462196,0.2732063483858675,3,14.66205247045427,4.346851855699965,0.7411738336872299,2
5.45,lift,5.45,0.35432357,-0.1498404,0.17981032,0.006593579,-8.475518e-05,-0.11716321,0.99309087,9.171507640374261e-05,0.0029151838227182672,0.0027621360835248347,0.025587542044323845,1,0.00017167703481391072,256,0,-1,0.0007685007,-0.11397642,-0.35608813,-2.4977,-0.1646638,2.0272236,0.785537,0.018968755,0.021629991,14.873111379119855,1.6260911240893132,0.2733273292049972,3,14.662053535578007,4.347551607354333,0.7412930932227264,2
5.46,lift,5.46,0.35418075,-0.14981037,0.18125752,0.006929716,-0.000115120056,-0.11742707,0.99305737,9.339586624051436e-05,0.002907997247920326,0.0029296877619345374,0.025580485389297008,1,0.00017170733190141618,256,0,-1,0.00075334567,-0.1173491,-0.35623768,-2.4967892,-0.164631,2.0230014,0.78553647,0.01896903,0.02162937,14.873628131025196,1.6262649660689257,0.2733470528748576,3,14.66275304437761,4.347429346994412,0.7412368833186856,2
5.47,lift,5.47,0.35403195,-0.14977966,0.182705,0.0072671776,-0.00014547762,-0.11768989,0.9930239,9.506089550736913e-05,0.0029421204412289413,0.0029296877619345374,0.025573231908355115,1,0.00017171398212667555,256,0,-1,0.0007381923,-0.12072186,-0.35638723,-2.4958785,-0.16459818,2.018779,0.785536,0.018969316,0.021628756,14.875908099334513,1.6274013240168874,0.2734961309840457,3,14.66353233374895,4.348217848957104,0.7413319229619444,2
5.48,lift,5.48,0.3538772,-0.14974813,0.18415275,0.0076061534,-0.00017587254,-0.11795165,0.9929902,9.67711398218492e-05,0.0029115800011711088,0.0030099680589500293,0.025565936268093493,1,0.00017154961824417114,256,0,-1,0.00072303665,-0.124094695,-0.35653678,-2.4949677,-0.16456537,2.0145566,0.7855355,0.018969588,0.021628095,14.875800545448879,1.6279160745722585,0.2735846164377192,3,14.662250869523795,4.348373610738257,0.7414232728374202,2
5.49,lift,5.49,0.35371643,-0.14971614,0.18560076,0.007946205,-0.00020627037,-0.11821234,0.9929566,9.855567991734436e-05,0.002972398689641936,0.003088162084289575,0.025558763758460654,1,0.00017182510055135936,256,0,-1,0.000707888,-0.12746759,-0.35668632,-2.494057,-0.16453256,2.0103345,0.78553504,0.018969866,0.02162746,14.87723878008864,1.6283782064483074,0.27363582559212735,3,14.663420774888076,4.348539668532029,0.7413924307449365,2
5.5,lift,5.5,0.35354975,-0.14968328,0.187049,0.008287775,-0.00023671257,-0.118471965,0.99292284,0.00010036194286235306,0.002981365813982321,0.0032388917507619967,0.025551404965567386,1,0.0001716954429866746,256,0,-1,0.00069273385,-0.13084054,-0.35683587,-2.4931462,-0.16449974,2.006112,0.78553456,0.018970165,0.021626841,14.878445250149664,1.6292424181556946,0.27375884891926217,3,14.663436127487325,4.349055490297843,0.741479598043416,2
5.51,transfer,5.51,0.35355946,-0.14951327,0.1883958,0.008628895,-0.00043706482,-0.11853989,0.9929117,0.00010732711831229166,0.0030632522662413426,0.0033829121368075974,0.021089584249118908,1,0.0001709306234261021,256,0,-1,0.00091801304,-0.13391134,-0.35673925,-2.4922574,-0.16426642,2.0025513,0.78553534,0.018997453,0.02159874,15.192973951224362,1.9873333316930029,0.3270151943380461,3,14.498750144020464,4.403023918813819,0.7592074963492116,2
5.5200000000000005,transfer,5.5200000000000005,0.35380366,-0.14904079,0.18954295,0.0089476025,-0.0007376646,-0.118150055,0.99295515,0.0001619037889551331,0.00312628126344399,0.0031644244992197184,0.0187030129974488,1,0.00016958070045802742,256,0,-1,0.0016626852,-0.13641174,-0.35611966,-2.4914284,-0.163788,1.9997928,0.7855366,0.019086579,0.021509444,15.24699465531562,2.0791775077349826,0.3409159566751259,3,14.432067793336284,4.4210393653745665,0.7658360930468834,2
5.53,transfer,5.53,0.35423383,-0.14822558,0.19047236,0.00923737,-0.0010263078,-0.11723766,0.9930604,0.0003012810035291648,0.0031373619806096633,0.0033829121368075974,0.017941796949154622,1,0.00016933966253418475,256,0,-1,0.002981103,-0.1383319,-0.354925,-2.4907029,-0.16311352,1.9976673,0.7855377,0.019243404,0.021352265,15.238076508773073,2.097002863694207,0.3440399551883881,3,14.444177817574168,4.43101840326074,0.7669211877656233,2
5.54,transfer,5.54,0.35480455,-0.14709137,0.19120112,0.009500176,-0.001259411,-0.11584305,0.9932213,0.0005118824686425226,0.003177715949261846,0.0033829121368075974,0.01810871765682295,1,0.0001695317478151992,256,0,-1,0.0048228777,-0.13974126,-0.35320646,-2.4900947,-0.16228385,1.996037,0.7855386,0.019460864,0.021134345,15.20040347806885,2.085869889120522,0.3430615990111736,3,14.484128594521891,4.438458582230841,0.7660900262770262,2
5.55,transfer,5.55,0.35548046,-0.14568654,0.19176051,0.009741017,-0.0014307982,-0.11404555,0.99342674,0.0007750898969115774,0.0032725471845970033,0.0033116849404072504,0.018647813176714538,1,0.0001698666746960953,256,0,-1,0.0071000126,-0.14073013,-0.3510522,-2.4895937,-0.16133174,1.994795,0.78553915,0.019727092,0.020867573,15.154959546186017,2.065554636394914,0.34073905477938793,3,14.53166068454763,4.444475081818474,0.7646192644975095,2
5.5600000000000005,transfer,5.5600000000000005,0.35623464,-0.14406419,0.19218464,0.009964747,-0.0015504991,-0.11193045,0.99366486,0.0010762458228928324,0.0032774218156975676,0.0033116849404072504,0.019252073476995344,1,0.00017032040341291577,256,0,-1,0.009719957,-0.141387,-0.3485547,-2.489181,-0.16028322,1.9938581,0.78553945,0.020029671,0.020564478,15.112184815446621,2.0451692006311957,0.33833115886406545,3,14.576418467023508,4.449636290673338,0.7631566527710201,2
5.57,transfer,5.57,0.35704777,-0.14226791,0.1925044,0.010175093,-0.0016333511,-0.109574586,0.9939252,0.001398778578129475,0.0032888019497559475,0.0033829121368075974,0.01979134639438523,1,0.00017045342247001827,256,0,-1,0.012599906,-0.14178926,-0.34579656,-2.488835,-0.15915908,1.9931613,0.78553957,0.02035333,0.020241765,14.987321330275826,2.018728697298535,0.33673941006731295,3,14.497992366987855,4.437281702154978,0.7651545106787915,2
5.58,transfer,5.58,0.3579129,-0.14029804,0.19274332,0.010374062,-0.001693642,-0.10704167,0.994199,0.001691906613539155,0.0033761338292294107,0.0033829121368075974,0.020228417243862956,1,0.0001679817505646497,256,0,-1,0.015671067,-0.14200042,-0.34284633,-2.4885366,-0.15797608,1.9926536,0.78553957,0.020648109,0.019951496,14.691823405503284,1.9742862423715457,0.33594983207326307,3,14.193430677082656,4.3889899721740235,0.7730671449399266,2
5.59,transfer,5.59,0.3588221,-0.13816364,0.19292104,0.0105703985,-0.0017434894,-0.10438149,0.9944796,0.0019262244872219436,0.003408239612370161,0.0035210466221653235,0.020564662723479524,1,0.0001662974536884576,256,0,-1,0.018880593,-0.14207074,-0.3397569,-2.4882708,-0.15674646,1.9922951,0.7855395,0.020882228,0.019717513,14.664848986950847,1.9623165487667613,0.33452723422397324,3,14.208920884775466,4.391783227249479,0.7727158281166824,2
5.6000000000000005,transfer,5.6000000000000005,0.35976356,-0.13589565,0.193054,0.010764687,-0.0017909039,-0.10163075,0.9947623,0.002104199603363299,0.003391266439410045,0.003653962799955575,0.02081482194445827,1,0.00016705362941138446,256,0,-1,0.022189116,-0.14203858,-0.33656764,-2.4880261,-0.15547997,1.9920545,0.7855394,0.0210594,0.019538533,14.729440173040118,1.9616036585448497,0.3329392759500886,3,14.327412475438642,4.409706468249766,0.7694526970255946,2
5.61,transfer,5.61,0.3607261,-0.13352585,0.19315493,0.010957177,-0.0018410954,-0.09881643,0.9950437,0.0022372793043770193,0.0034725427805741165,0.003588120221609576,0.020996797972626418,1,0.0001681920257396996,256,0,-1,0.025567506,-0.1419326,-0.3333077,-2.4877944,-0.1541845,1.9919068,0.78553915,0.021191306,0.019404696,14.798149064280711,1.9619786938482358,0.3314567729595311,3,14.440803769891073,4.42667371587123,0.7663482217487089,2
5.62,transfer,5.62,0.36170062,-0.13107978,0.19323327,0.01114892,-0.0018971235,-0.09595807,0.9953211,0.002335975866987435,0.0034827104464500375,0.003966816277475691,0.021127162553101736,1,0.00016922356735449284,256,0,-1,0.02899451,-0.14177382,-0.32999837,-2.48757,-0.15286633,1.9918324,0.7855389,0.021288918,0.019305483,14.854242333943514,1.9627743734855176,0.3303390252696313,3,14.531996783477151,4.440046644199214,0.763839737641481,2
5.63,transfer,5.63,0.36268002,-0.1285768,0.19329579,0.011340817,-0.0019604566,-0.09306964,0.99559313,0.0024090764685065244,0.0035604513680412377,0.003452670258752497,0.0212195628940674,1,0.0001699529093457386,256,0,-1,0.032454897,-0.14157748,-0.32665494,-2.4873493,-0.15153041,1.9918158,0.78553873,0.021360928,0.019232145,14.897962616409625,1.9628234917003633,0.3293778388090423,3,14.601037615196375,4.450137373834928,0.7619556724522342,2
5.64,transfer,5.64,0.36365876,-0.12603118,0.1933473,0.01153342,-0.0020314031,-0.090160884,0.9958584,0.0024630361762261422,0.0035951203945451156,0.003653962799955575,0.02128458121454707,1,0.00017055909847840667,256,0,-1,0.035937916,-0.14135456,-0.32328826,-2.4871297,-0.15018062,1.9918449,0.78553855,0.021413982,0.01917798,14.930245805878396,1.9619292996046838,0.3285159074260226,3,14.652008621190905,4.457081585467876,0.7604898585409116,2
5.65,transfer,5.65,0.36463252,-0.12345323,0.19339113,0.011727037,-0.0021095523,-0.087238535,0.9961162,0.002503316008149188,0.003579844216188657,0.003906250620881983,0.021330067544950558,1,0.00017095902876462787,256,0,-1,0.039436094,-0.14111286,-0.31990585,-2.4869099,-0.14881997,1.99191,0.78553843,0.021453133,0.019137979,14.954595758348555,1.9610571318875045,0.32783519587828447,3,14.688527624692778,4.462418110918449,0.7595073898722002,2
5.66,transfer,5.66,0.36559808,-0.1208502,0.19342956,0.011922072,-0.0021941143,-0.08430719,0.9963661,0.002533291039822282,0.0035925601326418934,0.003588120221609576,0.021361841907760134,1,0.0001713737437967211,256,0,-1,0.042944305,-0.14085792,-0.31651294,-2.4866893,-0.14745079,1.9920036,0.7855383,0.021482015,0.019108377,14.970886947621011,1.9588876844705032,0.3271161707593059,3,14.714826702719881,4.465170284596301,0.7586175452156295,2
5.67,transfer,5.67,0.3665531,-0.118226126,0.19346409,0.012118769,-0.0022841326,-0.081369884,0.9966077,0.002554556382117246,0.0036866265985121987,0.0037186397474975623,0.021384007155296758,1,0.00017151063366327435,256,0,-1,0.046459045,-0.14059362,-0.31311315,-2.4864674,-0.146075,1.9921194,0.7855382,0.021502407,0.019087547,14.972946905876782,1.9559352522580609,0.3265782054383645,3,14.72037160844733,4.465274947760655,0.7583495625202564,2
5.68,transfer,5.68,0.36749583,-0.11558289,0.19349562,0.012316949,-0.0023785406,-0.078428656,0.9968408,0.00256723085530776,0.0037154719794054167,0.003966816277475691,0.021399464900642446,1,0.00017168515478260815,256,0,-1,0.04997797,-0.14032272,-0.30970883,-2.486244,-0.144694,1.992253,0.7855381,0.021514054,0.019075595,14.97107079863854,1.952487956578478,0.3260434712452292,3,14.720398709529773,4.464282681712673,0.7581796474749289,2
5.69,transfer,5.69,0.36842507,-0.11292099,0.19352476,0.012517347,-0.0024763953,-0.075484864,0.9970653,0.0025706403883218047,0.003790346048492885,0.0038447309992390337,0.02141032484481999,1,0.0001713953970465809,256,0,-1,0.053499535,-0.14004712,-0.30630162,-2.4860194,-0.14330892,1.9924003,0.78553796,0.021516787,0.019072505,14.971036066429036,1.949918068561805,0.3256150843384663,3,14.720405831728709,4.464114372812249,0.7581506963602511,2
5.7,transfer,5.7,0.36933956,-0.11024172,0.1935519,0.012719218,-0.0025767284,-0.0725393,0.99728113,0.0025656552697645536,0.0038173909786568022,0.0038447309992390337,0.021417923624453043,1,0.00017157694674097002,256,0,-1,0.057022765,-0.13976818,-0.30289254,-2.4857936,-0.14192064,1.9925586,0.78553784,0.021510482,0.019078476,14.971525041862266,1.947046571269797,0.32512495651338286,3,14.720744559596584,4.463548620302534,0.7580371703061559,2
5.71,transfer,5.71,0.37023848,-0.1075451,0.1935773,0.012923153,-0.0026787836,-0.069592476,0.99748826,0.002551235672378123,0.003892077004502995,0.003966816277475691,0.021423259335180134,1,0.00017166610632557422,256,0,-1,0.060547017,-0.13948688,-0.29948226,-2.4855669,-0.14052986,1.9927255,0.7855378,0.021495178,0.019093454,14.970483267690224,1.9438686251048845,0.3246168794864832,3,14.72172918862009,4.462146171781191,0.7577483111206856,2
