time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.3500000000000281,-0.15000000000000033,0.019998616639954368,1.0,1.3521070545280261e-14,1.2211057137773286e-12,-4.4503108949137634e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360089795994e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.34999999999997433,-0.14999999999999972,0.019998616639954368,1.0,2.3902869469110726e-16,2.157932939273183e-14,-4.488147047644364e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600470726803e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.35000000000002024,-0.15000000000000024,0.019998616639954368,1.0,-4.922350647140777e-16,-4.4672748929671805e-14,-4.447008709402094e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600485500527e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3499999999999695,-0.14999999999999966,0.019998616639954368,1.0,9.258567671129833e-16,8.323877658245738e-14,-4.588563774112451e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600509945866e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3500000000000027,-0.15000000000000002,0.019998616639954368,1.0,-1.7883312854664225e-15,-1.5976845236899918e-13,-4.607277323887232e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600555404875e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.34999999999997106,-0.14999999999999966,0.019998616639954368,1.0,3.154037154187247e-15,2.827632039225492e-13,-4.572393112985419e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336006267194e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.34999999999999715,-0.14999999999999997,0.019998616639954368,1.0,-5.424641042813037e-15,-4.863891785948966e-13,-4.703672967830646e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600737703556e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3500000000000029,-0.15000000000000005,0.019998616639954368,1.0,7.990442710388116e-15,7.187029487716663e-13,-4.7199511442611684e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600803406894e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.34999999999997955,-0.14999999999999983,0.019998616639954368,1.0,-1.1068448386661035e-14,-9.903520135756459e-13,-4.579671776799103e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600814547086e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.35000000000002324,-0.1500000000000003,0.019998616639954368,1.0,1.1426854969322294e-14,1.0224107148871585e-12,-4.521564203380459e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046801049e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3499999999999661,-0.14999999999999966,0.019998616639954368,1.0,3.718178853895307e-16,3.3294141779709754e-14,-4.4807250833424106e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004783234e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3500000000000074,-0.1500000000000001,0.019998616639954368,1.0,-7.552278308246933e-16,-6.749776462389796e-14,-4.492467222317148e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600499813613e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3499999999999628,-0.14999999999999958,0.019998616639954368,1.0,1.3890645113815255e-15,1.2406291325469744e-13,-4.500404663058152e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600534919798e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3500000000000091,-0.15000000000000013,0.019998616639954368,1.0,-2.512883715003864e-15,-2.2426807772950547e-13,-4.4376338696884936e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600595392557e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3499999999999878,-0.1499999999999999,0.019998616639954368,1.0,4.4251973119944114e-15,3.9422974076047635e-13,-4.4025767366202375e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360068442511e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999999876,-0.15000000000000005,0.019998616639954368,1.0,-7.273635054555264e-15,-6.509662838821399e-13,-4.427177035011961e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600809583877e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3500000000000057,-0.1500000000000001,0.019998616639954368,1.0,1.1114327891109458e-14,1.0082974810137089e-12,-4.458841987527618e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600943093733e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999996384,-0.14999999999999963,0.019998616639954368,1.0,-9.18137398882762e-15,-8.29542043226529e-13,-4.4366280560336796e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600464947488e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3500000000000102,-0.15000000000000013,0.019998616639954368,1.0,-2.988421367209449e-16,-2.6979305787678953e-14,-4.4532150628152796e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474153479e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3499999999999581,-0.14999999999999955,0.019998616639954368,1.0,5.579502916870093e-16,5.0851035834255914e-14,-4.4288036845077856e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600489530428e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.34999999999999437,-0.14999999999999997,0.019998616639954368,1.0,-1.111846208455153e-15,-1.0056512305208548e-13,-4.395737583914404e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600520030626e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.34999999999995685,-0.14999999999999952,0.019998616639954368,1.0,2.0170342330134143e-15,1.8180733484473848e-13,-4.425117796907549e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600569054436e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999999293,-0.14999999999999994,0.019998616639954368,1.0,-3.571817891450408e-15,-3.21730603613073e-13,-4.512897049315671e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600650188067e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999998416,-0.14999999999999986,0.019998616639954368,1.0,5.850372593723378e-15,5.278362352916877e-13,-4.2580702110603966e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600742776415e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999785,-0.1499999999999998,0.019998616639954368,1.0,-9.05394825912328e-15,-8.174019566316062e-13,-4.28154972152781e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600850961504e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.35000000000000503,-0.15000000000000008,0.019998616639954368,1.0,1.2403000322829086e-14,1.126573895559165e-12,-4.1774829797397994e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600863749228e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999554,-0.14999999999999952,0.019998616639954368,1.0,2.1876812679228919e-16,1.9909515907364167e-14,-4.189479951797503e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600469612525e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999999765,-0.14999999999999997,0.019998616639954368,1.0,-4.518445772888044e-16,-4.121902981465034e-14,-4.299724976697984e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600483245151e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999995074,-0.1499999999999994,0.019998616639954368,1.0,8.400970865291027e-16,7.681792758708942e-14,-4.2336613351679695e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600505801967e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.35000000000000153,-0.15,0.019998616639954368,1.0,-1.532474545256648e-15,-1.412133735027178e-13,-4.193600442697197e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360054575138e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999997206,-0.1499999999999997,0.019998616639954368,1.0,2.803093138992765e-15,2.6089667809044383e-13,-4.250882698393216e-24,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.383360061348733e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3499999999999961,-0.15,0.019998616639954368,1.0,-4.817774019105547e-15,-4.487374387256163e-13,-4.283263085781643e-24,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360071581643e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999836,-0.14999999999999986,0.019998616639954368,1.0,7.907191110163973e-15,7.410250013088021e-13,-4.302861235709126e-24,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600858253052e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999995934,-0.14999999999999958,0.019998616639954368,1.0,-9.725475386853859e-15,-9.140317358311991e-13,-4.254240336210082e-24,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600786997045e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999998,-0.14999999999999997,0.019998616639954368,1.0,9.955347510931084e-15,9.434495494747311e-13,-4.236103590642221e-24,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.383360046709953e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999471,-0.1499999999999994,0.019998616639954368,1.0,3.2442475698304385e-16,3.0723264118590526e-14,-4.2687193576426604e-24,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600476613874e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000063,-0.15000000000000005,0.019998616639954368,1.0,-6.1157500963029e-16,-5.788714077493265e-14,-4.0923613962701515e-24,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600494106805e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.349999999999965,-0.14999999999999963,0.019998616639954368,1.0,1.2145634666622178e-15,1.1447798572377149e-13,-4.0345358797813225e-24,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600528809294e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000078,-0.1500000000000001,0.019998616639954368,1.0,-2.2394254354142413e-15,-2.0698616298518857e-13,-4.082325060948703e-24,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600584628604e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999881,-0.14999999999999988,0.019998616639954368,1.0,3.9704908561230604e-15,3.6385690232580576e-13,-4.192522749088413e-24,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.383360066678773e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999982,-0.15000000000000002,0.019998616639954368,1.0,-6.64484669318069e-15,-6.008059307410817e-13,-4.240024336597462e-24,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600782328606e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3500000000000046,-0.15000000000000008,0.019998616639954368,1.0,1.0374489375639633e-14,9.305510973780585e-13,-4.3561936155000234e-24,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600905618611e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.34999999999996595,-0.14999999999999966,0.019998616639954368,1.0,-8.53383718050177e-15,-7.656298809883595e-13,-4.4175058688324866e-24,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600464285331e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000088,-0.1500000000000001,0.019998616639954368,1.0,-2.7794131541939494e-16,-2.4901413170800592e-14,-4.457883812871769e-24,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600472782994e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999608,-0.14999999999999955,0.019998616639954368,1.0,5.220267341110814e-16,4.69287220941756e-14,-4.394449827145789e-24,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600486975237e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.35000000000001424,-0.15000000000000016,0.019998616639954368,1.0,-9.69774062856439e-16,-8.743411766044365e-14,-4.290336695138052e-24,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.383360051264553e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3499999999999795,-0.1499999999999998,0.019998616639954368,1.0,1.866744863565064e-15,1.6779630023047745e-13,-4.314735129220488e-24,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600560375059e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3500000000000129,-0.1500000000000002,0.019998616639954368,1.0,-3.290322734422989e-15,-2.970016701662565e-13,-4.253186880429583e-24,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600635284815e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999856,-0.14999999999999988,0.019998616639954368,1.0,5.618901410597931e-15,5.107633036747636e-13,-4.2234304814085824e-24,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600751758674e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999997944,-0.1499999999999998,0.019998616639954368,1.0,-8.344442023793248e-15,-7.546383833322896e-13,-4.1711625583913536e-24,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600820738145e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000000386,-0.15000000000000002,0.019998616639954368,1.0,1.1528560389073121e-14,1.039733409504438e-12,-4.173672772389662e-24,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.383360083237457e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.349999999999958,-0.14999999999999955,0.019998616639954368,1.0,-1.1847770743225938e-14,-1.0734059879058543e-12,-4.209623540159769e-24,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600468590912e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
