time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-1.648942721257124e-09,29.429988994924177,0.0011888672398190235,8.079291093340665e-05,4,-3.2790385280888346e-06,0.0,-2.5698624756697495e-09,19.619989082619227,0.0011246570298609618,0.00011464400159705109,6,-2.9148918738383656e-06,0.0,-1.6043601471537555e-09,9.809991588387998,0.0007837105289445666,0.00015977802261772333,6,-1.6394571070652009e-06,-5.850219369985269e-11,-1.6806423702488916e-08,-2.1579325309971252e-08,2
0.06,0.0,0.0,-2.828481310613194e-10,29.430008222135612,0.0011082370451392944,7.531340370511621e-05,4,-3.279039737218853e-06,0.0,-1.5185374676681887e-09,19.620008234175785,0.0011080168854585323,0.00011294764734384719,6,-2.9149739563111288e-06,0.0,-9.960778609449547e-10,9.810004129266872,0.0008308327741538578,0.00016938479601148713,6,-1.6395304999611282e-06,-3.472247022677817e-10,-1.1181693887687361e-08,-2.9939554575729325e-08,2
0.065,0.0,0.0,7.95231716337574e-10,29.430011294392017,0.0015629715548196841,0.00010621617091377151,4,-3.2790411291783172e-06,0.0,-1.0283868005046385e-10,19.620011219368205,0.0015275998351443572,0.00015571854858435175,6,-2.914965246007817e-06,0.0,-1.3122881600768152e-10,9.810007244134907,0.0011127810688569125,0.0002268665131765747,6,-1.6396022915823871e-06,-1.4716864832276248e-10,1.2570712332857837e-08,4.696840837838232e-09,2
0.07,0.0,0.0,1.1620829092897795e-09,29.430000837787045,0.00036326150462136404,2.4686475995946936e-05,4,-3.2790409998650905e-06,0.0,9.393507057581154e-10,19.62000080687446,0.00033838954470073984,3.4494345645712185e-05,6,-2.91487375326388e-06,0.0,5.252022499253371e-10,9.810001541110335,0.00023063619794746624,4.7020624202952354e-05,6,-1.6395989081638418e-06,1.4479046944803892e-10,1.970482185776674e-08,2.718461717579208e-08,2
0.075,0.0,0.0,8.855421712396539e-10,29.429994842267707,0.0008777090701135873,5.964724593515804e-05,4,-3.2790401789627166e-06,0.0,1.2542076155820251e-09,19.619994863230172,0.0008705880465569458,8.874498210889084e-05,6,-2.91479772295683e-06,0.0,7.387539481164677e-10,9.809997086515013,0.0006463207771008517,0.0001317677816620955,6,-1.6395448889441888e-06,1.4390849051370826e-10,1.0420152902321855e-08,2.170289564043122e-08,2
0.08,0.0,0.0,2.990738471660258e-10,29.429994128163575,0.0011730726133283216,7.971952751466764e-05,4,-3.279039737274364e-06,0.0,9.245385052612725e-10,19.61999414228368,0.0011545237746113126,0.0001176884933031821,6,-2.914775020679272e-06,0.0,5.575236107295405e-10,9.809996216332085,0.0008486267745838527,0.00017301266093681545,6,-1.6395029245747095e-06,4.758531885262476e-11,-4.624307949806956e-10,4.47455611743015e-09,2
0.085,0.0,0.0,-2.2938616078841123e-10,29.429996027692383,0.0005231303566146714,3.5550827538163974e-05,4,-3.279039669748518e-06,0.0,2.816527712719405e-10,19.61999604423586,0.0005073455840548635,5.1717195346113844e-05,6,-2.9148016872718174e-06,0.0,1.8287438547074471e-10,9.809997292920743,0.0003658112354015147,7.457927346534491e-05,6,-1.6395020571574603e-06,-2.055692233038651e-11,-9.066063598508413e-09,-1.2934153929865124e-08,2
0.09,0.0,0.0,-4.910485642396166e-10,29.43000123405554,0.0003292553210638243,2.2375488090895468e-05,4,-3.2790399798164616e-06,0.0,-2.998710674389807e-10,19.620001242853338,0.00032959350893464767,3.359770520449925e-05,6,-2.9148546592042135e-06,0.0,-1.6138155536918416e-10,9.810000600714444,0.0002475151935733265,5.046181007477215e-05,6,-1.6395341102468097e-06,-9.363268244011745e-11,-1.0568634120735545e-08,-1.8104415994123085e-08,2
0.095,0.0,0.0,-4.6098815753926356e-10,29.430004488027883,0.0006807941392129377,4.6265309914572695e-05,4,-3.279040460275884e-06,0.0,-5.814332462895458e-10,19.62000447426965,0.0006703627892841429,6.833462144856081e-05,6,-2.9148913604434834e-06,0.0,-3.3951343482608703e-10,9.810002712096903,0.0004930582875905594,0.0001005215395063163,6,-1.6395659789350536e-06,-8.032150938741834e-11,-3.742714442802547e-09,-8.281437752642597e-09,2
0.1,0.0,0.0,-2.443184067650855e-10,29.430003084888412,0.00046548478718550087,3.1633349534000966e-05,4,-3.2790406474178524e-06,0.0,-5.268214853845176e-10,19.62000306798216,0.00045591209898283847,4.647421281262085e-05,6,-2.9148885902566257e-06,0.0,-3.2060797585727196e-10,9.810001970177183,0.0003330153741989862,6.789302901495165e-05,6,-1.6395749763489786e-06,3.5846077779371313e-12,3.797100335942777e-09,4.380889894208117e-09,2
0.105,0.0,0.0,1.2870160717201346e-11,29.430000166199257,5.297385729655813e-05,3.5999902818484725e-06,4,-3.279040474420819e-06,0.0,-2.558429019584725e-10,19.620000163110177,5.062997810168137e-05,5.161057867560738e-06,6,-2.9148612028587206e-06,0.0,-1.72837559421596e-10,9.810000184128011,3.5785345550589136e-05,7.295687029341277e-06,6,-1.6395633536878118e-06,5.174525080708637e-11,6.176044901282713e-09,9.521249558798595e-09,2
0.11,0.0,0.0,1.907990191878655e-10,29.429998596474668,0.00021444363401944893,1.4573132466621081e-05,4,-3.279040228745811e-06,0.0,4.880077288880873e-11,19.619998602194716,0.00021119602925801135,2.1528648756823736e-05,6,-2.9148342119492132e-06,0.0,3.2943496496917373e-12,9.80999914751653,0.00015537374846557605,3.1676607944437996e-05,6,-1.639546761328381e-06,4.0243619604082754e-11,4.3928431545748395e-09,7.2779060860354796e-09,2
0.115,0.0,0.0,2.3591495140924294e-10,29.42999854912147,0.0002461529152242136,1.6728027683274326e-05,4,-3.2790401060488195e-06,0.0,2.425587503774078e-10,19.619998554777247,0.0002419392688327568,2.4662516478508844e-05,6,-2.9148198527340075e-06,0.0,1.223024576762814e-10,9.809999080712887,0.00017752825248798303,3.619332703853468e-05,6,-1.6395372640504169e-06,1.0620105295841463e-11,1.570117136759981e-09,2.518941502739758e-09,2
0.12,0.0,0.0,1.6504672766127289e-10,29.42999919409423,0.00014038788534672297,9.540461378938459e-06,4,-3.279040110073378e-06,0.0,2.7122080968035865e-10,19.61999919661483,0.0001381824480729854,1.4085877036817306e-05,6,-2.9148178972218663e-06,0.0,1.4945438854784716e-10,9.809999493498916,0.00010158027874929657,2.0709538021202508e-05,6,-1.6395369559010775e-06,-8.704828801556308e-12,-4.93581667972913e-10,-1.0787838215826959e-09,2
0.125,0.0,0.0,4.1152959029321695e-11,29.429999867715292,2.2718213450352176e-05,1.5438813151524376e-06,4,-3.279040172016884e-06,0.0,1.6995860473550377e-10,19.61999986769407,2.267841237534216e-05,2.311764783717865e-06,6,-2.9148230315245716e-06,0.0,9.887007080214156e-11,9.80999992831002,1.6970030043006814e-05,3.4597411145812844e-06,6,-1.6395415329203966e-06,-1.3804019204813429e-11,-1.3473371427340994e-09,-2.401791330462621e-09,2
0.13,0.0,0.0,-6.603575160286678e-11,29.430000268929582,4.669246341382254e-05,3.17312014863402e-06,4,-3.279040233821612e-06,0.0,2.2128280591028097e-11,19.620000267779567,4.5794531131511076e-05,4.668147859989171e-06,6,-2.9148296872769097e-06,0.0,1.2801382511854465e-11,9.81000017074186,3.350964471657722e-05,6.83173172953026e-06,6,-1.6395463067545024e-06,-1.0279844474994735e-11,-1.2171967655926692e-09,-2.0166705352082988e-09,2
0.135,0.0,0.0,-1.1369399997435785e-10,29.430000384917804,6.65666044132973e-05,4.523724331815582e-06,4,-3.279040269896921e-06,0.0,-9.395164094574042e-11,19.62000038374191,6.570640097644624e-05,6.697900070470312e-06,6,-2.9148341539955713e-06,0.0,-5.822547095569876e-11,9.81000022707031,4.8477441688772535e-05,9.88327024804769e-06,6,-1.6395491178600174e-06,-4.451762013915715e-12,-5.692878781626202e-10,-9.22238126509079e-10,2
0.14,0.0,0.0,-9.70554697406308e-11,29.430000334485975,5.895768526945126e-05,4.006638436926203e-06,4,-3.279040280024237e-06,0.0,-1.3594571319695727e-10,19.62000033373743,5.841698237113073e-05,5.954840099638554e-06,6,-2.9148349837485044e-06,0.0,-8.73785001486108e-11,9.810000187392871,4.330802834811283e-05,8.829363408936381e-06,6,-1.6395499678051317e-06,-1.756909611156822e-13,1.8559963389292632e-10,1.5796500310180046e-10,2
0.145,0.0,0.0,-4.1884294359326953e-11,29.430000203927264,3.7230365856583385e-05,2.5300962010605224e-06,4,-3.2790402739596436e-06,0.0,-1.0681722391673711e-10,19.6200002035415,3.6928414050820874e-05,3.7643642882485927e-06,6,-2.914832430818415e-06,0.0,-7.294108149744882e-11,9.810000111630249,2.7414548623206545e-05,5.589102611875655e-06,6,-1.639549553601738e-06,2.2103341941164363e-12,7.63600929163451e-10,9.281393118747092e-10,2
0.15,0.0,0.0,1.618460011164962e-11,29.43000004389512,9.087055300193684e-06,6.175368866218319e-07,4,-3.2790402596759305e-06,0.0,-3.978925847598923e-11,19.62000004376189,8.969208751406843e-06,9.142924292967646e-07,6,-2.914827817862564e-06,0.0,-3.4819297847731886e-11,9.810000023355348,6.617093363055006e-06,1.3490506314579474e-06,6,-1.6395484360859358e-06,3.2662930700115944e-12,1.0150570886136654e-09,1.2783285130672726e-09,2
0.155,0.0,0.0,5.033797930101008e-11,29.42999990502698,1.684286078606554e-05,1.1446048821215653e-06,4,-3.27904024311626e-06,0.0,2.461219774809569e-11,19.61999990515132,1.6784055090341e-05,1.7109128615168108e-06,6,-2.9148228559219835e-06,0.0,1.2942653123456638e-12,9.80999994618069,1.2532629198507664e-05,2.5550722257418503e-06,6,-1.6395470703589599e-06,3.1626146708123697e-12,9.303693042728787e-10,1.1991789133040883e-09,2
0.16,0.0,0.0,5.1558619524612444e-11,29.429999814734984,3.4163645544665044e-05,2.321688464813379e-06,4,-3.279040229304392e-06,0.0,5.757934175198975e-11,19.619999814997996,3.390890136640414e-05,3.456564901747182e-06,6,-2.9148190236333305e-06,0.0,2.3573231323385627e-11,9.809999891631657,2.5194390293326134e-05,5.136471064554855e-06,6,-1.639545863414693e-06,2.3069235972588253e-12,5.956322053447061e-10,7.968327631295506e-10,2
0.165,0.0,0.0,2.955348388418008e-11,29.4299998212446,3.251675710768091e-05,2.2097694396999675e-06,4,-3.2790402222371284e-06,0.0,5.4423926527768485e-11,19.619999821691056,3.212673430788915e-05,3.27489649335992e-06,6,-2.91481710312097e-06,0.0,2.3991705398270167e-11,9.809999888961869,2.3731631068052426e-05,4.838253075773234e-06,6,-1.6395452678355515e-06,4.834773144029145e-13,2.03490928560931e-10,2.3928120354162957e-10,2
0.17,0.0,0.0,9.793097888573348e-13,29.429999914649287,1.4802470171742073e-05,1.0059442891383694e-06,4,-3.279040225151464e-06,0.0,2.717938471503303e-11,19.619999914989215,1.4520649093653579e-05,1.4801884971018931e-06,6,-2.914816838527068e-06,0.0,8.479429760986986e-12,9.809999940710728,1.0627825119959146e-05,2.16673296313785e-06,6,-1.6395455441561846e-06,-1.468184184674858e-12,-5.056759987625335e-11,-1.804664752953829e-10,2
0.17500000000000002,0.0,0.0,-1.9906220084260638e-11,29.43000002599824,5.272861582721836e-06,3.58332421207192e-07,4,-3.279040235351638e-06,0.0,-6.0552241414380285e-12,19.620000025960838,5.262764484552163e-06,5.364693657072952e-07,6,-2.9148172520851445e-06,0.0,-8.489415829181394e-12,9.810000009150853,3.937452931459485e-06,8.027426967964516e-07,6,-1.6395464019838824e-06,-2.2882291055321574e-12,-8.235292669127922e-11,-2.694841498603114e-10,2
0.18,0.0,0.0,-2.5645983685890662e-11,29.43000009587292,1.8023751317933913e-05,1.2248556751083022e-06,4,-3.2790402456975287e-06,0.0,-2.7469345338993333e-11,19.620000095680005,1.78761479535108e-05,1.8222372952431156e-06,6,-2.9148173298562674e-06,0.0,-2.1598766753778932e-11,9.810000050730046,1.326947772777925e-05,2.7052961588500204e-06,6,-1.6395472509644904e-06,-1.7489347186068093e-12,6.282370891070535e-11,-8.142052740759489e-11,2
0.185,0.0,0.0,-1.8334915090073975e-11,29.430000107013516,1.936813977747281e-05,1.316217445263084e-06,4,-3.279040251737836e-06,0.0,-3.1901084352313955e-11,19.620000106696576,1.9085745475948988e-05,1.945539793288254e-06,6,-2.9148164342532312e-06,0.0,-2.5088856729372986e-11,9.810000062533302,1.4051551139298399e-05,2.8647402751738153e-06,6,-1.6395477354727572e-06,-6.325481798381433e-13,2.809026220607713e-10,2.372789909237053e-10,2
0.19,0.0,0.0,-5.090981556769666e-12,29.43000005306927,1.004620335637066e-05,6.827185415056046e-07,4,-3.2790402509988437e-06,0.0,-2.149677491503785e-11,19.620000052839934,9.90384154347727e-06,1.009565903853677e-06,6,-2.9148145980276152e-06,0.0,-2.1395194541995055e-11,9.810000028565645,7.294856318511519e-06,1.4872286029092146e-06,6,-1.6395476417560562e-06,7.522889540172556e-13,4.299058158441859e-10,4.926582357860024e-10,2
0.195,0.0,0.0,6.648059734832378e-12,29.429999997368995,1.5711396363726665e-07,1.0677129707870366e-08,4,-3.2790402458432455e-06,0.0,-5.248729263967321e-12,19.619999997332037,1.7089385876704512e-07,1.7420372965370394e-08,6,-2.914812297340197e-06,0.0,-1.622135435079047e-11,9.809999995103343,1.4111292741930648e-07,2.8769200303719253e-08,6,-1.6395472176231052e-06,1.1518107030343955e-12,4.718956931971183e-10,5.679571544418773e-10,2
0.2,0.0,0.0,1.0931925875420792e-11,29.429999862566287,2.718752696643541e-05,1.8476063264286175e-06,4,-3.2790402379884176e-06,0.0,6.851492986891624e-12,19.619999862140375,2.707225913697579e-05,2.7596594625075025e-06,6,-2.9148103460815977e-06,0.0,-6.384060196586088e-12,9.809999919552475,2.0201447215023703e-05,4.118541769762885e-06,6,-1.639546353210397e-06,2.6452440799988993e-12,2.606114750758969e-10,5.001556860022229e-10,2
0.20500000000000002,0.0,0.0,1.0100277176520297e-11,29.429999915492473,1.1666899276743488e-05,7.928575813961743e-07,4,-3.2790402291482668e-06,0.0,1.233486803840885e-11,19.619999916381285,1.103091460506758e-05,1.1244561317105372e-06,6,-2.914809630556736e-06,0.0,-1.224302626139404e-12,9.80999992513966,7.680037284204535e-06,1.5657568486872741e-06,6,-1.6395458902196403e-06,-7.41965926504988e-14,7.925955048732827e-11,1.6495959510997096e-11,2
0.21,0.0,0.0,5.647845078205888e-12,29.43000004894075,9.472513234381086e-06,6.437317851599543e-07,4,-3.27904023753392e-06,0.0,9.977995192191034e-12,19.620000048919287,9.390976004737253e-06,9.572860327545747e-07,6,-2.914809190672496e-06,0.0,-4.064234776007866e-12,9.810000024685873,6.968387554142404e-06,1.4206702419178717e-06,6,-1.639546643866785e-06,-2.3682988341573337e-12,1.1786645971240895e-10,-5.721228755043544e-11,2
0.215,0.0,0.0,-8.967590751244278e-13,29.430000065904114,1.0834850623603757e-05,7.363133264927433e-07,4,-3.279040246353254e-06,0.0,2.1015120248426082e-12,19.62000006547812,1.0501744206328361e-05,1.0705141866748963e-06,6,-2.9148083078509024e-06,0.0,-7.411957759518426e-12,9.810000044150428,7.566250515928202e-06,1.5425587119013025e-06,6,-1.639547235691985e-06,-9.240758707147356e-13,2.235008320728503e-10,1.7188124281793843e-10,2
0.22,0.0,0.0,-5.65051903734218e-12,29.430000010599933,1.493101582721806e-06,1.0146799743010731e-07,4,-3.279040246103454e-06,0.0,-5.7294992970262746e-12,19.620000010411395,1.3969672974014074e-06,1.4240237478696265e-07,6,-2.914807053534807e-06,0.0,-9.270611853288676e-12,9.810000005448273,9.576777234790028e-07,1.95245203455072e-07,6,-1.6395471504268566e-06,7.342709225060086e-13,2.6275927656811075e-10,3.219606264052922e-10,2
0.225,0.0,0.0,-6.075621295616784e-12,29.42999998538463,2.070881858574701e-06,1.407327121714666e-07,4,-3.279040242019915e-06,0.0,-9.404707887789048e-12,19.619999985510564,1.977061382796473e-06,2.0153530930239954e-07,6,-2.914805760596828e-06,0.0,-1.1741496333527214e-11,9.809999984563852,1.3953897570026836e-06,2.8448313133503477e-07,6,-1.6395468648705558e-06,6.44342857511371e-13,2.5386097536112756e-10,2.9565864581179056e-10,2
0.23,0.0,0.0,-3.5800624109298644e-12,29.42999999423103,4.3247427817506034e-07,2.9390029103624565e-08,4,-3.2790402405488694e-06,0.0,-8.911579727853852e-12,19.619999994334528,3.5322494137781154e-07,3.600661992658601e-08,6,-2.9148045190344196e-06,0.0,-1.1846116226329287e-11,9.809999989880453,1.9106433215995416e-07,3.8952972957603956e-08,6,-1.6395467741167624e-06,1.0869139585490095e-14,2.464724517903882e-10,2.4549703183814776e-10,2
0.23500000000000001,0.0,0.0,2.2926744798951155e-13,29.43000001686768,3.88672441771554e-06,2.641334974847353e-07,4,-3.279040241561948e-06,0.0,-4.899962782622316e-12,19.620000016924983,3.886352531565642e-06,3.961623372286567e-07,6,-2.9148032345480135e-06,0.0,-1.4584854367387898e-11,9.810000004593983,2.9149320184093665e-06,5.942776793158646e-07,6,-1.6395468741131625e-06,-4.006203695478992e-13,2.738070383845957e-10,2.399276535462669e-10,2
0.24,0.0,0.0,1.8451274912510464e-12,29.43000000708958,7.980017173490587e-07,5.4230493860470475e-08,4,-3.279040242953196e-06,0.0,-2.320453764777446e-12,19.6200000069117,7.020386750558262e-07,7.156357541371184e-08,6,-2.9148018014096833e-06,0.0,-1.0980367020257298e-11,9.81000000371704,4.3676998090130435e-07,8.904586763217347e-08,6,-1.639546922671542e-06,4.623640425794906e-14,2.899819739977182e-10,3.07001261547334e-10,2
0.245,0.0,0.0,2.293599469098846e-12,29.42999998698877,2.56099841906204e-06,1.7403998778078679e-07,4,-3.2790402414648034e-06,0.0,-4.711291051792506e-13,19.619999987014904,2.5385593047970507e-06,2.5877261024231847e-07,6,-2.9148003942644496e-06,0.0,-8.138655356225786e-12,9.809999988831219,1.8829206790914903e-06,3.83877814726853e-07,6,-1.6395467779123374e-06,3.851288739003092e-13,2.705615553911322e-10,3.0095397443182686e-10,2
0.25,0.0,0.0,1.9805977485896415e-12,29.429999984271134,2.1343496773833003e-06,1.450458497128103e-07,4,-3.2790402400770247e-06,0.0,1.2733811628329033e-12,19.619999984342215,2.014180569403632e-06,2.0531912038848655e-07,6,-2.9147991220737635e-06,0.0,-1.0088872337323507e-11,9.80999998263284,1.399106741792156e-06,2.852409264564869e-07,6,-1.6395466762228472e-06,1.450928828166223e-13,2.426545000578449e-10,2.476150074108497e-10,2
0.255,0.0,0.0,5.190935846557031e-13,29.429999997866243,9.292071158724335e-07,6.314693278557958e-08,4,-3.279040240583564e-06,0.0,-7.047569464102006e-13,19.619999997821516,9.832603125059537e-07,1.002304090331426e-07,6,-2.914797928917079e-06,0.0,-8.763279407680098e-12,9.809999997633987,7.875316022753621e-07,1.6055690162391477e-07,6,-1.6395467210203463e-06,-1.938431075683031e-13,2.3271672989550665e-10,2.2675911128963058e-10,2
0.26,0.0,0.0,-5.732698572489414e-13,29.429999992791657,3.818844690939736e-07,2.5952053631499098e-08,4,-3.27904024073275e-06,0.0,-1.3370320355191936e-12,19.619999992835083,2.8389997837152116e-07,2.893985509431162e-08,6,-2.9147968190826323e-06,0.0,-1.0903480403401396e-11,9.809999987635816,1.2220319689825136e-07,2.4914005515244043e-08,6,-1.6395467136096076e-06,5.229289290188423e-14,2.1686067387178466e-10,2.0974568462214124e-10,2
0.265,0.0,0.0,-1.3331624699419543e-12,29.430000006698375,6.525793591640974e-07,4.434790071461556e-08,4,-3.2790402415133757e-06,0.0,-3.711992976304453e-12,19.620000006642947,5.765954081380514e-07,5.87762903101761e-08,6,-2.914795709164919e-06,0.0,-9.632418692967711e-12,9.810000003410753,3.6210208416438547e-07,7.382305484984492e-08,6,-1.6395467905758188e-06,-2.1410378958929254e-13,2.239547551941632e-10,2.1696716492477393e-10,2
0.27,0.0,0.0,-1.115635520405617e-12,29.430000006773668,1.2672331844150315e-06,8.611846307328323e-08,4,-3.2790402418603204e-06,0.0,-3.8798242449375585e-12,19.620000006775278,1.2275357517283523e-06,1.2513106537252327e-07,6,-2.9147945709365186e-06,0.0,-1.1730498079383933e-11,9.810000001438533,8.841178383039546e-07,1.8024828505082734e-07,6,-1.639546817304438e-06,-8.62478415382004e-14,2.3339406230788643e-10,2.2759320319628456e-10,2
0.275,0.0,0.0,-9.417494627985298e-13,29.429999997981895,5.659778160385224e-07,3.8462644653573445e-08,4,-3.2790402417701148e-06,0.0,-3.927279130030419e-12,19.619999997969362,5.739084187165297e-07,5.8502387235058946e-08,6,-2.9147934096848682e-06,0.0,-9.83928525423895e-12,9.809999995792682,4.3775840583486024e-07,8.924738145211138e-08,6,-1.639546784157342e-06,1.2552364769536939e-13,2.294471310815912e-10,2.422098439828979e-10,2
0.28,0.0,0.0,-1.1960838636378994e-13,29.429999996680973,6.271099697572909e-07,4.2617055373973124e-08,4,-3.279040241228881e-06,0.0,-3.4734835544543513e-12,19.619999996692172,6.292511981356348e-07,6.414385303177606e-08,6,-2.914792277132483e-06,0.0,-7.635008621569561e-12,9.809999994561597,4.73806188705837e-07,9.659657267451633e-08,6,-1.6395467448554468e-06,4.322148261227699e-14,2.2379153020508268e-10,2.2864061646351463e-10,2
0.28500000000000003,0.0,0.0,1.1566491783822996e-12,29.430000000802284,1.5460612902758662e-06,1.0506702617966154e-07,4,-3.279040241072756e-06,0.0,-9.745974567335005e-13,19.62000000090392,1.6464886194930197e-06,1.6783777975710128e-07,6,-2.9147911725785347e-06,0.0,-1.0963066369459451e-11,9.80999999173283,1.328330703866587e-06,2.7081156064954327e-07,6,-1.6395467454174972e-06,-4.271910536711698e-14,2.2556456214856888e-10,2.0790830370805869e-10,2
0.29,0.0,0.0,6.322108934885411e-13,29.43000000560429,1.9178349928075132e-07,1.30331973662406e-08,4,-3.2790402420858344e-06,0.0,-1.9252120047496218e-12,19.620000005473667,8.339437232427448e-08,8.500955382365828e-09,6,-2.9147900041312513e-06,0.0,-7.676875736675035e-12,9.810000003878761,3.833725840833512e-08,7.815954820219574e-09,6,-1.6395468051544348e-06,-9.646944288131933e-14,2.3412732153899807e-10,2.4219748675654457e-10,2
0.295,0.0,0.0,2.645156366961062e-13,29.429999995204383,9.807122453713433e-07,6.664711148699628e-08,4,-3.279040241405823e-06,0.0,-1.5605026834323335e-12,19.61999999523836,9.823762458806712e-07,1.0014029012426985e-07,6,-2.914788861510531e-06,0.0,-8.939223702522944e-12,9.809999993899272,7.380427497320393e-07,1.5046743123160443e-07,6,-1.6395467340099557e-06,1.4530782199418966e-13,2.2488184604269797e-10,2.3560700526267143e-10,2
