time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.93,1.7190000000000003,2.726920330725724e-05,-0.00013073667799967824,19.619968361982956,0.049054668250428285,0.005000483929982282,4,-2.186095135799787e-06,-0.0010771755687893766,-0.02278182386788333,9.809975216512955,0.04901572169053858,0.009993036803606048,6,-9.841433625534801e-07,0.051469291978110406,0.4052205356211561,0.0,0.0,nan,0,-0.018669175481777864,1.9268463357274827e-08,-1.0211451543800575e-06,-0.5651403545976587,1
1.935,1.7389999999999999,2.661586692452988e-05,-0.0001306237352667681,19.61999091570998,0.049025820488514005,0.00499753753191174,4,-2.1860515659506696e-06,-0.0011904417180825908,-0.022536866019244664,9.80999195855248,0.04901273075556072,0.00999240997600019,6,-9.895031179915637e-07,0.05351740946416271,0.4136229648297845,0.0,0.0,nan,0,-0.021623628188580574,3.350054275724762e-09,-1.0891532007860006e-06,-0.614190354597658,1
1.94,1.7590000000000003,2.5962877356169923e-05,-0.0001305794960936773,19.619995177648924,0.04901613691558697,0.004996549333653873,4,-2.186044029295342e-06,-0.001302482899726809,-0.02229185452929804,9.809995189802573,0.04900971344858354,0.009991791535133233,6,-9.950379142517618e-07,0.05560780163575165,0.4221254091006648,0.0,0.0,nan,0,-0.024823330684309246,5.730445078067025e-10,-1.117833682623907e-06,-0.6632403545976574,1
1.945,1.779,2.5310053544448057e-05,-0.00013055265574527826,19.619996059934998,0.04901148703496776,0.004996075114923355,4,-2.1860427599600107e-06,-0.0014132990080045049,-0.022046840679287395,9.809995880425967,0.04900671720428584,0.009991179976348345,6,-1.0006843160700885e-06,0.05774096856821743,0.43072786841030575,0.0,0.0,nan,0,-0.028268283062165007,9.252076167975407e-11,-1.138633601282461e-06,-0.7122903545976568,1
1.95,1.7990000000000004,2.4657350261428624e-05,-0.0001305301013900552,19.619996314419808,0.04900811444409598,0.004995731258937825,4,-2.186042571131891e-06,-0.0015228900725426523,-0.021801837446101355,9.809996089634069,0.049003751402327766,0.009990575114318051,6,-1.0064276078081136e-06,0.059917410336414956,0.4394303426227645,0.0,0.0,nan,0,-0.031958485342050334,1.0178327475290895e-11,-1.157486474845197e-06,-0.7613403545976561,1
1.955,1.819,2.4004756348093076e-05,-0.00013050862217330012,19.619996450285903,0.049005073329230014,0.004995421222771517,4,-2.186042566802021e-06,-0.001631256156284227,-0.02155684788222618,9.809996205665508,0.049000817933221384,0.009989976939017008,6,-1.0122626645028832e-06,0.06213762701444623,0.44823283157967253,0.0,0.0,nan,0,-0.035893937529986306,-3.835969358828581e-12,-1.175525381077062e-06,-0.8103903545976555,1
1.96,1.8390000000000004,2.3352268871970684e-05,-0.00013048745679881808,19.61999656392257,0.04900213473233437,0.00499512164262454,4,-2.1860425940684047e-06,-0.0017383973295920173,-0.021311872586005472,9.809996303939451,0.04899791719341982,0.009989385454455975,6,-1.0181862893712812e-06,0.06440211867560651,0.45713533511807736,0.0,0.0,nan,0,-0.04007463962932243,-6.291397219865277e-12,-1.1929697178743517e-06,-0.8594403545976549,1
1.965,1.859,2.2699886829341872e-05,-0.00013046642963614473,19.61999667277908,0.04899924478813976,0.004994827023199412,4,-2.1860426271808064e-06,-0.0018443136639396795,-0.021066911569162506,9.809996398335267,0.04899504926184515,0.009988800662589335,6,-1.0241956752907178e-06,0.06671138539237315,0.46613785307407174,0.0,0.0,nan,0,-0.044500591642891614,-6.826066417670036e-12,-1.2098629285922014e-06,-0.9084903545976543,1
1.97,1.8790000000000004,2.204760965687514e-05,-0.0001304455010461126,19.619996780569036,0.048996391234941684,0.004994536113631375,4,-2.1860426619342566e-06,-0.0019490052304211164,-0.020821964707241722,9.809996491933173,0.04899221415563618,0.009988222563774168,6,-1.0302881053442237e-06,0.06906592723640347,0.47524038528356083,0.0,0.0,nan,0,-0.04917179357341513,-7.044261213234876e-12,-1.2262157496929971e-06,-0.9575403545976536,1
1.975,1.899,2.1395436890243042e-05,-0.0001304246622457821,19.619996887768508,0.04899357125747496,0.004994248626819968,4,-2.186042697582824e-06,-0.0020524720994086207,-0.020577031844891024,9.809996585130328,0.04898941187614484,0.009987651157881418,6,-1.036460886595647e-06,0.07146624427853396,0.4844429315824098,0.0,0.0,nan,0,-0.054088245423586534,-7.2044264276593996e-12,-1.2420311557160202e-06,-1.0065903545976531,1
1.98,1.9190000000000005,2.0743368086499494e-05,-0.00013040391134881756,19.61999699459545,0.048990784291513156,0.004993964505194188,4,-2.1860427340328337e-06,-0.0021547143404752004,-0.020332112819865928,9.809996678122575,0.04898664242264478,0.00998708644456336,6,-1.0427113392094678e-06,0.07391283658878064,0.49374549180648775,0.0,0.0,nan,0,-0.05924994719608575,-7.356068681968479e-12,-1.2573116463008772e-06,-1.0556403545976525,1
1.985,1.939,2.0091402807575877e-05,-0.0001303832479275033,19.619997100995175,0.04898803017378489,0.004993683732124517,4,-2.1860427711767327e-06,-0.0022557320223780997,-0.020087207468468694,9.809996770854621,0.04898390579314691,0.009986528423470533,6,-1.0490367934393174e-06,0.07640620423633881,0.5031480657916692,0.0,0.0,nan,0,-0.06465689889358264,-7.49393617716643e-12,-1.2720590890936058e-06,-1.1046903545976519,1
1.99,1.9590000000000005,1.9439540616334324e-05,-0.0001303626718899976,19.619997207011238,0.04898530889758727,0.004993406306916526,4,-2.186042809028399e-06,-0.0023555252130548895,-0.019842315626675718,9.809996863365631,0.048981201985975296,0.009985977094221157,6,-1.0554345894961403e-06,0.07894684728958323,0.5126506533738387,0.0,0.0,nan,0,-0.07030910051873697,-7.630918158479941e-12,-1.2862755322744982e-06,-1.1537403545976512,1
1.995,1.979,1.8787781076002875e-05,-0.00013034218320112154,19.61999731261816,0.048982620441170785,0.004993132227359554,4,-2.186042847508035e-06,-0.0024540939796229566,-0.019597437130415462,9.809996955633276,0.04897853099925099,0.009985432456454666,6,-1.0619020776245214e-06,0.08155108873503411,0.5855449302534679,0.0,0.0,nan,0,-0.07615499284792138,-7.752423186740966e-12,-1.299962964902694e-06,-0.9965534494886589,1
2.0,1.9990000000000006,1.813612484377072e-05,-0.0001303206671663387,19.619996550291837,0.04897936206373457,0.004992800272740724,4,-2.1860428593180325e-06,-0.0025514383911455817,-0.01935257471526434,9.809996172995021,0.04897449744712752,0.009984610917982747,6,-1.0684385498282989e-06,0.08540386464174204,0.797126250311682,0.0,0.0,nan,0,-0.0784470038939086,9.446507981397677e-12,-1.3148156069358524e-06,-0.40721730276166357,1
2.005,2.019,1.7484589336617394e-05,-0.0001302943841877711,19.619997316234997,0.04897434503107487,0.004992288657506591,4,-2.1860428755342276e-06,-0.002647558569368956,-0.019107743283136754,9.809996913153299,0.04896887609259123,0.009983464118512307,6,-1.0750539023579586e-06,0.08897074262398738,0.44908678301692034,0.0,0.0,nan,0,-0.0797229527800852,-1.3398500126055036e-11,-1.3299126167732248e-06,0.25941691639770953,1
2.0100000000000002,2.0389999999999997,1.6833190010354896e-05,-0.00013026664300345712,19.619997622427004,0.048968880623982754,0.004991731555360431,4,-2.1860429476328047e-06,-0.00274245466879428,-0.018862941315945785,9.80999718854056,0.0489632929396049,0.009982325580439683,6,-1.0817367612700468e-06,0.09106132606203243,0.4203717733536755,0.0,0.0,nan,0,-0.07819301094025657,-1.3303767459899031e-11,-1.3423962414569813e-06,0.2876022763074535,1
2.015,2.059000000000001,1.61819302310662e-05,-0.00013023866224207706,19.619997763722413,0.048963346690116455,0.0049911674078424425,4,-2.1860430047468404e-06,-0.0028361268323117673,-0.018618167399029405,9.809997302534832,0.04895775012362794,0.009981195430293873,6,-1.0884791459483956e-06,0.09318940043730284,0.4303744714559977,0.0,0.0,nan,0,-0.07688374906627754,-1.0045200710134818e-11,-1.3538906490773643e-06,0.23855227630745315,1
2.02,2.0790000000000006,1.5530810311334967e-05,-0.0001302107164466924,19.619997873682735,0.0489578298874458,0.004990605014602508,4,-2.1860430510292628e-06,-0.0029285751987501506,-0.01837342105206068,9.809997385352151,0.0489522490587468,0.009980073823840179,6,-1.0952773651720649e-06,0.0953677508756346,0.44047719716323364,0.0,0.0,nan,0,-0.07581973713647477,-8.785304522757055e-12,-1.364779903894324e-06,0.18950227630745323,1
2.025,2.099,1.4879829877504888e-05,-0.0001301828674088616,19.619997977707243,0.04895235011684768,0.004990046397809891,4,-2.1860430939393827e-06,-0.003019799905207658,-0.018128702001967555,9.80999746224443,0.04894679068072216,0.009978960926157798,6,-1.1021286270770925e-06,0.09759687751449957,0.4506799502641027,0.0,0.0,nan,0,-0.07500097515363269,-8.475094442911278e-12,-1.3751377063318457e-06,0.1404522763074533,1
2.0300000000000002,2.1189999999999998,1.4228988398713141e-05,-0.00013015513005486801,19.6199980802755,0.04894691236358511,0.004989492064506645,4,-2.1860431362145938e-06,-0.003109801087557195,-0.017884010018138996,9.809997537820292,0.04894137584527361,0.0099778569070157,6,-1.1090303210781194e-06,0.09987728049030155,0.4609827305429201,0.0,0.0,nan,0,-0.07442746312035914,-8.45592488807889e-12,-1.3849794267011756e-06,0.09140227630745337,1
2.035,2.1389999999999993,1.3578285302288765e-05,-0.00013012750918971403,19.619998182116703,0.04894151831154557,0.0049889421861572785,4,-2.186043178576541e-06,-0.003198578880540223,-0.017639344875821913,9.809997612876428,0.04893600539739707,0.009976761937875406,6,-1.1159798816509636e-06,0.10220945993835465,0.47138553777973785,0.0,0.0,nan,0,-0.07409920103921894,-8.493118247582254e-12,-1.3943105660841266e-06,0.04235227630745338,1
2.04,2.1590000000000007,1.2927719998063011e-05,-0.00013010000759850068,19.619998283254784,0.04893616902416075,0.004988396871158408,4,-2.18604322117788e-06,-0.003286133417770015,-0.017394706348119224,9.809997687447138,0.0489306801699772,0.009975676188504885,6,-1.1229747638938359e-06,0.10459391599286229,0.48188837175044397,0.0,0.0,nan,0,-0.07401618891275683,-8.545505231222214e-12,-1.4031340762852774e-06,-0.006697723692546622,1
2.045,2.1790000000000003,1.2277291883596277e-05,-0.00013007262758881047,19.61999838405296,0.04893086533104832,0.004987856203986142,4,-2.1860432640775918e-06,-0.003372464831715961,-0.017150094204387317,9.809997761913873,0.04892540101626328,0.009974599832470956,6,-1.1300124372337628e-06,0.10703114878689635,0.4924912322267023,0.0,0.0,nan,0,-0.07417842674350333,-8.602421036624228e-12,-1.4114527223918973e-06,-0.05574772369254663,1
2.05,2.199,1.1627000345137544e-05,-0.00013004537138253098,19.619998484034024,0.048925608127999204,0.0049873202760757525,4,-2.1860433071889396e-06,-0.003457573253683212,-0.01690550820977973,9.80999783579918,0.048920168792309426,0.009973533044785652,6,-1.1370903855237313e-06,0.10952165845237573,0.5031941189758884,0.0,0.0,nan,0,-0.07458591453397465,-8.641317922336573e-12,-1.4192698608830819e-06,-0.10479772369254657,1
2.055,2.2189999999999994,1.0976844757695486e-05,-0.00013001824125523628,19.619998583493533,0.0489203982444764,0.0049867891719047866,4,-2.186043350498046e-06,-0.0035414588137914144,-0.01666094812516441,9.809997909405226,0.048914984339588026,0.00997247599669544,6,-1.1442061099639633e-06,0.11176910531067288,0.357611550237136,0.0,0.0,nan,0,-0.07464497266792422,-8.681188251596916e-12,-1.4265886203251247e-06,0.15892323935610306,1
2.06,2.2390000000000008,1.0326824484902083e-05,-0.0001299912394657076,19.619998682519313,0.0489152365581665,0.004986262980919377,4,-2.18604339400838e-06,-0.0036241216409534094,-0.016416413707150777,9.809997982823093,0.04890984853429019,0.009971428866739695,6,-1.1513571235577391e-06,0.11358574170246125,0.36851448881733284,0.0,0.0,nan,0,-0.07397910557008663,-8.722973493530132e-12,-1.4334109189680302e-06,0.10987323935610313,1
2.065,2.2590000000000003,9.67693887937429e-06,-0.00012996436819108812,19.619998780105423,0.0489101239569227,0.004985741793879958,4,-2.1860434376540228e-06,-0.003705561862853735,-0.016171904708003067,9.809998055043016,0.048904762248278666,0.009970391833694248,6,-1.1585409558853565e-06,0.11545715535432066,0.3795174529469105,0.0,0.0,nan,0,-0.07355848843943014,-8.730717965260703e-12,-1.439741932169718e-06,0.0608232393561032,1
2.07,2.279,9.02718728217951e-06,-0.00012993762987083553,19.61999887800018,0.04890506122524915,0.004985225690311958,4,-2.1860434814002794e-06,-0.003785779605926468,-0.015927420875522597,9.809998127832873,0.048899726315005755,0.009969365065680842,6,-1.1657551591340298e-06,0.11738384639334418,0.3906204423761098,0.0,0.0,nan,0,-0.0733831212784026,-8.759053077295182e-12,-1.4455835390945681e-06,0.011773239356103173,1
2.075,2.2989999999999995,8.377569023044273e-06,-0.00012991102660710874,19.61999897489083,0.04890004928695179,0.004984714764718674,4,-2.186043525208986e-06,-0.0038647749953342582,-0.015682961953493977,9.80999819987762,0.04889474162777808,0.009968348746157372,6,-1.1729972937066235e-06,0.1193663149453647,0.4018234568508175,0.0,0.0,nan,0,-0.07345300408944373,-8.773103615805627e-12,-1.4509395908229243e-06,-0.03727676064389683,1
2.08,2.319000000000001,7.72808342037573e-06,-0.000129884560745886,19.619999070419937,0.04889508906002209,0.0049842091107678696,4,-2.1860435691113678e-06,-0.003942548154946228,-0.015438527681033622,9.809998270812144,0.048889809067622005,0.009967343055112392,6,-1.1802649393585773e-06,0.121054146902108,0.3295795577635243,0.0,0.0,nan,0,-0.0730663084092805,-8.770947562691805e-12,-1.4558133267244471e-06,0.08076711606433276,1
2.085,2.3390000000000004,7.0787297812809736e-06,-0.00012985823463996068,19.619999166247542,0.04889018128495748,0.004983708803521632,4,-2.186043612992933e-06,-0.004019099207316044,-0.015194117792915584,9.809998342324842,0.048884929481227024,0.009966348163447688,6,-1.1875557012069882e-06,0.12273193616072561,0.34098262154930037,0.0,0.0,nan,0,-0.07279122178815309,-8.781587496070603e-12,-1.460209403215723e-06,0.03171711606433275,1
2.09,2.359,6.42950740107238e-06,-0.00012983205045811807,19.619999260785377,0.04888532693454133,0.004983213942545733,4,-2.186043656843273e-06,-0.0040944282736600215,-0.014949732019798155,9.80999841282528,0.04888010375047411,0.009965364252571093,6,-1.1948671950548495e-06,0.124328183080818,0.31076306625700384,0.0,0.0,nan,0,-0.07248374470377222,-8.773295462344281e-12,-1.4641310820809272e-06,0.06611240274681068,1
2.095,2.3789999999999996,5.780415563761961e-06,-0.00012980601057455674,19.619999353975537,0.04888052693021914,0.004982724621783908,4,-2.186043700717899e-06,-0.004168535473835663,-0.014705370087689214,9.809998482221545,0.04887533277220925,0.009964391505418679,6,-1.2021970539413673e-06,0.12587844177277996,0.3052052289891429,0.0,0.0,nan,0,-0.07220767908230064,-8.750435526178042e-12,-1.4675804458182343e-06,0.05758764333196179,1
2.1,2.399000000000001,5.131453542215701e-06,-0.00012978011729036136,19.619999447177058,0.048875781999319745,0.004982240915032445,4,-2.1860437444329306e-06,-0.004241420926319527,-0.014461031718245813,9.809998551931495,0.0488706174019701,0.00996343009497141,6,-1.2095429402572688e-06,0.1274177551681795,0.31039113502387167,0.0,0.0,nan,0,-0.07196756429075735,-8.743435792052387e-12,-1.4705647545299409e-06,0.040885661987882266,1
2.105,2.4190000000000005,4.482620597236581e-06,-0.00012975437289023878,19.619999539781038,0.04887109310178449,0.004981762920299222,4,-2.186043788085512e-06,-0.004313084748184792,-0.014216716628893808,9.80999862132811,0.04886595850792343,0.009962480198862209,6,-1.2169025314853754e-06,0.1289865715487193,0.3170996810129608,0.0,0.0,nan,0,-0.07180544932625368,-8.727568484584446e-12,-1.4730858282455078e-06,0.024051616615536123,1
2.11,2.439,3.833915978617422e-06,-0.00012972877955399158,19.61999963065724,0.04886646111384722,0.004981290727191545,4,-2.1860438315507436e-06,-0.004383527055080576,-0.013972424532736116,9.809998689290325,0.04886135697239291,0.009961541998111651,6,-1.2242735238296443e-06,0.13059133174118637,0.3248646254521248,0.0,0.0,nan,0,-0.07172276110099811,-8.672349099964061e-12,-1.4751498194248097e-06,0.007729405158868181,1
2.115,2.4589999999999996,3.1853389245528406e-06,-0.00012970333974161776,19.61999972134882,0.04886188690077457,0.004980824423519967,4,-2.1860438748633193e-06,-0.004452747961209426,-0.013728155138269485,9.809998757349875,0.048856813660701576,0.009960615667580372,6,-1.2316536393899846e-06,0.13223829954198044,0.333747811140388,0.0,0.0,nan,0,-0.07172450732236943,-8.647689270230296e-12,-1.4767582609709846e-06,-0.008512196186553515,1
2.12,2.479000000000001,2.536888661706919e-06,-0.00012967805566233478,19.61999981068086,0.04885737137352234,0.0049803641024425555,4,-2.1860439180232394e-06,-0.004520747579305513,-0.013483908149774506,9.809998824335972,0.04885232948279921,0.009959701393971567,6,-1.239040610910569e-06,0.13393318038512877,0.34388386286889727,0.0,0.0,nan,0,-0.07181738459995071,-8.610698859495834e-12,-1.4779156487832407e-06,-0.028515275402532222,1
2.125,2.4990000000000006,1.8885644055153952e-06,-0.0001296529296052943,19.619999899021966,0.048852915338138354,0.004979909846031509,4,-2.186043960916012e-06,-0.00458752602061246,-0.01323968326701737,9.809998890649595,0.048847905293970637,0.009958799351247641,6,-1.2464322068986289e-06,0.1356809059671766,0.3548145735505008,0.0,0.0,nan,0,-0.0720118570052006,-8.55473473727053e-12,-1.4786306213253004e-06,-0.04892880044180638,1
2.13,2.519,1.2403653595868789e-06,-0.00012962796390967273,19.61999998700511,0.0488485196812694,0.00497946174450797,4,-2.1860440035520456e-06,-0.004653083394861352,-0.012995480185541234,9.809998956911699,0.04884354192803714,0.009957909708772007,6,-1.2538262224512375e-06,0.13748522770997082,0.366405341938926,0.0,0.0,nan,0,-0.07231939189416003,-8.511508869940564e-12,-1.4789057100988391e-06,-0.07323330107257839,1
2.1350000000000002,2.5389999999999997,5.922907163487857e-07,-0.00012960316074476098,19.620000073505892,0.04884418530853941,0.004979019890473574,4,-2.1860440459348096e-06,-0.004717419810250308,-0.012751298596756442,9.809999021987007,0.048839240266777904,0.009957032647468207,6,-1.2612204639064761e-06,0.13934823732216345,0.3781609659606755,0.0,0.0,nan,0,-0.072755679836532,-8.448869642802003e-12,-1.4787442258351007e-06,-0.09901003763669985,1
2.14,2.559000000000001,-5.566034273939107e-08,-0.00012957852239460754,19.620000159164356,0.04883991303296967,0.004978584366642516,4,-2.1860440879983845e-06,-0.004780535373422819,-0.01250713818756655,9.809999086545277,0.04883500117832921,0.009956168343646016,6,-1.2686127669678249e-06,0.14126967865009052,0.3896352482093617,0.0,0.0,nan,0,-0.07333703591843507,-8.383465516242914e-12,-1.4781525527854352e-06,-0.13050064921607676,1
2.145,2.5790000000000006,-7.034886477854183e-07,-0.00012955405113953124,19.620000243576257,0.04883570374886509,0.0049781552642798035,4,-2.1860441297288924e-06,-0.00484243018944543,-0.01226299864057719,9.809999150165146,0.04883082551874468,0.0099553169722594,6,-1.2760009928322602e-06,0.14324638019795094,0.40002694683574214,0.0,0.0,nan,0,-0.0740821029552868,-8.313096916406913e-12,-1.477135513609003e-06,-0.16485025750829319,1
2.15,2.599,-1.3511950402476117e-06,-0.00012952974922664047,19.62000032633082,0.048831558341917686,0.004977732673774097,4,-2.18604417114715e-06,-0.00490310436178651,-0.012018879634130918,9.809999212434768,0.04882671415180666,0.0099544787098282,6,-1.2833830253175527e-06,0.14527218862658275,0.40903017849293155,0.0,0.0,nan,0,-0.07501276108267384,-8.229872378034965e-12,-1.4756974339389898e-06,-0.20438561161553784,1
2.1550000000000002,2.6189999999999998,-1.998780372270189e-06,-0.00012950561884807245,19.620000409278095,0.04882747750805768,0.004977316665596773,4,-2.1860442120796852e-06,-0.004962557992295519,-0.011774780842420016,9.809999275262339,0.04882266788658147,0.009953653719362961,6,-1.2907567917760931e-06,0.14734182826788836,0.41832605144050417,0.0,0.0,nan,0,-0.07614528092677761,-8.162305981113117e-12,-1.4738488779316119e-06,-0.24642060335486185,1
2.16,2.6389999999999993,-2.64624550793896e-06,-0.00012948166226844348,19.6200004907157,0.048823462284347675,0.004976907345894433,4,-2.1860442527277257e-06,-0.0050207911811812654,-0.011530701935465928,9.809999336871343,0.04881868758299551,0.009952842177982252,6,-1.2981202245562762e-06,0.14945927341865384,0.42809448926891663,0.0,0.0,nan,0,-0.07749010292377431,-8.077772267750526e-12,-1.471586204115745e-06,-0.28920068473875465,1
2.165,2.6590000000000007,-3.293591321273251e-06,-0.00012945788156329416,19.62000057089645,0.04881951337099058,0.004976504785979217,4,-2.1860442928518797e-06,-0.005077804026992534,-0.011286642579097894,9.809999397586932,0.0488147740957422,0.009952044259605088,6,-1.3054712902499377e-06,0.1516259502107423,0.438116251654153,0.0,0.0,nan,0,-0.07904907914057807,-7.98565484295133e-12,-1.4689225371523022e-06,-0.33228737578337403,1
2.17,2.6790000000000003,-3.940818698034458e-06,-0.00012943427903311993,19.620000649335285,0.048815631696269214,0.004976109080600164,4,-2.1860443325319445e-06,-0.005133596626594973,-0.011042602434791157,9.809999456885167,0.04881092824234329,0.009951260131433593,6,-1.3128079884086596e-06,0.15344625775444604,0.20786512290507003,0.0,0.0,nan,0,-0.08003000760427134,-7.8802404990308e-12,-1.4658610148006694e-06,0.10537175422111823,1
2.1750000000000003,2.699,-4.587928534621281e-06,-0.00012941085682809222,19.62000072694582,0.048811818032513,0.004975720308254176,4,-2.1860443717262867e-06,-0.005188169075151734,-0.010798581160082749,9.80999951569546,0.048807150837058576,0.009950489958530543,6,-1.3201283497535354e-06,0.1544651274297922,0.20944867629298428,0.0,0.0,nan,0,-0.07952175088475841,-7.781860084105085e-12,-1.462408050635851e-06,0.07956155805146295,1
2.18,2.7189999999999994,-5.2349217381659095e-06,-0.00012938761708798904,19.620000804004757,0.04880807319320063,0.004975338551794363,4,-2.186044410431437e-06,-0.00524152146610308,-0.010554578408487069,9.80999957429478,0.04880344268598141,0.009949733904955809,6,-1.3274304341143184e-06,0.15554725086032745,0.22275215030164852,0.0,0.0,nan,0,-0.07925269204237803,-7.6948017235845e-12,-1.4585687510025277e-06,0.030511558051462936,1
2.185,2.7390000000000008,-5.881799226325959e-06,-0.00012936456184384386,19.62000087994415,0.04880439796615646,0.004974963891672912,4,-2.1860444485814756e-06,-0.0052936538911463335,-0.010310593829557518,9.8099996321505,0.04879980460367366,0.009948992137316932,6,-1.3347123268350747e-06,0.15669615420923924,0.23615564266747482,0.0,0.0,nan,0,-0.07922888322018984,-7.595995427106538e-12,-1.4543510094376342e-06,-0.018538441948537064,1
2.19,2.7590000000000003,-6.528561927531671e-06,-0.0001293416932517932,19.620000953002016,0.048800793269384544,0.004974596421914815,4,-2.186044486249261e-06,-0.005344566440215342,-0.010066627068675916,9.809999687445892,0.04879623739609765,0.009948264821770268,6,-1.341972141542802e-06,0.15791233756738982,0.24965915303800118,0.0,0.0,nan,0,-0.07945032442008015,-7.466169055231342e-12,-1.4497586212772157e-06,-0.0675884419485371,1
2.195,2.779,-7.175210780280079e-06,-0.0001293190133745294,19.620001025152554,0.04879725976284944,0.004974236209293982,4,-2.186044523250913e-06,-0.005394259201461039,-0.00982267776733259,9.80999974221778,0.04879274184037725,0.009947552114684665,6,-1.349208036946492e-06,0.15917469970670067,0.23874208455786616,0.0,0.0,nan,0,-0.07987381300955457,-7.334893176175195e-12,-1.4448026685232561e-06,-0.06759724895070801,1
2.2,2.7989999999999995,-7.821746733717328e-06,-0.00012929652436521408,19.620001098115043,0.0487937982376095,0.0049738833340123795,4,-2.186044559697453e-06,-0.005442732261231608,-0.009578745563183787,9.809999798151974,0.048789318684744454,0.009946854166895187,6,-1.35641820792759e-06,0.16015841082959462,0.16359428688227726,0.0,0.0,nan,0,-0.07984868922066901,-7.256815187656196e-12,-1.439485184762387e-06,0.06105543701415359,1
2.205,2.819000000000001,-8.46817074702058e-06,-0.00012927422797933931,19.62000116704693,0.04879040955703475,0.004973537885306696,4,-2.1860445955333707e-06,-0.005489985704054057,-0.009334830090365773,9.809999850427404,0.04878596872764326,0.009946171146071473,6,-1.3636008562509239e-06,0.16101257504540395,0.17739784911307335,0.0,0.0,nan,0,-0.07967216110291409,-7.095108983673494e-12,-1.433814833103505e-06,0.012005437014153554,1
2.21,2.8390000000000004,-9.114483789125178e-06,-0.0001292521264442466,19.620001235453692,0.048787094417103646,0.0049731999332338975,4,-2.186044630723971e-06,-0.0055360196126147945,-0.009090930978655204,9.809999902534484,0.048782692724709004,0.009945503202727992,6,-1.3707542394422734e-06,0.1619360196159804,0.1913014278998277,0.0,0.0,nan,0,-0.07974088301442492,-6.9640329447617805e-12,-1.4277974656503016e-06,-0.037044562985846456,1
2.215,2.859,-9.760686839196478e-06,-0.00012923022169955312,19.62000130315695,0.048783853572582664,0.004972869554777564,4,-2.186044665272724e-06,-0.005580834067740279,-0.008847047854410794,9.809999954305937,0.0487794914158783,0.009944850487887586,6,-1.3778766458708014e-06,0.16290050408628112,0.16476612856765263,0.0,0.0,nan,0,-0.07999737388321623,-6.847090489042753e-12,-1.421440145469796e-06,-0.005016774379474507,1
2.22,2.8789999999999996,-1.0406780885987381e-05,-0.00012920851554294385,19.620001368577753,0.04878068774957619,0.004972546824354506,4,-2.1860446990686067e-06,-0.005624429148379123,-0.008603180340434847,9.81000000420091,0.048776365528704894,0.009944213151440881,6,-1.3849663984752403e-06,0.16366510235217152,0.14630308927742217,0.0,0.0,nan,0,-0.0799587813428213,-6.699758564604475e-12,-1.414754085732381e-06,0.011066525760721452,1
2.225,2.899000000000001,-1.1052766928079722e-05,-0.00012918701006244877,19.620001433342228,0.04877759772713212,0.004972231820966075,4,-2.1860447322677445e-06,-0.005666804931583696,-0.008359328055659268,9.810000053783774,0.0487733157822209,0.009943591338393265,6,-1.392021857303527e-06,0.1644187595303596,0.14884767244789207,0.0,0.0,nan,0,-0.08000199547219405,-6.572109118035963e-12,-1.4077393128680258e-06,-0.014665388160730491,1
2.23,2.9190000000000005,-1.1698645973001412e-05,-0.00012916570690183274,19.620001495397123,0.048774584160222505,0.004971924611898229,4,-2.186044764648093e-06,-0.005707961492492993,-0.008115490615834555,9.810000101070461,0.04877034288942891,0.009942985196117811,6,-1.3990414150580333e-06,0.16508292922431464,0.13245798438341488,0.0,0.0,nan,0,-0.07996892332758754,-6.409889102837463e-12,-1.4004111837382906e-06,-0.0023287295177467876,1
2.235,2.939,-1.2344419037959018e-05,-0.00012914460813235912,19.620001557394858,0.048771647784955324,0.004971625271515139,4,-2.1860447963865937e-06,-0.005747898904314194,-0.007871667632836261,9.810000148660073,0.04876744753594228,0.009942394861758146,6,-1.4060235104459973e-06,0.16570777143303997,0.11655683910053923,0.0,0.0,nan,0,-0.07995888476012072,-6.281217362907875e-12,-1.3927699443592718e-06,0.009230872884469003,1
2.24,2.9589999999999996,-1.299008714889965e-05,-0.00012912371530862397,19.620001616215117,0.04876878927382998,0.004971333869159786,4,-2.186044827292427e-06,-0.005786617238306385,-0.007627858715592385,9.810000193486239,0.0487646304070523,0.009941820478134468,6,-1.4129666097706384e-06,0.16630334721536183,0.10043025620956833,0.0,0.0,nan,0,-0.07999100174440993,-6.1065539680493765e-12,-1.3848299206389845e-06,0.021441379046275546,1
2.245,2.979000000000001,-1.3635651340899379e-05,-0.00012910303045068916,19.620001675642605,0.04876600929653718,0.004971050472139164,4,-2.1860448575321267e-06,-0.005824116563763126,-0.007384063469229314,9.81000023928668,0.0487618921670137,0.009941262176882343,6,-1.4198692285180559e-06,0.16682924363535276,0.11212434756812925,0.0,0.0,nan,0,-0.07998344826942737,-5.991615242845191e-12,-1.3765917111563925e-06,-0.021789435533288267,1
