time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-9.695860818520691e-09,29.43017853270084,0.00376962157222908,0.00025617388409931183,4,-3.2790573529020706e-06,0.0,-3.1893394112685676e-09,19.620177513228015,0.00375435676033191,0.0003827036486087555,6,-2.9300002266294256e-06,0.0,-1.6878757272082435e-09,9.810089760489259,0.0028016573888179873,0.0005711787470287652,6,-1.639890085523843e-06,-1.4208453794117278e-09,-4.317763875539022e-07,-4.028955315794119e-07,2
0.06,0.0,0.0,-1.0447560770924697e-08,29.430088430493456,0.0013228991573965374,8.990113370001561e-05,4,-3.2790557539831566e-06,0.0,-7.2216762918153716e-09,19.6200882135137,0.0013469026646998974,0.00013729832914534943,6,-2.931219189455936e-06,0.0,-3.960548527295979e-09,9.810043059384732,0.0010324493652848232,0.0002104882433308252,6,-1.6397423256916954e-06,1.2783197293431698e-09,-1.0730679295514922e-07,-8.038787565085076e-08,2
0.065,0.0,0.0,-6.855628523164399e-09,29.430035918154495,0.0003694551394042324,2.5107352259555125e-05,4,-3.2790488411933716e-06,0.0,-7.383057707301239e-09,19.620036025880832,0.00039467497056799085,4.02318293449996e-05,6,-2.931319030279045e-06,0.0,-4.266987214223214e-09,9.81001679637407,0.00031931029186245776,6.509882673809074e-05,6,-1.639639295697437e-06,1.2429679478410121e-09,4.167220851211505e-08,5.63526856542313e-08,2
0.07,0.0,0.0,-1.2868245385176178e-09,29.430016219210877,0.0001652419125181164,1.122948158011903e-05,4,-3.279044268524739e-06,0.0,-4.533807097716451e-09,19.62001631695123,0.00017774237432032958,1.8118473649460156e-05,6,-2.9309244845079907e-06,0.0,-2.8641401192375278e-09,9.810007526105714,0.00014478755889407323,2.9518337984710936e-05,6,-1.639592343290197e-06,6.346493940890269e-10,1.06427958096426e-07,1.1197914480470203e-07,2
0.075,0.0,0.0,3.557487454437322e-09,29.430005623178705,9.194546075820133e-05,6.248416118941291e-06,4,-3.279042065103266e-06,0.0,-5.256959163748855e-10,19.620005649717832,9.430701898273473e-05,9.6133528874994e-06,6,-2.930308358455036e-06,0.0,-6.754257648891513e-10,9.810002686854176,7.285436986059918e-05,1.485307847228771e-05,6,-1.639575489605083e-06,3.2326854276348916e-10,1.347288008856899e-07,1.3689872348615026e-07,2
0.08,0.0,0.0,5.861333790004137e-09,29.429993433671708,7.943240855261342e-05,5.398058190643869e-06,4,-3.2790406267226013e-06,0.0,2.749040993780065e-09,19.61999343083287,8.066438634899227e-05,8.222672105713142e-06,6,-2.9296265558753642e-06,0.0,1.2449038767179012e-09,9.80999676333189,6.162141543437311e-05,1.2562983846172824e-05,6,-1.6395655999604242e-06,2.794682211715868e-10,1.3337591858483637e-07,1.3545273721232108e-07,2
0.085,0.0,0.0,5.252533865551301e-09,29.42998107783555,0.0003114754476763439,2.1167220383360953e-05,4,-3.2790392112611033e-06,0.0,4.130517966188291e-09,19.61998108813661,0.00031167423693561074,3.1771104725892656e-05,6,-2.9290361223191508e-06,0.0,2.1882347075302965e-09,9.809990546930225,0.0002338484574319476,4.7675572430622624e-05,6,-1.6395539115671154e-06,2.7729437917628584e-10,9.993068069099978e-08,1.0241421432415862e-07,2
0.09,0.0,0.0,2.641318755965813e-09,29.429975285124378,0.0004511987914928548,3.0662532817070825e-05,4,-3.279038054752187e-06,0.0,3.494251911795507e-09,19.61997532355593,0.000448433405368944,4.571192348346642e-05,6,-2.928680525628169e-06,0.0,1.998606049985543e-09,9.8099875207816,0.00033364695476884184,6.80218917836623e-05,6,-1.639542797179927e-06,1.6830787224592165e-10,4.3392958697123035e-08,4.5142334026798205e-08,2
0.095,0.0,0.0,-4.4844771735078924e-10,29.42998056480954,0.00037726294997485795,2.563800197856498e-05,4,-3.279037753198266e-06,0.0,1.56338329284887e-09,19.619980614412185,0.0003728140826124094,3.8003511821877397e-05,6,-2.928617084667351e-06,0.0,1.0197724394572994e-09,9.809990083420125,0.00027539888155362306,5.614661772575592e-05,6,-1.6395389341658517e-06,-4.6695185333899555e-11,-1.2690375095022117e-08,-1.2926961997345364e-08,2
0.1,0.0,0.0,-2.643613001795094e-09,29.42999422569128,0.00012415004300646046,8.436973657173343e-06,4,-3.279038544121149e-06,0.0,-5.809044508316479e-10,19.619994254259186,0.00012121776375929626,1.2356554460558196e-05,6,-2.928774243370069e-06,0.0,-1.6621026475146927e-10,9.809996977366458,8.816627716169774e-05,1.7974781718101286e-05,6,-1.639545626208605e-06,-2.4410614935405007e-10,-4.3250144481173576e-08,-4.545108023374426e-08,2
0.105,0.0,0.0,-3.2570377786237028e-09,29.430008000861456,0.00014312562466658522,9.726509395607079e-06,4,-3.2790399752472e-06,0.0,-2.0176538663521348e-09,19.62000799118571,0.00014267310942043276,1.4543634180427315e-05,6,-2.928990292853928e-06,0.0,-1.027095755931396e-09,9.810004010785477,0.00010655241639241658,2.1723215663371586e-05,6,-1.6395588517820192e-06,-2.962037329345405e-10,-3.84108980495975e-08,-4.118216048982262e-08,2
0.11,0.0,0.0,-2.4042818287033935e-09,29.430015005998083,0.00028229636099595006,1.918424852575955e-05,4,-3.279041234333785e-06,0.0,-2.3247592851870034e-09,19.620014970956532,0.000279536108749169,2.8494994439399332e-05,6,-2.929108066450359e-06,0.0,-1.2854196762586105e-09,9.810007612437348,0.00020702573464706403,4.220704872534292e-05,6,-1.6395706907007535e-06,-1.932945779591903e-10,-7.995326669870326e-09,-9.819124936755658e-09,2
0.115,0.0,0.0,-7.704931355798503e-10,29.430014012341765,0.0002682474504926892,1.8229515648901627e-05,4,-3.2790417753732204e-06,0.0,-1.6373248493804452e-09,19.620013975838983,0.00026533136807539113,2.7047011118558098e-05,6,-2.929049546657181e-06,0.0,-9.747641200332773e-10,9.810007122427542,0.00019623102752553998,4.0006296647210075e-05,6,-1.6395758314011188e-06,-3.043936286800588e-11,2.8833433905110307e-08,2.8531314361695622e-08,2
0.12,0.0,0.0,7.998233881926989e-10,29.43000784012011,0.00015554921589542437,1.057078997331246e-05,4,-3.2790415628279612e-06,0.0,-4.6491066197581725e-10,19.620007817425062,0.00015376096501616804,1.567389436813667e-05,6,-2.928828440162956e-06,0.0,-3.531336781323996e-10,9.810003988680815,0.00011362847046693232,2.3165835732185532e-05,6,-1.639573941142336e-06,9.838883457519231e-11,5.577604407866289e-08,5.6676161746365774e-08,2
0.125,0.0,0.0,1.681127808052677e-09,29.43000017224444,1.2190366833169167e-05,8.284313123902701e-07,4,-3.2790408901473e-06,0.0,6.029876427245001e-10,19.620000166354718,1.1721489436109964e-05,1.1948511046611014e-06,6,-2.9285182535990217e-06,0.0,2.5644249309385e-10,9.810000099346151,8.357171697020418e-06,1.7038066488047098e-06,6,-1.6395677178981938e-06,1.5528664992331488e-10,6.496404564890015e-08,6.641368151110666e-08,2
0.13,0.0,0.0,1.673610148273655e-09,29.429994069813702,0.00010683711844122622,7.260424054981981e-06,4,-3.2790401220637866e-06,0.0,1.155993307791113e-09,19.61999407777684,0.00010618395566406544,1.0824055832344802e-05,6,-2.928209311213459e-06,0.0,6.071849182317678e-10,9.809997000663392,7.900446274240623e-05,1.6106929031081992e-05,6,-1.6395604418781295e-06,1.4230584771241032e-10,5.685816825071001e-08,5.8228190369318896e-08,2
0.135,0.0,0.0,9.84944694945798e-10,29.429991445360624,0.000163270501998751,1.1095518141884417e-05,4,-3.2790395592362243e-06,0.0,1.088172188484454e-09,19.619991461490798,0.00016187008560412922,1.6500525591139043e-05,6,-2.9279723890579534e-06,0.0,6.166416177105107e-10,9.809995656072296,0.00012006710204764815,2.4478522979432257e-05,6,-1.639554892823858e-06,7.979504984107012e-11,3.8057357142321843e-08,3.8872138479578246e-08,2
0.14,0.0,0.0,5.2949015010169936e-11,29.42999275740914,0.00014318320402177567,9.730427404589056e-06,4,-3.279039375962689e-06,0.0,5.709292262706037e-10,19.619992773884768,0.00014163457531508967,1.4437780578962564e-05,6,-2.9278362342274877e-06,0.0,3.5969431654457535e-10,9.809996304841523,0.00010476043244196815,2.1357894373571943e-05,6,-1.6395528476542687e-06,-2.714853513051997e-12,1.8073663625909688e-08,1.8105967795661414e-08,2
0.145,0.0,0.0,-6.861436601835165e-10,29.42999679801222,6.643878831921079e-05,4.51503877320831e-06,4,-3.2790395784118576e-06,0.0,-8.106387105131316e-11,19.619996807480106,6.542816509102577e-05,6.66953881114612e-06,6,-2.927783462135236e-06,0.0,1.3247112291993276e-12,9.809998347654982,4.8122111065836084e-05,9.810829596589967e-06,6,-1.6395545493000374e-06,-6.962447135933003e-11,5.278580773119617e-09,4.647080145963695e-09,2
0.15,0.0,0.0,-9.762664866792973e-10,29.430001278591135,2.25764559485643e-05,1.534247704228783e-06,4,-3.279040011242712e-06,0.0,-5.721697852459933e-10,19.62000127700117,2.2634886904705717e-05,2.3073277707926183e-06,6,-2.9277659553683666e-06,0.0,-2.8695795530968536e-10,9.810000628623357,1.702332871969948e-05,3.470607059907676e-06,6,-1.6395585914555366e-06,-9.37836584546373e-11,3.4629159892644197e-09,2.572682304907243e-09,2
0.155,0.0,0.0,-8.03039977131667e-10,29.430004177117123,8.173133305768463e-05,5.5542862016467975e-06,4,-3.2790404401704387e-06,0.0,-7.388993515117264e-10,19.620004167329828,8.104023184993045e-05,8.260980085302353e-06,6,-2.9277317917519863e-06,0.0,-4.0464687095080416e-10,9.810002110244586,6.0120598444388615e-05,1.2257000104333244e-05,6,-1.6395626957071974e-06,-7.268600682891399e-11,1.0817178768910768e-08,1.0118110572437486e-08,2
0.16,0.0,0.0,-3.4391502222254557e-10,29.43000467458226,9.386784464455353e-05,6.379057406377115e-06,4,-3.2790406872262867e-06,0.0,-5.886114110610341e-10,19.620004662041772,9.291115985871516e-05,9.471063994033352e-06,6,-2.9276480789167114e-06,0.0,-3.4365940390772906e-10,9.810002370465265,6.87761954882783e-05,1.402164706816812e-05,6,-1.6395650791409255e-06,-2.6393496559361823e-11,2.216903628823687e-08,2.1913459715188858e-08,2
0.165,0.0,0.0,1.4790072814190724e-10,29.43000315412573,6.560407359903673e-05,4.458312372952623e-06,4,-3.2790406935996608e-06,0.0,-2.5568825949641206e-10,19.620003144197895,6.484367784197052e-05,6.609955907284994e-06,6,-2.9275099877948407e-06,0.0,-1.7018002650096765e-10,9.810001602181698,4.791487361298875e-05,9.768576103460107e-06,6,-1.6395651368378283e-06,1.954170086421261e-11,3.1931341368111396e-08,3.2123433625513375e-08,2
0.17,0.0,0.0,4.6446864225018003e-10,29.430000698736947,1.7553578715588278e-05,1.192903724011235e-06,4,-3.279040514336806e-06,0.0,8.203670581472737e-11,19.620000694102707,1.7228923735314194e-05,1.756261276840096e-06,6,-2.927335973477996e-06,0.0,1.93532410361893e-11,9.810000356125757,1.2618560456115867e-05,2.5725912330342235e-06,6,-1.6395633633189965e-06,4.6790530723373714e-11,3.650608634161814e-08,3.6972135587226093e-08,2
0.17500000000000002,0.0,0.0,5.174618746285505e-10,29.429998478904185,2.7444921991986695e-05,1.8650984308857222e-06,4,-3.2790402636206917e-06,0.0,2.860563329056376e-10,19.61999847951959,2.7316131814290163e-05,2.784519259041147e-06,6,-2.927154957595157e-06,0.0,1.4434205493155752e-10,9.809999226920786,2.0360664404960273e-05,4.151002244543741e-06,6,-1.6395608356742364e-06,4.944139114343518e-11,3.516793406152332e-08,3.567266923981081e-08,2
0.18,0.0,0.0,3.463407716603096e-10,29.42999731423383,5.253233303942902e-05,3.5699855816175516e-06,4,-3.2790400555614274e-06,0.0,3.0455181685205183e-10,19.61999731829568,5.208522155793902e-05,5.309401496132669e-06,6,-2.9269926514682854e-06,0.0,1.6849361602248e-10,9.809998630844955,3.863822435686107e-05,7.877314933637882e-06,6,-1.6395586665204909e-06,3.206973636210667e-11,2.965604633572795e-08,3.0000438285098894e-08,2
0.185,0.0,0.0,7.284842334834252e-11,29.42999745196794,5.142581120895947e-05,3.494788695982079e-06,4,-3.2790399637494527e-06,0.0,1.73254162407907e-10,19.619997456637552,5.089631226805436e-05,5.188207835453705e-06,6,-2.9268620970676618e-06,0.0,1.0562231831828271e-10,9.809998696053388,3.767137689628474e-05,7.680200184214118e-06,6,-1.6395576115865729e-06,5.546455013106494e-12,2.301044415650523e-08,2.3094911776704964e-08,2
0.19,0.0,0.0,-1.678448275383472e-10,29.429998562957046,2.9730761307673063e-05,2.0204391953382276e-06,4,-3.2790400005498765e-06,0.0,-1.9746368249464186e-11,19.619998565687343,2.9353175113638483e-05,2.9921689357279685e-06,6,-2.926761091301411e-06,0.0,1.739125122314051e-12,9.80999925787723,2.165984904435874e-05,4.4158716988620195e-06,6,-1.6395578416178447e-06,-1.7616996144053404e-11,1.8088839291078643e-08,1.7937789501259563e-08,2
0.195,0.0,0.0,-2.853639724635856e-10,29.42999998765945,6.315478212084956e-07,4.291864230195824e-08,4,-3.279040123704835e-06,0.0,-1.8142234578109304e-10,19.61999998721567,5.324625359507669e-07,5.427752663585298e-08,6,-2.9266763117777317e-06,0.0,-9.165204739969263e-11,9.809999982014089,3.076981819732912e-07,6.273153568551134e-08,6,-1.639558966773369e-06,-2.8697810188159948e-11,1.6439606709465552e-08,1.6170254329699985e-08,2
0.2,0.0,0.0,-2.6065837048184014e-10,29.430001071988123,2.230626192806482e-05,1.5158859065959208e-06,4,-3.2790402647066286e-06,0.0,-2.5322173834217824e-10,19.62000106861924,2.2136932534521275e-05,2.256567923426639e-06,6,-2.9265910993642175e-06,0.0,-1.3913721340066893e-10,9.810000535871747,1.6440685027271665e-05,3.3518214330679837e-06,6,-1.6395603059035646e-06,-2.5605684965623068e-11,1.794840403476584e-08,1.7703500083171118e-08,2
0.20500000000000002,0.0,0.0,-1.3674035996041665e-10,29.430001438034054,3.070839178370226e-05,2.0868766757188172e-06,4,-3.279040360841534e-06,0.0,-2.2669470537129267e-10,19.62000143340022,3.0407419078828642e-05,3.0996347459041874e-06,6,-2.9264930822628377e-06,0.0,-1.3162212498983112e-10,9.81000072450265,2.25202687638138e-05,4.59128789003337e-06,6,-1.6395612198322196e-06,-1.2550408106048207e-11,2.119572638089963e-08,2.107923844845661e-08,2
0.21,0.0,0.0,1.2996096586945789e-11,29.430001112205254,2.4686099237144354e-05,1.6776145636573897e-06,4,-3.2790403835872284e-06,0.0,-1.3552505533754707e-10,19.620001107900826,2.440402570668926e-05,2.487668127282821e-06,6,-2.92637830020398e-06,0.0,-8.507440176954148e-11,9.810000560938184,1.8036969933295625e-05,3.6772617537079226e-06,6,-1.639561397960565e-06,2.499531854883418e-12,2.4404485449573203e-08,2.4440323250490396e-08,2
0.215,0.0,0.0,1.215923648459577e-10,29.430000384834656,9.845103168797808e-06,6.690521943636134e-07,4,-3.279040340409961e-06,0.0,-3.14862909580318e-11,19.620000382088307,9.693909466687814e-06,9.881660833745629e-07,6,-2.926250827504917e-06,0.0,-2.7882936707989005e-11,9.810000191911543,7.128949783047375e-06,1.453404616429116e-06,6,-1.639560900448811e-06,1.3057544541229235e-11,2.6211021478787305e-08,2.63572357116988e-08,2
0.22,0.0,0.0,1.5438787338111372e-10,29.429999628280775,6.054112576550459e-06,4.114245771673579e-07,4,-3.279040263832328e-06,0.0,3.9680023219524254e-11,19.61999962727042,6.0508673796430245e-06,6.168060646884768e-07,6,-2.926119289620166e-06,0.0,1.5058578419003083e-11,9.809999806947216,4.533547559915221e-06,9.242706726058581e-07,6,-1.6395600447374759e-06,1.6150546395866358e-11,2.6130154811646947e-08,2.6311503907577424e-08,2
0.225,0.0,0.0,1.1565540839961204e-10,29.429999167846013,1.6292045840283324e-05,1.1071727013899023e-06,4,-3.2790401917302814e-06,0.0,5.742529113240957e-11,19.61999916822979,1.615666177580642e-05,1.6469584567535075e-06,6,-2.9259924475555366e-06,0.0,2.8581500510882185e-11,9.809999570962209,1.1988759643715134e-05,2.4441916754414746e-06,6,-1.6395592149220928e-06,1.1856907173924651e-11,2.4533328569746118e-08,2.467483036110951e-08,2
0.23,0.0,0.0,3.78257390077881e-11,29.429999117425645,1.7827710555896657e-05,1.211533203569876e-06,4,-3.2790401533061564e-06,0.0,2.6567271232434573e-11,19.619999118080106,1.7656698121305643e-05,1.799867371557091e-06,6,-2.9258754982372515e-06,0.0,1.434776356966316e-11,9.809999544217272,1.3080763198115644e-05,2.6668223865160926e-06,6,-1.6395587186454619e-06,3.778110875319567e-12,2.235511995138196e-08,2.2413938793369286e-08,2
0.23500000000000001,0.0,0.0,-3.844236063344462e-11,29.4299993936898,1.2299285414957633e-05,8.358332088579498e-07,4,-3.2790401550929216e-06,0.0,-2.8828777638211923e-11,19.619999393936656,1.2163629360938026e-05,1.239921481821968e-06,6,-2.925768877809487e-06,0.0,-1.4583511019156528e-11,9.809999683800784,8.995116283175857e-06,1.833866783508558e-06,6,-1.6395586405204554e-06,-3.787016316036146e-12,2.050195001654188e-08,2.048145826354886e-08,2
0.24,0.0,0.0,-8.222082976554583e-11,29.429999832542325,3.101578118865381e-06,2.1077663177121735e-07,4,-3.2790401878202147e-06,0.0,-8.013210066250193e-11,19.61999983194136,3.041639605628179e-06,3.1005500832639044e-07,6,-2.9256692137893947e-06,0.0,-4.390559007169821e-11,9.809999906515092,2.225532027663015e-06,4.53727227088958e-07,6,-1.639558890445536e-06,-8.421703172555612e-12,1.9577908039384652e-08,1.9507410022373104e-08,2
0.245,0.0,0.0,-8.323214802955408e-11,29.430000214306773,5.280748425814433e-06,3.588683919375107e-07,4,-3.2790402323887302e-06,0.0,-1.0756607193756981e-10,19.62000021268146,5.245750414420837e-06,5.347350007703085e-07,6,-2.9255713528339444e-06,0.0,-6.144202817471606e-11,9.810000101422236,3.900553171832376e-06,7.952198025496209e-07,6,-1.639559275137814e-06,-8.612541184615271e-12,1.9696912434611708e-08,1.9621616900549867e-08,2
0.25,0.0,0.0,-5.124056680163828e-11,29.430000388821856,9.31812762646925e-06,6.332400613904492e-07,4,-3.2790402671421803e-06,0.0,-1.0530250841858339e-10,19.620000386706913,9.227769694697474e-06,9.406492877492031e-07,6,-2.9254709237244714e-06,0.0,-6.251987692056148e-11,9.810000191197165,6.835203849761395e-06,1.3935175772768786e-06,6,-1.639559569714677e-06,-5.097878401582352e-12,2.0488864824500867e-08,2.0448990820148393e-08,2
0.255,0.0,0.0,-6.86171961449184e-12,29.430000334165527,8.405626058718388e-06,5.712284038923525e-07,4,-3.2790402801768925e-06,0.0,-8.131470398411828e-11,19.620000332022528,8.307917098711868e-06,8.468824626014109e-07,6,-2.925365997018259e-06,0.0,-5.041253146297723e-11,9.810000164165046,6.13880305137086e-06,1.2515398468178005e-06,6,-1.6395596390966771e-06,-3.2029385138496237e-13,2.140454309770647e-08,2.1414737476571185e-08,2
0.26,0.0,0.0,2.8953138423280743e-11,29.430000131012967,4.098209341567181e-06,2.785055605384479e-07,4,-3.279040271291639e-06,0.0,-5.014305766874455e-11,19.620000129279887,4.036723121797554e-06,4.114906315187383e-07,6,-2.9252572821686362e-06,0.0,-3.348816544884826e-11,9.810000061049841,2.9698805615300714e-06,6.054802330372753e-07,6,-1.6395594745893805e-06,3.402942534481395e-12,2.1972060107537175e-08,2.2022600529796976e-08,2
0.265,0.0,0.0,4.3510292682380204e-11,29.429999891907194,1.1435548148257425e-06,7.771354529567652e-08,4,-3.279040249302284e-06,0.0,-2.6136869046347423e-11,19.619999890726987,1.155045275031941e-06,1.177416189057015e-07,6,-2.925147196151945e-06,0.0,-1.9460818354564317e-11,9.809999939530051,8.765874864974657e-07,1.7871304625909277e-07,6,-1.6395591655865571e-06,4.935850557220261e-12,2.1973286003366466e-08,2.2041317211779036e-08,2
0.27,0.0,0.0,3.6106820835055254e-11,29.429999723126826,5.0176567614143215e-06,3.409892496513564e-07,4,-3.279040225852292e-06,0.0,-1.7389798495376737e-11,19.619999722442884,4.981478265729657e-06,5.077959567992709e-07,6,-2.9250385320464534e-06,0.0,-1.366245383790433e-11,9.809999852998597,3.7016627795887767e-06,7.546713221320384e-07,6,-1.6395588355588853e-06,4.096261270237461e-12,2.146068049998874e-08,2.1520994890994003e-08,2
0.275,0.0,0.0,1.460354752609392e-11,29.429999674215566,6.252820581598539e-06,4.249283486793109e-07,4,-3.2790402109822425e-06,0.0,-2.3656618235014602e-11,19.61999967371076,6.1983064378984995e-06,6.318355291517908e-07,6,-2.924933217553216e-06,0.0,-1.6063658677901495e-11,9.80999982780516,4.597179891330101e-06,9.372436232465563e-07,6,-1.6395585933082213e-06,1.8406606750462065e-12,2.069103194399048e-08,2.0727475418196955e-08,2
0.28,0.0,0.0,-8.74429302582416e-12,29.429999740510127,4.933555170015082e-06,3.352738847105111e-07,4,-3.279040208508527e-06,0.0,-3.882694866648385e-11,19.61999973994551,4.883459893794414e-06,4.978042771174855e-07,6,-2.9248317621397013e-06,0.0,-2.405214021240005e-11,9.809999861197758,3.615432668801802e-06,7.370912782786469e-07,6,-1.6395584838610477e-06,-6.837289112096865e-13,1.9957685357422722e-08,1.996679308329761e-08,2
0.28500000000000003,0.0,0.0,-2.406373773673532e-11,29.429999870499202,2.0784109987298537e-06,1.4124437702177937e-07,4,-3.279040216977447e-06,0.0,-5.4454527625829076e-11,19.61999986964637,2.0540899067800402e-06,2.0938735172550876e-07,6,-2.9247333397305897e-06,0.0,-3.29692181279647e-11,9.809999927160943,1.5178913343814539e-06,3.0945797057120637e-07,6,-1.6395584950465447e-06,-2.398184599738147e-12,1.9485443889270322e-08,1.9475146678820758e-08,2
0.29,0.0,0.0,-2.7138054204160816e-11,29.429999990404333,6.655340262738217e-07,4.522827227256673e-08,4,-3.279040230175223e-06,0.0,-6.389517820335233e-11,19.6199999892361,6.582778704299584e-07,6.710273912243649e-08,6,-2.924636434704919e-06,0.0,-3.83255979563088e-11,9.809999988423387,4.865992153155452e-07,9.920473310698728e-08,6,-1.6395585618889097e-06,-2.6600018342973504e-12,1.932875140761381e-08,1.931462023246298e-08,2
0.295,0.0,0.0,-1.8749535384404472e-11,29.430000064842005,2.3192634118068598e-06,1.576121920962905e-07,4,-3.2790402414890896e-06,0.0,-6.505844330755426e-11,19.620000063621493,2.3018045096199217e-06,2.346385832982562e-07,6,-2.924539664189707e-06,0.0,-3.984601278477698e-11,9.810000026246552,1.709661891934228e-06,3.4855492097044765e-07,6,-1.6395586121750738e-06,-1.932958963945271e-12,1.9402307930264426e-08,1.9396256743347647e-08,2
