time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.78,final_hold,6.7,0.34969687,-0.096927255,0.19341086,0.071241945,0.052133583,-0.10876413,0.9901399,0.0018760968383162713,0.13204421714930606,0.13205509224105594,0.0057433409631880514,1,0.00029378649196587503,256,0,-1,0.05188797,-0.18643723,-0.2990346,-2.5350354,-0.1259214,1.985995,0.87538075,0.018968996,0.022752693,14.697760120151454,5.858369391334868,0.4982365802207095,1,14.137491534261146,7.539740710082987,0.6666441401406848,1
6.79,final_hold,6.7,0.34968302,-0.09688852,0.19340758,0.07133114,0.05235835,-0.108961865,0.9900999,0.0018853405353442558,0.1326547863450621,0.13266437372475912,0.005729843298124096,1,0.00029401082429103553,256,0,-1,0.051927216,-0.18647906,-0.2989881,-2.5350802,-0.12588118,1.985992,0.8754756,0.018970221,0.022746062,14.706878436204029,5.853926184648126,0.4975500248099448,1,14.140902981104022,7.539804503732149,0.6664889535172646,1
6.8,final_hold,6.7,0.34967002,-0.09686068,0.19340433,0.07141935,0.052579597,-0.109158926,0.99006015,0.0018944633045766413,0.13325854240950438,0.13326550280694788,0.00572147452140257,1,0.0002943334402516484,256,0,-1,0.05195479,-0.18651156,-0.2989549,-2.5351148,-0.12584956,1.9859896,0.87555027,0.018971495,0.022739436,14.714599636368385,5.849119051204194,0.4968805808303814,1,14.143600024188487,7.5391827185781235,0.6663069078668584,1
6.8100000000000005,final_hold,6.7,0.3496577,-0.09684096,0.1934011,0.07150588,0.05279893,-0.109354645,0.99002063,0.001903726000599929,0.13385839170604105,0.13386393646570277,0.005716063617584544,1,0.00029419432394206524,256,0,-1,0.05197407,-0.18653682,-0.2989312,-2.5351412,-0.1258247,1.9859878,0.8756091,0.0189727,0.022732927,14.718936359061246,5.843627070452581,0.4962677777711106,1,14.145682565087084,7.53677991749211,0.6659964871625931,1
6.82,final_hold,6.7,0.34964618,-0.096826784,0.19339785,0.07159192,0.05301594,-0.10954853,0.98998135,0.0019129286567645864,0.13445341399139943,0.1344597106902838,0.0057126452064093294,1,0.0002944454608950764,256,0,-1,0.051987477,-0.18655644,-0.2989144,-2.5351617,-0.12580515,1.9859864,0.8756555,0.018973818,0.02272657,14.723877565876824,5.838483596947245,0.4956645736512849,1,14.147872522042858,7.535043993728476,0.6657400239849336,1
6.83,final_hold,6.7,0.3496352,-0.09681687,0.1933946,0.07167671,0.053231914,-0.10974048,0.9899423,0.0019218963231874583,0.1350471652313858,0.13505639405949585,0.0057103516803742515,1,0.0002944554144050926,256,0,-1,0.051996764,-0.18657169,-0.29890242,-2.5351775,-0.12578978,1.9859853,0.875692,0.018974781,0.022720326,14.728174540880055,5.833232120718258,0.4950742626426079,1,14.15024726682764,7.5327055540589365,0.6654217247953879,1
6.84,final_hold,6.7,0.34962475,-0.096809976,0.19339134,0.07176043,0.05344688,-0.10993051,0.9899036,0.0019309394209929302,0.13563831852535943,0.13564869785130076,0.005708846938606307,1,0.0002945815504062921,256,0,-1,0.05200317,-0.1865835,-0.29889393,-2.5351896,-0.12577769,1.9859844,0.8757208,0.018975616,0.02271423,14.731882107931101,5.8277153336369825,0.4944815681849941,1,14.151736824276382,7.530152135174599,0.6651261457054085,1
6.8500000000000005,final_hold,6.7,0.3496148,-0.09680504,0.19338806,0.07184386,0.0536607,-0.11011872,0.9898651,0.0019397517510682004,0.13622371492509053,0.13622792193995867,0.005707935001848381,1,0.00029477477073669434,256,0,-1,0.052007575,-0.18659267,-0.2988879,-2.5351992,-0.12576818,1.9859838,0.87574345,0.018976336,0.022708291,14.735793827320625,5.82255584057274,0.49391263789412704,1,14.154294847904866,7.527879747583575,0.6648052612717986,1
6.86,final_hold,6.7,0.3496052,-0.0968017,0.19338475,0.07192628,0.053874098,-0.11030533,0.9898268,0.0019486010371526777,0.13681055278301352,0.13681167374872527,0.005707346447602757,1,0.00029466248815879226,256,0,-1,0.05201059,-0.18659976,-0.29888362,-2.5352066,-0.1257607,1.9859834,0.87576133,0.018976927,0.02270255,14.737370223825238,5.816474593779946,0.4933440045138374,1,14.155615478498012,7.524122318687761,0.6644114424163235,1
6.87,final_hold,6.7,0.34959596,-0.09679939,0.19338146,0.07200826,0.054086655,-0.11049041,0.9897886,0.001957291219086637,0.13739426223946258,0.13739642249881565,0.005706975800725184,1,0.0002947656321339309,256,0,-1,0.052012645,-0.18660523,-0.29888058,-2.5352123,-0.12575482,1.985983,0.8757754,0.018977404,0.022696896,14.739970979585445,5.810868204861995,0.49278151674364956,1,14.157189888008977,7.521160200280258,0.6640760154183757,1
6.88,final_hold,6.7,0.34958696,-0.09679795,0.19337818,0.072089374,0.054298777,-0.11067419,0.98975056,0.001965963957518664,0.13797475148650018,0.1379804263083434,0.005706801205945519,1,0.00029481263482011855,256,0,-1,0.05201404,-0.18660946,-0.29887843,-2.5352168,-0.12575018,1.9859828,0.8757864,0.018977785,0.022691326,14.742486507410288,5.805105455729226,0.4922088153863409,1,14.15857501988822,7.51798188500144,0.6637304490777768,1
6.890000000000001,final_hold,6.7,0.3495782,-0.096797004,0.1933749,0.07217005,0.0545102,-0.11085681,0.98971254,0.001974458016821176,0.13855718969218142,0.1385636946310925,0.005706751161666339,1,0.00029492133762687445,256,0,-1,0.052014984,-0.18661273,-0.29887688,-2.5352204,-0.12574655,1.9859825,0.8757952,0.018978111,0.022685882,14.744967500726927,5.799449673802755,0.49164652902056594,1,14.160282939804647,7.514879773265171,0.6633765551517331,1
6.9,final_hold,6.7,0.34956962,-0.09679655,0.19337164,0.072249934,0.054721262,-0.111038454,0.98967475,0.001982991251713906,0.139135563538458,0.1391479515621309,0.005706636395424039,1,0.00029493728652596474,256,0,-1,0.052015617,-0.18661524,-0.29887578,-2.535223,-0.12574369,1.9859823,0.87580204,0.01897836,0.022680502,14.747159304328017,5.793688232388248,0.49108510602173294,1,14.161678866394686,7.511584550480353,0.6630203083040843,1
6.91,final_hold,6.7,0.3495612,-0.09679639,0.19336839,0.07232926,0.054931775,-0.11121922,0.989637,0.00199166309827403,0.13971351349155728,0.13972293861159743,0.005706478043318984,1,0.000294915254926309,256,0,-1,0.05201604,-0.18661718,-0.298875,-2.535225,-0.12574144,1.9859822,0.87580746,0.01897856,0.022675194,14.74951594530083,5.788080063635958,0.49053135752906096,1,14.164069662826861,7.508305369956712,0.6626190025792883,1
6.92,final_hold,6.7,0.34955296,-0.096796356,0.19336516,0.07240835,0.055141468,-0.111399144,0.98959935,0.0020000292859798587,0.14028910077544163,0.1402972737607193,0.005706486320841232,1,0.0002949880436062813,256,0,-1,0.052016318,-0.18661869,-0.29887444,-2.5352266,-0.12573966,1.9859822,0.87581176,0.018978706,0.02266988,14.750611935783967,5.78170033303421,0.4899542776771351,1,14.164442686141815,7.504395316614719,0.6622564935044053,1
6.93,final_hold,6.7,0.3495448,-0.096796505,0.19336194,0.07248678,0.055350684,-0.11157842,0.9895616,0.00200866011826591,0.14086391924170977,0.1408726588678937,0.005706439413387079,1,0.00029514063498936594,256,0,-1,0.0520165,-0.18661983,-0.29887402,-2.5352278,-0.12573826,1.9859822,0.8758151,0.018978849,0.022664653,14.754603245894582,5.776757252098039,0.4894029642668807,1,14.167483298992938,7.50204628774742,0.6619071052902428,1
6.94,final_hold,6.7,0.3495367,-0.09679689,0.19335872,0.072564356,0.055559613,-0.11175709,0.98952407,0.002017058528742923,0.14143566987510472,0.14144739422887753,0.0057064227557202295,1,0.00029499773518182337,256,0,-1,0.05201662,-0.18662073,-0.29887372,-2.5352287,-0.12573716,1.9859822,0.8758178,0.01897893,0.022659427,14.755526240761032,5.770328927708575,0.488827781669392,1,14.168461591324252,7.497771299614532,0.6614842454213261,1
6.95,final_hold,6.7,0.34952864,-0.09679732,0.19335552,0.072641514,0.055767775,-0.1119352,0.98948663,0.002025599200733336,0.14200821836807806,0.1420181274028856,0.005706390093028469,1,0.00029519503004848957,256,0,-1,0.052016694,-0.18662143,-0.2988735,-2.5352294,-0.1257363,1.9859822,0.8758198,0.018979013,0.022654232,14.758498498529404,5.764829415783907,0.4882635432356429,1,14.170151892567828,7.49492448209718,0.661154211588606,1
6.96,final_hold,6.7,0.34952068,-0.09679777,0.19335233,0.07271823,0.055975337,-0.112112805,0.9894491,0.002034136793593729,0.1425777220307331,0.14258657993953697,0.005706316029994939,1,0.00029525667196139693,256,0,-1,0.05201674,-0.18662196,-0.29887336,-2.53523,-0.12573561,1.9859822,0.8758215,0.018979074,0.022649061,14.76044362426649,5.759106419247157,0.48771454349948035,1,14.171546582831798,7.4915732210974735,0.6607935465361613,1
6.97,final_hold,6.7,0.3495128,-0.09679819,0.19334914,0.07279474,0.0561822,-0.11228996,0.98941165,0.002042546547565318,0.1431455915036809,0.14314944515631375,0.005706332484794364,1,0.0002952758513856679,256,0,-1,0.052016765,-0.18662238,-0.29887325,-2.5352304,-0.12573507,1.9859822,0.8758228,0.018979117,0.022643887,14.76212408302448,5.753149100832929,0.4871545812510046,1,14.173205436866049,7.4879111386814285,0.6603932303842641,1
6.98,final_hold,6.7,0.3495049,-0.096798755,0.19334595,0.0728703,0.056388818,-0.112466775,0.9893743,0.0020508796636156826,0.14371310563737433,0.14372173228429572,0.005706427588197448,1,0.0002951897622551769,256,0,-1,0.05201678,-0.1866227,-0.29887316,-2.5352309,-0.12573464,1.9859822,0.8758238,0.018979164,0.022638798,14.76444413251883,5.747611531062157,0.48660920447412803,1,14.175711066583807,7.484512278869584,0.6599767944368513,1
6.99,final_hold,6.7,0.34949702,-0.09679936,0.19334279,0.07294531,0.056594796,-0.11264318,0.98933697,0.002059188993749411,0.14427855112473822,0.1442851382931159,0.005706413319954596,1,0.00029527669539675117,256,0,-1,0.052016787,-0.18662293,-0.2988731,-2.535231,-0.1257343,1.9859822,0.8758246,0.018979188,0.02263371,14.766513470307771,5.741876534585172,0.48605553928918543,1,14.176895809999214,7.4811873997261245,0.6596284810855342,1
7.0,final_hold,6.7,0.3494892,-0.096800014,0.19333966,0.073019736,0.056800224,-0.11281922,0.98929965,0.0020676655792637028,0.14484067583704024,0.14484470917828265,0.005706266732126977,1,0.00029533132328651845,256,0,-1,0.05201679,-0.18662313,-0.29887304,-2.535231,-0.12573405,1.9859822,0.8758252,0.0189792,0.022628615,14.768062090889327,5.735848525519542,0.4854943467039327,1,14.177591412818174,7.477532294268714,0.6592738565864724,1
7.01,final_hold,6.7,0.3494814,-0.096800655,0.19333653,0.07309377,0.057005007,-0.11299491,0.98926234,0.002076073106341493,0.14540531126599243,0.1454086948658833,0.00570615325940264,1,0.0002953804505523294,256,0,-1,0.05201679,-0.18662328,-0.29887298,-2.535231,-0.12573384,1.9859822,0.8758257,0.018979218,0.022623513,14.770817011102347,5.730423585926489,0.4849447039404852,1,14.180180587273172,7.47441961548625,0.6588790926783579,1
7.0200000000000005,final_hold,6.7,0.34947366,-0.09680129,0.1933334,0.07316731,0.05720918,-0.113170266,0.9892251,0.0020844801791183205,0.14596671953333318,0.14597377485957572,0.005706064545775322,1,0.0002954117953777313,256,0,-1,0.05201679,-0.1866234,-0.29887298,-2.535231,-0.12573367,1.9859822,0.8758261,0.01897923,0.02261843,14.77219236353991,5.724341591264472,0.4843849046226413,1,14.181126369376853,7.470585512900567,0.6584971918232788,1
7.03,final_hold,6.7,0.34946588,-0.09680198,0.19333027,0.073240206,0.05741287,-0.113345295,0.9891878,0.0020928224627575986,0.14652578064166608,0.14653505115464652,0.0057059978690433754,1,0.00029541138792410493,256,0,-1,0.05201679,-0.18662348,-0.29887298,-2.535231,-0.12573354,1.9859822,0.8758264,0.018979236,0.022613332,14.77448042984267,5.718824059230479,0.48384307712093405,1,14.183117434422773,7.467301415669665,0.6581153129940902,1
7.04,final_hold,6.7,0.34945813,-0.09680263,0.19332716,0.07331274,0.057615843,-0.11352002,0.9891506,0.0021012215090951674,0.147084467038834,0.14709094491485283,0.005705942465324246,1,0.00029554005595855415,256,0,-1,0.052016784,-0.18662356,-0.29887298,-2.535231,-0.12573344,1.9859822,0.87582666,0.01897925,0.022608243,14.776701481303366,5.713195494807576,0.4832942167469137,1,14.184523547949452,7.464049458869895,0.6577634978043477,1
7.05,final_hold,6.7,0.34945038,-0.09680331,0.19332406,0.073384665,0.05781836,-0.11369447,0.9891134,0.0021095589129082435,0.14764065443096666,0.147646365739374,0.005705898222072002,1,0.00029555466608144343,256,0,-1,0.052016784,-0.18662362,-0.29887298,-2.535231,-0.12573336,1.9859822,0.8758269,0.018979263,0.02260319,14.779029180538647,5.707744627894238,0.48275706730878526,1,14.186650499608088,7.4607919990687455,0.6573778637243206,1
7.0600000000000005,final_hold,6.7,0.34944263,-0.09680399,0.19332096,0.07345606,0.05802031,-0.11386861,0.98907626,0.002117913440882006,0.14819449744370194,0.14820614956362654,0.005705875720510307,1,0.0002955641830340028,256,0,-1,0.052016784,-0.18662365,-0.29887298,-2.535231,-0.1257333,1.9859822,0.875827,0.018979263,0.022598134,14.780697871320235,5.702045399111865,0.48222058328651746,1,14.188016767298777,7.4572525881198395,0.6570027289955417,1
7.07,final_hold,6.7,0.34943494,-0.09680466,0.19331786,0.0735269,0.058221668,-0.11404249,0.9890392,0.0021261785944596207,0.1487482302857237,0.14875580989857742,0.005705853222128753,1,0.0002956532407552004,256,0,-1,0.052016784,-0.18662368,-0.29887298,-2.535231,-0.12573324,1.9859822,0.87582713,0.01897928,0.022593133,14.783270184280992,5.696589567770838,0.48167535808721174,1,14.190094590955788,7.454056423084556,0.6566249766082849,1
7.08,final_hold,6.7,0.34942725,-0.0968054,0.19331478,0.07359713,0.058422558,-0.11421606,0.989002,0.002134441973792046,0.14930012558230443,0.14930824538620807,0.005705831238516349,1,0.00029560865368694067,256,0,-1,0.052016784,-0.1866237,-0.29887298,-2.535231,-0.12573321,1.9859822,0.87582725,0.018979263,0.022588084,14.78450911863018,5.690775798926782,0.48114345167501626,1,14.191067493665235,7.450326347974628,0.6562514017444764,1
7.09,final_hold,6.7,0.34941956,-0.09680614,0.1933117,0.0736669,0.058622837,-0.11438937,0.9889649,0.0021427344583929437,0.14985191540995474,0.14985864817281327,0.0057058198928420355,1,0.0002956859243568033,256,0,-1,0.052016784,-0.18662372,-0.29887298,-2.535231,-0.12573318,1.9859822,0.8758274,0.018979268,0.022583041,14.787093715958793,5.685501550242987,0.4806135048791718,1,14.193222350084422,7.447274176178153,0.6558829623469768,1
7.1000000000000005,final_hold,6.7,0.3494119,-0.09680685,0.19330864,0.073736235,0.058822516,-0.1145624,0.98892784,0.002150916064784581,0.1504009147954242,0.15040704057398724,0.005705819381184656,1,0.000295733887469396,256,0,-1,0.05201678,-0.18662372,-0.29887298,-2.535231,-0.12573315,1.9859822,0.8758274,0.018979274,0.022578012,14.789196852638545,5.680127410205459,0.4800909294469281,1,14.19505996689177,7.444019623954448,0.6555114632587592,1
7.11,final_hold,6.7,0.34940428,-0.09680756,0.1933056,0.07380503,0.059021637,-0.11473518,0.9888909,0.002159109436669132,0.15094868251205726,0.15095502541039388,0.005705818869905948,1,0.0002958202676381916,256,0,-1,0.05201678,-0.18662372,-0.29887298,-2.535231,-0.12573312,1.9859822,0.8758274,0.01897928,0.022573007,14.791197620108754,5.674639227164879,0.47956218395139955,1,14.196324104108069,7.440737776481325,0.6551641222328952,1
7.12,final_hold,6.7,0.34939665,-0.0968083,0.19330256,0.073873274,0.059220266,-0.1149077,0.98885393,0.002167305757468985,0.15149430605384248,0.15149945670648693,0.005705818614324951,1,0.0002958142722491175,256,0,-1,0.05201678,-0.18662372,-0.29887298,-2.535231,-0.1257331,1.9859822,0.8758274,0.018979276,0.022568004,14.792598764405062,5.669086205204044,0.4790475202745796,1,14.19749082628306,7.437210582254824,0.6547997347959816,1
7.13,final_hold,6.7,0.34938902,-0.09680904,0.19329953,0.073941,0.05941833,-0.11507995,0.98881686,0.0021754955423923562,0.1520388934432148,0.15204665102725703,0.005705818614324951,1,0.0002958690165542066,256,0,-1,0.05201678,-0.18662372,-0.29887298,-2.535231,-0.1257331,1.9859822,0.8758274,0.018979277,0.022563003,14.795028140998564,5.663842784675708,0.4785258543189764,1,14.19954663679635,7.434097863894605,0.6544309172370043,1
7.140000000000001,final_hold,6.7,0.34938142,-0.0968098,0.19329652,0.07400815,0.059615888,-0.115251966,0.9887799,0.0021836551772756833,0.15258281882551256,0.15259032290662114,0.005705818614324951,1,0.00029590545454993844,256,0,-1,0.05201678,-0.18662372,-0.29887298,-2.535231,-0.1257331,1.9859822,0.8758274,0.01897928,0.022558028,14.796887939156807,5.658474317766726,0.4780121959625696,1,14.201019566026543,7.4307781136911,0.6540708291350377,1
7.15,final_hold,6.7,0.34937385,-0.09681054,0.19329351,0.074074864,0.059812877,-0.11542375,0.98874307,0.002191787281049775,0.1531255356308075,0.1531305098304113,0.005705818614324951,1,0.00029595664818771183,256,0,-1,0.05201678,-0.18662372,-0.29887298,-2.535231,-0.1257331,1.9859822,0.8758274,0.018979283,0.022553055,14.799235039448968,5.653379714652544,0.47750607544772133,1,14.203110858390827,7.427716954111546,0.653705113281877,1
7.16,final_hold,6.7,0.34936628,-0.09681131,0.19329053,0.07414101,0.060009334,-0.115595244,0.9887061,0.0021999085137753976,0.1536660125493502,0.15367190760597604,0.005705818614324951,1,0.00029600071138702333,256,0,-1,0.05201678,-0.18662372,-0.29887298,-2.535231,-0.1257331,1.9859822,0.8758274,0.01897928,0.022548081,14.801042423068777,5.648039662092937,0.47699678007897867,1,14.204413280023905,7.424431090940257,0.653356015536863,1
7.17,final_hold,6.7,0.3493587,-0.09681208,0.19328755,0.0742067,0.06020525,-0.1157665,0.9886693,0.0022080301169677247,0.15420539514623002,0.15420986081852167,0.005705818614324951,1,0.00029602504218928516,256,0,-1,0.05201678,-0.18662372,-0.29887298,-2.535231,-0.1257331,1.9859822,0.8758274,0.018979277,0.022543104,14.802937120492587,5.642793094921751,0.47649269271620565,1,14.206135619736331,7.421152441264275,0.6529883143374156,1
7.18,final_hold,6.7,0.3493512,-0.096812844,0.1932846,0.07427191,0.060400616,-0.11593751,0.98863244,0.0022160858968887703,0.15474388715050638,0.1547490320812283,0.005705818614324951,1,0.0002960608690045774,256,0,-1,0.05201678,-0.18662372,-0.29887298,-2.535231,-0.1257331,1.9859822,0.8758274,0.018979277,0.022538131,14.804910612196448,5.637670879144614,0.4759967002519622,1,14.207854979934353,7.417993186561239,0.6526313434573353,1
7.19,final_hold,6.7,0.3493437,-0.09681364,0.19328165,0.07433655,0.06059549,-0.116108276,0.9885956,0.002224145443314526,0.1552787992166476,0.1552832612035647,0.005705818614324951,1,0.00029609465855173767,256,0,-1,0.05201678,-0.18662372,-0.29887298,-2.535231,-0.1257331,1.9859822,0.8758274,0.018979277,0.022533176,14.806676032504983,5.632484008022021,0.4755020637023015,1,14.209250416131807,7.41474838620549,0.6522818031438433,1
7.2,final_hold,6.7,0.34933618,-0.09681441,0.19327873,0.0744008,0.060789786,-0.11627879,0.98855877,0.0022321879049046053,0.1558139292625125,0.15582178895459142,0.005705818358782856,1,0.00029612763319164515,256,0,-1,0.05201678,-0.18662372,-0.29887298,-2.535231,-0.12573309,1.9859822,0.8758274,0.018979276,0.022528209,14.808569373336061,5.62742162351646,0.47501394983240697,1,14.21098852530443,7.411594173739419,0.6519245793969711,1
7.21,final_hold,6.7,0.3493287,-0.096815206,0.19327581,0.07446445,0.060983583,-0.11644905,0.98852193,0.002240208198910756,0.1563486221305546,0.15635541288861982,0.0057058183585622325,1,0.0002962036815006286,256,0,-1,0.052016776,-0.18662372,-0.29887298,-2.535231,-0.12573309,1.9859822,0.8758274,0.018979281,0.022523265,14.810902800328703,5.622522214217244,0.4745256155226119,1,14.212781205865864,7.408658758032671,0.6515841842213637,1
7.22,final_hold,6.7,0.34932125,-0.09681602,0.1932729,0.07452761,0.061176896,-0.11661909,0.9884852,0.002248197451249975,0.1568812337196879,0.15688570424469925,0.0057058183585622325,1,0.0002962053404189646,256,0,-1,0.052016776,-0.18662372,-0.29887298,-2.535231,-0.12573309,1.9859822,0.8758274,0.018979277,0.022518313,14.81258596328088,5.617456470987477,0.4740442084954533,1,14.21435540744484,7.405407251062397,0.6512260878871596,1
7.23,final_hold,6.7,0.3493138,-0.09681683,0.19327001,0.07459023,0.0613697,-0.11678889,0.9884485,0.0022561801945400056,0.15741320571223222,0.15741876124794754,0.0057058183585622325,1,0.00029625289607793093,256,0,-1,0.052016776,-0.18662372,-0.29887298,-2.535231,-0.12573309,1.9859822,0.8758274,0.018979285,0.022513403,14.814467894101513,5.612527763698374,0.4735681196768668,1,14.215957335044344,7.40232609246882,0.650881780066707,1
7.24,final_hold,6.7,0.34930634,-0.096817635,0.19326712,0.074652426,0.061561953,-0.11695844,0.9884118,0.0022641624429297264,0.15794276672970292,0.1579470008991634,0.0057058183585622325,1,0.0002963102306239307,256,0,-1,0.052016776,-0.18662372,-0.29887298,-2.535231,-0.12573309,1.9859822,0.8758274,0.018979283,0.02250848,14.816595700085468,5.607666955822911,0.47309002936067185,1,14.217775559119374,7.399328410562471,0.650534992252752,1
7.25,final_hold,6.7,0.34929892,-0.096818455,0.19326426,0.07471405,0.061753746,-0.11712777,0.9883751,0.0022721067969679438,0.1584704697603459,0.15847800150043723,0.0057058183585622325,1,0.0002963538281619549,256,0,-1,0.052016776,-0.18662372,-0.29887298,-2.535231,-0.12573309,1.9859822,0.8758274,0.018979289,0.022503594,14.81840495538611,5.6028292213669495,0.472624182413309,1,14.21924872538705,7.396269074640372,0.6501986512686735,1
7.26,final_hold,6.7,0.34929153,-0.09681927,0.1932614,0.07477525,0.061945006,-0.117296845,0.98833853,0.002280024401724241,0.15899730354149538,0.15900272948401198,0.0057058183585622325,1,0.00029638921841979027,256,0,-1,0.052016776,-0.18662372,-0.29887298,-2.535231,-0.12573309,1.9859822,0.8758274,0.018979283,0.022498688,14.820391604299191,5.5980401373883995,0.4721569010164081,1,14.221064845538706,7.393248836448647,0.6498501445522893,1
7.2700000000000005,final_hold,6.7,0.34928414,-0.09682011,0.19325855,0.07483593,0.062135804,-0.11746569,0.98830193,0.002287938907474427,0.15952378565268155,0.15952723124020488,0.0057058183585622325,1,0.0002963657898362726,256,0,-1,0.052016776,-0.18662372,-0.29887298,-2.535231,-0.12573309,1.9859822,0.8758274,0.018979276,0.02249378,14.821380412970619,5.59296720703383,0.4716975621699904,1,14.221990143197182,7.389816940357726,0.6495062282029235,1
7.28,final_hold,6.7,0.34927675,-0.096820936,0.19325572,0.07489618,0.062326044,-0.1176343,0.98826534,0.002295845231067731,0.1600477818736679,0.16005300024511232,0.0057058183585622325,1,0.000296414946205914,256,0,-1,0.052016776,-0.18662372,-0.29887298,-2.535231,-0.12573309,1.9859822,0.8758274,0.018979274,0.02248886,14.82330171717984,5.588250766536057,0.4712387018388937,1,14.223697730165494,7.386826207829518,0.6491654234330713,1
7.29,final_hold,6.7,0.3492694,-0.09682181,0.19325292,0.07495584,0.06251586,-0.11780268,0.98822874,0.0023037170746201025,0.16057039625705333,0.16057556506138623,0.005705818103059043,1,0.0002964668092317879,256,0,-1,0.052016776,-0.18662372,-0.29887298,-2.535231,-0.12573308,1.9859822,0.8758274,0.018979281,0.022483962,14.826005541866637,5.58391930499145,0.47078757063249566,1,14.226179940089764,7.384220093768044,0.648823166590132,1
7.3,final_hold,6.7,0.34926206,-0.09682265,0.19325012,0.075015105,0.062705114,-0.11797081,0.98819214,0.002311559604548659,0.16109333793511807,0.16109791999119114,0.005705818102840851,1,0.0002964799932669848,256,0,-1,0.052016772,-0.18662372,-0.29887298,-2.535231,-0.12573308,1.9859822,0.8758274,0.018979274,0.022479055,14.826789116249842,5.5789431439461135,0.4703431656884928,1,14.226780983717157,7.380833445604563,0.648498196293673,1
7.3100000000000005,final_hold,6.7,0.34925473,-0.09682351,0.19324732,0.075073786,0.062893935,-0.11813874,0.98815566,0.0023194050245526434,0.16161473682249264,0.16161859030785608,0.005705818102840851,1,0.00029659116989932954,256,0,-1,0.052016772,-0.18662372,-0.29887298,-2.535231,-0.12573308,1.9859822,0.8758274,0.01897929,0.022474205,14.82982896848516,5.57479140012819,0.46989680494420805,1,14.22938424281931,7.378409631289998,0.6481666305249141,1
7.32,final_hold,6.7,0.3492474,-0.09682438,0.19324455,0.07513202,0.063082285,-0.118306436,0.9881192,0.002327237163333798,0.16213418970428206,0.1621390643167331,0.005705818102840851,1,0.0002965737076010555,256,0,-1,0.052016772,-0.18662372,-0.29887298,-2.535231,-0.12573308,1.9859822,0.8758274,0.018979283,0.022469342,14.830824388538893,5.570013701007153,0.46946258305367716,1,14.230389722938396,7.375118706394429,0.6478317574207272,1
7.33,final_hold,6.7,0.34924012,-0.096825235,0.19324178,0.07518986,0.06327009,-0.1184739,0.9880827,0.0023350162232173167,0.16265284312751632,0.1626578765555323,0.005705818102840851,1,0.00029664073372259736,256,0,-1,0.052016772,-0.18662372,-0.29887298,-2.535231,-0.12573308,1.9859822,0.8758274,0.018979281,0.022464463,14.83293399644047,5.565618763454856,0.46902544405497115,1,14.232243856191555,7.372345331003959,0.6475037778210843,1
7.34,final_hold,6.7,0.34923285,-0.09682611,0.19323903,0.07524718,0.06345747,-0.118641146,0.9880462,0.0023427837107501083,0.16316989284874342,0.16317504287502355,0.005705818102840851,1,0.0002966494648717344,256,0,-1,0.052016772,-0.18662372,-0.29887298,-2.535231,-0.12573308,1.9859822,0.8758274,0.018979277,0.022459593,14.83433332200996,5.561067479454659,0.4685976914786259,1,14.233555130507765,7.369266627507558,0.6471737524408516,1
7.3500000000000005,final_hold,6.7,0.34922558,-0.096827015,0.19323629,0.07530393,0.06364442,-0.11880817,0.98800987,0.002350555788801517,0.16368526838402314,0.1636891207219584,0.005705818102840851,1,0.00029669899959117174,256,0,-1,0.052016772,-0.18662372,-0.29887298,-2.535231,-0.12573308,1.9859822,0.8758274,0.018979281,0.022454742,14.836520814801654,5.5568885465815745,0.46817651994915016,1,14.235505956202335,7.366586062938597,0.6468496874648327,1
7.36,final_hold,6.7,0.3492183,-0.09682789,0.19323356,0.075360276,0.06383084,-0.118974954,0.9879734,0.002358317181589967,0.1642001228992785,0.16420449991322822,0.005705818102840851,1,0.0002967041218653321,256,0,-1,0.052016772,-0.18662372,-0.29887298,-2.535231,-0.12573308,1.9859822,0.8758274,0.018979277,0.022449905,14.83722122314651,5.5521757208857965,0.4677573749645449,1,14.236220450999687,7.363253585278033,0.6465246174908186,1
7.37,final_hold,6.7,0.34921107,-0.096828796,0.19323085,0.07541616,0.064016804,-0.119141534,0.98793703,0.0023660500675887408,0.16471309792366057,0.16471827018038038,0.005705818102840851,1,0.0002967685868497938,256,0,-1,0.052016772,-0.18662372,-0.29887298,-2.535231,-0.12573308,1.9859822,0.8758274,0.018979272,0.022445032,14.839908134358408,5.548245332742323,0.46734161715400313,1,14.238646837770085,7.360837991123067,0.6462023810083354,1
7.38,final_hold,6.7,0.34920385,-0.096829705,0.19322814,0.07547149,0.064202346,-0.119307905,0.9879007,0.0023737569827004612,0.1652246448862067,0.16523189111414785,0.005705818102625091,1,0.00029681980959139764,256,0,-1,0.05201677,-0.18662372,-0.29887298,-2.535231,-0.12573308,1.9859822,0.8758274,0.018979285,0.022440214,14.841679393754761,5.544065085282366,0.4669337729744431,1,14.240270963476503,7.358035837304147,0.6458827096914151,1
