time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.08,0.0,0.0,0.0007425580397925344,36.02289378081393,18.01088860495379,0.999969003853129,2,6.160337744958583e-06,0.0,0.008257530967789431,351.81025866043177,175.89807987213035,0.99995992465875,1,0.000650296510699741,0.0,-0.01930184048960618,186.72816909911054,96.05762373331784,1.0288498430285888,1,5.449958707651886e-05,-0.0665081639656778,0.32368989029730666,0.10674812449592226,4
0.085,0.0,0.0,-0.002873788513161786,0.0,0.0,nan,0,0.0004582987758836518,0.0,0.020775658416590705,102.52004883397568,51.7570728873458,1.009696610097463,3,0.00012624410875936715,0.0,-0.03348793387407352,0.0,0.0,nan,0,0.002521146114463829,-0.03456131891241577,0.13136234653968434,0.4985272804468703,2
0.09,0.0,0.0,-0.003875627763945517,0.0,0.0,nan,0,0.00012627528370231372,0.0,0.022778023307898944,0.0,0.0,nan,0,0.0012026623089698776,0.0,-0.03448845951459803,0.0,0.0,nan,0,0.004134500308668972,-0.029096128260798135,0.12686769474379989,0.44947728044687035,0
0.095,0.0,0.0,-0.003885710185484555,0.0,0.0,nan,0,0.00043214371827067846,0.0,0.02278810572943798,0.0,0.0,nan,0,0.0013962448481204884,0.0,-0.03448845951459803,0.0,0.0,nan,0,0.005747548237184326,0.0551090174742211,0.07781769474379982,0.4004272804468704,0
0.1,0.0,0.0,-0.003885710185484555,0.0,0.0,nan,0,0.000572801305641784,0.0,0.02278810572943798,0.0,0.0,nan,0,0.0015097882344683872,0.0,-0.03448845951459803,0.0,0.0,nan,0,0.00736059616569968,0.006059017474221106,0.028767694743799803,0.3513772804468705,0
0.105,0.0,0.0,-0.003883644106843996,0.0,0.0,nan,0,0.0006185281115938905,0.0,0.022786039650797424,0.0,0.0,nan,0,0.0014730124022352895,0.0,-0.03448845951459803,0.0,0.0,nan,0,0.008973644094215055,-0.012927138809578288,-0.020282305256200197,0.30232728044687057,0
0.11,0.0,0.0,-0.0038846306709832733,0.0,0.0,nan,0,0.0005929780922776309,0.0,0.0227870262149367,0.0,0.0,nan,0,0.0012622633952705312,0.0,-0.03448845951459803,0.0,0.0,nan,0,0.010586692022730479,0.001970763523538378,-0.06933230525620021,0.25327728044687065,0
0.115,0.0,0.0,-0.0038846306709832733,0.0,0.0,nan,0,0.00046794440989532046,0.0,0.0227870262149367,0.0,0.0,nan,0,0.000905748051371856,0.0,-0.03448845951459803,0.0,0.0,nan,0,0.012199739951245764,-0.047079236476461624,-0.11838230525620028,0.20422728044687072,0
0.12,0.0,0.0,-0.0038872035638519977,0.0,0.0,nan,0,0.0004968946361343062,0.0,0.022789599107805425,0.0,0.0,nan,0,0.000149998798851865,0.0,-0.03448845951459803,0.0,0.0,nan,0,0.01381278787976109,0.011584683788000615,-0.16743230525620023,0.1551772804468708,0
0.125,0.0,0.0,-0.005903684079890439,0.0,0.0,nan,0,0.00011947351078658852,0.0,0.026816242851543978,52.60079161982433,25.94840938889923,0.9866166873093113,1,0.00024352511211647027,0.0,-0.03649862274229814,0.0,0.0,nan,0,0.014737681594078546,-0.041670315306622116,0.042778607836381446,0.10612728044687081,3
0.13,0.0,0.0,-0.005573616524253093,105.78269997424856,52.89128209079016,0.9999987163055182,1,0.0002228821198762554,0.0,0.02596228876354143,0.0,0.0,nan,0,0.00030331973033859844,0.0,-0.03597473620993294,0.0,0.0,nan,0,0.01497022726900113,0.025813438103090825,0.05289013775339871,0.05707728044687076,2
0.135,0.0,0.0,-0.005134689683924739,7.771975042872382,0.523360977031307,0.13467901637468002,1,0.00014897330085847024,0.0,0.025086778847591425,0.0,0.0,nan,0,0.0006602619140614954,0.0,-0.03553815313431129,0.0,0.0,nan,0,0.014837692806530411,-0.03903380301158469,0.05626389812122157,0.008027280446870759,5
0.14,0.0,0.0,-0.005111030771395422,49.01985976050023,24.5082674809894,0.999932174458726,2,3.60280451972006e-07,0.0,0.02506311993506211,0.0,0.0,nan,0,0.0009553069250740967,0.0,-0.03553815313431129,0.0,0.0,nan,0,0.014596509718158665,-0.0037449082954933164,0.00721389812122157,-0.04102271955312924,2
0.145,0.0,0.0,-0.005127776139960626,0.0,0.0,nan,0,2.6156238648700897e-05,0.0,0.025078131676288154,23.17443873815546,11.596293886035985,1.0007831488012104,1,0.0008364849194328131,0.0,-0.03553641950697213,0.0,0.0,nan,0,0.014349534667837525,-0.016442595695965425,-0.030252177980121333,-0.09007271955312927,2
0.15,0.0,0.0,-0.0052081150246772725,0.0,0.0,nan,0,1.2778113508717798e-05,0.0,0.02524057232997342,0.0,0.0,nan,0,0.0008058287371175699,0.0,-0.03561852127594075,0.0,0.0,nan,0,0.013808317877527086,0.005497473571007269,0.013105685822672044,-0.1391227195531293,0
0.155,0.0,0.0,-0.00513799528170088,11.199793910237378,5.563488495272929,0.9934983696775919,1,0.0002095227717008423,0.0,0.025170452586997027,0.0,0.0,nan,0,0.0005397250080388105,0.0,-0.03561852127594075,0.0,0.0,nan,0,0.013047175850648081,0.06529511681617829,-0.035944314177327956,-0.18817271955312923,3
0.16,0.0,0.0,-0.003985061721506971,0.0,0.0,nan,0,0.0003454481398335388,0.0,0.02285645016684608,76.71486679997899,38.6166368916678,1.0067575817436831,3,0.00021981445363338653,0.0,-0.03445745241598371,0.0,0.0,nan,0,0.01215540993915519,-0.04965150175700855,0.01835184166694961,-0.23722271955312915,3
0.165,0.0,0.0,-0.0036543228405334516,0.0,0.0,nan,0,0.00019265821738665909,0.0,0.022205249632770117,0.0,0.0,nan,0,0.0005337961351305001,0.0,-0.03413699076288127,0.0,0.0,nan,0,0.01067321708233937,0.004293248168093472,0.035711018493104464,-0.2862727195531291,0
0.17,0.0,0.0,-0.00709127861868001,417.3872383259137,208.692681874785,0.9999955087837586,1,0.00018074640113789966,0.0,0.0315255994005874,0.0,0.0,nan,0,0.00020662573356081126,0.0,-0.042448902596498604,0.0,0.0,nan,0,0.010704584333026679,0.15686580679781661,0.05364360076728396,-0.06941841199920769,2
0.17500000000000002,0.0,0.0,-0.0024670383992328308,0.0,0.0,nan,0,0.0008376176363968542,0.0,0.02225661296129691,0.0,0.0,nan,0,0.00040554063426073705,0.0,-0.037804156376655296,0.0,0.0,nan,0,0.009366818637071811,0.09915017050977672,0.24059469055705524,-0.11846841199920774,0
0.18,0.0,0.0,-0.0012499736708290873,0.0,0.0,nan,0,0.0013449337309066126,0.0,0.02320546106956673,0.0,0.0,nan,0,0.000622183986983875,0.0,-0.043353058219456383,0.0,0.0,nan,0,0.008384413022109044,0.08600776884556101,0.1337969570223079,-0.06821838289320478,0
0.185,0.0,0.0,-0.001175303671813205,0.0,0.0,nan,0,0.0015091453304606796,0.0,0.023056121071534964,0.0,0.0,nan,0,0.001123009417215097,0.0,-0.0432783882204405,0.0,0.0,nan,0,0.007243396577857782,-0.0026071697152165512,0.12431189558308543,-0.11726838289320485,0
0.19,0.0,0.0,-0.001175303671813205,0.0,0.0,nan,0,0.0013612219818845972,0.0,0.023056121071534964,0.0,0.0,nan,0,0.001757604743706613,0.0,-0.0432783882204405,0.0,0.0,nan,0,0.00603549518547631,-0.05165716971521655,0.07526189558308537,-0.1663183828932048,0
0.195,0.0,0.0,-0.0011727453188479352,107.58788531645408,53.79150942389981,0.9999547675034216,1,0.0009949456046376322,0.0,0.023053562718569696,0.0,0.0,nan,0,0.002365303098868961,0.0,-0.0432783882204405,0.0,0.0,nan,0,0.004827593793094866,-0.04691322705698955,0.026211895583085357,-0.21536838289320473,2
0.2,0.0,0.0,-0.0011732807279544086,0.0,0.0,nan,0,0.0009721575790656405,0.0,0.01470651087740737,0.0,0.0,nan,0,0.002241163962933765,0.0,-0.026583213719902903,78.47794484776794,34.456652939401955,0.8781232231868764,1,0.003905890679558606,-0.02663010511439746,-0.15695423918740697,-0.1303022481227124,2
0.20500000000000002,0.0,0.0,-0.003971451700884727,0.0,0.0,nan,1,0.0009950705095242846,0.0,0.019756744295243635,142.58729971796038,64.9661913094193,0.9112479363579129,1,0.0012919332472111009,0.0,-0.028305861310837004,0.0,0.0,nan,0,0.004088863433370338,0.023998067197164005,-0.1418257413511116,-0.17074150629045687,2
0.21,0.0,0.0,-0.003971451700884727,0.0,0.0,nan,0,0.0009801733455101075,0.0,0.019756744295243635,0.0,0.0,nan,0,0.00046281420446970395,0.0,-0.028305861310837004,0.0,0.0,nan,0,0.0039442846086736455,-0.025051932802835995,-0.19087574135111152,-0.2197915062904568,0
0.215,0.0,0.0,-0.010427698054594823,0.0,0.0,nan,0,0.0003403160416170295,0.0,0.04412622478002842,0.0,0.0,nan,0,0.0005938628596074205,0.0,-0.05767309179661194,0.0,0.0,nan,0,0.003496367359018704,-0.20356163797618598,-0.1278207196237852,-0.14529425591926115,0
0.22,0.0,0.0,-0.009907428535443493,0.0,0.0,nan,0,0.0003851314678051422,0.0,0.09309190817213836,493.8104755927709,247.51086080803736,1.0024528560716535,1,0.00016078400045134444,0.0,-0.15714960351269822,562.3201528839718,288.1020207735391,1.0246903629398663,1,0.0031629696015759573,0.06047608673948372,-0.028252474559872554,0.0850509224520036,2
0.225,0.0,0.0,-0.01074330434052295,0.0,0.0,nan,0,0.0004321503145769019,0.0,0.1034847002610866,0.0,0.0,nan,0,0.0013021591833095036,0.0,-0.17541265851415336,107.31235224897239,51.090678406315185,0.9521863482738898,1,0.0023388284998067804,0.0351563422112813,0.2276669780317733,0.137006236510435,3
0.23,0.0,0.0,-0.01074330434052295,0.0,0.0,nan,0,0.00047304452563331004,0.0,0.10548432918515972,0.0,0.0,nan,0,0.002128984576371916,0.0,-0.1794119163622996,0.0,0.0,nan,0,0.002156980364280185,-0.013893657788718702,0.15147142082376544,0.11510179371844297,0
0.23500000000000001,0.0,0.0,-0.010740657437675409,0.0,0.0,nan,0,0.0006226369236832438,0.0,0.10548168228231218,0.0,0.0,nan,0,0.002601861782440755,0.0,-0.1794119163622996,0.0,0.0,nan,0,0.001975132228753583,0.02068176623633848,0.10242142082376544,0.06605179371844291,0
0.24,0.0,0.0,-0.010740657437675409,0.0,0.0,nan,0,0.0005911582548649361,0.0,0.09696927906457012,0.0,0.0,nan,0,0.0019977239804705657,0.0,-0.1623871099268155,0.0,0.0,nan,0,0.0038189562430415644,-0.02836823376366152,-0.158885487067403,0.22925870160961143,0
0.245,0.0,0.0,-0.04168468389569418,0.0,0.0,nan,0,0.0006628986152869311,0.0,0.1588541560260879,58.273756873046125,29.613960592330784,1.0163738252485448,1,0.0021903485907125222,0.0,-0.19332796043031453,0.0,0.0,nan,0,0.004565997280425692,-0.043835374823105726,0.27806458519038535,0.1802087016096115,3
0.25,0.0,0.0,-0.04168468389569418,0.0,0.0,nan,0,0.0003088342411713997,0.0,0.1588541560260879,0.0,0.0,nan,0,0.003799848390780021,0.0,-0.19332796043031453,0.0,0.0,nan,0,0.004076717862521832,-0.09288537482310577,0.22901458519038542,0.13115870160961157,0
0.255,0.0,0.0,-0.04169226612450997,0.0,0.0,nan,0,0.0003414808731738682,0.0,0.1588617382549037,0.0,0.0,nan,0,0.0047773871847295035,0.0,-0.19332796043031453,0.0,0.0,nan,0,0.0035874384446179172,0.07074984916983505,0.1799645851903855,0.08210870160961152,0
0.26,0.0,0.0,-0.04169185135037107,0.0,0.0,nan,0,0.0006347361918244247,0.0,0.16826775515139702,0.0,0.0,nan,0,0.0051630110085850445,0.0,-0.21214082377157895,69.52183054348245,33.69080392181995,0.9692150985796619,1,0.003270271593605635,0.05145727829038927,0.027347447026623495,0.13662583977337356,2
0.265,0.0,0.0,-0.04168988160692096,0.0,0.0,nan,0,0.000925235054991317,0.0,0.16826578540794693,0.0,0.0,nan,0,0.0048743618805512715,0.0,-0.21214082377157895,0.0,0.0,nan,0,0.003816663557339346,0.0444322712191262,-0.021702552973376504,0.08757583977337352,0
0.27,0.0,0.0,-0.04217630149574554,0.0,0.0,nan,0,0.0009292153426740772,0.0,0.16923862518559607,0.0,0.0,nan,0,0.0047102748964145125,0.0,-0.21262724366040353,0.0,0.0,nan,0,0.004279761952660201,-0.08791129719374394,0.012541015439493628,0.03852583977337349,0
0.275,0.0,0.0,-0.04217630149574554,0.0,0.0,nan,0,0.00035477135670535995,0.0,0.16923862518559607,0.0,0.0,nan,0,0.005212536459580683,0.0,-0.21262724366040353,0.0,0.0,nan,0,0.004409686074329629,-0.13696129719374397,-0.03650898456050637,-0.01052416022662651,0
0.28,0.0,0.0,-0.04216881028503732,0.0,0.0,nan,0,0.0009368987156838336,0.0,0.16923113397488787,0.0,0.0,nan,0,0.0043129766777996875,0.0,-0.21262724366040353,0.0,0.0,nan,0,0.004539610195999057,0.26100600869215634,-0.0855589845605064,-0.05957416022662651,0
0.28500000000000003,0.0,0.0,-0.02967064500216596,0.0,0.0,nan,0,0.0013384014212376102,0.0,0.14421085648478577,0.0,0.0,nan,0,0.004439282848158553,0.0,-0.20010513145317282,0.0,0.0,nan,0,0.003579043018953308,0.03106804972474661,0.19452285222760493,-0.10862416022662653,0
0.29,0.0,0.0,-0.02966641758335773,0.0,0.0,nan,0,0.0017857062489227311,0.0,0.1488515064364506,0.0,0.0,nan,0,0.004782721754421022,0.0,-0.2093948861941189,66.29385916421904,27.008803062338515,0.8148206607020412,1,0.00215727401106295,0.07687406729394317,0.08124000383922221,-0.09344131183824377,2
0.295,0.0,0.0,-0.02966641758335773,0.0,0.0,nan,0,0.002035189085392443,0.0,0.15616600268423889,0.0,0.0,nan,0,0.0043933282212230765,0.0,-0.22402387868969553,0.0,0.0,nan,0,0.002106313864524305,0.027824067293943155,-0.05724957273877215,-0.0530517352602494,0
0.3,0.0,0.0,-0.030478341451074992,0.0,0.0,nan,0,0.0019703018861890152,0.0,0.1578044471543197,0.0,0.0,nan,0,0.004417624216693131,0.0,-0.22485039929205908,0.0,0.0,nan,0,0.0017467588919564611,0.07471992217833895,-0.018342500053255235,-0.10210173526024946,0
0.305,0.0,0.0,-0.030478341451074992,0.0,0.0,nan,0,0.0022090139970807054,0.0,0.19434179522559025,0.0,0.0,nan,0,0.0038851249566176013,0.0,-0.29792509543460016,253.10385749054575,88.48799058600396,0.6992227733179395,1,0.0014623370137565941,0.02566992217833894,-0.20176679788842772,-0.016777437425076962,3
0.31,0.0,0.0,-0.03971575497957568,0.0,0.0,nan,0,0.0021579035887384704,0.0,0.22620554027291995,181.61655035062094,97.14274744559107,1.0697565531120545,1,0.0025946922873494246,0.0,-0.33394034494375746,0.0,0.0,nan,0,0.0028274995116438564,-0.1125251162895185,-0.2101505809010193,-0.017348615944627895,2
0.315,0.0,0.0,-0.05437319213437757,0.0,0.0,nan,0,0.0013268775250422984,0.0,0.2555204145825237,0.0,0.0,nan,0,0.002373590928789089,0.0,-0.3485977820985594,0.0,0.0,nan,0,0.003657996354177233,-0.26394775629266115,-0.15682794089787652,-0.06639861594462788,0
0.32,0.0,0.0,-0.05432548176797479,0.0,0.0,nan,0,0.0005017244786301375,0.0,0.25547270421612095,0.0,0.0,nan,0,0.0022797167707118357,0.0,-0.3485977820985594,0.0,0.0,nan,0,0.0041101429789435415,-0.058265420023013735,-0.20587794089787645,-0.11544861594462795,0
0.325,0.0,0.0,-0.080194435308665,0.0,0.0,nan,0,0.0006486703827843186,0.0,0.3072360419098886,0.0,0.0,nan,0,0.001352389368128086,0.0,-0.37449216625163684,0.0,0.0,nan,0,0.004178393897650012,-0.1191668167561967,-0.03903074516046533,-0.1644986159446279,0
0.33,0.0,0.0,-0.09581086779034327,0.0,0.0,nan,0,0.0009315040544896694,0.0,0.33848580585678634,0.0,0.0,nan,0,0.001262791941056142,0.0,-0.3901254977168563,0.0,0.0,nan,0,0.0030277770732934084,0.15305573275410594,0.0863450783181146,-0.21354861594462782,0
0.335,0.0,0.0,-0.10019766732510436,0.0,0.0,nan,0,0.001289666049319009,0.0,0.3472594049263085,0.0,0.0,nan,1,0.0014736970067585828,0.0,-0.3945122972516174,0.0,0.0,nan,0,0.0012560794330384664,-0.005657533790420906,0.14695834486264145,-0.26259861594462774,0
0.34,0.0,0.0,-0.10018318670123227,0.0,0.0,nan,0,0.0012711935873149574,0.0,0.3472449243024365,0.0,0.0,nan,0,0.0020920736930758535,0.0,-0.3945122972516174,0.0,0.0,nan,0,-0.0007917053709978958,0.08999517315763146,0.09790834486264144,-0.31164861594462767,0
0.34500000000000003,0.0,0.0,-0.10567998309818424,0.0,0.0,nan,0,0.0014946312873987538,0.0,0.35823851709634036,0.0,0.0,nan,0,0.002314940883009646,0.0,-0.4000090936485694,0.0,0.0,nan,0,-0.0029311408407386094,-0.05070549254673063,0.1405090105670035,-0.3606986159446276,0
0.35000000000000003,0.0,0.0,-0.10567998309818424,0.0,0.0,nan,0,0.0011062163246651005,0.0,0.35823851709634036,0.0,0.0,nan,0,0.0032710133985783332,0.0,-0.4000090936485694,0.0,0.0,nan,0,-0.005437178973296729,-0.09975549254673068,0.09145901056700347,-0.4097486159446275,0
0.355,0.0,0.0,-0.10567643293364802,0.0,0.0,nan,0,0.0007339144573617548,0.0,0.3582349669318042,0.0,0.0,nan,0,0.003965722818716731,0.0,-0.4000090936485694,0.0,0.0,nan,0,-0.007943217105854918,-0.03205848210771491,0.042409010567003434,-0.45879861594462745,0
0.36,0.0,0.0,-0.10569429164111858,0.0,0.0,nan,0,0.0006921557909581634,0.0,0.35825282563927474,0.0,0.0,nan,0,0.004084639037955383,0.0,-0.4000090936485694,0.0,0.0,nan,0,-0.010449255238413162,0.07135054495675669,-0.0066409894329965665,-0.5078486159446275,0
0.365,0.0,0.0,-0.10569429164111858,0.0,0.0,nan,0,0.0009140210157419469,0.0,0.35825282563927474,0.0,0.0,nan,0,0.0036946813660065636,0.0,-0.4000090936485694,0.0,0.0,nan,0,-0.012955293370971281,0.022300544956756686,-0.055690989432996565,-0.556898615944628,0
0.37,0.0,0.0,-0.10568458488692288,0.0,0.0,nan,0,0.0010297904274194428,0.0,0.35824311888507904,0.0,0.0,nan,0,0.0031655695071640608,0.0,-0.4000090936485694,0.0,0.0,nan,0,-0.0154613315035294,0.024973671222253482,-0.10474098943299662,-0.6059486159446285,0
0.375,0.0,0.0,-0.10566900830956093,0.0,0.0,nan,0,0.0012237676209474746,0.0,0.3582275423077171,0.0,0.0,nan,0,0.002312999866471037,0.0,-0.4000090936485694,0.0,0.0,nan,0,-0.01796736963608752,0.05103259473736526,-0.1537909894329966,-0.6549986159446289,0
0.38,0.0,0.0,-0.10566900830956093,0.0,0.0,nan,0,0.0013440430946343035,0.0,0.3582275423077171,0.0,0.0,nan,0,0.0012888819456192482,0.0,-0.4000090936485694,0.0,0.0,nan,0,-0.020473407768645695,0.0019825947373652616,-0.20284098943299653,-0.7040486159446294,0
0.385,0.0,0.0,-0.10813418325210898,0.0,0.0,nan,0,0.0010861567871549987,0.0,0.3631578921928132,0.0,0.0,nan,0,0.0005305875870996943,0.0,-0.40247426859111746,0.0,0.0,nan,0,-0.02311235768237002,-0.12298367001748532,-0.1759747246781459,-0.7530986159446299,0
0.39,0.0,0.0,-0.10812387260073276,0.0,0.0,nan,0,0.0006633705109108344,0.0,0.36314758154143695,0.0,0.0,nan,0,-6.138726004686207e-05,0.0,-0.40247426859111746,0.0,0.0,nan,0,-0.02599797713870247,-0.02455998174145836,-0.22502472467814583,-0.8021486159446304,0
0.395,0.0,0.0,-0.11183224175515644,106.02143660449362,52.92800769689557,0.998439738075616,1,2.3310266106628397e-06,0.0,0.3705791211445443,0.0,0.0,nan,0,-0.00023050146439341362,0.0,-0.4061974390398011,0.0,0.0,nan,0,-0.02931345402977889,-0.11612313782676825,-0.178550850290589,-0.8511986159446309,3
0.4,0.0,0.0,-0.11177892847875694,0.0,0.0,nan,0,0.0002994733357685256,0.0,0.37052580786814476,0.0,0.0,nan,0,-0.0015552855250042033,0.0,-0.4061974390398011,0.0,0.0,nan,0,-0.03267669285804908,0.0693690913500537,-0.22760085029058894,-0.9002486159446313,0
0.405,0.0,0.0,-0.0007708354373063261,0.0,0.0,nan,0,0.00046607160774222306,0.0,0.25951771482669417,0.0,0.0,nan,0,-0.0029947755484308683,0.0,-0.5174054923602969,0.0,0.0,nan,0,-0.033394204918515885,0.27230770222835793,-0.2766508502905889,-0.005554236296315409,4
0.41000000000000003,0.0,0.0,0.00301302182712847,0.0,0.0,nan,0,0.0016872762347437745,0.0,0.25573385756225936,0.0,0.0,nan,0,-0.005734121926885362,0.0,-0.5211893496247316,0.0,0.0,nan,0,-0.03203327546440424,0.212364933947879,-0.3257008502905888,-0.04371146801583641,4
0.41500000000000004,0.0,0.0,0.0044416856784951315,0.0,0.0,nan,0,0.0025858043044264985,0.0,0.2543051937108927,0.0,0.0,nan,0,-0.008396041748021013,0.0,-0.5226180134760983,0.0,0.0,nan,0,-0.03059491945297381,0.15751317785611843,-0.37475085029058874,-0.08695971192407577,0
0.42,0.0,0.0,-0.008928124936264879,0.0,0.0,nan,0,0.003134739885187098,0.0,0.2810448149404127,0.0,0.0,nan,0,-0.010849876271714555,0.0,-0.5359878240908583,0.0,0.0,nan,0,-0.029259706569661217,0.07388224168278615,-0.3892199141172564,-0.13600971192407577,0
0.425,0.0,0.0,-0.008925132416786663,211.97417809213113,105.98539934050454,0.9999840574396728,1,0.0034222571381240553,0.0,0.2810418224209345,0.0,0.0,nan,0,-0.013218380595237812,0.0,-0.5359878240908583,0.0,0.0,nan,0,-0.02799365555869527,0.1308193307288517,-0.43826991411725635,-0.1850597119240757,2
