time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.035,0.0,0.0,-1.723733855457084e-15,29.430000000000014,2.705231002058726e-12,1.8384172626970607e-13,4,-3.27904024148562e-06,0.0,2.789107017618242e-15,19.61999999999999,1.9973895523339793e-12,2.036074976894985e-13,4,-4.3720089697232845e-06,0.0,-8.889245993508454e-16,9.810000000000006,8.718281646645595e-13,1.7774274508961446e-13,4,-2.186042787448439e-06,3.5879950774684007e-16,-3.0043213920056998e-15,9.029798055572897e-15,1
1.04,0.0,0.0,-1.6592366437353084e-15,29.43000000000003,5.069656308798791e-12,3.4452302472298917e-13,4,-3.27904024148562e-06,0.0,2.678876746698229e-15,19.620000000000033,1.4657465014432764e-12,1.4941350677301468e-13,4,-4.3720089697232845e-06,0.0,-8.31305209113399e-16,9.809999999999935,1.0657449410923508e-12,2.172772560840689e-13,4,-2.186042787448439e-06,3.632403998453407e-16,-2.9581361141812932e-15,8.997823632463688e-15,0
1.045,0.0,0.0,-1.6032024564890977e-15,29.430000000000017,8.70562019558857e-12,5.916153717695253e-13,4,-3.27904024148562e-06,0.0,2.588861858181064e-15,19.61999999999999,7.205680366382984e-12,7.345239924957174e-13,4,-4.3720089697232845e-06,0.0,-7.870697217829351e-16,9.810000000000008,3.674628082311679e-12,7.491596498087005e-13,4,-2.186042787448439e-06,3.5879950774684007e-16,-3.000768678326899e-15,9.026245341894092e-15,1
1.05,0.0,0.0,-1.5410835543132076e-15,29.430000000000007,1.8082155796447446e-12,1.2288247228302712e-13,4,-3.27904024148562e-06,0.0,2.4930843089236497e-15,19.620000000000005,9.461354214052292e-13,9.644601645313241e-14,4,-4.3720089697232845e-06,0.0,-7.461593759463391e-16,9.809999999999999,7.962502530877843e-14,1.623344042992425e-14,4,-2.186042787448439e-06,3.6945764878324163e-16,-3.0078741056845e-15,9.028909877153191e-15,1
1.055,0.0,0.0,-1.4861139322386053e-15,29.429999999999964,3.2931624715361245e-12,2.2379629436195232e-13,4,-3.27904024148562e-06,0.0,2.4069331933120247e-15,19.62000000000004,3.985031063147743e-13,4.062213112281075e-14,4,-4.3720089697232845e-06,0.0,-7.082177616261189e-16,9.809999999999967,2.4104988150151436e-12,4.914370672813765e-13,4,-2.186042787448439e-06,3.36595047254337e-16,-2.9750115041555953e-15,9.012922665598588e-15,0
1.06,0.0,0.0,-1.4465577300932976e-15,29.43000000000001,1.0555948076498932e-12,7.17359706184093e-14,4,-3.27904024148562e-06,0.0,2.342292450077462e-15,19.61999999999999,1.0015986405988093e-12,1.0209975949019468e-13,4,-4.3720089697232845e-06,0.0,-6.762061876379566e-16,9.810000000000008,4.1734374105037764e-13,8.508537024472525e-14,4,-2.186042787448439e-06,3.5702315090743997e-16,-3.001656856746599e-15,9.025357163474388e-15,1
1.065,0.0,0.0,-1.4067152022521793e-15,29.429999999999996,2.39373171888446e-12,1.6267289968633778e-13,4,-3.27904024148562e-06,0.0,2.2783581363875773e-15,19.620000000000005,2.5403616597911362e-12,2.5895633637014635e-13,4,-4.3720089697232845e-06,0.0,-6.449331137113922e-16,9.81,1.9877783061428537e-12,4.0525551603320153e-13,4,-2.186042787448439e-06,3.6146404300594065e-16,-3.006097748845099e-15,9.028909877153188e-15,1
1.07,0.0,0.0,-1.2876888604266535e-15,29.43000000000001,5.37829564627377e-12,3.6549749549940665e-13,4,-3.27904024148562e-06,0.0,2.1057268465291857e-15,19.620000000000005,2.383998841859322e-12,2.430172111987076e-13,4,-4.3720089697232845e-06,0.0,-5.857054300742706e-16,9.809999999999992,1.7809170434790674e-13,3.6308196605077855e-14,4,-2.186042787448439e-06,3.632403998453409e-16,-3.0185322467209006e-15,9.034238947671388e-15,1
1.075,0.0,0.0,-9.834711591360906e-16,29.430000000000003,3.2190774525011617e-12,2.1876163455665384e-13,4,-3.27904024148562e-06,0.0,1.6603502194926027e-15,19.619999999999994,2.9839311077271695e-12,3.0417238610878396e-13,4,-4.3720089697232845e-06,0.0,-4.360224641993356e-16,9.810000000000004,1.8469520813533363e-12,3.7654476684063925e-13,4,-2.186042787448439e-06,3.5879950774684027e-16,-3.0087622841041995e-15,9.028909877153188e-15,1
1.08,0.0,0.0,-7.12431033097396e-16,29.43000000000001,4.241994342530968e-12,2.8827688362425865e-13,4,-3.27904024148562e-06,0.0,1.258909495162693e-15,19.619999999999997,3.152990514308568e-12,3.214057608877236e-13,4,-4.3720089697232845e-06,0.0,-2.9337094054727955e-16,9.809999999999999,1.3258825772833399e-12,2.7031245204553313e-13,4,-2.186042787448439e-06,3.6768129194384153e-16,-3.0096504625238995e-15,9.029798055572888e-15,1
1.085,0.0,0.0,-4.073684464240602e-16,29.43000000000002,3.5177190398256815e-13,2.3905667956681473e-14,4,-3.27904024148562e-06,0.0,8.12578386484043e-16,19.619999999999997,3.557348079323817e-14,3.626246767914187e-15,4,-4.3720089697232845e-06,0.0,-1.4239558019879888e-16,9.809999999999992,5.0132411541050934e-14,1.022067513579021e-14,4,-2.186042787448439e-06,3.5524679406803977e-16,-3.0132031762027004e-15,9.033350769251686e-15,1
1.09,0.0,0.0,-4.4728260285402296e-17,29.430000000000007,2.952543748506229e-13,2.0064857278329787e-14,4,-3.27904024148562e-06,0.0,2.7760376361139544e-16,19.620000000000005,1.8214342343784503e-13,1.8567117577761978e-14,4,-4.3720089697232845e-06,0.0,4.2464545354385136e-17,9.81,5.371893191113749e-13,1.0951871949263505e-13,4,-2.186042787448439e-06,3.6412857826504107e-16,-3.0087622841042003e-15,9.029798055572886e-15,1
1.095,0.0,0.0,2.8551722722345175e-16,29.429999999999936,2.662873603142285e-12,1.8096320782482438e-13,4,-3.27904024148562e-06,0.0,-2.1835292150522444e-16,19.620000000000086,4.829385521647593e-13,4.9229210210474734e-14,4,-4.3720089697232845e-06,0.0,2.2278758733798154e-16,9.809999999999949,1.848721973753356e-12,3.7690560117295937e-13,4,-2.186042787448439e-06,2.948506615284313e-16,-2.942148902626692e-15,9.004040881401583e-15,0
1.1,0.0,0.0,5.373247624898289e-16,29.430000000000007,1.430738529422351e-12,9.722993743950735e-14,4,-3.27904024148562e-06,0.0,-5.912984528503815e-16,19.61999999999999,9.397857967250366e-13,9.579875603721071e-14,4,-4.3720089697232845e-06,0.0,3.515265500791522e-16,9.810000000000008,4.1366379605098634e-13,8.433512661589929e-14,4,-2.186042787448439e-06,3.6146404300594075e-16,-3.004321392005701e-15,9.027133520313786e-15,1
1.105,0.0,0.0,8.223018017122715e-16,29.430000000000017,7.315695599141085e-12,4.971590621230772e-13,4,-3.27904024148562e-06,0.0,-1.0079752440871796e-15,19.620000000000015,3.2196274066424023e-12,3.281985123998369e-13,4,-4.3720089697232845e-06,0.0,4.908172504155394e-16,9.80999999999996,2.798738017645625e-13,5.705887905495691e-14,4,-2.186042787448439e-06,3.6235222142564087e-16,-3.0345194582755054e-15,9.049337980806291e-15,1
1.11,0.0,0.0,1.6141395416824225e-15,29.430000000000003,6.956710187239639e-13,4.727631795609676e-14,4,-3.27904024148562e-06,0.0,-2.216020551304741e-15,19.62,5.605863025319449e-13,5.714437334678338e-14,4,-4.3720089697232845e-06,0.0,9.472580783438515e-16,9.81,1.2899021338109198e-13,2.62976989563898e-14,4,-2.186042787448439e-06,3.6501675668474125e-16,-3.007874105684502e-15,9.028909877153187e-15,1
1.115,0.0,0.0,2.4850546190346523e-15,29.429999999999893,7.998595964960793e-14,5.435675137588055e-15,4,-3.27904024148562e-06,0.0,-3.556251533650141e-15,19.620000000000072,2.367075812992939e-12,2.412921318035607e-13,4,-4.3720089697232845e-06,0.0,1.4699483583904649e-15,9.809999999999985,1.6641998700445813e-12,3.3928641591123015e-13,4,-2.186042787448439e-06,2.753107362950286e-16,-2.966129719958596e-15,9.021804449795585e-15,0
1.12,0.0,0.0,3.483136122862939e-15,29.430000000000003,1.3215986308132028e-12,8.981302282114866e-14,4,-3.27904024148562e-06,0.0,-5.096966560648035e-15,19.62,1.2628576543536323e-12,1.28731667110462e-13,4,-4.3720089697232845e-06,0.0,2.074738691328777e-15,9.810000000000006,6.16705332155805e-13,1.2572993519996016e-13,4,-2.186042787448439e-06,3.6945764878324193e-16,-3.007874105684501e-15,9.028909877153187e-15,1
1.125,0.0,0.0,4.383024221412844e-15,29.430000000000003,1.302293511019669e-12,8.850108807473115e-14,4,-3.27904024148562e-06,0.0,-6.4818597947836754e-15,19.620000000000005,1.3633994612622865e-12,1.389805770909568e-13,4,-4.3720089697232845e-06,0.0,2.609257211965005e-15,9.810000000000002,9.514301638033955e-13,1.9397149109141597e-13,4,-2.186042787448439e-06,3.676812919438417e-16,-3.0087622841042015e-15,9.030686233992586e-15,1
1.1300000000000001,0.0,0.0,5.1518586710245105e-15,29.430000000000007,9.304398870158257e-13,6.32307092773242e-14,4,-3.27904024148562e-06,0.0,-7.673287372549207e-15,19.620000000000005,1.7680074318892682e-12,1.8022501854120976e-13,4,-4.3720089697232845e-06,0.0,3.0759734347229342e-15,9.809999999999992,1.3639273487843124e-12,2.780687765105634e-13,4,-2.186042787448439e-06,3.6856947036354175e-16,-3.017644068301203e-15,9.033350769251688e-15,1
1.135,0.0,0.0,5.71244266635195e-15,29.43,1.1096977759794066e-12,7.541269289700351e-14,4,-3.27904024148562e-06,0.0,-8.558466783792231e-15,19.62,4.959214513458144e-13,5.055264539712684e-14,4,-4.3720089697232845e-06,0.0,3.436121766545657e-15,9.81,5.786637944213e-14,1.179742700145362e-14,4,-2.186042787448439e-06,3.623522214256409e-16,-3.009650462523902e-15,9.031574412412289e-15,1
1.1400000000000001,0.0,0.0,5.834395544627328e-15,29.430000000000227,3.4313818462383216e-12,2.3318938812356745e-13,4,-3.27904024148562e-06,0.0,-8.765648174036519e-15,19.619999999999834,2.3844761508629685e-13,2.430658665507634e-14,4,-4.3720089697232845e-06,0.0,3.5247073384734217e-15,9.810000000000063,1.7918510024644738e-12,3.6531111161354993e-13,4,-2.186042787448439e-06,5.639687226975693e-16,-3.120672764986417e-15,9.059996121842693e-15,0
1.145,0.0,0.0,5.6681962695245724e-15,29.43,2.8513941666461907e-12,1.9377466304085564e-13,4,-3.27904024148562e-06,0.0,-8.514139979150063e-15,19.62000000000002,2.097542841247372e-12,2.1381680338913049e-13,4,-4.3720089697232845e-06,0.0,3.4182725719487347e-15,9.809999999999997,1.0170713170810276e-12,2.0735398921121873e-13,4,-2.186042787448439e-06,3.783394329802431e-16,-3.014091354622402e-15,9.032462590831988e-15,1
1.1500000000000001,0.0,0.0,5.295350805434387e-15,29.429999999999914,1.8378979982751266e-12,1.2489962611451797e-13,4,-3.27904024148562e-06,0.0,-7.934089362016797e-15,19.62000000000007,9.128776022003183e-13,9.305582081552652e-14,4,-4.3720089697232845e-06,0.0,3.170187630243659e-15,9.809999999999972,1.140690660056972e-12,2.3255670949173807e-13,4,-2.186042787448439e-06,4.4317645761835214e-16,-3.0531712050892072e-15,9.04134437502899e-15,1
1.155,0.0,0.0,4.8119298254550474e-15,29.429999999999996,8.282131858401654e-13,5.628360080463238e-14,4,-3.27904024148562e-06,0.0,-7.174106891815314e-15,19.620000000000005,1.0492499047425334e-12,1.0695717683410123e-13,4,-4.3720089697232845e-06,0.0,2.842254386422116e-15,9.809999999999999,6.960935312298872e-13,1.4191509301322881e-13,4,-2.186042787448439e-06,3.7123400562264194e-16,-3.0149795330421025e-15,9.02979805557289e-15,1
1.16,0.0,0.0,4.396314441909146e-15,29.42999999999998,4.071623265659582e-12,2.7669882879100136e-13,4,-3.27904024148562e-06,0.0,-6.511684297399063e-15,19.620000000000005,1.743589652327584e-12,1.7773594824949884e-13,4,-4.3720089697232845e-06,0.0,2.5440131627078443e-15,9.809999999999999,2.2481438987058783e-12,4.583371862805053e-13,4,-2.186042787448439e-06,3.552467940680397e-16,-3.009650462523902e-15,9.029798055572888e-15,0
1.165,0.0,0.0,4.048616120898125e-15,29.43,6.95628551193284e-13,4.727343195333224e-14,4,-3.27904024148562e-06,0.0,-5.948830734052773e-15,19.62,3.752079772875039e-14,3.824750023318082e-15,4,-4.3720089697232845e-06,0.0,2.28266110467603e-15,9.810000000000002,1.1538875279971043e-13,2.3524720244589277e-14,4,-2.186042787448439e-06,3.6945764878324173e-16,-3.011426819363302e-15,9.028909877153187e-15,1
1.17,0.0,0.0,3.87752710166766e-15,29.430000000000007,7.342605971958784e-13,4.989878336363427e-14,4,-3.27904024148562e-06,0.0,-5.648370563896786e-15,19.619999999999997,3.0866147149410177e-13,3.1463962435688256e-14,4,-4.3720089697232845e-06,0.0,2.1153550084333994e-15,9.81,1.8481022269242856e-14,3.76779251156837e-15,4,-2.186042787448439e-06,3.685694703635416e-16,-3.0114268193633016e-15,9.028909877153187e-15,1
1.175,0.0,0.0,3.931391635745337e-15,29.430000000000028,2.8809957980947085e-12,1.9578632674785633e-13,4,-3.27904024148562e-06,0.0,-5.682248032230104e-15,19.61999999999999,1.3434040216836562e-12,1.3694230598202414e-13,4,-4.3720089697232845e-06,0.0,2.0658392628991465e-15,9.809999999999999,2.9899350112653636e-13,6.095688096361598e-14,4,-2.186042787448439e-06,3.534704372286395e-16,-3.0078741056845007e-15,9.030686233992586e-15,1
1.18,0.0,0.0,4.234254299098471e-15,29.429999999999996,3.507668358123879e-13,2.3837365668527893e-14,4,-3.27904024148562e-06,0.0,-6.107511701591447e-15,19.619999999999997,9.69870688151989e-14,9.886551357308757e-15,4,-4.3720089697232845e-06,0.0,2.1782791505581843e-15,9.810000000000002,4.398202530670399e-13,8.966773762834654e-14,4,-2.186042787448439e-06,3.659049351044413e-16,-3.009650462523901e-15,9.030686233992587e-15,1
1.185,0.0,0.0,4.6773062072905485e-15,29.430000000000014,4.20047440679841e-12,2.8545527739030976e-13,4,-3.27904024148562e-06,0.0,-6.775635612230346e-15,19.619999999999983,2.3278946432584703e-12,2.372981287725252e-13,4,-4.3720089697232845e-06,0.0,2.4135104167653413e-15,9.810000000000018,7.18678471670327e-13,1.4651956608977076e-13,4,-2.186042787448439e-06,3.543586156483397e-16,-2.9945514293889987e-15,9.022692628215284e-15,1
1.19,0.0,0.0,5.09209323964832e-15,29.430000000000003,2.9294970934881286e-13,1.9908237128699478e-14,4,-3.27904024148562e-06,0.0,-7.42254433238927e-15,19.619999999999997,6.110152812942077e-13,6.228494202795186e-14,4,-4.3720089697232845e-06,0.0,2.6667063511624526e-15,9.809999999999999,9.704838561475632e-13,1.9785603591183757e-13,4,-2.186042787448439e-06,3.694576487832418e-16,-3.011426819363301e-15,9.029798055572885e-15,1
1.195,0.0,0.0,5.2798637601522635e-15,29.430000000000103,4.094368767072808e-12,2.782445645309408e-13,4,-3.27904024148562e-06,0.0,-7.711422972866151e-15,19.61999999999987,5.154188163747877e-13,5.254014438071265e-14,4,-4.3720089697232845e-06,0.0,2.770770480835067e-15,9.810000000000114,2.419826981173647e-12,4.933388340822871e-13,4,-2.186042787448439e-06,4.858090217639581e-16,-3.129554549183418e-15,9.085753296013993e-15,0
1.2,0.0,0.0,5.2910709142093745e-15,29.42999999999998,4.936798489414856e-12,3.3549429081990213e-13,4,-3.27904024148562e-06,0.0,-7.723802354078893e-15,19.620000000000022,3.53443369233159e-12,3.6028885752615553e-13,4,-4.3720089697232845e-06,0.0,2.7578658067253078e-15,9.809999999999992,1.4524925378878276e-12,2.9612488030332904e-13,4,-2.186042787448439e-06,3.898857524363446e-16,-3.022084960399703e-15,9.034238947671388e-15,1
1.205,0.0,0.0,5.038861812797169e-15,29.430000000000003,1.985511978953336e-12,1.34931157251331e-13,4,-3.27904024148562e-06,0.0,-7.34837132601369e-15,19.620000000000005,1.3560551163210867e-12,1.3823191807554397e-13,4,-4.3720089697232845e-06,0.0,2.6138705472731606e-15,9.809999999999999,4.155339426003009e-13,8.471640012238552e-14,4,-2.186042787448439e-06,3.7123400562264194e-16,-3.0132031762027024e-15,9.02979805557289e-15,1
1.21,0.0,0.0,4.6548842923798226e-15,29.429999999999957,8.48965749920974e-13,5.769390077614511e-14,4,-3.27904024148562e-06,0.0,-6.772672623592478e-15,19.62000000000003,1.2138479557560415e-12,1.2373577530642606e-13,4,-4.3720089697232845e-06,0.0,2.392315868064753e-15,9.809999999999995,6.37364425411648e-13,1.2994177888107e-13,4,-2.186042787448439e-06,4.06761142410647e-16,-3.0274140309179044e-15,9.03423894767139e-15,1
1.215,0.0,0.0,4.392330717483857e-15,29.42999999999998,3.1202859859450135e-12,2.120479772983361e-13,4,-3.27904024148562e-06,0.0,-6.367729670834243e-15,19.62000000000001,2.708860203722794e-12,2.7613253860578923e-13,4,-4.3720089697232845e-06,0.0,2.2228243946804428e-15,9.809999999999992,1.4632371578732702e-12,2.983154246428688e-13,4,-2.186042787448439e-06,3.783394329802429e-16,-3.0149795330421033e-15,9.035127126091092e-15,1
1.22,0.0,0.0,4.292634785132043e-15,29.43000000000001,2.4514175574606237e-12,1.6659310618148984e-13,4,-3.27904024148562e-06,0.0,-6.2002410932016446e-15,19.620000000000005,1.4025086185408835e-12,1.429672394027404e-13,4,-4.3720089697232845e-06,0.0,2.1324593790248934e-15,9.810000000000002,4.545475789836198e-14,9.267025055731288e-15,4,-2.186042787448439e-06,3.6501675668474095e-16,-3.011426819363303e-15,9.030686233992589e-15,1
1.225,0.0,0.0,4.180644621936337e-15,29.429999999999968,8.604939348056586e-13,5.847733162117972e-14,4,-3.27904024148562e-06,0.0,-6.023861903172353e-15,19.620000000000033,1.4312213556918841e-12,1.4589412392373923e-13,4,-4.3720089697232845e-06,0.0,2.0507724187831027e-15,9.810000000000002,2.155194286290034e-12,4.3938721433028207e-13,4,-2.186042787448439e-06,3.374832256740371e-16,-2.9963277862284015e-15,9.02979805557289e-15,0
1.23,0.0,0.0,4.046874350492711e-15,29.429999999999993,1.1629068121436547e-12,7.902866545318756e-14,4,-3.27904024148562e-06,0.0,-5.817433478209008e-15,19.619999999999997,1.0251732994560274e-12,1.0450288475596611e-13,4,-4.3720089697232845e-06,0.0,1.9605243312658975e-15,9.809999999999995,4.3839772807936495e-13,8.937772234033948e-14,4,-2.186042787448439e-06,3.694576487832416e-16,-3.012314997783004e-15,9.030686233992589e-15,1
1.235,0.0,0.0,3.960794488302455e-15,29.43,2.162893358435491e-12,1.4698561729089304e-13,4,-3.27904024148562e-06,0.0,-5.675546575680263e-15,19.620000000000005,1.5145753942430135e-12,1.5439096781274344e-13,4,-4.3720089697232845e-06,0.0,1.886959967387311e-15,9.810000000000002,5.234693442816058e-13,1.0672157885455774e-13,4,-2.186042787448439e-06,3.6501675668474095e-16,-3.0069859272648026e-15,9.02979805557289e-15,1
1.24,0.0,0.0,3.948354951053207e-15,29.42999999999995,1.2539912650385207e-12,8.521857050890403e-14,4,-3.27904024148562e-06,0.0,-5.639692366672835e-15,19.619999999999997,1.582944498472798e-12,1.6136029546103958e-13,4,-4.3720089697232845e-06,0.0,1.8448099467562293e-15,9.810000000000036,7.439453890464732e-13,1.516708234549379e-13,4,-2.186042787448439e-06,3.86333038757544e-16,-2.9936632509693002e-15,9.013810844018285e-15,1
1.245,0.0,0.0,3.869914765910713e-15,29.43000000000002,3.3716675736774878e-12,2.291313335832474e-13,4,-3.27904024148562e-06,0.0,-5.52097061145545e-15,19.61999999999999,3.0075959976883076e-12,3.0658470924447594e-13,4,-4.3720089697232845e-06,0.0,1.79102690061548e-15,9.81000000000001,1.7256268985138818e-12,3.5180976524238126e-13,4,-2.186042787448439e-06,3.570231509074398e-16,-2.9963277862284003e-15,9.023580806634987e-15,1
1.25,0.0,0.0,3.733184623622579e-15,29.43,2.1010730429150496e-12,1.4278444056507304e-13,4,-3.27904024148562e-06,0.0,-5.315893478343563e-15,19.619999999999997,1.3838069194319383e-12,1.4106084805626285e-13,4,-4.3720089697232845e-06,0.0,1.709578757400378e-15,9.810000000000002,3.657731304996888e-13,7.457148430166946e-14,4,-2.186042787448439e-06,3.6679311352414126e-16,-3.0087622841042015e-15,9.029798055572888e-15,1
1.2550000000000001,0.0,0.0,3.558080987599478e-15,29.430000000000085,3.8417452071466255e-12,2.610768064659609e-13,4,-3.27904024148562e-06,0.0,-5.0537572020691096e-15,19.619999999999955,1.5599268544599749e-12,1.5901395050560433e-13,4,-4.3720089697232845e-06,0.0,1.6060281758507334e-15,9.809999999999995,1.3757643950641588e-13,2.804820377296961e-14,4,-2.186042787448439e-06,3.08173337823933e-16,-2.9936632509692994e-15,9.034238947671388e-15,1
1.26,0.0,0.0,3.3080671511029986e-15,29.430000000000003,7.174666470154753e-14,4.875750234559804e-15,4,-3.27904024148562e-06,0.0,-4.682070942703433e-15,19.620000000000005,2.6144780463100393e-13,2.6651152357900497e-14,4,-4.3720089697232845e-06,0.0,1.4673689686309469e-15,9.810000000000002,4.019147777796062e-13,8.19398119836098e-14,4,-2.186042787448439e-06,3.632403998453408e-16,-3.007874105684501e-15,9.028909877153187e-15,1
1.2650000000000001,0.0,0.0,3.078412528730439e-15,29.43,2.4043885841730174e-12,1.6339711751090843e-13,4,-3.27904024148562e-06,0.0,-4.3330127013199056e-15,19.62,1.521117918294755e-12,1.5505789177316563e-13,4,-4.3720089697232845e-06,0.0,1.3292062175214845e-15,9.810000000000002,3.112852268752189e-13,6.34628393221649e-14,4,-2.186042787448439e-06,3.6412857826504093e-16,-3.0078741056845007e-15,9.030686233992584e-15,1
1.27,0.0,0.0,2.918039845971795e-15,29.42999999999999,1.2851304829784102e-13,8.733472531283796e-15,4,-3.27904024148562e-06,0.0,-4.085976917951195e-15,19.620000000000026,3.948228340007121e-13,4.0246975942987925e-14,4,-4.3720089697232845e-06,0.0,1.2273749641470646e-15,9.809999999999983,1.9462439323673768e-13,3.967877537955923e-14,4,-2.186042787448439e-06,3.881093955969443e-16,-3.025637674078503e-15,9.037791661350186e-15,1
1.2750000000000001,0.0,0.0,2.767950567773568e-15,29.43,8.135656985214212e-13,5.5288188822386763e-14,4,-3.27904024148562e-06,0.0,-3.859520899899753e-15,19.619999999999997,1.0403087756616867e-12,1.0604574675450427e-13,4,-4.3720089697232845e-06,0.0,1.1373635520473535e-15,9.809999999999999,9.323032570849036e-13,1.9007201979304867e-13,4,-2.186042787448439e-06,3.6856947036354156e-16,-3.007874105684501e-15,9.029798055572886e-15,1
1.28,0.0,0.0,2.584879635841422e-15,29.4300000000001,1.5801981719922742e-12,1.0738689582006584e-13,4,-3.27904024148562e-06,0.0,-3.590008594834213e-15,19.619999999999916,9.190838995908317e-13,9.368847090630334e-14,4,-4.3720089697232845e-06,0.0,1.0393287817345047e-15,9.810000000000034,1.7962377376935313e-12,3.6620545110979104e-13,4,-2.186042787448439e-06,4.591636691729544e-16,-3.06738205980441e-15,9.045785267127489e-15,0
1.285,0.0,0.0,2.3637886997568028e-15,29.430000000000003,3.6250469250136203e-13,2.4635045361968194e-14,4,-3.27904024148562e-06,0.0,-3.2644308578876363e-15,19.620000000000008,6.242226273499519e-13,6.36312566105965e-14,4,-4.3720089697232845e-06,0.0,9.241673062600482e-16,9.810000000000002,5.692989992398992e-13,1.1606503552291522e-13,4,-2.186042787448439e-06,3.703458272029418e-16,-3.009650462523902e-15,9.030686233992586e-15,1
1.29,0.0,0.0,2.1147761184506333e-15,29.43,3.5349908741734347e-12,2.4023043657311825e-13,4,-3.27904024148562e-06,0.0,-2.891195221142155e-15,19.62,2.3953276397152752e-12,2.441720325907518e-13,4,-4.3720089697232845e-06,0.0,7.843682821396893e-16,9.81,7.215337365227832e-13,1.4710167920953787e-13,4,-2.186042787448439e-06,3.65016756684741e-16,-3.0105386409436023e-15,9.030686233992586e-15,1
1.295,0.0,0.0,1.9383918762645886e-15,29.430000000000014,7.542511784717571e-13,5.1257300609701444e-14,4,-3.27904024148562e-06,0.0,-2.6214593785180943e-15,19.61999999999999,3.2455591636858806e-13,3.3084191271007976e-14,4,-4.3720089697232845e-06,0.0,6.786128391425842e-16,9.810000000000006,1.4692862204164645e-13,2.995486687903086e-14,4,-2.186042787448439e-06,3.561349724877398e-16,-3.000768678326901e-15,9.030686233992587e-15,1
1.3,0.0,0.0,1.7693024789133117e-15,29.430000000000003,5.200193522064146e-13,3.5339405518614644e-14,4,-3.27904024148562e-06,0.0,-2.361915511395944e-15,19.619999999999997,1.2863698745702204e-14,1.3112842758106223e-15,4,-4.3720089697232845e-06,0.0,5.732808512982091e-16,9.81,4.235977693954953e-13,8.636040150774623e-14,4,-2.186042787448439e-06,3.6856947036354156e-16,-3.008762284104201e-15,9.030686233992587e-15,1
1.305,0.0,0.0,1.643258040785525e-15,29.42999999999992,5.56948903597342e-13,3.7849059028021983e-14,4,-3.27904024148562e-06,0.0,-2.17109624774185e-15,19.620000000000083,7.356801748074215e-13,7.499288224336579e-14,4,-4.3720089697232845e-06,0.0,4.97960482418231e-16,9.809999999999945,8.060437900498247e-13,1.6433104792045445e-13,4,-2.186042787448439e-06,4.49393706556253e-16,-3.0718229519029105e-15,9.052890694485091e-15,1
1.31,0.0,0.0,1.534814190550764e-15,29.43,2.2312111441669836e-12,1.5162834822745387e-13,4,-3.27904024148562e-06,0.0,-2.0105907764255025e-15,19.62000000000001,1.976073569152073e-12,2.0143461459246402e-13,4,-4.3720089697232845e-06,0.0,4.40415623888732e-16,9.809999999999997,1.0440641322705846e-12,2.1285711157402345e-13,4,-2.186042787448439e-06,3.7389854088174226e-16,-3.0176440683012033e-15,9.032462590831988e-15,1
1.315,0.0,0.0,1.5321139301036406e-15,29.430000000000007,3.5853201721425995e-12,2.4365070826657145e-13,4,-3.27904024148562e-06,0.0,-2.00000385342951e-15,19.62,2.759308045339241e-12,2.812750301059369e-13,4,-4.3720089697232845e-06,0.0,4.2803600128962067e-16,9.810000000000002,1.2883285651214682e-12,2.6265618045289867e-13,4,-2.186042787448439e-06,3.659049351044412e-16,-3.0060977488451022e-15,9.028021698733489e-15,1
1.32,0.0,0.0,1.71072630434984e-15,29.42999999999998,6.52735202637328e-12,4.435849151459929e-13,4,-3.27904024148562e-06,0.0,-2.2553816486005715e-15,19.62000000000001,5.39186076306205e-12,5.496290278350711e-13,4,-4.3720089697232845e-06,0.0,5.038059837497078e-16,9.81000000000001,2.4051900720235285e-12,4.903547547448576e-13,4,-2.186042787448439e-06,3.827803250787436e-16,-3.0096504625239023e-15,9.027133520313787e-15,1
1.325,0.0,0.0,1.894709889263654e-15,29.429999999999986,1.027376526040851e-12,6.981831641460084e-14,4,-3.27904024148562e-06,0.0,-2.528697834491904e-15,19.62,4.3005307808285845e-13,4.383823425921085e-14,4,-4.3720089697232845e-06,0.0,5.951353911479998e-16,9.809999999999999,1.6541974398510975e-13,3.372471844752493e-14,4,-2.186042787448439e-06,3.7212218404234206e-16,-3.0149795330421037e-15,9.030686233992587e-15,1
1.33,0.0,0.0,1.9410848811951825e-15,29.42999999999997,1.9356073879449624e-12,1.3153974773666084e-13,4,-3.27904024148562e-06,0.0,-2.6034758593370648e-15,19.620000000000005,1.9531381685360218e-12,1.9909665326564947e-13,4,-4.3720089697232845e-06,0.0,6.248385521905036e-16,9.810000000000016,3.310846919077283e-12,6.749942750412391e-13,4,-2.186042787448439e-06,3.561349724877398e-16,-3.0158677114618037e-15,9.037791661350191e-15,0
