time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.11,0.0,0.0,-0.006953232437048974,0.0,0.0,nan,0,35.520178665654655,0.0,0.013540339967667374,0.0,0.0,nan,0,-14.79052240062741,0.0,-0.0062339087449507806,0.0,0.0,nan,0,-19.29598255469914,385.95599656408837,219.1708884475405,14.497294088731126,0
0.115,0.0,0.0,-0.006953232437049089,0.0,0.0,nan,0,37.4498114984751,0.0,0.01354033996766783,0.0,0.0,nan,0,-15.624447941210153,0.0,-0.006233908744951122,0.0,0.0,nan,0,-20.31935052649319,385.9069465640884,219.12183844754,14.448244088731121,0
0.12,0.0,0.0,-0.006953232437048862,0.0,0.0,nan,0,39.379199081295546,0.0,0.013540339967667146,0.0,0.0,nan,0,-16.4583734817929,0.0,-0.006233908744950668,0.0,0.0,nan,0,-21.34271849828723,385.8578965640885,219.07278844753924,14.399194088731145,0
0.125,0.0,0.0,-0.006953232437048463,0.0,0.0,nan,0,41.308341414115986,0.0,0.013540339967666522,0.0,0.0,nan,0,-17.292299022375648,0.0,-0.0062339087449504406,0.0,0.0,nan,0,-22.366086470081267,385.80884656408847,219.023738447539,14.350144088731154,0
0.13,0.0,0.0,-0.006953232437048463,0.0,0.0,nan,0,43.23723849693643,0.0,0.013540339967666635,0.0,0.0,nan,0,-18.126224562958395,0.0,-0.0062339087449505524,0.0,0.0,nan,0,-23.389454441875305,385.7597965640884,218.97468844753848,14.301094088731178,0
0.135,0.0,0.0,-0.006953232437048064,0.0,0.0,nan,0,45.16589032975687,0.0,0.013540339967666008,0.0,0.0,nan,0,-18.96015010354115,0.0,-0.006233908744950325,0.0,0.0,nan,0,-24.41282241366934,385.7107465640883,218.92563844753772,14.252044088731173,0
0.14,0.0,0.0,-0.006953232437047721,0.0,0.0,nan,0,47.094296912577306,0.0,0.01354033996766521,0.0,0.0,nan,0,-19.7940756441239,0.0,-0.006233908744949873,0.0,0.0,nan,0,-25.436190385463366,385.66169656408823,218.87658844753676,14.202994088731176,0
0.145,0.0,0.0,-0.006953232437047152,0.0,0.0,nan,0,49.02245824539775,0.0,0.013540339967664074,0.0,0.0,nan,0,-20.62800118470666,0.0,-0.006233908744949306,0.0,0.0,nan,0,-26.459558357257393,385.6126465640882,218.82753844753626,14.153944088731192,0
0.15,0.0,0.0,-0.006953232437047152,0.0,0.0,nan,0,50.950374328218196,0.0,0.013540339967663847,0.0,0.0,nan,0,-21.46192672528943,0.0,-0.006233908744949079,0.0,0.0,nan,0,-27.482926329051416,385.5635965640883,218.778488447535,14.104894088731195,0
0.155,0.0,0.0,-0.0069532324370473785,0.0,0.0,nan,0,52.878045161038635,0.0,0.013540339967664301,0.0,0.0,nan,0,-22.295852265872195,0.0,-0.006233908744949307,0.0,0.0,nan,0,-28.506294300845433,385.5145465640883,218.72943844753476,14.05584408873119,0
0.16,0.0,0.0,-0.006953232437047492,0.0,0.0,nan,0,54.805470743859075,0.0,0.013540339967664187,0.0,0.0,nan,0,-23.129777806454968,0.0,-0.006233908744949077,0.0,0.0,nan,0,-29.529662272639445,385.46549656408826,218.68038844753326,14.006794088731185,0
0.165,0.0,0.0,-0.00695323243704732,0.0,0.0,nan,0,56.73265107667952,0.0,0.013540339967664357,0.0,0.0,nan,0,-23.96370334703775,0.0,-0.006233908744949419,0.0,0.0,nan,0,-30.553030244433447,385.41644656408823,218.6313384475318,13.957744088731195,0
0.17,0.0,0.0,-0.006953232437047264,0.0,0.0,nan,0,58.65958615949996,0.0,0.013540339967664527,0.0,0.0,nan,0,-24.797628887620533,0.0,-0.006233908744949645,0.0,0.0,nan,0,-31.57639821622745,385.36739656408827,218.58228844753106,13.908694088731197,0
0.17500000000000002,0.0,0.0,-0.006953232437047092,0.0,0.0,nan,0,60.5862759923204,0.0,0.013540339967664922,0.0,0.0,nan,0,-25.631554428203323,0.0,-0.006233908744950214,0.0,0.0,nan,0,-32.59976618802145,385.3183465640883,218.53323844753078,13.859644088731185,0
0.18,0.0,0.0,-0.006953232437047149,0.0,0.0,nan,0,62.51272057514085,0.0,0.013540339967665321,0.0,0.0,nan,0,-26.465479968786113,0.0,-0.006233908744950556,0.0,0.0,nan,0,-33.62313415981544,385.2692965640883,218.4841884475298,13.810594088731188,0
0.185,0.0,0.0,-0.006953232437046864,0.0,0.0,nan,0,64.43891990796129,0.0,0.013540339967664695,0.0,0.0,nan,0,-27.299405509368903,0.0,-0.0062339087449502124,0.0,0.0,nan,0,-34.64650213160944,385.22024656408837,218.43513844752906,13.76154408873119,0
0.19,0.0,0.0,-0.006953232437046807,0.0,0.0,nan,0,66.36487399078173,0.0,0.013540339967664978,0.0,0.0,nan,0,-28.1333310499517,0.0,-0.006233908744950552,0.0,0.0,nan,0,-35.669870103403426,385.1711965640884,218.3860884475281,13.712494088731185,0
0.195,0.0,0.0,-0.006953232437046863,0.0,0.0,nan,0,68.29058282360218,0.0,0.013540339967664808,0.0,0.0,nan,0,-28.96725659053451,0.0,-0.006233908744950323,0.0,0.0,nan,0,-36.69323807519741,385.1221465640884,218.33703844752714,13.66344408873121,0
0.2,0.0,0.0,-0.006953232437046806,0.0,0.0,nan,0,70.21604640642262,0.0,0.013540339967664296,0.0,0.0,nan,0,-29.801182131117315,0.0,-0.006233908744949864,0.0,0.0,nan,0,-37.71660604699139,385.0730965640884,218.28798844752686,13.614394088731219,0
0.20500000000000002,0.0,0.0,-0.006953232437046634,0.0,0.0,nan,0,72.14126473924306,0.0,0.013540339967664124,0.0,0.0,nan,0,-30.63510767170012,0.0,-0.006233908744949862,0.0,0.0,nan,0,-38.73997401878536,385.0240465640884,218.23893844752635,13.565344088731235,0
0.21,0.0,0.0,-0.006953232437046748,0.0,0.0,nan,0,74.0662378220635,0.0,0.013540339967663897,0.0,0.0,nan,0,-31.469033212282937,0.0,-0.006233908744949524,0.0,0.0,nan,0,-39.76334199057933,384.9749965640885,218.1898884475251,13.516294088731252,0
0.215,0.0,0.0,-0.006953232437046805,0.0,0.0,nan,0,75.99096565488395,0.0,0.013540339967664069,0.0,0.0,nan,0,-32.30295875286577,0.0,-0.006233908744949635,0.0,0.0,nan,0,-40.786709962373294,384.9259465640885,218.1408384475246,13.467244088731254,0
0.22,0.0,0.0,-0.006953232437046748,0.0,0.0,nan,0,77.9154482377044,0.0,0.01354033996766367,0.0,0.0,nan,0,-33.136884293448595,0.0,-0.006233908744949293,0.0,0.0,nan,0,-41.81007793416726,384.87689656408855,218.0917884475241,13.41819408873125,0
0.225,0.0,0.0,-0.006953232437046577,0.0,0.0,nan,0,79.83968557052484,0.0,0.013540339967663725,0.0,0.0,nan,0,-33.970809834031414,0.0,-0.006233908744949518,0.0,0.0,nan,0,-42.83344590596122,384.8278465640887,218.04273844752385,13.369144088731245,0
0.23,0.0,0.0,-0.006953232437046633,0.0,0.0,nan,0,81.76367765334528,0.0,0.013540339967663555,0.0,0.0,nan,0,-34.804735374614246,0.0,-0.006233908744949289,0.0,0.0,nan,0,-43.85681387775518,384.77879656408874,217.9936884475226,13.320094088731247,0
0.23500000000000001,0.0,0.0,-0.006953232437046975,0.0,0.0,nan,0,83.68742448616572,0.0,0.013540339967663897,0.0,0.0,nan,0,-35.63866091519708,0.0,-0.006233908744949288,0.0,0.0,nan,0,-44.88018184954913,384.7297465640888,217.94463844752164,13.27104408873125,0
0.24,0.0,0.0,-0.006953232437047317,0.0,0.0,nan,0,85.61092606898616,0.0,0.013540339967664239,0.0,0.0,nan,0,-36.47258645577991,0.0,-0.006233908744949289,0.0,0.0,nan,0,-45.903549821343084,384.680696564089,217.8955884475204,13.221994088731238,0
0.245,0.0,0.0,-0.0069532324370476005,0.0,0.0,nan,0,87.5341824018066,0.0,0.013540339967664409,0.0,0.0,nan,0,-37.30651199636276,0.0,-0.006233908744949175,0.0,0.0,nan,0,-46.92691779313702,384.631646564089,217.84653844751918,13.172944088731233,0
0.25,0.0,0.0,-0.0069532324370476005,0.0,0.0,nan,0,89.45719348462706,0.0,0.013540339967664409,0.0,0.0,nan,0,-38.14043753694562,0.0,-0.006233908744949174,0.0,0.0,nan,0,-47.95028576493095,384.58259656408893,217.79748844751896,13.123894088731221,0
0.255,0.0,0.0,-0.006953232437047658,0.0,0.0,nan,0,91.3799593174475,0.0,0.013540339967664124,0.0,0.0,nan,0,-38.97436307752847,0.0,-0.006233908744948833,0.0,0.0,nan,0,-48.97365373672489,384.53354656408897,217.74843844751845,13.074844088731231,0
0.26,0.0,0.0,-0.006953232437047714,0.0,0.0,nan,0,93.30247990026794,0.0,0.013540339967664294,0.0,0.0,nan,0,-39.80828861811132,0.0,-0.006233908744948948,0.0,0.0,nan,0,-49.99702170851883,384.484496564089,217.69938844751846,13.025794088731262,0
0.265,0.0,0.0,-0.006953232437047714,0.0,0.0,nan,0,95.22475523308839,0.0,0.013540339967664523,0.0,0.0,nan,0,-40.64221415869417,0.0,-0.0062339087449491725,0.0,0.0,nan,0,-51.02038968031277,384.4354465640891,217.65033844751798,12.976744088731264,0
0.27,0.0,0.0,-0.006953232437047886,0.0,0.0,nan,0,97.14678531590883,0.0,0.013540339967664808,0.0,0.0,nan,0,-41.47613969927703,0.0,-0.006233908744949286,0.0,0.0,nan,0,-52.0437576521067,384.38639656408907,217.601288447517,12.927694088731274,0
0.275,0.0,0.0,-0.006953232437047659,0.0,0.0,nan,0,99.06857014872928,0.0,0.013540339967664468,0.0,0.0,nan,0,-42.310065239859895,0.0,-0.0062339087449491725,0.0,0.0,nan,0,-53.06712562390062,384.3373465640891,217.55223844751555,12.878644088731276,0
0.28,0.0,0.0,-0.006953232437047773,0.0,0.0,nan,0,100.99010973154972,0.0,0.013540339967664468,0.0,0.0,nan,0,-43.14399078044276,0.0,-0.006233908744949056,0.0,0.0,nan,0,-54.09049359569454,384.288296564089,217.5031884475146,12.829594088731278,0
0.28500000000000003,0.0,0.0,-0.006953232437047545,0.0,0.0,nan,0,102.91140406437017,0.0,0.013540339967664126,0.0,0.0,nan,0,-43.977916321025646,0.0,-0.006233908744948942,0.0,0.0,nan,0,-55.113861567488456,384.23924656408894,217.4541384475141,12.780544088731316,0
0.29,0.0,0.0,-0.006953232437047886,0.0,0.0,nan,0,104.83245314719062,0.0,0.013540339967664353,0.0,0.0,nan,0,-44.81184186160852,0.0,-0.006233908744948832,0.0,0.0,nan,0,-56.137229539282366,384.190196564089,217.40508844751335,12.731494088731305,0
0.295,0.0,0.0,-0.006953232437047885,0.0,0.0,nan,0,106.75325698001106,0.0,0.013540339967664693,0.0,0.0,nan,0,-45.645767402191396,0.0,-0.006233908744949174,0.0,0.0,nan,0,-57.160597511076276,384.14114656408896,217.35603844751287,12.6824440887313,0
0.3,0.0,0.0,-0.006953232437047771,0.0,0.0,nan,0,108.6738155628315,0.0,0.013540339967664353,0.0,0.0,nan,0,-46.47969294277428,0.0,-0.006233908744948948,0.0,0.0,nan,0,-58.183965482870185,384.0920965640889,217.3069884475131,12.633394088731295,0
0.305,0.0,0.0,-0.006953232437047828,0.0,0.0,nan,0,110.59412889565195,0.0,0.013540339967664636,0.0,0.0,nan,0,-47.31361848335715,0.0,-0.006233908744949176,0.0,0.0,nan,0,-59.207333454664095,384.0430465640889,217.25793844751263,12.584344088731312,0
0.31,0.0,0.0,-0.006953232437047829,0.0,0.0,nan,0,112.5141969784724,0.0,0.013540339967664638,0.0,0.0,nan,0,-48.147544023940036,0.0,-0.006233908744949176,0.0,0.0,nan,0,-60.230701426458005,383.9939965640889,217.20888844751187,12.535294088731314,0
0.315,0.0,0.0,-0.006953232437048113,0.0,0.0,nan,0,114.43401981129284,0.0,0.013540339967664922,0.0,0.0,nan,0,-48.98146956452292,0.0,-0.006233908744949176,0.0,0.0,nan,0,-61.254069398251914,383.944946564089,217.15983844751065,12.486244088731317,0
0.32,0.0,0.0,-0.006953232437048227,0.0,0.0,nan,0,116.35359739411328,0.0,0.013540339967665262,0.0,0.0,nan,0,-49.8153951051058,0.0,-0.0062339087449494075,0.0,0.0,nan,0,-62.27743737004581,383.89589656408896,217.11078844751037,12.437194088731319,0
0.325,0.0,0.0,-0.006953232437048283,0.0,0.0,nan,0,118.27292972693373,0.0,0.013540339967665205,0.0,0.0,nan,0,-50.6493206456887,0.0,-0.006233908744949294,0.0,0.0,nan,0,-63.300805341839705,383.846846564089,217.0617384475089,12.388144088731329,0
0.33,0.0,0.0,-0.006953232437048226,0.0,0.0,nan,0,120.19201680975418,0.0,0.013540339967665033,0.0,0.0,nan,0,-51.48324618627161,0.0,-0.006233908744949183,0.0,0.0,nan,0,-64.3241733136336,383.7977965640889,217.0126884475079,12.339094088731317,0
0.335,0.0,0.0,-0.006953232437048568,0.0,0.0,nan,0,122.11085864257463,0.0,0.013540339967665602,0.0,0.0,nan,0,-52.31717172685452,0.0,-0.006233908744949413,0.0,0.0,nan,0,-65.34754128542748,383.74874656408895,216.96363844750692,12.290044088731326,0
0.34,0.0,0.0,-0.006953232437048966,0.0,0.0,nan,0,124.02945522539507,0.0,0.013540339967666229,0.0,0.0,nan,0,-53.15109726743743,0.0,-0.006233908744949641,0.0,0.0,nan,0,-66.37090925722136,383.6996965640889,216.91458844750593,12.240994088731322,0
0.34500000000000003,0.0,0.0,-0.00695323243704908,0.0,0.0,nan,0,125.94780655821552,0.0,0.01354033996766657,0.0,0.0,nan,0,-53.985022808020354,0.0,-0.006233908744949871,0.0,0.0,nan,0,-67.39427722901522,383.65064656408896,216.86553844750523,12.191944088731317,0
0.35000000000000003,0.0,0.0,-0.006953232437049308,0.0,0.0,nan,0,127.86591264103596,0.0,0.013540339967666685,0.0,0.0,nan,0,-54.81894834860328,0.0,-0.006233908744949757,0.0,0.0,nan,0,-68.41764520080908,383.60159656408905,216.81648844750376,12.142894088731305,0
0.355,0.0,0.0,-0.006953232437049649,0.0,0.0,nan,0,129.7837734738564,0.0,0.013540339967667025,0.0,0.0,nan,0,-55.65287388918622,0.0,-0.006233908744949755,0.0,0.0,nan,0,-69.44101317260294,383.55254656408914,216.7674384475023,12.093844088731307,0
0.36,0.0,0.0,-0.006953232437049992,0.0,0.0,nan,0,131.70138905667685,0.0,0.013540339967667028,0.0,0.0,nan,0,-56.48679942976916,0.0,-0.006233908744949413,0.0,0.0,nan,0,-70.4643811443968,383.5034965640892,216.71838844750155,12.044794088731296,0
0.365,0.0,0.0,-0.00695323243704965,0.0,0.0,nan,0,133.61875938949728,0.0,0.01354033996766714,0.0,0.0,nan,0,-57.320724970352096,0.0,-0.006233908744949866,0.0,0.0,nan,0,-71.48774911619063,383.45444656408915,216.66933844750008,11.99574408873127,0
0.37,0.0,0.0,-0.006953232437049821,0.0,0.0,nan,0,135.53588447231772,0.0,0.013540339967667538,0.0,0.0,nan,0,-58.154650510935035,0.0,-0.006233908744950096,0.0,0.0,nan,0,-72.51111708798447,383.40539656408924,216.62028844749958,11.946694088731272,0
0.375,0.0,0.0,-0.006953232437049764,0.0,0.0,nan,0,137.45276430513817,0.0,0.013540339967667254,0.0,0.0,nan,0,-58.988576051518,0.0,-0.006233908744949866,0.0,0.0,nan,0,-73.5344850597783,383.3563465640892,216.5712384474986,11.897644088731289,0
0.38,0.0,0.0,-0.006953232437049821,0.0,0.0,nan,0,139.36939888795862,0.0,0.01354033996766697,0.0,0.0,nan,0,-59.822501592100956,0.0,-0.0062339087449495255,0.0,0.0,nan,0,-74.55785303157214,383.30729656408926,216.52218844749714,11.848594088731284,0
0.385,0.0,0.0,-0.0069532324370497065,0.0,0.0,nan,0,141.28578822077907,0.0,0.01354033996766663,0.0,0.0,nan,0,-60.65642713268391,0.0,-0.006233908744949299,0.0,0.0,nan,0,-75.58122100336598,383.2582465640894,216.47313844749613,11.79954408873128,0
0.39,0.0,0.0,-0.006953232437049821,0.0,0.0,nan,0,143.2019323035995,0.0,0.013540339967666515,0.0,0.0,nan,0,-61.49035267326686,0.0,-0.006233908744949073,0.0,0.0,nan,0,-76.6045889751598,383.2091965640894,216.42408844749514,11.750494088731289,0
0.395,0.0,0.0,-0.006953232437049992,0.0,0.0,nan,0,145.11783113641997,0.0,0.013540339967667254,0.0,0.0,nan,0,-62.324278213849844,0.0,-0.006233908744949639,0.0,0.0,nan,0,-77.62795694695363,383.1601465640895,216.37503844749492,11.701444088731291,0
0.4,0.0,0.0,-0.006953232437049935,0.0,0.0,nan,0,147.03348471924042,0.0,0.013540339967667311,0.0,0.0,nan,0,-63.158203754432826,0.0,-0.006233908744949754,0.0,0.0,nan,0,-78.65132491874745,383.11109656408956,216.32598844749393,11.652394088731322,0
0.405,0.0,0.0,-0.006953232437049821,0.0,0.0,nan,0,148.94889305206087,0.0,0.01354033996766697,0.0,0.0,nan,0,-63.99212929501581,0.0,-0.006233908744949527,0.0,0.0,nan,0,-79.67469289054125,383.0620465640896,216.2769384474939,11.603344088731317,0
0.41000000000000003,0.0,0.0,-0.006953232437049993,0.0,0.0,nan,0,150.8640561348813,0.0,0.013540339967667368,0.0,0.0,nan,0,-64.82605483559878,0.0,-0.006233908744949755,0.0,0.0,nan,0,-80.69806086233507,383.01299656408963,216.22788844749317,11.554294088731327,0
0.41500000000000004,0.0,0.0,-0.00695323243705005,0.0,0.0,nan,0,152.77897396770177,0.0,0.013540339967667767,0.0,0.0,nan,0,-65.65998037618178,0.0,-0.006233908744950095,0.0,0.0,nan,0,-81.72142883412889,382.96394656408955,216.17883844749244,11.50524408873133,0
0.42,0.0,0.0,-0.00695323243704988,0.0,0.0,nan,0,154.69364655052223,0.0,0.013540339967668052,0.0,0.0,nan,0,-66.49390591676477,0.0,-0.006233908744950549,0.0,0.0,nan,0,-82.74479680592269,382.91489656408953,216.1297884474912,11.45619408873136,0
0.425,0.0,0.0,-0.006953232437049881,0.0,0.0,nan,0,156.60807388334268,0.0,0.013540339967667939,0.0,0.0,nan,0,-67.32783145734777,0.0,-0.006233908744950436,0.0,0.0,nan,0,-83.76816477771649,382.86584656408957,216.08073844749023,11.407144088731355,0
0.43,0.0,0.0,-0.006953232437049767,0.0,0.0,nan,0,158.52225596616313,0.0,0.013540339967668166,0.0,0.0,nan,0,-68.16175699793077,0.0,-0.006233908744950776,0.0,0.0,nan,0,-84.79153274951028,382.81679656408954,216.031688447489,11.358094088731336,0
0.435,0.0,0.0,-0.006953232437049596,0.0,0.0,nan,0,160.43619279898357,0.0,0.013540339967668222,0.0,0.0,nan,0,-68.99568253851376,0.0,-0.006233908744951004,0.0,0.0,nan,0,-85.81490072130407,382.76774656408946,215.98263844748874,11.309044088731346,0
0.44,0.0,0.0,-0.006953232437049824,0.0,0.0,nan,0,162.349884381804,0.0,0.013540339967668109,0.0,0.0,nan,0,-69.82960807909676,0.0,-0.006233908744950666,0.0,0.0,nan,0,-86.83826869309785,382.7186965640895,215.9335884474885,11.259994088731355,0
0.445,0.0,0.0,-0.00695323243704971,0.0,0.0,nan,0,164.26333071462446,0.0,0.013540339967668336,0.0,0.0,nan,0,-70.66353361967977,0.0,-0.006233908744951009,0.0,0.0,nan,0,-87.86163666489163,382.6696465640896,215.88453844748776,11.210944088731365,0
0.45,0.0,0.0,-0.006953232437049654,0.0,0.0,nan,0,166.1765317974449,0.0,0.013540339967667939,0.0,0.0,nan,0,-71.49745916026278,0.0,-0.006233908744950665,0.0,0.0,nan,0,-88.88500463668542,382.6205965640896,215.83548844748654,11.161894088731374,0
0.455,0.0,0.0,-0.0069532324370496544,0.0,0.0,nan,0,168.08948763026535,0.0,0.01354033996766794,0.0,0.0,nan,0,-72.33138470084579,0.0,-0.0062339087449506635,0.0,0.0,nan,0,-89.9083726084792,382.57154656408966,215.78643844748555,11.11284408873137,0
0.46,0.0,0.0,-0.006953232437049712,0.0,0.0,nan,0,170.0021982130858,0.0,0.01354033996766845,0.0,0.0,nan,0,-73.1653102414288,0.0,-0.006233908744951116,0.0,0.0,nan,0,-90.93174058027297,382.5224965640897,215.73738844748502,11.06379408873138,0
0.465,0.0,0.0,-0.006953232437049655,0.0,0.0,nan,0,171.91466354590625,0.0,0.013540339967668623,0.0,0.0,nan,0,-73.99923578201184,0.0,-0.006233908744951345,0.0,0.0,nan,0,-91.95510855206673,382.4734465640897,215.68833844748428,11.014744088731417,0
0.47000000000000003,0.0,0.0,-0.006953232437049541,0.0,0.0,nan,0,173.8268836287267,0.0,0.01354033996766885,0.0,0.0,nan,0,-74.83316132259488,0.0,-0.006233908744951687,0.0,0.0,nan,0,-92.9784765238605,382.4243965640898,215.63928844748355,10.96569408873142,0
