time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.085,0.0,0.0,1.7109649878862858e-19,29.429999999999957,1.2143903704603805e-15,8.252737821681157e-17,4,-3.279040241506437e-06,0.0,4.92221627310616e-18,19.620000000002037,1.877987513096849e-15,1.914360359935427e-16,4,-4.372008969667773e-06,0.0,-2.4734455999496886e-19,9.809999999998775,2.281868876875429e-15,4.65212818934906e-16,4,-2.1860427874761945e-06,7.055842985723775e-15,-1.362260050228743e-14,8.717191317986411e-15,2
0.09,0.0,0.0,4.864796082902656e-17,29.43000000000167,9.972028477594802e-13,6.776777762551299e-14,4,-3.2790402414890896e-06,0.0,-9.228580687917258e-17,19.619999999997965,2.453607550971653e-13,2.5011290020100993e-14,4,-4.3720089697163456e-06,0.0,6.975065684806882e-17,9.810000000001613,4.7910327605040915e-14,9.767650887876256e-15,4,-2.186042787448439e-06,3.89836870368983e-15,-6.5447066756971326e-15,8.20560054823914e-15,1
0.095,0.0,0.0,-4.743726653332047e-18,29.430000000000014,1.2236497390382866e-13,8.31566251470123e-15,4,-3.2790402414890896e-06,0.0,-4.998060767551624e-17,19.62000000000001,4.714617209253036e-14,4.805929876914407e-15,4,-4.3720089697163456e-06,0.0,5.48665821216426e-17,9.810000000000004,1.3749696097757498e-14,2.803200019930172e-15,4,-2.186042787448439e-06,1.1912008804438486e-15,-3.831321603513249e-15,8.206488726658841e-15,2
0.1,0.0,0.0,-4.7199493376093214e-18,29.43,4.997141270976675e-14,3.3959505749076964e-15,4,-3.2790402414890896e-06,0.0,-1.4703039483318995e-17,19.62,2.901133544080697e-14,2.9573226749038702e-15,4,-4.3720089697163456e-06,0.0,3.255406268587092e-18,9.810000000000002,1.4951658446278708e-14,3.048248409027259e-15,4,-2.186042787448439e-06,1.1885363451847483e-15,-3.8304334250935474e-15,8.21004144033764e-15,2
0.105,0.0,0.0,-5.0782656276082674e-17,29.43,1.462519313901611e-13,9.938969173643297e-15,4,-3.2790402414890896e-06,0.0,3.9827903152940134e-17,19.619999999999997,1.2446655001134208e-13,1.2687721713694404e-14,4,-4.3720089697163456e-06,0.0,1.616923805967471e-16,9.81,4.121604412959688e-15,8.402863227236877e-16,4,-2.186042787448439e-06,1.1849836315059474e-15,-3.827768889834447e-15,8.209153261917938e-15,2
0.11,0.0,0.0,1.1198129432246187e-17,29.430000000000007,1.0814374938261826e-13,7.349218442583638e-15,4,-3.2790402414890896e-06,0.0,3.068351873282928e-17,19.62,9.484192904176044e-14,9.667882675001063e-15,4,-4.3720089697163456e-06,0.0,4.248944257045932e-17,9.809999999999999,4.1899560870506425e-14,8.542214244751566e-15,4,-2.186042787448439e-06,1.1867599883453477e-15,-3.830433425093547e-15,8.208265083498239e-15,2
0.115,0.0,0.0,1.489446553554684e-17,29.430447781368613,3.18189427449688e-14,2.1623145513342996e-15,4,-3.278564241118026e-06,0.0,1.467079605364944e-17,19.620646423264102,2.7080602225432025e-14,2.760418962886227e-15,4,-4.371058980580378e-06,0.0,1.923790789345936e-17,9.811232898601158,1.4208958825264154e-14,2.896467543297235e-15,4,-2.147043801643822e-06,-3.989162297630896e-08,-1.3585578591762452e-07,-1.1615845660928162e-05,2
0.12,0.0,0.0,4.2942631943937365e-18,29.4311230744004,1.1270696110738246e-14,7.659032298731171e-16,4,-3.279050999362848e-06,0.0,1.449405218999195e-17,19.62109735775672,1.1062866526585309e-14,1.1276501334123268e-15,4,-4.372032434210582e-06,0.0,1.03875087808636e-17,9.811021087734243,5.194369340412681e-15,1.0588845531902262e-15,4,-2.1773449676854018e-06,-4.385424041049229e-08,-1.2904994669832072e-07,-3.009220366322399e-06,2
0.125,0.0,0.0,-5.086175040097917e-20,29.43021972718101,5.4909092824009235e-15,3.731476919507779e-16,4,-3.2790888513621608e-06,0.0,8.10608281509915e-18,19.620217796862875,4.148992398081252e-15,4.22930310054422e-16,4,-4.372104917237107e-06,0.0,7.683132877881426e-18,9.810212139342806,2.020938960583395e-15,4.1200718840291646e-16,4,-2.1841680860681945e-06,5.49726164338144e-09,1.6334349613624897e-08,-6.054222552783236e-07,2
0.13,0.0,0.0,2.712916811214241e-19,29.430039166623782,6.4705697721708275e-15,4.3972552911237816e-16,4,-3.2790599346667337e-06,0.0,-2.5883572537441497e-18,19.620039925593115,3.121941533903968e-15,3.1824007960672804e-16,4,-4.3720480774819825e-06,0.0,5.9478975162650494e-18,9.810042165727193,2.2945191557798433e-15,4.677898661426918e-16,4,-2.185637866219947e-06,4.505895440030277e-09,1.3378894503648488e-08,-1.2059865791186636e-07,2
0.135,0.0,0.0,3.389904024346452e-18,29.43000684927884,1.7359128692596378e-15,1.17968906915302e-16,4,-3.279046227086524e-06,0.0,-5.874666350119055e-18,19.62000724260716,6.765757200076149e-16,6.896793784442148e-17,4,-4.372020976271818e-06,0.0,-1.9834313150138832e-18,9.810008410199114,1.6569058196033437e-15,3.3779906200298835e-16,4,-2.1859550303829356e-06,1.6038746767789764e-09,4.7913225025865184e-09,-2.4177981115261647e-08,2
0.14,0.0,0.0,2.9855543886783075e-18,29.430001179275553,3.3535143945704833e-15,2.278976731358074e-16,4,-3.279041859583637e-06,0.0,-5.86856807983138e-18,19.620001307347742,3.1227358603916342e-15,3.183216770961337e-16,4,-4.37201225364503e-06,0.0,-2.9481100980017713e-18,9.810001690306677,1.5380638203340077e-15,3.1357055154308035e-16,4,-2.1860237098339508e-06,4.648015609489181e-10,1.3989345027410923e-09,-4.885942990920542e-09,2
0.145,0.0,0.0,-1.6904626361564029e-18,29.43000019895121,9.884250327657335e-15,6.717125559523155e-16,4,-3.2790406521709947e-06,0.0,-4.389526887409313e-18,19.620000234703213,6.0261863897320934e-15,6.142901445101079e-16,4,-4.372009813922995e-06,0.0,2.4840077849929196e-18,9.810000342471904,1.900847873241578e-15,3.8753268234088687e-16,4,-2.186038629066467e-06,1.226314900050812e-10,3.7214910825434116e-10,-9.953554152593556e-10,2
0.15,0.0,0.0,2.4969359309997063e-18,29.430000032601125,3.585499751022962e-15,2.4366291179416376e-16,4,-3.2790403417248815e-06,0.0,-4.372673592197997e-18,19.620000041843618,4.827985607401179e-15,4.921493982777292e-16,4,-4.372009178625624e-06,0.0,-5.489707123354655e-19,9.810000069946947,3.3114241990160084e-16,6.751119623659527e-17,4,-2.18604187893906e-06,3.067278446583997e-11,9.391550320992109e-11,-2.0438839981889755e-10,2
0.155,0.0,0.0,2.2595474346194224e-18,29.430000005113097,2.4723782166715715e-15,1.6801754782480642e-16,4,-3.2790402653137818e-06,0.0,-1.4780694948851296e-18,19.620000007396047,2.917634903289479e-15,2.9741436311820933e-16,4,-4.37200902012741e-06,0.0,1.3225871974055355e-18,9.810000014400003,1.7577792461300496e-15,3.5836477952086087e-16,4,-2.186042588551984e-06,7.414867984228397e-12,2.29198005597982e-11,-4.229174549746672e-11,2
0.16,0.0,0.0,5.5827814095130395e-18,29.43000000074048,5.538459038158457e-15,3.763818578334424e-16,4,-3.279040247043674e-06,0.0,-1.7435326812371055e-18,19.620000001287686,4.247564080274337e-15,4.3298308664582706e-16,4,-4.37200898167206e-06,0.0,-2.968989196406856e-19,9.810000002983664,1.8759114605342934e-15,3.8244881956447384e-16,4,-2.1860427437889185e-06,1.7505678441881279e-12,5.466742005858118e-12,-8.817809874104073e-12,2
0.165,0.0,0.0,5.306566897385463e-18,29.43000000009031,7.199201700125447e-15,4.892423853281247e-16,4,-3.279040242758907e-06,0.0,-9.339572214773414e-19,19.620000000218987,6.6042039689672994e-15,6.732114137506205e-16,4,-4.3720089725335365e-06,0.0,-1.6461518361560737e-19,9.810000000622543,3.1248412996897724e-15,6.370726400594231e-16,4,-2.1860427778103153e-06,4.059474291767506e-13,1.2838666264587976e-12,-1.8544955045471896e-12,2
0.17,0.0,0.0,4.071584182405878e-18,29.4300000000102,7.938735081358334e-15,5.394994958447559e-16,4,-3.2790402417735842e-06,0.0,2.8465294249487646e-18,19.620000000040324,5.394838367107549e-15,5.499325552595781e-16,4,-4.372008970382479e-06,0.0,1.24411523612306e-19,9.810000000133495,2.775932017306921e-15,5.659392491884089e-16,4,-2.186042785290443e-06,9.254123928768564e-14,2.961900192917656e-13,-3.9244990884567863e-13,2
0.17500000000000002,0.0,0.0,3.93886229672749e-18,29.429999999997555,6.272127011422927e-15,4.262403677487902e-16,4,-3.27904024154807e-06,0.0,4.762134684770007e-18,19.620000000004588,4.589842817828313e-15,4.678738856093007e-16,4,-4.37200896987594e-06,0.0,3.6815008422668717e-19,9.810000000026909,9.15344768653662e-16,1.8661463173316031e-16,4,-2.1860427869488386e-06,2.0847477249491528e-14,6.684814047047804e-14,-8.109629928454061e-14,2
0.18,0.0,0.0,7.136457284870328e-19,29.430000000002458,5.542216667094791e-15,3.766372182870763e-16,4,-3.2790402414960285e-06,0.0,3.4203368538314797e-18,19.62000000000423,3.8735601714517034e-15,3.948583253262863e-16,4,-4.372008969771857e-06,0.0,3.4280670203137424e-18,9.810000000007562,1.88023559986639e-15,3.833303975259817e-16,4,-2.1860427873166e-06,4.385978418769404e-15,1.4637460246825885e-14,-1.4778681220791365e-14,2
0.185,0.0,0.0,-2.78926833248893e-18,29.429999999999964,1.9353748364260133e-15,1.3152394403166944e-16,4,-3.279040241492559e-06,0.0,1.1719304178863585e-18,19.619999999999973,3.835586191850081e-15,3.909873793934849e-16,4,-4.37200896975104e-06,0.0,6.445867718731231e-18,9.810000000000036,1.7277091733296949e-15,3.522342861018733e-16,4,-2.1860427873443555e-06,2.0180947518488702e-15,5.239644387978862e-15,-7.421011191995529e-15,2
0.19,0.0,0.0,-1.4443785082129523e-18,29.43,8.679567934614304e-15,5.89844915706035e-16,4,-3.279040241492559e-06,0.0,-1.0577332460525267e-19,19.619999999999997,6.397663422291432e-15,6.521573315281787e-16,4,-4.37200896975104e-06,0.0,3.776163290755789e-18,9.81,2.7156498947340828e-15,5.536493159498639e-16,4,-2.1860427873443555e-06,2.011877502910969e-15,5.2050054296105565e-15,-7.403247623601526e-15,2
0.195,0.0,0.0,-3.784835306939938e-18,29.336463137821138,2.3055730678231563e-14,1.5718139279378684e-15,4,-3.2856350531441925e-06,0.0,-1.0178144441807932e-18,19.52500729127426,4.892264996816326e-14,5.011281095913017e-15,6,-3.5568017191373036e-06,0.0,6.910619496560713e-17,9.763231579450386,1.9586567601602433e-14,4.012312407467251e-15,4,-2.192637710417278e-06,3.828537217308511e-06,0.00020548599587363932,0.00020931453533274587,2
0.2,0.0,0.0,7.209254102032211e-18,29.39682800058997,3.4736441145591344e-14,2.3632781839519702e-15,4,-3.2753208867725148e-06,0.0,7.619124231346613e-18,19.58735925414984,3.967927914897694e-14,4.0515190061233365e-15,6,-3.053717547350787e-06,0.0,3.013290895024472e-17,9.793413997760686,2.4318250006234283e-14,4.966245685476949e-15,4,-2.1823234253384727e-06,2.6486878507918334e-07,4.683768864379831e-05,4.71025794797268e-05,2
0.20500000000000002,0.0,0.0,7.087411107672861e-18,29.42346375999177,1.0046304926373165e-14,6.828771084411562e-16,4,-3.2768370686470094e-06,0.0,5.038248309651856e-18,19.613439058174194,1.4101600169393636e-14,1.4379528370896875e-15,6,-2.944232947617309e-06,0.0,1.772740982371965e-17,9.806731878700559,7.944719641495825e-15,1.6202583571701648e-15,4,-2.1838395661763488e-06,-4.08872648912276e-07,9.478016775500949e-06,9.069143695693517e-06,2
0.21,0.0,0.0,2.0846842735749323e-18,29.428752986990826,3.1215541240829532e-15,2.1214314622592787e-16,4,-3.2782777032829002e-06,0.0,9.367106734678234e-18,19.618713285787916,3.69151181066972e-15,3.7632557822677445e-16,6,-2.9210032832793775e-06,0.0,1.5736979512281087e-17,9.809376493553003,1.8224952186052466e-15,3.715822753470705e-16,4,-2.1852802190441833e-06,-1.8780549726733793e-07,1.91299498241135e-06,1.7251850815875444e-06,2
0.215,0.0,0.0,4.09611765682967e-18,29.429763094659922,8.296062250536013e-15,5.637872261391969e-16,4,-3.278817721445032e-06,0.0,1.1214464673462427e-17,19.619747544326852,6.683965758781166e-15,6.813508424285375e-16,6,-2.916057915865189e-06,0.0,1.1417882666107327e-17,9.809881547531825,3.4973217573423476e-15,7.130201808037686e-16,4,-2.1858202545882444e-06,-6.062964153470715e-08,3.8779343037673385e-07,3.271612218200391e-07,2
0.22,0.0,0.0,1.6763920184039572e-18,29.42995511295618,8.346598785197958e-15,5.672179079555218e-16,4,-3.2789804784126575e-06,0.0,1.2111638064249435e-17,19.619950350522657,6.238230123271303e-15,6.359068205394437e-16,6,-2.915000247370736e-06,0.0,1.2276469843936002e-17,9.809977556586373,3.3656404192421606e-15,6.861667929061642e-16,4,-2.1859830197992758e-06,-1.7143611075479426e-08,7.90072607162761e-08,6.18626051378089e-08,2
0.225,0.0,0.0,-3.9286067893043973e-19,29.429991520845952,1.2066023877779278e-14,8.199814715700908e-16,4,-3.2790249537353877e-06,0.0,8.471425526567684e-18,19.619990208658628,6.868070709845319e-15,7.001094941234298e-16,6,-2.914773044183916e-06,0.0,1.2273093107690596e-17,9.809995760464304,4.575758289352458e-15,9.328767108734998e-16,4,-2.1860274981994054e-06,-4.523279600502106e-09,1.6181060725403076e-08,1.1657421466094562e-08,2
0.23,0.0,0.0,3.794104352343565e-18,29.429998404112126,5.421436962229177e-15,3.684293072521311e-16,4,-3.2790364530750626e-06,0.0,1.5240085275379858e-18,19.619998063138787,4.759694375077309e-15,4.851880575890188e-16,6,-2.914724036184868e-06,0.0,6.791948803444519e-18,9.809999202071106,2.266840297540169e-15,4.621489259778104e-16,4,-2.1860389985625672e-06,-1.144092492591808e-09,3.331811655323738e-09,2.1876076494296657e-09,2
0.23500000000000001,0.0,0.0,2.799853329049811e-18,29.429999700956962,1.902999562051438e-15,1.2932379078410652e-16,4,-3.2790393232652593e-06,0.0,4.4221221985598665e-19,19.619999615568148,3.0770488929229785e-15,3.136645212246988e-16,6,-2.9147134247703432e-06,0.0,4.465962480323936e-18,9.809999850483,1.5809944552085479e-15,3.2232303349743817e-16,4,-2.186041869071953e-06,-2.8132887382211714e-10,6.897993370690666e-10,4.084430950799888e-10,2
0.24,0.0,0.0,-7.829250493288599e-19,29.429999944269657,1.6534705300965218e-15,1.123663291354148e-16,4,-3.279040022504537e-06,0.0,7.917421144151189e-19,19.61999992341826,2.8220247516405072e-15,2.8766817152452313e-16,6,-2.91471111909386e-06,0.0,3.639731621162445e-18,9.809999972135937,4.119436840358829e-15,8.398444142832961e-16,4,-2.186042568401436e-06,-6.780745993891733e-11,1.43595929232779e-10,7.578274692316751e-11,2
0.245,0.0,0.0,-2.33439102403677e-19,29.429999989678077,1.7145562271327252e-15,1.165175825847141e-16,4,-3.2790401898984134e-06,0.0,-3.779891190782385e-18,19.619999984677783,8.163056749730303e-16,8.321158772788208e-17,6,-2.914710616495897e-06,0.0,8.874866040767971e-19,9.80999999483834,1.7546873419455819e-15,3.5773442260322806e-16,4,-2.1860427357953127e-06,-1.6102981906540114e-11,3.0053702056923274e-11,1.3948479439094223e-11,2
0.25,0.0,0.0,2.2229451272932996e-18,29.429999998108336,7.477896913132409e-16,5.0818191733693945e-17,4,-3.279040229446639e-06,0.0,-6.321066559551818e-18,19.61999999692546,7.294436256141994e-16,7.435714839230442e-17,6,-2.9147105066393286e-06,0.0,-1.6757065718597698e-18,9.809999999054684,3.3570585886053113e-15,6.844156144605109e-16,4,-2.186042775353947e-06,-3.781271143720821e-12,6.323614828365977e-12,2.5379660160784226e-12,2
0.255,0.0,0.0,-1.4836706983302877e-18,29.429999999659167,5.2643319166269686e-15,3.577527636213344e-16,4,-3.2790402386961848e-06,0.0,-3.515123304688085e-18,19.619999999382053,4.3891338818037514e-15,4.474142591174302e-16,6,-2.9147104825613668e-06,0.0,4.443547029261421e-19,9.809999999830485,1.658399331063521e-15,3.3810383916252353e-16,4,-2.1860427846104313e-06,-8.803720672130085e-13,1.3378501383750754e-12,4.559701070693845e-13,2
0.26,0.0,0.0,-2.7624420116055482e-18,29.42999999994128,3.176464678511337e-15,2.1586576136715425e-16,4,-3.2790402408437724e-06,0.0,-1.8183079081860386e-18,19.61999999987724,1.5090037284709466e-15,1.5382301003877555e-16,6,-2.9147104772669907e-06,0.0,-3.372715779725686e-19,9.809999999971724,1.6737921546340004e-15,3.412420294880377e-16,4,-2.1860427867614884e-06,-2.027487764006737e-13,2.8349087181379766e-13,8.152474346484804e-14,2
0.265,0.0,0.0,6.532781006214884e-19,29.42999999998976,1.2266328902882029e-15,8.335935374030783e-17,4,-3.279040241336434e-06,0.0,-9.170193512964697e-19,19.619999999974944,2.3823444557614432e-15,2.428485683755847e-16,6,-2.9147104761081954e-06,0.0,-3.3189886825959436e-18,9.809999999993806,1.529362510939347e-15,3.117966383160678e-16,4,-2.186042787247211e-06,-4.711238373820106e-14,6.068065709098482e-14,1.3112800687445906e-14,2
0.27,0.0,0.0,-2.0789893504337325e-19,29.429999999998614,1.2592758946645696e-14,8.55777026615446e-16,4,-3.2790402414509257e-06,0.0,2.1356674177079714e-20,19.619999999995134,6.5241529688948575e-15,6.650512710393961e-16,6,-2.9147104758445175e-06,0.0,-2.7382097899978314e-18,9.809999999999597,2.3916592154143855e-15,4.875961703189569e-16,4,-2.186042787392928e-06,-1.1023918188945574e-14,1.2172792699062485e-14,7.613199912662729e-15,2
0.275,0.0,0.0,2.0394842354589394e-18,29.43000000000049,5.0311403205682685e-15,3.419055603512188e-16,4,-3.2790402414752118e-06,0.0,-1.4894748003758605e-18,19.620000000000104,3.0899890054600275e-15,3.1498358873190736e-16,6,-2.914710475802884e-06,0.0,-3.968229605918463e-18,9.810000000000066,1.739442895172526e-15,3.5462648219623126e-16,4,-2.1860427874137445e-06,-2.2815780038372414e-15,4.173857851243156e-15,7.97557670790038e-15,2
0.28,0.0,0.0,-7.002898895778249e-18,28.836956643898002,6.776472234516527e-13,4.6998525664118244e-14,4,-3.274921934037084e-06,0.0,8.564974563743295e-18,19.01048341414371,5.732232901263926e-13,6.030601933035718e-14,4,-2.99707752348527e-06,0.0,3.9515826803105083e-17,9.513478375138682,2.0969743477301922e-13,4.408428263652039e-14,4,-2.181924453385775e-06,8.236614874937917e-06,-0.0001564974804931977,-0.00014826081242265882,2
0.28500000000000003,0.0,0.0,-7.333689501984501e-17,29.41403215098286,4.0630410304275333e-13,2.762654918966469e-14,4,-3.2858489315487627e-06,0.0,-6.477246728146847e-17,19.601535009971265,3.192043207371456e-13,3.2569318737003704e-14,6,-3.202400222009072e-06,0.0,6.053979316558252e-17,9.802016082499728,1.7619787234916016e-13,3.5951353449366275e-14,4,-2.192851516008565e-06,1.0325649270647576e-06,8.568605453496433e-05,8.67185953611391e-05,2
0.29,0.0,0.0,-2.228084496802062e-05,29.308856863800465,0.013323152683366833,0.0009091553959460175,4,-3.2675154764891245e-06,0.0,-4.153440933877904e-05,19.50636443832106,0.017748557199615763,0.0018197709015164289,4,-3.3267902855363407e-06,0.0,3.6588531002143077e-05,9.747408093062578,0.04281623070338955,0.008785151969550285,4,-2.1312839654855087e-06,4.362266404020306e-06,-0.0002474301325406915,-0.0002524995393999661,2
