phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.714,0.04102130176115632,0.05981266822638071,0.06000000000000079,-0.00018733177362007664,8,6.2020474995941015,2.28573000036791,0.9213610507326417,4,6.202047499594124,2.285729999632119,0.9213610504360464,4
lift,0.7145,0.04105120809526951,0.05981266822638077,0.060000000000000844,-0.00018733177362007664,8,6.202047499594094,2.2857300003677303,0.9213610507325704,4,6.202047499594112,2.28572999963232,0.9213610504361293,4
lift,0.715,0.041081114429382705,0.05981266822638079,0.060000000000000865,-0.00018733177362007664,8,6.202047499594089,2.2857300003675203,0.9213610507324864,4,6.202047499594102,2.285729999632498,0.9213610504362023,4
lift,0.7155,0.0411110207634959,0.05981266822638089,0.06000000000000097,-0.00018733177362007664,8,6.202047499594086,2.2857300003673586,0.9213610507324217,4,6.202047499594097,2.2857299996327365,0.9213610504362992,4
lift,0.716,0.04114092709760909,0.059812668226380955,0.060000000000001025,-0.0001873317736200697,8,6.202047499593962,2.2857300003671317,0.9213610507323488,4,6.202047499594012,2.2857299996329252,0.921361050436388,4
lift,0.7165,0.04117083343172228,0.05981266822638102,0.060000000000001115,-0.00018733177362009745,8,6.202047499595135,2.285730000364863,0.9213610507312598,4,6.202047499593671,2.2857299996351936,0.9213610504373531,4
lift,0.717,0.04120073976583547,0.059812668226381066,0.06000000000000116,-0.00018733177362009051,8,6.202047499593778,2.285730000366495,0.9213610507321193,4,6.202047499594142,2.2857299996335487,0.9213610504366199,4
lift,0.7175,0.04123064609994866,0.059812668226381135,0.06000000000000122,-0.00018733177362008357,8,6.202047499593837,2.285730000365932,0.9213610507318839,4,6.202047499594114,2.2857299996341327,0.9213610504368596,4
lift,0.718,0.041260552434061855,0.05981266822638117,0.060000000000001254,-0.00018733177362008357,8,6.202047499593881,2.2857300003654615,0.9213610507316875,4,6.202047499594094,2.2857299996345692,0.9213610504370385,4
lift,0.7185,0.041290458768175047,0.05981266822638128,0.06000000000000137,-0.00018733177362009051,8,6.202047499593915,2.2857300003651266,0.9213610507315474,4,6.202047499594079,2.2857299996349774,0.9213610504372052,4
lift,0.719,0.04132036510228824,0.05981266822638135,0.06000000000000144,-0.00018733177362009051,8,6.202047499593939,2.285730000364791,0.9213610507314086,4,6.202047499594067,2.285729999635275,0.921361050437327,4
lift,0.7195,0.04135027143640143,0.05981266822638144,0.060000000000001524,-0.00018733177362008357,8,6.2020474995939585,2.2857300003645213,0.921361050731297,4,6.202047499594057,2.285729999635563,0.9213610504374445,4
lift,0.72,0.04138017777051462,0.05981266822638149,0.06000000000000157,-0.00018733177362008357,8,6.202047499593973,2.2857300003642465,0.921361050731184,4,6.202047499594051,2.285729999635802,0.9213610504375419,4
lift,0.7205,0.04141008410462781,0.059812668226381566,0.06000000000000164,-0.00018733177362007664,8,6.202047499593983,2.2857300003640133,0.9213610507310885,4,6.202047499594045,2.285729999636055,0.9213610504376447,4
lift,0.721,0.041439990438741005,0.059812668226381656,0.06000000000000173,-0.00018733177362007664,8,6.202047499593991,2.2857300003637837,0.9213610507309947,4,6.202047499594041,2.2857299996363007,0.9213610504377444,4
lift,0.7215,0.041469896772854196,0.05981266822638177,0.060000000000001844,-0.00018733177362007664,8,6.202047499593997,2.2857300003635572,0.9213610507309028,4,6.202047499594038,2.285729999636544,0.921361050437843,4
lift,0.722,0.04149980310696739,0.059812668226381836,0.06000000000000191,-0.00018733177362007664,8,6.20204749959392,2.2857300003633014,0.9213610507308109,4,6.202047499593914,2.2857299996367617,0.921361050437949,4
lift,0.7225,0.04152970944108058,0.059812668226381906,0.06000000000000201,-0.0001873317736201044,8,6.202047499594315,2.2857300003602092,0.9213610507295059,4,6.202047499594846,2.285729999639853,0.9213610504390567,4
lift,0.723,0.04155961577519377,0.05981266822638196,0.06000000000000205,-0.00018733177362009051,8,6.202047499593933,2.2857300003625665,0.9213610507305128,4,6.202047499593813,2.2857299996374825,0.9213610504382546,4
lift,0.7235,0.04158952210930696,0.05981266822638203,0.06000000000000212,-0.00018733177362009051,8,6.202047499593942,2.28573000036187,0.9213610507302308,4,6.202047499593851,2.285729999638198,0.9213610504385373,4
lift,0.724,0.041619428443420155,0.05981266822638212,0.06000000000000222,-0.00018733177362009745,8,6.202047499593945,2.2857300003613363,0.9213610507300152,4,6.202047499593878,2.285729999638749,0.9213610504387555,4
lift,0.7245,0.041649334777533346,0.05981266822638223,0.06000000000000232,-0.00018733177362009051,8,6.202047499593951,2.2857300003609167,0.921361050729845,4,6.202047499593899,2.2857299996391847,0.921361050438928,4
lift,0.725,0.04167924111164654,0.0598126682263823,0.060000000000002385,-0.00018733177362008357,8,6.202047499593953,2.285730000360548,0.9213610507296962,4,6.202047499593913,2.285729999639515,0.921361050439059,4
lift,0.7255,0.04170914744575973,0.05981266822638239,0.06000000000000247,-0.00018733177362007664,8,6.202047499593955,2.28573000036026,0.9213610507295797,4,6.202047499593924,2.2857299996398215,0.9213610504391809,4
lift,0.726,0.04173905377987292,0.05981266822638244,0.060000000000002524,-0.00018733177362008357,8,6.202047499594075,2.2857300003599796,0.921361050729449,4,6.202047499594012,2.2857299996400657,0.9213610504392663,4
lift,0.7265,0.04176896011398611,0.059812668226382565,0.06000000000000265,-0.00018733177362008357,8,6.202047499594062,2.2857300003597727,0.9213610507293674,4,6.202047499594013,2.2857299996403446,0.9213610504393785,4
lift,0.727,0.041798866448099305,0.05981266822638265,0.06000000000000273,-0.00018733177362008357,8,6.202047499594051,2.2857300003595213,0.9213610507292679,4,6.202047499594013,2.285729999640556,0.9213610504394638,4
lift,0.7275,0.041828772782212496,0.059812668226382745,0.06000000000000283,-0.00018733177362008357,8,6.202047499594042,2.285730000359303,0.9213610507291811,4,6.202047499594013,2.285729999640791,0.9213610504395585,4
lift,0.728,0.04185867911632569,0.05981266822638281,0.06000000000000289,-0.00018733177362008357,8,6.202047499594036,2.285730000359058,0.9213610507290833,4,6.202047499594013,2.2857299996409988,0.9213610504396422,4
lift,0.7285,0.04188858545043888,0.05981266822638289,0.06000000000000297,-0.00018733177362007664,8,6.2020474995940305,2.2857300003588383,0.9213610507289955,4,6.202047499594013,2.2857299996412377,0.9213610504397386,4
lift,0.729,0.04191849178455207,0.05981266822638293,0.06000000000000301,-0.00018733177362007664,8,6.202047499594107,2.285730000358587,0.9213610507288829,4,6.2020474995941335,2.2857299996414535,0.9213610504398075,4
lift,0.7295,0.04194839811866526,0.059812668226382974,0.06000000000000315,-0.00018733177362017378,8,6.202047499593907,2.2857300003562884,0.9213610507279859,4,6.202047499592969,2.285729999643752,0.9213610504409071,4
lift,0.73,0.041978304452778455,0.05981266822638307,0.060000000000003224,-0.00018733177362015296,8,6.202047499594051,2.285730000357934,0.9213610507286281,4,6.202047499594277,2.2857299996421565,0.9213610504400697,4
lift,0.7305,0.042008210786891646,0.05981266822638318,0.060000000000003315,-0.00018733177362013215,8,6.202047499594055,2.285730000357345,0.9213610507283899,4,6.202047499594226,2.2857299996427587,0.92136105044032,4
lift,0.731,0.04203811712100484,0.05981266822638325,0.06000000000000337,-0.00018733177362011827,8,6.202047499594017,2.285730000356852,0.9213610507281967,4,6.202047499594228,2.2857299996432117,0.9213610504405024,4
lift,0.7315,0.04206802345511803,0.059812668226383335,0.06000000000000345,-0.00018733177362011827,8,6.202047499594027,2.2857300003564722,0.9213610507280422,4,6.202047499594191,2.2857299996436087,0.9213610504406677,4
lift,0.732,0.04209792978923122,0.05981266822638344,0.06000000000000355,-0.00018733177362011133,8,6.202047499594038,2.2857300003561485,0.9213610507279103,4,6.202047499594163,2.2857299996439484,0.921361050440809,4
lift,0.7325,0.04212783612334441,0.05981266822638356,0.06000000000000366,-0.0001873317736201044,8,6.202047499594044,2.285730000355863,0.9213610507277942,4,6.202047499594142,2.285729999644247,0.9213610504409322,4
lift,0.733,0.042157742457457605,0.05981266822638363,0.06000000000000373,-0.00018733177362009745,8,6.202047499594049,2.2857300003555756,0.9213610507276775,4,6.202047499594126,2.285729999644495,0.9213610504410348,4
lift,0.7335,0.042187648791570796,0.05981266822638373,0.06000000000000383,-0.00018733177362009745,8,6.202047499594055,2.2857300003553296,0.9213610507275776,4,6.202047499594116,2.285729999644758,0.9213610504411422,4
lift,0.734,0.04221755512568399,0.059812668226383786,0.06000000000000388,-0.00018733177362009051,8,6.202047499594059,2.285730000355064,0.92136105072747,4,6.202047499594108,2.2857299996449862,0.9213610504412356,4
lift,0.7345,0.04224746145979718,0.05981266822638386,0.06000000000000395,-0.00018733177362009051,8,6.202047499594063,2.285730000354831,0.9213610507273754,4,6.2020474995941015,2.2857299996452394,0.9213610504413384,4
lift,0.735,0.04227736779391037,0.05981266822638393,0.060000000000004015,-0.00018733177362008357,8,6.202047499594066,2.285730000354646,0.9213610507273003,4,6.202047499594098,2.2857299996454157,0.92136105044141,4
lift,0.7355,0.04230727412802356,0.05981266822638399,0.06000000000000407,-0.00018733177362008357,8,6.20204749959399,2.285730000354459,0.9213610507272364,4,6.2020474995939745,2.285729999645594,0.9213610504415004,4
lift,0.736,0.042337180462136755,0.05981266822638404,0.06000000000000405,-0.00018733177362000725,8,6.2020474995941495,2.2857300003520824,0.9213610507262546,4,6.2020474995949195,2.28572999964797,0.9213610504423176,4
lift,0.7365,0.042367086796249946,0.05981266822638405,0.06000000000000408,-0.00018733177362002806,8,6.202047499594077,2.285730000353806,0.9213610507269602,4,6.202047499593819,2.285729999646203,0.921361050441769,4
lift,0.737,0.04239699313036314,0.05981266822638401,0.06000000000000404,-0.000187331773620035,8,6.202047499593946,2.2857300003532304,0.9213610507267476,4,6.202047499593791,2.2857299996467275,0.9213610504419845,4
lift,0.7375,0.04242689946447633,0.059812668226383967,0.060000000000004015,-0.00018733177362004888,8,6.202047499593951,2.28573000035281,0.9213610507265771,4,6.2020474995938315,2.285729999647153,0.9213610504421499,4
lift,0.738,0.04245680579858952,0.05981266822638393,0.060000000000003995,-0.00018733177362006276,8,6.202047499593958,2.2857300003524776,0.9213610507264425,4,6.202047499593865,2.285729999647491,0.9213610504422811,4
lift,0.7385,0.04248671213270271,0.059812668226383904,0.06000000000000397,-0.00018733177362006276,8,6.202047499593959,2.2857300003522063,0.9213610507263328,4,6.202047499593889,2.2857299996477676,0.921361050442389,4
lift,0.739,0.042516618466815904,0.05981266822638382,0.0600000000000039,-0.00018733177362007664,8,6.20204749959408,2.2857300003519483,0.9213610507262108,4,6.202047499593986,2.285729999647977,0.9213610504424592,4
lift,0.7395,0.042546524800929096,0.05981266822638375,0.06000000000000383,-0.00018733177362007664,8,6.202047499594069,2.2857300003517445,0.9213610507261304,4,6.202047499593994,2.2857299996481903,0.9213610504425439,4
lift,0.74,0.04257643113504229,0.05981266822638363,0.0600000000000037,-0.0001873317736200697,8,6.202047499594059,2.28573000035153,0.9213610507260455,4,6.202047499594,2.285729999648361,0.9213610504426117,4
lift,0.7405,0.04260633746915548,0.059812668226383585,0.06000000000000366,-0.00018733177362007664,8,6.20204749959405,2.2857300003513785,0.9213610507259857,4,6.202047499594005,2.2857299996485776,0.9213610504426983,4
lift,0.741,0.04263624380326867,0.05981266822638349,0.060000000000003564,-0.00018733177362007664,8,6.2020474995940456,2.2857300003511742,0.921361050725904,4,6.202047499594008,2.285729999648735,0.9213610504427613,4
lift,0.7415,0.04266615013738186,0.059812668226383404,0.06000000000000348,-0.00018733177362007664,8,6.2020474995940384,2.2857300003509993,0.9213610507258345,4,6.20204749959401,2.2857299996489218,0.9213610504428364,4
lift,0.742,0.042696056471495054,0.05981266822638332,0.060000000000003335,-0.00018733177362001419,8,6.202047499593641,2.285730000347853,0.9213610507246253,4,6.202047499594336,2.285729999652068,0.9213610504440563,4
lift,0.7425,0.042725962805608246,0.059812668226383224,0.06000000000000325,-0.00018733177362002806,8,6.202047499594113,2.2857300003502887,0.921361050725537,4,6.202047499593936,2.2857299996496203,0.9213610504431289,4
lift,0.743,0.04275586913972144,0.05981266822638311,0.06000000000000315,-0.000187331773620035,8,6.202047499594092,2.285730000349538,0.9213610507252377,4,6.202047499593955,2.285729999650356,0.9213610504434228,4
lift,0.7435,0.04278577547383463,0.0598126682263831,0.06000000000000315,-0.00018733177362004888,8,6.202047499594075,2.2857300003490177,0.9213610507250303,4,6.202047499593969,2.285729999650968,0.9213610504436672,4
lift,0.744,0.04281568180794782,0.05981266822638306,0.06000000000000311,-0.00018733177362005582,8,6.2020474995940615,2.285730000348562,0.9213610507248486,4,6.202047499593981,2.2857299996514002,0.9213610504438398,4
lift,0.7445,0.04284558814206101,0.05981266822638305,0.06000000000000311,-0.00018733177362006276,8,6.202047499594053,2.285730000348219,0.9213610507247115,4,6.202047499593989,2.285729999651774,0.9213610504439894,4
lift,0.745,0.042875494476174204,0.059812668226383016,0.06000000000000308,-0.00018733177362006276,8,6.202047499594045,2.285730000347905,0.9213610507245862,4,6.202047499593994,2.285729999652065,0.9213610504441058,4
lift,0.7455,0.042905400810287396,0.059812668226383016,0.060000000000003086,-0.0001873317736200697,8,6.2020474995940384,2.285730000347654,0.921361050724486,4,6.2020474995939985,2.2857299996523457,0.9213610504442182,4
lift,0.746,0.04293530714440059,0.059812668226383044,0.06000000000000311,-0.0001873317736200697,8,6.202047499594034,2.2857300003474244,0.9213610507243941,4,6.202047499594,2.2857299996526015,0.921361050444321,4
lift,0.7465,0.04296521347851378,0.05981266822638309,0.06000000000000317,-0.00018733177362007664,8,6.2020474995940305,2.285730000347205,0.9213610507243062,4,6.202047499594004,2.2857299996528426,0.9213610504444177,4
lift,0.747,0.04299511981262697,0.05981266822638311,0.06000000000000319,-0.00018733177362007664,8,6.202047499594027,2.285730000346966,0.9213610507242104,4,6.2020474995940065,2.2857299996530513,0.9213610504445016,4
lift,0.7475,0.04302502614674016,0.059812668226383155,0.06000000000000323,-0.00018733177362007664,8,6.202047499594025,2.285730000346753,0.9213610507241248,4,6.202047499594007,2.2857299996532876,0.9213610504445966,4
lift,0.748,0.043054932480853354,0.05981266822638316,0.060000000000003245,-0.00018733177362008357,8,6.202047499594104,2.2857300003465117,0.9213610507240159,4,6.20204749959413,2.285729999653498,0.9213610504446633,4
lift,0.7485,0.043084838814966546,0.059812668226383266,0.06000000000000327,-0.00018733177362000725,8,6.202047499593973,2.285730000343256,0.921361050722723,4,6.202047499593007,2.285729999656838,0.9213610504461764,4
lift,0.749,0.04311474514907974,0.059812668226383314,0.060000000000003335,-0.00018733177362002112,8,6.202047499594041,2.2857300003457643,0.921361050723724,4,6.202047499594274,2.28572999965428,0.9213610504449571,4
lift,0.7495,0.04314465148319293,0.059812668226383384,0.060000000000003426,-0.00018733177362004194,8,6.202047499594046,2.2857300003450156,0.9213610507234213,4,6.202047499594224,2.285729999655051,0.9213610504452753,4
lift,0.75,0.04317455781730612,0.05981266822638342,0.06000000000000347,-0.00018733177362004888,8,6.202047499594053,2.285730000344426,0.9213610507231826,4,6.202047499594187,2.285729999655607,0.9213610504455049,4
lift,0.7505000000000001,0.04320446415141931,0.05981266822638348,0.06000000000000354,-0.00018733177362005582,8,6.202047499594055,2.2857300003439955,0.9213610507230089,4,6.202047499594158,2.2857299996560614,0.9213610504456923,4
lift,0.751,0.043234370485532504,0.05981266822638351,0.06000000000000357,-0.00018733177362006276,8,6.202047499594059,2.2857300003436256,0.9213610507228592,4,6.202047499594138,2.2857299996563984,0.9213610504458312,4
lift,0.7515000000000001,0.043264276819645696,0.05981266822638361,0.06000000000000368,-0.0001873317736200697,8,6.202047499594061,2.28573000034337,0.9213610507227558,4,6.202047499594124,2.2857299996567297,0.9213610504459668,4
lift,0.752,0.04329418315375889,0.059812668226383675,0.06000000000000375,-0.00018733177362007664,8,6.202047499594064,2.2857300003430963,0.9213610507226451,4,6.202047499594112,2.285729999656965,0.9213610504460635,4
lift,0.7525000000000001,0.04332408948787208,0.059812668226383765,0.06000000000000384,-0.00018733177362007664,8,6.202047499593947,2.2857300003428747,0.921361050722573,4,6.202047499594023,2.2857299996572067,0.9213610504461741,4
lift,0.753,0.04335399582198527,0.059812668226383814,0.060000000000003884,-0.0001873317736200697,8,6.202047499593963,2.285730000342638,0.9213610507224753,4,6.2020474995940225,2.2857299996574074,0.9213610504462549,4
lift,0.7535000000000001,0.04338390215609846,0.05981266822638388,0.06000000000000397,-0.00018733177362008357,8,6.202047499593974,2.2857300003424346,0.9213610507223917,4,6.202047499594022,2.2857299996576304,0.921361050446345,4
lift,0.754,0.043413808490211654,0.05981266822638392,0.060000000000003995,-0.00018733177362007664,8,6.202047499593984,2.2857300003422063,0.9213610507222982,4,6.202047499594022,2.2857299996578266,0.9213610504464241,4
lift,0.7545000000000001,0.043443714824324846,0.05981266822638403,0.06000000000000411,-0.00018733177362008357,8,6.20204749959399,2.2857300003420273,0.9213610507222252,4,6.202047499594022,2.2857299996580793,0.9213610504465259,4
lift,0.755,0.04347362115843804,0.05981266822638408,0.06000000000000416,-0.00018733177362008357,8,6.202047499594117,2.28573000034184,0.9213610507221309,4,6.2020474995941015,2.285729999658203,0.9213610504465639,4
lift,0.7555000000000001,0.04350352749255123,0.05981266822638403,0.06000000000000422,-0.00018733177362018766,8,6.202047499593266,2.285730000339111,0.9213610507211571,4,6.202047499593938,2.2857299996608464,0.9213610504476538,4
lift,0.756,0.04353343382666442,0.05981266822638406,0.06000000000000422,-0.0001873317736201599,8,6.202047499594222,2.285730000341207,0.9213610507218599,4,6.202047499594062,2.285729999658816,0.9213610504468168,4
lift,0.7565000000000001,0.04356334016077761,0.059812668226384105,0.060000000000004244,-0.00018733177362013909,8,6.202047499594186,2.285730000340566,0.9213610507216069,4,6.202047499594065,2.2857299996594795,0.9213610504470839,4
lift,0.757,0.043593246494890804,0.05981266822638415,0.06000000000000427,-0.0001873317736201252,8,6.202047499594158,2.28573000034012,0.9213610507214313,4,6.202047499594068,2.2857299996599183,0.9213610504472605,4
lift,0.7575000000000001,0.043623152829003996,0.05981266822638418,0.0600000000000043,-0.00018733177362011827,8,6.202047499594138,2.285730000339777,0.921361050721296,4,6.202047499594069,2.285729999660255,0.921361050447396,4
lift,0.758,0.04365305916311719,0.059812668226384154,0.06000000000000426,-0.0001873317736201044,8,6.202047499594043,2.2857300003394805,0.9213610507211907,4,6.20204749959395,2.2857299996604956,0.9213610504475107,4
lift,0.7585000000000001,0.04368296549723038,0.05981266822638413,0.06000000000000423,-0.00018733177362009745,8,6.202047499594036,2.2857300003392593,0.9213610507211025,4,6.202047499593964,2.2857299996607194,0.9213610504475988,4
lift,0.759,0.04371287183134357,0.05981266822638406,0.06000000000000415,-0.00018733177362009051,8,6.202047499594032,2.2857300003390404,0.9213610507210149,4,6.202047499593975,2.2857299996608873,0.9213610504476648,4
lift,0.7595000000000001,0.04374277816545676,0.05981266822638399,0.06000000000000408,-0.00018733177362009051,8,6.202047499594029,2.285730000338869,0.9213610507209463,4,6.202047499593985,2.2857299996610676,0.921361050447736,4
lift,0.76,0.043772684499569954,0.059812668226383925,0.06000000000000401,-0.00018733177362008357,8,6.2020474995940225,2.285730000338707,0.9213610507208818,4,6.202047499593991,2.2857299996612372,0.9213610504478034,4
lift,0.7605000000000001,0.043802590833683146,0.05981266822638387,0.06000000000000395,-0.00018733177362008357,8,6.202047499594105,2.285730000338547,0.9213610507208052,4,6.202047499594117,2.2857299996614033,0.9213610504478519,4
lift,0.761,0.04383249716779634,0.059812668226383765,0.06000000000000385,-0.00018733177362008357,8,6.202047499594098,2.285730000338362,0.9213610507207315,4,6.202047499594107,2.2857299996615428,0.9213610504479094,4
lift,0.7615000000000001,0.04386240350190953,0.05981266822638357,0.06000000000000378,-0.00018733177362020847,8,6.202047499593878,2.285730000334688,0.9213610507192834,4,6.202047499593497,2.2857299996651315,0.9213610504494467,4
lift,0.762,0.04389230983602272,0.05981266822638349,0.06000000000000366,-0.00018733177362017378,8,6.202047499594084,2.2857300003376553,0.9213610507204488,4,6.202047499594174,2.2857299996622658,0.9213610504481909,4
lift,0.7625000000000001,0.04392221617013591,0.05981266822638344,0.06000000000000359,-0.00018733177362015296,8,6.202047499594082,2.2857300003368612,0.9213610507201291,4,6.20204749959415,2.285729999663093,0.9213610504485279,4
lift,0.763,0.043952122504249104,0.059812668226383425,0.06000000000000355,-0.0001873317736201252,8,6.202047499594079,2.2857300003362715,0.9213610507198917,4,6.202047499594132,2.2857299996637117,0.92136105044878,4
lift,0.7635000000000001,0.043982028838362296,0.05981266822638343,0.06000000000000355,-0.00018733177362011827,8,6.2020474995940775,2.2857300003358247,0.921361050719712,4,6.202047499594118,2.2857299996641847,0.9213610504489727,4
lift,0.764,0.04401193517247549,0.05981266822638341,0.06000000000000352,-0.00018733177362011133,8,6.202047499594078,2.285730000335451,0.9213610507195611,4,6.202047499594109,2.2857299996645315,0.921361050449114,4
lift,0.7645000000000001,0.04404184150658868,0.05981266822638342,0.06000000000000352,-0.0001873317736201044,8,6.20204749959408,2.28573000033517,0.9213610507194476,4,6.2020474995941015,2.2857299996648397,0.9213610504492392,4
lift,0.765,0.04407174784070187,0.059812668226383404,0.0600000000000035,-0.00018733177362009745,8,6.202047499594077,2.2857300003349055,0.9213610507193416,4,6.202047499594097,2.285729999665078,0.9213610504493359,4
lift,0.7655000000000001,0.04410165417481506,0.059812668226383474,0.060000000000003564,-0.00018733177362009051,8,6.202047499593878,2.2857300003347203,0.9213610507192964,4,6.202047499593891,2.2857299996653424,0.9213610504494731,4
lift,0.766,0.044131560508928254,0.0598126682263835,0.06000000000000359,-0.00018733177362009051,8,6.202047499593897,2.285730000334491,0.9213610507192012,4,6.202047499593908,2.285729999665536,0.9213610504495487,4
lift,0.7665000000000001,0.044161466843041446,0.05981266822638356,0.06000000000000365,-0.00018733177362009051,8,6.202047499593913,2.285730000334298,0.9213610507191209,4,6.20204749959392,2.2857299996657527,0.9213610504496341,4
lift,0.767,0.04419137317715464,0.05981266822638358,0.06000000000000366,-0.00018733177362008357,8,6.202047499594125,2.285730000334079,0.9213610507190012,4,6.202047499594131,2.285729999665939,0.921361050449678,4
lift,0.7675000000000001,0.04422127951126783,0.05981266822638362,0.0600000000000037,-0.00018733177362008357,8,6.202047499594112,2.285730000333884,0.9213610507189246,4,6.202047499594117,2.2857299996661573,0.9213610504497681,4
lift,0.768,0.04425118584538102,0.05981266822638366,0.0600000000000037,-0.00018733177362004194,8,6.202047499593607,2.285730000330058,0.9213610507174573,4,6.2020474995934896,2.2857299996699836,0.9213610504514035,4
lift,0.7685,0.04428109217949421,0.05981266822638369,0.060000000000003745,-0.00018733177362005582,8,6.202047499594135,2.285730000333101,0.9213610507186055,4,6.202047499594167,2.2857299996669274,0.921361050450071,4
lift,0.769,0.044310998513607404,0.059812668226383744,0.060000000000003814,-0.0001873317736200697,8,6.202047499594119,2.285730000332279,0.9213610507182765,4,6.202047499594142,2.2857299996677733,0.9213610504504156,4
lift,0.7695,0.044340904847720596,0.059812668226383765,0.06000000000000384,-0.00018733177362007664,8,6.202047499594108,2.28573000033165,0.9213610507180247,4,6.202047499594126,2.285729999668371,0.921361050450659,4
lift,0.77,0.04437081118183379,0.059812668226383814,0.060000000000003884,-0.0001873317736200697,8,6.2020474995941,2.285730000331201,0.9213610507178448,4,6.202047499594114,2.285729999668845,0.9213610504508518,4
lift,0.7705,0.04440071751594698,0.05981266822638383,0.060000000000003904,-0.00018733177362007664,8,6.2020474995940935,2.285730000330829,0.9213610507176958,4,6.202047499594103,2.2857299996691847,0.9213610504509905,4
lift,0.771,0.04443062385006017,0.059812668226383925,0.06000000000000401,-0.00018733177362008357,8,6.202047499594092,2.285730000330581,0.9213610507175961,4,6.202047499594099,2.2857299996695097,0.9213610504511222,4
lift,0.7715,0.04446053018417336,0.05981266822638395,0.060000000000004036,-0.00018733177362008357,8,6.202047499594087,2.285730000330245,0.9213610507174614,4,6.202047499594094,2.2857299996697815,0.9213610504512323,4
lift,0.772,0.044490436518286554,0.05981266822638398,0.060000000000004064,-0.00018733177362008357,8,6.2020474995940855,2.285730000329967,0.9213610507173496,4,6.202047499594091,2.2857299996700586,0.9213610504513445,4
lift,0.7725,0.044520342852399745,0.059812668226383946,0.06000000000000403,-0.00018733177362008357,8,6.202047499593882,2.2857300003296768,0.9213610507172628,4,6.2020474995938875,2.285729999670293,0.9213610504514692,4
lift,0.773,0.04455024918651294,0.059812668226383946,0.06000000000000402,-0.00018733177362007664,8,6.202047499593901,2.285730000329499,0.9213610507171884,4,6.202047499593904,2.2857299996705,0.9213610504515501,4
lift,0.7735,0.04458015552062613,0.05981266822638392,0.060000000000003995,-0.00018733177362007664,8,6.202047499593915,2.285730000329294,0.9213610507171035,4,6.202047499593918,2.2857299996706786,0.9213610504516202,4
lift,0.774,0.04461006185473932,0.05981266822638397,0.06000000000000406,-0.00018733177362008357,8,6.202047499594126,2.28573000032914,0.9213610507170101,4,6.202047499594127,2.285729999670915,0.9213610504516843,4
lift,0.7745,0.04463996818885251,0.05981266822638397,0.06000000000000405,-0.00018733177362007664,8,6.202047499594113,2.2857300003289756,0.9213610507169459,4,6.202047499594116,2.2857299996710223,0.9213610504517292,4
lift,0.775,0.044669874522965704,0.05981266822638388,0.06000000000000407,-0.00018733177362018766,8,6.202047499593585,2.285730000325874,0.9213610507157741,4,6.202047499593513,2.285729999674039,0.921361050453035,4
lift,0.7755,0.044699780857078895,0.05981266822638387,0.06000000000000403,-0.0001873317736201599,8,6.202047499594144,2.2857300003283463,0.9213610507166875,4,6.202047499594161,2.2857299996716423,0.9213610504519725,4
lift,0.776,0.04472968719119209,0.05981266822638388,0.06000000000000402,-0.00018733177362013909,8,6.2020474995941255,2.2857300003276553,0.9213610507164118,4,6.202047499594139,2.2857299996723586,0.9213610504522646,4
lift,0.7765,0.04475959352530528,0.059812668226383925,0.06000000000000405,-0.0001873317736201252,8,6.202047499594113,2.285730000327135,0.9213610507162039,4,6.202047499594123,2.2857299996729017,0.9213610504524857,4
lift,0.777,0.04478949985941847,0.05981266822638399,0.06000000000000409,-0.0001873317736201044,8,6.202047499594103,2.2857300003267307,0.9213610507160425,4,6.202047499594111,2.2857299996733262,0.9213610504526586,4
lift,0.7775,0.04481940619353166,0.059812668226384015,0.06000000000000411,-0.00018733177362009745,8,6.202047499594095,2.28573000032638,0.9213610507159021,4,6.202047499594102,2.2857299996736433,0.9213610504527877,4
lift,0.778,0.044849312527644854,0.059812668226384036,0.060000000000004126,-0.00018733177362009051,8,6.202047499594092,2.2857300003261622,0.921361050715815,4,6.202047499594097,2.2857299996738565,0.9213610504528744,4
lift,0.7785,0.044879218861758045,0.059812668226384,0.060000000000004085,-0.00018733177362008357,8,6.202047499594088,2.2857300003259544,0.9213610507157317,4,6.2020474995940935,2.2857299996740097,0.9213610504529367,4
lift,0.779,0.04490912519587124,0.059812668226383967,0.06000000000000405,-0.00018733177362008357,8,6.2020474995940855,2.285730000325797,0.9213610507156688,4,6.202047499594088,2.2857299996741713,0.9213610504530027,4
lift,0.7795,0.04493903152998443,0.05981266822638393,0.060000000000004015,-0.00018733177362008357,8,6.202047499593883,2.285730000325649,0.921361050715639,4,6.202047499593886,2.285729999674322,0.9213610504530936,4
lift,0.78,0.04496893786409762,0.059812668226383904,0.06000000000000399,-0.00018733177362008357,8,6.202047499593902,2.2857300003255068,0.9213610507155789,4,6.202047499593904,2.285729999674468,0.9213610504531496,4
lift,0.7805,0.04499884419821081,0.05981266822638382,0.06000000000000391,-0.00018733177362009051,8,6.202047499593915,2.285730000325337,0.9213610507155086,4,6.202047499593917,2.2857299996745883,0.9213610504531963,4
