time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.255,4.0,3.554352422716232e-06,1.055927264835967e-06,29.430000000051983,3.9999999981236716,0.27183146436402356,4,-3.2791047929713046e-06,9.8729509063217e-06,2.2216229085908484e-06,19.619017919749993,3.999999998123738,0.4077676073782505,4,-4.372665988829072e-06,1.3852734558122569e-05,2.6960036882661237e-06,9.808839406114506,3.999999998938133,0.8155908835544122,4,-2.1868394633264843e-06,-1.2489396973956008e-14,-3.947739663274864e-10,-1.1161498911272872e-09,1
3.2600000000000002,4.0,3.5596320590421167e-06,1.0559272652913353e-06,29.429999999995523,3.999999998123934,0.27183146436456285,4,-3.279104793058041e-06,9.884059033081162e-06,2.2216269806097994e-06,19.619017918475254,3.999999998123947,0.40776760740476636,4,-4.372667962666832e-06,1.3866214580277387e-05,2.6960049260546997e-06,9.808839404593925,3.9999999989382373,0.8155908836808676,4,-2.186843070205169e-06,-1.895178315569412e-14,-3.9479031413947935e-10,-1.1161682284589405e-09,1
3.265,4.0,3.5649116953701535e-06,1.055927265831469e-06,29.429999999999104,3.9999999981228864,0.2718314643644586,4,-3.2791047931655937e-06,9.895167180200189e-06,2.221631052627447e-06,19.619017917250055,3.9999999981230916,0.40776760743014406,4,-4.3726699365254085e-06,1.3879694608620368e-05,2.6960061636527898e-06,9.808839403100041,3.9999999989377963,0.815590883804992,4,-2.186846677118548e-06,-2.156480406645189e-14,-3.9479733963077916e-10,-1.116174115305506e-09,1
3.27,4.0,3.5701913317009555e-06,1.05592726643928e-06,29.42999999999857,3.999999998122866,0.27183146436446215,4,-3.2791047932800854e-06,9.906275347680035e-06,2.2216351249516754e-06,19.61901791602305,3.99999999812304,0.4077676074556412,4,-4.372671910411741e-06,1.3893174643152678e-05,2.696007401721278e-06,9.808839401605205,3.9999999989377253,0.815590883929271,4,-2.1868502840041715e-06,-2.2733646866777253e-14,-3.9479942329735174e-10,-1.1161788759418357e-09,1
3.275,4.0,3.5754709680343697e-06,1.0559272668818296e-06,29.429999999998607,3.999999998123245,0.2718314643644875,4,-3.279104793394577e-06,9.917383535520724e-06,2.2216391969486425e-06,19.61901791479502,3.999999998123359,0.4077676074811975,4,-4.372673884298073e-06,1.3906654683874682e-05,2.6960086394656087e-06,9.80883940010991,3.999999998937906,0.8155908840536394,4,-2.1868538909106117e-06,-2.3014311247402498e-14,-3.94800625890932e-10,-1.1161832919649383e-09,1
3.2800000000000002,4.0,3.580750604370544e-06,1.0559272673577412e-06,29.4299999999978,3.999999998124101,0.2718314643645532,4,-3.279104793509069e-06,9.92849174372231e-06,2.221643269077217e-06,19.619017913566157,3.999999998124056,0.4077676075068096,4,-4.372675858198283e-06,1.3920134730786088e-05,2.696009877443763e-06,9.808839398613289,3.9999999989382546,0.8155908841781524,4,-2.1868574978517463e-06,-2.3071154666263306e-14,-3.948022903372905e-10,-1.116196170552024e-09,1
3.285,4.0,3.5860302407087515e-06,1.0559272678577806e-06,29.42999999999983,3.9999999981231005,0.2718314643644664,4,-3.2791047936235607e-06,9.939599972283477e-06,2.221647341066978e-06,19.61901791233896,3.9999999981232386,0.40776760753223273,4,-4.372677832098493e-06,1.3933614783885597e-05,2.696011114975274e-06,9.808839397118017,3.999999998937838,0.8155908843023971,4,-2.18686110479982e-06,-2.2337519291591003e-14,-3.948032264773448e-10,-1.1161949466421616e-09,1
3.29,4.0,3.5913098770494176e-06,1.055927268396518e-06,29.43000000000161,3.999999998122615,0.271831464364417,4,-3.279104793741522e-06,9.950708221205009e-06,2.221651413200531e-06,19.6190179111137,3.9999999981228296,0.4077676075576572,4,-4.3726798060056415e-06,1.3947094843173929e-05,2.6960123527457355e-06,9.808839395622645,3.9999999989376143,0.8155908844266896,4,-2.1868647117548323e-06,-2.272121236890146e-14,-3.948051289555198e-10,-1.1161961900919491e-09,1
3.295,4.0,3.5965895133930986e-06,1.0559272688843282e-06,29.42999999999451,3.9999999981240157,0.2718314643645778,4,-3.2791047938560136e-06,9.961816490488183e-06,2.2216554854682454e-06,19.619017909878313,3.9999999981239522,0.4077676075834483,4,-4.372681779933607e-06,1.3960574908652438e-05,2.6960135909410007e-06,9.808839394122991,3.9999999989381587,0.8155908845514946,4,-2.1868683187237226e-06,-2.280114842667447e-14,-3.9480732808528694e-10,-1.1161996273424334e-09,1
3.3000000000000003,4.0,3.6018691497388384e-06,1.0559272692376263e-06,29.429999999994518,3.999999998123709,0.27183146436455685,4,-3.2791047939705054e-06,9.972924780131324e-06,2.221659557247383e-06,19.619017908650036,3.999999998123797,0.40776760760896136,4,-4.372683753861573e-06,1.3974054980319609e-05,2.6960148283311646e-06,9.808839392626657,3.999999998938204,0.8155908846759219,4,-2.1868719256995517e-06,-2.2879308127608082e-14,-3.948088131196047e-10,-1.1162014925171147e-09,1
3.305,4.0,3.6071487860871863e-06,1.0559272697758274e-06,29.429999999999417,3.9999999981236356,0.2718314643645066,4,-3.279104794084997e-06,9.984033090135056e-06,2.221663629448291e-06,19.619017907426038,3.9999999981236893,0.40776760763439035,4,-4.372685727789538e-06,1.3987535058175512e-05,2.6960160662088908e-06,9.808839391132782,3.9999999989380903,0.8155908848001123,4,-2.186875532675381e-06,-2.222205609702999e-14,-3.9481050954038635e-10,-1.1162050612180048e-09,1
3.31,4.0,3.6124284224380536e-06,1.0559272703198332e-06,29.43000000000238,3.9999999981235352,0.2718314643644724,4,-3.2791047942029583e-06,9.995141420499533e-06,2.2216677017017574e-06,19.61901790620122,3.9999999981236414,0.4077676076598425,4,-4.37268770173832e-06,1.4001015142220584e-05,2.6960173041632556e-06,9.80883938963779,3.999999998938116,0.815590884924424,4,-2.186879139644271e-06,-2.2600420103822245e-14,-3.9480978123408214e-10,-1.1162109018792928e-09,1
3.315,4.0,3.617708058791468e-06,1.055927270847765e-06,29.429999999997804,3.99999999812349,0.2718314643645116,4,-3.27910479431745e-06,1.0006249771224849e-05,2.2216717738742297e-06,19.619017904969137,3.9999999981235685,0.407767607685443,4,-4.37268967570098e-06,1.4014495232454939e-05,2.6960185419886487e-06,9.80883938814169,3.999999998938024,0.8155908850488038,4,-2.1868827466617335e-06,-2.2575551108070643e-14,-3.948142700878153e-10,-1.1162131844978315e-09,1
3.3200000000000003,4.0,3.62298769514718e-06,1.055927271346987e-06,29.42999999999791,3.999999998123109,0.27183146436448474,4,-3.279104794431942e-06,1.0017358142310488e-05,2.2216758459737607e-06,19.61901790374113,3.9999999981232595,0.40776760771093473,4,-4.37269164966364e-06,1.402797532887796e-05,2.69601977969054e-06,9.808839386645953,3.9999999989378687,0.8155908851731405,4,-2.186886353679196e-06,-2.285976820237468e-14,-3.9481578176748557e-10,-1.1162140620181103e-09,1
3.325,4.0,3.6282673315057894e-06,1.0559272719021785e-06,29.429999999999723,3.999999998123671,0.2718314643645062,4,-3.2791047945464336e-06,1.0028466533757669e-05,2.2216799183234053e-06,19.619017902515004,3.9999999981236725,0.40776760773646104,4,-4.3726936236263e-06,1.404145543149071e-05,2.696021017779127e-06,9.808839385150645,3.999999998938023,0.8155908852975047,4,-2.1868899606897196e-06,-2.29947713221691e-14,-3.9481710515333097e-10,-1.1162203307813967e-09,1
3.33,4.0,3.633546967866726e-06,1.0559272723740448e-06,29.43000000000319,3.9999999981230774,0.27183146436443384,4,-3.2791047946609253e-06,1.0039574945565446e-05,2.2216839903521552e-06,19.619017901290132,3.9999999981232426,0.4077676077618753,4,-4.372695597602838e-06,1.4054935540292538e-05,2.6960222553677678e-06,9.808839383657665,3.9999999989378767,0.8155908854216141,4,-2.186893567714121e-06,-2.2957467828541697e-14,-3.9481996864055607e-10,-1.1162237520446693e-09,1
3.335,4.0,3.6388266042300784e-06,1.0559272728898864e-06,29.429999999995232,3.9999999981234327,0.2718314643645315,4,-3.279104794775417e-06,1.0050683377733759e-05,2.2216880626075652e-06,19.619017900053148,3.9999999981234575,0.4077676077876071,4,-4.37269757161407e-06,1.406841565528296e-05,2.696023493324818e-06,9.808839382149694,3.9999999989378905,0.8155908855470024,4,-2.1868971747524e-06,-2.235173014630621e-14,-3.94824770133093e-10,-1.1162363535200883e-09,1
3.34,4.0,3.644106240596305e-06,1.0559272735135678e-06,29.42999999999624,3.9999999981223233,0.2718314643644468,4,-3.279104794889909e-06,1.0061791830263792e-05,2.2216921349172697e-06,19.619017898826392,3.999999998122636,0.4077676078130206,4,-4.372699545625303e-06,1.4081895776463398e-05,2.6960247311459346e-06,9.80883938066129,3.9999999989375734,0.8155908856706964,4,-2.186900781804557e-06,-2.2484956909261233e-14,-3.9482460315555006e-10,-1.1162375721008801e-09,1
3.345,4.0,3.6493858769650604e-06,1.055927273892574e-06,29.429999999992667,3.9999999981234517,0.27183146436455646,4,-3.27910479500787e-06,1.0072900303154923e-05,2.221696206996212e-06,19.619017897595164,3.9999999981235757,0.40776760783870664,4,-4.372701519615718e-06,1.409537590383325e-05,2.6960259690135e-06,9.808839379162638,3.9999999989380903,0.8155908857954126,4,-2.186904388877531e-06,-2.2699896086828667e-14,-3.948264132631694e-10,-1.1162424215550517e-09,1
3.35,4.0,3.65466551333579e-06,1.0559272743545353e-06,29.429999999996546,3.9999999981235868,0.2718314643645298,4,-3.2791047951223617e-06,1.0084008796405822e-05,2.221700279114444e-06,19.619017896371012,3.9999999981235845,0.40776760786415067,4,-4.372703493633889e-06,1.4108856037390881e-05,2.6960272067548223e-06,9.808839377669123,3.999999998937956,0.8155908859195689,4,-2.1869079959643822e-06,-2.3081812807299724e-14,-3.9482616812592556e-10,-1.1162409791532982e-09,1
3.355,4.0,3.6599451497093847e-06,1.0559272748618194e-06,29.42999999999723,3.999999998124042,0.27183146436455446,4,-3.2791047952195063e-06,1.0095117310018505e-05,2.2217043514089133e-06,19.619017895144328,3.999999998123978,0.4077676078896866,4,-4.372705467638183e-06,1.4122336177138452e-05,2.6960284447555334e-06,9.808839376175774,3.9999999989381934,0.815590886043787,4,-2.1869116030512337e-06,-1.4164501473510464e-14,-3.94809969527907e-10,-1.1162256598519153e-09,1
3.36,4.0,3.6652247860852268e-06,1.0559272752880688e-06,29.42999999999386,3.999999998123514,0.2718314643645497,4,-3.2791047953166508e-06,1.0106225843991862e-05,2.221708423393275e-06,19.619017893912137,3.999999998123613,0.40776760791525957,4,-4.372707441649415e-06,1.4135816323074968e-05,2.6960296822707537e-06,9.80883937467743,3.999999998938093,0.8155908861683517,4,-2.186915210131146e-06,-2.0093980603428502e-14,-3.9482395656166047e-10,-1.1162451731317961e-09,1
3.365,4.0,3.6705044224639424e-06,1.0559272759071914e-06,29.429999999996628,3.999999998123122,0.27183146436449745,4,-3.2791047954242036e-06,1.0117334398326822e-05,2.2217124958188195e-06,19.61901789268677,3.999999998123293,0.4077676079406954,4,-4.372709415688403e-06,1.414929647520091e-05,2.6960309202728e-06,9.808839373182543,3.9999999989379313,0.8155908862926164,4,-2.1869188172318754e-06,-2.2905953480199102e-14,-3.9482755723697393e-10,-1.1162534065457465e-09,1
3.37,4.0,3.6757840588450733e-06,1.0559272765058821e-06,29.42999999999641,3.9999999981227896,0.27183146436447686,4,-3.2791047955386954e-06,1.0128442973022796e-05,2.221716568205022e-06,19.619017891458142,3.9999999981229486,0.40776760796619643,4,-4.372711389720452e-06,1.4162776633515894e-05,2.6960321582156043e-06,9.808839371687274,3.9999999989376533,0.8155908864168893,4,-2.186922424367299e-06,-2.296102054222051e-14,-3.948324297837844e-10,-1.1162551313882376e-09,1
3.375,4.0,3.6810636952284112e-06,1.055927276803404e-06,29.429999999999637,3.999999998123494,0.27183146436449496,4,-3.279104795653187e-06,1.0139551568079503e-05,2.221720640080333e-06,19.619017890233522,3.99999999812358,0.4077676079917137,4,-4.3727133637663784e-06,1.4176256798019963e-05,2.6960333957656553e-06,9.808839370191876,3.9999999989380486,0.81559088654131,4,-2.186926031495784e-06,-2.3348266333209765e-14,-3.948334387544691e-10,-1.1162587036418418e-09,1
3.38,4.0,3.6863433316145918e-06,1.0559272774182205e-06,29.429999999994443,3.9999999981235055,0.2718314643645437,4,-3.279104795767679e-06,1.0150660183497814e-05,2.2217247125988075e-06,19.619017888998748,3.9999999981235526,0.40776760801737477,4,-4.372715337826183e-06,1.4189736968713239e-05,2.696034633919329e-06,9.808839368693356,3.9999999989379917,0.8155908866658982,4,-2.18692963861733e-06,-2.239791542413063e-14,-3.948362525037027e-10,-1.116265933414178e-09,1
3.3850000000000002,4.0,3.6916229680032258e-06,1.055927277852867e-06,29.429999999994212,3.9999999981236263,0.2718314643645541,4,-3.2791047958821706e-06,1.0161768819277513e-05,2.2217287847266103e-06,19.619017887771342,3.999999998123717,0.4077676080429023,4,-4.372717311899865e-06,1.4203217145596161e-05,2.696035871650863e-06,9.808839367196567,3.999999998938165,0.8155908867903894,4,-2.18693324577357e-06,-2.2513378618691653e-14,-3.948367942925387e-10,-1.1162700971946097e-09,1
3.39,4.0,3.6969026043941793e-06,1.0559272785178907e-06,29.4299999999974,3.999999998122102,0.27183146436442107,4,-3.279104796000132e-06,1.0172877475417883e-05,2.2217328571408293e-06,19.619017886545652,3.9999999981224086,0.407767608068244,4,-4.37271928595967e-06,1.4216697328667394e-05,2.6960371094278198e-06,9.80883936570318,3.999999998937409,0.8155908869144082,4,-2.186936852957566e-06,-2.2831346492944295e-14,-3.948393771153831e-10,-1.116269427508081e-09,1
3.395,4.0,3.7021822407878154e-06,1.0559272788657164e-06,29.429999999996767,3.999999998124043,0.2718314643645588,4,-3.2791047961146236e-06,1.0183986151920114e-05,2.2217369293067507e-06,19.61901788531789,3.9999999981239585,0.4077676080939202,4,-4.37272126004723e-06,1.4230177517928636e-05,2.696038347426548e-06,9.808839364207877,3.999999998938157,0.815590887038893,4,-2.186940460141562e-06,-2.315109072403634e-14,-3.948417219064112e-10,-1.1162789203590307e-09,1
3.4,4.0,3.7074618771838012e-06,1.0559272793895141e-06,29.430000000000856,3.999999998123219,0.27183146436446504,4,-3.2791047962291153e-06,1.0195094848783316e-05,2.221741001520979e-06,19.619017884094117,3.999999998123315,0.4077676081192899,4,-4.372723234148668e-06,1.4243657713378634e-05,2.6960395850873092e-06,9.808839362714172,3.9999999989378647,0.8155908871630329,4,-2.186944067325558e-06,-2.335892447424617e-14,-3.9483989936429394e-10,-1.116280025252985e-09,1
3.4050000000000002,4.0,3.7127415135825916e-06,1.0559272799592808e-06,29.430000000002643,3.9999999981230507,0.27183146436443706,4,-3.279104796343607e-06,1.0206203566008454e-05,2.2217450739445414e-06,19.619017882866423,3.9999999981232035,0.4077676081447953,4,-4.372725208250106e-06,1.4257137915018326e-05,2.69604082308163e-06,9.808839361218109,3.999999998937847,0.8155908872874248,4,-2.1869476745303706e-06,-2.238370456941543e-14,-3.948409243221903e-10,-1.1162828159095794e-09,1
3.41,4.0,3.718021149983702e-06,1.0559272804919584e-06,29.429999999996028,3.9999999981227816,0.27183146436447986,4,-3.2791047964615683e-06,1.0217312303594649e-05,2.2217491462452097e-06,19.61901788163168,3.999999998122913,0.40776760817042895,4,-4.3727271823515435e-06,1.4270618122846914e-05,2.6960420608833264e-06,9.80883935971947,3.9999999989376023,0.8155908874119846,4,-2.1869512817351833e-06,-2.2703448800507475e-14,-3.9484459072270685e-10,-1.1162861448022966e-09,1
3.415,4.0,3.7233007863875397e-06,1.0559272810711619e-06,29.42999999999565,3.999999998123002,0.27183146436449834,4,-3.27910479657606e-06,1.0228421061542691e-05,2.221753218744218e-06,19.619017880403884,3.99999999812309,0.40776760819596586,4,-4.372729156466859e-06,1.4284098336865056e-05,2.6960432989966014e-06,9.808839358223748,3.9999999989376884,0.8155908875363692,4,-2.186954888946935e-06,-2.259331467646466e-14,-3.948479338262786e-10,-1.1162907349083696e-09,1
3.42,4.0,3.7285804227939084e-06,1.0559272814744828e-06,29.42999999999241,3.9999999981235517,0.2718314643645656,4,-3.2791047966905518e-06,1.023952983985245e-05,2.221757290892004e-06,19.61901787917161,3.9999999981235743,0.40776760822162716,4,-4.372731130589114e-06,1.4297578557072917e-05,2.696044536754132e-06,9.808839356725123,3.999999998937983,0.8155908876610377,4,-2.186958496172564e-06,-2.2754963148850082e-14,-3.948497314994001e-10,-1.1162984034408454e-09,1
3.4250000000000003,4.0,3.733860059202732e-06,1.055927281983845e-06,29.4299999999999,3.999999998123232,0.2718314643644747,4,-3.2791047968050435e-06,1.0250638638523551e-05,2.2217613632040064e-06,19.61901787795196,3.9999999981233154,0.40776760824695035,4,-4.372733104725246e-06,1.431105878346967e-05,2.696045774558928e-06,9.808839355233781,3.999999998937863,0.8155908877850163,4,-2.186962103412071e-06,-2.3273659345954955e-14,-3.948480706057553e-10,-1.1162944137433842e-09,1
3.43,4.0,3.7391396956135517e-06,1.0559272823394084e-06,29.42999999999872,3.9999999981234793,0.2718314643645024,4,-3.2791047969195353e-06,1.0261747457555315e-05,2.221765435212484e-06,19.6190178767232,3.9999999981235206,0.40776760827251024,4,-4.372735078875256e-06,1.4324539016054932e-05,2.696047012119388e-06,9.808839353736001,3.9999999989379633,0.8155908879095749,4,-2.186965710658517e-06,-2.3556100083419593e-14,-3.9485891171154616e-10,-1.1162984318625551e-09,1
3.435,4.0,3.7444193320268775e-06,1.0559272828399723e-06,29.430000000003858,3.9999999981232257,0.2718314643644377,4,-3.2791047970374965e-06,1.027285629694853e-05,2.2217695075391925e-06,19.619017875498592,3.999999998123327,0.4077676082979431,4,-4.372737053039144e-06,1.4338019254829126e-05,2.696048249945367e-06,9.808839352243092,3.9999999989378887,0.815590888033693,4,-2.1869693178841465e-06,-2.2660816236361868e-14,-3.948532877657926e-10,-1.1163029544670684e-09,1
3.44,4.0,3.7496989684432387e-06,1.0559272835338007e-06,29.430000000001353,3.999999998123015,0.27183146436444655,4,-3.2791047971519882e-06,1.0283965156704334e-05,2.221773580245599e-06,19.61901787426811,3.999999998123095,0.4077676083234942,4,-4.372739027209971e-06,1.4351499499793426e-05,2.6960494881820397e-06,9.808839350746416,3.9999999989376924,0.8155908881580994,4,-2.186972925151409e-06,-2.2898848052841502e-14,-3.9485582262700244e-10,-1.1163078927390818e-09,1
3.4450000000000003,4.0,3.754978604861981e-06,1.0559272839074307e-06,29.430000000000923,3.9999999981237098,0.27183146436449773,4,-3.27910479726648e-06,1.029507403682189e-05,2.2217776523978983e-06,19.61901787303934,3.999999998123722,0.40776760834909725,4,-4.372741001373859e-06,1.4364979750947437e-05,2.6960507259367704e-06,9.80883934924982,3.9999999989380868,0.8155908882826197,4,-2.1869765324325496e-06,-2.294325697382651e-14,-3.948557036110942e-10,-1.1163116390756562e-09,1
3.45,4.0,3.760258241283562e-06,1.0559272844092624e-06,29.429999999999275,3.9999999981236583,0.27183146436450945,4,-3.2791047973809717e-06,1.0306182937301759e-05,2.2217817247331856e-06,19.619017871810506,3.9999999981237195,0.40776760837463744,4,-4.3727429755516245e-06,1.4378460008291186e-05,2.6960519637657803e-06,9.808839347755331,3.999999998938144,0.815590888406896,4,-2.1869801397483846e-06,-2.302141667476012e-14,-3.94857241936117e-10,-1.1163240966661707e-09,1
3.455,4.0,3.765537877707233e-06,1.0559272848788837e-06,29.4299999999892,3.999999998123566,0.27183146436459626,4,-3.2791047974711773e-06,1.0317291858142429e-05,2.221785797000263e-06,19.619017870573632,3.999999998123595,0.4077676084003323,4,-4.372744949694696e-06,1.4391940271823201e-05,2.6960532015069156e-06,9.808839346252645,3.9999999989380157,0.8155908885318159,4,-2.1869837470572806e-06,-1.6940947213493066e-14,-3.94846358197762e-10,-1.1163115449287436e-09,1
3.46,4.0,3.7708175141333875e-06,1.055927285503032e-06,29.429999999994706,3.999999998122952,0.27183146436450367,4,-3.2791047975717913e-06,1.032840079934473e-05,2.221789869563951e-06,19.619017869349367,3.9999999981230667,0.40776760842572396,4,-4.3727469238724614e-06,1.4405420541544219e-05,2.696054439520337e-06,9.808839344759132,3.9999999989377075,0.8155908886559365,4,-2.1869873543731155e-06,-2.0989264450486237e-14,-3.94858513807614e-10,-1.1163244501611818e-09,1
3.465,4.0,3.77609715056206e-06,1.0559272859724911e-06,29.429999999996063,3.999999998122785,0.2718314643644798,4,-3.2791047976828136e-06,1.0339509760909076e-05,2.221793941813696e-06,19.619017868122498,3.999999998122963,0.40776760845121296,4,-4.372748898071044e-06,1.4418900817455038e-05,2.6960556772239013e-06,9.808839343264316,3.999999998937696,0.815590888780226,4,-2.186990961709767e-06,-2.2943256973826512e-14,-3.948626242973404e-10,-1.1163265284986838e-09,1
3.47,4.0,3.7813767869931815e-06,1.055927286445027e-06,29.429999999996184,3.9999999981230117,0.27183146436449407,4,-3.2791047977973053e-06,1.035061874283515e-05,2.2217980141797644e-06,19.61901786689418,3.9999999981231364,0.4077676084767604,4,-4.372750872276565e-06,1.443238109955492e-05,2.696056915116263e-06,9.808839341768811,3.9999999989377732,0.8155908889045909,4,-2.186994569032541e-06,-2.3017863961081322e-14,-3.9486311279547127e-10,-1.116329631794082e-09,1
3.475,4.0,3.7866564234272804e-06,1.0559272870895207e-06,29.430000000001453,3.999999998122957,0.2718314643644417,4,-3.2791047979152665e-06,1.0361727745123913e-05,2.221802086855653e-06,19.619017865670934,3.999999998123055,0.4077676085021764,4,-4.372752846489025e-06,1.4445861387844801e-05,2.696058153285351e-06,9.808839340276073,3.9999999989376804,0.8155908890286909,4,-2.1869981763830704e-06,-2.2804701140353293e-14,-3.948650809988493e-10,-1.1163365400458303e-09,1
3.48,4.0,3.791936059863627e-06,1.0559272874286562e-06,29.429999999996554,3.999999998124086,0.2718314643645637,4,-3.279104798026289e-06,1.0372836767774303e-05,2.2218061590381644e-06,19.61901786443699,3.9999999981239993,0.4077676085279193,4,-4.3727548207014855e-06,1.445934168232398e-05,2.6960593910927697e-06,9.808839338776174,3.999999998938195,0.8155908891535103,4,-2.1870017837544165e-06,-2.2502720477655248e-14,-3.9486981854254e-10,-1.1163392152392306e-09,1
3.485,4.0,3.7972156963024996e-06,1.0559272879812789e-06,29.429999999995808,3.999999998123087,0.2718314643645027,4,-3.27910479814425e-06,1.0383945810786592e-05,2.221810231417688e-06,19.619017863209212,3.999999998123186,0.407767608553355,4,-4.3727567949278234e-06,1.4472821982992283e-05,2.696060628783676e-06,9.808839337280858,3.9999999989377875,0.8155908892777606,4,-2.1870053911257625e-06,-2.2609301888019264e-14,-3.948701347340574e-10,-1.1163381352142722e-09,1
3.49,4.0,3.8024953327440948e-06,1.0559272884509117e-06,29.42999999999769,3.99999999812358,0.27183146436451877,4,-3.279104798258742e-06,1.0395054874161368e-05,2.2218143038287857e-06,19.619017861983142,3.999999998123611,0.4077676085788813,4,-4.372758769174978e-06,1.4486302289850435e-05,2.696061866736497e-06,9.808839335785597,3.9999999989380433,0.8155908894021415,4,-2.187008998483231e-06,-2.316352522191214e-14,-3.9487006012707015e-10,-1.1163447130636487e-09,1
3.495,4.0,3.807774969187678e-06,1.0559272888698995e-06,29.43000000000105,3.999999998123632,0.2718314643644913,4,-3.2791047983732335e-06,1.040616395789714e-05,2.2218183760555436e-06,19.619017860758092,3.9999999981236325,0.4077676086043453,4,-4.372760743422133e-06,1.4499782602896897e-05,2.696063104409603e-06,9.808839334292498,3.9999999989380175,0.8155908895262853,4,-2.1870126058684547e-06,-2.311201087356953e-14,-3.9487193240717884e-10,-1.1163496584410895e-09,1
3.5,4.0,3.8130546056341616e-06,1.055927289467684e-06,29.43000000000319,3.999999998123378,0.27183146436445427,4,-3.2791047984911947e-06,1.041727306199568e-05,2.2218224486557464e-06,19.619017859531276,3.9999999981234504,0.40776760862982525,4,-4.3727627176623485e-06,1.4513262922133268e-05,2.6960643424746e-06,9.808839332795527,3.9999999989379504,0.8155908896507427,4,-2.187016213288373e-06,-2.259153831962526e-14,-3.9487392547955265e-10,-1.1163521044844574e-09,1
3.505,4.0,3.818334242083117e-06,1.0559272900187004e-06,29.43000000000186,3.9999999981229006,0.2718314643644341,4,-3.2791047986056865e-06,1.0428382186456362e-05,2.2218265211479678e-06,19.61901785830173,3.999999998123041,0.40776760865533873,4,-4.372764691923381e-06,1.4526743247559104e-05,2.6960655803261983e-06,9.808839331298955,3.999999998937726,0.8155908897751347,4,-2.1870198207013525e-06,-2.2619960029055663e-14,-3.9487477457812194e-10,-1.116353802681596e-09,1
3.5100000000000002,4.0,3.823613878534447e-06,1.0559272905752205e-06,29.42999999999843,3.999999998122446,0.2718314643644349,4,-3.2791047987201782e-06,1.0439491331278873e-05,2.221830593633067e-06,19.61901785706972,3.9999999981226653,0.4077676086809069,4,-4.372766666198291e-06,1.4540223579173951e-05,2.696066818203394e-06,9.808839329802543,3.9999999989375197,0.8155908898995171,4,-2.1870234281351486e-06,-2.2804701140353287e-14,-3.94877350295539e-10,-1.1163675534598901e-09,1
3.515,4.0,3.8288935149884475e-06,1.0559272908791218e-06,29.429999999998316,3.999999998123814,0.27183146436452893,4,-3.27910479883467e-06,1.0450600496464077e-05,2.2218346658175455e-06,19.61901785584238,3.999999998123834,0.4077676087065355,4,-4.37276864048014e-06,1.4553703916978955e-05,2.6960680559916763e-06,9.808839328304042,3.999999998938197,0.8155908900242534,4,-2.1870270355828225e-06,-2.2918387978074906e-14,-3.9487636974656364e-10,-1.1163655124258817e-09,1
3.52,4.0,3.8341731514445985e-06,1.0559272914070147e-06,29.429999999998046,3.99999999812352,0.27183146436451144,4,-3.2791047989491617e-06,1.0461709682010576e-05,2.2218387382921596e-06,19.61901785461283,3.999999998123512,0.407767608732058,4,-4.372770614761989e-06,1.4567184260972082e-05,2.696069293837818e-06,9.808839326810826,3.999999998937935,0.8155908901483587,4,-2.1870306430374353e-06,-2.2314426652678825e-14,-3.948831962858975e-10,-1.1163665515946327e-09,1
3.525,4.0,3.839452787903517e-06,1.055927291979275e-06,29.42999999999995,3.9999999981236014,0.27183146436449934,4,-3.2791047990636535e-06,1.0472818887919888e-05,2.221842810911078e-06,19.619017853386772,3.9999999981235708,0.40776760875754675,4,-4.372772589057716e-06,1.4580664611155167e-05,2.696070531920726e-06,9.808839325314716,3.999999998937934,0.815590890272758,4,-2.1870342504851092e-06,-2.2461864270349046e-14,-3.9488147321976323e-10,-1.1163722501473736e-09,1
3.5300000000000002,4.0,3.844732424365249e-06,1.0559272926406369e-06,29.430000000001556,3.999999998122286,0.27183146436439515,4,-3.2791047991816147e-06,1.0483928114192157e-05,2.221846883548377e-06,19.619017852160233,3.9999999981225445,0.40776760878293483,4,-4.372774563360382e-06,1.4594144967528371e-05,2.6960717698139964e-06,9.808839323819532,3.9999999989374735,0.8155908903969865,4,-2.187037857932783e-06,-2.2582656535428262e-14,-3.948830150974998e-10,-1.1163776147450289e-09,1
3.535,4.0,3.8500120608290035e-06,1.0559272927706941e-06,29.42999999999573,3.9999999981244123,0.27183146436459343,4,-3.2791047992961064e-06,1.0495037360826101e-05,2.2218509554972388e-06,19.619017850925967,3.999999998124345,0.4077676088087717,4,-4.372776537704681e-06,1.4607625330090702e-05,2.696073007437533e-06,9.808839322318288,3.999999998938491,0.8155908905220202,4,-2.187041465380457e-06,-2.270344880050748e-14,-3.9488910267238847e-10,-1.1163822563654504e-09,1
