time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.9,4.0,-1.0340686883745178e-06,-3.651682805691348e-06,29.430000005907843,3.999999979436985,0.2718314630400283,4,-3.279103132303174e-06,5.0177467507426385e-06,-1.2185969755668656e-06,19.61954389512904,3.999999980419917,0.407756673835114,4,-4.370009299960176e-06,8.800899545400437e-06,-3.3752894150445615e-06,9.808892893158736,3.9999999817285534,0.8155864326989184,6,-1.6336515899356696e-06,2.2117119079182014e-14,2.0740879945795427e-10,-2.6989642087692063e-10,4
2.9050000000000002,4.0,-1.0523270876580897e-06,-3.6516778906414434e-06,29.43000000573293,3.999999979803425,0.2718314630665464,4,-3.2791031321990904e-06,5.011653770669954e-06,-1.218595381474359e-06,19.619543895278508,3.999999980786516,0.40775667386937836,4,-4.370008263025749e-06,8.784023350343094e-06,-3.375205637821922e-06,9.808892893681524,3.99999998208391,0.8155864327279059,6,-1.6336538890826535e-06,2.173520235871096e-14,2.0740715277516413e-10,-2.4088533045805836e-10,4
2.91,4.0,-1.070585462365369e-06,-3.651672975339574e-06,29.430000005564608,3.999999980160729,0.27183146309238265,4,-3.279103132063782e-06,5.0055607983973e-06,-1.2185938441249829e-06,19.619543895435704,3.9999999811437243,0.40775667390252485,4,-4.370007226126016e-06,8.767147569080485e-06,-3.375123551190151e-06,9.808892894209823,3.9999999824296415,0.8155864327544725,6,-1.6336560457186344e-06,2.5582791272851903e-14,2.074073677143417e-10,-2.1272228345246673e-10,4
2.915,4.0,-1.0888438124952758e-06,-3.651668059746289e-06,29.43000000540147,3.999999980506332,0.27183146311737594,4,-3.2791031319492903e-06,4.9994678336447215e-06,-1.2185923621828716e-06,19.619543895595477,3.9999999814895064,0.40775667393445303,4,-4.3700061891985276e-06,8.75027219330442e-06,-3.3750431069162467e-06,9.808892894743055,3.9999999827646864,0.81558643277845,6,-1.6336580640069487e-06,2.1539803106376934e-14,2.0740707283910633e-10,-1.8538032186875113e-10,4
2.92,4.0,-1.1071021380475896e-06,-3.651663144151507e-06,29.430000005250566,3.9999999808426234,0.27183146314162343,4,-3.279103131845207e-06,4.993374876138563e-06,-1.2185909341812858e-06,19.619543895768928,3.999999981825819,0.4077566739651316,4,-4.370005152277978e-06,8.733397214951907e-06,-3.3749642556290214e-06,9.808892895289171,3.9999999830904986,0.8155864327994737,6,-1.633659948020727e-06,2.1166768170102876e-14,2.0740766614229067e-10,-1.588429131538072e-10,4
2.9250000000000003,4.0,-1.1253604390206628e-06,-3.6516582282542316e-06,29.430000005100503,3.9999999811699,0.27183146316525053,4,-3.2791031317411234e-06,4.987281925616445e-06,-1.2185895580737868e-06,19.619543895941863,3.999999982152958,0.4077566739948857,4,-4.370004115357429e-06,8.71652262619344e-06,-3.374886952388847e-06,9.80889289583657,3.999999983407001,0.8155864328184926,6,-1.6336617016179944e-06,1.9935752880398503e-14,2.074067602003026e-10,-1.330667017662557e-10,4
2.93,4.0,-1.1436187154130545e-06,-3.6516533120255352e-06,29.43000000495079,3.999999981486654,0.27183146318815926,4,-3.2791031316405095e-06,4.981188981823105e-06,-1.218588232490408e-06,19.61954389611676,3.9999999824698937,0.407756674023559,4,-4.370003078443818e-06,8.699648419421629e-06,-3.374811153363242e-06,9.808892896387919,3.9999999837142095,0.815586432835288,6,-1.6336633285665703e-06,1.8377887932244483e-14,2.0740238148069345e-10,-1.0802119298823466e-10,4
2.935,4.0,-1.161876967224511e-06,-3.651648395700076e-06,29.430000004806082,3.9999999817945007,0.27183146321041646,4,-3.2791031315398955e-06,4.97509604450838e-06,-1.2185869562294856e-06,19.619543896294598,3.999999982777841,0.4077566740512548,4,-4.370002041530208e-06,8.682774587241894e-06,-3.374736816334648e-06,9.808892896942016,3.9999999840127023,0.8155864328500778,6,-1.6336648323844738e-06,2.0005030797135113e-14,2.0739790150874446e-10,-8.36832000339194e-11,4
2.94,4.0,-1.1801351944535213e-06,-3.65164347919445e-06,29.430000004680192,3.999999982095146,0.27183146323201046,4,-3.2791031314080565e-06,4.96900311343164e-06,-1.218585727676768e-06,19.61954389649373,3.9999999830783177,0.4077566740777465,4,-4.370001004679047e-06,8.66590112247022e-06,-3.3746638997846232e-06,9.80889289750883,3.9999999843033356,0.8155864328622077,6,-1.6336662165272742e-06,2.259495906898068e-14,2.0739899041548703e-10,-6.00248571935702e-11,4
2.945,4.0,-1.1983933970986598e-06,-3.6516385623739115e-06,29.430000004553055,3.9999999823865053,0.27183146325298496,4,-3.279103131303973e-06,4.96291018835909e-06,-1.21858454534903e-06,19.61954389668967,3.9999999833697295,0.40775667410338057,4,-4.369999967786253e-06,8.649028018122283e-06,-3.374592364228457e-06,9.80889289807842,3.999999984585597,0.8155864328723997,6,-1.633667484360335e-06,2.0344314953460565e-14,2.0739930305429075e-10,-3.701345107963271e-11,4
2.95,4.0,-1.2166515751597482e-06,-3.651633645434292e-06,29.430000004425033,3.9999999826695958,0.2718314632734057,4,-3.2791031312068286e-06,4.956817269061242e-06,-1.2185834083564544e-06,19.619543896885766,3.9999999836529603,0.4077566741281774,4,-4.3699989308934595e-06,8.632155267402969e-06,-3.3745221734310097e-06,9.808892898648443,3.999999984860089,0.8155864328809717,6,-1.6336686390130972e-06,1.903513996282258e-14,2.0739912897132047e-10,-1.463336041006123e-11,4
2.955,4.0,-1.2349097286353104e-06,-3.6516287283211813e-06,29.43000000430857,3.999999982946048,0.27183146329326846,4,-3.279103131109684e-06,4.950724355317015e-06,-1.2185823150794203e-06,19.619543897092807,3.999999983929354,0.40775667415204975,4,-4.369997894000666e-06,8.615282863705743e-06,-3.3744532887354647e-06,9.808892899230262,3.9999999851276797,0.8155864328871556,6,-1.6336696836427578e-06,1.8823753498933948e-14,2.073979494703791e-10,7.130409043225611e-12,4
2.96,4.0,-1.2531678575250856e-06,-3.651623810969532e-06,29.430000004193367,3.999999983213324,0.271831463312496,4,-3.2791031310125396e-06,4.944631446909653e-06,-1.2185812645888847e-06,19.619543897301046,3.999999984196898,0.4077566741749951,4,-4.3699968571217496e-06,8.598410800599034e-06,-3.37438567693216e-06,9.808892899811887,3.9999999853872934,0.8155864328917292,6,-1.6336706212052854e-06,1.9168366725777598e-14,2.0739663674267475e-10,2.83134057332979e-11,4
2.965,4.0,-1.2714259618277721e-06,-3.651618893653453e-06,29.430000004076824,3.999999983475849,0.27183146333141317,4,-3.2791031308876395e-06,4.9385385436300155e-06,-1.218580255788371e-06,19.619543897510006,3.9999999844592216,0.4077566741973933,4,-4.369995820270589e-06,8.58153907182194e-06,-3.3743193034961863e-06,9.808892900394262,3.999999985640983,0.8155864328950325,6,-1.6336714545039932e-06,2.3087009913494552e-14,2.0739338245694496e-10,4.89292845151801e-11,4
2.97,4.0,-1.2896840415429423e-06,-3.651613976012917e-06,29.43000000397678,3.9999999837297513,0.27183146334959185,4,-3.279103130783556e-06,4.932445645272784e-06,-1.2185792872749804e-06,19.61954389773208,3.9999999847132557,0.4077566742186739,4,-4.369994783419429e-06,8.56466767128591e-06,-3.3742541347925584e-06,9.808892900987539,3.9999999858872117,0.8155864328959082,6,-1.6336721863838277e-06,2.0120493991696134e-14,2.0739162386367394e-10,6.899859250843355e-11,4
2.975,4.0,-1.200668339905134e-06,4.920305062550272e-05,29.716646153109025,4.497733876988116,0.3027080413997225,4,-3.294143831215207e-06,4.6048724757101735e-06,-0.00022410349562546842,19.897572503606632,4.4985976446790765,0.4521755248147643,6,-3.749172030859116e-06,7.732273318892524e-06,-0.0005331245331713767,9.95647147482406,4.374779624839509,0.878781129620384,6,-1.6444687483060938e-06,-3.245674328539695e-06,0.00036811559028434004,0.0003713161551223391,5
2.98,4.0,-1.3341888881477778e-06,-2.9378822987655474e-05,29.37030224825253,3.8153313709638828,0.25980879180028776,4,-3.274781005493943e-06,3.4117271229582922e-06,-0.00016976668408862146,19.560851057000754,3.821127068046387,0.3906912901602837,6,-2.9104321722303594e-06,5.581275806799675e-06,-0.000286825178035218,9.779425309589726,3.8711170679075844,0.791686003084774,6,-1.6292041472854013e-06,6.610676618305265e-07,8.735287497764333e-05,8.718237108837889e-05,4
2.985,4.0,-1.3816113052561926e-06,2.718423679004386e-07,29.417012841855815,3.9272557164644515,0.2670057451160765,4,-3.27621776631537e-06,3.0813475119063334e-06,-1.849808808744568e-05,19.606575567703842,3.9306999912426273,0.40095731941250545,6,-2.6964381841035334e-06,5.0055661356859845e-06,-3.7698213501198306e-05,9.802816134125083,3.951293877781535,0.8061548485085801,6,-1.6319893170260724e-06,-4.4621502913274727e-07,2.451068846283989e-05,2.4098951735418755e-05,4
2.99,4.0,-1.365559627695417e-06,2.910991825274772e-06,29.425989874748332,3.999377918365072,0.2718262281329135,4,-3.2778659107245145e-06,3.0939540428624916e-06,7.078990948649085e-06,19.61549932209391,3.9987892754204326,0.4077173065807606,6,-2.6304115623432267e-06,5.000597573116619e-06,8.59812909061824e-06,9.80723413545367,3.998542173270646,0.8154270853625701,6,-1.6327957166328844e-06,-2.4323659910438066e-07,7.6389511495485e-06,7.577788165227577e-06,5
2.995,4.0,-1.3621930793236727e-06,-6.626698460535303e-07,29.42875319033885,4.005118296090427,0.27219082440810066,4,-3.2786248744531843e-06,3.1148187292014866e-06,1.8404860764828063e-06,19.618279289801954,4.004540880525552,0.40824588348145363,6,-2.6102006846148718e-06,5.034115072831798e-06,4.380736167166759e-06,9.808603779923708,4.00286388107004,0.8161944290711628,6,-1.63295189709034e-06,-1.0448295223882808e-07,2.2221440215002375e-06,2.1955236146941e-06,5
3.0,4.0,-1.3706396644755173e-06,-2.0951021243574044e-06,29.429697336794064,4.001140781526783,0.27191178595808485,4,-3.2789365135114934e-06,3.113989361715799e-06,-9.40040686180334e-07,19.619234095867803,4.001006831397227,0.40786575172574324,6,-2.6041437799495526e-06,5.044931547502769e-06,1.321440551666803e-06,9.809079437746135,4.000630160900306,0.8156994112017394,6,-1.633079505888868e-06,-4.103027148468896e-08,7.0920794706809e-07,6.861886350052412e-07,5
3.005,4.0,-1.381877826181338e-06,-2.280036492542833e-06,29.429941060408645,3.9999150980674143,0.27182623912545983,4,-3.279051262905508e-06,3.10824767123208e-06,-1.150011384100145e-06,19.61948324399318,3.999911959181358,0.4077489615233363,6,-2.601699454658768e-06,5.050746337984267e-06,1.2103836524970718e-06,9.809201899987238,3.9999317508530314,0.8155468287095274,6,-1.6331600432364923e-06,-1.4174262293965675e-08,3.7216910884475424e-07,3.606652131730111e-07,5
3.0100000000000002,4.0,-1.3932151199531865e-06,-2.257696833075294e-06,29.429984928264993,3.9999294760097692,0.2718268110404758,4,-3.27908837158275e-06,3.102912440088364e-06,-1.0230854873032657e-06,19.619529474280156,3.9999337508242947,0.4077502221516505,6,-2.6000622153701802e-06,5.057479489783767e-06,1.4128337458577597e-06,9.809221964464644,3.9999548667614633,0.8155498736295071,6,-1.6331931160656898e-06,-4.329228494216572e-09,2.9773958164725936e-07,2.935673779152988e-07,5
3.015,4.0,-1.4044746856604793e-06,-2.2507125669357647e-06,29.42999175290186,4.000011223231956,0.2718323033738225,4,-3.2790992687999065e-06,3.0978872634104833e-06,-1.0045134913653556e-06,19.619537134676,4.00001121886245,0.4077579599768174,6,-2.5986539012312626e-06,5.064643940851205e-06,1.4281013377944807e-06,9.80922293248399,4.000008863931927,0.8155608026168092,6,-1.6332050768799733e-06,-1.2396483185196345e-09,2.6959077198363984e-07,2.6796039458331604e-07,5
3.02,4.0,-1.4157352889036113e-06,-2.253201098260161e-06,29.42999380304503,4.000024926762632,0.2718332157004234,4,-3.279102388543953e-06,3.0927931911549365e-06,-1.0297966279924084e-06,19.61953943500985,4.000024415711298,0.4077592574444946,6,-2.597359025573176e-06,5.071627426776236e-06,1.3731674967436844e-06,9.809221484393198,4.000018261721891,0.8155628391276627,6,-1.6332109678204865e-06,-3.5893391222685253e-10,2.51611829313002e-07,2.5061589563512525e-07,5
3.025,4.0,-1.4270059751282696e-06,-2.254483825812433e-06,29.429994737426505,4.00002156901713,0.27183297888465136,4,-3.279103312790743e-06,3.087563827638441e-06,-1.0560624420013085e-06,19.61954043967844,4.000021470621592,0.4077589363440922,6,-2.5961434124630034e-06,5.078315168132827e-06,1.3143868296280627e-06,9.809219502289547,4.000016433325293,0.8155626311332229,6,-1.6332153828443885e-06,-1.08858510062923e-10,2.374703185434967e-07,2.3663844195886365e-07,5
3.0300000000000002,4.0,-1.4382782990001588e-06,-2.254355690931926e-06,29.42999512170872,4.000019748083439,0.2718328515884032,4,-3.279103599276856e-06,3.082212988503815e-06,-1.0793461982951982e-06,19.619540844792073,4.000019822547991,0.40775875992121186,6,-2.59499389831247e-06,5.084720634655393e-06,1.259189186818881e-06,9.809217265840438,4.0000153555668145,0.8155625973331114,6,-1.6332193235185644e-06,-3.448371929237467e-11,2.2488627082673954e-07,2.241214955603861e-07,5
3.035,4.0,-1.4495487260272478e-06,-2.253897126451804e-06,29.429995312442152,4.000019454726232,0.2718328298907434,4,-3.279103693871327e-06,3.0767487781209735e-06,-1.1018086465023693e-06,19.619541042343254,4.000019549457579,0.4077587279768332,6,-2.5939053313814298e-06,5.090854221304646e-06,1.2051254708903138e-06,9.80921495593783,4.000015166405725,0.8155627508161372,6,-1.633223023531083e-06,-1.2084435087153483e-11,2.129629340892435e-07,2.1223720146933925e-07,5
3.04,4.0,-1.4608168209416165e-06,-2.253436694193539e-06,29.429995460842242,4.000019367920552,0.2718328226209028,4,-3.2791037316015625e-06,3.0711726922309765e-06,-1.124142406814679e-06,19.619541193251795,4.000019458210722,0.4077587155388263,6,-2.5928751603079836e-06,5.096718487614841e-06,1.1513797968158677e-06,9.8092126507427,4.000015090691154,0.8155629270384498,6,-1.6332265660376488e-06,-5.587326458275614e-12,2.0145233796676643e-07,2.0075444573996417e-07,5
3.045,4.0,-1.4720826666293057e-06,-2.2529917122041246e-06,29.429995601414962,4.000019217635148,0.27183281110941326,4,-3.2791037531502976e-06,3.065485341147548e-06,-1.1463310737191728e-06,19.619541335008186,4.000019306162792,0.40775869709301976,6,-2.5919014648295713e-06,5.102315109047914e-06,1.0980123499455701e-06,9.809210368217544,4.00001497197982,0.8155630926093949,6,-1.6332299833804464e-06,-3.755456691287266e-12,1.9030341334414935e-07,1.8962926445175678e-07,5
3.0500000000000003,4.0,-1.4833462998794379e-06,-2.252550127068352e-06,29.429995737764393,4.0000190390538535,0.271832797714004,4,-3.2791037700326264e-06,3.059687633990168e-06,-1.1683203242157502e-06,19.619541472162403,4.000019127261017,0.40775867600540283,6,-2.5909824747927246e-06,5.107646270564023e-06,1.0451100086294347e-06,9.80920811009027,4.000014834484095,0.8155632523219625,6,-1.6332332867033394e-06,-3.201064603494645e-12,1.7950084783891915e-07,1.7884906584419394e-07,5
3.055,4.0,-1.4946077300776748e-06,-2.252110288953293e-06,29.42999587001625,4.000018857203717,0.27183278413429884,4,-3.2791037853328875e-06,3.0537806153252505e-06,-1.1900976265109937e-06,19.619541605121558,4.000018944976935,0.4077586546601838,6,-2.59011648946067e-06,5.112714380147705e-06,9.926952745037646e-07,9.809205876203785,4.000014694320986,0.8155634094753066,6,-1.6332364801488475e-06,-2.988358306474341e-12,1.6903343863462356e-07,1.6840341888701384e-07,5
3.06,4.0,-1.5058669690978958e-06,-2.2516732327326258e-06,29.429995998457187,4.0000186746196595,0.27183277053991806,4,-3.279103799897626e-06,3.0477653496483633e-06,-1.211661608794127e-06,19.619541734243295,4.0000187617766105,0.40775863330131823,6,-2.5893018627057285e-06,5.117521892465161e-06,9.40773251026264e-07,9.80920366646094,4.000014553271738,0.8155635644406805,6,-1.6332395661178278e-06,-2.8693352928071662e-12,1.588911564223237e-07,1.5828245083048767e-07,5
3.065,4.0,-1.5171240325357994e-06,-2.2512394344167295e-06,29.429996123296572,4.000018490256359,0.2718327568578898,4,-3.2791038139697026e-06,3.041642908412676e-06,-1.2330105065803748e-06,19.619541859758872,4.000018576749593,0.4077586118311892,6,-2.588536996583901e-06,5.12207128535947e-06,8.893488386341414e-07,9.809201480728513,4.000014410782047,0.8155637171161403,6,-1.6332425466988876e-06,-2.7796488123426865e-12,1.4906476930321858e-07,1.4847699271213722e-07,5
3.0700000000000003,4.0,-1.5283789369951562e-06,-2.250808976522215e-06,29.429996244680613,4.000018303956753,0.27183274307619015,4,-3.2791038276323847e-06,3.0354143740023273e-06,-1.2541419934927078e-06,19.619541981816976,4.000018389780323,0.40775859023492655,6,-2.5878203380805265e-06,5.126365062851569e-06,8.3842732498994e-07,9.809199318827266,4.000014266806531,0.815563867507333,6,-1.6332454237447114e-06,-2.7010947601907287e-12,1.3954546867546028e-07,1.3897825423369547e-07,5
3.075,4.0,-1.5396316992227751e-06,-2.2503818735769576e-06,29.429996362664173,4.000018115978122,0.2718327292117964,4,-3.2791038409030193e-06,3.029080840016272e-06,-1.275053932749836e-06,19.619542100475744,4.000018201129123,0.40775856853785886,6,-2.5871503775351523e-06,5.130405753932164e-06,7.880134452961815e-07,9.809197180533555,4.000014121546102,0.8155640156738144,6,-1.6332481990871672e-06,-2.6233827011806465e-12,1.3032467998820165e-07,1.297776655143574e-07,5
3.08,4.0,-1.5508823360553988e-06,-2.2499581467115086e-06,29.429996477345988,4.000017926590535,0.27183271528215003,4,-3.2791038537920147e-06,3.022643409710762e-06,-1.2957445268493116e-06,19.619542215833732,4.000018011064811,0.40775854676534107,6,-2.5865256475243736e-06,5.134195909088392e-06,7.38111215448079e-07,9.809195065641205,4.000013975203858,0.8155641616741335,6,-1.6332508744609786e-06,-2.5482676758697678e-12,1.2139405870926635e-07,1.2086689951728522e-07,5
3.085,4.0,-1.562130864437001e-06,-2.2495378171775712e-06,29.429996588796115,4.000017736038559,0.27183270130322407,4,-3.279103866299371e-06,3.0161031944280135e-06,-1.3162122751149796e-06,19.619542327964968,4.0000178198315215,0.4077585249407214,6,-2.5859447217516096e-06,5.137738096930991e-06,6.887240061343817e-07,9.80919297393438,4.000013827964953,0.8155643055639842,6,-1.6332534515731134e-06,-2.469582173311694e-12,1.1274545087759248e-07,1.1223780731561226e-07,5
3.09,4.0,-1.5733773014120976e-06,-2.249120903542359e-06,29.42999669709677,4.000017544531025,0.27183268728845095,4,-3.2791038784493742e-06,3.0094613121989875e-06,-1.3364559444250984e-06,19.61954243694069,4.000017627639771,0.4077585030839792,6,-2.5854062140548417e-06,5.141034901131843e-06,6.398545975837314e-07,9.809190905188178,4.000013679991419,0.8155644473951,6,-1.6332559320889062e-06,-2.4023097634467675e-12,1.0437089349403106e-07,1.0388243901259764e-07,5
3.095,4.0,-1.5846216641095163e-06,-2.2487074219267746e-06,29.429996802332965,4.000017352278673,0.27183267325136673,4,-3.2791038902663106e-06,3.0027188864583297e-06,-1.3564745539704363e-06,19.619542542857026,4.000017434699666,0.4077584812145348,6,-2.584908777546191e-06,5.144088917582708e-06,5.915052144747923e-07,9.809188859191849,4.000013531442413,0.8155645872174516,6,-1.6332583176667526e-06,-2.3373181957636306e-12,9.626263985041828e-08,9.579303934159021e-08,5
3.1,4.0,-1.595863969726749e-06,-2.2482973845344756e-06,29.42999690457344,4.00001715947359,0.2718326592043905,4,-3.27910390175018e-06,2.9958770448304956e-06,-1.376267359585294e-06,19.61954264577604,4.000017241204821,0.40775845935083493,6,-2.5844511034392448e-06,5.146902751710514e-06,5.436775547222672e-07,9.809186835716922,4.000013382466967,0.8155647250804187,6,-1.6332606099234148e-06,-2.267876854197796e-12,8.84131149447951e-08,8.796205705762738e-08,5
3.105,4.0,-1.6071042355197399e-06,-2.247890802465179e-06,29.429997003891074,4.000016966299511,0.27183264515933525,4,-3.279103912897513e-06,2.9889369179790137e-06,-1.3958338421580017e-06,19.619542745775146,4.000017047338959,0.40775843750999946,6,-2.584031920320473e-06,5.14947901593213e-06,4.963728206225422e-07,9.809184834541743,4.000013233205008,0.8155648610309579,6,-1.6332628103785107e-06,-2.203956429688817e-12,8.081494674173496e-08,8.038212437077541e-08,5
3.11,4.0,-1.6183424787879068e-06,-2.2474876832373102e-06,29.42999710036254,4.000016772926551,0.2718326311270534,4,-3.2791039237083097e-06,2.98189963852741e-06,-1.4151736928693259e-06,19.61954284293003,4.0000168532728555,0.407758415707864,6,-2.583649993018189e-06,5.151820327260763e-06,4.49591747089479e-07,9.80918285544384,4.00001308378716,0.815564995114197,6,-1.6332649205724747e-06,-2.1324882649692264e-12,7.346094715822016e-08,7.304605521240526e-08,5
3.115,4.0,-1.6295787168652775e-06,-2.247088033186862e-06,29.429997194066743,4.000016579520887,0.27183261711810924,4,-3.2791039341999173e-06,2.9747663400359686e-06,-1.43428680399521e-06,19.619542937313486,4.0000166591731725,0.40775839395990504,6,-2.5833041217837582e-06,5.153929305041667e-06,4.0333462409751196e-07,9.809180898193834,4.000012934340962,0.8155651273752093,6,-1.6332669420249246e-06,-2.0756217534695067e-12,6.634410995688266e-08,6.594685106519569e-08,5
3.12,4.0,-1.6408129671084371e-06,-2.24669185545752e-06,29.429997285063592,4.000016386230806,0.2718326031420266,4,-3.279103944403561e-06,2.9675381560452924e-06,-1.453173251728154e-06,19.619543028990588,4.0000164651883825,0.4077583722799053,6,-2.5829931413409724e-06,5.155808568824093e-06,3.57601330779417e-07,9.809178962565909,4.000012784979666,0.8155652578558589,6,-1.6332688761791503e-06,-2.015468981816896e-12,5.945760471882533e-08,5.907768667589529e-08,5
3.125,4.0,-1.652045246885882e-06,-2.2462991519911446e-06,29.429997373443303,4.000016193204593,0.2718325892080494,4,-3.279103954308832e-06,2.960216219178317e-06,-1.4718332902622061e-06,19.61954311805292,4.000016271467272,0.40775835068112853,6,-2.5827159200186856e-06,5.157460736367859e-06,3.123913532665986e-07,9.809177048344132,4.000012635817072,0.8155653865972999,6,-1.6332707244715028e-06,-1.9571423049951886e-12,5.2794791651332497e-08,5.243193364356478e-08,5
3.13,4.0,-1.6632755735691183e-06,-2.2459099229167062e-06,29.429997459249613,4.000016000575522,0.2718325753248306,4,-3.2791039639261388e-06,2.9528016602927236e-06,-1.4902673375974313e-06,19.619543204541074,4.00001607814343,0.40775832917634897,6,-2.5824713588765147e-06,5.158888421757135e-06,2.677038119395162e-07,9.809175155286418,4.000012486955446,0.8155655136405094,6,-1.6332724883175165e-06,-1.8998174934309032e-12,4.634918865599058e-08,4.600310862811716e-08,5
3.1350000000000002,4.0,-1.6745039645221094e-06,-2.2455241652787795e-06,29.429997542565786,4.000015808466755,0.27183256149997104,4,-3.279103973227726e-06,2.945295607688129e-06,-1.5084759652001056e-06,19.619543288540488,4.000015885340551,0.4077583077764004,6,-2.582258390858294e-06,5.160094233631601e-06,2.2353748285217092e-07,9.809173283176749,4.000012338489547,0.8155656390227666,6,-1.6332741690841535e-06,-1.839593667504716e-12,4.0114490602159774e-08,3.978491630617873e-08,5
3.14,4.0,-1.6857304370945966e-06,-2.2451418760072834e-06,29.429997623449264,4.0000156169985255,0.2718325477411109,4,-3.279103982279513e-06,2.93769918636613e-06,-1.5264598904324786e-06,19.61954337010501,4.00001569317911,0.40775828649244455,6,-2.582075979841447e-06,5.16108077353821e-06,1.7989081952738263e-07,9.80917143178161,4.000012190511535,0.8155657627822751,6,-1.6332757681175591e-06,-1.7885091975172434e-12,3.408456004728589e-08,3.377122366898197e-08,5
3.145,4.0,-1.696955008610458e-06,-2.244763049174193e-06,29.42999770197491,4.000015426280423,0.2718325340550061,4,-3.2791039910606834e-06,2.93001351733611e-06,-1.5442199650143122e-06,19.619543449313454,4.000015501769202,0.40775826533406656,6,-2.581923120005547e-06,5.161850634376113e-06,1.3676197337705727e-07,9.80916960088006,4.0000120431057375,0.8155658849545968,6,-1.633277286763879e-06,-1.7364068750607944e-12,2.825342497204542e-08,2.7956068525785773e-08,5
3.15,4.0,-1.7081776963618832e-06,-2.244387677966922e-06,29.429997778206072,4.000015236416445,0.2718325204481391,4,-3.2791039995920535e-06,2.922239716969825e-06,-1.5617571659160496e-06,19.61954352622445,4.000015311214521,0.40775824431061847,6,-2.5817988348539322e-06,5.1624063989541365e-06,9.414881552868601e-08,9.809167790244684,4.000011896351064,0.815566005574727,6,-1.6332787262721138e-06,-1.6851394403188638e-12,2.2615276174430044e-08,2.2333644486554693e-08,5
3.1550000000000002,4.0,-1.7193985176017742e-06,-2.244015753694416e-06,29.42999785218712,4.000015047501336,0.2718325069265386,4,-3.2791040078666844e-06,2.914378896394045e-06,-1.5790725886383392e-06,19.619543600887535,4.0000151216108595,0.4077582234308355,6,-2.5817021764920622e-06,5.162750638632768e-06,5.204895149217008e-08,9.809165999640136,4.000011750321627,0.8155661246773422,6,-1.6332800879537146e-06,-1.6346855770093789e-12,1.716444834088815e-08,1.6898280413063038e-08,5
3.16,4.0,-1.7306174896034962e-06,-2.2436473341226724e-06,29.429997923995938,4.0000148597979415,0.27183249350734773,4,-3.2791040159019236e-06,2.906432160989177e-06,-1.5961673782618197e-06,19.61954367341898,4.000014933153029,0.40775820271216023,6,-2.5816322249475054e-06,5.162885911973093e-06,1.0459656592726047e-08,9.809164228954753,4.000011605181346,0.8155662423051468,6,-1.6332813728633933e-06,-1.6210182874870332e-12,1.1895377390668036e-08,1.1644594846476697e-08,5
3.165,4.0,-1.7418346317962213e-06,-2.2432828620055037e-06,29.429997993690485,4.000014673741982,0.27183248021964174,4,-3.2791040237636904e-06,2.898400606550827e-06,-1.6130441001275949e-06,19.61954374374917,4.000014746415674,0.40775818221461835,6,-2.5815880871013497e-06,5.162814759344018e-06,-3.062322637596949e-08,9.809162477647353,4.000011461248123,0.8155663585679525,6,-1.6332825821530061e-06,-1.5445567836918889e-12,6.802892245981514e-09,6.566970411786076e-09,5
3.17,4.0,-1.753049960347409e-06,-2.242921367799872e-06,29.429998061341475,4.000014487285463,0.27183246692359003,4,-3.2791040313409625e-06,2.8902853249760613e-06,-1.6297019705027835e-06,19.61954381208124,4.000014559366177,0.40775816172678436,6,-2.581568896369013e-06,5.1625397098342996e-06,-7.120053941789111e-08,9.80916074583948,4.000011317313928,0.8155664732093453,6,-1.633283717605849e-06,-1.499412450975371e-12,1.8816246516548635e-09,1.6603949778366207e-09,5
3.1750000000000003,4.0,-1.76426349095966e-06,-2.242563116543696e-06,29.42999812697333,4.000014303427276,0.2718324538227655,4,-3.27910403869619e-06,2.882087403909677e-06,-1.6461436932806968e-06,19.61954387839358,4.000014374786802,0.4077581415327294,6,-2.5815738116177767e-06,5.16206327877469e-06,-1.112766718322775e-07,9.809159033137915,4.000011175016132,0.8155665865958629,6,-1.633284779999078e-06,-1.4494026768757354e-12,-2.873459335352106e-09,-3.080143925810386e-09,5
3.18,4.0,-1.7754752408277229e-06,-2.242208313610977e-06,29.429998190661664,4.000014120053285,0.27183244077279733,4,-3.279104045798148e-06,2.873807919411359e-06,-1.6623704350547835e-06,19.6195439427609,4.000014190753854,0.4077581214348007,6,-2.581602016799023e-06,5.161387964227169e-06,-1.508541204307528e-07,9.809157339365646,4.000011033253545,0.8155666985176983,6,-1.6332857704845494e-06,-1.4008921479485538e-12,-7.467271723617058e-09,-7.65967494332268e-09,5
