time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.015300000000000001,0.019722534343600273,0.014823542907834053,16,26.947675490230854,-0.0002774670720100403,0.0002774656563997273
0.01535,0.01972334273159504,0.0161709263920784,16,26.80025198053293,-0.0002766549587249756,0.00027665726840496105
0.0154,0.019724218174815178,0.01751093938946724,16,26.647245986046574,-0.0002757832407951355,0.0002757818251848225
0.01545,0.01972516067326069,0.018843302503228188,16,26.48718483445636,-0.00027483701705932617,0.00027483932673931163
0.0155,0.019726168364286423,0.02016766183078289,16,26.32157241330587,-0.00027383118867874146,0.0002738316357135777
0.015550000000000001,0.01972724311053753,0.021483739838004112,16,26.149679180339973,-0.0002727583050727844,0.0002727568894624714
0.015600000000000001,0.01972838304936886,0.022791223600506783,16,25.971520559553785,-0.0002716183662414551,0.0002716169506311421
0.01565,0.01972958818078041,0.02408980019390583,16,25.787111974942356,-0.0002704113721847534,0.00027041181921958965
0.015700000000000002,0.019730856642127037,0.025379156693816185,16,25.597212072370603,-0.00026914477348327637,0.00026914335787296337
0.01575,0.019732190296053886,0.02665901742875576,16,25.401091217773903,-0.000267811119556427,0.000267809703946114
0.0158,0.01973358727991581,0.027929071336984634,16,25.198764743337854,-0.0002664104104042053,0.0002664127200841908
0.01585,0.019735047593712807,0.029189009219408035,16,24.99099111130835,-0.00026495009660720825,0.0002649524062871937
0.0159,0.01973656937479973,0.030438559129834175,16,24.7777837258716,-0.0002634301781654358,0.000263430625200272
0.015950000000000002,0.019738152623176575,0.03167744725942612,16,24.55878447208841,-0.0002618469297885895,0.0002618473768234257
0.016,0.019739797338843346,0.03290538489818573,16,24.334379191365322,-0.0002602040767669678,0.0002602026611566548
0.016050000000000002,0.01974150352180004,0.034122105687856674,16,24.104209401525168,-0.0002584978938102722,0.0002584964781999592
0.0161,0.019743269309401512,0.03532731533050537,16,23.86866121940299,-0.00025673210620880127,0.00025673069059848827
0.01615,0.01974509470164776,0.03652074933052063,16,23.62774768194701,-0.00025490671396255493,0.00025490529835224193
0.0162,0.01974697969853878,0.03770213574171066,16,23.38148219334344,-0.0002530217170715332,0.0002530203014612202
0.01625,0.019748922437429428,0.03887121006846428,16,23.1298777905405,-0.0002510771155357361,0.0002510775625705723
0.016300000000000002,0.019750922918319702,0.04002770408987999,16,22.87331930504032,-0.00024907663464546204,0.00024907708168029827
0.01635,0.019752981141209602,0.0411713682115078,16,22.611447428380256,-0.0002470165491104126,0.00024701885879039806
0.0164,0.01975509710609913,0.04230194166302681,16,22.344646624824453,-0.00024490058422088623,0.0002449028939008717
0.01645,0.019757268950343132,0.04341917484998703,16,22.073300807780083,-0.0002427324652671814,0.0002427310496568684
0.0165,0.019759494811296463,0.04452284052968025,16,21.79667795613568,-0.00024050474166870117,0.0002405051887035374
0.016550000000000002,0.01976177468895912,0.045612674206495285,16,21.515534328709276,-0.00023822486400604248,0.0002382253110408787
0.0166,0.019764108583331108,0.04668845236301422,16,21.229880942640214,-0.00023589283227920532,0.00023589141666889232
0.01665,0.019766496494412422,0.047749947756528854,16,20.938985776817034,-0.00023350119590759277,0.00023350350558757824
0.0167,0.019768936559557915,0.048796895891427994,16,20.64434831192756,-0.00023106485605239868,0.00023106344044208568
0.01675,0.019771428778767586,0.049829114228487015,16,20.344491101562664,-0.0002285689115524292,0.00022857122123241466
0.016800000000000002,0.019773971289396286,0.05084633827209473,16,20.04091362641017,-0.00022602826356887817,0.0002260287106037144
0.01685,0.019776564091444016,0.051848385483026505,16,19.73288166193074,-0.00022343546152114868,0.0002234359085559849
0.016900000000000002,0.019779205322265625,0.05283502861857414,16,19.42077801981762,-0.00022079423069953918,0.00022079467773437542
0.01695,0.019781894981861115,0.05380606651306152,16,19.104612615496222,-0.00021810457110404968,0.00021810501813888591
0.017,0.019784633070230484,0.05476129800081253,16,18.78439536439195,-0.00021536648273468018,0.0002153669297695164
0.01705,0.019787417724728584,0.05570051819086075,16,18.460136365549214,-0.00021257996559143066,0.00021258227527141613
0.0171,0.019790248945355415,0.05662352591753006,16,18.132217145328323,-0.0002097487449645996,0.00020975105464458507
0.017150000000000002,0.019793124869465828,0.05753013491630554,16,17.800646884678734,-0.000206872820854187,0.00020687513053417247
0.0172,0.019796045497059822,0.05842016637325287,16,17.465434397311924,-0.00020395219326019287,0.00020395450294017833
0.01725,0.019799010828137398,0.059293437749147415,16,17.126588680558363,-0.0002009868621826172,0.00020098917186260265
0.0173,0.019802019000053406,0.06014976650476456,16,16.784490342683412,-0.00019798055291175842,0.00019798099994659465
0.01735,0.019805068150162697,0.06098899245262146,16,16.438775668368713,-0.00019492954015731812,0.00019493184983730358
0.017400000000000002,0.01980815827846527,0.0618109330534935,16,16.090196876814524,-0.0001918412744998932,0.00019184172153472942
0.01745,0.019811289384961128,0.06261543929576874,16,15.73801809091061,-0.00018870830535888672,0.00018871061503887218
0.0175,0.01981445960700512,0.06340233981609344,16,15.38336258993518,-0.0001855418086051941,0.0001855403929948811
0.01755,0.019817668944597244,0.06417150795459747,16,15.025121784129153,-0.00018233060836791992,0.00018233105540275615
0.0176,0.019820915535092354,0.0649227648973465,16,14.664047709073815,-0.00017908215522766113,0.0001790844649076466
0.017650000000000002,0.0198241975158453,0.06565596908330917,16,14.30089056416055,-0.00017580389976501465,0.00017580248415470165
0.0177,0.01982751674950123,0.06637101620435715,16,13.934169046981452,-0.00017248094081878662,0.00017248325049877208
0.017750000000000002,0.019830869510769844,0.06706772744655609,16,13.5653784149876,-0.0001691281795501709,0.00016913048923015636
0.0178,0.019834257662296295,0.06774599850177765,16,13.194152198575793,-0.00016574189066886902,0.00016574233770370525
0.01785,0.019837677478790283,0.06840570271015167,16,12.820496640791657,-0.00016232207417488098,0.0001623225212097172
0.0179,0.019841128960251808,0.06904672831296921,16,12.444417250204864,-0.0001588687300682068,0.00015887103974819225
0.01795,0.01984461210668087,0.06966894865036011,16,12.06666349173085,-0.00015538930892944336,0.00015538789331913036
0.018000000000000002,0.01984812505543232,0.0702722817659378,16,11.686124572182674,-0.0001518726348876953,0.00015187494456768078
0.01805,0.019851667806506157,0.07085658609867096,16,11.304293912821521,-0.0001483336091041565,0.0001483321934938435
0.0181,0.019855238497257233,0.0714218020439148,16,10.920059618746516,-0.00014476105570793152,0.00014476150274276775
0.01815,0.019858837127685547,0.07196780294179916,16,10.53417115487309,-0.0001411624252796173,0.00014116287231445354
0.0182,0.01986246183514595,0.0724945142865181,16,10.146632193581027,-0.00013753771781921387,0.0001375381648540501
0.018250000000000002,0.019866112619638443,0.07300184667110443,16,9.757447141726068,-0.0001338869333267212,0.00013388738036155742
0.0183,0.019869787618517876,0.0734897181391716,16,9.366991649860871,-0.00013021379709243774,0.00013021238148212474
0.01835,0.0198734849691391,0.07395806908607483,16,8.974897044954359,-0.00012651458382606506,0.0001265150308609013
0.0184,0.019877204671502113,0.07440681755542755,16,8.581538977559198,-0.0001227930188179016,0.00012279532849788707
0.01845,0.01988094672560692,0.0748358964920044,16,8.187292363752093,-0.00011905282735824585,0.00011905327439308208
0.018500000000000003,0.019884709268808365,0.07524526119232178,16,7.791787796026011,-0.00011529028415679932,0.00011529073119163555
0.01855,0.019888490438461304,0.07563485205173492,16,7.395399823219677,-0.00011150911450386047,0.0001115095615386967
0.018600000000000002,0.019892290234565735,0.07600462436676025,16,6.998130648760959,-0.00010770931839942932,0.00010770976543426555
0.01865,0.01989610865712166,0.07635453343391418,16,6.599982476077734,-0.00010389089584350586,0.00010389134287834209
0.0187,0.019899941980838776,0.07668453454971313,16,6.2013291195327644,-0.00010005757212638855,0.00010005801916122478
0.01875,0.019903792068362236,0.07699459791183472,16,5.802172048077969,-9.620934724807739e-05,9.62079316377644e-05
0.0188,0.01990765705704689,0.07728470861911774,16,5.402140385254397,-9.234249591827393e-05,9.234294295311016e-05
0.018850000000000002,0.01991153508424759,0.07755481451749802,16,5.0019799235977045,-8.846446871757507e-05,8.84649157524113e-05
0.0189,0.019915426149964333,0.07780491560697556,16,4.601319052172987,-8.457154035568237e-05,8.457385003566784e-05
0.01895,0.01991932839155197,0.07803498208522797,16,4.200902461801957,-8.067116141319275e-05,8.067160844802898e-05
0.019,0.019923239946365356,0.07824502885341644,16,3.8003578070737616,-7.675960659980774e-05,7.676005363464397e-05
0.01905,0.019927160814404488,0.07843504846096039,16,3.3996854552263764,-7.283687591552734e-05,7.28391855955128e-05
0.019100000000000002,0.019931090995669365,0.0786050334572792,16,2.9996289953675808,-6.891041994094849e-05,6.890900433063549e-05
0.01915,0.01993502862751484,0.07875501364469528,16,2.5990721257407614,-6.496906280517578e-05,6.497137248516124e-05
0.019200000000000002,0.01993897370994091,0.07888496667146683,16,2.199502391799455,-6.1027705669403076e-05,6.102629005909008e-05
0.01925,0.01994292438030243,0.07899494469165802,16,1.7998023900731113,-5.7075172662734985e-05,5.707561969757122e-05
0.0193,0.019946878775954247,0.07908493280410767,16,1.401087687842389,-5.3122639656066895e-05,5.3121224045753895e-05
0.019350000000000003,0.019950836896896362,0.07915499061346054,16,1.0026121253336604,-4.916265606880188e-05,4.916310310363811e-05
0.0194,0.019954796880483627,0.07920511811971664,16,0.6051189244167283,-4.5202672481536865e-05,4.52031195163731e-05
0.019450000000000002,0.01995875872671604,0.07923537492752075,16,0.20823353625286392,-4.123896360397339e-05,4.124127328395885e-05
0.0195,0.019962720572948456,0.07924578338861465,16,0.0,-3.7278980016708374e-05,3.7279427051544606e-05
