time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.11100000000000008,approach,0.11000000000000008,0.349999999999999,-0.14999999999999872,0.019998616639954364,1.0,4.419631762761717e-15,2.3779481338729523e-15,-4.818719003339866e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459689157e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3499999999999978,-0.1500000000000004,0.019998616639954364,1.0,-1.0410548609776247e-13,3.344034950133348e-14,-1.4376824657414722e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600522267407e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3499999999999995,-0.14999999999999483,0.019998616639954364,1.0,7.317514468148753e-14,-2.2998153108952913e-14,-2.2499596046155093e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600513563385e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3499999999999924,-0.15000000000001706,0.019998616639954364,1.0,-6.577838464808167e-14,2.0668575592304655e-14,-2.374568081653622e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600510489386e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.35000000000000636,-0.14999999999997254,0.019998616639954364,1.0,7.44178897764321e-14,-2.3387716766218915e-14,-2.380536944083885e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600518658125e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3499999999999942,-0.15000000000001137,0.019998616639954364,1.0,-1.0965101836219438e-13,3.446525313512393e-14,-2.380562859863778e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360054663763e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3500000000000043,-0.1499999999999795,0.019998616639954364,1.0,1.5893361872417568e-13,-4.996816972072002e-14,-2.3805629642211942e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600584442486e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.34999999999999687,-0.15000000000000344,0.019998616639954364,1.0,-2.2546574666199652e-13,7.093324682710316e-14,-2.3805630058560953e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600632943918e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.35000000000000153,-0.14999999999998867,0.019998616639954364,1.0,3.1077674983444095e-13,-9.777214464536394e-14,-2.380562964002588e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600689983888e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3499999999999955,-0.15000000000000796,0.019998616639954364,1.0,-4.1449345984410416e-13,1.3040819087329314e-13,-2.380563000049708e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600767919324e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999973,-0.15000000000000224,0.019998616639954364,1.0,5.484481798139984e-13,-1.7255054569001795e-13,-2.3805630059403043e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600843001902e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000002,-0.14999999999999303,0.019998616639954364,1.0,-6.80597277420222e-13,2.141365629749309e-13,-2.38056299244452e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600883060663e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999929,-0.15000000000001637,0.019998616639954364,1.0,7.508938454988062e-13,-2.362906599139502e-13,-2.3805630032593008e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600808515843e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35000000000000325,-0.14999999999998315,0.019998616639954364,1.0,-6.196896551533496e-13,1.9495307329674124e-13,-2.3805630138429664e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046784234e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3499999999999923,-0.1500000000000179,0.019998616639954364,1.0,8.247860522139628e-13,-2.594515301744713e-13,-2.380563021516759e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600473722263e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.35000000000000686,-0.14999999999997174,0.019998616639954364,1.0,2.6989276923800392e-14,-8.490115488986143e-15,-2.380563023357066e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600479527805e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999999376,-0.15000000000001334,0.019998616639954364,1.0,-4.079408778834939e-14,1.2831843789771906e-14,-2.380563013888765e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600490986253e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3500000000000053,-0.14999999999997649,0.019998616639954364,1.0,6.096680378047854e-14,-1.917836667629098e-14,-2.3805629745023787e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600507411984e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999526,-0.15000000000000827,0.019998616639954364,1.0,-8.986344218635981e-14,2.8268290497288746e-14,-2.3805629363291434e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360053035771e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3500000000000085,-0.14999999999996613,0.019998616639954364,1.0,1.1989163109226456e-13,-3.7714861255906755e-14,-2.3805629167381395e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600555084286e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999976,-0.150000000000001,0.019998616639954364,1.0,-1.7376247840098712e-13,5.467522713237406e-14,-2.3805629611860815e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360059642197e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.35000000000000575,-0.14999999999997482,0.019998616639954364,1.0,2.464884003282178e-13,-7.75398849149665e-14,-2.3805629975513856e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600649405587e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.35000000000000064,-0.14999999999999097,0.019998616639954364,1.0,-3.3978508185962373e-13,1.0691127783271346e-13,-2.3805630276011736e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336007117995e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000022,-0.14999999999998623,0.019998616639954364,1.0,4.4959821204678686e-13,-1.4146113205457088e-13,-2.3805630099071506e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600773318193e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.35000000000000026,-0.1499999999999927,0.019998616639954364,1.0,-5.995491155841608e-13,1.8868918997488886e-13,-2.3805629767220476e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360087896981e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999971,-0.15000000000000277,0.019998616639954364,1.0,7.43967614686079e-13,-2.341666266604931e-13,-2.3805629904589995e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600922835104e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.35000000000000514,-0.1499999999999772,0.019998616639954364,1.0,-8.209407220319475e-13,2.5838592964184093e-13,-2.3805630736668707e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600841387192e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999999376,-0.15000000000001346,0.019998616639954364,1.0,6.775965459199912e-13,-2.133598122480181e-13,-2.38056309710762e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046891513e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.35000000000000564,-0.14999999999997551,0.019998616639954364,1.0,2.2119453375114e-14,-6.964838544024591e-15,-2.3805631136240044e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475349978e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999999487,-0.15000000000000963,0.019998616639954364,1.0,-3.3442089220206593e-14,1.0529243689016941e-14,-2.3805631376202414e-18,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.383360048474974e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3500000000000091,-0.14999999999996425,0.019998616639954364,1.0,4.461491610520135e-14,-1.4052799823220152e-14,-2.3805631749850808e-18,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600494241873e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999963,-0.15000000000000455,0.019998616639954364,1.0,-6.666124865653458e-14,2.1003510321965738e-14,-2.38056317472587e-18,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600512203245e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35000000000000725,-0.14999999999996977,0.019998616639954364,1.0,9.825508450792682e-14,-3.096625782211074e-14,-2.380563131837881e-18,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600537305392e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999982,-0.14999999999999833,0.019998616639954364,1.0,-1.4243013200336202e-13,4.488585092328269e-14,-2.3805631433148576e-18,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600571206391e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.35000000000000503,-0.1499999999999769,0.019998616639954364,1.0,2.0207384933334114e-13,-6.367985381144456e-14,-2.38056315440458e-18,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600614685202e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.34999999999999604,-0.15000000000000513,0.019998616639954364,1.0,-2.695754723237822e-13,8.494261501450972e-14,-2.380563166219831e-18,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600667552914e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3500000000000016,-0.14999999999998748,0.019998616639954364,1.0,3.715635499892997e-13,-1.1708350989801324e-13,-2.380563133640726e-18,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600735789795e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35,-0.1499999999999926,0.019998616639954364,1.0,-4.915831540001087e-13,1.5486220961691213e-13,-2.3805631138181e-18,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600803020312e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999999737,-0.15000000000000085,0.019998616639954364,1.0,6.100141628155083e-13,-1.9211574483870773e-13,-2.3805631088679166e-18,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600838895905e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000000037,-0.1499999999999914,0.019998616639954364,1.0,-8.134588196545483e-13,2.5617343974397275e-13,-2.380563110477737e-18,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600966253378e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999916,-0.15000000000001928,0.019998616639954364,1.0,8.978603722736295e-13,-2.827257349335173e-13,-2.3805631569404588e-18,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.383360087750912e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000000041,-0.14999999999997962,0.019998616639954364,1.0,-7.410797354627565e-13,2.333273220577962e-13,-2.3805631699397752e-18,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600470094363e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999093,-0.1500000000000211,0.019998616639954364,1.0,-2.4192190715815676e-14,7.616529228656988e-15,-2.3805631503036287e-18,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600477130226e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35000000000000264,-0.14999999999998379,0.019998616639954364,1.0,3.65720574041311e-14,-1.151510426879287e-14,-2.3805631794635743e-18,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.38336004874082e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999999226,-0.15000000000001684,0.019998616639954364,1.0,-5.465362670774159e-14,1.7210650959164476e-14,-2.3805632098221363e-18,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.383360050213571e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000000603,-0.14999999999997288,0.019998616639954364,1.0,7.292748818150028e-14,-2.2965187294456947e-14,-2.3805631967477875e-18,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600517443457e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999999404,-0.15000000000001093,0.019998616639954364,1.0,-1.0748170798926298e-13,3.384526832424823e-14,-2.3805631870200198e-18,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600544890202e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000000386,-0.14999999999997965,0.019998616639954364,1.0,1.5580625442695512e-13,-4.9056939890780166e-14,-2.38056320413989e-18,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600581966295e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999966,-0.15000000000000313,0.019998616639954364,1.0,-2.2106174755469207e-13,6.96223659954829e-14,-2.380563118888438e-18,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600629538984e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000012,-0.1499999999999887,0.019998616639954364,1.0,3.0472145334929067e-13,-9.597073175956589e-14,-2.3805631111851647e-18,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600685490819e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
