time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.07,0.0,0.0,-2.5745400448580808e-05,29.27702617129463,0.14085257745672441,0.009622054960952744,4,-3.278657220873865e-06,0.0,8.100831994174456e-06,19.46796769539445,0.14712976917893736,0.0151150619808912,6,-2.578469540520656e-06,0.0,7.284107802672698e-05,9.733373007881582,0.11769783877350287,0.024184388839962725,6,-1.623768525409186e-06,4.894918663402012e-06,-3.513833980932975e-05,-3.335509712831862e-05,4
0.075,0.0,0.0,-5.846077141221713e-06,29.449457642717043,0.07584150595246611,0.00515062157494245,4,-3.2816687737594052e-06,0.0,2.3370648573322603e-05,19.63721587340904,0.08798023365634357,0.008960560827309387,8,-2.57673426661692e-06,0.0,6.240893091042531e-05,9.82887096443288,0.0818366842023525,0.016652306149605542,4,-1.947445094283018e-06,-1.5521466736440757e-06,9.38109092122278e-05,1.741404334906206e-05,4
0.08,0.0,0.0,7.273365010515996e-06,29.399888098349535,0.04595950298842657,0.0031265087019842546,4,-3.2797807033788096e-06,0.0,3.8011823086669086e-05,19.590154461212475,0.040075536627864526,0.004091395676048607,8,-2.299112084151733e-06,0.0,6.5435656294229e-05,9.789884835954863,0.027695626937822838,0.005658008730829269,6,-1.6826705746542103e-06,1.2292846896149591e-06,2.5638527196984714e-05,8.400030822608771e-05,4
0.085,0.0,0.0,3.205610539089415e-05,29.419012067753556,0.014654699204758793,0.0009962740537315282,4,-3.2774215516055694e-06,0.0,4.0602277537905664e-05,19.609120012551763,0.0147030104218665,0.0014996094075058065,8,-2.254909878394995e-06,0.0,3.044448375129607e-06,9.801237255409948,0.00984549818851001,0.0020090317032322898,6,-1.519851152882723e-06,-1.896200655777978e-08,3.9002689350346835e-07,1.3530504799004071e-05,4
0.09,0.0,0.0,2.0178729962151284e-05,29.423479053412642,0.01785802157514381,0.0012138620006645728,4,-3.27796112982795e-06,0.0,1.6565599189702207e-05,19.613461976262037,0.014297613572964845,0.0014579387963500879,8,-2.2677647614904872e-06,0.0,2.6539417426063412e-05,9.803804932393884,0.0069146650244689255,0.0014106084468534011,6,-1.5343277150539625e-06,-1.0128046834796706e-07,-4.12162132718248e-06,-2.1181143537211914e-05,4
0.095,0.0,0.0,2.4790580877434056e-05,29.433536110670538,0.030974418097549035,0.0021047024714315504,4,-3.277834765686577e-06,0.0,1.6337971962293856e-05,19.623310936106236,0.03297770761688177,0.0033610747670724506,8,-2.3086339821024038e-06,0.0,-7.164258282676744e-05,9.82120345548778,0.024682112192148567,0.005026290780761084,4,-1.9849739357480356e-06,-5.702182401940566e-07,-1.960289257010202e-05,-8.506301964026276e-05,4
0.1,0.0,0.0,-3.333922579987078e-05,29.54008560616337,0.11099380838080171,0.007514792601524722,4,-3.270757985611439e-06,0.0,9.846471039359495e-07,19.732214488005102,0.09943192096653451,0.010078130969737592,4,-3.453954535957704e-06,0.0,7.214345649744511e-05,9.867336056379832,0.06382440416160963,0.012936501563731231,4,-2.1380254064118365e-06,-3.588722021329052e-06,-0.0002834274800173339,-0.0003005616129398893,4
0.105,0.0,0.0,-1.2005777426042929e-05,29.47872742601598,0.04301092611025837,0.0029180992441552797,4,-3.2846969768227097e-06,0.0,3.6168150755680834e-06,19.667934190594295,0.041996181862177476,0.004270522918696882,4,-4.194829320784688e-06,0.0,3.232016742194805e-05,9.834814631659304,0.031244833013946642,0.00635392413261481,4,-2.183985323957194e-06,-5.328947963265242e-07,-6.444084071295588e-05,-6.76115098736749e-05,4
0.11,0.0,0.0,3.057157439886499e-06,29.438325017548035,0.028709669533000966,0.00195049613154874,4,-3.282532475459843e-06,0.0,4.772445032550975e-06,19.628366494589976,0.02696665563078392,0.0027477228569393734,4,-4.3412052226146636e-06,0.0,2.3420091573565414e-06,9.814249962503395,0.01864071821188583,0.003798704594463172,4,-2.1880401826143703e-06,6.765583633474991e-07,-1.0641804823147261e-05,-1.047667202834532e-05,4
0.115,0.0,0.0,4.1160799133098e-06,29.43119313739511,0.002277520039291074,0.0001547691273445024,4,-3.2801386247102715e-06,0.0,4.055978135166469e-06,19.62126087786215,0.00204437641728647,0.00020838379653705685,4,-4.3666698243752244e-06,0.0,-1.3079789232012287e-06,9.810613515428916,0.0013506002754694998,0.0002753345187526638,4,-2.186851640918752e-06,2.9346200326556314e-07,-1.6535406457490866e-06,-1.4591417108016123e-06,4
0.12,0.0,0.0,1.8092705971391154e-06,29.43015949249814,0.004120109919853532,0.0002799923609590878,4,-3.279317000018378e-06,0.0,2.408487540609175e-06,19.620182829535338,0.003661172996346753,0.0003732047787888488,4,-4.371065599494128e-06,0.0,5.719604798780582e-07,9.81008302871488,0.0023214024842577404,0.0004732686721331132,4,-2.1862634673464054e-06,8.256666612109537e-08,-2.568170368321252e-07,-1.9343871465269133e-07,4
0.125,0.0,0.0,2.1618925733343059e-07,29.430020355117264,0.0021072258513938334,0.00014320247325465618,4,-3.279103161127339e-06,0.0,5.587084761722396e-07,19.620026407750586,0.0018592027255043926,0.00018952091978530094,4,-4.371838440299369e-06,0.0,5.830755317005487e-07,9.810010813177254,0.0011393363457526502,0.00023228034452770258,4,-2.1860948513086065e-06,1.977505485188696e-08,-4.0747857893553644e-08,-2.469000149194229e-08,4
0.13,0.0,0.0,-6.495742209643961e-07,29.430002463554974,0.0011537421282494537,7.840584652877316e-05,4,-3.279053773827534e-06,0.0,-1.0233416160119916e-06,19.620003857542844,0.0010209873825818665,0.00010407616532545699,4,-4.371977503268842e-06,0.0,-4.629469115367695e-07,9.810001354828051,0.0006172534388548405,0.00012584166230538907,4,-2.186054223314582e-06,4.37675770430284e-09,-6.6620642379509325e-09,-3.00492679292403e-09,4
0.135,0.0,0.0,-1.1459815644577251e-06,29.43000027278107,0.0006397090874185307,4.347326411751199e-05,4,-3.2790430568724327e-06,0.0,-2.0404877428238624e-06,19.620000574741333,0.0005684359669430273,5.794454131411477e-05,4,-4.372003064724572e-06,0.0,-1.269009038874462e-06,9.810000160192562,0.00034835074314125197,7.101951833901176e-05,4,-2.186045200393283e-06,9.268000896043772e-10,-1.1252118271696536e-09,-3.372338157366442e-10,4
0.14,0.0,0.0,-1.3174590697364695e-06,29.430000024651278,5.5067617392627426e-05,3.7422777673463446e-06,4,-3.279040814641726e-06,0.0,-2.373646712851717e-06,19.620000087849693,5.066301763663789e-05,5.164425831783005e-06,4,-4.372007846038806e-06,0.0,-1.521949789382785e-06,9.81000001692008,3.375872931504348e-05,6.882513609952526e-06,4,-2.1860432838222144e-06,1.908763703071725e-10,-1.964380066508401e-10,-3.206173879461571e-11,4
0.145,0.0,0.0,-1.1618203164172802e-06,29.4300000009735,0.000458366555465683,3.114961301056887e-05,4,-3.279040356678198e-06,0.0,-2.0837797051575967e-06,19.62000001385485,0.0003996863017591367,4.074274225044795e-05,4,-4.372008753521228e-06,0.0,-1.3310747468420451e-06,9.810000001339457,0.00023497197175186658,4.7904581390373806e-05,4,-2.186042887895867e-06,3.856494816583451e-11,-3.562183427210961e-11,-2.1444852312327853e-12,4
0.15,0.0,0.0,-7.627928640044827e-07,29.42999999978543,0.00072743385155676,4.9434852297795695e-05,4,-3.279040264522748e-06,0.0,-1.3685473778813898e-06,19.620000002183296,0.0006332230055486022,6.454872634843401e-05,4,-4.372008928867077e-06,0.0,-8.676230310488532e-07,9.809999999962214,0.0003706229059653189,7.556022547742028e-05,4,-2.1860428083414485e-06,7.752862394120266e-12,-6.819039900324599e-12,-2.9758837356153117e-13,4
0.155,0.0,0.0,-2.6473053690662987e-07,29.43000000004072,0.0007709480489860163,5.239198430071013e-05,4,-3.27904024575304e-06,0.0,-4.789139233121781e-07,19.620000000276555,0.0006709559745927612,6.839510444274247e-05,4,-4.372008963686447e-06,0.0,-3.0001256651403226e-07,9.809999999940786,0.0003923189162028908,7.998346915499671e-05,4,-2.186042793256293e-06,1.640709832265664e-12,-1.2667585989337494e-12,-6.467557340383926e-14,4
0.16,0.0,0.0,1.938332796551232e-07,29.430000000044025,0.000625044168063022,4.2476667894127555e-05,4,-3.2790402416139897e-06,0.0,3.411857383135728e-07,19.619999999932865,0.0005440632947325638,5.546007081900361e-05,4,-4.372008970202068e-06,0.0,2.2129886453037636e-07,9.809999999949282,0.0003180813953542565,6.484839864544363e-05,4,-2.1860427902101187e-06,3.76919870695936e-13,-3.424228770008228e-14,2.985627549009209e-13,4
0.165,0.0,0.0,5.13211704948333e-07,29.429999999954067,0.0003626574094788445,2.4645423681917128e-05,4,-3.279040240746628e-06,0.0,9.139753037268585e-07,19.61999999988761,0.000315762510827525,3.2187819656405075e-05,4,-4.3720089705073795e-06,0.0,5.847259181973615e-07,9.80999999994665,0.00018457626083990004,3.7630226471132284e-05,4,-2.1860427888986678e-06,4.9019941264994547e-14,1.6036382130515305e-13,4.0911387871178567e-13,4
0.17,0.0,0.0,6.471864955004897e-07,29.429999999901426,6.901665150170417e-05,4.6902243630265265e-06,4,-3.2790402408507113e-06,0.0,1.15591008474331e-06,19.61999999990053,6.019465369146004e-05,6.13605032535833e-06,4,-4.372008969834307e-06,0.0,7.372719025959383e-07,9.809999999937757,3.511751861107391e-05,7.159534885075785e-06,4,-2.186042787830078e-06,-6.375207268433036e-14,5.050414439402483e-14,2.1485371520102355e-13,4
0.17500000000000002,0.0,0.0,6.023570546492749e-07,29.42999999995073,0.00018082020258711694,1.228815511977028e-05,4,-3.279040241197656e-06,0.0,1.0779327440432987e-06,19.619999999947105,0.00015728404164942636,1.6033031768588215e-05,4,-4.3720089695914455e-06,0.0,6.861289708417866e-07,9.809999999963708,9.205447494658912e-05,1.8767477053400545e-05,4,-2.1860427873651722e-06,-6.797935787289311e-14,-7.296908724505703e-14,-3.735564930307325e-14,4
0.18,0.0,0.0,4.2653719913008744e-07,29.43000000001897,0.0003371954096556563,2.291508050665572e-05,4,-3.2790402414197006e-06,0.0,7.624902184206568e-07,19.619999999973793,0.00029356931049118716,2.9925515850313893e-05,4,-4.37200896981349e-06,0.0,4.852779409065508e-07,9.809999999994977,0.00017170220738729687,3.500554686796836e-05,4,-2.1860427874206834e-06,-1.8321302427459134e-14,-9.164126216241277e-14,-1.1297293951029264e-13,4
0.185,0.0,0.0,1.870233419344696e-07,29.430000000039286,0.00038337538045021623,2.6053372779456642e-05,4,-3.279040241385006e-06,0.0,3.318802276933984e-07,19.61999999998364,0.0003337790571513334,3.402436872085746e-05,4,-4.372008970028596e-06,0.0,2.1245301876841232e-07,9.81000000000594,0.00019507291534780406,3.977021719626624e-05,4,-2.1860427875317057e-06,2.5389066230452975e-14,3.208687668312304e-14,2.2801563241635944e-14,4
0.19,0.0,0.0,-4.780795969874741e-08,29.42999999999836,0.00033010564119172897,2.2433274970557076e-05,4,-3.2790402412462283e-06,0.0,-8.871028091779286e-08,19.619999999954846,0.00028730426429231346,2.9286877094085082e-05,4,-4.372008969952268e-06,0.0,-5.429724399303473e-08,9.809999999990703,0.00016795338211472691,3.4241260370007353e-05,4,-2.1860427875525223e-06,2.37605910979328e-14,5.6640569095733014e-14,7.155678532344479e-14,4
0.195,0.0,0.0,-2.2366317295348934e-07,29.429999999978186,0.00021026533324622714,1.4289183367066463e-05,4,-3.279040241190717e-06,0.0,-4.026396604778255e-07,19.619999999958473,0.00018295483785193468,1.8649830565985922e-05,4,-4.372008969764918e-06,0.0,-2.540387452201412e-07,9.80999999998572,0.00010699321402895427,2.181309154518043e-05,4,-2.18604278750395e-06,-6.203506120454851e-16,3.256071987003307e-14,7.190672762080664e-14,4
0.2,0.0,0.0,-3.1122336294364174e-07,29.429999999978786,6.553910905125907e-05,4.453897998729617e-06,4,-3.279040241253167e-06,0.0,-5.580587679744604e-07,19.619999999975892,5.697621110231827e-05,5.807972589438153e-06,4,-4.3720089696538955e-06,0.0,-3.535756858914899e-07,9.809999999987884,3.335992773588888e-05,6.801208508854247e-06,4,-2.186042787372111e-06,-2.186691067890203e-14,-1.1953006168497807e-14,5.280467556211604e-15,4
0.20500000000000002,0.0,0.0,-3.079413788879969e-07,29.429999999991487,6.505492480677581e-05,4.4209938706622244e-06,4,-3.279040241385006e-06,0.0,-5.508848207804353e-07,19.619999999991677,5.668428017408979e-05,5.778214085026894e-06,4,-4.372008969660834e-06,0.0,-3.4991542575844714e-07,9.809999999995819,3.309295449300258e-05,6.7467797131532485e-06,4,-2.1860427873443555e-06,-2.4866733291439206e-14,-3.96135466932188e-14,-4.7808177035314135e-14,4
0.21,0.0,0.0,-2.327772092091523e-07,29.43000000001262,0.00015386302398203472,1.0456202785047146e-05,4,-3.2790402414717423e-06,0.0,-4.1636487092522646e-07,19.62000000000357,0.00013389238829809153,1.364856149827392e-05,4,-4.372008969737162e-06,0.0,-2.6474574807751306e-07,9.81000000000204,7.824296765014415e-05,1.5951675361901708e-05,4,-2.186042787455378e-06,-8.244918255961215e-15,-3.1772707604106095e-14,-5.0412760251084744e-14,4
0.215,0.0,0.0,-1.181116565064698e-07,29.430000000004643,0.00018815944479910976,1.2786914359434595e-05,4,-3.2790402414717423e-06,0.0,-2.1217192283577314e-07,19.619999999987,0.000163709514435496,1.6688023897615132e-05,4,-4.372008969820429e-06,0.0,-1.346008278616272e-07,9.80999999999325,9.57716386173607e-05,1.9525308586631312e-05,4,-2.1860427875317057e-06,7.494491519544705e-15,-7.241663741198488e-15,-2.5137422872468437e-14,4
0.22,0.0,0.0,6.681316545556656e-10,29.430000000008633,0.00017140930468839788,1.1648610580247884e-05,4,-3.27904024142317e-06,0.0,-1.7418854795469672e-10,19.61999999999258,0.00014919810668262879,1.5208777439621327e-05,4,-4.372008969862062e-06,0.0,7.613827345482194e-10,9.809999999997967,8.725951062725273e-05,1.7789910423500676e-05,4,-2.1860427875317057e-06,6.7639647693413496e-15,-4.575352125258711e-15,-1.4019649503872119e-14,4
0.225,0.0,0.0,9.495735181645625e-08,29.43000000000672,0.00011798963399129227,8.01832375068062e-06,4,-3.2790402414197006e-06,0.0,1.6871608572598308e-07,19.619999999998754,0.00010272009987857962,1.0470958193535794e-05,4,-4.372008969869001e-06,0.0,1.0822676136068602e-07,9.81000000000224,6.0058689300909035e-05,1.2244381101099963e-05,4,-2.1860427875317057e-06,3.1868261839990957e-15,1.1592603737752517e-14,1.9211546069208068e-14,4
0.23,0.0,0.0,1.477684415443709e-07,29.42999999999854,4.78675608574021e-05,3.2529772923822272e-06,4,-3.2790402414266395e-06,0.0,2.6366850859254223e-07,19.619999999997635,4.1691707364223996e-05,4.249919201246588e-06,4,-4.372008969841246e-06,0.0,1.6837169502145923e-07,9.809999999998354,2.4360292747730158e-05,4.966420539803108e-06,4,-2.186042787455378e-06,-7.805269938209653e-15,1.2935529508339108e-14,2.7813554064003776e-14,4
0.23500000000000001,0.0,0.0,1.5529612105131795e-07,29.429999999993065,1.9076619203226502e-05,1.2964063338926944e-06,4,-3.2790402414752118e-06,0.0,2.775052204823866e-07,19.619999999994,1.6587487573932857e-05,1.6908753897999927e-06,4,-4.372008969792673e-06,0.0,1.768036558261185e-07,9.80999999999659,9.72966427511549e-06,1.983621666690902e-06,4,-2.186042787455378e-06,-6.9823726323574866e-15,5.116450790509055e-15,1.672997556456591e-14,4
0.24,0.0,0.0,1.2493567526150984e-07,29.429999999997637,6.807372000121929e-05,4.626144750338073e-06,4,-3.27904024148562e-06,0.0,2.2344008124392235e-07,19.619999999996526,5.9240785007102604e-05,6.0388160048025575e-06,4,-4.372008969778796e-06,0.0,1.4225634597424277e-07,9.809999999998043,3.4637626883361357e-05,7.061697631675488e-06,4,-2.186042787455378e-06,-6.305136587336142e-15,-2.763024059860607e-15,7.596836874789517e-15,4
0.245,0.0,0.0,7.16916556982438e-08,29.430000000002998,9.110681482221371e-05,6.191424724580661e-06,4,-3.27904024148562e-06,0.0,1.276272911475304e-07,19.61999999999967,7.93300222148297e-05,8.086648543815599e-06,4,-4.372008969778796e-06,0.0,8.148685774686707e-08,9.8100000000007,4.637591093245504e-05,9.4548238394397e-06,4,-2.186042787455378e-06,-3.063729444640536e-15,-1.1873955433125839e-15,2.2812221382672364e-14,4
0.25,0.0,0.0,1.2435968573957869e-08,29.429999999999875,8.810204775204446e-05,5.9872271662959445e-06,4,-3.27904024148562e-06,0.0,2.1389392009373528e-08,19.619999999996427,7.668114824642721e-05,7.816630810034778e-06,4,-4.372008969778796e-06,0.0,1.410887495301055e-08,9.809999999998377,4.482602377057435e-05,9.138842766683337e-06,4,-2.1860427874415e-06,5.0319508887516705e-16,3.298793654592748e-15,2.619484889410029e-14,4
0.255,0.0,0.0,-3.76980091005612e-08,29.42999999999767,6.50303180156603e-05,4.419321645644951e-06,4,-3.27904024148562e-06,0.0,-6.817457634293297e-08,19.619999999996228,5.658843545098085e-05,5.7684439807331015e-06,4,-4.372008969778796e-06,0.0,-4.28205357165421e-08,9.809999999998254,3.3087901117357975e-05,6.745749463274998e-06,4,-2.1860427874276223e-06,1.508168970765859e-15,6.072574859316238e-15,2.48092905593681e-14,4
0.26,0.0,0.0,-6.876813132581005e-08,29.42999999999459,3.1407222077324974e-05,2.1343677932266904e-06,4,-3.27904024148562e-06,0.0,-1.2348167865845058e-07,19.619999999994697,2.7319840358152393e-05,2.784897080342485e-06,4,-4.372008969778796e-06,0.0,-7.811955691161391e-08,9.809999999996876,1.598300009024117e-05,3.2585117411307365e-06,4,-2.1860427874276223e-06,-6.518809459448458e-16,4.645272138858135e-15,2.1659365793901603e-14,4
0.265,0.0,0.0,-7.72763711886691e-08,29.429999999995186,2.748087980409407e-06,1.8675419506692876e-07,4,-3.27904024148562e-06,0.0,-1.3860581625836017e-07,19.619999999995414,2.4389302019737095e-06,2.4861673822367783e-07,4,-4.372008969778796e-06,0.0,-8.789132066428196e-08,9.809999999997125,1.4074019174992566e-06,2.869320932721038e-07,4,-2.1860427874276223e-06,-3.5406812560195033e-15,4.3752687552879117e-16,2.0368399674667383e-15,3
0.27,0.0,0.0,-6.607672985769794e-08,29.429999999997797,2.9269874801917558e-05,1.9891182332259428e-06,4,-3.27904024148562e-06,0.0,-1.1805907813576905e-07,19.61999999999792,2.5462894546536174e-05,2.5956059680467764e-06,4,-4.372008969778796e-06,0.0,-7.49957773123929e-08,9.809999999998636,1.4875039328188896e-05,3.032627793718851e-06,4,-2.1860427874276223e-06,-4.7885719356981775e-15,-3.394518916267399e-15,-4.732411858277766e-15,4
0.275,0.0,0.0,-4.147169620807173e-08,29.429999999997868,4.35349554580865e-05,2.9585426746917876e-06,4,-3.27904024148562e-06,0.0,-7.41795994625694e-08,19.619999999997198,3.7884131966569866e-05,3.861787152556093e-06,4,-4.372008969778796e-06,0.0,-4.721261761963234e-08,9.809999999998361,2.2142668523025406e-05,4.514305509282183e-06,4,-2.1860427874276223e-06,-4.423530605201425e-15,-4.3049017964600276e-15,-8.609310660268814e-15,4
0.28,0.0,0.0,-1.2183001047510906e-08,29.429999999999843,4.468963353471195e-05,3.037012132838069e-06,4,-3.27904024148562e-06,0.0,-2.1820799797555423e-08,19.619999999999038,3.8898055128269075e-05,3.965143234278388e-06,4,-4.372008969778796e-06,0.0,-1.3936187956755481e-08,9.80999999999954,2.2745561654664804e-05,4.637219501460931e-06,4,-2.1860427874276223e-06,-3.369262821017376e-15,-2.330925258676498e-15,-6.72992512418335e-15,4
0.28500000000000003,0.0,0.0,1.398829475339586e-08,29.429999999998216,3.513735708906619e-05,2.387859808975081e-06,4,-3.27904024148562e-06,0.0,2.5014247833259756e-08,19.619999999997958,3.058587362513308e-05,3.1178260576081815e-06,4,-4.372008969778796e-06,0.0,1.5885842362834104e-08,9.809999999998947,1.7887683308993172e-05,3.6468263626901308e-06,4,-2.1860427874276223e-06,-3.346170182105173e-15,-2.1297528466144202e-15,-5.422526490384767e-15,4
0.29,0.0,0.0,3.155923048584706e-08,29.429999999999307,1.929008499599464e-05,1.3109130136591978e-06,4,-3.27904024148562e-06,0.0,5.646635316193831e-08,19.619999999999113,1.67917112538551e-05,1.7116932980485076e-06,4,-4.372008969778796e-06,0.0,3.5925372365581735e-08,9.810000000000086,9.821010987425433e-06,2.0022448496280017e-06,4,-2.1860427874276223e-06,-4.270763917013005e-15,-1.817558132089826e-15,-3.5031729254127967e-15,4
0.295,0.0,0.0,3.791059916986824e-08,29.42999999999948,2.0711579711038885e-06,1.4075147611987257e-07,4,-3.27904024148562e-06,0.0,6.839783496530332e-08,19.61999999999958,1.8100127580135703e-06,1.8450690703502638e-07,4,-4.372008969778796e-06,0.0,4.36042749282025e-08,9.809999999999896,1.0808470531800409e-06,2.203561780183593e-07,4,-2.1860427874276223e-06,-4.8507444250771865e-15,-1.5622068364260396e-15,-2.2628317623015713e-15,3
0.3,0.0,0.0,3.461948357422491e-08,29.430000000001804,1.1842774396224213e-05,8.048096769434922e-07,4,-3.27904024148562e-06,0.0,6.146245266056936e-08,19.620000000002044,1.0426796401316974e-05,1.0628742508986634e-06,4,-4.372008969778796e-06,0.0,3.9195477108154247e-08,9.81000000000147,6.1507115054131504e-06,1.253967687138069e-06,4,-2.1860427874276223e-06,-5.465363891509674e-15,-2.5809474838220835e-15,-1.8573783137084644e-15,3
