time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.3000000000000003,3.1980000000000004,-8.570812127866031e-07,-1.124375231262338e-06,19.619999896608313,0.04863171037343298,0.004957360920459525,4,-2.186042319791276e-06,-0.006536971850020563,-0.005436803664555683,9.809997801023533,0.048629084978830346,0.009914188762357643,6,-1.5913102626788356e-06,0.14638088907952088,0.00543863820213254,0.0,0.0,nan,0,-0.0799973156746854,2.5888624588233293e-11,3.160534171402791e-07,-2.56934272072764e-12,4
2.305,3.218,-8.626670531679676e-07,-1.1112810145162323e-06,19.619998090727226,0.04862893770036582,0.004957078739304135,4,-2.186042176471892e-06,-0.006563487269677511,-0.005193678936117009,9.809995980748555,0.04862632500752269,0.009913627916453487,6,-1.589741015863011e-06,0.14640741363583187,0.005195500383055611,0.0,0.0,nan,0,-0.07999731724408872,3.1549061152147864e-11,3.1073178153165524e-07,-2.6698072463151805e-12,4
2.31,3.2379999999999995,-8.681876294652305e-07,-1.0982669838666216e-06,19.61999565517354,0.04862618721272967,0.004956798978689638,4,-2.1860419890697147e-06,-0.006588787103274067,-0.004950567847475542,9.809993529880618,0.04862359366945119,0.009913073545124532,6,-1.5882261205149573e-06,0.14643272254096096,0.004952376321636217,0.0,0.0,nan,0,-0.07999731875918495,4.3782081970689575e-11,2.948507857350198e-07,-2.708051320889048e-12,4
2.315,3.258000000000001,-8.736434479077453e-07,-1.0853740730152266e-06,19.619991781664925,0.04862345115833574,0.004956521052549556,4,-2.1860417034093305e-06,-0.006612871418529635,-0.00470747022492456,9.809989638660912,0.048620886654571496,0.009912525587786119,6,-1.5868307207331234e-06,0.14645681586318773,0.004709265879724854,0.0,0.0,nan,0,-0.07999732015488398,7.148007165029881e-11,2.633144676713901e-07,-2.7231761111981214e-12,4
2.32,3.2780000000000005,-8.7903527794383e-07,-1.072666152896402e-06,19.619984496879155,0.048620713667694895,0.004956243841622681,4,-2.186041189802812e-06,-0.006635740282321875,-0.004464385907458575,9.809982329725282,0.04861819369816136,0.009911983949419176,6,-1.585661738752464e-06,0.14647969367052308,0.004466168946707173,0.0,0.0,nan,0,-0.07999732132439324,1.3681198486297277e-10,2.0422450565108121e-07,-2.7454445205368435e-12,4
2.325,3.298,-8.843642977157252e-07,-1.0602410265269464e-06,19.619968584936125,0.04861794055280597,0.004955965178265779,4,-2.186040118264121e-06,-0.006657393760844923,-0.0042213147895128695,9.809966374816934,0.04861548814842561,0.009911448478197834,6,-1.5849267460191219e-06,0.14650135631003283,0.004223229420203944,0.0,0.0,nan,0,-0.0799973219315781,3.009453433230785e-10,8.827060571062372e-08,6.579640425143482e-08,4
2.33,3.3179999999999996,-8.896322694881935e-07,-1.0482273949184965e-06,19.619928623055962,0.04861505105119913,0.00495568072496147,4,-2.186037562173365e-06,-0.006677831920246724,-0.00397825698407871,9.809926308088947,0.048612692197899036,0.009910918934796602,6,-1.5850942525277856e-06,0.1465218051241072,0.003980560546060569,0.0,0.0,nan,0,-0.07999732092575038,7.546372975505872e-10,-1.631777057515531e-07,2.4928257084002155e-07,4
2.335,3.338000000000001,-8.948414920504339e-07,-1.0366827771663486e-06,19.619812463702807,0.0486118222322135,0.004955380926514635,4,-2.186030564624991e-06,-0.006697054829144177,-0.0037352134712245067,9.809809812976933,0.04860954511306624,0.009910395010668397,6,-1.5873863614263017e-06,0.1465410399801962,0.00373764253870457,0.0,0.0,nan,0,-0.07999731718520295,2.1781696695308167e-09,-7.87713924451398e-07,3.115145848291601e-07,4
2.34,3.3580000000000005,-8.999935484970715e-07,-1.025257043325921e-06,19.619428131900992,0.04860738437139376,0.004955025604681988,4,-2.1860085171604426e-06,-0.006715062568427018,-0.0034921884980799846,9.809424296387473,0.04860509408896597,0.009909876995914188,6,-1.5954999694270389e-06,0.14655905992918983,0.0034946344600024653,0.0,0.0,nan,0,-0.07999730749161216,7.152505857821168e-09,-2.597689935786877e-06,3.2471019541914893e-07,4
2.345,3.378,-9.050940657480336e-07,-1.0174842439256068e-06,19.61836874231715,0.04859352423393208,0.004953880199949044,4,-2.1859397941297043e-06,-0.0067318552563196835,-0.00324919324927737,9.80836396326798,0.0485931437711471,0.009908511542419698,6,-1.6213831344827345e-06,0.1465758648405884,0.0032516371954571933,0.0,0.0,nan,0,-0.07999728004429119,1.9907881112512786e-08,-8.096695338640516e-06,3.274790108236569e-07,4
2.35,3.3979999999999997,-9.099212625258e-07,-1.012132837609055e-06,19.619436451387394,0.04842688759855146,0.004936623711750593,4,-2.1857718940261617e-06,-0.006747434127871245,-0.003006617598610038,9.809472829851714,0.04846238150898406,0.009880731074865855,6,-1.7112807844249511e-06,0.14659145567560078,0.00300905736301938,0.0,0.0,nan,0,-0.07999718867518706,-3.64154349252635e-08,-2.3340644341969663e-05,3.280606844014055e-07,4
2.355,3.418000000000001,-9.149203790130356e-07,-9.278160945795005e-07,19.62186118009359,0.048403930608100755,0.004933673739085121,4,-2.186095528409343e-06,-0.006761801530508242,-0.0027646881880685654,9.811843954542136,0.048359769791454496,0.009857427414358258,6,-1.812509068860324e-06,0.14660583521631623,0.002767043873674283,0.0,0.0,nan,0,-0.07999708548255241,-4.9637138489256065e-08,-1.645185172367688e-05,3.281831651069832e-07,4
2.36,3.4380000000000006,-9.191016655005186e-07,-7.941206863612175e-07,19.62108933294398,0.048307953175240476,0.004924084728989129,4,-2.1861834939504443e-06,-0.006774960852079268,-0.002523199054394409,9.81108016958396,0.04830187707007669,0.009846393309438208,6,-1.8730385172235908e-06,0.14661900585868584,0.0025254210933542288,0.0,0.0,nan,0,-0.07999702322413549,1.0901345390942815e-09,-9.193645477234525e-06,3.282090835130712e-07,4
2.365,3.458,-9.231615609472826e-07,-8.407761807470708e-07,19.620524006701057,0.0482577832892598,0.004919112585655528,4,-2.186143417806652e-06,-0.006786912789378327,-0.0022817299459167136,9.810520216618588,0.04827307546066881,0.009841083733540725,6,-1.9077097719380487e-06,0.14663096899550632,0.0022839986507278264,0.0,0.0,nan,0,-0.07999698695189275,9.90957617298365e-09,-5.4748249542559625e-06,3.2821468190681975e-07,4
2.37,3.4779999999999998,-9.275516183426344e-07,-9.024973376373262e-07,19.620264743525702,0.048248570531398985,0.004918238480683097,4,-2.1861015968398234e-06,-0.006797657596944134,-0.0020403505149815286,9.810261582996707,0.048256922919407995,0.009838050190842539,6,-1.9296044141275948e-06,0.14664172533278097,0.0020426809435088425,0.0,0.0,nan,0,-0.07999696345799384,6.699833401857249e-09,-3.6511771151403686e-06,3.282159787734338e-07,4
2.375,3.4979999999999993,-9.321308953172168e-07,-9.213131503030271e-07,19.62014827531134,0.04824541176622751,0.004917945684124747,4,-2.1860775065024596e-06,-0.006807195813324768,-0.0017990779420747828,9.810144788009325,0.04824624248626043,0.009835989891857766,6,-1.94498730634457e-06,0.1466512752680975,0.0018014271873933304,0.0,0.0,nan,0,-0.07999694645811084,3.501893314894191e-09,-2.681024729396652e-06,3.282163716973494e-07,4
2.38,3.5180000000000007,-9.367304586625693e-07,-9.170792175267071e-07,19.62009177103917,0.04823987512211452,0.004917395462270003,4,-2.1860653472913216e-06,-0.006815527870755286,-0.001557873832287975,9.81008799574271,0.048238209754832485,0.009834409186903613,6,-1.956718813096725e-06,0.14665961906475403,0.0015602188443260272,0.0,0.0,nan,0,-0.07999693309768088,1.7392229283538694e-09,-2.1087965947832126e-06,3.2821656476246876e-07,4
2.3850000000000002,3.5380000000000003,-9.412897268892719e-07,-9.073326634829561e-07,19.620061544027976,0.048233707083193286,0.004916774289923146,4,-2.186059255632894e-06,-0.006822654028167651,-0.0013167110426988264,9.810057605747549,0.048231646990225585,0.00983310168575717,6,-1.9661925102429367e-06,0.1466667569211003,0.001319046308765623,0.0,0.0,nan,0,-0.07999692198899214,8.864767551239238e-10,-1.7393514085477175e-06,3.2821672264062375e-07,4
2.39,3.558,-9.457975834761525e-07,-8.967971283307084e-07,19.620043872943313,0.04822814976438327,0.004916212224264338,4,-2.186056067499109e-06,-0.006828574459003398,-0.0010755791653274834,9.81003984627961,0.04822600575877948,0.009831969393492089,6,-1.9741531578146287e-06,0.14667268899946123,0.0010779038964276676,0.0,0.0,nan,0,-0.07999691239044868,4.776479301080073e-10,-1.4834188409227007e-06,3.282168691811812e-07,4
2.395,3.5779999999999994,-9.502515717810413e-07,-8.858174808442757e-07,19.620032775535076,0.04822323780129351,0.0049157142959949385,4,-2.186054297990958e-06,-0.006833289305454128,-0.0008344741056170968,9.810028696515914,0.048220999407383155,0.009830959908304673,6,-1.9810352101592987e-06,0.14667741543957177,0.0008367878576348607,0.0,0.0,nan,0,-0.07999690386908109,2.7270260273242427e-10,-1.2963457706951172e-06,3.282170070797626e-07,4
2.4,3.5980000000000008,-9.546494330021095e-07,-8.744084327412105e-07,19.620025407568924,0.048218774752564246,0.004915261193694747,4,-2.1860532628537044e-06,-0.006836798693930785,-0.0005933931633612292,9.810021293077382,0.04821646265440311,0.00983004240539782,6,-1.9871110548755344e-06,0.1466809363655839,0.0005956955068975234,0.0,0.0,nan,0,-0.07999689615318609,1.6290418171054595e-10,-1.1537877719933417e-06,3.282171569181265e-07,4
2.4050000000000002,3.6180000000000003,-9.589894186393686e-07,-8.627210632888157e-07,19.620020298468745,0.0482146469230262,0.00491484169634515,4,-2.186052635091973e-06,-0.0068391027387874745,-0.00035233414089313634,9.810016156845712,0.04821229267988698,0.009829197405805096,6,-1.992561394999204e-06,0.14668325189010328,0.0003546247976261258,0.0,0.0,nan,0,-0.07999688906238756,9.989997541397742e-11,-1.041466419520154e-06,3.28217298510642e-07,4
2.41,3.638,-9.632705084660834e-07,-8.508803998376772e-07,19.620016630297833,0.04821079925503693,0.004914450396600411,4,-2.186052248592113e-06,-0.006840201544614227,-0.00011129527645007617,9.810012466087356,0.04820842176006211,0.009828411926430436,6,-1.9975115173320734e-06,0.1466843621166997,0.00011357409308755643,0.0,0.0,nan,0,-0.0799968824715648,6.149328158871158e-11,-9.504998867266522e-07,3.2821744767576676e-07,4
2.415,3.6579999999999995,-9.109339282553389e-07,3.156040906837914e-05,19.620421575657716,0.03761781778253695,0.003834557543779579,4,-2.1860642444686273e-06,-0.006840218745166141,5.2928178341125286e-05,9.810419618946469,0.026807991170868885,0.005465207852902783,6,-2.0010097493486367e-06,0.14668433412035417,-8.306065060817163e-05,0.0,0.0,nan,0,-0.0799968773202493,-6.988034697552889e-09,-8.167469897776255e-08,3.282175926922101e-07,4
2.42,3.678000000000001,-6.529676737034864e-07,6.0722183924573094e-05,19.620065351062852,0.0045007055984304335,0.0004587859946334606,4,-2.1860663630066113e-06,-0.006839822452113364,9.028307125653545e-05,9.810064124205246,0.0029796225901190052,0.0006074624084805147,6,-1.997559144199801e-06,0.14668368700073248,-0.00014957731781736652,0.0,0.0,nan,0,-0.07999687912764752,3.999846270208155e-09,1.0314874622028627e-06,3.2821774528570356e-07,4
2.4250000000000003,3.6980000000000004,-3.700988400894042e-07,4.8539985170741085e-05,19.61990678686552,0.01709064151208184,0.0017421735686861785,4,-2.186044654087227e-06,-0.006839407254048628,7.078048738417796e-05,9.809908036199822,0.01218662202413227,0.002484553775460905,6,-1.992620108033638e-06,0.14668299607352256,-0.00011789253462600512,0.0,0.0,nan,0,-0.07999688244730346,3.778812676113732e-09,8.500868273828904e-07,3.2821790082173204e-07,4
2.43,3.718,-2.0804022591462279e-07,1.8400002635011858e-05,19.619881574310785,0.02160919696825383,0.0022027856678347893,4,-2.1860322293836e-06,-0.006839171673960906,2.6659702317006143e-05,9.809883063555729,0.015357082807290992,0.003130941053587769,6,-1.9899224859842857e-06,0.14668260557451188,-4.363176645582696e-05,0.0,0.0,nan,0,-0.07999688351626028,1.3878244633611009e-09,2.7553782744908003e-07,3.282180528796539e-07,4
2.435,3.7379999999999995,-1.9300020693994029e-07,-7.845070408449774e-06,19.61992763502269,0.01410547246452619,0.0014378720173612786,4,-2.1860313042174062e-06,-0.0068391502576714315,-1.1475585490000896e-05,9.809928602143817,0.010017675108172653,0.002042354335990465,6,-1.9899683416577107e-06,0.14668257625789738,2.0748594964420604e-05,0.0,0.0,nan,0,-0.07999688183023904,-6.71748820113846e-10,-2.0510373443413048e-07,3.2821822454056163e-07,4
2.44,3.758000000000001,-2.708252332285992e-07,-1.9477371339982255e-05,19.619989692293636,0.0031197125990999465,0.0003180136838018127,4,-2.1860377101071138e-06,-0.006839263552718106,-2.8314848460086162e-05,9.809989880785606,0.002212667530739333,0.00045110495681003444,6,-1.9916303796232993e-06,0.14668277451766729,4.9220159438529294e-05,0.0,0.0,nan,0,-0.07999687852070364,-1.5781111999294078e-09,-3.9237218187123605e-07,3.282183893536138e-07,4
2.445,3.7780000000000005,-3.6633701611905806e-07,-1.7133267014176574e-05,19.62003104670056,0.004746542735537457,0.00048384660801397333,4,-2.186045222563049e-06,-0.006839402255715045,-2.4859958085199728e-05,9.810030657512954,0.0033739588092675694,0.0006878589735463555,6,-1.993461847669964e-06,0.1466830158721469,4.342116531396899e-05,0.0,0.0,nan,0,-0.07999687504063072,-1.3025900331589766e-09,-3.1783344830446027e-07,3.282185592772445e-07,4
2.45,3.798,-4.2740914240190337e-07,-7.739132809482704e-06,19.620040750585627,0.007108130360881613,0.0007245785522305245,4,-2.18604957235094e-06,-0.0068394907633164,-1.1194623683280822e-05,9.81004019686626,0.005049664746975794,0.0010294891041504337,6,-1.994531164173363e-06,0.14668317259157712,2.0361697281340405e-05,0.0,0.0,nan,0,-0.07999687232587113,-4.930919397130949e-10,-1.2436686294799935e-07,3.282187387061607e-07,4
2.455,3.8179999999999996,-4.397898345693873e-07,1.3632690836112479e-06,19.620027325760788,0.0051543258579171995,0.0005254147481384647,4,-2.18605000376626e-06,-0.00683950852388579,2.0198699635137385e-06,9.810026932166226,0.003660521860717935,0.0007462817148269802,6,-1.994648548116207e-06,0.14668320987254427,-1.955197683975495e-06,0.0,0.0,nan,0,-0.07999687056696159,1.9652271633334955e-10,4.811265958574232e-08,3.2821892469871533e-07,4
2.46,3.838000000000001,-4.179851449143661e-07,6.030725285165123e-06,19.62000669667415,0.0016003206505493344,0.0001631315091060198,4,-2.1860480423976925e-06,-0.006839476705612177,8.779861798913318e-06,9.810006568048658,0.0011356083842005483,0.00023152041261608166,6,-1.994148725890932e-06,0.14668316338928938,-1.3382645142282708e-05,0.0,0.0,nan,0,-0.07999686942765002,4.903090058513883e-10,1.275495404385102e-07,3.282191168223656e-07,4
2.465,3.8580000000000005,-3.8646872396846954e-07,5.925921414729246e-06,19.619991540831734,0.0012213444812856312,0.00012450000080212631,4,-2.186045637102979e-06,-0.006839430878848801,8.609770791842901e-06,9.809991611485922,0.0008684287481421612,0.0001770498452058554,6,-1.9935160908562954e-06,0.14668309318581638,-1.3107749680760023e-05,0.0,0.0,nan,0,-0.07999686842159426,4.325919071954034e-10,1.1553564645486795e-07,3.282193096503414e-07,4
2.47,3.878,-3.6405789348370084e-07,3.0882240266319946e-06,19.61998667309822,0.002293960477260558,0.00023383914734314296,4,-2.1860440820690996e-06,-0.006839398343122567,4.479475285800373e-06,9.80998681474918,0.0016297479758438926,0.0003322630308521086,6,-1.993095183470961e-06,0.1466830453789758,-6.139756180098966e-06,0.0,0.0,nan,0,-0.07999686720295868,1.9979303901267695e-10,5.586765161739231e-08,3.28219544585968e-07,4
2.475,3.8979999999999997,-3.574558582506197e-07,-1.3022788438597603e-08,19.619990079242868,0.0018444129769577212,0.000188013650313619,4,-2.1860437472570604e-06,-0.006839388785165738,-2.4163784023684806e-08,9.809990185302096,0.001309950305628977,0.0002670645496856096,6,-1.9929875380783613e-06,0.14668303635869712,1.4651304153499666e-06,0.0,0.0,nan,0,-0.07999686566984293,-3.08641299076682e-11,-3.6129278550783455e-09,3.282198711380867e-07,4
2.48,3.918000000000001,-3.631630628047327e-07,-1.814815083501628e-06,19.619996713296263,0.00071814984714386,7.320590901599667e-05,4,-2.186044291696554e-06,-0.00683939708558764,-2.6352573208891705e-06,9.80999673746879,0.0005097510521496385,0.00010392481583661897,6,-1.993105540450124e-06,0.14668305750604516,5.878016878137848e-06,0.0,0.0,nan,0,-0.07999686391019589,-1.5300132271162983e-10,-3.51161636342406e-08,3.282200632661779e-07,4
2.485,3.9380000000000006,-3.733719246170813e-07,-2.0148554784183534e-06,19.62000212185181,0.00027490609107558707,2.8023043969950435e-05,4,-2.1860450989882874e-06,-0.006839411892472653,-2.9196592805342185e-06,9.810002075083673,0.0001955875138984188,3.987512181983928e-05,6,-1.9932923941354264e-06,0.14668308966151553,6.362459693493025e-06,0.0,0.0,nan,0,-0.07999686208143429,-1.527149100402723e-10,-3.554685602443704e-08,3.282201974432918e-07,4
2.49,3.958,-3.814217445917307e-07,-1.1874237129916584e-06,19.620004281270717,0.0007249942313052142,7.39035752400212e-05,4,-2.1860456797528904e-06,-0.006839423539593731,-1.7144544363233963e-06,9.81000420351809,0.0005151088128026888,0.00010501704221858723,6,-1.993424420483614e-06,0.14668311649818275,4.329823653455208e-06,0.0,0.0,nan,0,-0.0799968603077256,-8.057039923043723e-11,-1.7657410790816137e-08,3.282204164689783e-07,4
2.495,3.9779999999999998,-3.8444128285535876e-07,-1.487198008420605e-07,19.62000353402121,0.0006476807395214673,6.602248958807626e-05,4,-2.186045855490787e-06,-0.0068394278725061545,-2.0557789542862126e-07,9.810003463307051,0.0004600255915960505,9.378703959009025e-05,6,-1.993455194131133e-06,0.1466831309903626,1.7822437989267387e-06,0.0,0.0,nan,0,-0.07999685863567349,-8.255893638263168e-13,2.531223278568511e-09,3.282206590020831e-07,4
2.5,3.9979999999999993,-3.831136868899615e-07,5.264607860725389e-07,19.620001442371517,0.00029914083507699924,3.0493456991391673e-05,4,-2.186045713826329e-06,-0.006839425896437698,7.733405548328826e-07,9.810001397499272,0.00021237139819616258,4.329691497297839e-05,6,-1.993405091320344e-06,0.1466831348264304,1.2814537088315798e-07,0.0,0.0,nan,0,-0.07999685704481399,4.580494029598165e-11,1.4600004574683618e-08,3.282209065667185e-07,4
2.505,4.0,-3.7987404749137375e-07,6.733691541053818e-07,19.619999547286483,4.420893750112428e-05,4.50651768819623e-06,4,-2.1860454542388386e-06,-0.006839421153463308,9.846459606440344e-07,9.809999527045147,3.151534006925884e-05,6.425146093508838e-06,6,-1.9933238889560667e-06,0.14668313149861545,-1.1896458864882108e-06,0.0,0.0,nan,0,-0.07999685605329772,5.147111893337959e-11,1.6280091906162898e-08,1.079039019089745e-07,4
2.5100000000000002,4.0,-3.7703779333767374e-07,4.4348611467271494e-07,19.61999865484586,0.00022364621312318016,2.2797780678536667e-05,4,-2.1860452474632697e-06,-0.006839417004878809,6.494624678714605e-07,9.809998647013868,0.00015891375004000875,3.2398322519316874e-05,6,-1.9932551760803996e-06,0.14668312560685645,-9.960036543894742e-07,0.0,0.0,nan,0,-0.0799968558720222,3.070274791044064e-11,1.111749141594679e-08,2.1958973710729556e-08,4
2.515,4.0,-3.75765703388907e-07,1.0166318317973916e-07,19.619998765065027,0.00022346234616766,2.2779037740364443e-05,4,-2.1860451682315096e-06,-0.006839415131655684,1.5275299753027408e-07,9.809998756734231,0.0001587259926038981,3.236004336798475e-05,6,-1.9932185066559582e-06,0.14668312268535855,-2.3468469672486694e-07,0.0,0.0,nan,0,-0.07999685585850191,4.2118744156184895e-12,4.385880750613116e-09,4.381034293805574e-09,4
2.52,4.0,-3.7600156773467217e-07,-1.4525423517078722e-07,19.619999408158243,0.00011865189406778571,1.2094994663297365e-05,4,-2.1860452005667552e-06,-0.006839415447594569,-2.053840483457702e-07,9.809999392033935,8.424575372691408e-05,1.717548602405105e-05,6,-1.993210260321787e-06,0.1466831232825948,3.546217661853857e-07,0.0,0.0,nan,0,-0.07999685585670147,-1.323434782902516e-11,-1.0524548651410308e-10,8.713857504627827e-10,4
2.525,4.0,-3.7700606624455396e-07,-2.2115296462437795e-07,19.62000006056977,1.9692275796203135e-06,2.007367557126426e-07,4,-2.186045282893262e-06,-0.006839416876707359,-3.149336046663424e-07,9.810000036042261,1.3751428424594145e-06,2.803553185335565e-07,6,-1.993215003666393e-06,0.1466831257252762,5.368605728472947e-07,0.0,0.0,nan,0,-0.07999685584988608,-1.7210023617606318e-11,-1.1848979677092291e-09,1.728678154134018e-10,4
2.5300000000000002,4.0,-3.779880662096873e-07,-1.6179344967087983e-07,19.620000412699476,6.698719628219353e-05,6.8284602317168755e-06,4,-2.1860453557794035e-06,-0.006839418270160438,-2.282378570414802e-07,9.810000383352394,4.760335891518492e-05,9.70506769723842e-06,6,-1.993217648411927e-06,0.1466831281023885,3.901511882155226e-07,0.0,0.0,nan,0,-0.07999685584677421,-1.1459239768483012e-11,2.310190719062926e-10,3.4192100057983226e-11,4
2.535,4.0,-3.784969160379925e-07,-5.1397627496979964e-08,19.620000424750128,7.579192507832832e-05,7.725986079258056e-06,4,-2.186045388982011e-06,-0.006839418974941435,-6.776074455312516e-08,9.810000394935338,5.383819840349828e-05,1.0976186796341746e-05,6,-1.993210377720933e-06,0.1466831293161682,1.1914493007922912e-07,0.0,0.0,nan,0,-0.07999685585393382,-2.733684379150173e-12,2.439114726671722e-09,6.741138554066768e-12,4
2.54,4.0,-3.7849160152777875e-07,3.702399418295395e-08,19.620000232886486,4.541258366278412e-05,4.629213366334709e-06,4,-2.1860453834933458e-06,-0.006839418933048266,6.053658132745035e-08,9.810000205360538,3.224723783230604e-05,6.574360276707229e-06,6,-1.993193276955685e-06,0.14668312926880145,-9.760119748397327e-08,0.0,0.0,nan,0,-0.07999685587102473,3.633491740531344e-12,4.075094068889986e-09,1.3237413565620975e-12,4
2.545,4.0,-3.781891251316994e-07,7.120570476383445e-08,19.620000012060018,6.425246929754003e-06,6.549691055865987e-07,4,-2.1860453580310746e-06,-0.006839418460519461,1.0996148934252518e-07,9.809999987356063,4.552045472882939e-06,9.280418916921489e-07,6,-1.9931709983947443e-06,0.1466831284935744,-1.8121335567893035e-07,0.0,0.0,nan,0,-0.07999685589332575,5.6383866572830525e-12,4.6116766152854214e-09,2.5934300932294907e-13,4
2.5500000000000003,4.0,-3.7785522452163e-07,5.775219957168799e-08,19.619999877822437,1.931346528747835e-05,1.968752844826408e-06,4,-2.186045332860237e-06,-0.006839417943361998,9.025004518054413e-08,9.809999854930256,1.372657540353609e-05,2.798486362186328e-06,6,-1.993148676722456e-06,0.14668312764228167,-1.4804953571782637e-07,0.0,0.0,nan,0,-0.07999685591567202,4.168494005243491e-12,4.256674715408838e-09,5.0793387306841465e-14,4
2.555,4.0,-3.7765953636389946e-07,2.2833192270904594e-08,19.619999856977586,2.526817856536271e-05,2.5757572629519085e-06,4,-2.1860453196520524e-06,-0.0068394176275073625,3.94718326742095e-08,9.809999834458583,1.7949892178966583e-05,3.6595091706150356e-06,6,-1.9931293216771118e-06,0.14668312713050166,-6.235254646983569e-08,0.0,0.0,nan,0,-0.07999685593504016,1.3552421515485257e-12,3.5490249925890574e-09,1.0811147565620628e-14,4
2.56,4.0,-3.7763619158625356e-07,-8.237910927702681e-09,19.61999991200447,1.6899968213493994e-05,1.7227286737298883e-06,4,-2.1860453196138885e-06,-0.0068394175619979555,-5.6239424471610056e-09,9.809999888845242,1.2001373343640692e-05,2.4467631966616466e-06,6,-1.9931132937620055e-06,0.14668312704140968,1.3814283724638504e-08,0.0,0.0,nan,0,-0.0799968559510681,-9.179314977657052e-13,2.968183871610609e-09,-2.37297289640803e-15,4
2.565,4.0,-3.7772433541898884e-07,-2.2507486190375575e-08,19.619999985476245,4.103093866596461e-06,4.182562558240354e-07,4,-2.1860453272674885e-06,-0.006839417658119879,-2.6276659143424007e-08,9.809999961386122,2.910358363562287e-06,5.933452344583012e-07,6,-1.993099240142626e-06,0.14668312722543758,4.8736566979869977e-08,0.0,0.0,nan,0,-0.07999685596511408,-1.814422379295804e-12,2.734237945867835e-09,-1.6961809405965346e-15,4
2.57,4.0,-3.77836254266082e-07,-2.0296517001689498e-08,19.620000035271396,5.279670738105876e-06,5.381927348230857e-07,4,-2.1860453358127363e-06,-0.006839417788420475,-2.3002535744380106e-08,9.810000010518618,3.753283766046237e-06,7.651954662633716e-07,6,-1.9930854430402767e-06,0.14668312746741916,4.3251475112008603e-08,0.0,0.0,nan,0,-0.07999685597890263,-1.4837562181767067e-12,2.812942134811681e-09,-1.2156764155387673e-15,4
2.575,4.0,-3.7790967527616595e-07,-9.514084834296692e-09,19.620000047932624,8.275695646965036e-06,8.435979232158109e-07,4,-2.18604534087119e-06,-0.0068394178625821875,-7.313445160336321e-09,9.810000022983086,5.879314623033033e-06,1.1986370253330978e-06,6,-1.9930707768692213e-06,0.14668312761476401,1.67799519393534e-08,0.0,0.0,nan,0,-0.07999685599356374,-5.96792826554731e-13,3.037820703022976e-09,-5.948397001683798e-16,4
2.58,4.0,-3.7792633435642833e-07,1.2130120686610401e-09,19.620000033010328,6.144832501109773e-06,6.263845556341685e-07,4,-2.1860453415269154e-06,-0.00683941785425394,8.262657816155963e-09,9.810000008228371,4.364122821583665e-06,8.897294226143023e-07,6,-1.9930549887692273e-06,0.14668312762285698,-9.52324761191469e-09,0.0,0.0,nan,0,-0.07999685600935119,2.0097435909043966e-13,3.243322483948464e-09,5.606804238614831e-16,4
2.585,4.0,-3.77902180187685e-07,6.881665484025092e-09,19.62000000899691,2.0236373823647708e-06,2.0628311737378343e-07,4,-2.1860453393064694e-06,-0.006839417786721094,1.647547031277612e-08,9.809999984515422,1.4361994726781095e-06,2.9280315493273726e-07,6,-1.9930384531144374e-06,0.1466831275309321,-2.3404713506135327e-08,0.0,0.0,nan,0,-0.07999685602588906,5.749196782446849e-13,3.342016631913725e-09,1.0376322352404504e-15,4
2.59,4.0,-3.778656332062486e-07,6.945420486879972e-09,19.61999999095009,1.3268873454467227e-06,1.352586489356536e-07,4,-2.186045336454584e-06,-0.0068394177012944864,1.6548464030572737e-08,9.809999966706483,9.434795076597867e-07,1.9235056286682977e-07,6,-1.9930217345920376e-06,0.14668312740872064,-2.3541462748813694e-08,0.0,0.0,nan,0,-0.07999685604261043,5.19734488493457e-13,3.3329765450124454e-09,1.7703794314930537e-15,4
2.595,4.0,-3.77839067926071e-07,3.711895184086706e-09,19.619999984823252,2.65820358248403e-06,2.7096876498881166e-07,4,-2.1860453345567965e-06,-0.006839417630436772,1.1842877034740288e-08,9.809999960672158,1.8884632946788902e-06,3.8500780881746247e-07,6,-1.9930052440678137e-06,0.14668312731105979,-1.5602349979231373e-08,0.0,0.0,nan,0,-0.07999685605910285,2.5019898346706e-13,3.2661686791063745e-09,2.365458972692138e-15,4
2.6,4.0,-3.7783085077235244e-07,7.126989946621049e-11,19.61999998852169,2.188650459082654e-06,2.231040224631073e-07,4,-2.186045334119646e-06,-0.00683941758624209,6.557174707156559e-09,9.80999996433061,1.5543631678448635e-06,3.168936133530203e-07,6,-1.992989110362331e-06,0.1466831272584101,-6.6760230291641596e-09,0.0,0.0,nan,0,-0.07999685607523699,-2.848298292540892e-14,3.1977531685162604e-09,2.7944491494072985e-15,4
