time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.73,0.0,0.0,-1.612576094321635e-14,29.429999999048086,3.2550347283826798e-09,2.2120521430431287e-10,4,-3.279040241468273e-06,0.0,1.6654413676363877e-13,19.61999999901613,4.17231238987558e-09,4.253121702430995e-10,6,-2.9419857375187486e-06,0.0,2.3153104205912397e-11,9.809999998108793,3.946888772319617e-09,8.046664165301759e-10,4,-2.1858116302994612e-06,1.9947994494214877e-14,4.1364537932686964e-10,4.119796088865006e-10,2
0.735,0.0,0.0,3.419637101723222e-14,29.430000000280515,3.0583163692666e-09,2.0783665438242945e-10,4,-3.279040241516845e-06,0.0,2.397943432190021e-13,19.620000000274533,3.066222159805562e-09,3.125608725548071e-10,6,-2.9419836695965262e-06,0.0,2.31735928721847e-11,9.809999998723931,2.3121333629469588e-09,4.713829486743562e-10,4,-2.1858116387787896e-06,-9.976512822321743e-15,4.137838658824261e-10,4.120893699756071e-10,2
0.74,0.0,0.0,2.2031363371041705e-13,29.430000002016723,5.5568866823928916e-08,3.776341611968807e-09,4,-3.2790402418152176e-06,0.0,1.462382809442765e-13,19.620000001917862,5.2292866868704306e-08,5.330567468256133e-09,6,-2.9419815788800374e-06,0.0,2.2479960914160488e-11,9.809999999588667,3.626589318664869e-08,7.393658142338291e-09,4,-2.1858116476120015e-06,2.876938255867651e-14,4.22180573211865e-10,4.2048725502963053e-10,2
0.745,0.0,0.0,-7.53747197793794e-14,29.42999999869116,2.097632916414271e-08,1.4255065691522658e-09,4,-3.27904024148562e-06,0.0,-8.583320247531989e-15,19.619999998706792,2.0451814648635147e-08,2.0847925229340653e-09,6,-2.9419794777621466e-06,0.0,2.2864170997605835e-11,9.809999997930888,1.486650873179654e-08,3.0308886309749572e-09,4,-2.1858116558692853e-06,3.4585174850872925e-14,4.188985283537544e-10,4.172192096397713e-10,2
0.75,0.0,0.0,-1.673880167642504e-13,29.429999999589644,9.727092468734647e-09,6.610324477655642e-10,4,-3.2790402414648034e-06,0.0,-9.023797444011454e-14,19.61999999959208,9.298472326370948e-09,9.47856506275665e-10,6,-2.941977388280781e-06,0.0,2.2962981746098827e-11,9.809999998380002,6.580858398356583e-09,1.3416632822514432e-09,4,-2.185811664390247e-06,-1.6169775361041794e-15,4.174201997830845e-10,4.157158983865121e-10,2
0.755,0.0,0.0,-1.4769594001325394e-13,29.429999999338584,5.907346090628216e-09,4.014506347781841e-10,4,-3.279040241461334e-06,0.0,-8.506551862377958e-14,19.619999999329877,6.1398885327248755e-09,6.258805843970014e-10,6,-2.941975304385225e-06,0.0,2.295267488485725e-11,9.809999998254158,4.811229779834736e-09,9.808827279696165e-10,4,-2.1858116728765142e-06,6.396168166430351e-15,4.162335472290873e-10,4.1454470013701776e-10,2
0.76,0.0,0.0,-1.1014917378975629e-13,29.429999999021646,1.3021542092659343e-08,8.849162142774192e-10,4,-3.2790402414197006e-06,0.0,-6.5028371848519185e-15,19.619999999021097,1.293218404636976e-08,1.3182654482176339e-09,6,-2.9419732301000368e-06,0.0,2.3034447932770165e-11,9.809999998095638,9.613850397586394e-09,1.9600102751177734e-09,4,-2.1858116812864536e-06,3.4580739540623365e-15,4.1383172981746374e-10,4.121461281293397e-10,2
0.765,0.0,0.0,-4.54363759448125e-14,29.42999999928035,8.637463935572148e-09,5.869836177902385e-10,4,-3.279040241437048e-06,0.0,1.123721466004991e-13,19.619999999291522,8.584483815452466e-09,8.750748028300155e-10,6,-2.9419711652586833e-06,0.0,2.312007695733325e-11,9.80999999822533,6.400831098879244e-09,1.3049604689168567e-09,4,-2.1858116897241486e-06,-4.694510178516168e-16,4.1226023133056734e-10,4.105767062035886e-10,2
0.77,0.0,0.0,3.566363556307941e-14,29.430000000274664,2.6183789458081405e-09,1.779394458568606e-10,4,-3.279040241499498e-06,0.0,2.2492225489274076e-13,19.62000000027769,2.7105848028758574e-09,2.7630833871941827e-10,6,-2.941969104781894e-06,0.0,2.3143631646853064e-11,9.8099999987225,2.11519843928746e-09,4.31233117138208e-10,4,-2.185811698189599e-06,-1.4994720893627465e-14,4.1221893813947867e-10,4.105246429609826e-10,2
0.775,0.0,0.0,6.103881732303644e-14,29.4300000005691,4.2704714402066655e-09,2.902121264100636e-10,4,-3.279040241530723e-06,0.0,3.0442860423017853e-13,19.62000000057865,4.56978657802162e-09,4.658294167061004e-10,6,-2.9419670430838596e-06,0.0,2.322820164558325e-11,9.809999998868372,3.6956497499768576e-09,7.534454129262319e-10,4,-2.1858117066203553e-06,-1.652061141867228e-14,4.1259133891636113e-10,4.108927147562473e-10,2
0.78,0.0,0.0,3.88901446269036e-14,29.429999999789448,8.056585565401859e-11,5.475083632660209e-12,4,-3.2790402415272535e-06,0.0,3.3902240202309816e-13,19.619999999813764,1.9599247078580356e-11,1.997884513635718e-12,6,-2.941964976556355e-06,0.0,2.3335360877764565e-11,9.809999998479913,1.1508319279708372e-10,2.34624246309717e-11,4,-2.1858117150441725e-06,9.277418959937557e-15,4.1325309223517024e-10,4.11574548012769e-10,2
0.785,0.0,0.0,5.795785972425984e-14,29.43000000103329,1.2890631892590433e-08,8.760198363668258e-10,4,-3.279040241600112e-06,0.0,3.254199412739778e-13,19.62000000103047,1.287233402336016e-08,1.312164528306227e-09,6,-2.941962903964257e-06,0.0,2.325565840274511e-11,9.809999999100157,9.638524262143732e-09,1.9650406244705087e-09,4,-2.185811723565134e-06,-9.85749691408194e-15,4.1551380651761295e-10,4.1380834338366743e-10,2
0.79,0.0,0.0,1.398282416962183e-14,29.430000000483183,4.487663424012166e-09,3.049720301691123e-10,4,-3.279040241568887e-06,0.0,2.6922069704238663e-13,19.62000000049652,4.6970756842621865e-09,4.788048607689417e-10,6,-2.9419608221156746e-06,0.0,2.3237986768373062e-11,9.809999998825916,3.7056488136384108e-09,7.554839580187384e-10,4,-2.1858117320375237e-06,-1.092952268481104e-15,4.1670793753390403e-10,4.1501002746923955e-10,2
0.795,0.0,0.0,-1.6523879740675865e-14,29.430000000395847,5.371995169048313e-09,3.6506932850669774e-10,4,-3.279040241568887e-06,0.0,1.876073123989498e-13,19.62000000039091,5.30973377292062e-09,5.412572653226125e-10,6,-2.9419587345355658e-06,0.0,2.3144839880746605e-11,9.8099999987828,3.928877237158236e-09,8.009943399889339e-10,4,-2.1858117405446076e-06,2.958917682190868e-15,4.179677049354109e-10,4.1626666848270917e-10,2
0.8,0.0,0.0,-7.181709994709025e-14,29.430000000096584,4.701036699406062e-10,3.194724226565161e-11,4,-3.279040241537662e-06,0.0,1.0556632137736247e-13,19.620000000103886,5.773817922114754e-10,5.885645180513947e-11,6,-2.9419566436039712e-06,0.0,2.3110057208971568e-11,9.809999998634161,5.273649610404526e-10,1.0751579227601981e-10,4,-2.1858117490447526e-06,2.8381254171116515e-15,4.1828161205792865e-10,4.165782094979169e-10,2
0.805,0.0,0.0,-9.243842983971272e-14,29.42999999974675,5.100810827758712e-09,3.466402193545773e-10,4,-3.279040241492559e-06,0.0,5.499533963819597e-14,19.619999999747723,4.917280964088438e-09,5.012518821765204e-10,6,-2.9419545564055016e-06,0.0,2.307522516623073e-11,9.809999998460375,3.5184962317566832e-09,7.173284877286222e-10,4,-2.1858117574824476e-06,8.823565369319771e-16,4.1715656533547864e-10,4.1546016695048464e-10,2
0.81,0.0,0.0,-8.238538455361303e-14,29.429999999655806,4.433476099128695e-09,3.012895752076484e-10,4,-3.27904024148562e-06,0.0,3.7545536904742916e-14,19.619999999660585,4.382065110987337e-09,4.4669369123987196e-10,6,-2.941952472614029e-06,0.0,2.3023048460216384e-11,9.809999998414646,3.2426406794149418e-09,6.610888236368954e-10,4,-2.185811765968715e-06,1.2394042616514269e-15,4.16405225012188e-10,4.1470941282495106e-10,2
0.8150000000000001,0.0,0.0,-8.747164397424592e-14,29.429999999195452,1.079709281014014e-08,7.337473877292087e-10,4,-3.279040241447456e-06,0.0,5.6201145235809917e-14,19.61999999921719,1.0594189185384706e-08,1.0799377355563098e-09,6,-2.941950394581838e-06,0.0,2.307772176225386e-11,9.809999998184912,7.778053524416836e-09,1.5857397606230305e-09,4,-2.1858117744133487e-06,4.530993485060091e-15,4.147769772533432e-10,4.130895565758156e-10,2
0.8200000000000001,0.0,0.0,-4.298338953302054e-14,29.429999999926373,2.1122549023000633e-09,1.4354433586852515e-10,4,-3.2790402414821507e-06,0.0,1.013830049890252e-13,19.619999999931196,1.9709255161028922e-09,2.0090983854330316e-10,6,-2.9419483231415966e-06,0.0,2.306729607724588e-11,9.80999999854988,1.351930515295616e-09,2.7562293893893153e-10,4,-2.185811782885738e-06,-9.180704958270442e-15,4.141210876884609e-10,4.124232611125681e-10,2
0.8250000000000001,0.0,0.0,-4.0116196982919477e-14,29.42999999954049,8.98684708767519e-09,6.107269512616722e-10,4,-3.2790402414509257e-06,0.0,1.685559541249962e-13,19.619999999554867,8.60378048044111e-09,8.770418430821926e-10,6,-2.9419462566973587e-06,0.0,2.319636006205316e-11,9.809999998357425,6.109275038238351e-09,1.2455198856801795e-09,4,-2.1858117912887387e-06,-5.0240299540738565e-15,4.1255278131480484e-10,4.108644564716461e-10,2
0.8300000000000001,0.0,0.0,9.136862122237495e-15,29.43000000045813,5.516668950120335e-09,3.7490104995137335e-10,4,-3.279040241530723e-06,0.0,2.2910134682518536e-13,19.620000000461687,5.55156930039587e-09,5.659092049200035e-10,6,-2.9419441919045775e-06,0.0,2.319027545751648e-11,9.809999998816144,4.19262978950955e-09,8.54766521919574e-10,4,-2.185811799781945e-06,-1.2465188754321501e-14,4.1330796034522533e-10,4.116098246832427e-10,2
0.835,0.0,0.0,3.4132492239683624e-14,29.430000000466045,4.7786242949449995e-09,3.2474511008286284e-10,4,-3.2790402415411313e-06,0.0,2.6143322400226965e-13,19.62000000046824,4.8829369887701956e-09,4.977509672429829e-10,6,-2.941942125113395e-06,0.0,2.3189972025316266e-11,9.809999998819164,3.755802487586181e-09,7.657089679996472e-10,4,-2.1858118082335176e-06,-8.292526538570312e-15,4.1370123686768433e-10,4.1200487400982746e-10,2
0.84,0.0,0.0,2.790800238213614e-13,29.430000005651813,7.061939436300448e-08,4.799143346887024e-09,4,-3.2790402418846065e-06,0.0,1.5092622877324342e-13,19.62000000546826,6.949685060299513e-08,7.084286501898652e-09,6,-2.9419400403227214e-06,0.0,2.2353454737593688e-11,9.81000000140726,5.126053558072027e-08,1.0450669841665007e-08,4,-2.185811817094485e-06,-6.970473519031576e-14,4.221820031791205e-10,4.2039227322942795e-10,2
0.845,0.0,0.0,-7.145610344037407e-14,29.429999998101316,2.116194187789501e-08,1.438120413133556e-09,4,-3.279040241506437e-06,0.0,-5.480412493489372e-14,19.61999999812104,2.1238496822380785e-08,2.164984385771126e-09,6,-2.9419379325365536e-06,0.0,2.2727665340440403e-11,9.809999997638792,1.601221486530657e-08,3.2644678632335607e-09,4,-2.1858118253240133e-06,6.063189518699883e-14,4.1987428294199364e-10,4.18214926926172e-10,2
0.85,0.0,0.0,-2.1638402805003286e-13,29.429999999208633,1.7905043660749505e-08,1.2167885600564709e-09,4,-3.279040241430109e-06,0.0,-1.757476120538054e-13,19.619999999217406,1.7139509643222873e-08,1.7471467526917968e-09,6,-2.9419358422919095e-06,0.0,2.2883648079628996e-11,9.809999998193522,1.2155482320127778e-08,2.4781819209716958e-09,4,-2.1858118338102805e-06,-9.463972473813842e-17,4.171347516734906e-10,4.154334612017613e-10,2
0.855,0.0,0.0,-2.1441966957895874e-13,29.429999999000586,1.3511273685191309e-08,9.181973282806754e-10,4,-3.2790402414127617e-06,0.0,-1.6542585679788322e-13,19.619999999003067,1.3386096288001634e-08,1.3645358092438133e-09,6,-2.9419337634201126e-06,0.0,2.294127441208025e-11,9.809999998087678,9.923908462782607e-09,2.0232229285865717e-09,4,-2.1858118422618533e-06,1.6088864842467024e-15,4.146782491165661e-10,4.1298609622441866e-10,2
0.86,0.0,0.0,-1.1903029745468763e-13,29.429999999164863,1.031433481998478e-08,7.009401848642521e-10,4,-3.2790402414197006e-06,0.0,-6.202158009693141e-14,19.6199999991653,1.0308065705379365e-08,1.0507712238346488e-09,6,-2.9419316967954634e-06,0.0,2.2937924154038718e-11,9.80999999817157,7.7240472891464e-09,1.5747293151041879e-09,4,-2.185811850720365e-06,-2.016657824969209e-15,4.1245566611003804e-10,4.107719793345871e-10,2
0.865,0.0,0.0,-4.7769853953487804e-14,29.429999999079293,1.1668477944739148e-08,7.929648620526125e-10,4,-3.279040241416231e-06,0.0,8.621562945821217e-14,19.61999999909125,1.1564618829104989e-08,1.1788602272824296e-09,6,-2.941929640710994e-06,0.0,2.3062924233197637e-11,9.809999998128239,8.588252577656546e-09,1.7509179570428535e-09,4,-2.185811859102549e-06,-5.369525777487998e-16,4.1024649459764746e-10,4.085731426662881e-10,2
0.87,0.0,0.0,5.807220701771719e-15,29.429999998886533,5.371908392893771e-09,3.6506343140312704e-10,4,-3.279040241447456e-06,0.0,2.405048556029646e-13,19.61999999885164,6.301515893977263e-09,6.423563602799277e-10,6,-2.9419275923495136e-06,0.0,2.3232061119129344e-11,9.809999998030467,5.552807103480187e-09,1.1320707654627956e-09,4,-2.1858118674916716e-06,1.9427521940270617e-14,4.0913869097103756e-10,4.074897497353653e-10,2
0.875,0.0,0.0,6.436191030435304e-14,29.43000000076151,9.067977949862522e-09,6.162404315071617e-10,4,-3.2790402415411313e-06,0.0,3.65033150701478e-13,19.620000000758292,9.085220163812832e-09,9.261182633498164e-10,6,-2.941925545250912e-06,0.0,2.332594246743775e-11,9.809999998966749,6.832857071152507e-09,1.3930391583837281e-09,4,-2.1858118759432443e-06,-1.931659708388825e-14,4.100517579264145e-10,4.08360832496843e-10,2
0.88,0.0,0.0,1.1023582805898169e-13,29.430000001397268,1.4111846893962308e-08,9.59011001922685e-10,4,-3.2790402415897035e-06,0.0,4.265851050286537e-13,19.620000001400367,1.4412887128973813e-08,1.4692035808302855e-09,6,-2.9419234925734394e-06,0.0,2.3331595581915023e-11,9.809999999283566,1.1084191567304353e-08,2.259774020002822e-09,4,-2.1858118843670615e-06,-2.5514306096555724e-14,4.1159811741131977e-10,4.098942920783805e-10,2
0.885,0.0,0.0,9.762285202111407e-14,29.430000001163823,1.365783611217267e-08,9.281573980042517e-10,4,-3.279040241617459e-06,0.0,4.10684360087349e-13,19.62000000116945,1.376397911904291e-08,1.4030559753539763e-09,6,-2.941921427530858e-06,0.0,2.330863085901361e-11,9.80999999916675,1.0415833824222529e-08,2.1235135219382746e-09,4,-2.185811892770062e-06,-9.825522490972712e-15,4.139983485362858e-10,4.123037691406957e-10,2
0.89,0.0,0.0,4.013322551841707e-14,29.430000000864194,1.2979028945747092e-08,8.82027111475771e-10,4,-3.2790402416278674e-06,0.0,3.2138278890633254e-13,19.620000000856173,1.2737423032527955e-08,1.2984121337382387e-09,6,-2.9419193492835616e-06,0.0,2.3246240848275487e-11,9.809999999017101,9.337194279178701e-09,1.903607396557437e-09,4,-2.1858119012493904e-06,5.539964169839455e-15,4.166511243131094e-10,4.149530668108277e-10,2
0.895,0.0,0.0,-2.554130153494186e-14,29.430000000463814,4.643541552764008e-09,3.1556517517436806e-10,4,-3.2790402415827646e-06,0.0,2.0196444521897234e-13,19.62000000046092,4.7306554874605305e-09,4.822278784250149e-10,6,-2.9419172639585933e-06,0.0,2.3169198122679966e-11,9.80999999881903,3.6307536970431784e-09,7.402148210968937e-10,4,-2.1858119097356576e-06,4.348028730601887e-15,4.1755323114678716e-10,4.1585260147980215e-10,2
0.9,0.0,0.0,-7.515176876708327e-14,29.43000000014372,1.4360320127105544e-09,9.758967126765487e-11,4,-3.2790402415515396e-06,0.0,8.469287096087266e-14,19.62000000014548,1.4835191517538295e-09,1.5122519385757688e-10,6,-2.941915174185794e-06,0.0,2.3057984003894404e-11,9.809999998659336,1.1553495017525052e-09,2.3554526032831776e-10,4,-2.1858119182358027e-06,5.781548699997889e-15,4.181265201186373e-10,4.164228511051001e-10,2
0.905,0.0,0.0,-1.316280128405597e-13,29.42999999897161,1.1605053060395488e-08,7.886546422562698e-10,4,-3.279040241468273e-06,0.0,6.856126888604237e-15,19.61999999898346,1.1628585112296675e-08,1.185380745453534e-09,6,-2.941913086501602e-06,0.0,2.3049087863646444e-11,9.809999998075098,8.75396790066058e-09,1.7847029362646828e-09,4,-2.1858119266804366e-06,1.9773911523953664e-14,4.1671724742009914e-10,4.150341628296169e-10,2
0.91,0.0,0.0,-1.1701145812242854e-13,29.429999999672667,6.254690921998279e-09,4.250554483226535e-10,4,-3.279040241468273e-06,0.0,-1.401858286871707e-14,19.619999999674253,6.044900481279224e-09,6.161978064607122e-10,6,-2.941911006831832e-06,0.0,2.2989153549436348e-11,9.809999998425527,4.341092677181625e-09,8.850341850924274e-10,4,-2.1858119351736427e-06,-3.757487527581454e-15,4.15515540241888e-10,4.138185450009965e-10,2
0.915,0.0,0.0,-1.2594986925692465e-13,29.429999997971436,1.4204102296572864e-08,9.652804823344839e-10,4,-3.2790402414127617e-06,0.0,2.0685775706855894e-14,19.619999997929227,1.5392168306256763e-08,1.5690283698146089e-09,6,-2.941908934774029e-06,0.0,2.3083207753234055e-11,9.809999997576405,1.2602224630818117e-08,2.5692608835742185e-09,4,-2.185811943590521e-06,4.0647880743746006e-14,4.13226391815517e-10,4.1158048815004044e-10,2
0.92,0.0,0.0,-5.1545207291615665e-14,29.42999999994449,4.016118307901944e-09,2.729268303030594e-10,4,-3.2790402414578645e-06,0.0,1.0095023239104388e-13,19.619999999944053,3.720739202030621e-09,3.792802448563946e-10,6,-2.9419068741723398e-06,0.0,2.308216074291091e-11,9.809999998560237,2.5173686655619585e-09,5.132250083448359e-10,4,-2.185811952028216e-06,-1.6582783908051267e-14,4.118485144477584e-10,4.101511941335654e-10,2
0.925,0.0,0.0,-3.4970160606903267e-15,29.42999999995056,2.0513292860669656e-09,1.3940396099696987e-10,4,-3.2790402414786812e-06,0.0,1.895104471841642e-13,19.619999999956583,1.885674084230378e-09,1.9221958045204392e-10,6,-2.941904817081731e-06,0.0,2.313807301593492e-11,9.809999998563672,1.2645806456076482e-09,2.578146066855864e-10,4,-2.1858119604450943e-06,-1.0498761733105408e-14,4.1114654085739154e-10,4.0945768488353827e-10,2
0.93,0.0,0.0,2.7958315268222735e-13,29.430000009371224,4.945927132668926e-08,3.361146538290196e-09,4,-3.279040241780523e-06,0.0,1.845937976728367e-13,19.62000000961949,5.668336464665208e-08,5.778120756254923e-09,6,-2.9419027548424626e-06,0.0,2.245662110456207e-11,9.81000000326869,4.896235233981974e-08,9.982130952804381e-09,4,-2.185811969174223e-06,-2.5805717994244253e-13,4.1651474274040746e-10,4.145545411539084e-10,2
0.935,0.0,0.0,3.468406168033701e-14,29.429999998484416,4.736296751932648e-09,3.218686206032319e-10,4,-3.2790402415723563e-06,0.0,3.590820655926635e-14,19.619999998498628,5.86846839537051e-09,5.982128843852782e-10,6,-2.9419006606634657e-06,0.0,2.2646602066588793e-11,9.809999997832438,5.455715553737278e-09,1.1122763618639635e-09,4,-2.18581197753559e-06,6.867523895580315e-14,4.179725330733002e-10,4.1632861359841316e-10,2
0.9400000000000001,0.0,0.0,-1.717676851729853e-13,29.42999999895346,2.2157392019708505e-08,1.5057690805638076e-09,4,-3.2790402414266395e-06,0.0,-7.333249803008404e-14,19.61999999897317,2.123370361019916e-08,2.164495780969464e-09,6,-2.9418985811394127e-06,0.0,2.2958249912183102e-11,9.809999998068765,1.509037147529956e-08,3.0765283340000628e-09,4,-2.185811985903896e-06,6.913088006695838e-15,4.1473133198799796e-10,4.130424173943689e-10,2
0.9450000000000001,0.0,0.0,-1.608528254863865e-13,29.429999999554283,4.3630919795649045e-09,2.9650642063411373e-10,4,-3.2790402414648034e-06,0.0,-8.352816909516042e-14,19.61999999954144,4.531422819448928e-09,4.619187379770475e-10,6,-2.9418965105318384e-06,0.0,2.2951952242992533e-11,9.809999998365429,3.5418787395621935e-09,7.2209556374156e-10,4,-2.185811994397102e-06,8.83250297200755e-17,4.137723248920404e-10,4.120813852516145e-10,2
0.9500000000000001,0.0,0.0,-1.220613971965785e-13,29.42999999860863,9.894244891244931e-09,6.723917697392255e-10,4,-3.2790402414405173e-06,0.0,-1.998331226724216e-14,19.619999998584078,1.0667166628565464e-08,1.0873768225622105e-09,6,-2.9418944456696683e-06,0.0,2.2997777508062915e-11,9.809999997893255,8.691603256647635e-09,1.7719884319091128e-09,4,-2.1858120028209194e-06,2.5630560023456278e-14,4.12079954204007e-10,4.1042339950292133e-10,2
0.9550000000000001,0.0,0.0,-4.3220083094167704e-14,29.42999999974375,5.916290531393755e-09,4.020584798807522e-10,4,-3.279040241454395e-06,0.0,8.580163464786838e-14,19.61999999975107,5.625958166123484e-09,5.734921678078353e-10,6,-2.941892390619094e-06,0.0,2.302880629808351e-11,9.809999998461137,3.958427814727416e-09,8.070189225990544e-10,4,-2.185812011216981e-06,-1.0850480387306667e-14,4.105893616657179e-10,4.0890275811233703e-10,2
0.96,0.0,0.0,1.3025241414937493e-15,29.42999999998795,4.389800656257748e-09,2.983214853047601e-10,4,-3.2790402414648034e-06,0.0,2.1432344974032132e-13,19.619999999984774,4.027739086495441e-09,4.105748304279885e-10,6,-2.9418903432568144e-06,0.0,2.3178938778540045e-11,9.809999998583756,2.682415337476715e-09,5.468736672505542e-10,4,-2.185812019592226e-06,-1.6154681909755813e-14,4.09081955909944e-10,4.07395839078337e-10,2
0.965,0.0,0.0,4.507836151526437e-14,29.43000000027139,8.548375702580094e-10,5.8092937155971896e-11,4,-3.2790402415029674e-06,0.0,3.247277781811215e-13,19.62000000027819,1.1111996747734447e-09,1.132721380996625e-10,6,-2.941888297455786e-06,0.0,2.3285196633043097e-11,9.809999998728497,1.0688708961756687e-09,2.1791455582348792e-10,4,-2.185812027967471e-06,-1.427352001683095e-14,4.0909778324938305e-10,4.0742174724283974e-10,2
0.97,0.0,0.0,8.212714844964333e-14,29.430000000540957,8.83758742758036e-09,6.005835832428077e-10,4,-3.2790402415654174e-06,0.0,3.8012327366150714e-13,19.620000000548337,8.700416077227017e-09,8.868925664611476e-10,6,-2.9418862462701756e-06,0.0,2.328881498723103e-11,9.80999999885874,6.390754411517294e-09,1.302906098320239e-09,4,-2.1858120363774103e-06,-3.954663136754892e-15,4.108073153208419e-10,4.091259164930005e-10,2
0.975,0.0,0.0,6.68969378288015e-14,29.43000000017213,9.438852498641027e-09,6.414442744536745e-10,4,-3.279040241586234e-06,0.0,3.668992808649764e-13,19.620000000150466,8.679609903134398e-09,8.84771651688872e-10,6,-2.9418841854048083e-06,0.0,2.327824247919016e-11,9.809999998675204,5.827224887213505e-09,1.1880173064221093e-09,4,-2.185812044822044e-06,1.7091612696459276e-14,4.12832486462737e-10,4.1116401063090216e-10,2
0.98,0.0,0.0,3.840466724918686e-14,29.43000000088079,1.0171916139764881e-08,6.912617152198746e-10,4,-3.2790402416035813e-06,0.0,2.973342658721438e-13,19.62000000087891,1.0233899856633161e-08,1.043210994513223e-09,6,-2.9418821157964348e-06,0.0,2.31995169559602e-11,9.809999999028685,7.733551810369211e-09,1.5766670359092622e-09,4,-2.1858120532874947e-06,-3.4146506575772155e-15,4.147586257108355e-10,4.1306214738978436e-10,2
0.985,0.0,0.0,-3.25822086752944e-14,29.429999999967237,1.348547877811354e-09,9.164443614086682e-11,4,-3.2790402415584785e-06,0.0,1.9976097371265888e-13,19.619999999978344,1.2677854024789292e-09,1.2923398598168487e-10,6,-2.9418800380417998e-06,0.0,2.3169361240183396e-11,9.80999999857348,8.655525171293766e-10,1.7646330627018163e-10,4,-2.1858120617390675e-06,1.3261787350712335e-14,4.1568979374240594e-10,4.140062526282162e-10,2
0.99,0.0,0.0,-6.512459049116819e-14,29.43000000004498,3.6838037885088763e-10,2.5034344468251758e-11,4,-3.2790402415411313e-06,0.0,1.0653677466100915e-13,19.620000000047042,4.0117107610496916e-10,4.089409542344621e-11,6,-2.941877958385908e-06,0.0,2.306844646825741e-11,9.809999998611344,3.2924672653052377e-10,6.712471489849752e-11,4,-2.185812070204518e-06,5.078111391595382e-15,4.160491098748093e-10,4.143524663525721e-10,2
0.995,0.0,0.0,-1.294053214593131e-13,29.429999998423515,9.730310737512988e-09,6.612511544705548e-10,4,-3.2790402414717423e-06,0.0,4.635872914018196e-14,19.61999999838676,1.078671367644283e-08,1.0995630659867237e-09,6,-2.9418758795488054e-06,0.0,2.3105050109456678e-11,9.809999997803807,9.031132754015307e-09,1.8412095323215356e-09,4,-2.1858120786283353e-06,4.221107476241822e-14,4.149896107197332e-10,4.133345126312559e-10,2
1.0,0.0,0.0,-9.980035055564279e-14,29.429999999795093,4.766988021364768e-09,3.239543337681249e-10,4,-3.2790402414752118e-06,0.0,4.047803791946377e-14,19.619999999787943,4.604920180590726e-09,4.694108237146277e-10,6,-2.9418738098224706e-06,0.0,2.304604042102578e-11,9.809999998487001,3.2973110132070953e-09,6.722346613079797e-10,4,-2.1858120871007247e-06,-6.141358406056602e-15,4.136904756979515e-10,4.119941927761527e-10,2
1.0050000000000001,0.0,0.0,-7.860337061733408e-14,29.429999999284906,8.296135814517134e-09,5.637876870349109e-10,4,-3.279040241454395e-06,0.0,7.196986643055381e-14,19.61999999930015,8.24676886723228e-09,8.40649221970076e-10,6,-2.9418717447035614e-06,0.0,2.306060656096596e-11,9.809999998233202,6.152734588362279e-09,1.2543801405648107e-09,4,-2.185812095510664e-06,3.941243014379218e-15,4.1232978991168467e-10,4.1064662183243104e-10,2
1.01,0.0,0.0,1.545633346310378e-13,29.42999999993558,1.921237519671945e-09,1.305632021526436e-10,4,-3.2790402414821507e-06,0.0,8.060547464414049e-14,19.61999999994098,1.7543667441212491e-09,1.7883453049200068e-10,6,-2.9418696854410786e-06,0.0,2.2577162916828196e-11,9.809999998554567,1.2021849887758794e-09,2.450937796030607e-10,4,-2.185812103969176e-06,-8.631810694895754e-15,4.1168590851903675e-10,4.099877195663492e-10,2
1.0150000000000001,0.0,0.0,4.24246934582755e-14,29.429999998100428,3.5858779026050087e-09,2.436886104543976e-10,4,-3.279040241586234e-06,0.0,-3.643863285936649e-14,19.619999998101136,1.2245922732214357e-09,1.248310166503521e-10,6,-2.9418675951201068e-06,0.0,2.2481193171244107e-11,9.809999997641832,1.2610989014355814e-09,2.571047709966829e-10,4,-2.1858121126289154e-06,8.707474309831095e-14,4.175567732023251e-10,4.15932885703516e-10,2
1.02,0.0,0.0,-1.7809566771942494e-13,29.429999998212274,2.8008337462345453e-08,1.9033868477096037e-09,4,-3.279040241391945e-06,0.0,-1.1829528039025633e-13,19.619999998206914,2.7514896243905968e-08,2.8047804532538812e-09,6,-2.9418655214455414e-06,0.0,2.2872543387784493e-11,9.809999997698611,2.01753430706181e-08,4.113219791101154e-09,4,-2.1858121209278325e-06,2.3408337617366575e-14,4.1309386848987063e-10,4.114242096043807e-10,2
