time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.1,0.0,0.0,1.878919371365561e-18,29.430000000000003,2.621053804776569e-15,1.7812122356619563e-16,4,-3.279040241492559e-06,0.0,-2.104425076767658e-18,19.620000000000005,5.728177647784788e-16,5.839120945754114e-17,4,-4.372008969709407e-06,0.0,3.3707716642675404e-19,9.81,2.11193398080766e-15,4.305675801850479e-16,4,-2.186042787448439e-06,2.0144829889615094e-15,-4.65380805850919e-15,7.387342132662405e-15,3
0.105,0.0,0.0,-1.8618883803604676e-18,29.430000000000007,5.554962434243027e-16,3.775033934246025e-17,4,-3.279040241492559e-06,0.0,3.606004574216725e-18,19.619999999999997,5.818844170928143e-16,5.931543497378332e-17,4,-4.372008969709407e-06,0.0,4.7921874142949324e-18,9.810000000000002,1.8571025021021527e-15,3.7861416964366e-16,4,-2.186042787448439e-06,2.012706632122109e-15,-4.653808058509191e-15,7.388230311082106e-15,3
0.11,0.0,0.0,-3.1852987445749995e-20,29.43,1.452634476535773e-14,9.871793928207768e-16,4,-3.279040241492559e-06,0.0,6.95363842883682e-19,19.619999999999997,1.3025284697196719e-14,1.327755830499156e-15,4,-4.372008969709407e-06,0.0,2.650526954475203e-18,9.809999999999999,8.59501296430757e-15,1.7522962210616863e-15,4,-2.186042787448439e-06,2.0082657400236076e-15,-4.650255344830391e-15,7.386453954242707e-15,3
0.115,0.0,0.0,-3.9317088307739874e-19,29.429999999999996,6.630612511503155e-15,4.506022773702451e-16,4,-3.279040241492559e-06,0.0,4.84751688761671e-19,19.62,6.2538928995742855e-15,6.375018246253094e-16,4,-4.372008969709407e-06,0.0,2.504893991700127e-18,9.81,5.1005504532097704e-15,1.0398675745585668e-15,4,-2.186042787448439e-06,2.012706632122108e-15,-4.650255344830391e-15,7.387342132662407e-15,3
0.12,0.0,0.0,1.4619901417726152e-18,29.43,4.7257120387994464e-15,3.2114930606859984e-16,4,-3.279040241492559e-06,0.0,-1.5171272512848776e-18,19.619999999999997,1.444249417885997e-15,1.4722216288338402e-16,4,-4.372008969709407e-06,0.0,1.8630703905333385e-18,9.809999999999999,1.0191251987570912e-15,2.0777272145914196e-16,4,-2.186042787448439e-06,2.0109302752827073e-15,-4.653808058509191e-15,7.386453954242707e-15,3
0.125,0.0,0.0,3.470982333347765e-19,29.43,4.685109639983502e-15,3.183900536855931e-16,4,-3.279040241492559e-06,0.0,-5.813886364192284e-19,19.619999999999997,4.556154444281e-16,4.6443980064026516e-17,4,-4.372008969709407e-06,0.0,1.252752726316291e-18,9.810000000000002,1.2897265658020936e-15,2.6294119588218006e-16,4,-2.186042787448439e-06,2.015371167381208e-15,-4.656472593768292e-15,7.388230311082106e-15,3
0.13,0.0,0.0,5.221007867409529e-20,29.430000000000007,1.9849713197448624e-15,1.3489441520522338e-16,4,-3.279040241492559e-06,0.0,-3.8830625259169987e-19,19.62,8.741640831030238e-16,8.91094885935804e-17,4,-4.372008969709407e-06,0.0,8.929643948644301e-19,9.809999999999999,1.5615786637717912e-15,3.183646613194274e-16,4,-2.186042787448439e-06,2.0109302752827073e-15,-4.651143523250092e-15,7.385565775823007e-15,3
0.135,0.0,0.0,-9.454478385731435e-19,29.430000000000003,1.5138234150236944e-15,1.0287620897204854e-16,4,-3.279040241492559e-06,0.0,1.9000260186830137e-18,19.62,8.828934124348303e-16,8.999932848469218e-17,4,-4.372008969709407e-06,0.0,-1.2378917250008446e-18,9.81,2.150768329193621e-15,4.384848785308095e-16,4,-2.186042787448439e-06,2.0135948105418078e-15,-4.652031701669792e-15,7.386453954242707e-15,3
0.14,0.0,0.0,-7.430091979991842e-19,29.430000000000007,6.243679292133481e-16,4.243071214497777e-17,4,-3.279040241492559e-06,0.0,1.2295697535342066e-18,19.619999999999997,2.280207407968076e-15,2.3243704464506384e-16,4,-4.372008969709407e-06,0.0,-8.359548253006522e-19,9.81,4.031508026823894e-16,8.219180482821393e-17,4,-2.186042787448439e-06,2.0135948105418074e-15,-4.655584415348592e-15,7.388230311082106e-15,3
0.145,0.0,0.0,8.5516656266993215e-19,29.43,1.6347311554478188e-15,1.110928410090261e-16,4,-3.279040241492559e-06,0.0,-1.4078990792000642e-18,19.620000000000005,1.2193869859575279e-15,1.2430040631575204e-16,4,-4.372008969709407e-06,0.0,3.6907186633483643e-19,9.810000000000002,3.160896215520602e-16,6.444232855291746e-17,4,-2.186042787448439e-06,2.0091539184433065e-15,-4.6546962369288915e-15,7.387342132662407e-15,3
0.15,0.0,0.0,-1.26338054095818e-18,29.429999999999996,1.309798530755552e-15,8.901111320119281e-17,4,-3.279040241492559e-06,0.0,2.2942279815689027e-18,19.62,1.2726881684663774e-15,1.2973375825345336e-16,4,-4.372008969709407e-06,0.0,-1.5944444747948965e-18,9.809999999999999,1.5498965196367406e-15,3.159829805579492e-16,4,-2.186042787448439e-06,2.0118184537024065e-15,-4.652031701669792e-15,7.387342132662408e-15,3
0.155,0.0,0.0,3.3544584988525317e-18,29.43000000000004,3.5041723034646065e-14,2.3813607227078502e-15,4,-3.279040241492559e-06,0.0,8.283780960713488e-19,19.619999999999852,1.5951764355456576e-14,1.626071799740744e-15,4,-4.372008969709407e-06,0.0,-5.635494683218985e-18,9.81000000000018,9.84137692332983e-15,2.0063969262649643e-15,4,-2.186042787448439e-06,1.9274415038308945e-15,-4.498376835061669e-15,7.305629718049996e-15,3
0.16,0.0,0.0,3.476052121673963e-19,29.43,7.472509202647046e-15,5.078157799964014e-16,4,-3.279040241492559e-06,0.0,-8.819627022727497e-19,19.62,5.575036091208909e-15,5.683013344759336e-16,4,-4.372008969709407e-06,0.0,-1.1841246437534771e-17,9.81,3.791939170677023e-15,7.730762835223288e-16,4,-2.186042787448439e-06,2.0100420968630057e-15,-4.64936716641069e-15,7.386453954242709e-15,3
0.165,0.0,0.0,1.797736006079033e-18,29.43,5.708887727050729e-15,3.8796382786617257e-16,4,-3.279040241492559e-06,0.0,-2.64463406636703e-18,19.619999999999997,4.649702164603842e-15,4.73975755820983e-16,4,-4.372008969709407e-06,0.0,-1.1387556613781448e-17,9.81,3.0093824904352607e-15,6.13533637193733e-16,4,-2.186042787448439e-06,2.006489383184205e-15,-4.65291988008949e-15,7.387342132662408e-15,3
0.17,0.0,0.0,-4.840830587431404e-19,29.430000000000007,2.596923046324063e-15,1.7648134871383367e-16,4,-3.279040241492559e-06,0.0,1.018608119472212e-19,19.620000000000005,2.778414655466213e-15,2.8322269678554663e-16,4,-4.372008969709407e-06,0.0,-9.240296172437117e-18,9.810000000000002,1.7291221064848693e-15,3.525223458684748e-16,4,-2.186042787448439e-06,2.015371167381206e-15,-4.651143523250089e-15,7.387342132662407e-15,3
0.17500000000000002,0.0,0.0,-4.0821182918548386e-19,29.430000000000007,1.9774227235102993e-15,1.3438142871289833e-16,4,-3.279040241492559e-06,0.0,3.6716859623603215e-19,19.620000000000008,1.2451567380304444e-15,1.269272923578434e-16,4,-4.372008969709407e-06,0.0,-6.011756347589847e-18,9.810000000000002,5.77975841178677e-16,1.1783401451145297e-16,4,-2.186042787448439e-06,2.0109302752827053e-15,-4.652031701669789e-15,7.387342132662407e-15,3
0.18,0.0,0.0,9.005536861320237e-19,29.429999999999996,2.124857541425112e-15,1.4440078433062265e-16,4,-3.279040241492559e-06,0.0,-5.238023498490518e-19,19.619999999999997,1.1761045259907384e-15,1.1988833088590607e-16,4,-4.372008969709407e-06,0.0,-3.574123678924487e-18,9.810000000000002,4.956794866262104e-16,1.0105596057618966e-16,4,-2.186042787448439e-06,2.0144829889615054e-15,-4.653808058509189e-15,7.388230311082106e-15,3
0.185,0.0,0.0,1.809636126445275e-19,29.43,1.879983261742773e-15,1.2775965081500326e-16,4,-3.279040241492559e-06,0.0,-2.586322931690116e-19,19.619999999999997,2.1337785862126977e-15,2.175105592469621e-16,4,-4.372008969709407e-06,0.0,-1.0475374727027528e-18,9.81,1.2793576991715033e-15,2.6082725773119333e-16,4,-2.186042787448439e-06,2.010930275282704e-15,-4.652031701669788e-15,7.386453954242707e-15,3
0.19,0.0,0.0,-4.745955329933069e-19,29.430000000000007,1.4045047884034165e-15,9.544714837943705e-17,4,-3.279040241492559e-06,0.0,1.6742476800539955e-18,19.620000000000005,2.583594600339306e-15,2.6336336394896077e-16,4,-4.372008969709407e-06,0.0,-1.3104005843504646e-18,9.809999999999999,3.1385960998212836e-15,6.398768806975095e-16,4,-2.186042787448439e-06,2.0135948105418042e-15,-4.650255344830387e-15,7.387342132662407e-15,3
0.195,0.0,0.0,8.734926112570118e-19,29.430000000000007,4.9036317167295894e-15,3.3324034772202436e-16,4,-3.279040241492559e-06,0.0,-3.543977132233337e-18,19.619999999999997,2.0542073947095205e-15,2.0939932667783086e-16,4,-4.372008969709407e-06,0.0,-2.6266097867297695e-18,9.81,8.091777535735527e-16,1.6496998034119321e-16,4,-2.186042787448439e-06,2.0127066321221034e-15,-4.6546962369288876e-15,7.388230311082106e-15,3
0.2,0.0,0.0,6.757293675243707e-19,29.43,2.4552582412869614e-15,1.6685411085878094e-16,4,-3.279040241492559e-06,0.0,-2.2112128161662093e-18,19.62,1.1322632162297008e-15,1.1541928809680945e-16,4,-4.372008969709407e-06,0.0,-4.264311952392463e-18,9.810000000000002,1.4069953673037914e-15,2.868492084207525e-16,4,-2.186042787448439e-06,2.010930275282703e-15,-4.654696236928888e-15,7.387342132662407e-15,3
0.20500000000000002,0.0,0.0,-5.595303727631252e-19,29.430000000000007,3.5005707201572494e-15,2.378913163545531e-16,4,-3.279040241492559e-06,0.0,-4.2426301177412754e-19,19.620000000000005,1.4487288873576524e-15,1.4767878566336922e-16,4,-4.372008969709407e-06,0.0,-2.387159684846135e-18,9.810000000000002,1.6014478416871177e-15,3.264929340850392e-16,4,-2.186042787448439e-06,2.017147524220604e-15,-4.648478987990988e-15,7.386453954242707e-15,3
0.21,0.0,0.0,3.665912059380397e-19,29.43,1.8793913177271573e-15,1.2771942356283773e-16,4,-3.279040241492559e-06,0.0,-1.3969107790590307e-18,19.619999999999994,1.1458139395343938e-15,1.168006054571248e-16,4,-4.372008969709407e-06,0.0,-8.968959712719015e-19,9.81,1.4669482637275794e-16,2.990720211473148e-17,4,-2.186042787448439e-06,2.014482988961503e-15,-4.652031701669789e-15,7.387342132662407e-15,3
0.215,0.0,0.0,4.9019064021592e-19,29.429999999999996,7.921437006720794e-15,5.383239556045392e-16,4,-3.279040241492559e-06,0.0,-9.060183255677074e-18,19.620000000000008,4.631267942130903e-15,4.720966301866362e-16,4,-4.372008969709407e-06,0.0,-1.2687620504860876e-17,9.81,3.3829915493272577e-15,6.897026604133043e-16,4,-2.186042787448439e-06,2.014482988961503e-15,-4.65203170166979e-15,7.38823031108211e-15,3
0.22,0.0,0.0,1.864944711172276e-19,29.43,2.5938703830522907e-14,1.76273896231892e-15,4,-3.279040241492559e-06,0.0,-5.199857962454121e-18,19.620000000000005,2.5477584717720837e-14,2.5971034370765372e-15,4,-4.372008969709407e-06,0.0,-7.400555884024619e-18,9.809999999999999,1.7111439119463725e-14,3.488570666557335e-15,4,-2.186042787448439e-06,2.008265740023603e-15,-4.6520317016697894e-15,7.38556577582301e-15,3
0.225,0.0,0.0,1.707693753948044e-19,29.430000000000003,8.451488636411098e-15,5.743451332933127e-16,4,-3.279040241492559e-06,0.0,-2.405486405476421e-18,19.62,8.012567704104253e-15,8.167755050055303e-16,4,-4.372008969709407e-06,0.0,-5.4132392449312e-18,9.81,3.6175952973195685e-15,7.375321707073534e-16,4,-2.186042787448439e-06,2.007377561603903e-15,-4.65114352325009e-15,7.38734213266241e-15,3
0.23,0.0,0.0,2.5342039551380395e-19,29.43,3.204412544921084e-15,2.177650387306207e-16,4,-3.279040241492559e-06,0.0,-1.7553661019710148e-18,19.619999999999997,1.2079657323668793e-15,1.2313616028204683e-16,4,-4.372008969709407e-06,0.0,-3.023593836182971e-18,9.81,1.1705393204641076e-15,2.3864206329543477e-16,4,-2.186042787448439e-06,2.0135948105418034e-15,-4.6538080585091895e-15,7.38734213266241e-15,3
0.23500000000000001,0.0,0.0,-6.103427091255466e-19,29.430000000000003,5.067786674843269e-15,3.4439596838894115e-16,4,-3.279040241492559e-06,0.0,-8.71553938284384e-19,19.62,3.122527287506588e-15,3.1830043705469806e-16,4,-4.372008969709407e-06,0.0,-1.0130599197152492e-18,9.810000000000002,2.134483115539826e-15,4.3516475342300215e-16,4,-2.186042787448439e-06,2.017147524220604e-15,-4.6520317016697894e-15,7.38734213266241e-15,3
0.24,0.0,0.0,3.5340492514289936e-19,29.430000000000003,6.05903041350088e-15,4.117587776759008e-16,4,-3.279040241492559e-06,0.0,-7.200248308496517e-19,19.620000000000005,1.887418190545803e-15,1.9239736906685043e-16,4,-4.372008969709407e-06,0.0,-1.5429649531152679e-18,9.81,2.2175138765825703e-15,4.52092533452104e-16,4,-2.186042787448439e-06,2.013594810541803e-15,-4.651143523250089e-15,7.38823031108211e-15,3
0.245,0.0,0.0,1.0548541287746955e-18,29.430000000000003,4.333754962046056e-15,2.94512739520629e-16,4,-3.279040241492559e-06,0.0,-2.1046693032410045e-18,19.620000000000005,3.4145314554111192e-15,3.4806640727942084e-16,4,-4.372008969709407e-06,0.0,4.0886602022652114e-19,9.81,3.3740883861513222e-15,6.878875404997598e-16,4,-2.186042787448439e-06,2.010930275282702e-15,-4.649367166410688e-15,7.38645395424271e-15,3
0.25,0.0,0.0,-1.9279777908334347e-18,29.429999999999996,1.46632649737461e-15,9.964841980119675e-17,4,-3.279040241492559e-06,0.0,2.4444579448437623e-18,19.619999999999997,2.5895042973987426e-15,2.6396577955134995e-16,4,-4.372008969709407e-06,0.0,-1.1544583782475323e-18,9.81,1.1839430033782794e-15,2.413747203625442e-16,4,-2.186042787448439e-06,2.012706632122102e-15,-4.6538080585091895e-15,7.38823031108211e-15,3
0.255,0.0,0.0,1.7511629937664657e-18,29.43,1.1702095766395794e-15,7.952494574512942e-17,4,-3.279040241492559e-06,0.0,-2.0652099003548115e-18,19.62,1.875705426297363e-15,1.9120340736976176e-16,4,-4.372008969709407e-06,0.0,6.033427682791637e-19,9.810000000000002,2.071140384790096e-15,4.2225084297453524e-16,4,-2.186042787448439e-06,2.010042096863001e-15,-4.652919880089488e-15,7.38823031108211e-15,3
0.26,0.0,0.0,1.90615908699911e-18,29.43,4.364948218315175e-15,2.9663256665410636e-16,4,-3.279040241492559e-06,0.0,-2.207439092383522e-18,19.62,2.7983531591070686e-15,2.852551640272241e-16,4,-4.372008969709407e-06,0.0,8.805693684029e-20,9.81,4.113274875928799e-15,8.385881500364524e-16,4,-2.186042787448439e-06,2.0073775616039e-15,-4.654696236928889e-15,7.38823031108211e-15,3
0.265,0.0,0.0,4.122587675662508e-20,29.43,4.385460660757205e-15,2.9802654847143765e-16,4,-3.279040241492559e-06,0.0,-7.1700238363383e-21,19.620000000000005,4.152673661028522e-15,4.233102610630501e-16,4,-4.372008969709407e-06,0.0,-2.2557594651719083e-19,9.809999999999999,4.681956298058426e-15,9.545272778916263e-16,4,-2.186042787448439e-06,2.0109302752827006e-15,-4.651143523250089e-15,7.38734213266241e-15,3
0.27,0.0,0.0,-9.360360459292902e-19,29.429999999999996,1.7891452244473244e-15,1.2158649163760277e-16,4,-3.279040241492559e-06,0.0,1.5029464389678728e-18,19.620000000000005,2.8842696779417916e-15,2.94013218954311e-16,4,-4.372008969709407e-06,0.0,-1.2952502142040536e-19,9.81,1.827043690041478e-15,3.724859714661524e-16,4,-2.186042787448439e-06,2.010042096863001e-15,-4.6520317016697894e-15,7.38645395424271e-15,3
0.275,0.0,0.0,-2.6870911069721934e-19,29.429999999999993,3.336160393933718e-16,2.2671834141581506e-17,4,-3.279040241492559e-06,0.0,6.374607661775504e-19,19.619999999999997,2.4654844317214057e-15,2.5132359140890987e-16,4,-4.372008969709407e-06,0.0,2.7183742378069966e-19,9.810000000000002,1.8935985077228778e-15,3.8605474163565286e-16,4,-2.186042787448439e-06,2.010930275282701e-15,-4.65380805850919e-15,7.38734213266241e-15,3
0.28,0.0,0.0,1.0562304032387246e-18,29.430000000000003,1.0757887286104248e-15,7.310830639554364e-17,4,-3.279040241492559e-06,0.0,-9.944139177369007e-19,19.619999999999997,3.2930164828813605e-15,3.3567955992674425e-16,4,-4.372008969709407e-06,0.0,1.8307579003159246e-19,9.810000000000002,2.978611349748091e-15,6.072602140159206e-16,4,-2.186042787448439e-06,2.0091539184433005e-15,-4.652919880089491e-15,7.38823031108211e-15,3
0.28500000000000003,0.0,0.0,-1.865174034514499e-18,29.430000000000003,2.9320539816418223e-15,1.99256131949835e-16,4,-3.279040241492559e-06,0.0,1.0106216902617746e-18,19.62,8.935975702928774e-16,9.109047607470717e-17,4,-4.372008969709407e-06,0.0,1.0989818726965713e-18,9.809999999999999,1.139118536761537e-15,2.3223619505841737e-16,4,-2.186042787448439e-06,2.0118184537024006e-15,-4.65114352325009e-15,7.38734213266241e-15,3
0.29,0.0,0.0,1.2896878669298652e-18,29.43,3.3436393174917475e-15,2.2722659310171575e-16,4,-3.279040241492559e-06,0.0,-2.8691632417582512e-18,19.62,3.5742874638315515e-15,3.643514234282927e-16,4,-4.372008969709407e-06,0.0,1.2235080527239433e-18,9.810000000000002,1.5275289841992685e-15,3.1142283062166526e-16,4,-2.186042787448439e-06,2.014482988961501e-15,-4.6546962369288915e-15,7.38734213266241e-15,3
0.295,0.0,0.0,4.9336165035731644e-20,29.43,1.399456221976016e-14,9.51040585780507e-16,4,-3.279040241492559e-06,0.0,1.2472296188337248e-17,19.620000000000005,1.1369471762433453e-14,1.1589675598810857e-15,4,-4.372008969709407e-06,0.0,1.5874231194869952e-17,9.809999999999999,7.651363437668913e-15,1.5599109964666492e-15,4,-2.186042787448439e-06,2.0127066321221007e-15,-4.653808058509191e-15,7.387342132662411e-15,3
