phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.557,0.03334649310223209,0.059859493288102694,0.059999999999999845,-0.00014050671189715092,8,6.680908072356284,0.4904999929239527,0.18354540565881436,4,6.680908072356286,0.49050000707605684,0.18354541095454058,4
lift,0.5575,0.03337642284887614,0.0598594932881027,0.059999999999999845,-0.00014050671189714398,8,6.680908072356283,0.4904999929420389,0.18354540566558225,4,6.680908072356285,0.4905000070579624,0.18354541094776966,4
lift,0.558,0.03340635259552019,0.059859493288102736,0.05999999999999987,-0.00014050671189713704,8,6.680908072356283,0.49049999295999513,0.1835454056723015,4,6.680908072356287,0.4905000070400124,0.1835454109410527,4
lift,0.5585,0.03343628234216424,0.0598594932881027,0.05999999999999983,-0.0001405067118971301,8,6.680908072356285,0.49049999297780084,0.18354540567896435,4,6.680908072356285,0.49050000702219243,0.1835454109343845,4
lift,0.559,0.03346621208880829,0.0598594932881027,0.05999999999999983,-0.0001405067118971301,8,6.680908072356274,0.4904999929955108,0.1835454056855917,4,6.680908072356294,0.49050000700449004,0.18354541092776003,4
lift,0.5595,0.03349614183545234,0.05985949328810267,0.0599999999999998,-0.00014050671189712316,8,6.680908072356287,0.4904999930131852,0.18354540569220515,4,6.680908072356282,0.49050000698680885,0.18354541092114401,4
lift,0.56,0.03352607158209639,0.059859493288102715,0.05999999999999983,-0.00014050671189711622,8,6.680908072356285,0.49049999303080616,0.18354540569879899,4,6.680908072356283,0.4905000069692018,0.18354541091455542,4
lift,0.5605,0.03355600132874044,0.059859493288102715,0.05999999999999983,-0.00014050671189711622,8,6.680908072356285,0.49049999304836334,0.18354540570536887,4,6.680908072356284,0.49050000695163676,0.18354541090798257,4
lift,0.561,0.03358593107538449,0.059859493288102715,0.05999999999999983,-0.00014050671189711622,8,6.680908072356286,0.49049999306588005,0.18354540571192363,4,6.680908072356284,0.4905000069341201,0.1835454109014278,4
lift,0.5615,0.03361586082202854,0.059859493288102715,0.059999999999999803,-0.00014050671189708847,8,6.680908072356242,0.4904999930864372,0.1835454057196173,4,6.680908072356325,0.4905000069135632,0.1835454108937343,4
lift,0.562,0.03364579056867259,0.059859493288102715,0.059999999999999803,-0.00014050671189708847,8,6.680908072356296,0.4904999931029002,0.18354540572577632,4,6.680908072356274,0.4905000068970992,0.18354541088757484,4
lift,0.5625,0.03367572031531664,0.059859493288102715,0.05999999999999981,-0.0001405067118970954,8,6.680908072356293,0.49049999312211917,0.18354540573296815,4,6.680908072356277,0.49050000687788053,0.18354541088038312,4
lift,0.5630000000000001,0.03370565006196069,0.05985949328810274,0.059999999999999845,-0.00014050671189710234,8,6.680908072356291,0.49049999314065285,0.1835454057399035,4,6.680908072356279,0.4905000068593534,0.1835454108734502,4
lift,0.5635,0.03373557980860474,0.059859493288102736,0.059999999999999845,-0.00014050671189710928,8,6.68090807235629,0.4904999931587277,0.18354540574666714,4,6.680908072356281,0.49050000684127143,0.18354541086668388,4
lift,0.5640000000000001,0.03376550955524879,0.05985949328810273,0.059999999999999845,-0.00014050671189711622,8,6.68090807235629,0.4904999931764384,0.1835454057532945,4,6.680908072356282,0.49050000682356093,0.18354541086005655,4
lift,0.5645,0.03379543930189284,0.059859493288102694,0.059999999999999803,-0.00014050671189710928,8,6.680908072356287,0.49049999319387605,0.18354540575981976,4,6.680908072356283,0.49050000680611694,0.18354541085352896,4
lift,0.5650000000000001,0.03382536904853689,0.059859493288102694,0.05999999999999981,-0.00014050671189711622,8,6.680908072356287,0.49049999321117743,0.18354540576629397,4,6.680908072356283,0.4905000067888231,0.18354541084705758,4
lift,0.5655,0.03385529879518094,0.059859493288102694,0.05999999999999981,-0.00014050671189711622,8,6.680908072356288,0.49049999322833027,0.18354540577271253,4,6.680908072356285,0.49050000677167044,0.18354541084063902,4
lift,0.5660000000000001,0.03388522854182499,0.05985949328810273,0.059999999999999845,-0.00014050671189711622,8,6.680908072356287,0.4904999932453766,0.1835454057790913,4,6.680908072356284,0.4905000067546306,0.18354541083426273,4
lift,0.5665,0.03391515828846904,0.05985949328810273,0.059999999999999845,-0.00014050671189711622,8,6.680908072356286,0.49049999326238725,0.18354540578545672,4,6.680908072356285,0.4905000067376125,0.18354541082789452,4
lift,0.5670000000000001,0.03394508803511309,0.05985949328810273,0.059999999999999845,-0.00014050671189711622,8,6.680908072356287,0.4904999932793396,0.1835454057918003,4,6.680908072356285,0.4905000067206601,0.1835454108215509,4
lift,0.5675,0.03397501778175714,0.059859493288102694,0.05999999999999981,-0.00014050671189711622,8,6.680908072356285,0.4904999932962354,0.18354540579812276,4,6.680908072356283,0.4905000067037577,0.18354541081522607,4
lift,0.5680000000000001,0.03400494752840119,0.059859493288102694,0.05999999999999982,-0.00014050671189712316,8,6.680908072356285,0.4904999933131474,0.18354540580445125,4,6.680908072356285,0.4905000066868531,0.18354541080890033,4
lift,0.5685,0.03403487727504524,0.05985949328810282,0.05999999999999981,-0.00014050671189699132,8,6.680908072356288,0.4904999933331998,0.18354540581195478,4,6.680908072356291,0.49050000666682564,0.18354541080140585,4
lift,0.5690000000000001,0.03406480702168929,0.059859493288102826,0.059999999999999845,-0.00014050671189701908,8,6.680908072356287,0.49049999334899896,0.18354540581786685,4,6.680908072356284,0.49050000665100235,0.18354541079548498,4
lift,0.5695,0.03409473676833334,0.0598594932881028,0.059999999999999845,-0.00014050671189704683,8,6.680908072356285,0.4904999933676893,0.18354540582486087,4,6.680908072356283,0.49050000663230586,0.18354541078848874,4
lift,0.5700000000000001,0.03412466651497739,0.05985949328810278,0.059999999999999845,-0.00014050671189706765,8,6.680908072356286,0.49049999338566685,0.18354540583158804,4,6.680908072356285,0.4905000066143294,0.18354541078176193,4
lift,0.5705,0.03415459626162144,0.05985949328810273,0.059999999999999803,-0.0001405067118970746,8,6.680908072356285,0.49049999340311823,0.18354540583811838,4,6.680908072356285,0.4905000065968726,0.18354541077522957,4
lift,0.5710000000000001,0.03418452600826549,0.05985949328810279,0.05999999999999987,-0.00014050671189708153,8,6.680908072356285,0.4904999934202562,0.1835454058445314,4,6.680908072356283,0.4905000065797559,0.18354541076882452,4
lift,0.5715,0.03421445575490954,0.05985949328810278,0.05999999999999987,-0.0001405067118970954,8,6.680908072356286,0.4904999934370968,0.18354540585083318,4,6.680908072356285,0.49050000656290044,0.18354541076251715,4
lift,0.5720000000000001,0.03424438550155359,0.0598594932881028,0.0599999999999999,-0.00014050671189710234,8,6.680908072356285,0.49049999345374745,0.18354540585706386,4,6.680908072356286,0.49050000654625703,0.18354541075628916,4
lift,0.5725,0.03427431524819764,0.059859493288102784,0.05999999999999989,-0.00014050671189710234,8,6.680908072356285,0.49049999347029505,0.183545405863256,4,6.680908072356286,0.4905000065297024,0.1835454107500944,4
lift,0.5730000000000001,0.03430424499484169,0.05985949328810277,0.05999999999999987,-0.00014050671189710234,8,6.680908072356285,0.4904999934867368,0.1835454058694085,4,6.680908072356285,0.4905000065132612,0.18354541074394212,4
lift,0.5735,0.03433417474148574,0.05985949328810273,0.05999999999999984,-0.00014050671189710928,8,6.680908072356286,0.49049999350309176,0.1835454058755285,4,6.680908072356286,0.4905000064969001,0.18354541073781977,4
lift,0.5740000000000001,0.03436410448812979,0.05985949328810279,0.0599999999999999,-0.00014050671189710928,8,6.680908072356285,0.49049999351945106,0.1835454058816502,4,6.680908072356286,0.4905000064805618,0.18354541073170597,4
lift,0.5745,0.03439403423477384,0.05985949328810278,0.059999999999999894,-0.00014050671189711622,8,6.680908072356285,0.49049999353574014,0.1835454058877456,4,6.680908072356285,0.4905000064642576,0.18354541072560496,4
lift,0.5750000000000001,0.03442396398141789,0.0598594932881028,0.059999999999999915,-0.00014050671189711622,8,6.680908072356285,0.49049999355199725,0.183545405893829,4,6.680908072356285,0.49050000644800756,0.18354541071952418,4
lift,0.5755,0.03445389372806194,0.059859493288102784,0.0599999999999999,-0.00014050671189711622,8,6.680908072356286,0.4904999935682644,0.18354540589991616,4,6.680908072356285,0.4905000064317334,0.1835454107134344,4
lift,0.5760000000000001,0.034483823474705994,0.059859493288102764,0.05999999999999993,-0.0001405067118971648,8,6.680908072356253,0.49049999358702223,0.18354540590693627,4,6.680908072356301,0.4905000064129743,0.18354541070641425,4
lift,0.5765,0.034513753221350044,0.059859493288102826,0.059999999999999984,-0.00014050671189715785,8,6.680908072356291,0.49049999360232616,0.18354540591266194,4,6.680908072356281,0.4905000063976866,0.18354541070069416,4
lift,0.577,0.034543682967994094,0.05985949328810281,0.059999999999999956,-0.00014050671189714398,8,6.6809080723562895,0.4904999936199276,0.18354540591924845,4,6.6809080723562815,0.49050000638007,0.183545410694102,4
lift,0.5775,0.034573612714638144,0.05985949328810283,0.05999999999999997,-0.00014050671189713704,8,6.6809080723562895,0.4904999936369722,0.18354540592562657,4,6.680908072356282,0.49050000636303204,0.18354541068772634,4
lift,0.578,0.034603542461282194,0.05985949328810282,0.059999999999999956,-0.00014050671189713704,8,6.680908072356288,0.4904999936536459,0.1835454059318659,4,6.680908072356282,0.4905000063463514,0.18354541068148442,4
lift,0.5785,0.034633472207926244,0.05985949328810284,0.05999999999999997,-0.0001405067118971301,8,6.680908072356288,0.4904999936700743,0.1835454059380134,4,6.680908072356283,0.4905000063299297,0.1835454106753394,4
lift,0.579,0.034663401954570294,0.05985949328810279,0.059999999999999915,-0.00014050671189712316,8,6.680908072356289,0.4904999936862674,0.1835454059440729,4,6.680908072356283,0.4905000063137227,0.18354541066927474,4
lift,0.5795,0.034693331701214344,0.05985949328810285,0.05999999999999997,-0.00014050671189712316,8,6.680908072356285,0.4904999937023099,0.1835454059500761,4,6.680908072356285,0.4905000062977012,0.18354541066327942,4
lift,0.58,0.034723261447858395,0.05985949328810286,0.059999999999999984,-0.00014050671189712316,8,6.680908072356287,0.4904999937182665,0.18354540595604701,4,6.680908072356285,0.4905000062817366,0.18354541065730548,4
lift,0.5805,0.034753191194502445,0.059859493288102875,0.05999999999999999,-0.00014050671189711622,8,6.680908072356287,0.4904999937341324,0.18354540596198404,4,6.680908072356285,0.4905000062658702,0.18354541065136826,4
lift,0.581,0.034783120941146495,0.059859493288102854,0.05999999999999997,-0.00014050671189711622,8,6.680908072356285,0.4904999937499195,0.18354540596789162,4,6.680908072356284,0.490500006250076,0.1835454106454581,4
lift,0.5815,0.034813050687790545,0.05985949328810287,0.059999999999999984,-0.00014050671189711622,8,6.680908072356287,0.49049999376570746,0.18354540597379945,4,6.680908072356285,0.49050000623429507,0.18354541063955282,4
lift,0.582,0.034842980434434595,0.05985949328810291,0.060000000000000026,-0.00014050671189711622,8,6.680908072356287,0.49049999378139136,0.18354540597966837,4,6.680908072356286,0.49050000621861745,0.1835454106336862,4
lift,0.5825,0.034872910181078645,0.05985949328810298,0.060000000000000095,-0.00014050671189711622,8,6.680908072356285,0.49049999379708326,0.18354540598554034,4,6.680908072356285,0.49050000620293116,0.18354541062781643,4
lift,0.583,0.034902839927722695,0.059859493288103055,0.06000000000000008,-0.00014050671189702602,8,6.680908072356298,0.49049999381538556,0.18354540599238872,4,6.6809080723562895,0.4905000061846301,0.18354541062096802,4
lift,0.5835,0.034932769674366745,0.05985949328810306,0.060000000000000116,-0.00014050671189705377,8,6.680908072356285,0.4904999938300506,0.18354540599787675,4,6.680908072356285,0.49050000616995126,0.18354541061547533,4
lift,0.584,0.034962699421010796,0.05985949328810304,0.06000000000000011,-0.00014050671189706765,8,6.680908072356284,0.49049999384715137,0.1835454060042759,4,6.680908072356285,0.49050000615284417,0.18354541060907384,4
lift,0.5845,0.034992629167654846,0.05985949328810302,0.06000000000000011,-0.00014050671189708847,8,6.680908072356282,0.4904999938636717,0.18354540601045785,4,6.680908072356285,0.4905000061363246,0.18354541060289223,4
lift,0.585,0.035022558914298896,0.059859493288103006,0.060000000000000095,-0.00014050671189708847,8,6.680908072356283,0.4904999938798153,0.18354540601649877,4,6.680908072356285,0.490500006120182,0.18354541059685164,4
lift,0.5855,0.035052488660942946,0.05985949328810303,0.06000000000000012,-0.0001405067118970954,8,6.680908072356284,0.4904999938956468,0.18354540602242292,4,6.680908072356284,0.4905000061043576,0.18354541059093019,4
lift,0.586,0.035082418407586996,0.05985949328810301,0.060000000000000116,-0.00014050671189710234,8,6.680908072356283,0.4904999939112918,0.1835454060282773,4,6.680908072356285,0.4905000060887055,0.18354541058507312,4
lift,0.5865,0.035112348154231046,0.059859493288103,0.06000000000000011,-0.00014050671189710928,8,6.680908072356285,0.49049999392676796,0.18354540603406844,4,6.680908072356285,0.49050000607322986,0.18354541057928211,4
lift,0.587,0.035142277900875096,0.05985949328810296,0.06000000000000007,-0.00014050671189710928,8,6.680908072356285,0.4904999939421119,0.18354540603981015,4,6.680908072356285,0.4905000060578798,0.18354541057353813,4
lift,0.5875,0.035172207647519146,0.05985949328810296,0.06000000000000006,-0.00014050671189710234,8,6.680908072356284,0.4904999939574174,0.1835454060455375,4,6.680908072356284,0.49050000604258215,0.18354541056781376,4
lift,0.588,0.0352021373941632,0.05985949328810296,0.06000000000000006,-0.00014050671189710234,8,6.680908072356287,0.4904999939726417,0.18354540605123437,4,6.680908072356286,0.49050000602735777,0.18354541056211673,4
lift,0.5885,0.03523206714080725,0.059859493288102986,0.060000000000000095,-0.00014050671189710928,8,6.680908072356285,0.4904999939878095,0.18354540605691025,4,6.680908072356285,0.4905000060121966,0.18354541055644344,4
lift,0.589,0.0352619968874513,0.05985949328810298,0.06000000000000009,-0.00014050671189710928,8,6.680908072356284,0.49049999400296995,0.18354540606258332,4,6.680908072356285,0.490500005997029,0.1835454105507677,4
lift,0.5895,0.03529192663409535,0.05985949328810297,0.06000000000000008,-0.00014050671189710928,8,6.680908072356287,0.49049999401808964,0.18354540606824102,4,6.680908072356286,0.49050000598190946,0.18354541054510995,4
lift,0.59,0.0353218563807394,0.05985949328810309,0.06000000000000004,-0.0001405067118969497,8,6.680908072356274,0.4904999940359031,0.18354540607490716,4,6.680908072356291,0.49050000596412024,0.18354541053845305,4
lift,0.5905,0.03535178612738345,0.05985949328810312,0.06000000000000011,-0.00014050671189699132,8,6.680908072356287,0.49049999405005607,0.18354540608020287,4,6.680908072356283,0.4905000059499498,0.18354541053315068,4
lift,0.591,0.0353817158740275,0.05985949328810308,0.0600000000000001,-0.00014050671189701908,8,6.680908072356288,0.49049999406664674,0.18354540608641107,4,6.680908072356284,0.49050000593334614,0.18354541052693757,4
lift,0.5915,0.03541164562067155,0.05985949328810309,0.06000000000000013,-0.0001405067118970399,8,6.680908072356287,0.490499994082639,0.18354540609239542,4,6.680908072356284,0.49050000591736176,0.18354541052095621,4
lift,0.592,0.0354415753673156,0.05985949328810306,0.06000000000000012,-0.0001405067118970607,8,6.680908072356286,0.4904999940982312,0.18354540609823006,4,6.680908072356285,0.4905000059017635,0.1835454105151193,4
lift,0.5925,0.03547150511395965,0.059859493288103076,0.06000000000000015,-0.0001405067118970746,8,6.680908072356288,0.4904999941135566,0.18354540610396478,4,6.680908072356285,0.49050000588644577,0.18354541050938739,4
