phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.7955,0.047594205146235156,0.05985137951681457,0.05999999999999968,-0.00014862048318510512,8,4.065276747039297,0.8000054974573402,0.49197480715179887,4,4.065276747039246,0.8000055025426551,0.49197481027909207,4
lift,0.796,0.04762413083599357,0.05985137951681462,0.05999999999999973,-0.00014862048318510512,8,4.065276747039288,0.8000054974619535,0.491974807154637,4,4.06527674703925,0.800005502538063,0.4919748102762676,4
lift,0.7965,0.04765405652575198,0.0598513795168146,0.059999999999999706,-0.00014862048318510512,8,4.065276747039282,0.8000054974664089,0.4919748071573777,4,4.065276747039253,0.8000055025335845,0.4919748102735132,4
lift,0.797,0.04768398221551039,0.05985137951681458,0.05999999999999968,-0.00014862048318509818,8,4.0652767470392766,0.8000054974707845,0.4919748071600691,4,4.065276747039254,0.8000055025292097,0.49197481027082257,4
lift,0.7975,0.0477139079052688,0.059851379516814504,0.059999999999999595,-0.00014862048318509125,8,4.065276747039273,0.8000054974750912,0.491974807162718,4,4.065276747039257,0.800005502524883,0.4919748102681616,4
lift,0.798,0.04774383359502721,0.059851379516814435,0.059999999999999526,-0.00014862048318509125,8,4.0652767470392694,0.8000054974793727,0.49197480716535136,4,4.065276747039257,0.800005502520605,0.49197481026553075,4
lift,0.7985,0.04777375928478562,0.05985137951681431,0.0599999999999994,-0.00014862048318509125,8,4.065276747039269,0.8000054974836244,0.49197480716796615,4,4.065276747039259,0.8000055025163355,0.4919748102629049,4
lift,0.799,0.04780368497454403,0.059851379516814296,0.05999999999999939,-0.00014862048318509125,8,4.065276747039164,0.8000054974878361,0.4919748071705689,4,4.065276747039172,0.8000055025121605,0.49197481026034795,4
lift,0.7995,0.04783361066430244,0.059851379516814254,0.059999999999999346,-0.00014862048318509125,8,4.065276747039158,0.8000054974920239,0.49197480717314485,4,4.065276747039195,0.8000055025079631,0.49197481025776396,4
lift,0.8,0.04786353635406085,0.05985137951681425,0.059999999999999346,-0.00014862048318509818,8,4.065276747039271,0.8000054974962265,0.4919748071757157,4,4.065276747039284,0.8000055025037724,0.4919748102551761,4
lift,0.8005,0.04789346204381926,0.05985137951681436,0.0599999999999993,-0.0001486204831849386,8,4.065276747039383,0.8000054975029973,0.4919748071798659,4,4.06527674703894,0.8000055024970392,0.491974810251077,4
lift,0.801,0.04792338773357767,0.059851379516814324,0.059999999999999304,-0.00014862048318498022,8,4.065276747039119,0.8000054975057119,0.4919748071815673,4,4.065276747039251,0.800005502494278,0.49197481024934137,4
lift,0.8015,0.04795331342333608,0.05985137951681433,0.05999999999999934,-0.00014862048318500798,8,4.065276747039138,0.8000054975109536,0.4919748071847885,4,4.0652767470392375,0.8000055024890494,0.49197481024612755,4
lift,0.802,0.04798323911309449,0.05985137951681437,0.0599999999999994,-0.0001486204831850288,8,4.065276747039256,0.8000054975158255,0.4919748071877702,4,4.065276747039315,0.8000055024841883,0.49197481024312884,4
lift,0.8025,0.0480131648028529,0.05985137951681438,0.05999999999999943,-0.0001486204831850496,8,4.065276747039256,0.8000054975204267,0.49197480719059977,4,4.065276747039301,0.8000055024795755,0.49197481024029366,4
lift,0.803,0.04804309049261131,0.05985137951681442,0.05999999999999947,-0.0001486204831850496,8,4.065276747039256,0.8000054975248602,0.49197480719332615,4,4.065276747039291,0.8000055024751527,0.4919748102375751,4
lift,0.8035,0.04807301618236972,0.05985137951681442,0.059999999999999484,-0.0001486204831850635,8,4.065276747039256,0.8000054975291615,0.49197480719597136,4,4.065276747039282,0.8000055024708392,0.49197481023492357,4
lift,0.804,0.04810294187212813,0.059851379516814456,0.059999999999999526,-0.00014862048318507043,8,4.065276747039256,0.8000054975333961,0.4919748071985755,4,4.0652767470392766,0.8000055024666156,0.4919748102323268,4
lift,0.8045,0.04813286756188654,0.05985137951681452,0.059999999999999595,-0.00014862048318507737,8,4.065276747039257,0.8000054975375809,0.4919748072011489,4,4.065276747039272,0.8000055024624397,0.4919748102297593,4
lift,0.805,0.04816279325164495,0.05985137951681461,0.05999999999999969,-0.0001486204831850843,8,4.065276747039257,0.8000054975417381,0.49197480720370546,4,4.065276747039269,0.8000055024582904,0.49197481022720807,4
lift,0.8055,0.04819271894140336,0.05985137951681465,0.059999999999999734,-0.0001486204831850843,8,4.065276747039257,0.8000054975458728,0.49197480720624814,4,4.065276747039267,0.8000055024541413,0.4919748102246567,4
lift,0.806,0.04822264463116177,0.05985137951681469,0.059999999999999776,-0.0001486204831850843,8,4.065276747039257,0.8000054975499529,0.49197480720875725,4,4.065276747039264,0.8000055024500596,0.491974810222147,4
lift,0.8065,0.04825257032092018,0.059851379516814664,0.05999999999999975,-0.0001486204831850843,8,4.065276747039259,0.8000054975540271,0.4919748072112624,4,4.065276747039264,0.8000055024459629,0.49197481021962763,4
lift,0.807,0.04828249601067859,0.0598513795168147,0.05999999999999979,-0.00014862048318509125,8,4.065276747039257,0.8000054975581318,0.49197480721378695,4,4.065276747039262,0.80000550244188,0.491974810217117,4
lift,0.8075,0.048312421700437,0.059851379516814844,0.05999999999999974,-0.00014862048318489696,8,4.065276747039325,0.8000054975647104,0.4919748072178243,4,4.065276747039175,0.8000055024353385,0.4919748102131048,4
lift,0.808,0.04834234739019541,0.059851379516814775,0.05999999999999972,-0.00014862048318494553,8,4.065276747039226,0.8000054975673982,0.4919748072194893,4,4.065276747039297,0.8000055024325786,0.49197481021139283,4
lift,0.8085,0.04837227307995382,0.059851379516814684,0.059999999999999665,-0.00014862048318498022,8,4.065276747039235,0.8000054975724621,0.4919748072226023,4,4.065276747039288,0.8000055024275091,0.4919748102082763,4
lift,0.809,0.04840219876971223,0.05985137951681464,0.05999999999999965,-0.00014862048318500798,8,4.065276747039241,0.8000054975771763,0.4919748072255006,4,4.065276747039281,0.8000055024228107,0.49197481020538775,4
lift,0.8095,0.04843212445947064,0.05985137951681458,0.05999999999999961,-0.0001486204831850288,8,4.0652767470392455,0.8000054975816255,0.4919748072282361,4,4.065276747039277,0.8000055024183538,0.4919748102026474,4
lift,0.81,0.04846205014922905,0.05985137951681462,0.059999999999999665,-0.00014862048318504267,8,4.06527674703925,0.8000054975859207,0.49197480723087694,4,4.065276747039273,0.8000055024140931,0.49197481020002776,4
lift,0.8105,0.04849197583898746,0.05985137951681463,0.05999999999999968,-0.0001486204831850496,8,4.065276747039253,0.8000054975900753,0.4919748072334316,4,4.06527674703927,0.8000055024099265,0.4919748101974658,4
lift,0.811,0.04852190152874587,0.059851379516814664,0.059999999999999734,-0.00014862048318507043,8,4.065276747039254,0.8000054975941663,0.49197480723594716,4,4.065276747039269,0.8000055024058459,0.4919748101949566,4
lift,0.8115,0.04855182721850428,0.059851379516814664,0.059999999999999734,-0.00014862048318507043,8,4.065276747039272,0.8000054975981993,0.4919748072384252,4,4.065276747039251,0.8000055024018016,0.49197481019247163,4
lift,0.812,0.04858175290826269,0.0598513795168147,0.059999999999999776,-0.00014862048318507737,8,4.0652767470392694,0.8000054976022178,0.49197480724089676,4,4.065276747039254,0.8000055023977937,0.49197481019000644,4
lift,0.8125,0.0486116785980211,0.05985137951681476,0.059999999999999845,-0.0001486204831850843,8,4.06527674703918,0.8000054976062243,0.4919748072433715,4,4.065276747039153,0.8000055023937958,0.4919748101875602,4
lift,0.8130000000000001,0.048641604287779514,0.059851379516814844,0.05999999999999993,-0.0001486204831850843,8,4.065276747039186,0.8000054976102302,0.49197480724583426,4,4.065276747039165,0.8000055023897978,0.49197481018510014,4
lift,0.8135,0.048671529977537924,0.059851379516814886,0.05999999999999997,-0.0001486204831850843,8,4.065276747039277,0.8000054976142301,0.49197480724828296,4,4.065276747039277,0.8000055023857839,0.4919748101826181,4
lift,0.8140000000000001,0.048701455667296334,0.05985137951681493,0.060000000000000046,-0.000148620483185119,8,4.065276747039171,0.8000054976214849,0.4919748072527573,4,4.065276747039162,0.8000055023785292,0.4919748101781707,4
lift,0.8145,0.048731381357054744,0.05985137951681496,0.060000000000000074,-0.00014862048318511206,8,4.065276747039279,0.8000054976236668,0.491974807254086,4,4.065276747039281,0.8000055023763445,0.4919748101768127,4
lift,0.8150000000000001,0.048761307046813154,0.05985137951681499,0.060000000000000095,-0.00014862048318510512,8,4.065276747039276,0.8000054976289567,0.49197480725733944,4,4.0652767470392766,0.800005502371053,0.49197481017355915,4
lift,0.8155,0.048791232736571565,0.05985137951681501,0.06000000000000012,-0.00014862048318511206,8,4.06527674703927,0.8000054976337687,0.49197480726029935,4,4.065276747039272,0.8000055023662394,0.4919748101705995,4
lift,0.8160000000000001,0.048821158426329975,0.05985137951681503,0.06000000000000014,-0.00014862048318510512,8,4.065276747039269,0.8000054976382456,0.49197480726305265,4,4.06527674703927,0.8000055023617616,0.4919748101678461,4
lift,0.8165,0.048851084116088385,0.05985137951681499,0.060000000000000095,-0.00014862048318510512,8,4.065276747039267,0.80000549764248,0.4919748072656569,4,4.065276747039267,0.8000055023575057,0.49197481016522926,4
lift,0.8170000000000001,0.048881009805846795,0.05985137951681495,0.06000000000000005,-0.00014862048318510512,8,4.065276747039265,0.8000054976465694,0.4919748072681719,4,4.065276747039267,0.8000055023534177,0.4919748101627153,4
lift,0.8175,0.048910935495605205,0.05985137951681485,0.05999999999999995,-0.00014862048318509818,8,4.065276747039264,0.8000054976505466,0.49197480727061793,4,4.065276747039264,0.8000055023494217,0.49197481016025824,4
lift,0.8180000000000001,0.048940861185363616,0.05985137951681477,0.05999999999999986,-0.00014862048318509125,8,4.065276747039263,0.8000054976544724,0.49197480727303217,4,4.065276747039263,0.8000055023455004,0.49197481015784683,4
lift,0.8185,0.048970786875122026,0.05985137951681469,0.05999999999999979,-0.00014862048318509818,8,4.065276747039264,0.8000054976583623,0.49197480727542425,4,4.065276747039264,0.8000055023416137,0.49197481015545663,4
lift,0.8190000000000001,0.049000712564880436,0.05985137951681463,0.05999999999999972,-0.00014862048318509125,8,4.065276747039174,0.8000054976622358,0.49197480727781717,4,4.065276747039159,0.8000055023377436,0.49197481015308936,4
lift,0.8195,0.049030638254638846,0.05985137951681451,0.05999999999999961,-0.00014862048318509818,8,4.0652767470391815,0.8000054976660959,0.49197480728019016,4,4.065276747039171,0.8000055023338655,0.49197481015070305,4
lift,0.8200000000000001,0.049060563944397256,0.05985137951681444,0.05999999999999953,-0.00014862048318509125,8,4.065276747039275,0.8000054976699209,0.4919748072825311,4,4.065276747039281,0.8000055023300566,0.4919748101483474,4
lift,0.8205,0.049090489634155667,0.05985137951681435,0.05999999999999944,-0.00014862048318509125,8,4.065276747039271,0.8000054976737454,0.49197480728488346,4,4.065276747039276,0.8000055023262245,0.49197481014599137,4
lift,0.8210000000000001,0.04912041532391408,0.05985137951681414,0.05999999999999947,-0.00014862048318532717,8,4.065276747039272,0.8000054976807074,0.4919748072891647,4,4.065276747039102,0.8000055023192252,0.4919748101417082,4
lift,0.8215,0.04915034101367249,0.05985137951681418,0.05999999999999945,-0.00014862048318527166,8,4.065276747039238,0.8000054976828339,0.49197480729047655,4,4.065276747039315,0.8000055023171775,0.4919748101404231,4
lift,0.8220000000000001,0.0491802667034309,0.05985137951681423,0.05999999999999946,-0.00014862048318522308,8,4.065276747039245,0.8000054976879925,0.4919748072936481,4,4.065276747039301,0.8000055023120259,0.4919748101372567,4
lift,0.8225,0.04921019239318931,0.05985137951681425,0.05999999999999944,-0.00014862048318519533,8,4.065276747039248,0.8000054976926769,0.4919748072965285,4,4.0652767470392925,0.8000055023073271,0.49197481013436817,4
lift,0.8230000000000001,0.04924011808294772,0.05985137951681429,0.05999999999999946,-0.00014862048318516757,8,4.06527674703925,0.8000054976970477,0.49197480729921605,4,4.065276747039284,0.8000055023029654,0.4919748101316869,4
lift,0.8235,0.04927004377270613,0.05985137951681429,0.05999999999999943,-0.00014862048318513982,8,4.0652767470392535,0.8000054977011843,0.4919748073017596,4,4.065276747039279,0.8000055022988153,0.4919748101291353,4
lift,0.8240000000000001,0.04929996946246454,0.05985137951681438,0.05999999999999951,-0.00014862048318513288,8,4.065276747039254,0.800005497705193,0.49197480730422466,4,4.065276747039274,0.8000055022948374,0.49197481012668964,4
lift,0.8245,0.04932989515222295,0.05985137951681443,0.059999999999999554,-0.00014862048318512594,8,4.065276747039256,0.8000054977090815,0.4919748073066157,4,4.065276747039271,0.8000055022909339,0.4919748101242895,4
lift,0.8250000000000001,0.04935982084198136,0.0598513795168145,0.05999999999999961,-0.00014862048318511206,8,4.065276747039258,0.8000054977129222,0.4919748073089774,4,4.0652767470392694,0.8000055022871011,0.49197481012193267,4
lift,0.8255,0.04938974653173977,0.059851379516814525,0.05999999999999964,-0.00014862048318511206,8,4.065276747039187,0.8000054977167196,0.49197480731132126,4,4.065276747039148,0.80000550228329,0.4919748101196037,4
lift,0.8260000000000001,0.04941967222149818,0.05985137951681458,0.059999999999999686,-0.00014862048318510512,8,4.065276747039191,0.8000054977205149,0.49197480731365467,4,4.065276747039161,0.800005502279504,0.4919748101172738,4
lift,0.8265,0.04944959791125659,0.059851379516814664,0.05999999999999976,-0.00014862048318509818,8,4.065276747039281,0.8000054977243084,0.4919748073159767,4,4.065276747039275,0.8000055022757182,0.49197481011493194,4
lift,0.8270000000000001,0.049479523601015,0.05985137951681473,0.05999999999999983,-0.00014862048318509818,8,4.065276747039276,0.8000054977280455,0.4919748073182756,4,4.065276747039272,0.8000055022719768,0.4919748101126314,4
lift,0.8275,0.04950944929077341,0.059851379516814726,0.059999999999999824,-0.00014862048318509818,8,4.065276747039273,0.8000054977317852,0.49197480732057564,4,4.065276747039269,0.8000055022682133,0.49197481011031746,4
lift,0.8280000000000001,0.04953937498053182,0.05985137951681472,0.05999999999999982,-0.00014862048318509818,8,4.065276747039125,0.8000054977386626,0.49197480732482296,4,4.065276747039283,0.800005502261336,0.49197481010608646,4
lift,0.8285,0.04956930067029023,0.05985137951681465,0.05999999999999975,-0.00014862048318509818,8,4.065276747039293,0.8000054977406528,0.49197480732602644,4,4.0652767470392535,0.8000055022593257,0.49197481010485367,4
lift,0.8290000000000001,0.04959922636004864,0.059851379516814594,0.05999999999999969,-0.00014862048318509818,8,4.065276747039285,0.8000054977457023,0.4919748073291326,4,4.065276747039254,0.8000055022542794,0.49197481010175026,4
lift,0.8295,0.04962915204980705,0.05985137951681458,0.05999999999999967,-0.00014862048318509125,8,4.065276747039279,0.8000054977502484,0.49197480733192916,4,4.065276747039256,0.8000055022497463,0.4919748100989624,4
lift,0.8300000000000001,0.04965907773956546,0.059851379516814594,0.05999999999999969,-0.00014862048318509818,8,4.065276747039276,0.800005497754477,0.49197480733453003,4,4.065276747039257,0.8000055022455284,0.49197481009636845,4
lift,0.8305,0.04968900342932387,0.05985137951681457,0.059999999999999665,-0.00014862048318509125,8,4.065276747039272,0.8000054977584778,0.4919748073369907,4,4.065276747039259,0.8000055022415162,0.49197481009390087,4
lift,0.8310000000000001,0.04971892911908228,0.05985137951681459,0.059999999999999686,-0.00014862048318509818,8,4.065276747039269,0.8000054977623438,0.4919748073393686,4,4.06527674703926,0.800005502237662,0.49197481009153055,4
lift,0.8315,0.04974885480884069,0.05985137951681457,0.059999999999999665,-0.00014862048318509125,8,4.065276747039268,0.8000054977661037,0.491974807341681,4,4.06527674703926,0.800005502233891,0.49197481008921157,4
lift,0.8320000000000001,0.0497787804985991,0.05985137951681459,0.059999999999999686,-0.00014862048318509818,8,4.065276747039267,0.8000054977698177,0.49197480734396504,4,4.06527674703926,0.8000055022301878,0.4919748100869342,4
lift,0.8325,0.04980870618835751,0.059851379516814636,0.059999999999999734,-0.00014862048318509818,8,4.065276747039162,0.8000054977734995,0.4919748073462419,4,4.065276747039173,0.800005502226516,0.49197481008468674,4
lift,0.833,0.04983863187811592,0.05985137951681464,0.05999999999999974,-0.00014862048318509818,8,4.0652767470391735,0.8000054977771571,0.4919748073484898,4,4.0652767470391815,0.800005502222846,0.49197481008242877,4
lift,0.8335,0.04986855756787433,0.059851379516814684,0.059999999999999776,-0.00014862048318509125,8,4.065276747039283,0.8000054977808247,0.491974807350732,4,4.065276747039274,0.8000055022191884,0.49197481008016825,4
lift,0.834,0.04989848325763274,0.059851379516814684,0.059999999999999776,-0.00014862048318509125,8,4.065276747039277,0.8000054977844894,0.4919748073529863,4,4.065276747039271,0.8000055022155111,0.49197481007790717,4
lift,0.8345,0.04992840894739115,0.05985137951681472,0.05999999999999982,-0.00014862048318509818,8,4.065276747039274,0.800005497788179,0.49197480735525567,4,4.065276747039269,0.8000055022118321,0.49197481007564503,4
lift,0.835,0.04995833463714956,0.059851379516814754,0.05999999999999987,-0.000148620483185119,8,4.065276747039117,0.800005497794891,0.4919748073594024,4,4.0652767470392925,0.80000550220512,0.49197481007151445,4
lift,0.8355,0.04998826032690797,0.059851379516814844,0.059999999999999956,-0.00014862048318511206,8,4.065276747039295,0.800005497796892,0.49197480736061133,4,4.06527674703925,0.8000055022031375,0.49197481007030036,4
lift,0.836,0.05001818601666638,0.05985137951681486,0.05999999999999997,-0.00014862048318511206,8,4.065276747039288,0.8000054978017651,0.491974807363609,4,4.0652767470392535,0.8000055021982394,0.4919748100672878,4
lift,0.8365,0.05004811170642479,0.05985137951681487,0.05999999999999998,-0.00014862048318510512,8,4.065276747039282,0.8000054978062138,0.4919748073663455,4,4.065276747039255,0.8000055021937901,0.49197481006455146,4
lift,0.837,0.0500780373961832,0.059851379516814816,0.059999999999999915,-0.00014862048318509818,8,4.065276747039276,0.8000054978103467,0.4919748073688878,4,4.065276747039255,0.8000055021896356,0.4919748100619966,4
lift,0.8375,0.05010796308594161,0.05985137951681477,0.059999999999999866,-0.00014862048318509818,8,4.065276747039274,0.8000054978142817,0.4919748073713079,4,4.065276747039258,0.8000055021857031,0.4919748100595779,4
lift,0.838,0.050137888775700024,0.059851379516814726,0.05999999999999982,-0.00014862048318509125,8,4.065276747039167,0.8000054978180748,0.49197480737365346,4,4.065276747039171,0.8000055021819119,0.491974810057257,4
lift,0.8385,0.050167814465458434,0.05985137951681469,0.05999999999999978,-0.00014862048318509125,8,4.065276747039175,0.8000054978217771,0.4919748073759293,4,4.065276747039179,0.8000055021782115,0.4919748100549804,4
lift,0.839,0.050197740155216844,0.059851379516814594,0.05999999999999969,-0.00014862048318509818,8,4.065276747039287,0.8000054978254142,0.4919748073781524,4,4.065276747039273,0.8000055021745548,0.49197481005272026,4
lift,0.8395,0.050227665844975254,0.05985137951681452,0.05999999999999961,-0.00014862048318509125,8,4.065276747039279,0.8000054978290331,0.4919748073803789,4,4.065276747039269,0.8000055021709409,0.4919748100504984,4
lift,0.84,0.050257591534733664,0.059851379516814414,0.059999999999999505,-0.00014862048318509125,8,4.065276747039275,0.8000054978325755,0.4919748073825579,4,4.065276747039268,0.8000055021673913,0.4919748100483156,4
lift,0.8405,0.050287517224492075,0.05985137951681442,0.05999999999999951,-0.00014862048318509125,8,4.065276747039273,0.8000054978361377,0.49197480738474875,4,4.065276747039266,0.8000055021638647,0.4919748100461471,4
lift,0.841,0.050317442914250485,0.05985137951681439,0.059999999999999484,-0.00014862048318509125,8,4.06527674703927,0.800005497839684,0.4919748073869299,4,4.065276747039265,0.8000055021603077,0.4919748100439598,4
lift,0.8415,0.050347368604008895,0.0598513795168144,0.0599999999999995,-0.00014862048318509818,8,4.065276747039164,0.8000054978432545,0.4919748073891385,4,4.065276747039175,0.8000055021567486,0.49197481004178195,4
lift,0.842,0.050377294293767305,0.059851379516814525,0.05999999999999946,-0.00014862048318493165,8,4.065276747039613,0.8000054978497626,0.49197480739308636,4,4.065276747039188,0.8000055021502778,0.4919748100378011,4
lift,0.8425,0.050407219983525715,0.059851379516814504,0.05999999999999947,-0.00014862048318496635,8,4.065276747039107,0.800005497851657,0.4919748073943126,4,4.065276747039219,0.8000055021483355,0.49197481003660287,4
lift,0.843,0.050437145673284126,0.059851379516814456,0.05999999999999946,-0.00014862048318500104,8,4.065276747039131,0.800005497856426,0.49197480739724253,4,4.065276747039214,0.8000055021435581,0.4919748100336655,4
lift,0.8435,0.050467071363042536,0.05985137951681451,0.05999999999999954,-0.0001486204831850288,8,4.065276747039148,0.8000054978607989,0.4919748073999296,4,4.065276747039212,0.8000055021392193,0.4919748100309976,4
lift,0.844,0.050496997052800946,0.05985137951681453,0.05999999999999957,-0.00014862048318503573,8,4.06527674703916,0.8000054978648563,0.4919748074024233,4,4.065276747039209,0.8000055021351499,0.4919748100284954,4
lift,0.8445,0.050526922742559356,0.05985137951681458,0.05999999999999964,-0.00014862048318505655,8,4.06527674703917,0.8000054978687233,0.49197480740480015,4,4.065276747039206,0.8000055021312927,0.4919748100261237,4
lift,0.845,0.050556848432317766,0.059851379516814594,0.05999999999999966,-0.0001486204831850635,8,4.065276747039281,0.8000054978724451,0.4919748074070755,4,4.065276747039293,0.8000055021275593,0.4919748100238172,4
lift,0.8455,0.05058677412207618,0.059851379516814636,0.059999999999999706,-0.00014862048318507043,8,4.065276747039275,0.800005497876091,0.49197480740931837,4,4.065276747039284,0.8000055021239233,0.49197481002158244,4
lift,0.846,0.05061669981183459,0.05985137951681468,0.05999999999999975,-0.00014862048318507043,8,4.06527674703927,0.8000054978796204,0.49197480741148936,4,4.065276747039277,0.8000055021203922,0.4919748100194117,4
lift,0.8465,0.050646625501593,0.05985137951681471,0.05999999999999979,-0.00014862048318507737,8,4.065276747039267,0.8000054978831206,0.49197480741364225,4,4.065276747039273,0.8000055021168901,0.49197481001725857,4
lift,0.847,0.05067655119135141,0.05985137951681468,0.059999999999999755,-0.00014862048318507737,8,4.065276747039266,0.8000054978865977,0.4919748074157807,4,4.065276747039269,0.8000055021133906,0.491974810015107,4
lift,0.8475,0.05070647688110982,0.05985137951681465,0.05999999999999973,-0.00014862048318507737,8,4.065276747039263,0.8000054978900867,0.49197480741792654,4,4.065276747039266,0.8000055021099035,0.49197481001296295,4
lift,0.848,0.05073640257086823,0.05985137951681456,0.05999999999999964,-0.00014862048318507737,8,4.065276747039262,0.8000054978935727,0.49197480742007044,4,4.065276747039265,0.8000055021063981,0.4919748100108073,4
lift,0.8485,0.05076632826062664,0.05985137951681452,0.059999999999999595,-0.00014862048318507737,8,4.0652767470392615,0.800005497897029,0.4919748074221961,4,4.065276747039263,0.8000055021029563,0.4919748100086909,4
lift,0.849,0.05079625395038505,0.05985137951681436,0.0599999999999996,-0.0001486204831852439,8,4.06527674703926,0.8000054979032998,0.4919748074260526,4,4.065276747039209,0.8000055020966481,0.4919748100048182,4
lift,0.8495,0.05082617964014346,0.05985137951681442,0.05999999999999962,-0.00014862048318520227,8,4.065276747039258,0.8000054979051645,0.49197480742719957,4,4.065276747039271,0.8000055020948553,0.49197481000370813,4
lift,0.85,0.05085610532990187,0.059851379516814435,0.059999999999999616,-0.00014862048318518145,8,4.065276747039259,0.8000054979097632,0.4919748074300274,4,4.065276747039269,0.8000055020902423,0.4919748100008717,4
lift,0.8505,0.05088603101966028,0.059851379516814476,0.05999999999999964,-0.00014862048318516063,8,4.065276747039258,0.8000054979139734,0.4919748074326167,4,4.065276747039267,0.800005502086041,0.49197480999828824,4
lift,0.851,0.05091595670941869,0.05985137951681448,0.05999999999999962,-0.00014862048318513982,8,4.065276747039259,0.800005497917892,0.49197480743502636,4,4.065276747039264,0.8000055020821096,0.4919748099958709,4
lift,0.8515,0.0509458823991771,0.05985137951681458,0.05999999999999971,-0.00014862048318513288,8,4.06527674703926,0.8000054979216393,0.4919748074373308,4,4.065276747039265,0.8000055020783923,0.4919748099935847,4
lift,0.852,0.05097580808893551,0.05985137951681463,0.059999999999999755,-0.00014862048318512594,8,4.06527674703926,0.8000054979252355,0.49197480743954225,4,4.065276747039263,0.8000055020747814,0.49197480999136434,4
lift,0.8525,0.05100573377869392,0.059851379516814705,0.05999999999999982,-0.00014862048318511206,8,4.06527674703926,0.8000054979287596,0.4919748074417095,4,4.065276747039263,0.8000055020712653,0.49197480998920207,4
lift,0.853,0.05103565946845233,0.05985137951681474,0.059999999999999845,-0.00014862048318510512,8,4.065276747039261,0.8000054979322221,0.49197480744383865,4,4.065276747039262,0.8000055020677889,0.49197480998706433,4
lift,0.8535,0.05106558515821074,0.0598513795168148,0.0599999999999999,-0.00014862048318509818,8,4.0652767470392615,0.8000054979356691,0.4919748074459584,4,4.065276747039263,0.8000055020643504,0.49197480998494963,4
lift,0.854,0.05109551084796915,0.05985137951681482,0.05999999999999992,-0.00014862048318509818,8,4.06527674703907,0.800005497939094,0.4919748074480878,4,4.065276747039071,0.8000055020609121,0.4919748099828585,4
lift,0.8545,0.05112543653772756,0.059851379516814934,0.06000000000000003,-0.00014862048318509818,8,4.06527674703928,0.8000054979425408,0.49197480745018196,4,4.065276747039281,0.8000055020574953,0.4919748099807319,4
lift,0.855,0.05115536222748597,0.05985137951681497,0.06000000000000007,-0.00014862048318509818,8,4.065276747039276,0.8000054979459089,0.49197480745225375,4,4.0652767470392766,0.8000055020541017,0.49197480997864546,4
lift,0.8555,0.05118528791724438,0.059851379516815,0.060000000000000095,-0.00014862048318509818,8,4.065276747039272,0.8000054979493001,0.49197480745433964,4,4.065276747039273,0.8000055020507084,0.4919748099765592,4
lift,0.856,0.05121521360700279,0.059851379516815024,0.060000000000000046,-0.00014862048318502186,8,4.065276747039197,0.8000054979553886,0.49197480745809297,4,4.0652767470391975,0.80000550204462,0.4919748099728241,4
lift,0.8565,0.0512451392967612,0.059851379516814976,0.06000000000000001,-0.00014862048318503573,8,4.065276747039274,0.8000054979572403,0.49197480745922234,4,4.065276747039275,0.8000055020427427,0.4919748099716603,4
lift,0.857,0.05127506498651961,0.059851379516814934,0.059999999999999984,-0.0001486204831850496,8,4.065276747039271,0.8000054979617403,0.49197480746199,4,4.065276747039272,0.8000055020382455,0.491974809968895,4
lift,0.8575,0.05130499067627802,0.0598513795168149,0.059999999999999956,-0.00014862048318505655,8,4.065276747039269,0.8000054979658582,0.4919748074645227,4,4.0652767470392694,0.8000055020341297,0.4919748099663643,4
lift,0.858,0.05133491636603643,0.05985137951681484,0.0599999999999999,-0.0001486204831850635,8,4.065276747039269,0.8000054979696447,0.4919748074668513,4,4.065276747039268,0.8000055020303349,0.4919748099640308,4
lift,0.8585,0.05136484205579484,0.059851379516814816,0.05999999999999988,-0.0001486204831850635,8,4.065276747039266,0.8000054979732569,0.491974807469073,4,4.065276747039266,0.8000055020267358,0.49197480996181775,4
lift,0.859,0.05139476774555325,0.05985137951681477,0.05999999999999983,-0.0001486204831850635,8,4.065276747039177,0.8000054979767344,0.4919748074712223,4,4.065276747039162,0.800005502023249,0.49197480995968607,4
lift,0.8595,0.05142469343531166,0.059851379516814754,0.05999999999999983,-0.00014862048318507737,8,4.065276747039184,0.8000054979801422,0.4919748074733171,4,4.065276747039173,0.8000055020198539,0.4919748099575969,4
lift,0.86,0.05145461912507007,0.059851379516814775,0.05999999999999986,-0.0001486204831850843,8,4.065276747039276,0.8000054979835008,0.4919748074753715,4,4.065276747039283,0.8000055020165064,0.491974809955525,4
lift,0.8605,0.05148454481482848,0.05985137951681482,0.059999999999999915,-0.00014862048318509125,8,4.065276747039272,0.8000054979868324,0.4919748074774207,4,4.065276747039277,0.8000055020131844,0.49197480995348275,4
lift,0.861,0.05151447050458689,0.05985137951681484,0.05999999999999993,-0.00014862048318509125,8,4.0652767470392694,0.8000054979901424,0.49197480747945654,4,4.065276747039274,0.8000055020098621,0.49197480995144,4
lift,0.8615,0.0515443961943453,0.05985137951681488,0.05999999999999997,-0.00014862048318509125,8,4.065276747039268,0.8000054979934634,0.491974807481499,4,4.06527674703927,0.8000055020065511,0.49197480994940435,4
