phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.2605,0.015551434187293874,0.059840960841531496,0.060000000000071704,-0.00015903915854020845,8,6.150878895010793,1.2000083828628691,0.48773858311380525,4,6.1508788950107895,1.200008117135273,0.48773847510989243,4
lift,0.261,0.015581354667714637,0.05984096084152778,0.06000000000006801,-0.0001590391585402362,8,6.150878895010154,1.2000083826982182,0.48773858304693424,4,6.150878895010155,1.2000081172999615,0.4877384751768796,4
lift,0.2615,0.015611275148135399,0.05984096084152423,0.060000000000064495,-0.00015903915854026396,8,6.150878895010178,1.2000083825314474,0.48773858297914907,4,6.1508788950101785,1.200008117466818,0.487738475244696,4
lift,0.262,0.01564119562855616,0.05984096084152088,0.06000000000006117,-0.00015903915854029171,8,6.150878895010196,1.2000083823650778,0.48773858291152733,4,6.150878895010195,1.2000081176332835,0.48773847531235387,4
lift,0.2625,0.015671116108976917,0.0598409608415177,0.06000000000005801,-0.0001590391585403056,8,6.15087889501021,1.2000083821990364,0.4877385828440394,4,6.150878895010208,1.2000081177994086,0.4877384753798738,4
lift,0.263,0.015701036589397675,0.05984096084151468,0.06000000000005501,-0.0001590391585403264,8,6.1508788950102185,1.200008382033317,0.4877385827766827,4,6.150878895010218,1.2000081179652076,0.4877384754472613,4
lift,0.2635,0.01573095706981843,0.05984096084151184,0.06000000000005217,-0.00015903915854033335,8,6.150878895010224,1.200008381867863,0.4877385827094342,4,6.150878895010224,1.2000081181307456,0.4877384755145431,4
lift,0.264,0.015760877550239184,0.059840960841509146,0.060000000000049486,-0.00015903915854034029,8,6.1508788950104245,1.2000083817026432,0.48773858264226533,4,6.150878895010425,1.2000081182960378,0.48773847558170946,4
lift,0.2645,0.015790798030659938,0.05984096084150658,0.060000000000046926,-0.00015903915854034723,8,6.1508788950104085,1.2000083815376439,0.48773858257520336,4,6.150878895010408,1.2000081184610996,0.4877384756487996,4
lift,0.265,0.01582071851108069,0.059840960841504164,0.06000000000004452,-0.00015903915854035416,8,6.150878895010396,1.2000083813728972,0.4877385825082437,4,6.150878895010397,1.2000081186259233,0.4877384757157923,4
lift,0.2655,0.01585063899150144,0.05984096084150186,0.06000000000004222,-0.0001590391585403611,8,6.15087889501039,1.2000083812083435,0.48773858244136203,4,6.15087889501039,1.2000081187905292,0.4877384757826963,4
lift,0.266,0.01588055947192219,0.059840960841499695,0.06000000000004006,-0.00015903915854036804,8,6.150878895010383,1.2000083810439668,0.4877385823745523,4,6.150878895010382,1.200008118954973,0.48773847584953445,4
lift,0.2665,0.01591047995234294,0.059840960841497634,0.060000000000038,-0.00015903915854036804,8,6.15087889501038,1.20000838087981,0.4877385823078316,4,6.15087889501038,1.2000081191191803,0.48773847591627595,4
lift,0.267,0.015940400432763686,0.059840960841495656,0.06000000000003603,-0.00015903915854037498,8,6.1508788950101785,1.2000083807158446,0.48773858224120453,4,6.15087889501018,1.2000081192831893,0.4877384759829526,4
lift,0.2675,0.015970320913184434,0.059840960841493894,0.06000000000003418,-0.00015903915854028478,8,6.150878895010859,1.2000083805495938,0.4877385821735786,4,6.150878895010779,1.2000081194495447,0.4877384760505196,4
lift,0.268,0.01600024139360518,0.05984096084149212,0.06000000000003243,-0.00015903915854031253,8,6.15087889501014,1.2000083803880437,0.48773858210797416,4,6.15087889501016,1.2000081196110868,0.4877384761162269,4
lift,0.2685,0.016030161874025926,0.059840960841490425,0.060000000000030765,-0.00015903915854034029,8,6.1508788950101705,1.2000083802240689,0.48773858204132486,4,6.150878895010182,1.2000081197751034,0.487738476182889,4
lift,0.269,0.01606008235444667,0.05984096084148885,0.06000000000002921,-0.0001590391585403611,8,6.150878895010187,1.2000083800605457,0.4877385819748602,4,6.150878895010199,1.2000081199386843,0.4877384762493745,4
lift,0.2695,0.016090002834867414,0.05984096084148735,0.06000000000002772,-0.00015903915854036804,8,6.150878895010203,1.2000083798973609,0.4877385819085332,4,6.150878895010212,1.2000081201019048,0.48773847631571376,4
lift,0.27,0.016119923315288158,0.059840960841485914,0.060000000000026296,-0.00015903915854038192,8,6.150878895010214,1.2000083797344776,0.48773858184232904,4,6.150878895010219,1.200008120264819,0.48773847638192896,4
lift,0.2705,0.0161498437957089,0.05984096084148456,0.06000000000002495,-0.00015903915854038886,8,6.150878895010219,1.2000083795718686,0.48773858177623686,4,6.150878895010226,1.2000081204274688,0.4877384764480368,4
lift,0.271,0.01617976427612964,0.05984096084148328,0.06000000000002367,-0.0001590391585403958,8,6.150878895010226,1.2000083794095018,0.487738581710243,4,6.15087889501023,1.2000081205898716,0.4877384765140445,4
lift,0.2715,0.01620968475655038,0.05984096084148206,0.06000000000002246,-0.0001590391585403958,8,6.150878895010426,1.2000083792473604,0.4877385816443254,4,6.150878895010429,1.2000081207520439,0.4877384765799429,4
lift,0.272,0.01623960523697112,0.05984096084148093,0.060000000000021335,-0.00015903915854040274,8,6.1508788950104085,1.200008379085439,0.4877385815785145,4,6.150878895010411,1.2000081209140065,0.4877384766457734,4
lift,0.2725,0.01626952571739186,0.05984096084147984,0.06000000000002025,-0.00015903915854040968,8,6.150878895010399,1.2000083789237157,0.48773858151278354,4,6.1508788950104,1.2000081210757512,0.4877384767115148,4
lift,0.273,0.016299446197812602,0.05984096084147882,0.06000000000001923,-0.00015903915854040968,8,6.150878895010389,1.200008378762198,0.487738581447136,4,6.150878895010391,1.200008121237302,0.4877384767771772,4
lift,0.2735,0.016329366678233342,0.059840960841477844,0.06000000000001826,-0.00015903915854041661,8,6.150878895010382,1.2000083786009037,0.4877385813815792,4,6.150878895010384,1.2000081213986182,0.4877384768427441,4
lift,0.274,0.01635928715865408,0.05984096084147698,0.06000000000001732,-0.00015903915854034029,8,6.150878895010212,1.2000083784365105,0.48773858131477577,4,6.150878895010173,1.2000081215630662,0.48773847690960004,4
lift,0.2745,0.016389207639074817,0.05984096084147608,0.06000000000001644,-0.0001590391585403611,8,6.150878895010388,1.20000837827819,0.48773858125041303,4,6.150878895010398,1.2000081217213734,0.48773847697392547,4
lift,0.275,0.016419128119495554,0.059840960841475235,0.06000000000001561,-0.00015903915854037498,8,6.150878895010381,1.2000083781166269,0.48773858118474694,4,6.15087889501039,1.2000081218829586,0.4877384770396018,4
lift,0.2755,0.01644904859991629,0.05984096084147442,0.06000000000001482,-0.0001590391585403958,8,6.150878895010379,1.200008377955561,0.4877385811192825,4,6.150878895010384,1.200008122044042,0.48773847710507395,4
lift,0.276,0.016478969080337028,0.059840960841473674,0.06000000000001408,-0.00015903915854040274,8,6.150878895010179,1.2000083777949109,0.4877385810540027,4,6.150878895010184,1.2000081222047223,0.4877384771703977,4
lift,0.2765,0.016508889560757765,0.059840960841472945,0.06000000000001336,-0.00015903915854041661,8,6.150878895010195,1.2000083776345978,0.4877385809888428,4,6.150878895010198,1.2000081223650474,0.48773847723556,4
lift,0.277,0.016538810041178503,0.059840960841472245,0.06000000000001266,-0.00015903915854041661,8,6.150878895010404,1.2000083774745827,0.4877385809237888,4,6.150878895010408,1.200008122525073,0.4877384773005852,4
lift,0.2775,0.01656873052159924,0.059840960841471585,0.06000000000001201,-0.00015903915854042355,8,6.150878895010394,1.200008377314838,0.487738580858862,4,6.150878895010396,1.2000081226848407,0.48773847736552306,4
lift,0.278,0.016598651002019977,0.05984096084147094,0.060000000000011364,-0.00015903915854042355,8,6.150878895010387,1.2000083771553238,0.48773858079402865,4,6.150878895010389,1.20000812284436,0.48773847743035953,4
lift,0.2785,0.01662857148244071,0.05984096084147035,0.06000000000001078,-0.0001590391585404305,8,6.150878895010186,1.2000083769960734,0.48773858072931797,4,6.150878895010186,1.2000081230036375,0.48773847749511345,4
lift,0.279,0.016658491962861444,0.059840960841469795,0.060000000000010226,-0.0001590391585404305,8,6.150878895010202,1.200008376836998,0.4877385806646611,4,6.150878895010202,1.200008123162729,0.4877384775597743,4
lift,0.2795,0.016688412443282178,0.05984096084146926,0.0600000000000097,-0.00015903915854043743,8,6.150878895010408,1.2000083766781238,0.487738580600071,4,6.150878895010408,1.2000081233216164,0.48773847762433714,4
lift,0.28,0.01671833292370291,0.05984096084146879,0.060000000000009227,-0.00015903915854043743,8,6.150878895010397,1.2000083765194525,0.4877385805355805,4,6.150878895010398,1.200008123480315,0.4877384776888402,4
lift,0.2805,0.016748253404123645,0.05984096084146833,0.06000000000000877,-0.00015903915854043743,8,6.15087889501039,1.2000083763609648,0.4877385804711644,4,6.15087889501039,1.2000081236388107,0.48773847775326085,4
lift,0.281,0.01677817388454438,0.05984096084146789,0.060000000000008324,-0.00015903915854043743,8,6.150878895010383,1.2000083762026679,0.48773858040682583,4,6.150878895010383,1.2000081237971152,0.4877384778176036,4
lift,0.28150000000000003,0.016808094364965113,0.059840960841467485,0.06000000000000793,-0.00015903915854044437,8,6.150878895010183,1.200008376044568,0.48773858034258255,4,6.150878895010183,1.200008123955237,0.4877384778818874,4
lift,0.28200000000000003,0.016838014845385847,0.05984096084146719,0.06000000000000752,-0.0001590391585403264,8,6.150878895010796,1.2000083758844649,0.4877385802774607,4,6.150878895010786,1.2000081241153928,0.4877384779469343,4
lift,0.28250000000000003,0.01686793532580658,0.059840960841466784,0.060000000000007145,-0.0001590391585403611,8,6.150878895010154,1.20000837572849,0.48773858021411626,4,6.150878895010155,1.2000081242713099,0.4877384780103562,4
lift,0.28300000000000003,0.016897855806227314,0.059840960841466416,0.0600000000000068,-0.00015903915854038192,8,6.150878895010178,1.2000083755704476,0.4877385801498787,4,6.150878895010179,1.2000081244293723,0.4877384780745981,4
lift,0.28350000000000003,0.016927776286648048,0.059840960841466055,0.06000000000000645,-0.0001590391585403958,8,6.1508788950101945,1.2000083754127768,0.48773858008579274,4,6.150878895010197,1.2000081245870458,0.48773847813868243,4
lift,0.28400000000000003,0.01695769676706878,0.059840960841465694,0.060000000000006104,-0.00015903915854040968,8,6.150878895010208,1.2000083752554311,0.4877385800218392,4,6.15087889501021,1.200008124744393,0.4877384782026346,4
lift,0.28450000000000003,0.016987617247489515,0.05984096084146537,0.060000000000005785,-0.00015903915854041661,8,6.150878895010218,1.2000083750983799,0.4877385799580055,4,6.150878895010218,1.2000081249014607,0.48773847826647354,4
lift,0.28500000000000003,0.01701753772791025,0.05984096084146504,0.060000000000005466,-0.00015903915854042355,8,6.150878895010225,1.2000083749415784,0.48773857989427355,4,6.150878895010225,1.2000081250582617,0.48773847833020406,4
lift,0.28550000000000003,0.017047458208330982,0.05984096084146476,0.06000000000000519,-0.0001590391585404305,8,6.150878895010424,1.2000083747849928,0.4877385798306142,4,6.1508788950104245,1.200008125214868,0.4877384783938402,4
lift,0.28600000000000003,0.017077378688751716,0.05984096084146448,0.06000000000000491,-0.0001590391585404305,8,6.1508788950104085,1.2000083746286199,0.4877385797670583,4,6.1508788950104085,1.200008125371245,0.48773847845740026,4
lift,0.28650000000000003,0.01710729916917245,0.05984096084146421,0.06000000000000465,-0.00015903915854043743,8,6.150878895010398,1.2000083744724581,0.4877385797035878,4,6.150878895010399,1.2000081255274098,0.48773847852087365,4
lift,0.28700000000000003,0.017137219649593183,0.059840960841463973,0.06000000000000442,-0.00015903915854044437,8,6.150878895010388,1.2000083743165073,0.487738579640203,4,6.150878895010388,1.2000081256833786,0.48773847858426733,4
lift,0.28750000000000003,0.017167140130013914,0.059840960841463745,0.06000000000000419,-0.00015903915854044437,8,6.150878895010383,1.200008374160747,0.48773857957689526,4,6.150878895010383,1.2000081258391393,0.4877384786475761,4
lift,0.28800000000000003,0.017197060610434644,0.05984096084146351,0.06000000000000395,-0.00015903915854044437,8,6.150878895010379,1.2000083740051815,0.48773857951366656,4,6.150878895010379,1.2000081259947044,0.48773847871080517,4
lift,0.2885,0.017226981090855374,0.05984096084146328,0.06000000000000373,-0.0001590391585404513,8,6.15087889501018,1.200008373849811,0.48773857945053267,4,6.1508788950101785,1.2000081261500757,0.48773847877397114,4
lift,0.289,0.017256901571276104,0.05984096084146305,0.060000000000003495,-0.00015903915854044437,8,6.150878895010798,1.2000083736922575,0.4877385793864467,4,6.150878895010841,1.2000081263076294,0.4877384788379557,4
lift,0.2895,0.017286822051696835,0.05984096084146282,0.060000000000003266,-0.00015903915854044437,8,6.1508788950101545,1.2000083735392049,0.4877385793242901,4,6.150878895010145,1.200008126460682,0.48773847890021843,4
lift,0.29,0.017316742532117565,0.05984096084146262,0.060000000000003065,-0.00015903915854044437,8,6.150878895010179,1.2000083733838784,0.48773857926115627,4,6.150878895010171,1.200008126616023,0.48773847896335404,4
lift,0.2905,0.017346663012538295,0.05984096084146241,0.06000000000000286,-0.00015903915854044437,8,6.1508788950101945,1.200008373228938,0.4877385791981802,4,6.15087889501019,1.200008126770961,0.4877384790263266,4
lift,0.291,0.017376583492959025,0.059840960841462246,0.0600000000000027,-0.0001590391585404513,8,6.150878895010209,1.2000083730743143,0.4877385791353329,4,6.150878895010203,1.200008126925606,0.4877384790891804,4
lift,0.2915,0.017406503973379756,0.05984096084146209,0.06000000000000254,-0.00015903915854044437,8,6.1508788950102185,1.2000083729199746,0.4877385790726014,4,6.150878895010214,1.2000081270799492,0.48773847915191165,4
lift,0.292,0.017436424453800486,0.05984096084146194,0.06000000000000239,-0.0001590391585404513,8,6.150878895010224,1.2000083727658963,0.4877385790099764,4,6.150878895010222,1.2000081272340295,0.4877384792145364,4
lift,0.2925,0.017466344934221216,0.05984096084146183,0.060000000000002274,-0.00015903915854044437,8,6.150878895010228,1.200008372612067,0.48773857894745276,4,6.150878895010226,1.2000081273878775,0.4877384792770669,4
lift,0.293,0.017496265414641946,0.0598409608414617,0.06000000000000215,-0.0001590391585404513,8,6.150878895010428,1.2000083724584165,0.4877385788849863,4,6.150878895010425,1.2000081275415189,0.4877384793394981,4
lift,0.2935,0.017526185895062676,0.05984096084146155,0.060000000000001996,-0.00015903915854044437,8,6.150878895010411,1.2000083723049806,0.48773857882262417,4,6.150878895010409,1.2000081276949488,0.48773847940186027,4
lift,0.294,0.017556106375483407,0.05984096084146143,0.06000000000000187,-0.00015903915854044437,8,6.150878895010399,1.2000083721517587,0.4877385787603488,4,6.150878895010398,1.20000812784818,0.4877384794641414,4
lift,0.2945,0.017586026855904137,0.0598409608414613,0.060000000000001746,-0.00015903915854044437,8,6.150878895010391,1.2000083719986998,0.48773857869813925,4,6.150878895010389,1.200008128001239,0.48773847952635224,4
lift,0.295,0.017615947336324867,0.05984096084146118,0.06000000000000163,-0.0001590391585404513,8,6.150878895010384,1.200008371845839,0.4877385786360101,4,6.150878895010383,1.2000081281541009,0.48773847958848293,4
lift,0.2955,0.017645867816745597,0.059840960841461156,0.06000000000000153,-0.00015903915854037498,8,6.150878895010175,1.2000083716901693,0.4877385785727554,4,6.150878895010178,1.2000081283098205,0.48773847965179085,4
lift,0.296,0.017675788297166328,0.059840960841461045,0.06000000000000144,-0.0001590391585403958,8,6.150878895010394,1.200008371540061,0.4877385785117271,4,6.150878895010393,1.2000081284598856,0.487738479712767,4
lift,0.2965,0.017705708777587058,0.059840960841460934,0.060000000000001344,-0.00015903915854040968,8,6.150878895010388,1.200008371387033,0.48773857844952995,4,6.150878895010386,1.2000081286129136,0.48773847977496526,4
lift,0.297,0.017735629258007788,0.05984096084146086,0.060000000000001275,-0.00015903915854041661,8,6.150878895010381,1.2000083712344853,0.48773857838752815,4,6.150878895010381,1.200008128765477,0.48773847983697444,4
lift,0.2975,0.017765549738428518,0.059840960841460775,0.060000000000001205,-0.0001590391585404305,8,6.150878895010182,1.2000083710822576,0.4877385783256716,4,6.150878895010182,1.2000081289177018,0.4877384798988614,4
lift,0.298,0.01779547021884925,0.05984096084146072,0.06000000000000116,-0.00015903915854043743,8,6.150878895010198,1.2000083709303688,0.4877385782639357,4,6.150878895010198,1.2000081290696047,0.4877384799606004,4
lift,0.2985,0.01782539069926998,0.05984096084146066,0.060000000000001094,-0.00015903915854043743,8,6.150878895010407,1.20000837077876,0.4877385782022984,4,6.150878895010406,1.20000812922121,0.48773848002220327,4
lift,0.299,0.01785531117969071,0.05984096084146059,0.06000000000000103,-0.00015903915854044437,8,6.150878895010395,1.200008370627408,0.4877385781407829,4,6.150878895010394,1.2000081293725586,0.4877384800837193,4
lift,0.2995,0.01788523166011144,0.059840960841460546,0.060000000000001,-0.0001590391585404513,8,6.150878895010388,1.2000083704762985,0.48773857807936555,4,6.150878895010388,1.2000081295236802,0.4877384801451425,4
lift,0.3,0.01791515214053217,0.05984096084146051,0.060000000000000955,-0.00015903915854044437,8,6.150878895010187,1.200008370325374,0.4877385780180389,4,6.150878895010186,1.200008129674607,0.4877384802065022,4
lift,0.3005,0.0179450726209529,0.05984096084146046,0.060000000000000914,-0.0001590391585404513,8,6.150878895010202,1.2000083701746243,0.48773857795676606,4,6.150878895010201,1.2000081298253522,0.4877384802677707,4
lift,0.301,0.01797499310137363,0.059840960841460435,0.060000000000000886,-0.0001590391585404513,8,6.150878895010408,1.2000083700240816,0.4877385778955623,4,6.150878895010408,1.2000081299759053,0.48773848032894607,4
lift,0.3015,0.01800491358179436,0.0598409608414604,0.06000000000000085,-0.0001590391585404513,8,6.150878895010399,1.200008369873727,0.48773857783445196,4,6.150878895010397,1.2000081301262542,0.4877384803900556,4
lift,0.302,0.01803483406221509,0.05984096084146035,0.0600000000000008,-0.0001590391585404513,8,6.150878895010388,1.200008369723566,0.48773857777342045,4,6.15087889501039,1.2000081302764103,0.48773848045108653,4
lift,0.3025,0.01806475454263582,0.05984096084146031,0.060000000000000775,-0.00015903915854046519,8,6.150878895010175,1.200008369570477,0.487738577711215,4,6.1508788950101465,1.2000081304295027,0.48773848051332963,4
lift,0.303,0.01809467502305655,0.059840960841460275,0.06000000000000074,-0.00015903915854046519,8,6.150878895010397,1.2000083694230794,0.4877385776512882,4,6.150878895010404,1.200008130576903,0.48773848057321945,4
lift,0.3035,0.01812459550347728,0.05984096084146026,0.06000000000000072,-0.00015903915854045825,8,6.150878895010388,1.2000083692726484,0.4877385775901468,4,6.150878895010394,1.2000081307273438,0.4877384806343663,4
lift,0.304,0.01815451598389801,0.05984096084146023,0.06000000000000069,-0.00015903915854045825,8,6.150878895010384,1.2000083691226946,0.487738577529199,4,6.150878895010388,1.2000081308772914,0.48773848069531234,4
lift,0.3045,0.01818443646431874,0.05984096084146019,0.06000000000000065,-0.00015903915854045825,8,6.150878895010184,1.2000083689731391,0.4877385774684287,4,6.150878895010186,1.2000081310268405,0.48773848075611204,4
lift,0.305,0.01821435694473947,0.05984096084146017,0.06000000000000063,-0.00015903915854045825,8,6.150878895010198,1.20000836882393,0.4877385774077821,4,6.150878895010201,1.2000081311760595,0.4877384808167603,4
lift,0.3055,0.018244277425160202,0.059840960841460136,0.060000000000000595,-0.00015903915854045825,8,6.150878895010405,1.2000083686749425,0.4877385773472103,4,6.150878895010408,1.2000081313250415,0.48773848087729704,4
lift,0.306,0.018274197905580932,0.05984096084146009,0.06000000000000055,-0.00015903915854046519,8,6.150878895010397,1.2000083685262133,0.48773857728676057,4,6.150878895010398,1.2000081314737647,0.48773848093774574,4
lift,0.3065,0.018304118386001662,0.05984096084146007,0.060000000000000525,-0.00015903915854045825,8,6.150878895010387,1.2000083683777287,0.4877385772264104,4,6.150878895010389,1.2000081316222602,0.4877384809981018,4
lift,0.307,0.018334038866422393,0.05984096084146003,0.06000000000000049,-0.00015903915854045825,8,6.150878895010296,1.2000083682294547,0.4877385771661522,4,6.1508788950102735,1.2000081317705282,0.4877384810583739,4
lift,0.3075,0.018363959346843123,0.059840960841460004,0.060000000000000456,-0.0001590391585404513,8,6.150878895010298,1.200008368081364,0.4877385771059612,4,6.1508788950102815,1.2000081319186215,0.4877384811185652,4
lift,0.308,0.018393879827263853,0.05984096084145999,0.06000000000000045,-0.00015903915854045825,8,6.150878895010301,1.200008367933444,0.4877385770458395,4,6.150878895010288,1.2000081320665503,0.48773848117868984,4
lift,0.3085,0.018423800307684583,0.05984096084145997,0.06000000000000043,-0.00015903915854045825,8,6.150878895010302,1.2000083677857116,0.4877385769857942,4,6.150878895010292,1.2000081322142764,0.48773848123873215,4
lift,0.309,0.018453720788105313,0.059840960841459935,0.060000000000000386,-0.0001590391585404513,8,6.150878895010302,1.2000083676381708,0.48773857692582684,4,6.150878895010296,1.2000081323618108,0.48773848129869657,4
lift,0.3095,0.018483641268526044,0.05984096084145979,0.060000000000000386,-0.00015903915854059703,8,6.1508788950102655,1.2000083674875524,0.4877385768646115,4,6.150878895010463,1.200008132512378,0.4877384813598808,4
lift,0.31,0.018513561748946774,0.05984096084145979,0.06000000000000035,-0.00015903915854056233,8,6.150878895010322,1.2000083673429052,0.4877385768058156,4,6.150878895010269,1.2000081326570944,0.4877384814187155,4
lift,0.3105,0.018543482229367504,0.0598409608414598,0.06000000000000033,-0.00015903915854052764,8,6.150878895010317,1.2000083671950619,0.48773857674572574,4,6.150878895010277,1.2000081328049435,0.48773848147880755,4
lift,0.311,0.018573402709788234,0.059840960841459796,0.0600000000000003,-0.00015903915854050682,8,6.150878895010315,1.2000083670477046,0.4877385766858332,4,6.150878895010283,1.2000081329522914,0.4877384815386961,4
lift,0.3115,0.018603323190208965,0.05984096084145977,0.06000000000000027,-0.00015903915854049988,8,6.150878895010313,1.200008366900754,0.48773857662610587,4,6.1508788950102895,1.2000081330992336,0.48773848159841965,4
lift,0.312,0.018633243670629695,0.05984096084145976,0.06000000000000025,-0.000159039158540486,8,6.150878895010311,1.2000083667540922,0.48773857656649594,4,6.150878895010294,1.2000081332459045,0.4877384816580331,4
lift,0.3125,0.018663164151050425,0.05984096084145974,0.06000000000000022,-0.00015903915854047906,8,6.15087889501031,1.200008366607715,0.4877385765070016,4,6.150878895010297,1.2000081333922739,0.48773848171752415,4
lift,0.313,0.018693084631471155,0.059840960841459706,0.06000000000000018,-0.00015903915854047213,8,6.150878895010395,1.2000083664615986,0.4877385764476064,4,6.1508788950104085,1.2000081335383836,0.487738481776901,4
lift,0.3135,0.018723005111891886,0.059840960841459706,0.06000000000000018,-0.00015903915854047213,8,6.150878895010387,1.2000083663157,0.4877385763883071,4,6.150878895010397,1.2000081336842991,0.48773848183620866,4
lift,0.314,0.018752925592312616,0.05984096084145969,0.06000000000000015,-0.00015903915854045825,8,6.150878895010383,1.2000083661699787,0.48773857632907963,4,6.15087889501039,1.200008133830013,0.48773848189543406,4
lift,0.3145,0.018782846072733346,0.059840960841459664,0.06000000000000012,-0.00015903915854045825,8,6.150878895010181,1.2000083660244654,0.4877385762699523,4,6.150878895010187,1.2000081339755198,0.48773848195459074,4
lift,0.315,0.018812766553154076,0.05984096084145965,0.06000000000000011,-0.00015903915854045825,8,6.150878895010198,1.2000083658791583,0.48773857621089145,4,6.150878895010202,1.2000081341208353,0.4877384820136525,4
lift,0.3155,0.018842687033574806,0.05984096084145964,0.060000000000000095,-0.00015903915854045825,8,6.150878895010406,1.2000083657340128,0.4877385761518812,4,6.150878895010409,1.2000081342659823,0.48773848207263043,4
lift,0.316,0.018872607513995537,0.059840960841459644,0.0600000000000001,-0.00015903915854045825,8,6.150878895010395,1.2000083655890292,0.48773857609295407,4,6.150878895010398,1.2000081344109743,0.48773848213156273,4
lift,0.3165,0.018902527994416267,0.05984096084145966,0.060000000000000095,-0.00015903915854043743,8,6.150878895010136,1.200008365440903,0.4877385760327693,4,6.150878895010057,1.2000081345591018,0.4877384821917957,4
lift,0.317,0.018932448474836997,0.05984096084145963,0.06000000000000007,-0.00015903915854043743,8,6.1508788950104005,1.20000836529888,0.4877385759750237,4,6.15087889501042,1.2000081347011065,0.487738482249484,4
lift,0.3175,0.018962368955257727,0.05984096084145964,0.06000000000000008,-0.00015903915854044437,8,6.15087889501039,1.2000083651535933,0.48773857591597336,4,6.150878895010405,1.2000081348464098,0.4877384823085432,4
lift,0.318,0.018992289435678458,0.05984096084145962,0.06000000000000007,-0.00015903915854044437,8,6.1508788950103845,1.2000083650087667,0.4877385758571095,4,6.150878895010395,1.2000081349912277,0.4877384823674047,4
lift,0.3185,0.019022209916099188,0.0598409608414596,0.06000000000000005,-0.0001590391585404513,8,6.150878895010379,1.2000083648643542,0.48773857579841406,4,6.150878895010388,1.2000081351356346,0.4877384824260988,4
lift,0.319,0.019052130396519918,0.05984096084145961,0.06000000000000007,-0.00015903915854045825,8,6.150878895010376,1.2000083647202664,0.4877385757398504,4,6.150878895010383,1.2000081352797383,0.4877384824846696,4
lift,0.3195,0.01908205087694065,0.0598409608414596,0.06000000000000005,-0.0001590391585404513,8,6.150878895010177,1.2000083645764346,0.4877385756814064,4,6.150878895010182,1.200008135423563,0.4877384825431425,4
lift,0.32,0.01911197135736138,0.05984096084145958,0.06000000000000004,-0.00015903915854045825,8,6.150878895010194,1.200008364432863,0.4877385756230509,4,6.150878895010198,1.200008135567127,0.4877384826014922,4
lift,0.3205,0.01914189183778211,0.059840960841459595,0.06000000000000005,-0.00015903915854045825,8,6.150878895010404,1.2000083642895114,0.48773857556476957,4,6.150878895010406,1.2000081357104961,0.48773848265974756,4
lift,0.321,0.01917181231820284,0.05984096084145959,0.060000000000000046,-0.00015903915854045825,8,6.150878895010394,1.2000083641463346,0.48773857550657673,4,6.150878895010396,1.2000081358536638,0.4877384827179383,4
lift,0.3215,0.01920173279862357,0.059840960841459574,0.060000000000000026,-0.0001590391585404513,8,6.150878895010386,1.200008364003367,0.4877385754484687,4,6.150878895010389,1.2000081359966244,0.48773848277604454,4
lift,0.322,0.0192316532790443,0.059840960841459574,0.060000000000000026,-0.0001590391585404513,8,6.150878895010185,1.2000083638606072,0.4877385753904605,4,6.1508788950101865,1.2000081361393926,0.4877384828340882,4
lift,0.3225,0.01926157375946503,0.059840960841459574,0.060000000000000026,-0.0001590391585404513,8,6.1508788950102,1.2000083637180052,0.48773857533249937,4,6.1508788950102025,1.2000081362819945,0.4877384828920469,4
lift,0.323,0.01929149423988576,0.05984096084145959,0.06000000000000004,-0.0001590391585404513,8,6.150878895010408,1.2000083635755678,0.4877385752745898,4,6.150878895010408,1.20000813642444,0.48773848294992705,4
lift,0.3235,0.01932141472030649,0.05984096084145959,0.06000000000000004,-0.0001590391585404513,8,6.150878895010396,1.2000083634333092,0.4877385752167703,4,6.150878895010397,1.2000081365666897,0.4877384830077447,4
lift,0.324,0.01935133520072722,0.05984096084145948,0.06000000000000005,-0.0001590391585405762,8,6.150878895010088,1.2000083632885215,0.48773857515794633,4,6.150878895010072,1.2000081367114228,0.4877384830665967,4
lift,0.3245,0.01938125568114795,0.05984096084145952,0.06000000000000007,-0.00015903915854054845,8,6.150878895010409,1.2000083631487266,0.48773857510110175,4,6.150878895010414,1.2000081368512923,0.48773848312341894,4
lift,0.325,0.01941117616156868,0.05984096084145953,0.06000000000000005,-0.0001590391585405207,8,6.150878895010398,1.200008363006317,0.4877385750432208,4,6.1508788950104005,1.2000081369936906,0.4877384831812972,4
lift,0.3255,0.01944109664198941,0.059840960841459546,0.06000000000000005,-0.00015903915854050682,8,6.15087889501039,1.200008362864312,0.4877385749855041,4,6.150878895010391,1.2000081371356939,0.4877384832390147,4
lift,0.326,0.01947101712241014,0.05984096084145957,0.06000000000000006,-0.00015903915854049294,8,6.150878895010383,1.200008362722639,0.4877385749279223,4,6.1508788950103845,1.2000081372773717,0.48773848329659947,4
lift,0.3265,0.01950093760283087,0.059840960841459574,0.06000000000000005,-0.00015903915854047906,8,6.15087889501038,1.200008362581269,0.4877385748704632,4,6.150878895010381,1.2000081374187328,0.4877384833540555,4
lift,0.327,0.0195308580832516,0.059840960841459574,0.06000000000000005,-0.00015903915854047906,8,6.15087889501018,1.200008362440144,0.4877385748131194,4,6.150878895010182,1.2000081375598566,0.48773848341143045,4
