time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,5.867527821137812e-19,29.429999998840238,3.8055535972475633e-06,2.5861730189585664e-07,4,-3.279040274948436e-06,0.0,9.117057357307799e-19,19.620000002640783,3.5284010039291446e-06,3.5967390453152235e-07,4,-4.372008912567615e-06,0.0,-8.485143016103988e-19,9.809999999786411,2.3915564813079707e-06,4.875752255576027e-07,4,-2.186042814662781e-06,1.128504479334956e-11,-8.209059229219518e-12,9.431848230973422e-13,1
0.06,0.0,0.0,-3.459770697356597e-17,29.42999999970664,3.910778266175292e-07,2.6576814585214233e-08,4,-3.2790402481018555e-06,0.0,-6.164701150597587e-17,19.620000000461296,3.624952753649058e-07,3.695160808933568e-08,4,-4.372008958572482e-06,0.0,-5.244261352707824e-17,9.80999999992489,2.454363636509036e-07,5.003799462849801e-08,4,-2.1860427928538373e-06,2.235713286988445e-12,-1.5620229744718021e-12,2.6416709216607803e-13,1
0.065,0.0,0.0,-3.98689043797935e-18,29.42999999993723,3.70717190332889e-07,2.51931491901923e-08,4,-3.279040242790132e-06,0.0,-7.641531031612309e-18,19.620000000087053,3.437404671157521e-07,3.503980296781111e-08,4,-4.3720089675583496e-06,0.0,-9.179895450869587e-18,9.809999999982399,2.3318729193358566e-07,4.754073230051051e-08,4,-2.186042788496212e-06,4.4216797472094793e-13,-2.9944093555286644e-13,6.205010235464856e-14,1
0.07,0.0,0.0,-3.165786381855992e-19,29.42999999998873,1.507062220788042e-07,1.0241673263938967e-08,4,-3.2790402417458286e-06,0.0,7.892945166769371e-19,19.620000000018038,1.397216575256663e-07,1.4242778544907018e-08,4,-4.372008969306951e-06,0.0,2.3757971187451883e-18,9.809999999999267,9.474844203715335e-08,1.9316705817973585e-08,4,-2.1860427876704835e-06,8.774614949934094e-14,-5.707347611746671e-14,1.796403422520328e-14,1
0.075,0.0,0.0,-4.365675079372896e-19,29.430000000000682,5.2685140325514965e-09,3.5803697129129287e-10,4,-3.279040241537662e-06,0.0,9.524675558659516e-19,19.620000000006264,4.89052193043807e-09,4.98524151930327e-10,4,-4.3720089696538955e-06,0.0,2.6906797706026592e-18,9.810000000001278,3.3231211978327884e-09,6.774966764184212e-10,4,-2.1860427875317057e-06,1.7405971372769798e-14,-1.0135022993154489e-14,1.7580785237102672e-14,1
0.08,0.0,0.0,3.4101024525805747e-17,29.429999999999776,2.0377133179621318e-08,1.3847864885913336e-09,4,-3.2790402415029674e-06,0.0,6.228177189673869e-17,19.620000000000008,1.8893603804736234e-08,1.925953496915008e-09,4,-4.37200896968859e-06,0.0,5.406861137212326e-17,9.810000000000002,1.2813116756556513e-08,2.6122562194814495e-09,4,-2.1860427875317057e-06,4.644623838518398e-15,-7.118324990643019e-15,1.807461243845594e-14,1
0.085,0.0,0.0,3.1573294877239195e-18,29.429999999999993,4.92101671716932e-09,3.3442179525445606e-10,4,-3.2790402415029674e-06,0.0,7.483086700632135e-18,19.619999999999997,4.56225208333757e-09,4.650613744482742e-10,4,-4.37200896968859e-06,0.0,1.1096220022354776e-17,9.81,3.093232829096534e-09,6.30628507461067e-10,4,-2.1860427875317057e-06,4.476758117195073e-15,-7.118769079852868e-15,1.8069283367937747e-14,1
0.09,0.0,0.0,-2.9268785918744803e-17,29.43,1.2097301427316057e-09,8.221067908471666e-11,4,-3.2790402415029674e-06,0.0,-5.644088676017008e-17,19.62,1.121895091553754e-09,1.1436239465379755e-10,4,-4.37200896968859e-06,0.0,-5.378308997901378e-17,9.81,7.612070815315791e-10,1.5519002681581633e-10,4,-2.1860427875317057e-06,4.474981760355672e-15,-7.118324990643019e-15,1.806839518951805e-14,1
0.095,0.0,0.0,-3.530788466897088e-16,29.430000000000003,1.0348208457907113e-09,7.032421649953865e-11,4,-3.2790402415029674e-06,0.0,-1.134067633111123e-16,19.619999999999997,9.513386467552403e-10,9.697641659074826e-11,4,-4.37200896968859e-06,0.0,3.605882775481523e-16,9.810000000000002,6.335404072803246e-10,1.2916216254440865e-10,4,-2.1860427875317057e-06,4.4749817603556726e-15,-7.116992723013468e-15,1.8069283367937747e-14,1
0.1,0.0,0.0,-1.9341366608838804e-16,29.43,8.602733812366335e-11,5.846234327126289e-12,4,-3.2790402415029674e-06,0.0,-2.6748760082943047e-16,19.62,8.125205474290898e-11,8.282574387656369e-12,4,-4.37200896968859e-06,0.0,-1.2434421392829725e-16,9.809999999999999,5.7189584412033194e-11,1.165944636330952e-11,4,-2.1860427875317057e-06,4.4758699387753714e-15,-7.118324990643017e-15,1.8069283367937747e-14,1
0.105,0.0,0.0,-2.83805642486964e-17,29.43000000000001,1.0071619799553279e-10,6.844457899798353e-12,4,-3.2790402415029674e-06,0.0,-5.808803446609917e-17,19.62,9.32245407694122e-11,9.503011291479327e-12,4,-4.37200896968859e-06,0.0,-6.10640985813168e-17,9.809999999999999,6.298509336049596e-11,1.284099762701243e-11,4,-2.1860427875317057e-06,4.475425849565523e-15,-7.117880901433165e-15,1.80679511003082e-14,1
0.11,0.0,0.0,6.263353459287471e-16,29.43,3.726159807523331e-11,2.532218693525879e-12,4,-3.2790402415029674e-06,0.0,9.062030351723853e-16,19.619999999999997,3.505948386224012e-11,3.5738515659775863e-12,4,-4.37200896968859e-06,0.0,4.540235653095407e-16,9.809999999999999,2.4349365793313325e-11,4.964192822286101e-12,4,-2.1860427875317057e-06,4.474537671145823e-15,-7.117880901433166e-15,1.8069727457147596e-14,1
0.115,0.0,0.0,1.7010402477327123e-16,29.43,3.6771431051435754e-12,2.4989079885447336e-13,4,-3.2790402415029674e-06,0.0,3.2048534251425635e-16,19.620000000000005,3.3223568668639983e-12,3.3867042475677856e-13,4,-4.37200896968859e-06,0.0,2.825879264609488e-16,9.81,2.155163046678078e-12,4.3938084539818097e-13,4,-2.1860427875317057e-06,4.475425849565523e-15,-7.116104544593767e-15,1.8068839278727898e-14,1
0.12,0.0,0.0,5.844556516506841e-16,29.430000000000003,7.332978728146258e-12,4.983335866901976e-13,4,-3.2790402415029674e-06,0.0,7.387075507962485e-16,19.62,6.44282406387815e-12,6.567608627806472e-13,4,-4.37200896968859e-06,0.0,1.2345962443070798e-16,9.81,4.0021841718463834e-12,8.159396884498232e-13,4,-2.1860427875317057e-06,4.476314027985224e-15,-7.119213169062721e-15,1.8070171546357445e-14,1
0.125,0.0,0.0,1.5582511105068597e-15,29.43,4.0450509557671535e-12,2.748930313127525e-13,4,-3.2790402415029674e-06,0.0,1.6746677825589913e-15,19.62,3.5095864257741047e-12,3.5775600670480166e-13,4,-4.37200896968859e-06,0.0,-4.819749046971667e-16,9.809999999999997,1.8979321213932463e-12,3.8693825104857226e-13,4,-2.1860427875317057e-06,4.478090384824623e-15,-7.12143361511197e-15,1.8071503813986996e-14,1
0.13,0.0,0.0,6.921734728439646e-16,29.430000000000007,1.157899831045438e-12,7.86884017020345e-14,4,-3.2790402415029674e-06,0.0,1.2861755057535587e-15,19.620000000000005,9.504664387416323e-13,9.688750649761795e-14,4,-4.37200896968859e-06,0.0,1.0190114657690697e-15,9.81,4.967948655455606e-13,1.0128335689002255e-13,4,-2.1860427875317057e-06,4.4776462956147715e-15,-7.116104544593767e-15,1.8070615635567294e-14,1
0.135,0.0,0.0,1.1944666681642213e-15,29.43,2.0379015144100373e-12,1.3849143828814388e-13,4,-3.2790402415029674e-06,0.0,1.1185137241172392e-15,19.619999999999997,2.124478354166912e-12,2.1656252336054151e-13,4,-4.37200896968859e-06,0.0,-3.157472791577006e-16,9.81,1.4912642508253286e-12,3.040294089348274e-13,4,-2.1860427875317057e-06,4.478978563244322e-15,-7.117880901433166e-15,1.806972745714759e-14,1
0.14,0.0,0.0,4.599855517117169e-16,29.430000000000003,1.373891034911677e-12,9.336670301812279e-14,4,-3.2790402415029674e-06,0.0,7.071481855981555e-16,19.619999999999997,1.170009841978726e-12,1.1926705830568056e-13,4,-4.37200896968859e-06,0.0,3.9542857010411767e-16,9.810000000000002,6.772351101758505e-13,1.3807035885338439e-13,4,-2.1860427875317057e-06,4.476758117195071e-15,-7.118324990643019e-15,1.806972745714759e-14,1
0.145,0.0,0.0,8.547516276178353e-16,29.43,4.1740638114960233e-13,2.8366046969052146e-14,4,-3.2790402415029674e-06,0.0,1.2763558697929213e-15,19.62,3.0477258889494433e-13,3.106754219112582e-14,4,-4.37200896968859e-06,0.0,4.631396524506066e-16,9.81,4.031381120494211e-13,8.218921754320511e-14,4,-2.1860427875317057e-06,4.474537671145823e-15,-7.116992723013467e-15,1.806928336793774e-14,1
0.15,0.0,0.0,-1.6602367830346838e-16,29.43000000000002,5.090220320652919e-12,3.45920511087524e-13,4,-3.2790402415029674e-06,0.0,6.101660141710309e-16,19.619999999999983,4.150619177448067e-12,4.2310083358288183e-13,4,-4.37200896968859e-06,0.0,9.505017123085948e-16,9.810000000000002,2.1384975105973222e-12,4.359831825886487e-13,4,-2.1860427875317057e-06,4.484751722972375e-15,-7.123209971951366e-15,1.8071059724777137e-14,0
0.155,0.0,0.0,-6.394017003893163e-16,29.430000000000003,2.4755295087455554e-12,1.6823170293887566e-13,4,-3.2790402415029674e-06,0.0,-1.0178121633922881e-15,19.62,2.013520756471765e-12,2.0525186100629612e-13,4,-4.37200896968859e-06,0.0,-7.5899660377302875e-16,9.809999999999999,1.0356772788140546e-12,2.1114725358084704e-13,4,-2.1860427875317057e-06,4.4754258495655256e-15,-7.117880901433162e-15,1.806972745714759e-14,1
0.16,0.0,0.0,-2.055529534153044e-15,29.43,6.593191473570955e-13,4.480592234842647e-14,4,-3.2790402415029674e-06,0.0,-1.8467350966153842e-15,19.620000000000005,8.470152765174313e-13,8.634202614856586e-14,4,-4.37200896968859e-06,0.0,5.772715273592606e-16,9.810000000000002,7.735429136094503e-13,1.5770497729040778e-13,4,-2.1860427875317057e-06,4.473649492726124e-15,-7.117880901433162e-15,1.806972745714759e-14,1
0.165,0.0,0.0,-7.13143260192086e-16,29.43,1.5697230988171782e-12,1.0667503219960437e-13,4,-3.2790402415029674e-06,0.0,-1.2427075359088883e-15,19.619999999999997,1.3674268349558842e-12,1.3939111467440207e-13,4,-4.37200896968859e-06,0.0,-9.88299952542011e-16,9.809999999999999,8.091275924652207e-13,1.6495975381553942e-13,4,-2.1860427875317057e-06,4.477202206404924e-15,-7.118324990643014e-15,1.806972745714759e-14,1
0.17,0.0,0.0,-2.4920201513713276e-15,29.43,8.656871842954734e-13,5.883025377475184e-14,4,-3.2790402415029674e-06,0.0,-3.018465908030227e-15,19.619999999999997,7.864781468344525e-13,8.017106491686572e-14,4,-4.37200896968859e-06,0.0,-3.218217841281926e-16,9.810000000000002,8.220158663683337e-13,1.6758733259293241e-13,4,-2.1860427875317057e-06,4.4798667416640245e-15,-7.119213169062715e-15,1.8069727457147593e-14,1
0.17500000000000002,0.0,0.0,-7.044180413552277e-16,29.43,1.60265574511505e-12,1.0891306456779137e-13,4,-3.2790402415029674e-06,0.0,-1.2856866963981688e-15,19.62,1.4265112631267681e-12,1.454139921637888e-13,4,-4.37200896968859e-06,0.0,-1.0461985164745015e-15,9.809999999999999,8.810827060673809e-13,1.796295017466628e-13,4,-2.1860427875317057e-06,4.475869938775374e-15,-7.117880901433168e-15,1.8070171546357442e-14,1
0.18,0.0,0.0,-3.2423408900767356e-15,29.43,2.953966548886007e-12,2.0074526326102663e-13,4,-3.2790402415029674e-06,0.0,-4.145072955853227e-15,19.619999999999997,2.0410630812642512e-12,2.0805943743774224e-13,4,-4.37200896968859e-06,0.0,-1.3080350411172747e-15,9.81,5.869766103898646e-13,1.1966903371862684e-13,4,-2.1860427875317057e-06,4.475425849565524e-15,-7.11876907985287e-15,1.8070171546357442e-14,1
0.185,0.0,0.0,-7.497592293434509e-16,29.430000000000003,1.6109024478316067e-12,1.0947349288695933e-13,4,-3.2790402415029674e-06,0.0,-1.2164317763570504e-15,19.62,1.414797193751512e-12,1.4421989742624995e-13,4,-4.37200896968859e-06,0.0,-8.782697981667981e-16,9.81,8.67197456770342e-13,1.7679866600822467e-13,4,-2.1860427875317057e-06,4.479866741664023e-15,-7.119213169062721e-15,1.8069283367937744e-14,1
0.19,0.0,0.0,2.4471602716623205e-15,29.43,2.6438945378819694e-13,1.796734310487237e-14,4,-3.2790402415029674e-06,0.0,3.9487432024290405e-15,19.619999999999997,3.1403714843643423e-13,3.201194173663958e-14,4,-4.37200896968859e-06,0.0,2.1100708979038584e-15,9.81,6.903694465085235e-13,1.407481032637153e-13,4,-2.1860427875317057e-06,4.4745376711458204e-15,-7.118769079852874e-15,1.80706156355673e-14,1
0.195,0.0,0.0,4.744917056000392e-16,29.43,2.6460901178870567e-12,1.798226379807718e-13,4,-3.2790402415029674e-06,0.0,1.1100129201467334e-15,19.620000000000005,2.380572089471027e-12,2.4266789902864693e-13,4,-4.37200896968859e-06,0.0,1.2261292960519717e-15,9.81,1.5152018028502478e-12,3.089096438022931e-13,4,-2.1860427875317057e-06,4.475425849565519e-15,-7.116548633803627e-15,1.80697274571476e-14,1
0.2,0.0,0.0,1.6795483305613958e-15,29.43,2.3001895641854208e-12,1.5631597446044313e-13,4,-3.2790402415029674e-06,0.0,2.5968091964155713e-15,19.62,1.8089802346330542e-12,1.8440165490652946e-13,4,-4.37200896968859e-06,0.0,1.2981158631101202e-15,9.81,8.107575440498415e-13,1.652920579102633e-13,4,-2.1860427875317057e-06,4.4754258495655185e-15,-7.116992723013478e-15,1.8068395189518046e-14,1
0.20500000000000002,0.0,0.0,2.6913166635529685e-16,29.430000000000007,1.3749707501911558e-12,9.344007816453656e-14,4,-3.2790402415029674e-06,0.0,5.135445138072734e-16,19.620000000000005,1.2371527608671124e-12,1.261113925450675e-13,4,-4.37200896968859e-06,0.0,4.2462789019421277e-16,9.81,7.867641541607958e-13,1.604004391765129e-13,4,-2.1860427875317057e-06,4.477646295614771e-15,-7.116992723013478e-15,1.8068839278727895e-14,1
0.21,0.0,0.0,1.5770716997334784e-16,29.430000000000003,5.444849225146657e-13,3.700203347024571e-14,4,-3.2790402415029674e-06,0.0,1.3129199293502895e-16,19.62,4.366759514217117e-13,4.4513348768777946e-14,4,-4.37200896968859e-06,0.0,-1.4721714633531437e-16,9.81,2.1628770370622529e-13,4.409535243755867e-14,4,-2.1860427875317057e-06,4.478090384824621e-15,-7.11832499064303e-15,1.806928336793775e-14,1
0.215,0.0,0.0,2.7879154492244434e-15,29.43,1.9184419617158307e-12,1.3037322199903708e-13,4,-3.2790402415029674e-06,0.0,2.8482798705982274e-15,19.619999999999997,1.4177388964325543e-12,1.445197651817079e-13,4,-4.37200896968859e-06,0.0,-2.682340949516729e-16,9.810000000000002,7.519762531971148e-13,1.5330810462734242e-13,4,-2.1860427875317057e-06,4.477202206404921e-15,-7.11788090143318e-15,1.8069283367937744e-14,1
0.22,0.0,0.0,7.089505849986076e-16,29.43,1.3100532103905296e-12,8.902842068573085e-14,4,-3.2790402415029674e-06,0.0,1.061195846329206e-15,19.62,1.1033178350978487e-12,1.1246868859305286e-13,4,-4.37200896968859e-06,0.0,6.901285224859623e-16,9.809999999999999,6.307822634403477e-13,1.2859984983493328e-13,4,-2.1860427875317057e-06,4.47498176035567e-15,-7.117436812223327e-15,1.8068839278727895e-14,1
0.225,0.0,0.0,1.6481644738813078e-15,29.43,8.922323681296709e-13,6.063420782396676e-14,4,-3.2790402415029674e-06,0.0,1.9856285202386282e-15,19.619999999999997,5.24797949899015e-13,5.349622323129613e-14,4,-4.37200896968859e-06,0.0,2.140720968542258e-16,9.81,2.436760036619942e-13,4.967910370275111e-14,4,-2.1860427875317057e-06,4.477202206404922e-15,-7.117880901433179e-15,1.8070171546357442e-14,1
0.23,0.0,0.0,3.949135958001669e-16,29.429999999999996,2.3181925719823253e-12,1.5753942045411658e-13,4,-3.2790402415029674e-06,0.0,6.576245395202148e-16,19.619999999999997,1.9507859626470743e-12,1.988568769263073e-13,4,-4.37200896968859e-06,0.0,4.538345562231064e-16,9.81,1.0842134929903052e-12,2.210425062161682e-13,4,-2.1860427875317057e-06,4.47853447403447e-15,-7.118769079852882e-15,1.8069727457147593e-14,1
0.23500000000000001,0.0,0.0,1.6660828649721944e-16,29.430000000000003,6.418244489318474e-13,4.361701997498113e-14,4,-3.2790402415029674e-06,0.0,2.495403860858653e-16,19.620000000000005,5.365300150578019e-13,5.4692152401406914e-14,4,-4.37200896968859e-06,0.0,-6.964718659613458e-18,9.81,2.885285248667599e-13,5.882334859668907e-14,4,-2.1860427875317057e-06,4.4780903848246205e-15,-7.120545436692281e-15,1.806883927872789e-14,1
0.24,0.0,0.0,4.3673198280814434e-16,29.43,7.008323205167408e-13,4.762706901235072e-14,4,-3.2790402415029674e-06,0.0,5.511867723394703e-16,19.620000000000005,5.870410983163233e-13,5.984109055212264e-14,4,-4.37200896968859e-06,0.0,4.9229771715627965e-17,9.81,3.620941918542455e-13,7.382144584184413e-14,4,-2.1860427875317057e-06,4.4785344740344696e-15,-7.117880901433177e-15,1.806839518951804e-14,1
0.245,0.0,0.0,4.0189320152334425e-15,29.43,1.9830939290485988e-12,1.3476683173962615e-13,4,-3.2790402415029674e-06,0.0,3.35021669339443e-15,19.62,2.154239497205199e-12,2.1959627902193668e-13,4,-4.37200896968859e-06,0.0,-2.185622450692166e-15,9.809999999999999,1.8928096493027216e-12,3.8589391423093205e-13,4,-2.1860427875317057e-06,4.47720220640492e-15,-7.117880901433179e-15,1.8068839278727883e-14,1
0.25,0.0,0.0,1.1546714189752232e-15,29.429999999999996,3.408698650386982e-12,2.3164788653666207e-13,4,-3.2790402415029674e-06,0.0,1.7078616294306584e-15,19.619999999999997,2.812057938114236e-12,2.8665218533274585e-13,4,-4.37200896968859e-06,0.0,1.040254727066423e-15,9.810000000000002,1.4889366806398505e-12,3.035548788256575e-13,4,-2.1860427875317057e-06,4.4785344740344696e-15,-7.117880901433179e-15,1.806972745714758e-14,1
0.255,0.0,0.0,-3.6851743432441616e-16,29.429999999999996,1.1572134319974205e-12,7.86417554874224e-14,4,-3.2790402415029674e-06,0.0,-8.871560120747248e-16,19.62,1.0684281335230106e-12,1.0891214409001127e-13,4,-4.37200896968859e-06,0.0,-6.838878084800951e-16,9.809999999999999,7.281174002335434e-13,1.4844391442070203e-13,4,-2.1860427875317057e-06,4.473649492726121e-15,-7.118324990643027e-15,1.8069727457147584e-14,1
0.26,0.0,0.0,-4.9977939423817685e-17,29.430000000000003,1.2261863876997102e-12,8.332901037714646e-14,4,-3.2790402415029674e-06,0.0,-2.6974631155363667e-16,19.62,1.0700321734802778e-12,1.0907565478901915e-13,4,-4.37200896968859e-06,0.0,-4.436986114094831e-16,9.809999999999999,6.571379524378371e-13,1.33973078988346e-13,4,-2.1860427875317057e-06,4.476314027985222e-15,-7.116104544593775e-15,1.8068395189518037e-14,1
0.265,0.0,0.0,9.92426192171028e-16,29.430000000000007,2.5969907621610275e-12,1.764859505376165e-13,4,-3.2790402415029674e-06,0.0,1.9650474246338624e-15,19.620000000000005,2.097719850802348e-12,2.1383484717658993e-13,4,-4.37200896968859e-06,0.0,1.6499767730316846e-15,9.810000000000002,1.0318626182525491e-12,2.1036954500561648e-13,4,-2.1860427875317057e-06,4.477646295614773e-15,-7.119657258272577e-15,1.8069727457147584e-14,1
0.27,0.0,0.0,1.0730056140394816e-15,29.429999999999986,5.020143115841589e-12,3.4115821378468173e-13,4,-3.2790402415029674e-06,0.0,1.6220560531548475e-15,19.620000000000005,4.130241990319349e-12,4.210236483505961e-13,4,-4.37200896968859e-06,0.0,2.1039199504357736e-16,9.810000000000002,2.107235556885547e-12,4.2960969559338356e-13,4,-2.1860427875317057e-06,4.483419455342824e-15,-7.119213169062725e-15,1.8070171546357433e-14,1
0.275,0.0,0.0,4.632426057802772e-16,29.430000000000007,2.2234613443336988e-12,1.5110168836790338e-13,4,-3.2790402415029674e-06,0.0,1.02835780695963e-15,19.619999999999997,1.923826477788853e-12,1.9610871333219708e-13,4,-4.37200896968859e-06,0.0,9.593866270361616e-16,9.81,1.116557862243673e-12,2.2763666916282833e-13,4,-2.1860427875317057e-06,4.475425849565521e-15,-7.116548633803624e-15,1.8069283367937735e-14,1
0.28,0.0,0.0,2.2421348735051582e-15,29.430000000000007,1.271590779284376e-12,8.641459594185359e-14,4,-3.2790402415029674e-06,0.0,3.7776050082557224e-15,19.62,1.4732396532965168e-12,1.5017733468873768e-13,4,-4.37200896968859e-06,0.0,1.4810978239439976e-15,9.81,1.4257820766486707e-12,2.9067932245640583e-13,4,-2.1860427875317057e-06,4.475425849565521e-15,-7.117880901433176e-15,1.8069727457147584e-14,1
0.28500000000000003,0.0,0.0,7.27149956677002e-16,29.43,4.024186533688342e-12,2.734751297103868e-13,4,-3.2790402415029674e-06,0.0,1.6523092026716928e-15,19.620000000000005,3.510853424071219e-12,3.5788516045578163e-13,4,-4.37200896968859e-06,0.0,1.656271173655173e-15,9.81,2.0840855833392554e-12,4.2489002718435376e-13,4,-2.1860427875317057e-06,4.476314027985222e-15,-7.118324990643028e-15,1.8069727457147584e-14,1
0.29,0.0,0.0,3.6377428905650403e-16,29.43,1.960797055036549e-12,1.3325158376055379e-13,4,-3.2790402415029674e-06,0.0,6.126613368739503e-16,19.619999999999997,1.7859590159714499e-12,1.8205494556283896e-13,4,-4.37200896968859e-06,0.0,3.748626760975726e-16,9.81,1.1486317439097985e-12,2.3417568683176317e-13,4,-2.1860427875317057e-06,4.478090384824623e-15,-7.11832499064303e-15,1.8068839278727883e-14,1
0.295,0.0,0.0,-1.739688975026041e-16,29.43000000000001,4.434880570839429e-12,3.013850201046162e-13,4,-3.2790402415029674e-06,0.0,1.5946063646097066e-16,19.619999999999997,3.5856363825670095e-12,3.655082958783904e-13,4,-4.37200896968859e-06,0.0,6.727536869627724e-16,9.810000000000002,1.6400209450643385e-12,3.343569714708131e-13,4,-2.1860427875317057e-06,4.4732054035162726e-15,-7.11477227696423e-15,1.8069283367937732e-14,1
