time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.33,lift,5.33,0.35323584,-0.14972445,0.16279721,-0.0019018312,-0.005012896,-0.11380325,0.99348885,0.00012221877234156226,0.0029460202089339727,0.00284714472031762,0.025667867193146936,1,0.00017198265413753688,256,0,-1,0.0009503049,-0.073510714,-0.3542942,-2.508622,-0.16505767,2.0778918,0.7855428,0.01896541,0.021600287,14.857333338201393,1.7513061454114736,0.39291621305699803,3,14.678647262754458,4.389555299364071,0.9968119497637251,2
5.34,lift,5.34,0.35316458,-0.14970209,0.16423875,-0.001588271,-0.0050495267,-0.11407771,0.9934578,0.00012466357757337005,0.002991703652245957,0.0032388917507619967,0.025661440441440003,1,0.00017185084288939834,256,0,-1,0.0009351546,-0.07688251,-0.35444364,-2.5077121,-0.16502483,2.0736694,0.7855423,0.01896569,0.021599611,14.859542422920875,1.7528721348458114,0.3932090874574986,3,14.67875995696081,4.390487605049659,0.9970160099633499,2
5.3500000000000005,lift,5.3500000000000005,0.35308743,-0.14967902,0.16568089,-0.0012733508,-0.0050861593,-0.114351206,0.99342656,0.0001268296521050096,0.003058437956349753,0.0030099680589500293,0.02565497070555747,1,0.00017181289149448276,256,0,-1,0.00092000543,-0.08025438,-0.3545931,-2.5068023,-0.16499199,2.069447,0.78554183,0.018965958,0.021598957,14.859886107823085,1.7536813591950056,0.3933815164015666,3,14.678156423442442,4.390673124823419,0.9970991356496441,2
5.36,lift,5.36,0.35300437,-0.14965524,0.16712359,-0.00095698534,-0.005122833,-0.11462378,0.9933953,0.00012915619551932868,0.0030492488665860833,0.0032388917507619967,0.02564877175015916,1,0.00017197134729940444,256,0,-1,0.0009048552,-0.08362632,-0.3547426,-2.5058925,-0.16495915,2.0652251,0.78554136,0.01896622,0.021598252,14.861481828470549,1.7545014783757327,0.3935232252579699,3,14.679940463770187,4.390845164470574,0.9970170236287392,2
5.37,lift,5.37,0.35291538,-0.14963081,0.16856684,-0.0006393157,-0.005159501,-0.11489537,0.993364,0.00013154443603726607,0.003095082005680268,0.003452670258752497,0.025642157821876715,1,0.0001718746207188815,256,0,-1,0.00088970404,-0.08699833,-0.35489208,-2.5049825,-0.1649263,2.0610027,0.7855409,0.018966494,0.021597575,14.862411090064057,1.7557899717430128,0.3937876030798278,3,14.678923990358127,4.391471807887505,0.9972283642343379,2
5.38,lift,5.38,0.35282052,-0.14960556,0.17001063,-0.00032013352,-0.00519622,-0.115166016,0.9933326,0.00013363978158137415,0.003144339403180098,0.0032388917507619967,0.025635426523986548,1,0.0001718805287964642,256,0,-1,0.0008745506,-0.09037042,-0.35504156,-2.5040722,-0.16489346,2.0567803,0.7855404,0.018966775,0.021596903,14.863424663074197,1.7565925428921225,0.3939407376856865,3,14.6797128372296,4.391603583592196,0.9972046983676993,2
5.39,lift,5.39,0.35271972,-0.1495797,0.1714549,3.1395516e-07,-0.0052329414,-0.11543568,0.9933012,0.00013590399222414447,0.0032285434138102052,0.0033829121368075974,0.02562880195075047,1,0.0001719368592603132,256,0,-1,0.0008593999,-0.09374259,-0.35519105,-2.503162,-0.16486064,2.0525582,0.78553987,0.018967053,0.02159624,14.865719575020046,1.7579602798484664,0.39418660966413305,3,14.680696427612023,4.392323124052218,0.997301262400369,2
5.4,lift,5.4,0.352613,-0.14955306,0.17289966,0.00032223895,-0.005269673,-0.11570437,0.99326974,0.00013822666099004547,0.003274727450108973,0.0035210466221653235,0.025621986001811797,1,0.00017178445705212653,256,0,-1,0.0008442477,-0.097114824,-0.35534054,-2.5022516,-0.16482782,2.0483358,0.7855394,0.018967327,0.02159556,14.866399036446207,1.7590893886588927,0.39442176152775565,3,14.67986593222058,4.392784403937978,0.9974624255698714,2
5.41,lift,5.41,0.35250032,-0.14952579,0.17434487,0.00064547866,-0.0053064316,-0.11597207,0.9932381,0.000140414802108818,0.003320597321310832,0.0033829121368075974,0.0256152819945299,1,0.00017184950411319733,256,0,-1,0.00082909747,-0.100487135,-0.35549003,-2.5013413,-0.164795,2.0441136,0.7855389,0.018967595,0.021594873,14.866997950088225,1.7599622521481444,0.39460157727801404,3,14.679854943406571,4.392928381225327,0.9974958649479941,2
5.42,lift,5.42,0.3523817,-0.14949775,0.1757905,0.000970169,-0.0053431974,-0.116238795,0.9932065,0.00014275696906105432,0.00341098052386633,0.0035210466221653235,0.025608381475475745,1,0.00017189169011544436,256,0,-1,0.00081394694,-0.10385952,-0.35563952,-2.500431,-0.16476218,2.0398912,0.78553843,0.018967886,0.021594187,14.869336628031574,1.7611412063982468,0.39480380563361406,3,14.681714489582339,4.393510410612659,0.9975016686527879,2
5.43,lift,5.43,0.35225716,-0.14946896,0.17723653,0.0012962586,-0.005380005,-0.11650451,0.99317473,0.00014507092947286973,0.00345347493243945,0.0037186397474975623,0.025601443504454285,1,0.00017190497601404786,256,0,-1,0.00079879723,-0.107231975,-0.35578904,-2.4995208,-0.16472937,2.0356688,0.78553796,0.018968169,0.021593532,14.86918320820881,1.7616916215236915,0.3949312697846817,3,14.68120875260662,4.393442147624624,0.9975205315535473,2
5.44,lift,5.44,0.3521267,-0.14943954,0.17868295,0.0016237114,-0.0054168496,-0.11676924,0.993143,0.00014729544043418408,0.003529961165476008,0.0037822108626241607,0.025594477235612683,1,0.00017178124107886106,256,0,-1,0.000783646,-0.1106045,-0.35593855,-2.49861,-0.16469656,2.0314467,0.7855375,0.018968431,0.021592805,14.870702143830282,1.76315533451037,0.3952190280945335,3,14.680690969674142,4.394220821151652,0.9977325159578163,2
5.45,lift,5.45,0.35199022,-0.14940937,0.18012972,0.0019525095,-0.0054536886,-0.11703296,0.9931112,0.00014932021752269066,0.003521563314681318,0.003588120221609576,0.025587313549233385,1,0.00017178863345179707,256,0,-1,0.0007684933,-0.113977104,-0.3560881,-2.4976993,-0.16466375,2.0272243,0.785537,0.018968731,0.02159215,14.872199478408186,1.7643862144789124,0.39545511678585055,3,14.680955680097815,4.3947521097247035,0.9978351558503407,2
5.46,lift,5.46,0.35184777,-0.14937863,0.18157682,0.002282568,-0.00549053,-0.11729564,0.99307925,0.00015177881199158737,0.0035851690751049783,0.003966816277475691,0.025580256954202036,1,0.00017188869242090732,256,0,-1,0.0007533409,-0.11734979,-0.35623765,-2.4967885,-0.16463093,2.0230021,0.78553647,0.018969003,0.021591464,14.873760536552439,1.765453225179145,0.3956527382210041,3,14.681827005523441,4.395147343280694,0.9978656701756075,2
5.47,lift,5.47,0.35169935,-0.14934708,0.18302418,0.002614074,-0.0055273697,-0.11755731,0.9930473,0.00015394014700655377,0.0036509059269006707,0.0037186397474975623,0.025573003518291223,1,0.00017194691463373601,256,0,-1,0.000738187,-0.12072255,-0.3563872,-2.4958777,-0.16459812,2.0187798,0.785536,0.018969296,0.021590803,14.874307329134325,1.7661154077945769,0.3957865888507145,3,14.682251028911526,4.395186438283397,0.9978457276132532,2
5.48,lift,5.48,0.35154498,-0.14931482,0.18447182,0.0029470164,-0.0055642202,-0.11781794,0.9930152,0.0001561842057557884,0.0036912636815191026,0.0037822108626241607,0.025565713149437334,1,0.00017203263996634632,256,0,-1,0.0007230334,-0.12409537,-0.35653675,-2.494967,-0.16456531,2.0145574,0.7855355,0.018969567,0.021590073,14.875393280794135,1.7669052275127535,0.3959346808876271,3,14.683344611457109,4.395268529565566,0.9977900462214923,2
5.49,lift,5.49,0.35138464,-0.1492819,0.1859197,0.0032812252,-0.005601093,-0.11807754,0.99298316,0.00015851160889486719,0.003752202677066753,0.003966816277475691,0.025558545899288097,1,0.00017196063708979636,256,0,-1,0.0007078809,-0.12746826,-0.3566863,-2.4940562,-0.1645325,2.0103352,0.78553504,0.01896987,0.021589402,14.877437551064904,1.768424273031068,0.3962206231104825,3,14.683244181165424,4.39621769985932,0.9980123478657534,2
5.5,lift,5.5,0.35121834,-0.14924826,0.18736783,0.0036168094,-0.0056379787,-0.11833609,0.992951,0.0001607876367724284,0.0037832163752536956,0.00402647101750717,0.02555118715495925,1,0.00017193984240293503,256,0,-1,0.00069272786,-0.13084121,-0.35683584,-2.4931455,-0.16449969,2.0061128,0.78553456,0.018970164,0.02158874,14.879042163088886,1.7695979624932594,0.3964408333763987,3,14.683775645176198,4.396759748840209,0.9980992752556798,2
5.51,transfer,5.51,0.35122672,-0.14908531,0.18870501,0.003739507,-0.0058207167,-0.11840645,0.9929411,0.00018613650578892422,0.0042095996804235565,0.004475172510699381,0.021089075310624254,1,0.0001696051622275263,256,0,-1,0.0009181546,-0.13391218,-0.3567391,-2.4922564,-0.16426623,2.002552,0.7855353,0.018996205,0.021561436,15.176921482629975,2.0179882208644475,0.4432142190746743,3,14.525012328628026,4.357503871739697,1.0000000397363493,2
5.5200000000000005,transfer,5.5200000000000005,0.3514688,-0.1486263,0.18983397,0.0036493463,-0.006083867,-0.11803455,0.9929842,0.00026772756077108413,0.005020598194807983,0.005121138352989783,0.018702152921075414,1,0.00016442222113255411,256,0,-1,0.0016629836,-0.13641275,-0.3561194,-2.4914274,-0.16378771,1.9997934,0.78553647,0.01908068,0.021471182,15.232105315797572,2.0630032246419936,0.4514594189643207,3,14.453633138417654,4.336090113825868,1.0000000397363926,2
5.53,transfer,5.53,0.35189727,-0.14782591,0.1907449,0.0035297938,-0.006338889,-0.1171544,0.99308723,0.0004196952258138504,0.005866956032646954,0.0060986332206071255,0.017940868240729664,1,0.00016314451931975782,256,0,-1,0.002981474,-0.13833296,-0.35492465,-2.4907022,-0.16311319,1.9976679,0.7855375,0.019231133,0.021311661,15.236219152444797,2.072385812429544,0.453390217020476,3,14.475808141230097,4.342742614933923,1.0000000397363868,2
5.54,transfer,5.54,0.35246676,-0.14670588,0.19145879,0.0034694406,-0.0065521365,-0.11579461,0.99324554,0.0006348994112971941,0.0065264506757601315,0.006587277178260915,0.018107815055391132,1,0.00016436271835118532,256,0,-1,0.004823254,-0.13974221,-0.3532061,-2.490094,-0.16228352,1.9960376,0.78553826,0.01944261,0.021091651,15.205846337553368,2.0643917260482967,0.4525434231503309,3,14.522885748922377,4.356865897802692,1.0000000397363584,2
5.55,transfer,5.55,0.35314167,-0.1453142,0.19200766,0.0034884904,-0.006718375,-0.11402587,0.9934489,0.0008993368540339434,0.007019901971123481,0.007109486056952976,0.01864706088285303,1,0.00016623451665509492,256,0,-1,0.0071003595,-0.14073095,-0.35105187,-2.4895933,-0.16133143,1.9947956,0.7855388,0.019703958,0.02082369,15.161186982903246,2.04854016252465,0.4503913325596295,3,14.571593496289623,4.371478222593165,1.0000000397362807,2
5.5600000000000005,transfer,5.5600000000000005,0.35389483,-0.14370415,0.19242512,0.003579358,-0.0068452675,-0.11193019,0.9936861,0.0011999200641622412,0.007330348962012796,0.0074372827088998285,0.019251430213227533,1,0.00016809582302812487,256,0,-1,0.009720259,-0.14138769,-0.34855443,-2.4891806,-0.16028295,1.9938587,0.7855391,0.020002704,0.020520283,15.118721863709613,2.0314071859808847,0.4478789508560673,3,14.616576234463803,4.384973044580623,1.0000000397360458,2
5.57,transfer,5.57,0.35470724,-0.14191881,0.19273978,0.0036943236,-0.0069413683,-0.10958914,0.99394584,0.0015199820509910532,0.00758025349673107,0.007689465550524199,0.019790816302636544,1,0.00016949338896665722,256,0,-1,0.012600133,-0.14178987,-0.34579635,-2.4888346,-0.15915887,1.9931619,0.78553927,0.020321658,0.020200506,14.95468564296063,1.9855533302605126,0.4425710615979278,3,14.496807554202869,4.349042439074517,1.000000039736026,2
5.58,transfer,5.58,0.35557264,-0.13995974,0.19296925,0.0036956798,-0.007006717,-0.10708755,0.9942181,0.0018103646498190454,0.008013017740949284,0.008082498350254442,0.020227972869226736,1,0.00016541339573450387,256,0,-1,0.015671233,-0.14200108,-0.3428462,-2.4885361,-0.15797588,1.9926542,0.78553927,0.020606283,0.019917486,14.67375074306876,1.8977906670596216,0.43110783336611136,3,14.216268349714941,4.2648806743850916,1.000000039736309,2
5.59,transfer,5.59,0.35648248,-0.13783568,0.19313684,0.0036800515,-0.0070624184,-0.10446149,0.99449706,0.0020413328368950384,0.008510041865254885,0.008569307714459769,0.020564256038305192,1,0.0001630815677344799,256,0,-1,0.018880721,-0.14207141,-0.33975682,-2.4882703,-0.15674627,1.9922957,0.7855392,0.02082848,0.019690521,14.666000848644952,1.8794709881151663,0.4271718894858825,3,14.24836789570745,4.274510538565406,1.0000000397362871,2
5.6000000000000005,transfer,5.6000000000000005,0.35742438,-0.13557631,0.19326314,0.0037472844,-0.0071254876,-0.10173158,0.9947793,0.002213986052339601,0.008804596491095268,0.008950350622975793,0.02081446168512307,1,0.00016488759138155729,256,0,-1,0.022189213,-0.14203922,-0.33656758,-2.4880257,-0.15547979,1.992055,0.7855391,0.020995032,0.019517738,14.742450087413017,1.8946365898179223,0.42838573384658485,3,14.378977451501608,4.313693406859347,1.0000000397359885,2
5.61,transfer,5.61,0.3583868,-0.1332143,0.19336145,0.0039090863,-0.007201153,-0.09892223,0.9950615,0.0023410584335245544,0.00894888299555602,0.008923672872148269,0.020996457186992404,1,0.0001676165557000786,256,0,-1,0.02556759,-0.14193319,-0.33330765,-2.487794,-0.15418434,1.9919074,0.785539,0.021119315,0.019389184,14.81570861891792,1.9144633521641976,0.4307282676351713,3,14.498036052012885,4.349410988410621,1.0000000397310722,2
5.62,transfer,5.62,0.35936072,-0.13077727,0.193439,0.0041119154,-0.0072867493,-0.09606164,0.9953402,0.00243483216445831,0.008967546070409086,0.009082564073088285,0.021126792898786457,1,0.00016980114742182195,256,0,-1,0.02899462,-0.14177436,-0.32999828,-2.4875696,-0.15286618,1.991833,0.78553885,0.0212122,0.019294197,14.868143251092416,1.9172092340788145,0.4298248502858509,3,14.59051495207061,4.360359170159028,0.9961629603164964,2
5.63,transfer,5.63,0.3603392,-0.12828524,0.19350083,0.0043146918,-0.007379813,-0.09317099,0.9956134,0.0025049872107330675,0.009011666809975971,0.009056275799096222,0.02121914943017293,1,0.00017047743313014507,256,0,-1,0.03245504,-0.14157802,-0.32665482,-2.4873488,-0.15153027,1.9918164,0.78553873,0.021281244,0.019223899,14.904002725402123,1.9161734805657693,0.4285590289334101,3,14.648921098398947,4.369022068216261,0.9941624230364591,2
5.64,transfer,5.64,0.36131686,-0.12575153,0.19355166,0.0045184805,-0.0074806325,-0.090260126,0.99587995,0.002557024485890887,0.009070586770933097,0.00902991099437374,0.021284111098124486,1,0.0001711047370918095,256,0,-1,0.035938077,-0.1413551,-0.32328808,-2.4871292,-0.15018047,1.9918456,0.78553855,0.021332227,0.01917187,14.933786304666459,1.9151819948702231,0.4274830141975389,3,14.697565502621615,4.3753977091198735,0.9923180153745941,2
5.65,transfer,5.65,0.36228955,-0.12318592,0.19359481,0.004723749,-0.0075887446,-0.08733574,0.9961388,0.0025956519988115765,0.009085967293401862,0.009186964972520925,0.021329610920970906,1,0.00017132805078290403,256,0,-1,0.039436255,-0.14111342,-0.3199057,-2.4869094,-0.14881982,1.9919107,0.78553843,0.021369807,0.019133387,14.95652499399906,1.9149440980454626,0.4267800840132288,3,14.731948134469512,4.380660399555017,0.9911928278979021,2
5.66,transfer,5.66,0.363254,-0.12059569,0.19363256,0.004930572,-0.007703298,-0.08440244,0.99638975,0.0026243835372183203,0.009110426249072216,0.009186964972520925,0.021361418430402308,1,0.0001716873812256381,256,0,-1,0.042944454,-0.14085849,-0.31651282,-2.4866889,-0.14745067,1.9920042,0.7855383,0.0213975,0.019104937,14.974119636226213,1.914531604652213,0.4261867923152052,3,14.758339356230405,4.384395267482519,0.9902639137674154,2
5.67,transfer,5.67,0.36420795,-0.117984734,0.19366637,0.0051389923,-0.007823306,-0.08146325,0.9966324,0.002644883227351122,0.00913653481556469,0.009160976289455855,0.021383589403655787,1,0.00017182581359520555,256,0,-1,0.046459176,-0.14059421,-0.31311303,-2.486467,-0.14607488,1.99212,0.7855382,0.021416783,0.019085225,14.974047230397836,1.9129561236807044,0.4258381394259567,3,14.760568136552132,4.384724102253687,0.9901886480452458,2
5.68,transfer,5.68,0.36514974,-0.1153544,0.19369717,0.0053493483,-0.007947727,-0.07852021,0.9968665,0.002656448038990232,0.009209582191920794,0.009238723022986268,0.021399060437916836,1,0.00017190747894346714,256,0,-1,0.049978074,-0.14032333,-0.3097087,-2.4862435,-0.14469388,1.9922535,0.7855381,0.021427328,0.019074332,14.97190272335716,1.9108923748458773,0.4254396630262094,3,14.761049584569994,4.384035137262926,0.9900007701904074,2
5.69,transfer,5.69,0.36607802,-0.11270573,0.19372556,0.0055616572,-0.008075537,-0.07557463,0.997092,0.002659268444026646,0.009244978057836716,0.009290192722569458,0.021409878657762945,1,0.00017189898062497377,256,0,-1,0.05349962,-0.14004774,-0.3063015,-2.4860187,-0.14330882,1.9924009,0.78553796,0.02142891,0.019072348,14.972326162708306,1.9100400183059498,0.4252378683065076,3,14.76179417074125,4.384255233162356,0.9900005339125622,2
5.7,transfer,5.7,0.36699167,-0.1100394,0.19375192,0.0057759276,-0.008205809,-0.07262731,0.9973087,0.0026531834768951127,0.0092759251366061,0.00936686700471809,0.021417512046859617,1,0.00017198808200191706,256,0,-1,0.057022825,-0.13976884,-0.30289245,-2.4857929,-0.14192055,1.9925592,0.78553784,0.021421501,0.019079385,14.971477632192709,1.9088181470801668,0.42498992505938843,3,14.762072493294202,4.383781113471121,0.989874810478563,2
5.71,transfer,5.71,0.3678898,-0.10735574,0.19377653,0.005992333,-0.008337757,-0.06967879,0.9975167,0.002637870374618363,0.009314555489212499,0.009417636396986364,0.021422859041194328,1,0.0001718934072414413,256,0,-1,0.060547058,-0.13948753,-0.29948217,-2.4855661,-0.14052977,1.9927261,0.78553784,0.021405095,0.019095432,14.971594147950961,1.9082641738385602,0.42486327886014924,3,14.7622535396955,4.383804171727659,0.989867877091545,2
5.72,transfer,5.72,0.3687716,-0.10465547,0.19379959,0.006210547,-0.008470669,-0.06672933,0.99771583,0.002613907682212853,0.009364897647065634,0.009442918734741724,0.02142657085089591,1,0.00017190841026604176,256,0,-1,0.064071916,-0.13920452,-0.29607114,-2.4853384,-0.139137,1.9928998,0.78553784,0.021379631,0.019120501,14.971482860748822,1.907593463787288,0.42471710641045496,3,14.761537778668888,4.383624538745415,0.989875310750699,2
5.73,transfer,5.73,0.3696365,-0.10193862,0.19382118,0.006430787,-0.008603959,-0.06377915,0.99790627,0.002580813483487658,0.009405320417632628,0.009442918734741724,0.021429177038012726,1,0.00017194473184645176,256,0,-1,0.06759715,-0.13892026,-0.29265964,-2.4851103,-0.13774268,1.9930788,0.78553784,0.021345204,0.019154556,14.971845034027368,1.907022930548318,0.4245798087931309,3,14.762365458298547,4.383370386418424,0.9897624240958726,2
5.74,transfer,5.74,0.37048385,-0.099205606,0.1938414,0.0066528963,-0.008737143,-0.060828343,0.9980879,0.0025389637205768785,0.009453151163226814,0.009442918734741724,0.021430914083806485,1,0.00017193506937474012,256,0,-1,0.0711226,-0.13863511,-0.28924784,-2.4848814,-0.13634714,1.9932622,0.7855378,0.021301825,0.019197555,14.971683953267402,1.9063897977476705,0.42444341458143553,3,14.761592410572975,4.38307773006328,0.9897481717315506,2
5.75,transfer,5.75,0.37131315,-0.09645651,0.1938603,0.006876984,-0.00886981,-0.057876974,0.9982606,0.002488331209940239,0.009483495783755855,0.009618034465100721,0.021432049911572756,1,0.00017184003081638366,256,0,-1,0.07464817,-0.13834931,-0.28583586,-2.484652,-0.13495064,1.9934487,0.7855378,0.021249576,0.019249432,14.972840251074057,1.9065529397875243,0.42444695591422843,3,14.761926269746096,4.38337309199479,0.9897924818882019,2
5.76,transfer,5.76,0.372124,-0.09369173,0.19387794,0.007102871,-0.009001627,-0.0549251,0.9984247,0.0024290027500242866,0.009523045311988249,0.009593213641968653,0.021432762971611917,1,0.00017193415260408074,256,0,-1,0.07817381,-0.13806303,-0.28242376,-2.4844224,-0.13355337,1.9936379,0.7855378,0.021188486,0.01931014,14.9728584814446,1.9059217596958975,0.42430592262611877,3,14.761919308672137,4.382957766440306,0.9896991655336363,2
5.7700000000000005,transfer,5.7700000000000005,0.37291595,-0.090911396,0.19389434,0.007330584,-0.009132323,-0.05197273,0.99857986,0.0023610805916136715,0.009567336887979828,0.009667484935758162,0.02143317273044177,1,0.00017194528481923044,256,0,-1,0.081699476,-0.1377764,-0.2790116,-2.4841926,-0.13215554,1.9938291,0.7855378,0.021118639,0.019379614,14.972280600999042,1.9052652131971644,0.4241761300924843,3,14.76126308584682,4.382407429727253,0.9896188883567668,2
5.78,transfer,5.78,0.3736888,-0.088115536,0.19390954,0.007560297,-0.009261721,-0.049019895,0.9987263,0.002284477445816881,0.009591131521050305,0.009642791399421185,0.0214333797741074,1,0.00017179820861201733,256,0,-1,0.08522515,-0.13748953,-0.2755994,-2.4839628,-0.13075723,1.9940219,0.7855378,0.021040129,0.01945776,14.9733624504542,1.9052434206062736,0.42414063127338963,3,14.761461083245447,4.3825701875372935,0.9896423673380134,2
5.79,transfer,5.79,0.3744421,-0.0853048,0.19392358,0.007791559,-0.009389627,-0.046066616,0.99886394,0.002199581184924339,0.009652264210552222,0.009741189972022639,0.021433325956874735,1,0.00017204880714416504,256,0,-1,0.088750824,-0.13720247,-0.27218714,-2.4837325,-0.12935854,1.994216,0.7855378,0.020952944,0.019544553,14.973386658560862,1.904743311229839,0.42402861260088276,3,14.761654794359549,4.38208121585824,0.9895189658394848,2
5.8,transfer,5.8,0.37517563,-0.08247901,0.19393647,0.008024705,-0.0095159095,-0.043112896,0.9989927,0.002106429852406601,0.009689350333184759,0.00979001839513185,0.021433170983257158,1,0.0001718949934002012,256,0,-1,0.0922765,-0.1369153,-0.2687749,-2.4835021,-0.12795958,1.994411,0.7855378,0.020857241,0.019639898,14.97340119231184,1.9044162245484073,0.4239553859738602,3,14.76078528832171,4.381871773569053,0.9895299579207479,2
5.8100000000000005,transfer,5.8100000000000005,0.37588906,-0.07963848,0.19394821,0.008259637,-0.00964046,-0.040158756,0.99911267,0.0020048727260395392,0.009707000201543189,0.009716683746641783,0.02143294009156148,1,0.0001720035361358896,256,0,-1,0.095802166,-0.13662805,-0.26536265,-2.4832718,-0.12656039,1.9946067,0.7855378,0.020753048,0.019743714,14.973568295297587,1.9038902073157786,0.4238335556291974,3,14.76150375065144,4.381372102128386,0.9893689640607768,2
5.82,transfer,5.82,0.3765822,-0.07678341,0.19395885,0.008496345,-0.009763204,-0.037204225,0.99922395,0.0018953825847495545,0.009768008205409143,0.00979001839513185,0.021432648536002585,1,0.00017188921628985554,256,0,-1,0.099327825,-0.13634074,-0.2619504,-2.4830415,-0.12516102,1.9948031,0.7855378,0.020640451,0.019855933,14.974721176992123,1.904249662201747,0.42388093901597473,3,14.76123692603513,4.381739753768647,0.9894698697957925,2
5.83,transfer,5.83,0.37725478,-0.07391412,0.19396842,0.008734719,-0.009884074,-0.03424931,0.9993263,0.0017779773649931583,0.00981158413560238,0.009886951830704906,0.02143225338898131,1,0.00017193175153806806,256,0,-1,0.10285347,-0.13605341,-0.25853816,-2.482811,-0.123761505,1.9949999,0.7855378,0.020519502,0.019976495,14.974223997637568,1.9036885022192624,0.42377009598173526,3,14.76062176612146,4.381175009441037,0.9893835726931003,2
5.84,transfer,5.84,0.37790656,-0.0710308,0.19397692,0.008974748,-0.010002993,-0.03129404,0.9994199,0.0016529008186545984,0.00983869137655634,0.009982944103816373,0.021431754184950483,1,0.00017197572742588818,256,0,-1,0.106379114,-0.13576609,-0.2551259,-2.4825802,-0.12236188,1.9951972,0.7855378,0.020390281,0.020105323,14.974508595207528,1.9034126194456147,0.42370063038435574,3,14.760536024591522,4.38090680684838,0.9893287523681727,2
5.8500000000000005,transfer,5.8500000000000005,0.37853733,-0.068133555,0.19398437,0.009216534,-0.010119906,-0.028338432,0.99950475,0.0015204519823970115,0.009901215676869149,0.009886951830704906,0.021431223925910976,1,0.00017182101146318018,256,0,-1,0.10990475,-0.13547878,-0.25171366,-2.4823494,-0.12096217,1.9953947,0.7855378,0.020252906,0.020242352,14.974872037155292,1.9034412183291212,0.42369671309073603,3,14.759566252827245,4.380920469204637,0.9893968413797294,2
5.86,transfer,5.86,0.3791468,-0.065222695,0.1939908,0.009460016,-0.010234759,-0.025382515,0.99958074,0.001380906256509546,0.00992568914332797,0.01000679829530494,0.021430674017013922,1,0.00017192945233546197,256,0,-1,0.11343038,-0.13519149,-0.24830143,-2.4821186,-0.1195624,1.9955926,0.7855378,0.020107377,0.020387465,14.975284202802683,1.9028633242798811,0.4235564188099021,3,14.760437834633358,4.380415546506102,0.9892243928401756,2
5.87,transfer,5.87,0.37973484,-0.062298544,0.1939962,0.009705028,-0.010347514,-0.022426307,0.9996479,0.0012349997016788833,0.009970964790076422,0.010030595758746716,0.02143011119590216,1,0.00017200037837028503,256,0,-1,0.11695601,-0.13490422,-0.24488921,-2.4818878,-0.11816258,1.9957906,0.7855378,0.019953813,0.020540658,14.975370819692774,1.9025841944280741,0.423491838106641,3,14.75996632279356,4.380099800523489,0.9891846870859446,2
5.88,transfer,5.88,0.38030124,-0.05936108,0.19400062,0.009951837,-0.010458148,-0.019469835,0.99970627,0.0010833448985615793,0.01000842122194535,0.010101651785210221,0.021429636916984393,1,0.0001719626015983522,256,0,-1,0.12048164,-0.13461699,-0.241477,-2.4816575,-0.11676271,1.9959887,0.7855378,0.019792287,0.020701785,14.975757276114736,1.9022845816701066,0.42341422130821943,3,14.760395380579116,4.379804799539896,0.9890893133532617,2
5.89,transfer,5.89,0.3808457,-0.05641385,0.19400422,0.0101999,-0.010566644,-0.016513018,0.9997558,0.0009305632064288521,0.010028121912790705,0.01005433689694807,0.02142892032524867,1,0.00017192220548167825,256,0,-1,0.12400735,-0.1343298,-0.23806472,-2.4814267,-0.11536273,1.996187,0.7855378,0.019626461,0.020868113,14.900050706172582,1.8835666179968633,0.4213781226074544,3,14.703706248460389,4.357022197718949,0.9877378587626887,2
5.9,transfer,5.9,0.38136747,-0.053479034,0.19400811,0.010449344,-0.0106729,-0.013555495,0.9997966,0.000798640303770719,0.010101341197086063,0.010172211479769778,0.021427594453336127,1,0.0001708196068648249,256,0,-1,0.12753356,-0.13404267,-0.234652,-2.4811964,-0.113962404,1.9963853,0.7855378,0.019479124,0.021017428,14.73592328289432,1.8447774283849085,0.41729710290732264,3,14.576120545628374,4.309411474683788,0.9854957545559574,2
5.91,transfer,5.91,0.38186657,-0.050568108,0.1940129,0.010701276,-0.010776949,-0.01059752,0.9998285,0.0006976782552115255,0.010144692714921563,0.01019562286512932,0.02142582599476816,1,0.00016997491184156388,256,0,-1,0.1310601,-0.13375556,-0.23123895,-2.480966,-0.112562045,1.9965837,0.7855378,0.019359726,0.021136863,14.721213635571896,1.8416452508264207,0.41700485127945447,3,14.563727362590885,4.305259668217909,0.9853841124208842,2
5.92,transfer,5.92,0.38234347,-0.047679804,0.19401845,0.010955117,-0.01087882,-0.0076394095,0.9998517,0.0006249130741801737,0.010195552984902975,0.010172211479769778,0.021424126021097813,1,0.00017011728778015822,256,0,-1,0.13458659,-0.13346848,-0.22782591,-2.4807358,-0.1111618,1.9967821,0.7855378,0.01926714,0.021228645,14.755779902995279,1.849461810419038,0.4177937555266316,3,14.591081336426422,4.314616007041062,0.985674263969659,2
