time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.36,3.4380000000000006,1.2528782033269127e-06,6.340935657285987e-07,29.43001900239903,3.4381339178951396,0.2336480936430843,4,-3.2790677144678426e-06,5.549744417544546e-06,5.398398203520852e-06,19.619681886949472,3.438123196046094,0.35047695633975073,4,-4.372255700456351e-06,8.975605492320282e-06,9.772145960953472e-06,9.809199827089266,3.4380827041231705,0.7009914701968857,6,-1.6284560959284322e-06,-6.883687800932875e-09,-2.1011826746441883e-08,5.368694503002915e-07,4
2.365,3.458,1.256005202772757e-06,6.264105811164333e-07,29.43010336972302,3.457965758986589,0.23499514871184995,4,-3.27908903078461e-06,5.576644170641152e-06,5.389569665930309e-06,19.619763776167225,3.457967682251298,0.3524984012755348,4,-4.372300183609623e-06,9.02433185413947e-06,9.757249261980092e-06,9.80928034722272,3.4579783258172294,0.7050422056285259,6,-1.6250913382476195e-06,-3.110751238647707e-09,-9.697038145273026e-09,8.275828886572514e-07,4
2.37,3.4779999999999998,1.2591596720990086e-06,6.330714882778959e-07,29.43043446232597,3.4779994645705474,0.23635393279856265,4,-3.279109478938197e-06,5.603696206578466e-06,5.4220591180421495e-06,19.620093148760283,3.4779998174389197,0.35453448575076524,4,-4.372342893049774e-06,9.073217732179821e-06,9.77910046225115e-06,9.809610773435661,3.4780029867131876,0.7091011186971024,6,-1.6183213540701957e-06,-6.545016633378282e-09,-2.0014297168391224e-08,2.0214365324100476e-06,4
2.375,3.4979999999999993,1.2623517187736443e-06,6.67058046377173e-07,29.443818048232345,3.498420774109189,0.2376336362613283,4,-3.2793847127357556e-06,5.63088088327425e-06,5.566724121947178e-06,19.63368547166239,3.49847599054738,0.3563748635575105,4,-4.372901663420026e-06,9.121284253297774e-06,8.928227337901478e-06,9.823842329743485,3.4988756203011544,0.7123232443801885,6,-1.582781956742385e-06,-2.2477079339982357e-07,-6.813894221270653e-07,2.0054748004834757e-05,4
2.38,3.5180000000000007,1.2625889185258512e-06,1.846014931648934e-06,29.44811735375768,3.5208950750052312,0.23912530860353645,4,-3.2786841971596536e-06,5.652417765742301e-06,9.66168675455612e-06,19.637621487035524,3.5213121545697716,0.35862919110590774,4,-4.3715381040851375e-06,9.349752107036945e-06,3.976736150782503e-05,9.826755010588466,3.5226642493076263,0.7169537137156481,4,-2.0107321197920802e-06,-7.254756219381911e-07,-2.1662786776740823e-06,-5.816825176058615e-05,4
2.3850000000000002,3.5380000000000003,1.2784914903750668e-06,-2.4369517541401516e-06,29.41242155730307,3.5358894722629164,0.24043511448889587,4,-3.2801361747221425e-06,5.713398180381516e-06,-5.568786851832275e-06,19.602216226966696,3.534471967901338,0.36061962861515406,4,-4.374336348825225e-06,8.962885038463335e-06,-6.85137597136004e-05,9.792279066216697,3.5293053418626545,0.7208343058846712,6,-1.6119764523828128e-06,8.846171715639138e-07,2.641189781595965e-06,5.6902627617110956e-05,2
2.39,3.558,1.2670661765511646e-06,-8.668362289445057e-07,29.4255755997063,3.542602511974482,0.24078390582169895,4,-3.2785177035941915e-06,5.693860485639168e-06,1.0157072573337774e-06,19.615290964549153,3.5433683489858456,0.3612863408847515,4,-4.371171419458031e-06,8.794438178675438e-06,-1.038834774999212e-05,9.805086469722871,3.54662024993404,0.7234245737425467,6,-1.4804384076624877e-06,1.547487836468172e-08,4.283691088921034e-08,1.2349005934047192e-05,2
2.395,3.5779999999999994,1.2700195498540123e-06,1.2731273241960332e-06,29.429172903374123,3.5751535388274456,0.24296663386129658,4,-3.2787840315642858e-06,5.722151343867562e-06,7.8128762185313e-06,19.618805016007467,3.5752867122573813,0.36447548251182643,4,-4.371700486831276e-06,8.812250313718205e-06,1.0241021265640022e-05,9.80836497206485,3.575839446875618,0.7291407807641634,6,-1.450208872738612e-06,-6.088421164012551e-08,-1.8125922331116969e-07,2.7842505568524908e-06,2
2.4,3.5980000000000008,1.2762452947534165e-06,1.0676128481649673e-06,29.429838339638206,3.5992007898596996,0.24459534900074795,4,-3.278989162497359e-06,5.760844560725077e-06,7.197919949175666e-06,19.619465269401392,3.5990950137598863,0.36689022502290636,4,-4.372107849669182e-06,8.871016019802847e-06,1.1780864319850184e-05,9.809019177066622,3.5986657505411364,0.7337462972760369,6,-1.442400473956884e-06,-2.5916628257508664e-08,-7.772216726512613e-08,7.804737616916519e-07,2
2.4050000000000002,3.6180000000000003,1.2803012680058792e-06,6.469048855432679e-07,29.429968307150816,3.618670011013196,0.2459173569775093,4,-3.2790629637957647e-06,5.792919532457585e-06,5.91501789187397e-06,19.61959454079372,3.618615963136961,0.3688777518427318,4,-4.372256660965801e-06,8.92615792728177e-06,1.0498116513480608e-05,9.809154063578506,3.6183982841525646,0.7377594970371025,6,-1.4397523908915577e-06,-8.272164984827338e-09,-2.5170299650245507e-08,3.402405578378727e-07,2
2.41,3.638,1.2831203859267025e-06,5.303250049536907e-07,29.429995855982355,3.638049297194632,0.24723410190050102,4,-3.2790854994670104e-06,5.821257021712569e-06,5.571550950746572e-06,19.61961947001019,3.638043592869804,0.37085771193786715,4,-4.37230359267432e-06,8.977336147789834e-06,1.0148837701072079e-05,9.80917853383697,3.6380236655669953,0.7417590887998532,6,-1.4382883390812173e-06,-2.4460881238787343e-09,-7.709059068805456e-09,2.5118714930693583e-07,2
2.415,3.6579999999999995,1.2857700577118805e-06,5.343595034842182e-07,29.43000217453845,3.657940578212831,0.24858581773245814,4,-3.279092201075029e-06,5.8491572967396105e-06,5.601936464087236e-06,19.619622134067658,3.657943004053611,0.37288618293029524,4,-4.372318793528784e-06,9.028329229116189e-06,1.0259256027586406e-05,9.809177766215235,3.6579566663866325,0.7458233000905264,6,-1.437045496432976e-06,-7.560387203432802e-10,-2.6188309000584085e-09,2.440093179172317e-07,2
2.42,3.678000000000001,1.2884590650481315e-06,5.378242078429497e-07,29.430009395443015,3.6779646869074916,0.24994655200327545,4,-3.2790946481349448e-06,5.877272911789473e-06,5.631920595972039e-06,19.619625352977984,3.6779636292553235,0.3749269991740245,4,-4.372325401784394e-06,9.080036925888099e-06,1.0414356134998596e-05,9.809176620021983,3.6779631815821,0.7499025298565493,6,-1.435763824469971e-06,-3.8887846703154224e-10,-1.5043598939111532e-09,2.6905831023937264e-07,2
2.4250000000000003,3.6980000000000004,1.2910944993019989e-06,5.056392649063911e-07,29.430127590812646,3.6977775935836465,0.2512919852062076,4,-3.2790988921047037e-06,5.905312096613891e-06,5.545118388307556e-06,19.619740837456455,3.69775782768019,0.37694257618538196,4,-4.372335601153521e-06,9.133312781142235e-06,1.1111549082281966e-05,9.809291667109942,3.6976749675841556,0.7539127376510318,6,-1.4340335287507666e-06,-2.197886919400741e-09,-6.962921438013889e-09,4.904069177429303e-07,2
2.43,3.718,1.2907679749321113e-06,7.938639574447862e-07,29.504291459885607,3.711428883308149,0.2515856981927021,4,-3.278601645076429e-06,5.924636628523342e-06,7.2277597145885175e-06,19.697895666044598,3.718420533590204,0.3775449516671011,4,-4.371337542559417e-06,9.302721331778534e-06,4.004214102297076e-05,9.899790699413973,3.7518291489660838,0.7579613070381733,6,-1.5422589718996904e-06,-3.1715117080004884e-07,-1.0038776142845871e-06,-2.5485295890610666e-05,2
2.435,3.7379999999999995,1.2968323069863372e-06,-3.6031468491623714e-06,29.27825117513983,3.717315052490648,0.25393012924535746,4,-3.278887110810813e-06,5.962887272904244e-06,-9.32030565335638e-06,19.463147791496286,3.707873876918867,0.38101482007333753,4,-4.3718591450428446e-06,9.403761499981473e-06,6.229753117616584e-05,9.63831558007946,3.6665074857439195,0.7608191400833323,4,-1.5553645655377868e-06,2.082901017307744e-06,6.389365996347063e-06,-5.664735097907615e-05,4
2.44,3.758000000000001,1.2996355207829694e-06,1.8257820294991958e-07,29.500262827476597,3.7538798659839054,0.25449806247065265,4,-3.2788668685758415e-06,5.991839505476364e-06,4.843890438077387e-06,19.693865015375735,3.760255152564234,0.38187071452236143,4,-4.371859953118673e-06,9.486299598098277e-06,1.6425808979693702e-05,9.895779571299506,3.79121458066528,0.7662285832762179,6,-1.585913260354621e-06,-1.2180056136994854e-07,-4.1710200548942227e-07,-1.0704600900781417e-05,2
2.445,3.7780000000000005,1.3021539015273447e-06,8.73768090161488e-07,29.431132676517592,3.780258752528925,0.2568884313137635,4,-3.2796953228081405e-06,6.018987243208777e-06,6.649468919612653e-06,19.62010719399764,3.7823754125872155,0.38556113635753775,4,-4.373550141371918e-06,9.508060227083828e-06,5.64386951977979e-07,9.807725130002908,3.7927552650651077,0.7734220147468557,6,-1.5223121450844146e-06,-1.8987980991074592e-07,-5.529372813399047e-07,2.9568591860582793e-05,2
2.45,3.798,1.3031663594430704e-06,-4.0655012161642275e-06,29.274764404867533,3.77352116958742,0.2578002758553366,4,-3.2784146415283655e-06,6.040793363152459e-06,-1.053477032652136e-05,19.459996741994523,3.7635289567200343,0.3867964631873106,4,-4.370910970739883e-06,9.555680445137187e-06,5.423471566273328e-05,9.636221267415355,3.719245438067944,0.7719302691075559,4,-1.5239174623177254e-06,2.237528281035136e-06,6.844153734457758e-06,-6.378767050371638e-05,4
2.455,3.8179999999999996,1.3065522608334658e-06,1.6638847288468163e-06,29.4450148524196,3.826221601803391,0.25988926281617936,4,-3.2794822216221375e-06,6.072577552795784e-06,9.197634634680555e-06,19.63424871850034,3.825587488045769,0.3896851407857653,4,-4.373139426014361e-06,9.594977517858425e-06,-3.7688508638570887e-06,9.822654539493652,3.8217845307970153,0.7781571703312747,6,-1.5243595447508862e-06,-5.260482872831354e-07,-1.578536934028574e-06,2.2892271515349216e-05,2
2.46,3.838000000000001,1.309931485632695e-06,2.150581786288994e-06,29.44254467700054,3.850541867447025,0.26156311621087086,4,-3.2796654681616078e-06,6.1032949939223795e-06,1.0708297477280937e-05,19.631693755467186,3.8501412319404937,0.39223729545681985,4,-4.373502473585533e-06,9.659974648241427e-06,-1.0950023739521076e-05,9.819854688987698,3.8475352370133367,0.7836236602010184,6,-1.5410268739343702e-06,-4.438392594481792e-07,-1.3284008927318182e-06,2.7012550698205944e-05,2
2.465,3.8580000000000005,1.3112949194122763e-06,1.8334034770550452e-06,29.4527124728576,3.8669365170091616,0.262586104459667,4,-3.2793358724185484e-06,6.127113827245674e-06,1.0277171233810463e-05,19.642306067228244,3.868116951270552,0.39385568456488146,4,-4.372842880670524e-06,9.717610012448937e-06,-5.755840806484153e-06,9.831793837922591,3.8723417770382174,0.7877182619721049,6,-1.548365744424851e-06,-6.079935556949006e-07,-1.8548428349762e-06,2.108528275181752e-05,2
2.47,3.878,1.313692040280914e-06,2.2884058316230974e-06,29.4533856075632,3.889925025541347,0.2641411128330504,4,-3.2793953963425326e-06,6.154807218024218e-06,1.1634332016933685e-05,19.642885727465412,3.8909151360162992,0.3961653282517321,4,-4.372968216335982e-06,9.781124701719354e-06,-8.680673517980274e-06,9.832100890715243,3.8942811796118355,0.7921564725376905,6,-1.5557152537939989e-06,-6.576729369490092e-07,-1.9978361563199096e-06,2.2602515004629825e-05,2
2.475,3.8979999999999997,1.3149656166155544e-06,1.2296822832510234e-06,29.47005405280759,3.901232131010585,0.264759075366468,4,-3.279006324671818e-06,6.178202514325635e-06,8.750241729029342e-06,19.660835035992633,3.9047118217873122,0.39720711909123363,4,-4.372171973653083e-06,9.832968106049216e-06,3.047092902318935e-06,9.853980308064191,3.91985977955784,0.7955891237878664,6,-1.5583399818400179e-06,-6.056290098824175e-07,-1.8814799938272946e-06,9.871930063215944e-06,2
2.48,3.918000000000001,1.3168993175324229e-06,1.4968818219155073e-06,29.47204562129538,3.924133036634182,0.2662952607401471,4,-3.2790607885184453e-06,6.2057662527704425e-06,1.0867951370043673e-05,19.66272113192615,3.927195211778252,0.3994559232599507,4,-4.372277305819683e-06,9.89365739769684e-06,5.053012031723478e-07,9.855512164417464,3.941277047806725,0.7998117159322049,6,-1.5669091271569568e-06,-7.022428094892103e-07,-2.143155279140363e-06,1.1129700051470272e-05,3
2.485,3.9380000000000006,1.3187213627931747e-06,1.5421025688596281e-06,29.471972133746313,3.9429763558346624,0.2675746528220847,4,-3.279095141649896e-06,6.237524047105727e-06,1.0942479685690621e-05,19.66264749452293,3.9461474698794743,0.40138516148231634,4,-4.372103953237394e-06,9.942635200862079e-06,6.400757970989548e-07,9.855415432610128,3.960366523032469,0.8036934719013864,6,-1.5695354993461308e-06,-6.889147805473824e-07,-2.042932441893275e-06,1.2263011403534676e-05,3
2.49,3.958,1.3211539502751879e-06,1.655030344746124e-06,29.47197501977801,3.963129072815456,0.2689422117218737,4,-3.279088196733032e-06,6.270818132841726e-06,1.131041014616095e-05,19.66265074555556,3.966287051880425,0.40343360650668564,4,-4.371701629202196e-06,9.994880130599455e-06,1.208299548047375e-06,9.855393839688686,3.980506950071542,0.8077824214475591,6,-1.569475108459395e-06,-6.885617770525027e-07,-2.0139096715382826e-06,1.2556973226474296e-05,3
2.495,3.9779999999999998,1.32586745776219e-06,9.404107538832193e-07,29.425606777957135,3.983187662674571,0.2707293475870408,4,-3.279692925781119e-06,6.31258019145139e-06,8.216722352260454e-06,19.614864450133062,3.9830276061468304,0.40612338833876677,4,-4.372336709031199e-06,1.000284242239479e-05,-8.637658968289085e-06,9.80345863082698,3.982583478605555,0.8124853949161002,6,-1.4959184402377201e-06,1.4039359408375e-07,5.712170614039176e-07,2.7599820404238896e-05,4
2.5,3.9979999999999993,1.3271567488195764e-06,2.0344904357247183e-06,29.47227705913366,4.00684831153326,0.27190625980434796,4,-3.2788673603109664e-06,6.344586980882047e-06,1.2749289317648719e-05,19.663024803246675,4.009700550344722,0.40784168157919,4,-4.370174408165062e-06,1.0122159895521937e-05,-2.367529125467133e-06,9.856022403802225,4.022221529264131,0.8161956952761088,6,-1.5430534684029995e-06,-7.156751052244602e-07,-2.0639340098011274e-06,5.4611477104466775e-06,4
2.505,4.0,1.3259353406630514e-06,-1.9057554067745371e-06,29.498841323596615,3.993737378323504,0.27077249133367465,4,-3.2787071035066118e-06,6.367933157700792e-06,3.864299152828061e-08,19.692588675059202,4.000356160849272,0.40628037551160046,4,-4.369451441200989e-06,1.0142196678408494e-05,1.3676774374270373e-05,9.894913977146095,4.032679952900718,0.8151015687887424,6,-1.5557459229556536e-06,-2.2175433696252047e-08,-1.291487075171576e-07,-1.4502396672147167e-05,3
2.5100000000000002,4.0,1.3177888328923518e-06,-2.2152049391292752e-06,29.501360715710167,3.9936029683677803,0.27074025546496866,4,-3.278738319158203e-06,6.370445020023619e-06,-8.964537328893004e-07,19.694995416488837,4.000393615117577,0.4062345312117625,4,-4.369479011466504e-06,1.0154363969680556e-05,9.270118499884809e-06,9.896957835730927,4.033169369314309,0.815032141443178,6,-1.5698605193847914e-06,-1.465788751245298e-07,-5.188192196467268e-07,-1.2509400384378e-05,3
2.515,4.0,1.3081724144801952e-06,-5.920296609766919e-06,29.281304164613086,3.97884061092601,0.27176662545888247,4,-3.27859645452358e-06,6.3675102516942795e-06,-1.4802203415441453e-05,19.466139413930158,3.9684006599271813,0.40772343971679925,4,-4.3691844868465335e-06,1.014523460996264e-05,4.408792166356924e-05,9.641507948828178,3.92162576440216,0.8134880529510514,4,-1.5594838047514048e-06,1.910161163002751e-06,5.750765255118384e-06,-5.712479297473496e-05,4
2.52,4.0,1.3015375692864822e-06,-1.2134076411043767e-06,29.438034824713707,4.007257292282061,0.2722503262288353,4,-3.279758148195394e-06,6.3750432481201916e-06,9.744930113082274e-07,19.627202274674346,4.005160889847343,0.4081234639350857,4,-4.371500301539322e-06,1.0119350762124101e-05,-1.551356997818613e-05,9.815609628995293,3.994900151509821,0.8139892074984101,6,-1.520837698366917e-06,-2.5659946038541323e-07,-7.396971471193338e-07,3.108157774800778e-05,4
2.525,4.0,1.2888110052618813e-06,-7.301481410247019e-06,29.273934307854994,3.968852579083624,0.27115266006583016,4,-3.2779136685187615e-06,6.360835007315781e-06,-1.892833039980595e-05,19.459295702110417,3.9588410815351636,0.40688431299246003,4,-4.367821691185492e-06,1.0078567079257645e-05,5.259831929626453e-05,9.636274214823,3.9144014778856273,0.8124304872653579,4,-1.4771983761485696e-06,2.2154302301384337e-06,6.594426588685553e-06,-7.624892157443176e-05,4
2.5300000000000002,4.0,1.2821949674582455e-06,-3.703028370325789e-07,29.438851352290893,4.010078973438916,0.2724344727619175,4,-3.27970545955375e-06,6.370253999806457e-06,4.0665137387398295e-06,19.627925809354803,4.008665507311963,0.4084655247067834,4,-4.371449118571735e-06,1.0096144164373303e-05,-1.3061909713382176e-05,9.816013006062098,4.00170826533699,0.8153429020246094,6,-1.502285229611211e-06,-3.427221986285685e-07,-9.552034663253058e-07,2.3540563346932984e-05,4
2.535,4.0,1.2740201177113343e-06,-4.230212198682448e-08,29.44308882278078,4.013162088453453,0.2726046925720904,4,-3.279682592602362e-06,6.372651329800132e-06,5.466963503902049e-06,19.632197281315207,4.012738846591175,0.4087916180844686,4,-4.371359397632724e-06,1.012686395983362e-05,-1.920791297766789e-05,9.820307843006322,4.009965441805395,0.8166679712919899,6,-1.528970160910581e-06,-4.581317469607921e-07,-1.3068554551155857e-06,2.5977822551705756e-05,4
2.54,4.0,1.2616161290285053e-06,-3.5872691439298443e-06,29.459268002076417,3.9803442695996787,0.27022696350222464,4,-3.279040409229911e-06,6.358779940117924e-06,-5.342541275904854e-06,19.650925971194702,3.9903685363725745,0.40612524236484876,4,-4.370148174580313e-06,1.0157030630137301e-05,2.7357550245657614e-05,9.846520704026613,4.0408039295636735,0.8207577175786035,6,-1.5004552337549715e-06,1.8487354192248838e-07,4.603794861189548e-07,1.8026657357086286e-06,5
2.545,4.0,1.2539394440224721e-06,-2.096786646709981e-06,29.503064134378015,3.994403553918719,0.2707788950819043,4,-3.2785461661528903e-06,6.3637922199623715e-06,-5.419782131620587e-07,19.696694728068245,4.001112143037404,0.40627244299377063,4,-4.369085455077637e-06,1.0166398092015755e-05,6.9045110781464015e-06,9.89864448558085,4.033531446108758,0.8149664233288345,6,-1.550723029215828e-06,-2.51256586140162e-07,-8.332930421678721e-07,-1.8761803695607656e-05,3
2.5500000000000003,4.0,1.2453358852665062e-06,-4.6445432669771324e-07,29.453348560945724,4.008370601399686,0.27218437272797347,4,-3.279128943354387e-06,6.3647268918132554e-06,4.819265117287692e-06,19.6430015727431,4.009754530826311,0.408262913992768,4,-4.370281997748138e-06,1.0128930135386986e-05,-1.8169299075159083e-05,9.832663200798805,4.014795838066621,0.816624297217962,6,-1.51983648092463e-06,-6.363269020315736e-07,-1.9093305801533355e-06,1.3682730293625544e-05,4
2.555,4.0,1.2349348907334934e-06,-5.647145719330844e-07,29.47342467618798,4.004757803714523,0.27175381535828286,4,-3.279041613391681e-06,6.3598466518078615e-06,4.676135566701555e-06,19.664080454946856,4.008136839141112,0.407660744505629,4,-4.370161235972558e-06,1.0138620801633566e-05,-6.899414920912954e-06,9.856773681734365,4.022756261644862,0.8162419857725761,6,-1.5535555547632751e-06,-7.491619770696939e-07,-2.2778209132278476e-06,7.768300794126712e-06,4
2.56,4.0,1.2250829743752627e-06,1.6263852350567554e-06,29.456034459064828,4.017471878832769,0.2727775107960215,4,-3.2790637404661593e-06,6.357163825849762e-06,1.2161949140412457e-05,19.64563344697418,4.019646664802097,0.4092152768350875,4,-4.370250336373227e-06,1.01815211936211e-05,-1.5001001031411758e-05,9.83508303972281,4.027106344637603,0.8189267601244578,6,-1.5250909646893906e-06,-7.617833278857271e-07,-2.190201677057337e-06,1.3767871836119165e-05,4
2.565,4.0,1.2180327741610196e-06,-2.9422912891845022e-06,29.49938275983385,3.9902408772470643,0.2705304656530067,4,-3.278656053855994e-06,6.361557919219116e-06,-3.2897135206182976e-06,19.693130724088682,3.997098613221677,0.40593836188091886,4,-4.369273375541549e-06,1.0155679315719997e-05,7.774446941302036e-06,9.895445011874754,4.030459995335283,0.8146091440048713,6,-1.5489504524360265e-06,-5.1687381475144724e-08,-2.671091977916389e-07,-1.668385401690053e-05,3
2.57,4.0,1.2075532529158261e-06,-2.29483580735597e-06,29.501501108785124,3.9920042114000522,0.27063058226628955,4,-3.2787564774421074e-06,6.3565523941177e-06,-1.164305160616532e-06,19.695133055025657,3.9989203786321617,0.40608208814428365,4,-4.369547854363165e-06,1.0154876371470327e-05,8.401223060401697e-06,9.897080898748442,4.032215524121507,0.8148292542766645,6,-1.567913922792541e-06,-1.4745222472161554e-07,-5.248532670391394e-07,-1.3009012565549979e-05,3
2.575,4.0,1.1992380434320922e-06,-1.5680772003204738e-06,29.421019268420885,3.9997409739044483,0.27189683249333096,4,-3.2793166644257132e-06,6.357275170576835e-06,1.142186283694782e-06,19.610429051567962,4.002305013444805,0.40818127975887386,4,-4.370656676570828e-06,1.011046716431386e-05,-7.55575563208433e-06,9.799349549072623,4.014460652639502,0.8193320653653827,6,-1.4488378666799306e-06,2.573057123049298e-07,8.024496545711789e-07,1.7056008573970825e-05,4
2.58,4.0,1.1892266598078086e-06,-3.5755098087530217e-07,29.475653043038452,4.005796848766803,0.2718037726199176,4,-3.278817927335892e-06,6.354909541815462e-06,5.401503387690804e-06,19.666285755535178,4.009100445616158,0.40771302679640725,4,-4.369719401126071e-06,1.0136404791076642e-05,-5.918994364970958e-06,9.858908573290616,4.023361191714874,0.8161879505840661,6,-1.5335414026360072e-06,-8.877187174467988e-07,-2.6881248812994703e-06,7.656782129783502e-07,4
2.585,4.0,1.1800919964605838e-06,-2.1992233917376745e-06,29.501926340938333,3.9923438934524134,0.27064970926406523,4,-3.2787541478576654e-06,6.353636746798224e-06,-7.535671618057008e-07,19.69556897367682,3.9993684510292837,0.4061186002165716,4,-4.369547297523868e-06,1.0149396878480047e-05,1.2268369933421314e-05,9.897542853959724,4.033124662904002,0.8149749331553465,6,-1.5591818925408951e-06,-1.55355870576738e-07,-5.456547581536357e-07,-1.5372894070125868e-05,3
2.59,4.0,1.1742520722966887e-06,-1.2354667081391597e-06,29.42775949386644,4.006100690829593,0.27226678209495186,4,-3.279820144554829e-06,6.363181384968788e-06,1.2650549536178715e-06,19.616791094954834,4.006429793731936,0.4084694356318383,4,-4.371591906603134e-06,1.0112534658276378e-05,-1.844648437646666e-05,9.80465978367,4.008671466768462,0.8177074075420838,6,-1.5044148075973873e-06,-1.7178336875680164e-09,4.54772408616465e-08,2.8824881632286257e-05,4
2.595,4.0,1.1637744843895184e-06,-6.069788704461055e-07,29.437604704029862,4.00883004663681,0.27236115756986307,4,-3.279320323321816e-06,6.358253926794285e-06,3.56749528304629e-06,19.626766030338466,4.008031508879407,0.40842505613853164,4,-4.370654288259057e-06,1.009673766662236e-05,-1.8736020522718028e-05,9.815073791701602,4.0037820201646115,0.8158434883188975,6,-1.4873568157103279e-06,-3.645508581493965e-07,-1.0422270034652684e-06,1.800902046735132e-05,4
2.6,4.0,1.1548608229117091e-06,1.313242747982417e-09,29.443078703291356,4.012471301436005,0.27255786270662397,4,-3.279642926491688e-06,6.358474616186854e-06,5.661273588316978e-06,19.63215303662711,4.012284959456573,0.408746300211798,4,-4.371303678592231e-06,1.0117633455975818e-05,-2.0298201877354912e-05,9.820146859534113,4.010604113235219,0.8168114327824809,6,-1.5271890627110984e-06,-4.85997275750986e-07,-1.3868639154321129e-06,2.4463467286544263e-05,4
2.605,4.0,1.216818546703941e-06,-2.8787301399318634e-05,29.306420637490127,3.9278319989114654,0.26805265968828695,4,-3.280825255407016e-06,5.355089163499507e-06,-0.0002582671324752805,19.496834427298786,3.9162705364339727,0.4017339892829523,6,-3.164715252058914e-06,7.913721473022955e-06,-0.0004775602801910378,9.74578361573489,3.925431889579105,0.8055651642503873,6,-1.4366809833535332e-06,4.611189264134903e-06,0.0001849821140696819,0.00019404953406422786,2
2.61,4.0,1.0089863009043591e-06,1.4769089533658811e-06,29.522442226026122,3.839207446158225,0.2600873882157142,4,-3.2686856551826515e-06,5.395216550979693e-06,0.0001757884570761172,19.712866349163367,3.8559761562225354,0.39121415302307744,4,-3.81778041703279e-06,8.363046091907578e-06,0.0004136901170019066,9.858753710657002,3.875064742749941,0.7861165531625196,6,-1.4230327907774343e-06,-5.137724065892795e-06,-0.00018247981374838363,-0.00018018222062295686,4
2.615,4.0,1.1281880017411403e-06,1.8265065713913642e-05,29.470410035186802,4.121123903127276,0.2796787624065478,4,-3.281814399468813e-06,6.210147704437885e-06,9.95361110633949e-05,19.658964887641435,4.108050967594712,0.41793156364781237,4,-4.2537622615065884e-06,9.86148913664558e-06,0.0002039945595695101,9.833529879785708,4.0373044636388205,0.8211302580039145,6,-1.468885372273021e-06,-9.82883552674001e-07,-4.1258898041534044e-05,-2.5435123148741075e-05,4
2.62,4.0,1.216473569129636e-06,-3.385950666663673e-05,29.32331126908504,3.9367006545772676,0.2685031453952917,4,-3.2799478210214505e-06,5.29702226995951e-06,-0.00023917930208311358,19.5141940030938,3.9271892037531777,0.40249566065916503,6,-3.0528819046846123e-06,7.80648873281948e-06,-0.00043515892143549154,9.755163350495804,3.935272018362445,0.806808020936407,6,-1.4194892541466442e-06,4.112401064742594e-06,0.0001500609896091052,0.00015353788327833825,2
2.625,4.0,9.872972887074016e-07,-2.966970111716907e-05,29.463545671573073,3.64651338081756,0.24752712531375867,4,-3.262924898789904e-06,4.999917817480543e-06,0.00017708142297182973,19.659461026813343,3.6823738317669092,0.3746159497195326,4,-3.4286607114714096e-06,7.574380198994939e-06,0.0004040266971787929,9.828888302555567,3.7943691088474267,0.7720851009896753,6,-1.417802199706053e-06,-2.125522331624381e-06,-0.0002716241142950442,-0.00027395483207850926,2
2.63,4.0,1.0794084624554007e-06,2.244508232196149e-05,29.33497703773625,4.100668552335657,0.27957537154780066,4,-3.2806486125677714e-06,6.016136593527297e-06,0.00014190255346253704,19.51962955110301,4.094048886700917,0.4194801828572174,4,-4.16318546416633e-06,9.621035332376027e-06,0.00036460608025217606,9.67271518653194,4.04814136069442,0.8370227557885621,4,-1.5047251907818193e-06,7.616206973619131e-07,-6.427545463720064e-05,-0.00014762963813974857,4
2.6350000000000002,4.0,1.206261883088321e-06,-3.092413684391371e-05,29.324855177223874,3.9701610891711687,0.27077106196621403,4,-3.2808397425442004e-06,5.287635749947756e-06,-0.00022368367324084387,19.515650571790214,3.9585286617701514,0.40567734569834807,6,-3.0292558439101724e-06,7.830596003237002e-06,-0.00041746905906460174,9.754692104142707,3.956213964559897,0.8111407151189811,6,-1.4479994645058558e-06,4.263634594051162e-06,0.00014416547225062492,0.00015684245453352806,2
2.64,4.0,9.83491491331667e-07,-4.5811233517862686e-05,29.387748325758977,3.559782771430166,0.2422630500282284,4,-3.2622699059799143e-06,4.878977698905694e-06,0.00015113778505642723,19.58566394391432,3.5928982664281492,0.3668906274218535,4,-3.2726689852199953e-06,7.342104601853164e-06,0.0003759285078588987,9.79058956267413,3.725136696706211,0.7609626923608376,6,-1.4233986857514758e-06,9.871502219606673e-07,-0.0002889100964639435,-0.0002891376924376899,2
