time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.9250000000000003,4.0,-0.0028724805065995923,-0.001901524080660866,19.620000027748986,0.007201203197598408,0.000734067603202201,4,-2.1860435775698794e-06,-0.003909560152117398,-0.0016914408896766477,9.809999976653614,0.004698254960508224,0.0009578501471334135,6,-1.499432283801061e-06,0.1727890085313467,0.00372741810616269,0.0,0.0,nan,0,-0.07999734654960042,-6.629204008599332e-13,-3.5611089769970775e-08,1.1448077903348781e-15,1
2.93,4.0,-0.0028819537993189357,-0.0018890532494869907,19.620000027747572,0.007153974480201434,0.0007292532589280255,4,-2.186043580872793e-06,-0.003917987255521543,-0.0016805065396123134,9.809999976879292,0.00466698104309943,0.0009514742210191252,6,-1.4996099546929487e-06,0.17280758119314943,0.003704012924923983,0.0,0.0,nan,0,-0.07999734637192621,-6.619398518845842e-13,-3.547245451824779e-08,1.4201431004419168e-15,1
2.935,4.0,-0.0028913649568017494,-0.0018766619626395687,19.62000002779483,0.007107047038045962,0.000724469625685801,4,-2.186043584172237e-06,-0.00392635989707257,-0.0016696484153192691,9.809999977150726,0.0046359248183659675,0.0009451426766898837,6,-1.4997869314040124e-06,0.17282603725786252,0.003680763513782366,0.0,0.0,nan,0,-0.0799973461949462,-6.552101239985164e-13,-3.5333430671590806e-08,1.278922731709597e-15,1
2.94,4.0,-0.002900714375619534,-0.001864349801795783,19.62000002780801,0.0070604192844420785,0.0007197165417365072,4,-2.186043587433517e-06,-0.0039346784560657985,-0.001658865851433101,9.809999977394494,0.004605084587720234,0.0009388551678556335,6,-1.4999632128795404e-06,0.17284437750135276,0.0036576687890531776,0.0,0.0,nan,0,-0.07999734601866147,-6.509166695176859e-13,-3.5194356181000325e-08,1.1172742593241745e-15,1
2.945,4.0,-0.002910002450250583,-0.0018521163480765357,19.62000002778908,0.007014089633087856,0.0007149938453775072,4,-2.1860435906809195e-06,-0.003942943308494718,-0.0016481581916299745,9.809999977602672,0.00457445861626684,0.0009326113408177045,6,-1.500138799091777e-06,0.17286260269409195,0.003634727675531819,0.0,0.0,nan,0,-0.079997345843072,-6.484146709093906e-13,-3.505532915999366e-08,1.2469483086003925e-15,1
2.95,4.0,-0.0029192295730755937,-0.001839961181150799,19.620000027810217,0.0069680564910141775,0.0007103013742239918,4,-2.1860435939248524e-06,-0.0039511548270994255,-0.001637524790435066,9.809999977850683,0.0045440448771602695,0.0009264107823486141,6,-1.5003136897562275e-06,0.1728807136012009,0.0036119391074107446,0.0,0.0,nan,0,-0.0799973456681781,-6.479403836332708e-13,-3.4916129757766605e-08,1.4911973740179273e-15,1
2.955,4.0,-0.002928396134368149,-0.001827883878854922,19.620000027908944,0.006922318257569983,0.0007056389651093949,4,-2.1860435971549075e-06,-0.003959313381425536,-0.0016269650140319583,9.809999978179002,0.0045138415013082495,0.0009202531113860693,6,-1.500487884019408e-06,0.17289871098249882,0.0035893020287108804,0.0,0.0,nan,0,-0.0799973454939806,-6.438201239442818e-13,-3.477678155812071e-08,1.5551462202363361e-15,1
2.96,4.0,-0.002937502522287966,-0.0018158840180469875,19.620000027908443,0.006876873328356071,0.0007010064544927698,4,-2.1860436003537376e-06,-0.0039674193378777065,-0.0016164782385726776,9.809999978405127,0.0044838467466153656,0.0009141379727799617,6,-1.500661381194368e-06,0.17291659559255004,0.0035668153924431297,0.0,0.0,nan,0,-0.07999734532048024,-6.398819408313315e-13,-3.46372927509492e-08,1.1963221386774854e-15,1
2.965,4.0,-0.002946549122878188,-0.0018039611753637365,19.62000002789777,0.006831720099415612,0.0006964036788686602,4,-2.1860436035456288e-06,-0.003975473059765137,-0.0016060638486742127,9.809999978621002,0.004454059043890202,0.0009080650466048853,6,-1.5008341811770243e-06,0.17293436818070693,0.003544478159862421,0.0,0.0,nan,0,-0.07999734514767706,-6.377885042960983e-13,-3.449787594218492e-08,1.2984626569429996e-15,1
2.97,4.0,-0.0029555363200641444,-0.0017921149268662446,19.620000027876145,0.0067868569646567165,0.0006918304745172205,4,-2.1860436067340505e-06,-0.003983474907344154,-0.001595721238123718,9.809999978824404,0.004424476536265324,0.0009020339542947762,6,-1.5010062837869653e-06,0.17295202949115113,0.0035222893008146337,0.0,0.0,nan,0,-0.07999734497557126,-6.346781034703085e-13,-3.4358378526788164e-08,9.04999617015844e-16,1
2.975,4.0,-0.00296446449564827,-0.0017803448475339602,19.62000002789633,0.006742282313278792,0.0006872866772367384,4,-2.186043609905125e-06,-0.003991425237868549,-0.0015854498109210587,9.809999979070554,0.00439509743393565,0.0008960443309505619,6,-1.5011776885939798e-06,0.1729695802629389,0.0035002477942789587,0.0,0.0,nan,0,-0.07999734480416329,-6.318368207056879e-13,-3.421878713945007e-08,1.1448077903348777e-15,1
2.98,4.0,-0.002973334029306526,-0.0017686505119473678,19.62000002790508,0.00669799453264389,0.0006827721226419454,4,-2.1860436130519134e-06,-0.003999324405637021,-0.0015752489799245374,9.809999979306205,0.004365920116081852,0.0008900958461348792,6,-1.5013483953343898e-06,0.17298702123004486,0.003478352627696464,0.0,0.0,nan,0,-0.0799973446334534,-6.258034247006647e-13,-3.4079152120347095e-08,1.2993508353626997e-15,1
2.985,4.0,-0.0029821452985879524,-0.0017570314948104503,19.62000002783941,0.006653992010772608,0.0006782866464149906,4,-2.1860436161744157e-06,-0.004007172762034366,-0.001565118165804216,9.809999979464177,0.0043369430417319905,0.0008841881856902664,6,-1.5015184039804397e-06,0.17300435312140286,0.0034566027964390237,0.0,0.0,nan,0,-0.07999734446344162,-6.246310291866606e-13,-3.393955927550822e-08,1.6208714232941447e-15,1
2.99,4.0,-0.002990898678915242,-0.0017454873707520645,19.620000027949107,0.006610273139009314,0.0006738300845660387,4,-2.186043619296918e-06,-0.004014970655570617,-0.0015550567974338138,9.809999979801596,0.0043081644426827175,0.0008783209891035798,6,-1.5016877144627405e-06,0.17302157666094564,0.0034349973040093996,0.0,0.0,nan,0,-0.07999734429412803,-6.25622236303046e-13,-3.379988645908442e-08,1.2638236985746942e-15,1
2.995,4.0,-0.0029995945435830522,-0.0017340177140609432,19.620000027968665,0.0065668363003596845,0.0006694022722730418,4,-2.18604362241942e-06,-0.004022718431924711,-0.0015450643124348589,9.80999998004517,0.004279582776514164,0.000872493941940754,6,-1.5018563266841478e-06,0.17303869256764678,0.003413535162319449,0.0,0.0,nan,0,-0.07999734412551268,-6.236105121824254e-13,-3.3660242066146414e-08,1.3073444411400003e-15,1
3.0,4.0,-0.0030082332637576497,-0.0017226220990819365,19.620000027895188,0.006523679882710483,0.0006650030452023741,4,-2.186043625514167e-06,-0.004030416433985542,-0.001535140156380132,9.809999980192972,0.004251196407848631,0.0008667067107914522,6,-1.5020242406446616e-06,0.17305570155556144,0.003392215391285553,0.0,0.0,nan,0,-0.07999734395759561,-6.154392707211845e-13,-3.352058147105767e-08,1.267376412253495e-15,1
3.005,4.0,-0.0030168152084749022,-0.0017113000940744494,19.62000002609728,0.006480802232066435,0.0006606322348059208,4,-2.18604362856728e-06,-0.004038065001896296,-0.0015252837950973951,9.809999978565639,0.004222990686348262,0.0008609563089857873,6,-1.5021914570242934e-06,0.1730726043338687,0.0033710370249955294,0.0,0.0,nan,0,-0.0799973437903762,-5.883258481029987e-13,-3.3381914080598586e-08,1.8171588540478724e-15,1
3.0100000000000002,4.0,-0.003025340743684549,-0.0017000508443013324,19.62000002652784,0.006438199930947805,0.0006562894925833673,4,-2.1860436314503906e-06,-0.0040456644750140915,-0.0015154955527584572,9.809999979223486,0.004194852353779343,0.0008552196458029734,6,-1.5023580171857898e-06,0.17308940160787536,0.003349999532884882,0.0,0.0,nan,0,-0.07999734362381314,-6.159046762131072e-13,-3.3254345992949674e-08,1.5116254776710295e-15,1
3.015,4.0,-0.0030338102310970695,-0.001688873700499503,19.620000027629636,0.006395870716855307,0.0006519745879560038,4,-2.1860436346006484e-06,-0.004053215194294567,-0.0015057753583914827,9.809999980471428,0.004166909331008231,0.0008495228010811855,6,-1.5025239123930834e-06,0.1731060940802476,0.003329102194716325,0.0,0.0,nan,0,-0.07999734345791479,-6.322560409197866e-13,-3.3117855131669686e-08,1.5924497138637407e-15,1
3.02,4.0,-0.003042224030171804,-0.0016777682731540517,19.620000027916937,0.006353813122727987,0.0006476873714258168,4,-2.1860436377127423e-06,-0.0040607174983717225,-0.0014961226296207784,9.80999998092422,0.004139159879083192,0.0008438654204142484,6,-1.5026891165767498e-06,0.17312268244907872,0.0033083440386002965,0.0,0.0,nan,0,-0.0799973432927075,-6.135252462267304e-13,-3.297881672954476e-08,1.1012870477695713e-15,1
3.025,4.0,-0.003050582498417427,-0.0016667341718067596,19.620000027910976,0.0063120256691497545,0.0006434276921682372,4,-2.186043640745039e-06,-0.004068171722994118,-0.0014865367933291549,9.80999998108415,0.004111602468183582,0.0008382471918678208,6,-1.5028536241371016e-06,0.17313916740762597,0.0032877241009603994,0.0,0.0,nan,0,-0.0799973431281969,-6.051532764426371e-13,-3.283933205595562e-08,8.58814339191437e-16,1
3.0300000000000002,4.0,-0.0030588859913891,-0.0016557710054922335,19.62000002792948,0.006270506877126169,0.0006391953994087637,4,-2.186043643763458e-06,-0.004075578201067492,-0.0014770172848082624,9.809999981269446,0.0040842354555942866,0.000832667780508145,6,-1.5030174341165714e-06,0.17315554964435026,0.0032672414261244427,0.0,0.0,nan,0,-0.0799973429643839,-6.009273235217039e-13,-3.2699826579451526e-08,1.5347181165832324e-15,1
3.035,4.0,-0.00306713486268553,-0.001644878382691537,19.620000027872713,0.00622925526195819,0.000634990341805172,4,-2.1860436467575906e-06,-0.004082937262697681,-0.001467563547870216,9.809999981379052,0.004057057271253106,0.0008271268662495513,6,-1.5031805467233261e-06,0.17317182984295612,0.0032468950663854814,0.0,0.0,nan,0,-0.0799973428012683,-6.002354325327576e-13,-3.256038604655348e-08,1.8109416051099715e-15,1
3.04,4.0,-0.0030753294639456743,-0.0016340559110536467,19.620000027880664,0.006188269338002407,0.0006308123679111797,4,-2.1860436497447844e-06,-0.004090249235234308,-0.0014581750354179268,9.809999981552034,0.004030066205775701,0.0008216241005819261,6,-1.5033429624847217e-06,0.17318800868243212,0.0032266840822960854,0.0,0.0,nan,0,-0.07999734263884956,-5.95038700599092e-13,-3.242107134189216e-08,1.4077086025661148e-15,1
3.045,4.0,-0.0030834701448453814,-0.0016233031979253892,19.620000027819266,0.006147547614530492,0.0006266613257710359,4,-2.1860436526972837e-06,-0.004097514443314687,-0.0014488512084021355,9.809999981658702,0.004003260900570533,0.0008161592065352176,6,-1.5035046822195475e-06,0.17320408683709146,0.003206607542152276,0.0,0.0,nan,0,-0.07999734247712686,-5.909033418769683e-13,-3.228192983557538e-08,1.4672165566860234e-15,1
3.0500000000000003,4.0,-0.003091557253098248,-0.0016126198509631249,19.62000002781896,0.006107088608611184,0.0006225370642152923,4,-2.1860436556463136e-06,-0.004104733208899288,-0.0014395915345836393,9.809999981825506,0.003976639804189775,0.0008107318677996119,6,-1.503665706351076e-06,0.17322006497660816,0.00318666452137135,0.0,0.0,nan,0,-0.07999734231609978,-5.889688892788615e-13,-3.214283522863188e-08,1.2966863001035992e-15,1
3.055,4.0,-0.0030995911344553783,-0.0016020054774311865,19.620000027753413,0.0060668908295487805,0.000618439431291221,4,-2.1860436585849352e-06,-0.004111905851309385,-0.001430395489944694,9.809999981929025,0.003950201335960642,0.0008053417621278893,6,-1.5038260354552357e-06,0.1732359437660546,0.003166854103200027,0.0,0.0,nan,0,-0.07999734215576773,-5.859881625023479e-13,-3.2003928504286746e-08,1.361523324741708e-15,1
3.06,4.0,-0.0031075721327028655,-0.0015914596842373484,19.62000002774935,0.0060269527889594025,0.000614368275273725,4,-2.186043661516618e-06,-0.0041190326872693125,-0.001421262558631007,9.809999982093004,0.003923943986790542,0.0007999885818457162,6,-1.5039856706144938e-06,0.17325172386594126,0.00314717537869243,0.0,0.0,nan,0,-0.07999734199612965,-5.852181118124678e-13,-3.186520522253605e-08,1.061319018883066e-15,1
3.065,4.0,-0.0031155005896625083,-0.0015809820787329918,19.62000002769898,0.0059872729979903545,0.0006103234443973177,4,-2.186043664420545e-06,-0.004126114030942275,-0.001412192231342025,9.809999982210726,0.0038978664070422678,0.0007946720518064397,6,-1.5041446125227398e-06,0.1732674059322531,0.0031276274458994107,0.0,0.0,nan,0,-0.07999734183718483,-5.78366703482901e-13,-3.172661410706329e-08,1.79673075039477e-15,1
3.0700000000000003,4.0,-0.0031233768451933474,-0.001570572268516468,19.620000027700296,0.005947849970766049,0.000606304787193541,4,-2.186043667300186e-06,-0.00413315019396444,-0.001403184005719521,9.809999982383424,0.003871967167625882,0.000789391880648129,6,-1.5043028619779464e-06,0.17328299061648533,0.00310820941006078,0.0,0.0,nan,0,-0.07999734167893251,-5.788827351447469e-13,-3.1588171250773246e-08,1.2016512091956862e-15,1
3.075,4.0,-0.0031312012371939872,-0.001560229861537999,19.62000002759185,0.005908682221246929,0.0006023121521852677,4,-2.186043670179827e-06,-0.004140141485477475,-0.0013942373861262835,9.809999982442935,0.003846244738057493,0.000784147756359054,6,-1.5044604195560418e-06,0.17329847856567826,0.003088920383488924,0.0,0.0,nan,0,-0.07999734152137204,-5.764944233741732e-13,-3.1449941218907934e-08,9.08552330694645e-16,1
3.08,4.0,-0.003138974101601887,-0.001549954465819852,19.620000027633246,0.0058697682649993645,0.0005983453880461011,4,-2.186043673059468e-06,-0.004147088212167108,-0.0013853518842210518,9.8099999826554,0.0038206978650286148,0.0007789394234013886,6,-1.5046172866586827e-06,0.17331387042245502,0.003069759485864816,0.0,0.0,nan,0,-0.07999734136450207,-5.760903021932096e-13,-3.131185082112471e-08,1.1643477155682809e-15,1
3.085,4.0,-0.0031466957723981686,-0.001539745690259851,19.620000027522465,0.005831106619624379,0.0005944043436742754,4,-2.186043675918292e-06,-0.004153990678290614,-0.001376527017310954,9.809999982713215,0.003795325006141388,0.0007737665673454345,6,-1.504773463674447e-06,0.17332916682505403,0.0030507258433956482,0.0,0.0,nan,0,-0.07999734120832219,-5.681180126979812e-13,-3.1173966628172466e-08,2.735047606090557e-16,1
3.09,4.0,-0.0031543665816077086,-0.0015296031438076958,19.620000027508848,0.00579269580413733,0.0005904888680953615,4,-2.1860436787458914e-06,-0.004160849185713692,-0.001367762310023201,9.809999982872064,0.0037701248732082727,0.0007686289255434835,6,-1.5049289520743803e-06,0.1733443684073659,0.003031818589656236,0.0,0.0,nan,0,-0.07999734105283096,-5.653131452485682e-13,-3.1036303458419957e-08,1.2922454080050992e-15,1
3.095,4.0,-0.0031619868593026003,-0.0015195264361822609,19.620000027484792,0.0057545343383174925,0.0005865988104236717,4,-2.186043681566552e-06,-0.004167664033940566,-0.0013590572928385651,9.80999998301965,0.0037450961102463284,0.0007635262215553109,6,-1.5050837528993166e-06,0.1733594757989669,0.0030130368648450217,0.0,0.0,nan,0,-0.07999734089802732,-5.657172664295316e-13,-3.089889231906401e-08,1.3677405736796099e-15,1
3.1,4.0,-0.0031695569336064777,-0.0015095151783162352,19.620000027472237,0.005716620750525981,0.0005827340206443912,4,-2.1860436843802733e-06,-0.0041744355201423,-0.0013504115011936629,9.809999983177802,0.00372023750024289,0.0007584582072624581,6,-1.505237866801512e-06,0.17337448962515176,0.002994379815333426,0.0,0.0,nan,0,-0.0799973407439106,-5.652101165518828e-13,-3.076153543408683e-08,1.6004433196410429e-15,1
3.105,4.0,-0.0031770771307002075,-0.0014995689819075244,19.620000027392834,0.005678953567993836,0.000578894348630485,4,-2.1860436871905253e-06,-0.004181163939182228,-0.0013418244763515744,9.80999998326834,0.0036955476675864817,0.0007534246022200822,6,-1.505391294412406e-06,0.17338941050696463,0.0029758465940829025,0.0,0.0,nan,0,-0.07999734059048018,-5.608251796938231e-13,-3.0624403509604326e-08,1.2505010222791938e-15,1
3.11,4.0,-0.0031845477748223047,-0.00148968745822607,19.620000027278653,0.005641531317140203,0.0005750796441688587,4,-2.1860436899695523e-06,-0.004187849583651924,-0.001333295767793579,9.809999983328558,0.003671024996324814,0.0007484250769752246,6,-1.5055440379177498e-06,0.17340423906123567,0.0029574363618444905,0.0,0.0,nan,0,-0.0799973404377339,-5.526761426930744e-13,-3.04878649407087e-08,1.2371783459836918e-15,1
3.115,4.0,-0.003191969188270602,-0.001479870220254877,19.620000027327116,0.005604352533958288,0.0005712897580175777,4,-2.186043692738171e-06,-0.004194492743904697,-0.0013248249289358664,9.809999983549869,0.0036466686843040145,0.0007434594679753348,6,-1.5056960988371615e-06,0.17341897590061597,0.0029391482850152388,0.0,0.0,nan,0,-0.07999734028567021,-5.517302326760939e-13,-3.035123780354925e-08,1.1803349271228838e-15,1
3.12,4.0,-0.0031993416914146682,-0.0014701168830107102,19.620000027298488,0.00556741575981883,0.0005675245414956728,4,-2.1860436954963813e-06,-0.004201093708067349,-0.0013164115164140968,9.809999983692624,0.0036224774540230304,0.0007385275147899599,6,-1.5058474765877738e-06,0.17343362163360193,0.00292098153524981,0.0,0.0,nan,0,-0.07999734013428969,-5.51036565330308e-13,-3.021462427417137e-08,1.3029035490415006e-15,1
3.125,4.0,-0.0032066656027002157,-0.0014604270617114296,19.620000027151345,0.005530719535958188,0.0005637838459025936,4,-2.1860436982372444e-06,-0.004207652762067791,-0.0013080550937549225,9.809999983718434,0.003598449764603712,0.0007336289032774772,6,-1.5059981723700155e-06,0.17344817686456715,0.002902935291290248,0.0,0.0,nan,0,-0.07999733998359118,-5.503819778349889e-13,-3.0078500118668244e-08,1.071088981499768e-15,1
3.13,4.0,-0.0032139412386480376,-0.001450800371343627,19.62000002707409,0.005494262402704575,0.0005600675224386255,4,-2.1860437009642297e-06,-0.004214170189673665,-0.0012997552322495962,9.809999983814375,0.0035745842317709384,0.0007287633512066633,6,-1.5061481893619e-06,0.1734626421938001,0.0028850087394164028,0.0,0.0,nan,0,-0.07999733983357146,-5.43581195675345e-13,-2.994301213161637e-08,2.345625013769448e-15,1
3.1350000000000002,4.0,-0.0032211689138584966,-0.001441236429111679,19.62000002717638,0.0054580429118430964,0.0005563754234743079,4,-2.186043703673868e-06,-0.004220646272519833,-0.0012915115060304187,9.80999998408993,0.003550880122856031,0.0007239307091977421,6,-1.5062975288263059e-06,0.17347701821753594,0.002867201070966402,0.0,0.0,nan,0,-0.07999733968422928,-5.446692142394775e-13,-2.9807350852073034e-08,1.5773506807288398e-15,1
3.14,4.0,-0.0032283489410257563,-0.0014317348545627622,19.620000027083872,0.005422059623651785,0.0005527074022596387,4,-2.1860437063800364e-06,-0.004227081290116081,-0.0012833234917463106,9.809999984169659,0.00352733613538698,0.0007191307117388425,6,-1.5064461897154602e-06,0.1734913055279787,0.002849511482133208,0.0,0.0,nan,0,-0.07999733953556569,-5.416307558656835e-13,-2.967170158691917e-08,1.3766223578766113e-15,1
3.145,4.0,-0.0032354816309417994,-0.001422295267034975,19.62000002690596,0.005386311093402918,0.000549063311520528,4,-2.1860437090723273e-06,-0.004233475519875105,-0.0012751907736796215,9.80999998416607,0.003503950711125039,0.0007143630411377423,6,-1.5065941742151145e-06,0.173505504713333,0.0028319391765396274,0.0,0.0,nan,0,-0.0799973393875785,-5.363363243058511e-13,-2.953681248081213e-08,1.1377023629772775e-15,1
3.15,4.0,-0.0032425672924972274,-0.001412917287463644,19.620000027178705,0.0053507958845742665,0.0005454430048075483,4,-2.1860437117750264e-06,-0.004239829237147028,-0.0012671129401380548,9.809999984610657,0.0034807233128408012,0.0007096275878289811,6,-1.5067414845526539e-06,0.17351961635783958,0.0028144833634262214,0.0,0.0,nan,0,-0.07999733924026545,-5.398268654952724e-13,-2.9401660034244544e-08,1.1501368608530793e-15,1
3.1550000000000002,4.0,-0.003249606232695228,-0.001403600538230936,19.62000002670532,0.005315512569493211,0.000541846336621623,4,-2.186043714418745e-06,-0.0042461427152272625,-0.001259089583644987,9.80999998431424,0.0034576518017126897,0.0007049239158494034,6,-1.5068881205823614e-06,0.17353364104179705,0.0027971432577009597,0.0,0.0,nan,0,-0.07999733909362677,-5.249116852932482e-13,-2.926758220007602e-08,1.0826353009558699e-15,1
3.16,4.0,-0.003256598756646134,-0.0013943446416132717,19.62000002685993,0.005280459713916281,0.0005382731607224558,4,-2.186043717058994e-06,-0.004252416225403231,-0.001251120304159711,9.809999984640552,0.003434735812441239,0.0007002519506256841,6,-1.507034087223913e-06,0.17354757934160317,0.0027799180815982183,0.0,0.0,nan,0,-0.07999733894765751,-5.308402762447465e-13,-2.9133450953521875e-08,1.4787628761421255e-15,1
3.165,4.0,-0.0032635451675829936,-0.0013851492229729745,19.620000026776275,0.005245635902565529,0.0005347233328650947,4,-2.186043719695774e-06,-0.004258650036958934,-0.0012432047025356001,9.809999984730894,0.0034119738777564222,0.0006956113930819785,6,-1.5071793836099467e-06,0.17356143182977496,0.0027628070613329825,0.0,0.0,nan,0,-0.07999733880235849,-5.280585014342457e-13,-2.8999597213874068e-08,1.5213954402877316e-15,1
3.17,4.0,-0.0032704457668687025,-0.0013760139093653612,19.6200000268161,0.005211039720920774,0.0005311967088479574,4,-2.1860437223325535e-06,-0.004264844417196137,-0.0012353423833464737,9.809999984943337,0.0033893652873043393,0.0006910020983703225,6,-1.5073240103233299e-06,0.17357519907497712,0.0027458094285367465,0.0,0.0,nan,0,-0.07999733865772912,-5.292166860935345e-13,-2.8865535768373745e-08,1.2949099432641995e-15,1
3.1750000000000003,4.0,-0.0032773008540062584,-0.001366938328919093,19.62000002648585,0.00517666976209436,0.0005276931452707604,4,-2.186043724951986e-06,-0.004270999631449144,-0.001227532956046849,9.809999984783694,0.003366908371474064,0.0006864237261358778,6,-1.5074679681828518e-06,0.17358888164204692,0.002728924420790734,0.0,0.0,nan,0,-0.07999733851376864,-5.170397599594459e-13,-2.8732220580151616e-08,1.446788453032921e-15,1
3.18,4.0,-0.0032841107266364865,-0.0013579221091297134,19.62000002655507,0.005142524607602011,0.0005242124975169992,4,-2.186043727529785e-06,-0.004277115943124618,-0.0012197760384364102,9.809999985031084,0.0033446020500713315,0.0006818760561008775,6,-1.5076112628228944e-06,0.17360248009203186,0.0027121512833900353,0.0,0.0,nan,0,-0.07999733837047143,-5.183826857300325e-13,-2.859982287490797e-08,1.1785585702834835e-15,1
3.185,4.0,-0.0032908756805507945,-0.0013489648829161835,19.620000026511693,0.005108602879260897,0.000520754625112931,4,-2.1860437301665647e-06,-0.004283193613711334,-0.0012120712444616526,9.809999985155482,0.0033224460703874426,0.0006773590367818506,6,-1.5077538912874888e-06,0.1736159949822121,0.0026954892632018303,0.0,0.0,nan,0,-0.07999733822784033,-5.173488460495015e-13,-2.846615137170832e-08,1.5098491208316302e-15,1
3.19,4.0,-0.0032975960097048704,-0.0013400662816798815,19.620000026441993,0.005074903168963247,0.0005173193845182232,4,-2.1860437327339555e-06,-0.004289232902787408,-0.0012044181980398678,9.809999985265097,0.0033004382688662714,0.0006728722270792303,6,-1.507895856657504e-06,0.17362942686612148,0.0026789376155438123,0.0,0.0,nan,0,-0.0799973380858724,-5.14145186489643e-13,-2.8334148433350518e-08,1.64929313272455e-15,1
3.1950000000000003,4.0,-0.0033042720062155724,-0.0013312259393897451,19.62000002630815,0.005041424097972831,0.0005139066351898945,4,-2.1860437353013462e-06,-0.0042952340680615505,-0.00119681652494799,9.809999985304996,0.0032785780939247632,0.0006684155145435163,6,-1.5080371612644083e-06,0.17364277629358557,0.002662495600162196,0.0,0.0,nan,0,-0.07999733794456522,-5.129656855482814e-13,-2.8202093082695995e-08,1.4245839925404187e-15,1
3.2,4.0,-0.003310903960372086,-0.0013224434904073486,19.62000002621701,0.005008164277461383,0.0005105162355524238,4,-2.1860437378409814e-06,-0.0043011973653853345,-0.0011892658570835386,9.809999985387796,0.0032568641104362005,0.0006639886065825421,6,-1.5081778082584596e-06,0.1736560438107451,0.0026461624833154403,0.0,0.0,nan,0,-0.07999733780391569,-5.062226349859181e-13,-2.807093213126282e-08,1.3357661505704061e-15,1
3.205,4.0,-0.003317492160641701,-0.0013137185721614514,19.620000026402238,0.00497512233609676,0.0005071480458105849,4,-2.1860437403736777e-06,-0.004307123048776296,-0.0011817658271240834,9.809999985745879,0.0032352959480374853,0.0006595914276734828,6,-1.508317798208647e-06,0.1736692299600849,0.002629937535110252,0.0,0.0,nan,0,-0.0799973376639232,-5.092726396791683e-13,-2.7939114206687093e-08,1.4840919466603269e-15,1
3.21,4.0,-0.003324036893688581,-0.001305050824813069,19.620000026217504,0.004942296912781257,0.0005038019272351726,4,-2.1860437429029045e-06,-0.004313011370414621,-0.001174316069086707,9.80999998573273,0.0032138722852249313,0.0006552237084401749,6,-1.5084571289153414e-06,0.17368233528044935,0.0026138200297247814,0.0,0.0,nan,0,-0.07999733752458996,-5.020908289774731e-13,-2.7807495240294622e-08,1.2895808727459994e-15,1
3.215,4.0,-0.003330538444375573,-0.0012964398877326508,19.620000026080152,0.004909686636281792,0.000500477740036241,4,-2.1860437454009063e-06,-0.004318862580673615,-0.0011669162254111815,9.809999985772464,0.0031925916843082505,0.0006508851557468902,6,-1.5085958054994464e-06,0.17369536030707458,0.0025978092489683364,0.0,0.0,nan,0,-0.07999733738591089,-5.014460114447709e-13,-2.7677177004980557e-08,1.3850164081463684e-16,1
3.22,4.0,-0.003336997095768399,-0.0012878854031623367,19.620000026169016,0.004877290154549724,0.0004971753463857726,4,-2.1860437479162553e-06,-0.004324676928145532,-0.0011595659396087176,9.809999986032759,0.003171453701117417,0.0006465756790281053,6,-1.5087338295985409e-06,0.17370830557161857,0.0025819044785947657,0.0,0.0,nan,0,-0.07999733724788427,-5.020579663759442e-13,-2.7546492650087396e-08,1.4228076357010183e-15,1
3.225,4.0,-0.0033434131291497624,-0.0012793870146714842,19.620000025953047,0.004845106118049795,0.000493894608729945,4,-2.186043750389971e-06,-0.004330454659647138,-0.0011522648592668797,9.809999985992134,0.0031504567936682334,0.0006422949639483842,6,-1.5088712023922368e-06,0.17372117160218076,0.002566105009762578,0.0,0.0,nan,0,-0.07999733711050899,-4.925846553514227e-13,-2.7416726136108618e-08,1.214085707071489e-15,1
3.23,4.0,-0.003349786824022737,-0.0012709443673429748,19.620000025787924,0.00481313318296459,0.0004906353900752657,4,-2.1860437528532783e-06,-0.004336196020246712,-0.0011450126357078715,9.809999985997353,0.0031296002274760412,0.0006380428607427494,6,-1.5090079267601753e-06,0.17373395892333254,0.0025504101388759428,0.0,0.0,nan,0,-0.07999733697378217,-4.892904015927549e-13,-2.728713853146163e-08,6.056834895769035e-16,1
3.235,4.0,-0.0033561184581211508,-0.0012625571080646578,19.620000025953452,0.00478137000787974,0.0004873975536753227,4,-2.1860437553131162e-06,-0.004341901253276863,-0.0011378089233372837,9.809999986337386,0.0031088831130242846,0.0006338191880436489,6,-1.509144004548102e-06,0.17374666805614034,0.002534819167226352,0.0,0.0,nan,0,-0.07999733683770192,-4.927498565374869e-13,-2.7157738640659114e-08,1.182111283962285e-15,1
