time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.58,transfer,5.58,0.35325974,-0.13640742,0.19309977,0.0010762680240682387,0.08143469216377555,0.08143887714201169,0.020429384722345966,0,0.00046399637358263135,256,0,-1,21.438600163510504,17.150880386376386,1.0000000149011585,1,23.17364785398875,15.232961735197575,0.8216747871966783,1
5.59,transfer,5.59,0.35417876,-0.13404457,0.19324492,0.0011010562042004942,0.08247499185880375,0.08249214564549859,0.020748757873291754,0,0.00046256091445684433,256,0,-1,21.197009164204292,16.957607584051416,1.0000000149011579,1,23.13897192117511,15.028344517401488,0.8118524328023751,1
5.6000000000000005,transfer,5.6000000000000005,0.35511816,-0.13160571,0.19335487,0.0011191957448938965,0.08344915037075992,0.08346930725038244,0.020982479944932044,0,0.0004626082081813365,256,0,-1,21.120816373594145,16.89665335065494,1.0000000149011536,1,23.209457380077584,14.917343636215898,0.8034086812075026,1
5.61,transfer,5.61,0.3560711,-0.12910959,0.19343953,0.0011320748223434304,0.08431817099956554,0.08432493902249147,0.021149892763996144,0,0.0004645656736101955,256,0,-1,21.117010432941186,16.89360859808699,1.000000014901141,1,23.320337357812708,14.880112100496422,0.7975930982571813,1
5.62,transfer,5.62,0.35702962,-0.12657067,0.19350424,0.001143260545281663,0.08512656879066098,0.0851299686930928,0.02126791079140824,0,0.0004665654560085386,256,0,-1,21.10197370527151,16.88157921577184,1.0000000149011317,1,23.395613125449334,14.858761768345696,0.7938861063755687,1
5.63,transfer,5.63,0.3579868,-0.12400139,0.193554,0.001154852518068729,0.08592059919616576,0.08591635838559938,0.02135001001758974,0,0.0004675209929700941,256,0,-1,21.049951934226897,16.839961798316075,1.000000014901136,1,23.41377457428468,14.815349873114508,0.7909526626147984,1
5.64,transfer,5.64,0.3589384,-0.12141152,0.19359398,0.0011662127739490418,0.08669932320928926,0.08670937315821926,0.021406628437891727,0,0.0004676087119150907,256,0,-1,20.98743373130959,16.789947235236973,1.000000014901137,1,23.402061597889432,14.75342364097863,0.7880408088869615,1
5.65,transfer,5.65,0.35988212,-0.11880692,0.19362846,0.001176219056174136,0.08743513825555874,0.087432489261633,0.021445496838853068,0,0.00046719799865968525,256,0,-1,20.94516656628557,16.756133502713748,1.000000014901128,1,23.39183559995088,14.696462518903905,0.7853414525822187,1
5.66,transfer,5.66,0.3608163,-0.116190575,0.19365971,0.0011839638309192359,0.08811499894491716,0.08812532383187884,0.021472251269952676,0,0.0004673434013966471,256,0,-1,20.928117318304295,16.742494104125118,1.0000000149011063,1,23.40030211930369,14.657097662163501,0.7829545099159411,1
5.67,transfer,5.67,0.3617391,-0.11356405,0.19368854,0.0011904834937840145,0.08874320513851164,0.088750971721913,0.021490622912819033,0,0.00046739535173401237,256,0,-1,20.91646834268454,16.733174923489972,1.0000000149010781,1,23.405997689118255,14.62725538964,0.7811702572947999,1
5.68,transfer,5.68,0.36264873,-0.11092847,0.19371527,0.0011960957648259295,0.08932619888152489,0.08932953509329736,0.02150334535484548,0,0.0004673018993344158,256,0,-1,20.90389341071161,16.723114977761426,1.0000000149010602,1,23.404755527515167,14.601533232299237,0.779837948698788,1
5.69,transfer,5.69,0.36354366,-0.108284846,0.19374023,0.001201367897065044,0.08988166938165604,0.08988580620140954,0.021512024631051514,0,0.00046737148659303784,256,0,-1,20.88579930671528,16.708639694348687,1.0000000149010615,1,23.399608374665632,14.573114370193224,0.7784913606701263,1
5.7,transfer,5.7,0.3644229,-0.10563411,0.19376391,0.0012058906601540324,0.09041149845506516,0.09042283389217663,0.02151800315014841,0,0.0004672953800763935,256,0,-1,20.866278959591124,16.693023416416608,1.000000014901058,1,23.389841537753007,14.542179641023234,0.7771632194232181,1
5.71,transfer,5.71,0.3652858,-0.10297657,0.19378676,0.0012096450703121683,0.09090905831249622,0.090914729216613,0.021522165279377385,0,0.0004670681955758482,256,0,-1,20.850321039565674,16.680257080205674,1.0000000149010377,1,23.380477517700438,14.513449878015708,0.775938486875864,1
5.72,transfer,5.72,0.366132,-0.100312226,0.19380894,0.0012127526119929274,0.09137457759603645,0.09137788237913527,0.021525061496776392,0,0.00046683885739184916,256,0,-1,20.83932714246339,16.671461962392176,1.0000000149010009,1,23.374598508845644,14.488889938452381,0.7748202569644861,1
5.73,transfer,5.73,0.3669608,-0.0976412,0.19383042,0.0012152831611152229,0.09181105226620577,0.09181532574753665,0.021527038557492304,0,0.0004668473557103425,256,0,-1,20.829679500521994,16.663743848723623,1.000000014900975,1,23.370825207403367,14.467152118532159,0.7737826964893221,1
5.74,transfer,5.74,0.36777177,-0.09496357,0.19385113,0.0012175768938710715,0.09222045885837887,0.09222225271180895,0.021528338208869173,0,0.000466726953163743,256,0,-1,20.81769382029417,16.65415530439822,1.0000000149009591,1,23.363551975746464,14.445275958096557,0.7728531589017422,1
5.75,transfer,5.75,0.36856455,-0.092279516,0.1938711,0.0012193766340756025,0.09261188436126867,0.09262224336929785,0.021529169395260016,0,0.0004666972381528467,256,0,-1,20.806847393993593,16.64547816322824,1.000000014900946,1,23.357615486277385,14.424242670202347,0.7719239726480535,1
5.76,transfer,5.76,0.36933887,-0.08958906,0.19389041,0.0012207788620864145,0.09298158108293311,0.09299230702788232,0.02152971791384922,0,0.00046642060624435544,256,0,-1,20.798004308890416,16.638403695039496,1.0000000149008985,1,23.349884799260238,14.405174888707636,0.7711587772567948,1
5.7700000000000005,transfer,5.7700000000000005,0.3700945,-0.08689226,0.19390906,0.001221779461409608,0.09332831018221267,0.09334046539346577,0.02153001554334654,0,0.0004662653664126992,256,0,-1,20.789335452594873,16.63146860989898,1.0000000149008539,1,23.34380850667354,14.387074938685462,0.770390301488962,1
5.78,transfer,5.78,0.37083125,-0.08418927,0.19392702,0.0012223514838458306,0.09365989570119129,0.09366186979396267,0.021530186530457476,0,0.0004661996499635279,256,0,-1,20.7812880619337,16.625030697273505,1.0000000149008175,1,23.338320978692874,14.370431065837444,0.769679997489814,1
5.79,transfer,5.79,0.37154895,-0.08148018,0.1939443,0.0012228662023343515,0.0939707556588113,0.09397202416985395,0.0215301352544649,0,0.00046612508594989777,256,0,-1,20.773522060862515,16.618817896323314,1.0000000149007775,1,23.333160866553037,14.354507095751964,0.7689971355492848,1
5.8,transfer,5.8,0.37224746,-0.078765064,0.19396092,0.001222851813669407,0.09426861468947197,0.09427356946462202,0.02153002750133124,0,0.0004659073310904205,256,0,-1,20.764937398506692,16.611950166335383,1.0000000149007209,1,23.325934172037435,14.338554023173016,0.7683804814322145,1
5.8100000000000005,transfer,5.8100000000000005,0.37292665,-0.07604403,0.19397688,0.0012227428381068122,0.09454789774347475,0.09455649899797963,0.021529854076494832,0,0.00046579985064454377,256,0,-1,20.759848078817654,16.60787871052198,1.0000000149006303,1,23.321620176386133,14.325665869700146,0.7678318316519304,1
5.82,transfer,5.82,0.37358642,-0.07331729,0.19399212,0.0012222126937831996,0.09481706652704522,0.09483607018932043,0.021529626066399278,0,0.0004659050900954753,256,0,-1,20.753307261814573,16.60264605684136,1.000000014900619,1,23.318661787171283,14.312432057188138,0.7672198445507545,1
5.83,transfer,5.83,0.37422666,-0.07058488,0.19400674,0.0012215789766505843,0.09507100495271574,0.09507719904794461,0.02152935804859965,0,0.00046555433073081076,256,0,-1,20.747706659050195,16.59816557456049,1.000000014900462,1,23.310911003401035,14.300430587600363,0.7668313877519601,1
5.84,transfer,5.84,0.37484726,-0.06784688,0.19402064,0.0012207676544974601,0.09531712315669189,0.09532272274487763,0.021528996502835965,0,0.0004654622753150761,256,0,-1,20.745286165118436,16.593834330281346,0.9998557141008839,1,23.30701573423219,14.290339783343017,0.7664183580115146,1
5.8500000000000005,transfer,5.8500000000000005,0.37544814,-0.06510351,0.19403383,0.0012200078857241307,0.09555155205450079,0.09555513676432131,0.021528537429126433,0,0.0004654157382901758,256,0,-1,20.73790459393592,16.58759660239698,0.999835622691567,1,23.301714015665272,14.277929424940009,0.765926994433824,1
5.86,transfer,5.86,0.3760292,-0.062355023,0.19404632,0.0012190038539783646,0.09577582951008219,0.0957795169968738,0.021528043977517702,0,0.0004655219672713429,256,0,-1,20.73054968281941,16.581952792167492,0.9998500429242055,1,23.298314311344633,14.26531031885923,0.7653617193193797,1
5.87,transfer,5.87,0.37659034,-0.05960135,0.19405806,0.0012179961855715619,0.09598916911000085,0.09600088878103545,0.021527560471723464,0,0.0004652694915421307,256,0,-1,20.726861222013646,16.57486187654467,0.999600331364982,1,23.29132492272572,14.254299813380486,0.7650004809018152,1
5.88,transfer,5.88,0.37713155,-0.05684266,0.19406907,0.001216777111659476,0.0961961703187948,0.09619944023951912,0.021527168279386104,0,0.0004650196060538292,256,0,-1,20.723538082509197,16.566983690248552,0.9992854275346446,1,23.28409714722325,14.242987841079572,0.764630669970927,1
5.89,transfer,5.89,0.3776528,-0.054079264,0.19407937,0.0012154719334202292,0.09639303743675004,0.0964025314108505,0.021526636953234497,0,0.0004650368064176291,256,0,-1,20.719930934265083,16.560061905400357,0.9990418137696683,1,23.279484676723094,14.232015544465282,0.7641930084633554,1
5.9,transfer,5.9,0.37815398,-0.051311206,0.19408897,0.001213953446713332,0.0965804713164123,0.0965903812529759,0.02152613966767831,0,0.0004649210022762418,256,0,-1,20.715923843570167,16.551720326021503,0.9987317275231515,1,23.2737665199363,14.220284743319853,0.7637507196750235,1
5.91,transfer,5.91,0.37863508,-0.0485386,0.19409785,0.0012125971824086638,0.09675892435828232,0.09676061353008296,0.02152560099618151,0,0.00046470394590869546,256,0,-1,20.712399629577593,16.542161317553173,0.9983247724427555,1,23.266270762302128,14.208496035605558,0.7633634210637711,1
5.92,transfer,5.92,0.37909603,-0.04576155,0.19410604,0.0012109218327905555,0.09693154453922218,0.09694284953268058,0.021525116767800785,0,0.0004646114830393344,256,0,-1,20.709631310164895,16.53315982472813,0.9979149059387872,1,23.261465221015754,14.19710102101019,0.762908789607528,1
5.93,transfer,5.93,0.37953684,-0.04298029,0.19411354,0.001209342506257313,0.09709285671968026,0.09709527062299765,0.02152454590809893,0,0.0004645389271900058,256,0,-1,20.70589923556151,16.523272990448696,0.9974979112517044,1,23.255722453224266,14.185136422178449,0.7624540825763384,1
5.94,transfer,5.94,0.37995744,-0.040195137,0.19412036,0.0012073825473996654,0.09724506727194106,0.09724745300336862,0.02152402376970406,0,0.00046443150495179,256,0,-1,20.704996522085004,16.51306956921584,0.9969254010500653,1,23.248727887285145,14.17381787548188,0.7620749156792369,1
5.95,transfer,5.95,0.3803578,-0.03740588,0.19412647,0.001205613650050745,0.09739270252945076,0.0973993977927162,0.021523462593871546,0,0.0004644115688279271,256,0,-1,20.70238322535838,16.503278634587005,0.9964600726724614,1,23.245716909122123,14.162671975611262,0.7615742736059434,1
5.96,transfer,5.96,0.38073787,-0.034612842,0.19413191,0.0012034898394963191,0.0975298997735458,0.09753888030058126,0.021522945518365186,0,0.00046427937922999263,256,0,-1,20.70020055128145,16.49166102681093,0.9958636020189434,1,23.23920421154231,14.150721013895803,0.7611448785576049,1
5.97,transfer,5.97,0.3810976,-0.031816185,0.19413668,0.0012015380191518685,0.09766016672928907,0.09766351171514728,0.02152236390619458,0,0.00046426316839642823,256,0,-1,20.697984911931627,16.480363647439873,0.9952879300547001,1,23.234340879787553,14.138930073275107,0.7606698499878206,1
5.98,transfer,5.98,0.38143697,-0.029015996,0.19414076,0.0011994157351501885,0.09778082428889091,0.09778798441241868,0.021521780327742414,0,0.0004640019906219095,256,0,-1,20.700994399627156,16.468564764025217,0.9944307774607335,1,23.2272770431644,14.12923016169779,0.7603791726985873,1
5.99,transfer,5.99,0.38175595,-0.02621253,0.19414419,0.001197195880011256,0.09789575737517052,0.09789768193926457,0.021521229558533,0,0.00046399515122175217,256,0,-1,20.697003659205745,16.455462724483592,0.993831220417045,1,23.221458884594075,14.116161791880257,0.7598662223395776,1
6.0,transfer,6.0,0.3820545,-0.023405813,0.19414695,0.0011948914467425763,0.09799941988734527,0.0979999556010219,0.021520634753478485,0,0.0004639271355699748,256,0,-1,20.698713930967553,16.44353469547081,0.993028766805982,1,23.217310630220013,14.105835012834008,0.7594460033235737,1
6.01,transfer,6.01,0.38233262,-0.020596003,0.19414902,0.001192444213129686,0.09809973270435023,0.09810698517495249,0.021520033421971282,0,0.0004637582751456648,256,0,-1,20.69983578013908,16.43003762138964,0.9921599014057039,1,23.210829650449643,14.09486411284006,0.75906722880579,1
6.0200000000000005,transfer,6.0200000000000005,0.38259023,-0.017783316,0.19415043,0.0011900818000732775,0.09818943137497751,0.09819689709458007,0.02151942134633589,0,0.0004635480872821063,256,0,-1,20.700142718603214,16.415283208650838,0.9912542290045678,1,23.2027866066335,14.083155067719133,0.7586995533379635,1
6.03,transfer,6.03,0.38282734,-0.014967826,0.1941512,0.0011873780842892978,0.09827314459912227,0.09827944639383772,0.02151888667262241,0,0.00046343394205905497,256,0,-1,20.70167021155932,16.40128285506599,0.9903357245728356,1,23.197301815594432,14.072240566091176,0.7582908067260157,1
6.04,transfer,6.04,0.38304392,-0.012149747,0.1941513,0.0011847852736979216,0.09835087778789958,0.09835707661403259,0.021518266903589888,0,0.00046337637468241155,256,0,-1,20.70305348705452,16.38703684151082,0.9894094156061037,1,23.191869626180626,14.061305754553176,0.7578790531553231,1
6.05,transfer,6.05,0.38323992,-0.009329185,0.19415078,0.0011820144944444193,0.09841781669342131,0.09842252952373688,0.02151765018670399,0,0.00046310783363878727,256,0,-1,20.705731902999773,16.371209905532346,0.9883259610325911,1,23.18383889619252,14.05027580804733,0.7575468773182127,1
6.0600000000000005,transfer,6.0600000000000005,0.38341534,-0.006506286,0.19414958,0.0011792520152810954,0.09848131997775017,0.09849036070851235,0.021517022524391628,0,0.0004631134797818959,256,0,-1,20.70709505644786,16.35650404929086,0.9873731687558526,1,23.17970885271091,14.039265008808197,0.7570880796010451,1
6.07,transfer,6.07,0.38357013,-0.0036812448,0.19414777,0.0011763076321429033,0.09853340365442663,0.09853636244093497,0.021516457734716134,0,0.00046305538853630424,256,0,-1,20.70808566724309,16.340542896472996,0.986362474485096,1,23.17419828183005,14.027486087926574,0.7566327601354906,1
6.08,transfer,6.08,0.38370427,-0.0008541587,0.19414529,0.0011733759012778858,0.09858388632759617,0.09859443923843016,0.02151582652624685,0,0.0004628989554475993,256,0,-1,20.71294704484345,16.324883170013468,0.9851859283151595,1,23.168388852834376,14.01760884014595,0.7562895789380204,1
6.09,transfer,6.09,0.3838178,0.001974781,0.19414218,0.001170440527592749,0.09862668114763577,0.09863071988505939,0.021515202028206348,0,0.0004627823072951287,256,0,-1,20.717093526347778,16.30862742929469,0.9840079285587013,1,23.162431753341405,14.007312585113107,0.7559284326381456,1
6.1000000000000005,transfer,6.1000000000000005,0.3839106,0.004805505,0.19413844,0.0011673538499281425,0.09866178415511628,0.09867423906687606,0.021514569676774745,0,0.00046262601972557604,256,0,-1,20.72027931411011,16.291436747293357,0.9828195665417022,1,23.15635735564084,13.996301761771512,0.7555323548309533,1
6.11,transfer,6.11,0.38398272,0.007637669,0.19413409,0.0011642948257046684,0.09868910292516088,0.09869357477073903,0.02151391896155632,0,0.000462553056422621,256,0,-1,20.724850719456448,16.274534690734622,0.9815833483577352,1,23.15011447792855,13.985884027535471,0.7551735889292088,1
6.12,transfer,6.12,0.3840341,0.010471357,0.1941291,0.0011610452718420659,0.09871317371722746,0.09872740314770082,0.021513270962649676,0,0.00046240846859291196,256,0,-1,20.728259716244956,16.25670587142382,0.9803467641499146,1,23.144424468838647,13.974898721441178,0.7547659448313784,1
6.13,transfer,6.13,0.38406473,0.013306222,0.1941235,0.0011578333434304527,0.09872989812710103,0.09873223482758361,0.02151261126445644,0,0.00046225180267356336,256,0,-1,20.73239987903475,16.23821383890411,0.9790360699706487,1,23.136902472715096,13.9638534282679,0.7544145896763408,1
6.140000000000001,transfer,6.140000000000001,0.38407463,0.016142279,0.1941173,0.001154450648314774,0.09873747097902497,0.09874189747864812,0.021511973638083094,0,0.0004621198168024421,256,0,-1,20.736975694004677,16.2198915880209,0.977715592871522,1,23.131124617762364,13.95342339179152,0.7540393961798932,1
6.15,transfer,6.15,0.38406372,0.018979331,0.19411047,0.0011510719611807754,0.09874066121944111,0.09874672844989917,0.021511310077272843,0,0.00046205881517380476,256,0,-1,20.740233437470494,16.201188549425606,0.9764347999186216,1,23.125876307524113,13.94215204235695,0.7536012828744572,1
6.16,transfer,6.16,0.38403204,0.021817204,0.19410302,0.00114763248158836,0.0987401182373252,0.09874672844989917,0.021510617333722462,0,0.00046190922148525715,256,0,-1,20.74631599627782,16.18214212147129,0.9750009425995557,1,23.119464483522115,13.931936890070078,0.7532579798723148,1
6.17,transfer,6.17,0.38397956,0.0246557,0.19409497,0.001144130814391862,0.09873044703095753,0.09873706627122117,0.021509935039273582,0,0.0004619192040991038,256,0,-1,20.751314619599025,16.163521288578533,0.9736444163224571,1,23.115230090708625,13.92128464709164,0.7528199261083403,1
6.18,transfer,6.18,0.38390628,0.02749461,0.19408633,0.001140639516610375,0.09871717755194512,0.09871532291419312,0.021509254934090845,0,0.0004618412349373102,256,0,-1,20.757731211963193,16.144392706047718,0.9721915500538484,1,23.109157652471996,13.911355018811353,0.752480641441903,1
6.19,transfer,6.19,0.38381213,0.030334072,0.19407707,0.001137040562411421,0.09869568348372353,0.0987008246839108,0.021508586337126576,0,0.000461544404970482,256,0,-1,20.766338928400657,16.124370117102586,0.9705833423922899,1,23.10277210042619,13.9021282707969,0.7521894023347765,1
6.2,transfer,6.2,0.38369715,0.03317364,0.19406724,0.0011333493627653244,0.09867053374545817,0.0986814903994465,0.021507902857400854,0,0.0004616568621713668,256,0,-1,20.7691224558066,16.104443975011883,0.9692539976881298,1,23.098529263292715,13.890357568065781,0.7516905843730382,1
6.21,transfer,6.21,0.38356134,0.03601329,0.19405682,0.0011295724763097756,0.09864118987896352,0.09865489957641982,0.021507224052898233,0,0.00046130301780067384,256,0,-1,20.778583224669767,16.08325077387166,0.9675377406612905,1,23.08962373904819,13.881218629557583,0.7514857532131554,1
6.22,transfer,6.22,0.38340467,0.038852766,0.19404583,0.0011259044000480184,0.09860569880006478,0.09860895309760809,0.021506520728561393,0,0.0004613377386704087,256,0,-1,20.7834861258771,16.062814311593982,0.9660803663006814,1,23.084895317853597,13.870187582124462,0.7510423694339549,1
6.23,transfer,6.23,0.38322714,0.04169225,0.1940342,0.0011221411697066635,0.09856423294996251,0.09857024472792408,0.02150584299795292,0,0.00046102466876618564,256,0,-1,20.79195491083047,16.041384845690935,0.9643985446827215,1,23.078155824072567,13.860993786087539,0.7507637249999245,1
6.24,transfer,6.24,0.38302875,0.04453117,0.19402204,0.0011181177855663618,0.098516934011276,0.09852425880260106,0.021505125486260056,0,0.0004611221665982157,256,0,-1,20.797886187235477,16.02076758745855,0.9628843673841213,1,23.073964970689076,13.850322552797714,0.7503219846692917,1
6.25,transfer,6.25,0.3828095,0.04736953,0.1940093,0.0011144333374128919,0.09846488862774493,0.09846856291936161,0.021504406657654608,0,0.0004609206516761333,256,0,-1,20.80769229281862,15.999402823229053,0.9611471203819502,1,23.067002179798,13.841589984886024,0.7500752523559628,1
6.26,transfer,6.26,0.38256934,0.050207287,0.19399601,0.0011103286540634814,0.09840886599275114,0.09841768265163564,0.021503688135337092,0,0.0004607435839716345,256,0,-1,20.81454928523917,15.977070271992044,0.9594893248134329,1,23.060833357951324,13.83108563360894,0.7497065163974229,1
6.2700000000000005,transfer,6.2700000000000005,0.38230836,0.053044125,0.19398214,0.001106481942117752,0.09834915528040886,0.09835707661403259,0.021502947868456555,0,0.0004607371229212731,256,0,-1,20.82161030359942,15.955412657194943,0.957863754564935,1,23.055696044813008,13.821088557387206,0.7493315605460016,1
6.28,transfer,6.28,0.38202646,0.05588,0.19396771,0.0011024337986800803,0.0982825945367881,0.09827944639383772,0.021502217786533523,0,0.00046055958955548704,256,0,-1,20.832006567557606,15.9334233920817,0.956066290374505,1,23.049966610424292,13.812146621971054,0.7490328974991087,1
6.29,transfer,6.29,0.3817237,0.058714643,0.19395275,0.001098229327140024,0.09821134459118422,0.09821875512616318,0.021501496695687718,0,0.00046052385005168617,256,0,-1,20.83967344082173,15.911224604738951,0.9543830335154926,1,23.04451780456832,13.802331930744451,0.7486776273535377,1
6.3,transfer,6.3,0.38140008,0.061547898,0.19393724,0.0010941087968330714,0.09813653998459196,0.09814587610501777,0.02150074450189035,0,0.0004604800487868488,256,0,-1,20.84680377089995,15.88855535694546,0.9526973254243112,1,23.0385178166202,13.792352979529085,0.748331180054211,1
6.3100000000000005,transfer,6.3100000000000005,0.38105556,0.06437988,0.19392116,0.0010899741541135508,0.09805733335049327,0.0980680788342611,0.021500026702277842,0,0.0004603229172062129,256,0,-1,20.855302410387356,15.865793180866676,0.9509448046270259,1,23.03365505613674,13.783080105588349,0.7479859401382863,1
6.32,transfer,6.32,0.3806902,0.0672102,0.19390455,0.0010857292851515544,0.09797330190824564,0.0979902198475685,0.021499267377111116,0,0.00046011366066522896,256,0,-1,20.864528393177302,15.841913021481488,0.9490936437042707,1,23.025726454177033,13.773417365364827,0.747718936945105,1
6.33,transfer,6.33,0.38030392,0.070038766,0.1938874,0.001081626888335049,0.09788618189112913,0.09789280910181956,0.021498516087089897,0,0.00045998673886060715,256,0,-1,20.874304593787866,15.818746596222596,0.9472618911176933,1,23.0198895241317,13.764385828771722,0.7474181084982265,1
6.34,transfer,6.34,0.37989682,0.072865404,0.19386972,0.0010774465290203726,0.09779253264792324,0.09779042347105871,0.02149775728624739,0,0.00045986869372427464,256,0,-1,20.88430998791303,15.795326236401753,0.9454062790166056,1,23.014080357071727,13.755304652161474,0.7471135299967987,1
6.3500000000000005,transfer,6.3500000000000005,0.37946886,0.07569,0.19385152,0.0010730181080461346,0.09769860049649341,0.09770990241461092,0.02149697873952267,0,0.000459843227872625,256,0,-1,20.892629636765715,15.772096148423135,0.943639959559486,1,23.009708207796102,13.745829488844704,0.7467407542019247,1
6.36,transfer,6.36,0.37902007,0.07851236,0.19383278,0.001068763083480491,0.0976003376365609,0.09760488144582467,0.021496227332363782,0,0.000459603761555627,256,0,-1,20.902307440067144,15.747336740983245,0.9417223903470546,1,23.00156101847063,13.736592394417352,0.7465032690274066,1
6.37,transfer,6.37,0.3785504,0.08133234,0.19381352,0.001064516958171781,0.09749629913431287,0.0974997474446377,0.021495453484058357,0,0.00045962733565829694,256,0,-1,20.913474503290534,15.724842018366413,0.9398750322365289,1,22.998463854974567,13.72854602742442,0.746166467573384,1
6.38,transfer,6.38,0.37805998,0.0841497,0.19379376,0.0010599506169115898,0.09738957419223705,0.0973993977927162,0.021494673334891353,0,0.000459606118965894,256,0,-1,20.92228112477286,15.700905750897745,0.938049348996846,1,22.9933149487556,13.719149845594124,0.7458227465335857,1
6.390000000000001,transfer,6.390000000000001,0.3775487,0.08696446,0.19377348,0.001055559809047796,0.09728003920838041,0.0972940419262694,0.021493901922593865,0,0.00045933021465316415,256,0,-1,20.931468920202704,15.67533604089675,0.9361106057974256,1,22.984989805074047,13.70964706364744,0.7455760900871146,1
6.4,transfer,6.4,0.3770166,0.089776404,0.1937527,0.0010513128179439983,0.09716438639062963,0.09716648235033513,0.021493053178976134,0,0.0004592656623572111,256,0,-1,20.942409005216174,15.651576571794568,0.9342034486037515,1,22.98042685406203,13.701424996254561,0.745276898209176,1
6.41,transfer,6.41,0.3764637,0.09258532,0.19373143,0.0010468731693384144,0.09704770729500276,0.09705595904576172,0.021492262182639648,0,0.0004592363547999412,256,0,-1,20.952475404616823,15.627323523571878,0.9323077119642171,1,22.975777704724972,13.692399879075634,0.744936692407358,1
6.42,transfer,6.42,0.37589005,0.09539109,0.19370964,0.0010426715540134816,0.09692809683170242,0.09693300769023395,0.0214913680155953,0,0.00045896036317572,256,0,-1,20.96600771797426,15.602300325995296,0.9302140717411933,1,22.96808704652551,13.684768970580377,0.744770828261606,1
6.43,transfer,6.43,0.37529558,0.098193556,0.19368735,0.0010382838613042092,0.0968023460747044,0.09680497275630544,0.02149056074868662,0,0.00045883667189627886,256,0,-1,20.9746377567251,15.576699719344811,0.9283056458478318,1,22.961508415110572,13.675135296259146,0.7444597633261202,1
6.44,transfer,6.44,0.37468037,0.10099262,0.19366455,0.0010336471932177393,0.09667368442293306,0.09668416941372805,0.02148977090846373,0,0.00045869455789215863,256,0,-1,20.98719935695951,15.552081222341194,0.9262837407355169,1,22.956047958307835,13.66734249494959,0.7442125120889632,1
6.45,transfer,6.45,0.37404448,0.10378791,0.19364126,0.0010294121795995886,0.09654401094309885,0.09655086426665593,0.021488891479725568,0,0.00045877654338255525,256,0,-1,20.993581925713432,15.526638314221744,0.9244872057305018,1,22.950608903475068,13.656803476506235,0.7438148773058473,1
6.46,transfer,6.46,0.3733878,0.10657967,0.19361748,0.0010250923902300746,0.0964102635954772,0.0964149011916778,0.021488009290378262,0,0.00045858760131523013,256,0,-1,21.008219610272032,15.502534302653038,0.9224088589040302,1,22.94697708200673,13.650364625555545,0.7435818548545944,1
6.47,transfer,6.47,0.3727105,0.10936741,0.19359322,0.0010207810378892058,0.09627387036706354,0.09627626893619927,0.021487118965044873,0,0.0004584898997563869,256,0,-1,21.016616748795773,15.475987454636156,0.920461392502846,1,22.939724143668055,13.64008303238885,0.7432567054295779,1
6.48,transfer,6.48,0.37201247,0.112151146,0.19356848,0.0010162842452908366,0.09613288357984093,0.09613495596116098,0.02148627565544161,0,0.0004583369882311672,256,0,-1,21.02890997024332,15.450717002396749,0.9184211773375368,1,22.93429579200661,13.632250864646458,0.7430057471721982,1
6.49,transfer,6.49,0.3712938,0.11493064,0.19354327,0.0010121121096055598,0.09598851174000875,0.0959909504357542,0.02148532160105676,0,0.00045832296018488705,256,0,-1,21.037700234843093,15.42496113366055,0.9165070897408142,1,22.928853020616344,13.622984675471905,0.7426769594200197,1
6.5,transfer,6.5,0.37055454,0.117705755,0.19351758,0.0010076819210099405,0.09584500445888133,0.09584921713346012,0.0214844654107381,0,0.00045828570728190243,256,0,-1,21.050557061856782,15.400078125509642,0.9144697501505967,1,22.925026143457192,13.615359152746404,0.7423851486333107,1
6.51,transfer,6.51,0.36979464,0.12047637,0.19349141,0.0010032108224920888,0.0956950381323465,0.09570478199260135,0.021483575519486937,0,0.00045808235881850123,256,0,-1,21.063723118451822,15.374010671251858,0.9123512130782937,1,22.918507935704156,13.607545916378442,0.7421701466426831,1
6.5200000000000005,transfer,6.5200000000000005,0.36901417,0.123242274,0.19346479,0.0009988947604350556,0.09554348877534,0.09554515208867674,0.021482709095785445,0,0.0004579931846819818,256,0,-1,21.0734983633022,15.3475592265813,0.910359006487257,1,22.91196371759539,13.598624001259871,0.7418953788112408,1
6.53,transfer,6.53,0.36821315,0.12600343,0.1934377,0.0009946135055114934,0.09538990390840381,0.09540025694882173,0.021481759884042412,0,0.00045782167580910027,256,0,-1,21.086029564857412,15.32153340560731,0.9082751543196296,1,22.906186465740245,13.590964143074618,0.7416644933128663,1
6.54,transfer,6.54,0.3673916,0.12875956,0.19341016,0.000990284421735661,0.09523059186337955,0.09523260386605138,0.02148090133148669,0,0.00045791312004439533,256,0,-1,21.09582329008116,15.296008688997023,0.906341060897876,1,22.903317733320282,13.581819597336011,0.7412583056458706,1
6.55,transfer,6.55,0.36654955,0.13151059,0.19338217,0.0009858412489059732,0.09507314049457852,0.09508472447911072,0.02147997993775342,0,0.00045743148075416684,256,0,-1,21.107124174731016,15.26699510477562,0.9041375662069664,1,22.890990077177538,13.572966304148013,0.741174052453958,1
