phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.9835,-4.369288300889573e-22,1.9385242805932764e-26,6.664296927307108e-27,1.2720945878625656e-26,8,3.9331622974676694,2.3604489353731968e-08,1.5003505810661248e-08,4,3.9331622974676907,2.3604489353731965e-08,1.500350581066116e-08,4
normal_gate,0.984,-4.369288179875397e-22,2.4202835191215396e-26,5.856503360360792e-27,1.8346331830854604e-26,8,3.933162297467766,2.3581527034634307e-08,1.4988910481660316e-08,4,3.933162297467813,2.3581527034634307e-08,1.4988910481660138e-08,4
normal_gate,0.9845,-4.369288107037145e-22,1.4567650420650135e-26,6.664296927307108e-27,7.903353493343027e-27,8,3.9331622974677685,2.355858594211264e-08,1.497432864471422e-08,4,3.9331622974678044,2.3558585942112637e-08,1.497432864471408e-08,4
normal_gate,0.985,-4.369288064308845e-22,8.545659939046847e-27,6.664296927307108e-27,1.881363011739739e-27,8,3.9331622974678853,2.3535662636221314e-08,1.4959758113320953e-08,4,3.933162297467883,2.3535662636221307e-08,1.495975811332096e-08,4
normal_gate,0.9855,-4.369287172479888e-22,1.7836579152025958e-25,-2.3224065049706588e-26,2.0158985656996617e-25,8,3.9331622974672653,2.3510239188350965e-08,1.4943598439536956e-08,4,3.9331622974673746,2.351023918835108e-08,1.4943598439536612e-08,4
normal_gate,0.986,-4.369286467332635e-22,1.410294505343192e-25,-1.25208002876679e-26,1.535502508219871e-25,8,3.9331622974679292,2.3489468030113715e-08,1.493039585808323e-08,4,3.9331622974679026,2.348946803011369e-08,1.4930395858083315e-08,4
normal_gate,0.9865,-4.369285906713154e-22,1.1212389622262342e-25,-4.2409162264681595e-27,1.1636481244909158e-25,8,3.933162297467906,2.3466060158887022e-08,1.4915517326855553e-08,4,3.9331622974678853,2.3466060158887002e-08,1.491551732685562e-08,4
normal_gate,0.987,-4.369285484599454e-22,8.442274000724829e-26,1.6155871338926322e-27,8.280715287335566e-26,8,3.933162297467888,2.3442863731575785e-08,1.4900773193791135e-08,4,3.933162297467873,2.3442863731575765e-08,1.490077319379118e-08,4
normal_gate,0.9875,-4.36928513474964e-22,6.99699628514004e-26,5.0487097934144756e-27,6.492125305798592e-26,8,3.933162297467875,2.3419820375940872e-08,1.4886126356277164e-08,4,3.9331622974678635,2.3419820375940866e-08,1.4886126356277204e-08,4
normal_gate,0.988,-4.369284857163711e-22,5.551718569555251e-26,6.664296927307108e-27,4.88528887682454e-26,8,3.933162297467866,2.3396888592916768e-08,1.4871550436641953e-08,4,3.9331622974678577,2.3396888592916758e-08,1.4871550436641978e-08,4
normal_gate,0.9885,-4.369284627753706e-22,4.5882000924987245e-26,8.27988406119974e-27,3.7602116863787505e-26,8,3.9331622974678897,2.3374037228082292e-08,1.4857025632485433e-08,4,3.9331622974678218,2.337403722808228e-08,1.4857025632485679e-08,4
normal_gate,0.989,-4.369284428453654e-22,3.9860010443383954e-26,9.895471195092372e-27,2.996453924829158e-26,8,3.9331622974678475,2.335124658947756e-08,1.4842539427187499e-08,4,3.9331622974678564,2.3351246589477552e-08,1.4842539427187461e-08,4
normal_gate,0.9895,-4.369284259263554e-22,3.383801996178066e-26,9.087677628146056e-27,2.4750342333634606e-26,8,3.933162297467847,2.3328500971647875e-08,1.4828081838033141e-08,4,3.9331622974678533,2.3328500971647875e-08,1.4828081838033116e-08,4
normal_gate,0.99,-4.369284102117436e-22,3.142922376913935e-26,8.27988406119974e-27,2.314933970793961e-26,8,3.933162297467647,2.330579082448094e-08,1.4813646794772676e-08,4,3.9331622974676517,2.330579082448094e-08,1.481364679477266e-08,4
normal_gate,0.9905,-4.36928398712525e-22,2.2998437094894745e-26,7.472090494253424e-27,1.552634660064132e-26,8,3.933162297467665,2.3283108426584674e-08,1.4799229389526664e-08,4,3.933162297467669,2.328310842658467e-08,1.4799229389526645e-08,4
normal_gate,0.991,-4.3692838721330645e-22,2.2998437094894745e-26,6.664296927307108e-27,1.6334140167587637e-26,8,3.9331622974676783,2.3260449340527652e-08,1.4784826801771966e-08,4,3.933162297467682,2.3260449340527652e-08,1.478482680177195e-08,4
normal_gate,0.9915,-4.36928377520685e-22,1.9385242805932773e-26,5.856503360360792e-27,1.352873944557198e-26,8,3.933162297467688,2.3237811058766463e-08,1.4770437437661677e-08,4,3.9331622974676907,2.3237811058766463e-08,1.4770437437661667e-08,4
normal_gate,0.992,-4.369283702368598e-22,1.456765042065014e-26,5.856503360360792e-27,8.711147060289349e-27,8,3.9331622974678107,2.3215191352043593e-08,1.4756059880232788e-08,4,3.933162297467782,2.321519135204359e-08,1.4756059880232894e-08,4
normal_gate,0.9925,-4.369283653618308e-22,9.75005803536751e-27,5.856503360360792e-27,3.893554675006719e-27,8,3.9331622974678866,2.3192589479119233e-08,1.474169365833841e-08,4,3.933162297467895,2.319258947911923e-08,1.4741693658338377e-08,4
normal_gate,0.993,-4.369282936427075e-22,1.4343824672696052e-25,-1.8175355256292112e-26,1.6161360198325263e-25,8,3.9331622974673968,2.316837329000412e-08,1.472630134340151e-08,4,3.9331622974670934,2.316837329000421e-08,1.4726301343402703e-08,4
normal_gate,0.9935,-4.36928233365366e-22,1.2055468289686802e-25,-1.0905213153775267e-26,1.314598960506433e-25,8,3.9331622974678893,2.3147199215889497e-08,1.4712842660212188e-08,4,3.9331622974679648,2.3147199215889484e-08,1.4712842660211898e-08,4
normal_gate,0.994,-4.369281857342046e-22,9.526232287413421e-26,-4.2409162264681595e-27,9.950323910060237e-26,8,3.9331622974678746,2.3124317392582196e-08,1.4698298496015133e-08,4,3.933162297467932,2.3124317392582176e-08,1.4698298496014906e-08,4
normal_gate,0.9945,-4.36928147738228e-22,7.599195333300368e-26,-1.0097419586828951e-27,7.700169529168658e-26,8,3.9331622974678635,2.310157366792904e-08,1.4683842110203305e-08,4,3.933162297467907,2.3101573667929022e-08,1.4683842110203133e-08,4
normal_gate,0.995,-4.36928118775237e-22,5.792598188819382e-26,4.0389678347315804e-27,5.388701405346224e-26,8,3.933162297467856,2.3078931278220577e-08,1.4669450134996108e-08,4,3.9331622974678893,2.3078931278220563e-08,1.4669450134995975e-08,4
normal_gate,0.9955,-4.369280964364356e-22,4.467760282866658e-26,7.472090494253424e-27,3.7205512334413156e-26,8,3.9331622974678506,2.3056365411695022e-08,1.4655106799520191e-08,4,3.9331622974678764,2.3056365411695016e-08,1.4655106799520092e-08,4
normal_gate,0.996,-4.369280789152266e-22,3.5042418058101316e-26,9.087677628146056e-27,2.595474042995526e-26,8,3.9331622974678475,2.3033856934321985e-08,1.4640799941786714e-08,4,3.9331622974678657,2.303385693432198e-08,1.4640799941786643e-08,4
normal_gate,0.9965,-4.369280638028138e-22,3.0224825672818684e-26,9.087677628146056e-27,2.1137148044672628e-26,8,3.9331622974678444,2.3011393506775127e-08,1.462652171866247e-08,4,3.9331622974678604,2.3011393506775123e-08,1.4626521718662411e-08,4
normal_gate,0.997,-4.369280498947991e-22,2.781602948017737e-26,9.895471195092372e-27,1.7920558285085e-26,8,3.933162297467844,2.2988965877172034e-08,1.4612266249458005e-08,4,3.933162297467856,2.298896587717203e-08,1.4612266249457959e-08,4
normal_gate,0.9975,-4.369280359867844e-22,2.781602948017737e-26,9.087677628146056e-27,1.8728351852031315e-26,8,3.9331622974678435,2.2966567346411346e-08,1.4598029276084756e-08,4,3.9331622974678524,2.2966567346411346e-08,1.4598029276084723e-08,4
normal_gate,0.998,-4.369280250897649e-22,2.1794038998574083e-26,1.0703264762038688e-26,1.1090774236535395e-26,8,3.933162297467728,2.294419396246925e-08,1.4583808286554381e-08,4,3.9331622974677662,2.294419396246925e-08,1.4583808286554239e-08,4
normal_gate,0.9985,-4.369280123861483e-22,2.5407233287536055e-26,9.693522803355793e-27,1.5713710484180262e-26,8,3.933162297467657,2.2921842997105385e-08,1.4569601546739805e-08,4,3.933162297467655,2.292184299710539e-08,1.4569601546739814e-08,4
normal_gate,0.999,-4.369280665266259e-22,-1.0828095540405694e-25,3.2109794286116065e-26,-1.40390749690173e-25,8,3.9331622974683937,2.289713967148042e-08,1.4553899597671267e-08,4,3.933162297468509,2.2897139671480328e-08,1.455389959767078e-08,4
normal_gate,0.9995,-4.369281080209236e-22,-8.298859538132313e-26,2.3022116657970009e-26,-1.0601071203929314e-25,8,3.9331622974676255,2.287684883638714e-08,1.4541002319632503e-08,4,3.9331622974675984,2.287684883638716e-08,1.4541002319632617e-08,4
normal_gate,1.0,-4.369281386756384e-22,-6.130942964755129e-26,1.655976812239948e-26,-7.786919776995077e-26,8,3.9331622974676512,2.2854069447549415e-08,1.452652326492089e-08,4,3.9331622974676317,2.2854069447549425e-08,1.452652326492097e-08,4
normal_gate,1.0005,-4.369281621039646e-22,-4.6856652491703397e-26,1.1713006720721583e-26,-5.856965921242497e-26,8,3.9331622974676703,2.283148613414496e-08,1.451216883984472e-08,4,3.933162297467655,2.283148613414497e-08,1.4512168839844781e-08,4
normal_gate,1.0010000000000001,-4.369281813168975e-22,-3.842586581745879e-26,9.289626019882635e-27,-4.771549183734143e-26,8,3.9331622974676845,2.2809044511515534e-08,1.4497904476380774e-08,4,3.933162297467674,2.280904451151554e-08,1.4497904476380818e-08,4
normal_gate,1.0015,-4.369281975188352e-22,-3.24038753358555e-26,6.664296927307108e-27,-3.906817226316261e-26,8,3.933162297467695,2.2786706852654433e-08,1.4483706194456618e-08,4,3.9331622974676868,2.2786706852654437e-08,1.448370619445665e-08,4
normal_gate,1.002,-4.3692821311857375e-22,-3.119947723953484e-26,4.2409162264681595e-27,-3.5440393466003e-26,8,3.9331622974677027,2.276444557611579e-08,1.4469556462729924e-08,4,3.933162297467695,2.276444557611579e-08,1.446955646272995e-08,4
normal_gate,1.0025,-4.369282263095162e-22,-2.638188485425221e-26,2.6253290925755273e-27,-2.9007213946827737e-26,8,3.933162297467707,2.2742241078746043e-08,1.4455442821027376e-08,4,3.9331622974677023,2.2742241078746043e-08,1.4455442821027393e-08,4
normal_gate,1.0030000000000001,-4.369282388982596e-22,-2.5177486757931553e-26,8.077935669463161e-28,-2.598528032487787e-26,8,3.9331622974677103,2.272008055403838e-08,1.44413571292661e-08,4,3.933162297467706,2.2720080554038384e-08,1.4441357129266118e-08,4
normal_gate,1.0035,-4.369282478738087e-22,-1.7951098180007605e-26,-1.6155871338926322e-27,-1.6335511046114973e-26,8,3.9331622974677125,2.269795348237061e-08,1.4427292700954794e-08,4,3.9331622974677094,2.2697953482370613e-08,1.442729270095481e-08,4
normal_gate,1.004,-4.369282544405615e-22,-1.3133505794724974e-26,-4.0389678347315804e-27,-9.094537959993393e-27,8,3.933162297467713,2.2675854115938916e-08,1.4413245882669465e-08,4,3.933162297467711,2.267585411593892e-08,1.4413245882669473e-08,4
normal_gate,1.0045,-4.369282622117126e-22,-1.554230198736629e-26,-5.0487097934144756e-27,-1.0493592193951814e-26,8,3.9331622974678284,2.2653778568936838e-08,1.4399214204510038e-08,4,3.9331622974677964,2.2653778568936838e-08,1.4399214204510155e-08,4
normal_gate,1.0050000000000001,-4.369282711872616e-22,-1.7951098180007605e-26,-5.0487097934144756e-27,-1.290238838659313e-26,8,3.9331622974678995,2.263172316736981e-08,1.4385195331209517e-08,4,3.9331622974679057,2.263172316736981e-08,1.4385195331209494e-08,4
normal_gate,1.0055,-4.369282488484602e-22,4.4677602828666597e-26,-1.5751974555453164e-26,6.042957738411976e-26,8,3.933162297467217,2.2607085331868527e-08,1.4369535009034901e-08,4,3.933162297466991,2.260708533186857e-08,1.4369535009035753e-08,4
normal_gate,1.006,-4.3692822771405685e-22,4.2268806636025284e-26,-1.25208002876679e-26,5.478960692369319e-26,8,3.933162297467919,2.2587241972497462e-08,1.4356922155893883e-08,4,3.9331622974679745,2.258724197249746e-08,1.4356922155893678e-08,4
normal_gate,1.0065,-4.369282107950469e-22,3.383801996178068e-26,-9.087677628146056e-27,4.2925697589926736e-26,8,3.9331622974678955,2.2564678005762826e-08,1.4342580027964768e-08,4,3.9331622974679386,2.256467800576282e-08,1.4342580027964607e-08,4
normal_gate,1.0070000000000001,-4.369282011024254e-22,1.9385242805932787e-26,-5.856503360360792e-27,2.524174616629358e-26,8,3.933162297467878,2.254233597343531e-08,1.4328378966174233e-08,4,3.93316229746791,2.2542335973435302e-08,1.4328378966174113e-08,4
normal_gate,1.0075,-4.369281938186002e-22,1.4567650420650155e-26,-5.0487097934144756e-27,1.961636021406463e-26,8,3.9331622974678657,2.2520154229781075e-08,1.4314279787207958e-08,4,3.9331622974678906,2.252015422978107e-08,1.4314279787207865e-08,4
normal_gate,1.008,-4.3692818894357125e-22,9.750058035367525e-27,-1.8175355256292112e-27,1.1567593560996736e-26,8,3.9331622974678573,2.2498088597918657e-08,1.4300254411318578e-08,4,3.9331622974678764,2.2498088597918654e-08,1.4300254411318507e-08,4
normal_gate,1.0085,-4.369281840685423e-22,9.750058035367525e-27,-1.0097419586828951e-27,1.075979999405042e-26,8,3.9331622974678515,2.2476107019917457e-08,1.42862824618167e-08,4,3.9331622974678653,2.2476107019917454e-08,1.4286282461816647e-08,4
normal_gate,1.0090000000000001,-4.369281797957123e-22,8.545659939046867e-27,-2.0194839173657902e-28,8.747608330783446e-27,8,3.933162297467846,2.245418814863977e-08,1.4272350370016312e-08,4,3.933162297467858,2.245418814863977e-08,1.4272350370016269e-08,4
normal_gate,1.0095,-4.369281803404747e-22,-1.0895248315183946e-27,2.2214323091023692e-27,-3.310957140620764e-27,8,3.9331622974678435,2.2432315297539463e-08,1.4258447529600615e-08,4,3.9331622974678524,2.243231529753946e-08,1.4258447529600582e-08,4
normal_gate,1.01,-4.369281808852372e-22,-1.0895248315183946e-27,3.8370194429950014e-27,-4.926544274513396e-27,8,3.9331622974678417,2.2410477977209758e-08,1.4244567273283863e-08,4,3.9331622974678484,2.2410477977209755e-08,1.4244567273283837e-08,4
normal_gate,1.0105,-4.369281778168053e-22,6.1368637464055516e-27,3.0292258760486853e-27,3.1076378703568662e-27,8,3.933162297467841,2.238866880980236e-08,1.4230704911551784e-08,4,3.933162297467846,2.2388668809802365e-08,1.4230704911551766e-08,4
normal_gate,1.0110000000000001,-4.369281783615678e-22,-1.089524831518395e-27,4.6448130099413175e-27,-5.734337841459712e-27,8,3.933162297467841,2.2366882865305906e-08,1.4216857310786313e-08,4,3.9331622974678453,2.2366882865305903e-08,1.4216857310786295e-08,4
normal_gate,1.0115,-4.369281807129274e-22,-4.702719120480368e-27,6.26040014383395e-27,-1.0963119264314318e-26,8,3.9331622974678417,2.2345116925970942e-08,1.420302242571878e-08,4,3.933162297467845,2.2345116925970942e-08,1.4203022425718768e-08,4
normal_gate,1.012,-4.369281818598888e-22,-2.2939229278390527e-27,5.4526065768876336e-27,-7.746529504726687e-27,8,3.9331622974677574,2.2323368674336375e-08,1.4189198783322882e-08,4,3.9331622974677294,2.2323368674336378e-08,1.4189198783322986e-08,4
normal_gate,1.0125,-4.369281805980541e-22,2.523669457443578e-27,4.6448130099413175e-27,-2.1211435524977395e-27,8,3.9331622974676486,2.230163770507014e-08,1.4175386125960885e-08,4,3.9331622974676583,2.2301637705070143e-08,1.4175386125960854e-08,4
normal_gate,1.0130000000000001,-4.369282588264937e-22,-1.5645687925688325e-25,3.1907845894379486e-26,-1.8836472515126273e-25,8,3.933162297468631,2.2278212134378913e-08,1.4160496344580727e-08,4,3.9331622974683267,2.22782121343788e-08,1.4160496344581751e-08,4
normal_gate,1.0135,-4.369283177845639e-22,-1.179161401746222e-25,2.1810426307550534e-26,-1.3972656648217273e-25,8,3.9331622974675686,2.2257953033427078e-08,1.4147619237425204e-08,4,3.9331622974676455,2.2257953033427105e-08,1.4147619237424946e-08,4
normal_gate,1.014,-4.369283634942549e-22,-9.141938205556772e-26,1.433833581329711e-26,-1.0575771786886484e-25,8,3.9331622974676095,2.223590721092582e-08,1.4133606452778814e-08,4,3.933162297467667,2.2235907210925843e-08,1.4133606452778621e-08,4
normal_gate,1.0145,-4.369283959555668e-22,-6.492262393651325e-26,7.674038885990003e-27,-7.259666282250325e-26,8,3.93316229746764,2.2214009840352027e-08,1.4119688027274184e-08,4,3.933162297467684,2.2214009840352047e-08,1.4119688027274039e-08,4
normal_gate,1.0150000000000001,-4.3692841697509685e-22,-4.203906010642075e-26,4.4428646182047385e-27,-4.6481924724625486e-26,8,3.9331622974676614,2.2192222345546868e-08,1.4105839441100086e-08,4,3.933162297467695,2.2192222345546885e-08,1.4105839441099975e-08,4
normal_gate,1.0155,-4.369284319726364e-22,-2.999507914321417e-26,3.4331226595218434e-27,-3.3428201802736014e-26,8,3.9331622974676774,2.217051540080149e-08,1.4092042054224235e-08,4,3.9331622974677036,2.2170515400801497e-08,1.4092042054224146e-08,4
normal_gate,1.016,-4.369284427547827e-22,-2.1564292468969566e-26,3.4331226595218434e-27,-2.499741512849141e-26,8,3.933162297467689,2.2148869426454758e-08,1.4078283421405591e-08,4,3.9331622974677094,2.214886942645476e-08,1.4078283421405522e-08,4
normal_gate,1.0165,-4.369284511281327e-22,-1.6746700083686935e-26,4.2409162264681595e-27,-2.0987616310155094e-26,8,3.933162297467698,2.2127269337490914e-08,1.4064553954293464e-08,4,3.933162297467713,2.2127269337490924e-08,1.4064553954293418e-08,4
normal_gate,1.0170000000000001,-4.369284558882884e-22,-9.520311505762988e-27,2.6253290925755273e-27,-1.2145640598338516e-26,8,3.933162297467703,2.21057063952419e-08,1.4050848098408161e-08,4,3.933162297467715,2.2105706395241907e-08,1.4050848098408121e-08,4
normal_gate,1.0175,-4.36928458841847e-22,-5.907117216801015e-27,2.6253290925755273e-27,-8.532446309376542e-27,8,3.9331622974677067,2.2084172602090017e-08,1.4037160770297031e-08,4,3.9331622974677165,2.208417260209002e-08,1.4037160770297e-08,4
normal_gate,1.018,-4.369284587844104e-22,1.148732648022738e-28,2.6253290925755273e-27,-2.5104558277732533e-27,8,3.9331622974677094,2.2062663617398767e-08,1.4023489210960978e-08,4,3.9331622974677165,2.206266361739877e-08,1.4023489210960955e-08,4
normal_gate,1.0185,-4.369285454436367e-22,-1.7331845260537243e-25,3.332148463653554e-26,-2.0663993724190797e-25,8,3.9331622974679203,2.2037712974896858e-08,1.4007630062128527e-08,4,3.9331622974677276,2.203771297489674e-08,1.4007630062129137e-08,4
normal_gate,1.0190000000000001,-4.369286128324935e-22,-1.3477771352311138e-25,2.261821987449685e-26,-1.5739593339760823e-25,8,3.9331622974677627,2.2019175324831758e-08,1.3995847145061927e-08,4,3.9331622974678435,2.2019175324831788e-08,1.3995847145061657e-08,4
normal_gate,1.0195,-4.369286615531797e-22,-9.744137253717099e-26,1.433833581329711e-26,-1.117797083504681e-25,8,3.9331622974678804,2.199700230926664e-08,1.3981753513850693e-08,4,3.9331622974679115,2.1997002309266667e-08,1.39817535138506e-08,4
normal_gate,1.02,-4.369287024452784e-22,-8.178419728500244e-26,1.0097419586828951e-26,-9.18816168718314e-26,8,3.9331622974678693,2.1975109722642402e-08,1.3967838129124342e-08,4,3.9331622974678933,2.1975109722642415e-08,1.3967838129124264e-08,4
normal_gate,1.0205,-4.369287330999932e-22,-6.130942964755126e-26,7.472090494253424e-27,-6.878152014180468e-26,8,3.933162297467861,2.1953418811880603e-08,1.3954050933783003e-08,4,3.933162297467881,2.1953418811880616e-08,1.395405093378294e-08,4
normal_gate,1.0210000000000001,-4.369287583349166e-22,-5.046984678066534e-26,5.0487097934144756e-27,-5.551855657407981e-26,8,3.933162297467857,2.193187165264546e-08,1.3940355109910573e-08,4,3.933162297467871,2.1931871652645466e-08,1.3940355109910525e-08,4
normal_gate,1.0215,-4.369287727302571e-22,-2.87906810468935e-26,1.6155871338926322e-27,-3.040626818078613e-26,8,3.933162297467653,2.191042809465702e-08,1.3926725137152324e-08,4,3.9331622974676645,2.1910428094657033e-08,1.392672513715229e-08,4
normal_gate,1.022,-4.369287829102042e-22,-2.0359894372648896e-26,0.0,-2.0359894372648896e-26,8,3.9331622974676694,2.1889058546603656e-08,1.3913142206651837e-08,4,3.9331622974676783,2.188905854660366e-08,1.3913142206651807e-08,4
normal_gate,1.0225,-4.369287888747581e-22,-1.1929107698404291e-26,-8.077935669463161e-28,-1.1121314131457975e-26,8,3.9331622974676805,2.1867742818270446e-08,1.389959348508815e-08,4,3.9331622974676885,2.186774281827045e-08,1.3899593485088124e-08,4
normal_gate,1.0230000000000001,-4.36928794839312e-22,-1.1929107698404291e-26,1.0097419586828951e-27,-1.2938849657087186e-26,8,3.9331622974678044,2.184646719277692e-08,1.3886070253725492e-08,4,3.9331622974677796,2.1846467192776922e-08,1.3886070253725581e-08,4
normal_gate,1.0235,-4.369288014060649e-22,-1.3133505794724948e-26,1.8175355256292112e-27,-1.495104132035416e-26,8,3.9331622974678835,2.182522189618416e-08,1.3872566300044967e-08,4,3.933162297467894,2.182522189618416e-08,1.387256630004493e-08,4
normal_gate,1.024,-4.369288061662206e-22,-9.520311505762974e-27,1.8175355256292112e-27,-1.1337847031392185e-26,8,3.9331622974678715,2.1804000040200244e-08,1.3859077245704703e-08,4,3.933162297467881,2.1804000040200244e-08,1.385907724570467e-08,4
normal_gate,1.0245,-4.369288103241773e-22,-8.315913409442316e-27,3.4331226595218434e-27,-1.174903606896416e-26,8,3.9331622974677796,2.1782797929131694e-08,1.3845600741644794e-08,4,3.9331622974677556,2.178279792913169e-08,1.3845600741644875e-08,4
normal_gate,1.025,-4.369288144821341e-22,-8.315913409442316e-27,3.4331226595218434e-27,-1.174903606896416e-26,8,3.9331622974677796,2.1761612867905476e-08,1.383213507482e-08,4,3.933162297467762,2.1761612867905476e-08,1.383213507482006e-08,4
normal_gate,1.0255,-4.369288162312946e-22,-3.4983210241596856e-27,3.4331226595218434e-27,-6.931443683681529e-27,8,3.9331622974677494,2.1740443457652656e-08,1.3818679356080475e-08,4,3.9331622974677964,2.1740443457652663e-08,1.3818679356080314e-08,4
normal_gate,1.026,-4.369288860289475e-22,-1.3959530590839402e-25,2.7464981276174747e-26,-1.6706028718456876e-25,8,3.9331622974686233,2.171710998713618e-08,1.3803848115493019e-08,4,3.9331622974670837,2.1717109987136088e-08,1.3803848115498364e-08,4
normal_gate,1.0265,-4.369289401694252e-22,-1.0828095540405692e-25,1.9185097214975007e-26,-1.2746605261903192e-25,8,3.9331622974675438,2.169778413564102e-08,1.3791564201159226e-08,4,3.9331622974679927,2.169778413564104e-08,1.3791564201157664e-08,4
normal_gate,1.027,-4.369289792549268e-22,-7.817100299604048e-26,1.1713006720721583e-26,-8.988400971676206e-26,8,3.933162297467601,2.1676181369096807e-08,1.3777833032120996e-08,4,3.933162297467943,2.1676181369096827e-08,1.377783303211981e-08,4
normal_gate,1.0275,-4.369290087052435e-22,-5.890063345490995e-26,7.472090494253424e-27,-6.637272394916337e-26,8,3.933162297467643,2.165476745117886e-08,1.3764221899208959e-08,4,3.933162297467905,2.1654767451178872e-08,1.3764221899208049e-08,4
normal_gate,1.028,-4.369290291225745e-22,-4.083466201010009e-26,3.2311742677852644e-27,-4.406583627788535e-26,8,3.933162297467675,2.163349006198075e-08,1.37506975467992e-08,4,3.933162297467876,2.1633490061980762e-08,1.3750697546798509e-08,4
normal_gate,1.0285,-4.369290399047208e-22,-2.1564292468969566e-26,1.6155871338926322e-27,-2.31798796028622e-26,8,3.9331622974676996,2.1612311737326846e-08,1.3737236161880205e-08,4,3.933162297467854,2.161231173732686e-08,1.3737236161879674e-08,4
normal_gate,1.029,-4.369290458692746e-22,-1.1929107698404306e-26,2.4233807008389483e-27,-1.4352488399243254e-26,8,3.933162297467718,2.159120696925826e-08,1.3723821531061211e-08,4,3.9331622974678377,2.1591206969258267e-08,1.3723821531060796e-08,4
normal_gate,1.0295,-4.369290488228332e-22,-5.9071172168010166e-27,2.4233807008389483e-27,-8.330497917639966e-27,8,3.9331622974677316,2.1570155888481598e-08,1.3710441025004871e-08,4,3.933162297467825,2.1570155888481598e-08,1.3710441025004545e-08,4
normal_gate,1.03,-4.369290505719937e-22,-3.498321024159701e-27,3.2311742677852644e-27,-6.729495291944966e-27,8,3.9331622974677427,2.154914515451759e-08,1.3697086164224273e-08,4,3.933162297467815,2.1549145154517596e-08,1.3697086164224024e-08,4
normal_gate,1.0305,-4.369290529233533e-22,-4.702719120480359e-27,4.2409162264681595e-27,-8.943635346948519e-27,8,3.933162297467666,2.152816712320005e-08,1.3683752089928236e-08,4,3.9331622974676934,2.1528167123200045e-08,1.3683752089928139e-08,4
normal_gate,1.031,-4.369290534681158e-22,-1.0895248315183861e-27,5.0487097934144756e-27,-6.138234624932862e-27,8,3.933162297467678,2.1507213861266625e-08,1.3670433759569113e-08,4,3.9331622974676996,2.1507213861266625e-08,1.3670433759569038e-08,4
normal_gate,1.0315,-4.369290576260725e-22,-8.315913409442333e-27,5.856503360360792e-27,-1.4172416769803125e-26,8,3.933162297467801,2.14862821079109e-08,1.3657129100510249e-08,4,3.9331622974677893,2.1486282107910898e-08,1.3657129100510287e-08,4
normal_gate,1.032,-4.369289515816034e-22,2.1208893821723802e-25,-3.2109794286116065e-26,2.441987325033541e-25,8,3.9331622974672613,2.146199731861232e-08,1.364169318186581e-08,4,3.93316229746792,2.1461997318612472e-08,1.364169318186362e-08,4
normal_gate,1.0325,-4.369288672163e-22,1.6873060674969435e-25,-1.7973406864555533e-26,1.8670401361424989e-25,8,3.933162297467884,2.144393941619793e-08,1.3630215202410566e-08,4,3.9331622974677263,2.1443939416197904e-08,1.3630215202411095e-08,4
normal_gate,1.033,-4.369288015191672e-22,1.3139426576375397e-25,-6.26040014383395e-27,1.3765466590758792e-25,8,3.933162297467857,2.142234352594274e-08,1.361648840408537e-08,4,3.9331622974677374,2.142234352594272e-08,1.361648840408577e-08,4
normal_gate,1.0335,-4.369287466616172e-22,1.0971510002998212e-25,1.2116903504194741e-27,1.0850340967956265e-25,8,3.9331622974678364,2.1401024446693206e-08,1.360293755260948e-08,4,3.933162297467746,2.1401024446693183e-08,1.360293755260978e-08,4
normal_gate,1.034,-4.369287002348538e-22,9.285352668149292e-26,6.26040014383395e-27,8.659312653765897e-26,8,3.93316229746782,2.1379903193950632e-08,1.3589512443787958e-08,4,3.9331622974677525,2.1379903193950616e-08,1.3589512443788182e-08,4
normal_gate,1.0345,-4.369286652498724e-22,6.996996285140042e-26,9.693522803355793e-27,6.027644004804463e-26,8,3.933162297467808,2.135892289466859e-08,1.3576176927926152e-08,4,3.933162297467756,2.1358922894668573e-08,1.3576176927926321e-08,4
normal_gate,1.035,-4.369286374912795e-22,5.551718569555253e-26,1.231885189593132e-26,4.319833379962121e-26,8,3.933162297467798,2.1338043979659063e-08,1.3562905854022772e-08,4,3.93316229746776,2.1338043979659053e-08,1.3562905854022896e-08,4
normal_gate,1.0355,-4.3692861394808e-22,4.708639902130793e-26,1.3126645462877636e-26,3.395975355843029e-26,8,3.9331622974677924,2.1317237898070194e-08,1.3549681074560814e-08,4,3.9331622974677622,2.131723789807019e-08,1.3549681074560915e-08,4
normal_gate,1.036,-4.369285952224729e-22,3.7451214250742664e-26,1.3934439029823953e-26,2.351677522091871e-26,8,3.933162297467872,2.1296483979417076e-08,1.353648945094862e-08,4,3.9331622974678795,2.129648397941707e-08,1.353648945094859e-08,4
normal_gate,1.0365,-4.36928579507861e-22,3.142922376913937e-26,1.5550026163716585e-26,1.5879197605422788e-26,8,3.933162297467893,2.127576840929443e-08,1.3523322202462525e-08,4,3.9331622974678377,2.1275768409294427e-08,1.3523322202462712e-08,4
