time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.39,lift,5.39,0.3535496,-0.14558166,0.17214817,0.00045791915376898213,0.03481247782129385,0.03484333668719698,0.02559582774427004,1,0.00018791385809890926,256,0,-1,9.39768121713478,4.745138209370184,0.6311581149292418,1,9.130778005176424,5.6513898364449835,0.7736730968107394,1
5.4,lift,5.4,0.35343823,-0.14555578,0.17359245,0.00046433182032919163,0.03530860646452239,0.03534608708438216,0.02558901525020926,1,0.00018801701662596315,256,0,-1,9.399415082000036,4.742362850200347,0.630672601543315,1,9.131300181692746,5.649935470763065,0.7734297633335071,1
5.41,lift,5.41,0.35332093,-0.14552926,0.17503719,0.00047086604308017285,0.0358078885512422,0.035848438563331295,0.025582320282642512,1,0.0001878555485745892,256,0,-1,9.400586427813304,4.73969563549436,0.6302393568595795,1,9.132564133641646,5.648019149838157,0.7730604279350933,1
5.42,lift,5.42,0.35319775,-0.14550188,0.17648238,0.00047720636930644977,0.03630099463363581,0.03634384784222363,0.02557536336665888,1,0.00018817384261637926,256,0,-1,9.403857774268214,4.737348443768114,0.6297081152071075,1,9.13326137191176,5.647503249778067,0.7729308047542415,1
5.43,lift,5.43,0.35306862,-0.14547394,0.17792802,0.0004837342349963777,0.036793849058692256,0.03683259504604872,0.02556844286849661,1,0.00018800706311594695,256,0,-1,9.405089540060265,4.734622952406016,0.6292634073603511,1,9.134288029867268,5.645563417750287,0.7725784701679048,1
5.44,lift,5.44,0.35293353,-0.14544532,0.17937404,0.0004902132812545267,0.037279349091269925,0.037302160303965715,0.025561320114490832,1,0.00018815671501215547,256,0,-1,9.407719032400685,4.732089676013812,0.6287509304482101,1,9.134856969958513,5.644549204998952,0.7723915688502273,1
5.45,lift,5.45,0.35279247,-0.14541607,0.18082044,0.0004965786767553571,0.037767721451517765,0.037816362115218174,0.02555415497268524,1,0.00018794782226905227,256,0,-1,9.409256470041761,4.729643525597359,0.6283232289203887,1,9.136942247979682,5.642748601349,0.7719689541920737,1
5.46,lift,5.46,0.35264555,-0.14538594,0.18226714,0.0005028948958103558,0.038254036730333146,0.038298771792303746,0.025547107581470222,1,0.00018825991719495505,256,0,-1,9.412318900679912,4.727233150476433,0.6277986860037958,1,9.137559804377226,5.64217411094932,0.7718381919982772,1
5.47,lift,5.47,0.35249266,-0.14535512,0.18371418,0.0005091637227109048,0.038733136940606976,0.03878747720888672,0.025539863160309074,1,0.00018820437253452837,256,0,-1,9.413315067047254,4.724177516665397,0.627326489527996,1,9.137796947496597,5.6401790403673875,0.7715452467337571,1
5.48,lift,5.48,0.3523338,-0.14532359,0.18516152,0.0005153831074876398,0.03920930010595093,0.03924580797582727,0.02553258702301151,1,0.00018839653057511896,256,0,-1,9.415862820453139,4.721541413204703,0.6268067917988048,1,9.137929884234625,5.639200330980111,0.7714001423765081,1
5.49,lift,5.49,0.352169,-0.14529145,0.18660913,0.0005215261709793313,0.039686998339138045,0.03973486835793094,0.025525429008141944,1,0.0001883274526335299,256,0,-1,9.418467463690149,4.719434362128965,0.6263538070714815,1,9.140220453988427,5.638067818770436,0.7710519466067977,1
5.5,lift,5.5,0.35199827,-0.14525856,0.18805699,0.0005276949551131011,0.040165876315273026,0.04020019325190594,0.02551800851030558,1,0.00018836701929103583,256,0,-1,9.420469296571879,4.716850828953324,0.6258778995582778,1,9.141278629494408,5.636732228150976,0.7707800594169635,1
5.51,transfer,5.51,0.3519978,-0.1450814,0.18940073,0.0005469121928630288,0.04114993080048075,0.04117300045548602,0.021055303119757476,1,0.00019123649690300226,256,0,-1,9.670991780602307,4.880691245746721,0.630841613310051,1,9.030091905468595,5.659042911415671,0.7833589860791689,1
5.5200000000000005,transfer,5.5200000000000005,0.35222897,-0.14458793,0.19054213,0.0005861391199810874,0.04227095501228577,0.0423153674706362,0.018668780305245058,1,0.00019375675765331835,256,0,-1,9.70899681004423,4.966475576301411,0.6394166762887712,1,8.975648979082044,5.769175786125031,0.8034482798361193,1
5.53,transfer,5.53,0.35264364,-0.14373843,0.19146395,0.0006594097668734149,0.043463683825090485,0.04348805217966227,0.01790844275537475,1,0.00019425246864557266,256,0,-1,9.686780700249493,5.057767215120705,0.6526635849966178,1,8.967678028274538,5.873528641025992,0.818708117991513,1
5.54,transfer,5.54,0.3531962,-0.14255859,0.1921838,0.000778466413092914,0.04472786421263411,0.044763303986431045,0.018076433556119355,1,0.00019349681679159403,256,0,-1,9.64354921740784,5.143326983861314,0.6666797239154635,1,8.98610047840378,5.960482931931662,0.8291253456179966,1
5.55,transfer,5.55,0.35385126,-0.1410993,0.19273336,0.0009444111774671331,0.04607799220264345,0.04610676955717419,0.01861687433505171,1,0.00019284599693492055,256,0,-1,9.59781684160978,5.215095455326712,0.6792033466295051,1,9.012338955207483,6.029616833523725,0.8363002189958286,1
5.5600000000000005,transfer,5.5600000000000005,0.35458195,-0.13941605,0.19314705,0.0011493286325835127,0.047522463501861234,0.04756282260536174,0.01922243905790652,1,0.00019185242126695812,256,0,-1,9.553879634440653,5.270313587972024,0.6895514949985789,1,9.037849344352882,6.080664810514731,0.8409999684153443,1
5.57,transfer,5.57,0.35536802,-0.13755894,0.19345629,0.0013827427963667657,0.049043621647732065,0.04905344965216963,0.019762944294727896,1,0.00019137683557346463,256,0,-1,9.519748132751035,5.31192503201381,0.6974876012920784,1,9.06009714684939,6.119658863866808,0.8443147414256607,1
5.58,transfer,5.58,0.3561941,-0.13556951,0.19368742,0.0016348709818172088,0.050633775203766294,0.05067450514676744,0.020200126936487203,1,0.00019084160157945007,256,0,-1,9.491489506420725,5.341227968846176,0.7034233095386379,1,9.077792525793487,6.146950423700308,0.8464269267878818,1
5.59,transfer,5.59,0.35704842,-0.13348068,0.19386135,0.0018986520954420462,0.05229146741871517,0.05230915398321302,0.02053562630677687,1,0.0001901157811516896,256,0,-1,9.469405299323578,5.361430762095938,0.7077306589779875,1,9.091569225972156,6.165603739375074,0.8477089578993704,1
5.6000000000000005,transfer,5.6000000000000005,0.357922,-0.13131663,0.193994,0.002168176615039036,0.05399844964010766,0.054035650552446,0.020785244839805556,1,0.00018995835853274912,256,0,-1,9.454809669662206,5.375472554309482,0.7106796358309893,1,9.10284475097055,6.1795308598739735,0.8485713846782771,1
5.61,transfer,5.61,0.35880774,-0.12909554,0.19409722,0.0024395919000439756,0.05574472802885799,0.05576857053893178,0.020967354937156048,1,0.00018987117800861597,256,0,-1,9.443777783719828,5.384376487177824,0.7126883714454791,1,9.11046911954572,6.18866603996235,0.8491146227976758,1
5.62,transfer,5.62,0.3597001,-0.12683074,0.19417964,0.0027100624974275367,0.05753038906589221,0.05754878423084864,0.021098504016469736,1,0.0001894576707854867,256,0,-1,9.435094987076164,5.389907073412519,0.714076948986127,1,9.116782399890884,6.193827921236471,0.8492343638297492,1
5.63,transfer,5.63,0.36059472,-0.12453125,0.19424736,0.0029775708176292136,0.05933932350445779,0.05937204004217121,0.021192173829147447,1,0.00018941648886539042,256,0,-1,9.429339195473547,5.393148813891552,0.7149425720734062,1,9.120707713270871,6.197278469731648,0.8493417759559442,1
5.64,transfer,5.64,0.36148804,-0.12220354,0.19430467,0.003240594856988198,0.06116697263171631,0.06118774830525023,0.02125879623151855,1,0.00018948176875710487,256,0,-1,9.426242898882817,5.395380828469298,0.7154733978249104,1,9.124458644064724,6.199565428464272,0.8493059246447683,1
5.65,transfer,5.65,0.3623772,-0.119852304,0.19435455,0.0034984408691895027,0.06300679837543668,0.0630268376425256,0.021305989889163317,1,0.0001893471780931577,256,0,-1,9.423050673626696,5.396219982325119,0.7158270937441867,1,9.126586418618285,6.1998692969476155,0.8491495358412222,1
5.66,transfer,5.66,0.3632599,-0.11748056,0.19439903,0.0037503304050211543,0.06485952771976979,0.064894671695885,0.021339359131362794,1,0.00018930959049612284,256,0,-1,9.4216782206349,5.397094054720261,0.7160473336506824,1,9.129368149494251,6.199975210444477,0.8489053005804054,1
5.67,transfer,5.67,0.36413428,-0.1150904,0.19443947,0.003995847797418279,0.06671467770718124,0.06673883689267444,0.02136297706451564,1,0.00018930184887722135,256,0,-1,9.419610220187394,5.396902226380305,0.7161790801616813,1,9.130198351211664,6.198776797749646,0.8486640376393095,1
5.68,transfer,5.68,0.36499876,-0.112683386,0.19447681,0.004234713457983159,0.06857736741358067,0.06860296897603377,0.021379652116125462,1,0.00018924358300864697,256,0,-1,9.41894442371821,5.397296356288022,0.7162820101550976,1,9.132177589952066,6.197778469417227,0.8483434548289592,1
5.69,transfer,5.69,0.36585212,-0.11026042,0.19451165,0.004466907908200792,0.07043847486623717,0.07046179938166106,0.021391436389315517,1,0.00018930625810753554,256,0,-1,9.417794873331738,5.397005349290237,0.7163308160083305,1,9.132437281041472,6.1960968868688555,0.8480891650539546,1
5.7,transfer,5.7,0.36669326,-0.10782222,0.1945444,0.0046920867244910494,0.0722970520573837,0.07231244062032635,0.02139981472523843,1,0.00018926025950349867,256,0,-1,9.41714549691773,5.397097994610525,0.7163925093300588,1,9.133983068448387,6.19429929399027,0.8476996354672616,1
5.71,transfer,5.71,0.36752138,-0.10536937,0.19457534,0.004910232175750233,0.07415255511861511,0.07417479969173708,0.02140572572231801,1,0.0001892135915113613,256,0,-1,9.416468642448017,5.397278316704878,0.716467940589581,1,9.135105406562325,6.192384924469648,0.8473335348737828,1
5.72,transfer,5.72,0.36833575,-0.10290227,0.19460467,0.005121590486319414,0.07600314733269731,0.0760229266152531,0.021409849324972526,1,0.00018925961921922863,256,0,-1,9.416077309300471,5.397308519838847,0.71650172658786,1,9.13557842143852,6.190396442008728,0.8470175828551925,1
5.73,transfer,5.73,0.36913574,-0.100421056,0.19463246,0.00532571520841001,0.07784835952831146,0.07786089889799525,0.021412694243202666,1,0.0001893650769488886,256,0,-1,9.41643804725066,5.397814033503736,0.7165413830604117,1,9.137245628426193,6.188758097175671,0.8466389036760561,1
5.74,transfer,5.74,0.36992076,-0.09792635,0.19465882,0.005523196597639853,0.0796927639458882,0.07970438212518574,0.02141464565815378,1,0.00018916545377578586,256,0,-1,9.415134097920397,5.3978421625291455,0.7166443550338563,1,9.137625843400144,6.186015944929211,0.8462285569228576,1
5.75,transfer,5.75,0.37069046,-0.09541798,0.19468379,0.005713628045273655,0.08152374194213237,0.08154715548683131,0.021415922518665375,1,0.0001891306455945596,256,0,-1,9.413996771040525,5.397860137635763,0.716733321260628,1,9.13848551927226,6.1834033141982285,0.8457915840045345,1
5.76,transfer,5.76,0.3714444,-0.0928963,0.19470744,0.005897044868221454,0.08334926830135268,0.083369245602271,0.021416748975617163,1,0.00018911849474534392,256,0,-1,9.413359920681216,5.398180882665137,0.7168244027838159,1,9.139223210454876,6.181086757167523,0.8454064714844456,1
5.7700000000000005,transfer,5.7700000000000005,0.37218228,-0.0903615,0.19472978,0.006073783107567157,0.08516711445006356,0.08517758068321603,0.02141720804614598,1,0.00018921152513939887,256,0,-1,9.41398892009534,5.39896135412836,0.7168801397518644,1,9.140667863463326,6.179330108183984,0.8450326333488892,1
5.78,transfer,5.78,0.3729038,-0.087813616,0.19475085,0.0062435311133867254,0.08697800237701853,0.08699495415305003,0.021417471017188425,1,0.0001892771542770788,256,0,-1,9.413637311265248,5.399346950991531,0.7169581178427921,1,9.141568226805683,6.177095509990227,0.8446438505864375,1
5.79,transfer,5.79,0.37360865,-0.08525305,0.19477065,0.006406619946067451,0.08878296366119934,0.08879395746249096,0.02141744040087416,1,0.00018924628966487944,256,0,-1,9.413123508061275,5.399818599933899,0.7170598839096243,1,9.142415554611297,6.174708252347533,0.8442391695421653,1
5.8,transfer,5.8,0.3742977,-0.082668744,0.19478823,0.006551805854502238,0.09056424006355965,0.09058095210844351,0.021417603183050533,1,0.000188291392987594,256,0,-1,9.312927547893473,5.347183775446692,0.7177098377427236,1,9.02469097521233,6.1144322281189565,0.8469032686151198,1
5.8100000000000005,transfer,5.8100000000000005,0.37497145,-0.080049224,0.19480367,0.006667610428078965,0.09232881491483536,0.09234888851174554,0.021417973612247742,1,0.0001867990504251793,256,0,-1,9.2835611789274,5.333352279414956,0.7181177805346189,1,8.99375382482838,6.09668910064584,0.8473504527963575,1
5.82,transfer,5.82,0.37562904,-0.07739583,0.19481705,0.006755510354426174,0.0940869586335133,0.09409884149741678,0.02141820849797607,1,0.00018678502237889916,256,0,-1,9.312268491334342,5.349343034649565,0.718050472828864,1,9.028271480465028,6.111164635424958,0.8461149856658641,1
5.83,transfer,5.83,0.3762695,-0.074713975,0.19482848,0.006820610123109854,0.09584259137581315,0.09585170548738181,0.021418143673944748,1,0.0001872974680736661,256,0,-1,9.343554318720237,5.366428279543002,0.7179318619670138,1,9.067034264957897,6.126821085563876,0.8446561613374919,1
5.84,transfer,5.84,0.376892,-0.07200907,0.19483818,0.006868494685674023,0.09758814400601505,0.09760732507628626,0.021417834962222455,1,0.0001881331263575703,256,0,-1,9.368363961463986,5.37962256378662,0.7177910927024272,1,9.096105574500037,6.138905688158285,0.8436173093362138,1
5.8500000000000005,transfer,5.8500000000000005,0.3774959,-0.06928581,0.19484642,0.006903724809930773,0.09933044757701406,0.09934154877317185,0.021417302641642502,1,0.00018836917297448963,256,0,-1,9.38506292530058,5.3893593557225286,0.7178107646451822,1,9.118192591883277,6.146222981907685,0.8425769306763239,1
5.86,transfer,5.86,0.37808082,-0.06654728,0.19485338,0.006928938757921608,0.10106583191961792,0.10108379801375594,0.02141654488432239,1,0.0001885872334241867,256,0,-1,9.397153818619636,5.396675014233175,0.7178603115365815,1,9.13522725853071,6.15097976297599,0.8416566425909173,1
5.87,transfer,5.87,0.37864634,-0.063796096,0.19485922,0.006946872672002421,0.10279407461986495,0.10280350846257856,0.021415685283074547,1,0.00018895127868745476,256,0,-1,9.407378939510187,5.402583066888019,0.7178650798520553,1,9.148161400897408,6.1546153988491525,0.8409634364132178,1
5.88,transfer,5.88,0.3791923,-0.061033748,0.19486399,0.006958571813568568,0.10451561431732082,0.10453146165134236,0.021414903033131885,1,0.00018904291209764779,256,0,-1,9.408955675054232,5.404183250694529,0.7179573691985986,1,9.151814154145722,6.15307763289103,0.8404177479532459,1
5.89,transfer,5.89,0.37971848,-0.058260247,0.19486775,0.00696392805702972,0.10622676675356804,0.10624031811281785,0.021414035597128404,1,0.00018909492064267397,256,0,-1,9.406711631320212,5.403850760041929,0.7180844608398383,1,9.151099217743285,6.149768340691649,0.840031371418162,1
5.9,transfer,5.9,0.38022476,-0.055476207,0.19487055,0.006963431578010733,0.10792853410072224,0.10794203507029118,0.021413209396841996,1,0.00018889714556280524,256,0,-1,9.405304106688972,5.403915602720083,0.7182005416067387,1,9.15091366334028,6.146530929521289,0.8396061797284066,1
5.91,transfer,5.91,0.380711,-0.052681435,0.19487238,0.0069568534679636425,0.10962234458446153,0.10963477013234119,0.02141240967318725,1,0.00018916305270977318,256,0,-1,9.40680750130119,5.405152579459493,0.7182501314489307,1,9.153297762100719,6.1450897779879154,0.8391906853822256,1
5.92,transfer,5.92,0.38117698,-0.049876433,0.19487326,0.0069446456082707525,0.11130547273030891,0.11131893383080593,0.02141168181656649,1,0.00018902185547631234,256,0,-1,9.405592826635116,5.405405522869348,0.7183765051419878,1,9.153669147605871,6.14202499063127,0.8387381185059691,1
5.93,transfer,5.93,0.38162258,-0.047061086,0.19487318,0.006926098360947255,0.11297737361251847,0.11298435413874891,0.021410950800078814,1,0.00018898147391155362,256,0,-1,9.404004745753397,5.405551160297224,0.718517177846256,1,9.154499889893604,6.1388906407320505,0.8382340262395533,1
5.94,transfer,5.94,0.38204768,-0.044235993,0.19487222,0.006902306247438365,0.11464578794985927,0.11464849510043208,0.021410229378583744,1,0.00018895654648076743,256,0,-1,9.403916253473483,5.406131626176031,0.7186010966679962,1,9.155099945241279,6.136379968627683,0.8378362886984791,1
5.95,transfer,5.95,0.3824521,-0.041400943,0.19487034,0.006872363515237446,0.11630121682636688,0.11631551459739779,0.021409529523824897,1,0.00018898390408139676,256,0,-1,9.403389327799239,5.406751932749665,0.7187238218412488,1,9.15683054880102,6.133812192349086,0.8373274136257,1
5.96,transfer,5.96,0.38283575,-0.038556438,0.19486758,0.006836916805748149,0.11794737650821141,0.11795900398674618,0.021408833921163262,1,0.0001889543200377375,256,0,-1,9.402566274726578,5.406910163330417,0.7188077708454715,1,9.156939528317285,6.130857306008954,0.8369140812617641,1
5.97,transfer,5.97,0.38319847,-0.03570273,0.19486395,0.0067961966903877,0.1195847153530143,0.11959589230753119,0.021408206638880697,1,0.00018889429338742048,256,0,-1,9.402441270158667,5.407684759111412,0.718920305340572,1,9.158428708835883,6.128300456789259,0.8364290223273764,1
5.98,transfer,5.98,0.38354015,-0.03283969,0.19485946,0.006749403447336928,0.12121353852371122,0.1212303835112653,0.02140753668334843,1,0.0001887873950181529,256,0,-1,9.3999998698936,5.407476219783273,0.719079294498501,1,9.15883628293663,6.124624921114368,0.8358901627771274,1
5.99,transfer,5.99,0.38386065,-0.029967835,0.19485413,0.00669762570797773,0.12283327851888104,0.12284509721807299,0.02140686845850766,1,0.00018899096176028252,256,0,-1,9.400911366154203,5.408224564871625,0.7191090781292068,1,9.159380845036164,6.122739004198614,0.8355830906841224,1
6.0,transfer,6.0,0.3841598,-0.027087275,0.19484796,0.006640415580616007,0.12444284142720201,0.12445805662300059,0.021406201913618413,1,0.00018894299864768982,256,0,-1,9.40037275387662,5.408863398473063,0.7192352287629367,1,9.160840081780183,6.120036101387374,0.8350811779750683,1
6.01,transfer,6.01,0.38443753,-0.02419837,0.19484098,0.006578008341875257,0.1260456949326028,0.12605797495511287,0.02140552740990641,1,0.00018876639660447836,256,0,-1,9.399284348259732,5.409244078053638,0.7193691399302058,1,9.16193835226199,6.116848398710307,0.834546163094423,1
6.0200000000000005,transfer,6.0200000000000005,0.38469368,-0.021301022,0.19483322,0.006510349760099767,0.12763699600529183,0.1276490810885248,0.02140485448917328,1,0.00018891038780566305,256,0,-1,9.398596028210315,5.409376501979587,0.7194394361858804,1,9.162316099314339,6.114068687470614,0.8341325246255366,1
6.03,transfer,6.03,0.38492814,-0.018395754,0.19482467,0.006437648972201187,0.12921961799738219,0.1292335472358954,0.021404183102216173,1,0.0001888307015178725,256,0,-1,9.398395946061457,5.41014834308741,0.719557408271703,1,9.163957489925629,6.111440755113427,0.833624659683333,1
6.04,transfer,6.04,0.3851408,-0.0154826725,0.19481534,0.00635998267881631,0.1307912940596828,0.1307988473359815,0.021403503616197486,1,0.00018875814566854388,256,0,-1,9.396617499473194,5.41002134227495,0.7196767004959835,1,9.163871242025671,6.107953974401214,0.8331568903966633,1
6.05,transfer,6.05,0.38533154,-0.01256201,0.19480525,0.00627744449480403,0.13235664247732867,0.13236729326944624,0.021402803833396548,1,0.00018878080300055444,256,0,-1,9.396702104855772,5.410812583552336,0.7197754759029079,1,9.165606435829801,6.105524730452216,0.8326678618046424,1
6.0600000000000005,transfer,6.0600000000000005,0.38550025,-0.009633906,0.19479443,0.006189820694178525,0.13391260213159792,0.13392630533242444,0.02140210193832995,1,0.00018875258683692664,256,0,-1,9.395480255170122,5.410906931365063,0.719881632499249,1,9.166308198063398,6.102286174676199,0.8321624751780458,1
6.07,transfer,6.07,0.38564682,-0.006698797,0.19478288,0.006097594366425674,0.13545932493900195,0.1354674033713673,0.021401417049814415,1,0.0001887893013190478,256,0,-1,9.395535679668567,5.41154541715285,0.71996233126749,1,9.167220205094901,6.099821466452693,0.8317436106561741,1
6.08,transfer,6.08,0.38577113,-0.0037569115,0.19477063,0.006001032752446145,0.1369943553721319,0.13699990046551966,0.02140072388414963,1,0.0001886667887447402,256,0,-1,9.394544689697929,5.411822657764658,0.7200751654972792,1,9.167959359206112,6.096603333186082,0.8312377779936528,1
6.09,transfer,6.09,0.3858731,-0.00080817856,0.19475767,0.005899558390334659,0.1385241065876544,0.13853097239815784,0.021400020732264588,1,0.00018867648032028228,256,0,-1,9.39343871923431,5.412049501949469,0.720190132670422,1,9.169050557945948,6.093509773965185,0.8307171139824991,1
6.1000000000000005,transfer,6.1000000000000005,0.38595265,0.0021468839,0.19474402,0.005793819756066541,0.14004126079252338,0.14005214823606377,0.021399308302880345,1,0.00018868585175368935,256,0,-1,9.39329747139759,5.412549748717054,0.7202675318755426,1,9.170095622009889,6.0907855029623565,0.8302510892502812,1
6.11,transfer,6.11,0.3860096,0.005108174,0.1947297,0.005683808427202071,0.14155127626059613,0.14156206175861555,0.02139859902290718,1,0.00018867455946747214,256,0,-1,9.392311225889161,5.412728157468596,0.7203669080072698,1,9.170752233387967,6.087646600877297,0.8297638031690022,1
6.12,transfer,6.12,0.38604394,0.008075271,0.19471474,0.005569661836848376,0.14305252040722313,0.14306607366390348,0.02139788129303534,1,0.00018844014266505837,256,0,-1,9.391136171812844,5.4131594120984365,0.7205144448264202,1,9.172169735277793,6.084287788858195,0.8291778233040303,1
6.13,transfer,6.13,0.38605553,0.011048287,0.19469912,0.005451269435776439,0.14454365136398079,0.14454621030487524,0.021397161945567705,1,0.00018863951845560223,256,0,-1,9.390619483348773,5.413262690275421,0.720567836322472,1,9.172461377642978,6.081540479846504,0.828777062865276,1
6.140000000000001,transfer,6.140000000000001,0.38604426,0.014026753,0.1946829,0.005328930051048582,0.14602546687908385,0.1460342480451772,0.021396453366064605,1,0.00018871946667786688,256,0,-1,9.390821906394867,5.413809552524821,0.7206250963025637,1,9.173509227271232,6.079022363984622,0.8283392719975627,1
6.15,transfer,6.15,0.3860101,0.017010331,0.19466606,0.005203133250800639,0.1474982262100898,0.14750568400619987,0.021395741359481905,1,0.0001885420351754874,256,0,-1,9.388919089103572,5.413672068255637,0.7207528386492517,1,9.173631780025636,6.075212337609399,0.8278090514322481,1
6.16,transfer,6.16,0.38595295,0.019999027,0.19464862,0.005073422621729359,0.1489620509284031,0.14897382572408654,0.02139501103035353,1,0.00018853458459489048,256,0,-1,9.388646945030999,5.414270235285022,0.7208533704303577,1,9.175578874335018,6.072453855857246,0.8272575958180806,1
6.17,transfer,6.17,0.38587272,0.022992468,0.1946306,0.004940191906909759,0.15041824253427127,0.15042607918156803,0.02139428374994463,1,0.0001885879028122872,256,0,-1,9.388310222416278,5.414547212596503,0.7209161026214678,1,9.17624767588761,6.069567720722416,0.8268041490247962,1
6.18,transfer,6.18,0.38576934,0.02599039,0.194612,0.004803899090029851,0.15186278312157925,0.15187389999498802,0.021393559664906598,1,0.00018864859885070473,256,0,-1,9.387754646588087,5.414764992036618,0.7209877648970853,1,9.176629820303939,6.066659161331617,0.8263735271184072,1
6.19,transfer,6.19,0.38564274,0.028992582,0.19459285,0.004664382953657217,0.15330069199887378,0.1533111877693641,0.021392834104759357,1,0.00018848103354685009,256,0,-1,9.386182100688274,5.414742245443673,0.7211055287653404,1,9.177421211376014,6.0630212012144,0.8258067628108439,1
6.2,transfer,6.2,0.38549283,0.0319988,0.19457316,0.004522133178799597,0.15472864502882674,0.15473515150391892,0.021392087607721735,1,0.0001885589153971523,256,0,-1,9.38626931140775,5.415309332929345,0.7211743496358777,1,9.178757092564595,6.060417703837422,0.8253320197277533,1
6.21,transfer,6.21,0.38531956,0.035008777,0.19455296,0.004377089368260643,0.15614700256160213,0.1561568544790473,0.021391363873377225,1,0.00018842195277102292,256,0,-1,9.38476466007772,5.415305364679364,0.7212894463560418,1,9.17943640132743,6.056851970656809,0.8247853824910389,1
6.22,transfer,6.22,0.38512287,0.038022365,0.19453223,0.004229845771276269,0.15755645022530862,0.15756272646973177,0.021390642097211067,1,0.00018869421910494566,256,0,-1,9.385563880160898,5.41575077505037,0.7212873467435084,1,9.180116187196022,6.054645852437529,0.8244239137302878,1
6.23,transfer,6.23,0.3849027,0.04103913,0.19451101,0.004080647144867527,0.15895582401686661,0.15896670038116456,0.021389901616663133,1,0.00018853708752430975,256,0,-1,9.384439658558804,5.415937100144079,0.7213985726900368,1,9.181111330531975,6.05121570315871,0.8238675424612361,1
6.24,transfer,6.24,0.38465896,0.044058926,0.19448929,0.00392989912358684,0.16034903355544633,0.16035840832325085,0.021389146064955778,1,0.00018844488658942282,256,0,-1,9.383289274104163,5.416068637511119,0.7215045384535743,1,9.182106903614468,6.047811960314422,0.8233148480788415,1
6.25,transfer,6.25,0.3843916,0.04708158,0.19446711,0.0037779646769883052,0.1617319664439551,0.1617352154852197,0.021388404773494456,1,0.00018838068353943527,256,0,-1,9.382451516367505,5.416396230669526,0.7216126058872683,1,9.183559685773945,6.0446775806576865,0.8227579755948783,1
6.26,transfer,6.26,0.3841006,0.05010677,0.19444446,0.003625000602355107,0.16310495158296434,0.1631150593764288,0.021387657313001445,1,0.00018831597117241472,256,0,-1,9.38166696746873,5.416558445206233,0.7216945645145401,1,9.184633156674114,6.0414164514547295,0.82221798470316,1
6.2700000000000005,transfer,6.2700000000000005,0.38378584,0.05313422,0.19442137,0.0034720937348526808,0.16447009748844355,0.1644790002188907,0.021386889644320572,1,0.0001883744407678023,256,0,-1,9.381061496122314,5.416613555507122,0.7217484873308438,1,9.184882714479226,6.038375013517154,0.821781725638987,1
6.28,transfer,6.28,0.38344732,0.056163717,0.19439784,0.003319840261113745,0.16582592515263525,0.16583174832695655,0.02138613366793674,1,0.00018838189134839922,256,0,-1,9.380634755518837,5.416837823726196,0.7218112053317273,1,9.18594072550193,6.035327066324306,0.8212723180285012,1
6.29,transfer,6.29,0.383085,0.05919505,0.19437389,0.003168710137899685,0.1671739673264537,0.16718071444013957,0.021385367616421607,1,0.0001883149379864335,256,0,-1,9.379817282521925,5.417127241197042,0.7219126820427457,1,9.187245963654139,6.0321938314343235,0.8207293370747902,1
6.3,transfer,6.3,0.38269883,0.062227942,0.19434954,0.0030199774848018866,0.16851036966030367,0.16851607465464588,0.021384602990716477,1,0.0001883773657027632,256,0,-1,9.378825778917676,5.416780331418767,0.721942764892135,1,9.187049248260063,6.028829008050146,0.8202890891751705,1
6.3100000000000005,transfer,6.3100000000000005,0.38228878,0.06526202,0.19432479,0.0028747528918254906,0.1698411167584653,0.1698507986614929,0.021383767311414982,1,0.0001883528457256034,256,0,-1,9.379056688423344,5.417412316453528,0.7220092191067959,1,9.18885733053511,6.026099768936836,0.8197564115115482,1
6.32,transfer,6.32,0.38185477,0.068297185,0.19429965,0.002734345785916106,0.17116130615782044,0.17117374587805317,0.021382980194724652,1,0.0001883979421108961,256,0,-1,9.378191701716549,5.417226821140922,0.7220510885042706,1,9.18920804955549,6.022818980730961,0.8192788415839469,1
6.33,transfer,6.33,0.38139683,0.07133304,0.19427416,0.002600768014577963,0.1724732021625769,0.17248241924573154,0.021382146586522762,1,0.00018827685562428087,256,0,-1,9.376917085127612,5.417091167200102,0.7221311543577517,1,9.189607132839228,6.019236161765966,0.8187559156169087,1
6.34,transfer,6.34,0.38091487,0.07436949,0.1942483,0.002475457633869237,0.17377705342751198,0.1737840094113442,0.021381296029360106,1,0.00018821819685399532,256,0,-1,9.376456507758906,5.417220297734547,0.7221838406187696,1,9.191424781907985,6.015947246425721,0.8181467222398506,1
6.3500000000000005,transfer,6.3500000000000005,0.38040888,0.07740614,0.19422208,0.0023607259980316353,0.17507018353246676,0.17507458389695696,0.021380513426209162,1,0.0001883126824395731,256,0,-1,9.37643329668706,5.417377883553243,0.7222066365932749,1,9.192036444002866,6.013090871048787,0.8177038499140049,1
6.36,transfer,6.36,0.37987885,0.08044282,0.19419551,0.0022595888792825126,0.17635501183381108,0.17636115275053477,0.021379670772888014,1,0.00018828384054359049,256,0,-1,9.374813478249834,5.416752378709096,0.7222480200907873,1,9.191794442648442,6.00928918340142,0.817208383642601,1
