time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-1.9517991119367066e-06,29.43459423530554,0.04566077012471567,0.0031025241768033295,4,-3.279120387517792e-06,0.0,1.5923980314278922e-06,19.6246783295503,0.05215868858381993,0.0053156222698724,8,-2.215776556679927e-06,0.0,6.474184779294288e-06,9.812212999852253,0.04513176922244659,0.009199101002623193,6,-1.5295386183653004e-06,-4.609509734903886e-08,1.4800296649829617e-06,2.032679937809566e-06,3
0.06,0.0,0.0,1.8603731107891275e-06,29.436477254340556,0.04484593925649817,0.003046963729322293,4,-3.2790344728257648e-06,0.0,-1.103910998140463e-05,19.62677787774693,0.06078333588765122,0.006193918967877867,8,-2.2113759572256475e-06,0.0,-2.5303949806630757e-05,9.813015961554488,0.0602182920581939,0.01227314666441339,6,-1.5260007320341828e-06,4.051354991069497e-08,-1.0172727743539307e-07,6.116506277488489e-07,3
0.065,0.0,0.0,-1.4702413487038666e-06,29.43061356206897,0.015619465283018517,0.0010614434014484385,4,-3.279078602789337e-06,0.0,7.439267967954923e-06,19.62059558422415,0.014757557433045264,0.0015042925042409018,8,-2.204622383684962e-06,0.0,1.7441440253314667e-05,9.81031434107521,0.010329399018349627,0.0021058242700952075,6,-1.5232933380793234e-06,-2.09027810906233e-08,2.1069624096520356e-06,2.545172316173049e-06,3
0.07,0.0,0.0,-1.755050357808315e-07,29.429959449654138,0.0027360923497092493,0.00018593925379950898,4,-3.27901723270671e-06,0.0,-2.4574924178183453e-06,19.619956986891864,0.0027704154752834667,0.00028240790508708935,8,-2.196658954692343e-06,0.0,-4.67967029259217e-06,9.809936049627606,0.0023970086618419323,0.0004886899669306051,6,-1.5212914529355581e-06,-6.501229742270212e-09,1.301135718148172e-06,1.4101402712728737e-06,3
0.075,0.0,0.0,-2.9184360382468927e-07,29.429640367737125,0.004453853950675453,0.00030267810921387174,4,-3.2790038223574902e-06,0.0,-2.3985306652836114e-06,19.619642420943016,0.004337640593424132,0.0004421732568167411,8,-2.1924696258571186e-06,0.0,-4.281087586042951e-06,9.809812527299128,0.0031524667606075284,0.0006427170247820173,6,-1.5210110660968112e-06,2.4282475344387985e-09,3.719172067661148e-07,3.92890596710026e-07,3
0.08,0.0,0.0,-5.174675603658238e-07,29.431100662216235,0.011887926327677241,0.000807847892888288,4,-3.278980822356281e-06,0.0,-3.4280645695520588e-06,19.62114140571451,0.014370662259061357,0.0014648140963783084,8,-2.193465996912225e-06,0.0,-6.013574795983567e-06,9.810487170582585,0.01312453464901301,0.002675613233228177,6,-1.520958239895065e-06,-1.5541859555487505e-08,-6.795121207380126e-07,-7.560222900869452e-07,3
0.085,0.0,0.0,-2.5258520117286977e-06,29.431038684119194,0.02139846689703363,0.0014541428270134489,4,-3.2790315138801762e-06,0.0,3.924492129144958e-06,19.62102732040761,0.02115321990048119,0.0021561786296969234,8,-2.1979204684954845e-06,0.0,1.222538960056914e-05,9.810559747323193,0.015698657375743316,0.003200359159940224,6,-1.521288811819066e-06,-3.977865340204237e-08,-3.1612943617208547e-07,-4.6360084404003616e-07,3
0.09,0.0,0.0,-3.1565057134906824e-06,29.431557391062217,0.025804699839490713,0.001753539542377536,4,-3.2790637257487654e-06,0.0,4.3503286850239705e-06,19.621540325764233,0.025801707295168435,0.0026299369842325048,8,-2.20217132070738e-06,0.0,1.413775486861888e-05,9.81082542855931,0.01941744822501057,0.00395837197724187,6,-1.5208931252383429e-06,-5.045319767676707e-08,1.900383256422498e-07,1.88358210604954e-07,3
0.095,0.0,0.0,4.806590988112363e-06,29.436484680946563,0.014875217195914727,0.001010665326185708,4,-3.2790180309154315e-06,0.0,-9.849522291864079e-06,19.626842778791136,0.028681724085717397,0.002922703810182961,8,-2.201363508168297e-06,0.0,-2.8034168548355e-05,9.813014102299972,0.034123694942458704,0.006954783634614527,6,-1.5193508919250642e-06,7.89642926298266e-08,-1.645623394685869e-06,-1.1696902604570694e-06,3
0.1,0.0,0.0,-9.260892114583871e-07,29.430923204277782,0.010701484335554434,0.0007272272270411806,4,-3.2790513164182578e-06,0.0,7.54383135542515e-07,19.620930421032774,0.011617198254769688,0.0011841638500808874,8,-2.1996375204266783e-06,0.0,3.0855377463720904e-06,9.810452459375306,0.00957098594126143,0.0019511813508896769,6,-1.518503627152834e-06,-1.774092249789708e-08,6.662479605929024e-07,8.343633584685692e-07,3
0.105,0.0,0.0,-1.883811092063677e-06,29.430736235173388,0.014687206659063411,0.0009980862552470143,4,-3.279035741727415e-06,0.0,3.628396986051821e-07,19.620731085654313,0.014994245308964899,0.0015284084210223882,8,-2.199299057259463e-06,0.0,3.969319596465227e-06,9.810368777290165,0.011556188752296935,0.002355913220927665,6,-1.5175421408178402e-06,-2.5630804602436292e-08,4.0470171554275414e-07,4.7044049456449337e-07,3
0.11,0.0,0.0,3.3166832614123713e-06,29.41547245878884,0.11734974824031005,0.007978777046992352,4,-3.2790347655534124e-06,0.0,-4.755496699176712e-06,19.60503464529057,0.13973368609755843,0.014254877752141551,8,-2.2009080559923233e-06,0.0,-1.5070561921718256e-05,9.802934804389928,0.1254541880947726,0.025595230530063712,6,-1.5169233803305482e-06,8.034581820598728e-08,-1.5182400493193202e-06,-1.2439761938537146e-06,4
0.115,0.0,0.0,6.00413230711057e-07,29.4303797997677,0.010128455778467922,0.0006882993591912713,4,-3.279104538737171e-06,0.0,8.480370119058745e-06,19.620368543031063,0.010064704901594994,0.0010259445310133958,8,-2.2006366812016287e-06,0.0,1.5965219531142187e-05,9.810207231778243,0.007632928623295607,0.0015561197522046693,6,-1.515989752058633e-06,-2.7721951509325247e-09,1.1245995473704407e-06,1.4819666276323682e-06,3
0.12,0.0,0.0,-3.88723188121334e-07,29.429900323542928,0.0009457942772857452,6.427437856655883e-05,4,-3.2790566043341962e-06,0.0,1.5770632896879946e-07,19.619892848431974,0.0009866243974986564,0.00010057388234691686,8,-2.197450371242693e-06,0.0,9.885339355210435e-07,9.809951829379138,0.0008085694374495613,0.00016484677020085528,6,-1.514805106343775e-06,1.348768100597923e-09,8.566089604730256e-07,9.570212217494866e-07,3
0.125,0.0,0.0,-5.6827971081852816e-08,29.429740087528938,0.003343714413570618,0.00022723370329645154,4,-3.2790243317502854e-06,0.0,-1.6199912693690403e-06,19.619741940149556,0.00326654114419686,0.00033298512836320824,8,-2.1946764031804955e-06,0.0,-3.1411502920947175e-06,9.809858199235922,0.0023941307543369926,0.00048810710730221734,6,-1.5144333151279055e-06,4.648642737250967e-09,2.677493010564514e-07,2.8587233525115724e-07,3
0.13,0.0,0.0,-2.028223959922416e-07,29.429963740547386,0.0017349869679541404,0.00011790615736055069,4,-3.27902310284095e-06,0.0,-5.308450881783256e-07,19.61996449451741,0.0016799638966349243,0.00017125045227318043,8,-2.1944429234380114e-06,0.0,-7.050517478634445e-07,9.809985379839812,0.001209068995831776,0.0002464976142199957,6,-1.5145130785321204e-06,-2.742437781475089e-09,-7.406079744752924e-08,-9.421303674747134e-08,3
0.135,0.0,0.0,6.34450026057285e-08,29.430051608630567,0.0013224390775344746,8.986998019036162e-05,4,-3.279038486864866e-06,0.0,6.8923806749329e-07,19.620051010642126,0.0012769887938618816,0.00013017181180306097,8,-2.194746124915825e-06,0.0,1.2685228042334168e-06,9.810027626607742,0.0009182488309071469,0.0001872061661511697,6,-1.5145062512988972e-06,-2.3272498743094305e-09,-2.1294657222327024e-08,-3.268667078194467e-09,3
0.14,0.0,0.0,8.775172333967141e-08,29.429998809396878,0.0006901628943787088,4.690199947669333e-05,4,-3.27904239568258e-06,0.0,1.679903126785269e-07,19.6199984961483,0.0006593069191024751,6.720764216489691e-05,8,-2.1946209717502163e-06,0.0,1.8099744931314697e-07,9.80999720455464,0.0004657822071643153,9.496072169073796e-05,6,-1.5144125722205137e-06,3.455773341403157e-10,4.6247853774726973e-08,5.9018243074114914e-08,3
0.145,0.0,0.0,-2.715630646433293e-08,29.429980308388394,0.00046513430911837637,3.160955625823505e-05,4,-3.279039418747909e-06,0.0,-2.6623417284943695e-07,19.61998046276035,0.0004493238248787845,4.580267811495759e-05,8,-2.1944603304166477e-06,0.0,-4.852435626307093e-07,9.809989603383976,0.00032317351194235136,6.588661660372648e-05,6,-1.5143967940639547e-06,4.581852438039246e-10,1.2846496837980573e-08,9.877146847668894e-09,3
0.15,0.0,0.0,-3.053042316244665e-08,29.43000109836231,0.00024360993087436006,1.6555210450733978e-05,4,-3.279039177624815e-06,0.0,-5.9054775168183606e-08,19.6200011718821,0.0002326730278399169,2.3717942297920577e-05,8,-2.194479661772608e-06,0.0,-6.413091069794416e-08,9.810001353131153,0.00016444356125046116,3.352569593641781e-05,6,-1.514409423357399e-06,-2.4425687444606607e-10,-1.1292122770946031e-08,-1.1249030481187352e-08,3
0.155,0.0,0.0,1.1041980184525774e-08,29.43000684171333,0.00016536568528746905,1.1237896489584502e-05,4,-3.2790405003584044e-06,0.0,8.68020686897439e-08,19.620006775638355,0.00015967561738143587,1.6276815722581795e-05,8,-2.194508195545175e-06,0.0,1.5437473106930898e-07,9.810003564670476,0.00011471010029839736,2.338635241917989e-05,6,-1.5143922073232452e-06,-1.7459121587081971e-10,1.2807149417749676e-09,6.750006776333814e-09,3
0.16,0.0,0.0,1.0334441773501872e-08,29.42999927537442,8.48222367856985e-05,5.7643383536657845e-06,4,-3.2790405845341264e-06,0.0,6.958870578632593e-09,19.61999925029336,8.106314033671127e-05,8.263317373521224e-06,8,-2.1944737966864136e-06,0.0,-4.38300877283655e-09,9.809999341633086,5.7390147418563696e-05,1.170033665038144e-05,6,-1.5143666250161392e-06,8.870689633111761e-11,9.129214945457061e-09,1.3219138881891477e-08,3
0.165,0.0,0.0,-4.360708904866647e-09,29.42999762517347,5.88493074837381e-05,3.999273682129033e-06,4,-3.279040129682692e-06,0.0,-4.0954751172713064e-08,19.6199976483417,5.678233151053564e-05,5.7882098181938305e-06,8,-2.1944393232622983e-06,0.0,-7.430675411204196e-08,9.80999877399115,4.072491833077966e-05,8.302736681018141e-06,6,-1.5143521211943844e-06,5.5838526527466226e-11,4.322261525701161e-09,6.557613395995539e-09,3
0.17,0.0,0.0,-3.4508921182689506e-09,29.430000359580013,2.9526049311484395e-05,2.0065272817350217e-06,4,-3.2790401243432132e-06,0.0,-1.0650979893712566e-08,19.620000366546563,2.8240271497633163e-05,2.8787228307890096e-06,8,-2.194427086106565e-06,0.0,-1.5192540591960226e-08,9.810000282828433,2.002589056396214e-05,4.082750252110747e-06,6,-1.5143400484696201e-06,-3.401635078903133e-11,1.764691810578608e-09,4.5700173833308005e-09,3
0.17500000000000002,0.0,0.0,1.6909112524040064e-09,29.430000812681804,2.088344788062159e-05,1.4191945160682847e-06,4,-3.2790402854851464e-06,0.0,4.889904973903268e-09,19.620000803280067,2.013075054072252e-05,2.0520641912876033e-06,8,-2.1944139413296315e-06,0.0,6.7886227767077985e-09,9.810000410233279,1.4410710701652837e-05,2.9379633229414214e-06,6,-1.5143239480361337e-06,-1.8157025824635646e-11,3.558898870835843e-09,6.998276323476669e-09,3
0.18,0.0,0.0,1.1354364236276408e-09,29.42999982348062,1.0272333236271025e-05,6.980858510284652e-07,4,-3.2790402801630147e-06,0.0,-6.482765520407052e-09,19.619999820522786,9.838599569659843e-06,1.0029153577635139e-06,8,-2.194393068262468e-06,0.0,-1.4921354566545572e-08,9.809999865324613,6.997175844198843e-06,1.4265394373616143e-06,6,-1.514307151277705e-06,1.2948900454560082e-11,4.368871857739615e-09,7.571859213549923e-09,3
0.185,0.0,0.0,-6.471142237985694e-10,29.42999971429027,7.435984818621714e-06,5.053336657024184e-07,4,-3.2790402236804184e-06,0.0,-1.1427505273323836e-08,19.619999716748044,7.1651319215755685e-06,7.303906243647151e-07,8,-2.1943729044196503e-06,0.0,-2.1734542169231282e-08,9.809999851896713,5.1254671798177594e-06,1.044947453047469e-06,6,-1.5142918781685388e-06,5.761276625107931e-12,3.6927181873526354e-09,6.675595378401519e-09,3
0.19,0.0,0.0,-3.7362492673708887e-10,29.430000066468534,3.596957448918733e-06,2.4444155221168174e-07,4,-3.2790402283468245e-06,0.0,-7.189757134466637e-09,19.620000066549697,3.445189303737219e-06,3.5119156901644984e-07,8,-2.194355469650744e-06,0.0,-1.3716294062229305e-08,9.810000043148243,2.4467355437158615e-06,4.988247773606841e-07,6,-1.5142767479589536e-06,-4.675842099729616e-12,3.429914741236568e-09,6.51117237385652e-09,3
0.195,0.0,0.0,2.4099523551328715e-10,29.43000009452379,2.617693660551641e-06,1.7789287476344454e-07,4,-3.2790402480012415e-06,0.0,-5.627042232047288e-09,19.620000092800346,2.519563640884976e-06,2.5683625167866765e-07,8,-2.194337706588889e-06,0.0,-1.1644997086892423e-08,9.8100000444308,1.7973736844810793e-06,3.6643703900928316e-07,6,-1.514261079249568e-06,-1.8394949425871893e-12,3.6707229301814635e-09,6.829476447177747e-09,3
0.2,0.0,0.0,1.2054687016335584e-10,29.42999997311735,1.2654269062041277e-06,8.599571235881917e-08,4,-3.279040245288134e-06,0.0,-7.166927847214815e-09,19.61999997249866,1.2139346881292034e-06,1.237446167003848e-07,8,-2.1943190394793644e-06,0.0,-1.4565299045348937e-08,9.809999981748529,8.680060822439036e-07,1.7696352372249254e-07,6,-1.5142454088470925e-06,1.6910138316315987e-12,3.744035835705611e-09,6.854707347213668e-09,3
0.20500000000000002,0.0,0.0,-9.435574467281287e-11,29.42999997302732,9.162756333878539e-07,6.226813688261115e-08,4,-3.279040239001496e-06,0.0,-7.649395389964375e-09,19.619999972854462,8.800676788580485e-07,8.971128237264822e-08,8,-2.1943005716548725e-06,0.0,-1.518466805788295e-08,9.809999987093745,6.249786650025097e-07,1.2741664950555466e-07,6,-1.5142298839809776e-06,4.3510822989354864e-13,3.6473895731571504e-09,6.75872777003878e-09,3
0.21,0.0,0.0,-4.1119060104849495e-11,29.430000006857554,4.546591771445156e-07,3.089766748478249e-08,4,-3.2790402399035523e-06,0.0,-7.068632197796475e-09,19.620000006294656,4.3543100752422575e-07,4.438644315846351e-08,8,-2.1942824533841e-06,0.0,-1.4067230150912472e-08,9.810000001046653,3.0876888236177735e-07,6.29498231047572e-08,6,-1.5142143081972592e-06,-5.725350722375518e-13,3.6181705406303117e-09,6.737673060507381e-09,3
0.215,0.0,0.0,3.267547716796941e-11,29.43000000424074,2.90277945192923e-07,1.972666973503875e-08,4,-3.27904024205114e-06,0.0,-6.914382861957473e-09,19.620000003497676,2.7428421645251537e-07,2.7959655087015135e-08,8,-2.1942642919534072e-06,0.0,-1.3879928415302983e-08,9.80999999808671,1.8732495043669392e-07,3.8190611717273964e-08,6,-1.5141986979896882e-06,-9.218375795718224e-14,3.6447612831270906e-09,6.763766721961168e-09,3
0.22,0.0,0.0,1.0858753181950093e-11,29.429999985168955,1.618832119106195e-07,1.100123764812772e-08,4,-3.2790402415654174e-06,0.0,-7.108342057392062e-09,19.61999998434053,1.595740076864169e-07,1.6266463589579917e-08,8,-2.1942460524532192e-06,0.0,-1.4243895420532547e-08,9.809999984342056,1.2774017897206495e-07,2.6042849984903913e-08,6,-1.5141831212622803e-06,2.5433905248882163e-13,3.6454826558664114e-09,6.756129035033815e-09,3
0.225,0.0,0.0,-1.2297584428757637e-11,29.429999996761747,1.0869927680481601e-07,7.386970901581818e-09,4,-3.279040240833364e-06,0.0,-7.13823089744392e-09,19.619999996332076,1.0264368603304138e-07,1.0463168812663652e-08,8,-2.194227873543453e-06,0.0,-1.4287888459706134e-08,9.809999996041386,7.677001482372333e-08,1.5651379175270586e-08,6,-1.5141675685781397e-06,4.0497663448140624e-14,3.6278356955289523e-09,6.736901794789426e-09,3
0.23,0.0,0.0,-5.254505369281879e-12,29.429999997233253,4.905243503317736e-08,3.3334988133053914e-09,4,-3.2790402410831643e-06,0.0,-7.0634777615024214e-09,19.619999996580038,4.3109425683949616e-08,4.394436869670135e-09,8,-2.1942097602270505e-06,0.0,-1.4105847357577606e-08,9.809999995193303,1.9812714916198893e-08,4.039289485404019e-09,6,-1.514152014471526e-06,-7.707229032440437e-14,3.619863525937811e-09,6.731645716550115e-09,3
0.23500000000000001,0.0,0.0,1.8658441076558744e-12,29.429999996018367,3.203418224606843e-08,2.1769746687327482e-09,4,-3.2790402413641895e-06,0.0,-7.042148282441333e-09,19.619999995281887,3.102086159195756e-08,3.162167339390142e-09,8,-2.1941916651391224e-06,0.0,-1.4079329304886398e-08,9.809999992627075,1.9097543956063928e-08,3.89348500925935e-09,6,-1.5141364494361542e-06,-3.411776150165707e-14,3.6178910184471332e-09,6.732348894066331e-09,3
0.24,0.0,0.0,2.0865588622097534e-12,29.429999998141163,2.563050056935998e-08,1.7417941264681506e-09,4,-3.2790402412462283e-06,0.0,-7.04936598780509e-09,19.61999999762662,2.3745243647190485e-08,2.4205141335436173e-09,8,-2.194173587412307e-06,0.0,-1.4151189998592932e-08,9.80999999655956,2.6434924214543162e-08,5.3893831241211185e-09,6,-1.514120886066117e-06,4.031825140736118e-14,3.6125644827901417e-09,6.72403970739428e-09,3
0.245,0.0,0.0,-4.300247114139222e-12,29.43000000216068,3.513485080571025e-08,2.3876894871308687e-09,4,-3.2790402412150033e-06,0.0,-7.05527670212149e-09,19.620000001714278,3.427760966007782e-08,3.4941498121389246e-09,8,-2.1941555442758776e-06,0.0,-1.4095182514355677e-08,9.810000001881285,1.8209850287313934e-08,3.7125077031237087e-09,6,-1.5141053249581593e-06,-3.0601463138064263e-14,3.604802919398147e-09,6.719850569912932e-09,3
0.25,0.0,0.0,-2.8101547805373777e-12,29.429999995786435,2.6201413160081137e-08,1.780592128021234e-09,4,-3.2790402412011255e-06,0.0,-7.032330440472369e-09,19.61999999517457,2.548102472700496e-08,2.5974541012509556e-09,8,-2.1941375355286064e-06,0.0,-1.405634024800702e-08,9.809999994417174,1.4539696925177881e-08,2.9642603330178095e-09,6,-1.5140897622611948e-06,2.0947968252121155e-14,3.598789501190318e-09,6.710828326516103e-09,3
0.255,0.0,0.0,-1.6779006925069024e-12,29.42999999443783,1.4822999993940728e-08,1.007339449319893e-09,4,-3.2790402412254116e-06,0.0,-7.0283284983852316e-09,19.61999999369838,1.7125762824677783e-08,1.7457454465013553e-09,8,-2.194119554065066e-06,0.0,-1.4042391626421734e-08,9.80999999231074,2.5070086011215325e-08,5.1111286505332774e-09,6,-1.5140742041369615e-06,-3.1177446843239793e-14,3.5934929704207896e-09,6.706281059508719e-09,3
0.26,0.0,0.0,-1.145658469552552e-12,29.429999999587928,7.191238847820171e-09,4.887012468855496e-10,4,-3.2790402411837782e-06,0.0,-7.019286331539755e-09,19.619999999093565,5.520610885666768e-09,5.627534032540079e-10,8,-2.194101601606102e-06,0.0,-1.4025671763196687e-08,9.809999997729165,4.039383381411358e-09,8.235236253509482e-10,6,-1.5140586524520216e-06,-4.553854623518692e-15,3.587834543804639e-09,6.697109297048091e-09,3
0.265,0.0,0.0,-3.246552363596566e-13,29.430000002976385,8.712348226834226e-09,5.920725943563105e-10,4,-3.2790402411941866e-06,0.0,-7.005708010733649e-09,19.620000002536102,8.726342360521276e-09,8.895354087047197e-10,8,-2.194083679317449e-06,0.0,-1.4032510915531216e-08,9.810000001714142,1.028369399192687e-08,2.0965736982935693e-09,6,-1.5140431107313335e-06,-5.782990486160116e-14,3.5814956752634603e-09,6.691428967952109e-09,3
0.27,0.0,0.0,-2.393890681281613e-12,29.430000003443183,1.0679229255044029e-08,7.257376319262389e-10,4,-3.2790402412705144e-06,0.0,-7.001170581380184e-09,19.62000000297627,9.837913559347535e-09,1.002845418741607e-09,8,-2.1940657876431957e-06,0.0,-1.399018454125449e-08,9.810000002039862,8.280864942823946e-09,1.6882497331502645e-09,6,-1.514027562883602e-06,-7.243022581384167e-14,3.575549426880889e-09,6.688750779170252e-09,3
0.275,0.0,0.0,-6.209614474942849e-13,29.429999995731748,8.513216884538814e-09,5.785400533994898e-10,4,-3.2790402412323505e-06,0.0,-6.990825410251572e-09,19.619999995165248,7.389756163169486e-09,7.532880902130954e-10,8,-2.194047923925746e-06,0.0,-1.3999111054864585e-08,9.80999999330765,1.1730845951210146e-08,2.3916097776173067e-09,6,-1.5140120048773298e-06,5.883366283363983e-14,3.569822969350503e-09,6.680053660145294e-09,3
0.28,0.0,0.0,-2.9106912065244447e-12,29.43000000152891,2.595700087141065e-08,1.763982390082376e-09,4,-3.2790402412323505e-06,0.0,-6.9873836434280035e-09,19.620000001048854,2.7777653056156128e-08,2.8315650412508847e-09,8,-2.194030090781063e-06,0.0,-1.3961813616071518e-08,9.810000000597821,2.1514898106357267e-08,4.38631969521838e-09,6,-1.513996449729882e-06,-4.032701683378066e-14,3.563786951886874e-09,6.676521998071396e-09,3
0.28500000000000003,0.0,0.0,-7.505081937233905e-13,29.430000001633573,7.515770097481538e-09,5.107556980675745e-10,4,-3.2790402412635755e-06,0.0,-6.9695242702409246e-09,19.620000001133615,8.727326707723024e-09,8.896357499713325e-10,8,-2.1940122882715962e-06,0.0,-1.3966414620902018e-08,9.810000000273176,1.1883068576437596e-08,2.4226439502765937e-09,6,-1.5139808869218951e-06,-5.1272483588955146e-14,3.557658354701578e-09,6.6730236080492785e-09,3
0.29,0.0,0.0,-1.610887099033487e-12,29.429999995044398,1.074266406138914e-08,7.300485262112168e-10,4,-3.279040241291331e-06,0.0,-6.968285694356283e-09,19.61999999436029,1.2592174549346779e-08,1.2836059687019738e-09,8,-2.1939945141005723e-06,0.0,-1.3935272893283497e-08,9.809999993024338,1.3657438501410462e-08,2.7843911337659424e-09,6,-1.5139653138235287e-06,2.659042322866011e-15,3.5523113358738724e-09,6.6679603289199766e-09,3
0.295,0.0,0.0,-1.4665804191651122e-12,29.429999996642646,2.6941447581419773e-08,1.8308832881069136e-09,4,-3.2790402412080644e-06,0.0,-6.956836299003795e-09,19.61999999607388,2.962379762468571e-08,3.019755110154299e-09,8,-2.1939767696002588e-06,0.0,-1.3933208636898334e-08,9.809999995331214,3.6379948816115625e-08,7.416911077151806e-09,6,-1.5139497415161962e-06,2.2156779081333023e-14,3.5455715902234083e-09,6.660187940853493e-09,3
