time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.6,0.0,0.0,-1.3247331117455411e-08,29.42999725202908,3.49718848326054e-05,2.37661488943525e-06,4,-3.2790399298182615e-06,0.0,1.871109079082838e-09,19.619997252942053,3.4343595153185164e-05,3.500876652572954e-06,6,-2.9469359048364674e-06,0.0,3.442013280524927e-09,9.809998613399754,2.5151167372248158e-05,5.127659720133593e-06,4,-2.1871076033574965e-06,-2.002458316833552e-12,-9.444759753104349e-09,-9.597866793932006e-09,2
0.605,0.0,0.0,-1.7142753928329575e-08,29.429998313256583,2.059535227886326e-05,1.399616273140335e-06,4,-3.279039992823418e-06,0.0,-8.93109120982707e-09,19.619998313153538,2.0357796880915596e-05,2.075208830906721e-06,6,-2.9470002111744997e-06,0.0,-3.291883463127969e-09,9.809999148130935,1.5092756636501506e-05,3.0770148719894795e-06,4,-2.1871087079877727e-06,-1.9100415144971746e-11,-1.4787168965010223e-08,-1.5046620425330524e-08,2
0.61,0.0,0.0,-1.580099011047465e-08,29.42999980112598,1.4082320696965619e-06,9.570044710925777e-08,4,-3.279040123774224e-06,0.0,-1.6461152001732758e-08,19.61999979907753,1.995554175788612e-06,2.0342040736233205e-07,6,-2.9470815115437143e-06,0.0,-8.606472985560166e-09,9.809999897878406,1.6714107153267165e-06,3.4075652043343853e-07,4,-2.1871101678686e-06,-2.981187886097836e-11,-1.678582166612865e-08,-1.709012113619931e-08,2
0.615,0.0,0.0,-9.992308774950635e-09,29.430001256957773,1.7432030983989346e-05,1.1846435772657744e-06,4,-3.279040281033846e-06,0.0,-1.878159783148862e-08,19.620001252597763,1.6977059667774814e-05,1.7305870116116315e-06,6,-2.9471615196757783e-06,0.0,-1.1069890876258665e-08,9.810000631503904,1.2118584410249274e-05,2.470659251811171e-06,4,-2.187111638560224e-06,-3.1222114344923506e-11,-1.505803649963435e-08,-1.5336238484643125e-08,2
0.62,0.0,0.0,-1.7213667992759351e-09,29.43000224654358,2.962203948648004e-05,2.0130504400460257e-06,4,-3.279040416612894e-06,0.0,-1.560220974238124e-08,19.620002240226324,2.8958655732907514e-05,2.9519523370424923e-06,6,-2.9472234666996777e-06,0.0,-1.0178394105715843e-08,9.810001130206533,2.0965351238381977e-05,4.274281105600767e-06,4,-2.1871127932199252e-06,-2.3254510879037515e-11,-1.0349423007634993e-08,-1.0542604774222716e-08,2
0.625,0.0,0.0,6.442062071181739e-09,29.43000250160755,3.223689848033374e-05,2.190750644929294e-06,4,-3.2790404912996785e-06,0.0,-8.243607052073087e-09,19.620002494302426,3.1593942045360685e-05,3.220584916289939e-06,6,-2.9472570332797488e-06,0.0,-6.434300900060765e-09,9.810001258793724,2.303039143472665e-05,4.695288171157392e-06,4,-2.1871134193302e-06,-8.832845239562846e-12,-4.25654037898506e-09,-4.334862445155317e-09,2
0.63,0.0,0.0,1.2146687715808205e-08,29.430002001179957,2.520313992388595e-05,1.7127514923631649e-06,4,-3.279040487066953e-06,0.0,8.622228822313693e-10,19.620001994114503,2.4780400268193454e-05,2.5260344291123863e-06,6,-2.9472610180505954e-06,0.0,-1.1276074709159087e-09,9.810001006681915,1.8195594909833738e-05,3.709601028061081e-06,4,-2.187113475771163e-06,7.153540309109087e-12,1.3217911101904656e-09,1.3520030080585238e-09,2
0.635,0.0,0.0,1.3923259652048242e-08,29.43000095694807,1.1393427670607308e-05,7.74273007144939e-07,4,-3.279040411398315e-06,0.0,8.956043716278436e-09,19.620000951161682,1.1330013318397895e-05,1.154945236404492e-06,6,-2.947242993885102e-06,0.0,4.0940069492336485e-09,9.81000048052547,8.474289577921772e-06,1.7276838252443894e-06,4,-2.187113092445847e-06,1.9715360337731696e-11,4.7932309213550666e-09,4.89424622680449e-09,2
0.64,0.0,0.0,1.15449529462401e-08,29.429999720262316,4.712956819613049e-06,3.202824916351064e-07,4,-3.2790402924587347e-06,0.0,1.3772621155275875e-08,19.619999716287488,4.6148236747906015e-06,4.704203610114855e-07,6,-2.9472163375690585e-06,0.0,7.727496150281105e-09,9.809999857350435,3.1366583725759644e-06,6.394818385702074e-07,4,-2.1871125173295036e-06,2.5470772484600062e-11,5.319989762345805e-09,5.43654850455514e-09,2
0.645,0.0,0.0,6.002340444681642e-09,29.42999866036994,1.809095048773091e-05,1.2294224472454327e-06,4,-3.279040168169267e-06,0.0,1.4159147067053886e-08,19.619998658155083,1.7645786692631595e-05,1.7987551375593084e-06,6,-2.947195853843232e-06,0.0,8.838593853869085e-09,9.80999932323234,1.2679177468947126e-05,2.584949713282836e-06,4,-2.1871120336330874e-06,2.3451520163693898e-11,2.983250796465647e-09,3.060140166887527e-09,2
0.65,0.0,0.0,-8.717116065490371e-10,29.429998061032816,2.533767998115975e-05,1.721894777472544e-06,4,-3.2790400742756243e-06,0.0,1.0327115749848437e-08,19.619998060050513,2.4788914400712674e-05,2.526902839117697e-06,6,-2.9471934407387934e-06,0.0,7.2903421448627155e-09,9.809999021173967,1.798864526264333e-05,3.6674102054070585e-06,4,-2.18711187565529e-06,1.4964774635136347e-11,-1.3327415670360171e-09,-1.3350673697018695e-09,2
0.655,0.0,0.0,-6.993359094958183e-09,29.429998056602713,2.482982889179318e-05,1.6873822991111297e-06,4,-3.2790400349529125e-06,0.0,3.6917112880686445e-09,19.619998056051035,2.435737832996611e-05,2.482913429489766e-06,6,-2.947214969843681e-06,0.0,3.7244202126579594e-09,9.80999901889248,1.7794118775249882e-05,3.627751387330676e-06,4,-2.1871121671582228e-06,2.8846510670107456e-12,-6.255679638452655e-09,-6.35129919606211e-09,2
0.66,0.0,0.0,-1.0648395927011188e-08,29.429998609887246,1.723512623106969e-05,1.171262456348157e-06,4,-3.27904005755289e-06,0.0,-3.624884814939685e-09,19.61999860890728,1.6980588920733367e-05,1.7309470055746438e-06,6,-2.947259064772778e-06,0.0,-6.813494297048715e-10,9.809999297660212,1.2516446443087473e-05,2.5517731578375904e-06,4,-2.1871128950898266e-06,-9.217319913882639e-12,-1.0335667108104423e-08,-1.0511076850839596e-08,2
0.665,0.0,0.0,-1.0960621191444957e-08,29.429999529984286,5.1868588284512665e-06,3.524878634922653e-07,4,-3.279040131753952e-06,0.0,-9.458342400033905e-09,19.619999527870725,5.255573043665689e-06,5.357363068434339e-07,6,-2.9473179527575444e-06,0.0,-4.592563658228529e-09,9.80999976127974,4.016791490805071e-06,8.1891775505631e-07,4,-2.187113922275108e-06,-1.7948231019086272e-11,-1.2450964380558053e-08,-1.2670640477431017e-08,2
0.67,0.0,0.0,-8.083780558482107e-09,29.430000528332577,7.646493538396325e-06,5.196393748640924e-07,4,-3.279040233061803e-06,0.0,-1.2230834387584926e-08,19.620000524722812,7.440104271461127e-06,7.584203947483065e-07,6,-2.9473800743570755e-06,0.0,-6.915131458725534e-09,9.81000026434813,5.245081768432745e-06,1.0693336650549577e-06,4,-2.187115033920606e-06,-2.0950687968816276e-11,-1.2112259064319579e-08,-1.2330089791113573e-08,2
0.675,0.0,0.0,-3.081896296488701e-09,29.430001305795248,1.732221255565888e-05,1.1771805495807336e-06,4,-3.2790403301993787e-06,0.0,-1.1364359336198865e-08,19.620001300782334,1.6921953944206505e-05,1.7249697066566202e-06,6,-2.9474336746757035e-06,0.0,-7.093792525046694e-09,9.810000656129464,1.2216044293481834e-05,2.4905287413714965e-06,4,-2.1871160043041016e-06,-1.7609923859022493e-11,-9.578701432185657e-09,-9.752065589886137e-09,2
0.68,0.0,0.0,2.4445667559787185e-09,29.430001645447298,2.1261096192064515e-05,1.4448586478657926e-06,4,-3.2790403947415003e-06,0.0,-7.374879550435178e-09,19.620001639552278,2.0822914029583295e-05,2.1226210284922755e-06,6,-2.9474702856607804e-06,0.0,-5.2332286069873035e-09,9.810000827312836,1.5148989553484008e-05,3.0884787514607443e-06,4,-2.1871166639500506e-06,-9.271559193616886e-12,-5.743908348217933e-09,-5.846088190587259e-09,2
0.685,0.0,0.0,6.860227410756461e-09,29.430001477759276,1.869971858069658e-05,1.2707929080349014e-06,4,-3.2790404098197168e-06,0.0,-1.6433347118792824e-09,19.620001471747397,1.836281215133757e-05,1.8718461543216328e-06,6,-2.9474870218912375e-06,0.0,-2.0197467413419783e-09,9.81000074285471,1.3446062340374209e-05,2.741296905643537e-06,4,-2.187116946390788e-06,1.2182276233304581e-12,-1.8266540406230015e-09,-1.8537508072355632e-09,2
0.6900000000000001,0.0,0.0,8.969936207469652e-09,29.430000891633185,1.0891547761422662e-05,7.401663222184326e-07,4,-3.2790403746603414e-06,0.0,4.046636130240487e-09,19.62000088624425,1.0759741123389614e-05,1.0968135206286725e-06,6,-2.9474870289480926e-06,0.0,1.5192965532126897e-09,9.810000447540402,7.96940069878143e-06,1.6247503231826144e-06,4,-2.1871169007189883e-06,1.0545573630001636e-11,1.0217615303432657e-09,1.0513493247757214e-09,2
0.6950000000000001,0.0,0.0,8.332083947942085e-09,29.430000092209493,7.399687283214251e-07,5.028669561691946e-08,4,-3.2790403035193316e-06,0.0,8.053563386379135e-09,19.62000008792406,1.0587195988692039e-06,1.0792248665899209e-07,6,-2.9474780868857242e-06,0.0,4.3372993912597356e-09,9.8100000447279,8.591906175662429e-07,1.7516628208946644e-07,4,-2.1871166680925702e-06,1.6053251499333566e-11,2.0553808022939355e-09,2.1081698172267597e-09,2
0.7000000000000001,0.0,0.0,5.3313609340164634e-09,29.429999327057605,9.227853327816314e-06,6.271052353937591e-07,4,-3.2790402198779045e-06,0.0,9.34210959205262e-09,19.61999932398799,8.99364716971899e-06,9.167836370639516e-07,6,-2.9474699721268593e-06,0.0,5.6723424017239215e-09,9.809999659160253,6.423969678587116e-06,1.3096778596905711e-06,4,-2.1871164328710058e-06,1.6487876279943305e-11,1.1143410832560184e-09,1.1527625883403308e-09,2
0.705,0.0,0.0,1.0073422359449816e-09,29.42999881148822,1.557191449830334e-05,1.0582341234906696e-06,4,-3.279040148716078e-06,0.0,7.738037276076674e-09,19.61999880938854,1.5225821432419368e-05,1.5520715959609054e-06,6,-2.947471486325348e-06,0.0,5.2467219238435155e-09,9.809999399342047,1.102444934058608e-05,2.247594294720443e-06,4,-2.1871163658690462e-06,1.217676125941558e-11,-1.3833918865301523e-09,-1.389885388270748e-09,2
0.71,0.0,0.0,-3.29376122389542e-09,29.429998673163457,1.6993832357517165e-05,1.1548646363354036e-06,4,-3.279040109376019e-06,0.0,3.915779798215541e-09,19.619998671544074,1.665710286495537e-05,1.6979718647090482e-06,6,-2.947488024589162e-06,0.0,3.3118693713295666e-09,9.809999329610015,1.2143455184023237e-05,2.47573007418462e-06,4,-2.1871165767906042e-06,4.720373751983752e-12,-4.609451860356676e-09,-4.6762767482064405e-09,2
0.715,0.0,0.0,-6.330571235622652e-09,29.42999892559333,1.3432239117297604e-05,9.128263409902112e-07,4,-3.2790401107984923e-06,0.0,-8.582946389685926e-10,19.61999892387357,1.3208366683845706e-05,1.3464186960554616e-06,6,-2.947520291056438e-06,0.0,5.370609100328932e-10,9.809999456777122,9.699221108388322e-06,1.9774152182419806e-06,4,-2.187117087791568e-06,-3.566476565079247e-12,-7.587184548337637e-09,-7.711376807485202e-09,2
0.72,0.0,0.0,-7.3176373244577835e-09,29.429999471409353,6.2449236570189395e-06,4.243916934545484e-07,4,-3.2790401498540567e-06,0.0,-5.134996660797434e-09,19.61999946906796,6.205246885637753e-06,6.325430227886271e-07,6,-2.9475644162391124e-06,0.0,-2.214592891144439e-09,9.809999731787133,4.636922949594029e-06,9.453461929400683e-07,4,-2.18711783336184e-06,-1.0289646141696031e-11,-9.475197101745838e-09,-9.637501823412684e-09,2
0.725,0.0,0.0,-6.11916622617932e-09,29.43000013455967,2.3208169992770855e-06,1.577177702117472e-07,4,-3.27904021288003e-06,0.0,-7.714490607382456e-09,19.62000013127362,2.2812312711899208e-06,2.3254141242881184e-07,6,-2.94761336069177e-06,0.0,-4.1495983932835285e-09,9.810000065933156,1.5468021100256795e-06,3.1535211001622826e-07,4,-2.1871186846947333e-06,-1.361113500342548e-11,-9.798822366998596e-09,-9.970247515745676e-09,2
0.73,0.0,0.0,-3.2408387953183974e-09,29.43000071385023,9.55971045733978e-06,6.496575076765681e-07,4,-3.279040280024237e-06,0.0,-7.97493989915749e-09,19.620000709590602,9.331765809829102e-06,9.512503029898027e-07,6,-2.9476591543384223e-06,0.0,-4.768293734097132e-09,9.810000357837351,6.710826875086272e-06,1.3681603731492009e-06,4,-2.1871194908415492e-06,-1.2751136708625602e-11,-8.568527272753048e-09,-8.719343044184278e-09,2
0.735,0.0,0.0,3.6309140302881447e-10,29.430001044172844,1.3530575955876348e-05,9.195090367525086e-07,4,-3.2790403313547045e-06,0.0,-6.0101256767983664e-09,19.620001039198698,1.3243769564448133e-05,1.3500274070310675e-06,6,-2.9476952880108653e-06,0.0,-3.987814751056227e-09,9.810000524302307,9.615779225534304e-06,1.960403407056532e-06,4,-2.1871201241752125e-06,-8.202414420902863e-12,-6.250310262397764e-09,-6.3588167257719505e-09,2
0.74,0.0,0.0,3.5981919742294744e-09,29.430001045543786,1.327422199463891e-05,9.020877691507154e-07,4,-3.279040352861806e-06,0.0,-2.5501693748766056e-09,19.620001040315096,1.3023143897265125e-05,1.3275375338161525e-06,6,-2.947718531369492e-06,0.0,-2.135632017442986e-09,9.810000525016457,9.514807847337437e-06,1.9398180098102442e-06,4,-2.1871205163892515e-06,-1.5575413246963252e-12,-3.5990129065154437e-09,-3.657409874669744e-09,2
0.745,0.0,0.0,5.556358092304307e-09,29.4300007419341,9.177338096534895e-06,6.236722980070011e-07,4,-3.279040340371797e-06,0.0,1.2958953105529934e-09,19.62000073695866,9.038952886687269e-06,9.21401890639115e-07,6,-2.9477296519600515e-06,0.0,1.7487278467887456e-10,9.810000372055704,6.659237051419159e-06,1.3576425685748884e-06,4,-2.1871206745405214e-06,5.054456735483433e-12,-1.4128127256284441e-09,-1.4285160229618633e-09,2
0.75,0.0,0.0,5.764663215282379e-09,29.430000245524344,2.741261362559245e-06,1.8629027113080848e-07,4,-3.2790403000949875e-06,0.0,4.38828636865556e-09,19.62000024118844,2.7750740493105724e-06,2.828821626092374e-07,6,-2.9477328921112544e-06,0.0,2.2425382071808283e-09,9.810000121937243,2.115315454724319e-06,4.3125696807975045e-07,4,-2.1871206734927484e-06,9.688612905397127e-12,-2.931646074088146e-10,-2.854582056741229e-10,2
0.755,0.0,0.0,4.2903933485130224e-09,29.429999714983204,4.055062869542851e-06,2.755734222775656e-07,4,-3.279040245864062e-06,0.0,5.888112056056943e-09,19.619999711448234,3.951214668440775e-06,4.027741821153288e-07,6,-2.9477344655401416e-06,0.0,3.487424406105314e-09,9.809999854607218,2.7888643977289278e-06,5.68575828555013e-07,4,-2.1871206286397382e-06,1.1160596329436662e-11,-4.850359351237355e-10,-4.785300202101062e-10,2
0.76,0.0,0.0,1.6822366293299494e-09,29.429999305362287,9.137655968407003e-06,6.209756156359867e-07,4,-3.2790401943844083e-06,0.0,5.477876494875122e-09,19.619999302548955,8.929564188886003e-06,9.102512238852025e-07,6,-2.947740608917615e-06,0.0,3.6096598200092844e-09,9.809999648194188,6.448295516803797e-06,1.3146372575030196e-06,4,-2.1871206592957715e-06,9.307815289734894e-12,-1.8366321780504245e-09,-1.8537415488637143e-09,2
0.765,0.0,0.0,-1.223378377040047e-09,29.429999124799515,1.1228658024979406e-05,7.63075661495175e-07,4,-3.2790401602311725e-06,0.0,3.4152493779210394e-09,19.619999122428823,1.0999209826122303e-05,1.1212242933842371e-06,6,-2.9477557895937756e-06,0.0,2.65572266951365e-09,9.809999557193283,8.003381490272594e-06,1.631678257192995e-06,4,-2.187120854223179e-06,4.925963963505414e-12,-3.875382201964274e-09,-3.930062285540676e-09,2
0.77,0.0,0.0,-3.565000656105539e-09,29.42999920871987,9.938984772961289e-06,6.754322147597236e-07,4,-3.279040151935725e-06,0.0,4.167121353720857e-10,19.619999206411592,9.761051508043865e-06,9.950103876511946e-07,6,-2.947781557148532e-06,0.0,9.797214711653752e-10,9.809999599457026,7.1480729065715685e-06,1.4573034043685807e-06,4,-2.187121248400925e-06,-5.566530635362552e-13,-5.9663310382617305e-09,-6.060735365288357e-09,2
0.775,0.0,0.0,-4.706959824448316e-09,29.429999515280763,5.873455763326082e-06,3.991475270175552e-07,4,-3.27904017009481e-06,0.0,-2.582917772140949e-09,19.619999512662062,5.801148222402794e-06,5.913504960750825e-07,6,-2.9478163036805727e-06,0.0,-8.813646021246334e-10,9.809999753907364,4.295236427331448e-06,8.75685328253069e-07,4,-2.1871218170432805e-06,-5.5069829872948e-12,-7.503037292063597e-09,-7.627734780847068e-09,2
0.78,0.0,0.0,-4.406606420504529e-09,29.429999941426043,4.777133814160628e-07,3.246438208405345e-08,4,-3.279040207710554e-06,0.0,-4.716571784581456e-09,19.61999993823369,6.27115452874652e-07,6.392614218643149e-08,6,-2.9478559376294733e-06,0.0,-2.3762075347658313e-09,9.809999968622627,5.094136823341702e-07,1.0385600080806002e-07,4,-2.1871224867506256e-06,-8.540703817398248e-12,-8.07879601453999e-09,-8.216242691695148e-09,2
0.785,0.0,0.0,-2.8557961889548017e-09,29.430000355392583,4.8436416028287044e-06,3.2916354361791123e-07,4,-3.2790402525878504e-06,0.0,-5.43061988677777e-09,19.62000035154298,4.724694705911876e-06,4.81620246815165e-07,6,-2.947895230372144e-06,0.0,-3.0994926609339075e-09,9.810000177208655,3.377293401816486e-06,6.88540946138385e-07,4,-2.1871231598094565e-06,-8.891898446331872e-12,-7.592182404688628e-09,-7.72232826233928e-09,2
0.79,0.0,0.0,-5.93802492595717e-10,29.430000636936438,8.283511876322431e-06,5.629297789362683e-07,4,-3.2790402911681005e-06,0.0,-4.622078487750507e-09,19.62000063254106,8.103449751919325e-06,8.260397034319378e-07,6,-2.947929412903949e-06,0.0,-2.8983682519283446e-09,9.810000319081087,5.870657145560596e-06,1.1968719581266042e-06,4,-2.1871237442516733e-06,-6.623279375953865e-12,-6.258415913659064e-09,-6.364715584062671e-09,2
0.795,0.0,0.0,1.6738387173065558e-09,29.43000071272961,9.071826270759626e-06,6.165019402691154e-07,4,-3.279040312605813e-06,0.0,-2.635555743621954e-09,19.620000708057237,8.89398862764838e-06,9.06624699967104e-07,6,-2.9479555392758483e-06,0.0,-1.8982426740787457e-09,9.810000357286263,6.485347293396033e-06,1.3221910412223618e-06,4,-2.1871241802778885e-06,-2.573819941512961e-12,-4.526088892272583e-09,-4.600102436903306e-09,2
0.8,0.0,0.0,3.291329695374595e-09,29.430000575340365,7.167686447141576e-06,4.871006664639646e-07,4,-3.2790403118390654e-06,0.0,-1.3104216093406858e-10,19.620000570721285,7.047390809148318e-06,7.183884407898604e-07,6,-2.947973222360012e-06,0.0,-4.463384383681683e-10,9.810000288075157,5.173893012382639e-06,1.0548201550354532e-06,4,-2.1871244556340153e-06,1.9386504558312985e-12,-2.9288499858025717e-09,-2.972152391912139e-09,2
0.805,0.0,0.0,3.838506963891505e-09,29.43000028072976,3.3285376481687406e-06,2.2620031372192732e-07,4,-3.2790402907101335e-06,0.0,2.1298177735190465e-09,19.620000276456842,3.3050084465643616e-06,3.3690197757338766e-07,6,-2.9479845619698186e-06,0.0,1.0048030533581777e-09,9.810000139640053,2.4666340501997917e-06,5.028815525155124e-07,4,-2.187124605680657e-06,5.552035602481515e-12,-1.9216916166541297e-09,-1.9446872940207165e-09,2
0.81,0.0,0.0,3.2351235112694464e-09,29.429999926226937,1.227688869050843e-06,8.343111601279834e-08,4,-3.2790402568795562e-06,0.0,3.511259506534346e-09,19.619999922463364,1.2113194977674689e-06,1.2347803288017375e-07,6,-2.947993348038913e-06,0.0,2.035817629559448e-09,9.809999961021084,8.231279570577582e-07,1.6781405919028812e-07,4,-2.187124699667975e-06,7.283809437926498e-12,-1.7538825309159165e-09,-1.7720938238383245e-09,2
0.8150000000000001,0.0,0.0,1.7393289351831253e-09,29.429999618635016,5.051396415815686e-06,3.432821258086019e-07,4,-3.279040221085272e-06,0.0,3.6779795992792577e-09,19.619999615382355,4.933601711523249e-06,5.029155767827066e-07,6,-2.948003835108459e-06,0.0,2.3792897637912183e-09,9.809999806032222,3.549756155766912e-06,7.23701575118105e-07,4,-2.1871248178928493e-06,6.78340438719693e-12,-2.413148252041651e-09,-2.4423237149803962e-09,2
0.8200000000000001,0.0,0.0,-1.5158041491386819e-10,29.429999442928302,7.157784875843944e-06,4.864277955373104e-07,4,-3.2790401937876634e-06,0.0,2.670169635326632e-09,19.619999440042168,7.00785634523852e-06,7.143584653663434e-07,6,-2.9480194807460225e-06,0.0,1.985977056607369e-09,9.80999971748729,5.089411982236059e-06,1.0375967642819971e-06,4,-2.18712502773194e-06,4.366830779308435e-12,-3.650076918201193e-09,-3.701658632216684e-09,2
0.8250000000000001,0.0,0.0,-1.8623178175917201e-09,29.4299994401365,7.0506443715718286e-06,4.791467553992673e-07,4,-3.279040182227466e-06,0.0,8.645751408075065e-10,19.619999437379168,6.918317592719842e-06,7.052311713668416e-07,6,-2.9480420095720494e-06,0.0,1.0231877386441649e-09,9.809999716064688,5.055234576661685e-06,1.0306288935734257e-06,4,-2.187125365274434e-06,8.667896335098303e-13,-5.067305776914508e-09,-5.145444638522143e-09,2
0.8300000000000001,0.0,0.0,-2.9115471346449266e-09,29.429999599096377,4.917205545341458e-06,3.3416280070166474e-07,4,-3.279040188621657e-06,0.0,-1.1588925604705691e-09,19.61999959621167,4.842822804480114e-06,4.936618658662145e-07,6,-2.948071040759226e-06,0.0,-1.8943837544690296e-10,9.80999979614694,3.5673341436526164e-06,7.272852635641753e-07,4,-2.18712582726599e-06,-2.640783265287831e-12,-6.243575752559081e-09,-6.3444799220277655e-09,2
0.835,0.0,0.0,-3.044199031767956e-09,29.429999863051297,1.5184610382045314e-06,1.0319137242748853e-07,4,-3.279040209906714e-06,0.0,-2.7995238612332424e-09,19.619999859831008,1.5331401617138507e-06,1.5628340190284344e-07,6,-2.948104342002933e-06,0.0,-1.2831085546803844e-09,9.809999929134129,1.1655341573184347e-06,2.3762164439104323e-07,4,-2.1871263746475744e-06,-5.1453789072822875e-12,-6.8554608018544054e-09,-6.969006199831504e-09,2
0.84,0.0,0.0,-2.2885752263081043e-09,29.430000148299648,2.108389145943578e-06,1.4328162659322261e-07,4,-3.2790402388974127e-06,0.0,-3.6109736651972107e-09,19.62000014464841,2.0567062722954638e-06,2.096540527148217e-07,6,-2.9481386002380705e-06,0.0,-1.95053432637684e-09,9.810000072856884,1.4524341448477348e-06,2.9611297330495426e-07,4,-2.187126946419371e-06,-5.9889245850356425e-12,-6.7650749466096146e-09,-6.878189366666696e-09,2
0.845,0.0,0.0,-9.27732843266678e-10,29.430000370470523,4.844336458664469e-06,3.292107643685373e-07,4,-3.2790402666564578e-06,0.0,-3.4190406139308444e-09,19.620000366422005,4.736528642946904e-06,4.82826560090496e-07,6,-2.9481704567069222e-06,0.0,-2.029785132875869e-09,9.810000184800048,3.4223164504574948e-06,6.977199563686349e-07,4,-2.187127478722739e-06,-5.034328183110341e-12,-6.047809096339959e-09,-6.1484601296299596e-09,2
0.85,0.0,0.0,6.009842470595564e-10,29.430000468974303,5.983369624883601e-06,4.0661702545274433e-07,4,-3.2790402851833045e-06,0.0,-2.3522325460036016e-09,19.620000464675183,5.862734866123398e-06,5.97628412565938e-07,6,-2.948197487348536e-06,0.0,-1.5407574846093665e-09,9.810000234442949,4.267160148162953e-06,8.699612734321733e-07,4,-2.1871279236723717e-06,-2.6769037052601964e-12,-4.9566899457530535e-09,-5.037293392341232e-09,2
0.855,0.0,0.0,1.8435122671372813e-09,29.430000423865412,5.304115748749178e-06,3.6045638276294136e-07,4,-3.279040289714402e-06,0.0,-7.825875837030337e-10,19.62000041952792,5.209249375687604e-06,5.310141961569789e-07,6,-2.9482188456664282e-06,0.0,-6.66119699324435e-10,9.81000021172441,3.8145984719463657e-06,7.776959000240088e-07,4,-2.187128262116922e-06,2.9396606715159187e-13,-3.836159042133088e-09,-3.89552089179542e-09,2
0.86,0.0,0.0,2.4615409228094115e-09,29.430000258690466,3.137575621674264e-06,2.1322294217430464e-07,4,-3.2790402799444396e-06,0.0,7.995830460795696e-10,19.62000025451964,3.0976737249839054e-06,3.157669403465302e-07,6,-2.9482353970447517e-06,0.0,3.1328586275527247e-10,9.810000128507774,2.292016819277328e-06,4.6728171034712776e-07,4,-2.187128507302738e-06,2.964603111995308e-12,-3.0144118935836534e-09,-3.0575924362849694e-09,2
0.865,0.0,0.0,2.32186366193092e-09,29.430000030259166,2.72471473509502e-07,1.8516579900058028e-08,4,-3.2790402597453194e-06,0.0,1.9360157535969705e-09,19.62000002639731,3.481683323337951e-07,3.549116532776345e-08,6,-2.9482493427018808e-06,0.0,1.1067333576091672e-09,9.81000001341691,2.788737484493486e-07,5.6854994509263895e-08,4,-2.1871286985802874e-06,4.5797893189999346e-12,-2.7088479230129653e-09,-2.7452369987699032e-09,2
0.87,0.0,0.0,1.5199542756463286e-09,29.429999809349283,2.559471270871749e-06,1.7393620709835406e-07,4,-3.279040235740216e-06,0.0,2.330614868973092e-09,19.619999805835306,2.4986334340672545e-06,2.547026971248104e-07,6,-2.9482634826896725e-06,0.0,1.498406135757122e-09,9.809999902109041,1.7873895476272869e-06,3.644015423981845e-07,4,-2.187128888067602e-06,4.74969429797489e-12,-2.971178101925827e-09,-3.0114514856691336e-09,2
0.875,0.0,0.0,3.3575463889600587e-10,29.429999659143665,4.387179150057919e-06,2.9814333679034603e-07,4,-3.279040215145579e-06,0.0,1.923238575876458e-09,19.619999655913468,4.293331240954286e-06,4.3764845221699846e-07,6,-2.948280361937672e-06,0.0,1.4043190333992106e-09,9.80999982642001,3.111496605358911e-06,6.343520204718287e-07,4,-2.1871291246144953e-06,3.535659203298343e-12,-3.6852900235217e-09,-3.738217564098498e-09,2
0.88,0.0,0.0,-8.606496688151407e-10,29.42999961782353,4.8192617706526175e-06,3.275067504747064e-07,4,-3.2790402036547706e-06,0.0,8.899247672151736e-10,19.61999961473546,4.725747400322518e-06,4.817275732027314e-07,6,-2.9483015547351887e-06,0.0,8.869776481262069e-10,9.809999805592014,3.4466240041491117e-06,7.02675651876043e-07,4,-2.187129439924773e-06,1.389987118845744e-12,-4.613277756401087e-09,-4.683346964618771e-09,2
0.885,0.0,0.0,-1.7225638904686223e-09,29.429999689655357,3.829480560498452e-06,2.6024332999531185e-07,4,-3.279040203939265e-06,0.0,-4.2516191785120323e-10,19.61999968653585,3.765426521612805e-06,3.838355333101065e-07,6,-2.9483272802957594e-06,0.0,1.2667007689287292e-10,9.809999841773848,2.764428421796719e-06,5.635939788755091e-07,4,-2.1871298406944684e-06,-1.0054087628034211e-12,-5.472430130534119e-09,-5.558861285216175e-09,2
0.89,0.0,0.0,-2.0251986307806913e-09,29.42999984615832,1.8046994399468056e-06,1.2264352357326866e-07,4,-3.2790402150970066e-06,0.0,-1.6214292780724007e-09,19.61999984285756,1.7908166178606152e-06,1.8255011541323145e-07,6,-2.9483564342111523e-06,0.0,-6.391717530410118e-10,9.809999920618882,1.3353691377030097e-06,2.7224651345741613e-07,4,-2.187130308473062e-06,-2.945527939227981e-12,-6.019467680015052e-09,-6.1168047153401175e-09,2
