time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.855,4.0,-2.7972941483438247e-05,1.0945961075460087e-06,19.61999999999788,1.1394650863015568e-10,1.161534236800897e-11,4,-2.18604514031287e-06,-0.006757394609447995,-3.2433875898902923e-07,9.809999989945533,4.88635447693526e-11,9.961986711403431e-12,4,-2.401142465344175e-06,0.1993247316181159,-7.227651738822018e-07,0.0,0.0,nan,0,-0.07999650524894633,1.2092380539135639e-15,-2.2352928147835832e-11,1.2029567417411923e-15,2
2.86,4.0,-2.7967468501920735e-05,1.09459643418656e-06,19.62000000000492,1.1398861988322941e-10,1.1619635054352785e-11,4,-2.1860451403336867e-06,-0.006757396231142041,-3.2433884309540385e-07,9.809999989950725,4.8926007579958495e-11,9.97472122937367e-12,4,-2.4011425771505723e-06,0.19932472800428933,-7.227654170460969e-07,0.0,0.0,nan,0,-0.0799965052488345,-5.33841325611576e-15,-2.237001492427402e-11,1.0928226176983766e-15,2
2.865,4.0,-2.796199551877035e-05,1.094596760710505e-06,19.62000000000035,1.1430100649203641e-10,1.165147874536538e-11,4,-2.186045140344095e-06,-0.006757397852836508,-3.2433892704565537e-07,9.809999989947723,4.919584323179601e-11,1.0029733594741456e-11,4,-2.4011426889639087e-06,0.1993247243904615,-7.227656603241159e-07,0.0,0.0,nan,0,-0.07999650524872268,-3.4211733666612103e-17,-2.236093774082468e-11,1.3770397120024166e-15,2
2.87,4.0,-2.795652253398742e-05,1.0945970871738723e-06,19.620000000001387,1.1421031344508028e-10,1.1642233786449765e-11,4,-2.186045140344095e-06,-0.006757399474531396,-3.2433901137113454e-07,9.809999989948148,4.9150104149737425e-11,1.0020408603486088e-11,4,-2.4011428007494895e-06,0.1993247207766325,-7.227659031645533e-07,0.0,0.0,nan,0,-0.07999650524861093,1.3264776053139799e-15,-2.2356150459142495e-11,-5.664438799380176e-15,2
2.875,4.0,-2.795104954757122e-05,1.0945974139911343e-06,19.620000000000793,1.1418027356321912e-10,1.1639171617045312e-11,4,-2.186045140344095e-06,-0.006757401096226703,-3.24339095361438e-07,9.8099999899478,4.9045095298740505e-11,9.999000071151169e-12,4,-2.4011429125350703e-06,0.19932471716280228,-7.227661462197736e-07,0.0,0.0,nan,0,-0.07999650524849915,1.0351550836523388e-15,-2.2357788260148422e-11,-4.650423304556426e-16,2
2.88,4.0,-2.7945576559520973e-05,1.094597740737976e-06,19.62000000000048,1.1414579321423886e-10,1.1635656800635683e-11,4,-2.1860451403406256e-06,-0.006757402717922431,-3.2433917930956507e-07,9.80999998994769,4.904396818512532e-11,9.998770282442546e-12,4,-2.401143024320651e-06,0.19932471354897083,-7.227663898809093e-07,0.0,0.0,nan,0,-0.07999650524838736,1.1612764192497565e-15,-2.2358989077371856e-11,4.62215939711288e-16,2
2.8850000000000002,4.0,-2.7940103569837606e-05,1.0945980673485498e-06,19.619999999999045,1.1411803540723612e-10,1.1632827258638295e-11,4,-2.186045140337156e-06,-0.0067574043396185805,-3.2433926337678824e-07,9.809999989946505,4.900721313655809e-11,9.991276898426447e-12,4,-2.401143136092354e-06,0.19932470993513818,-7.227666331268092e-07,0.0,0.0,nan,0,-0.07999650524827559,-1.3901678719122678e-16,-2.235505799968626e-11,7.588675318911298e-16,2
2.89,4.0,-2.7934630578521196e-05,1.094598393884788e-06,19.619999999999308,1.1403903251576779e-10,1.1624773956755536e-11,4,-2.186045140337156e-06,-0.006757405961315149,-3.2433934756050025e-07,9.80999998994708,4.898614174393278e-11,9.98698099778429e-12,4,-2.401143247877935e-06,0.19932470632130433,-7.227668759429646e-07,0.0,0.0,nan,0,-0.0799965052481638,-2.3671641335824056e-16,-2.2355695711791606e-11,1.68257308837926e-15,2
2.895,4.0,-2.7929157585572355e-05,1.0945987203477302e-06,19.61999999999935,1.1410200708151294e-10,1.1631193382417606e-11,4,-2.186045140337156e-06,-0.006757407583012141,-3.2433943174045323e-07,9.809999989947137,4.900291266876184e-11,9.990400146580612e-12,4,-2.4011433596635157e-06,0.19932470270746924,-7.227671188547841e-07,0.0,0.0,nan,0,-0.07999650524805202,2.908615679436338e-16,-2.2357280222092354e-11,7.428803203365274e-16,2
2.9,4.0,-2.7923684590990382e-05,1.094599047125038e-06,19.619999999999273,1.1421940315114804e-10,1.1643160361993096e-11,4,-2.186045140337156e-06,-0.006757409204709551,-3.243395157523358e-07,9.809999989947062,4.9091593867815625e-11,1.0008479901757989e-11,4,-2.4011434714490965e-06,0.19932469909363296,-7.227673623209821e-07,0.0,0.0,nan,0,-0.07999650524794022,4.027720488258495e-16,-2.2358479262958945e-11,1.04663733987397e-15,2
2.9050000000000002,4.0,-2.791821159477473e-05,1.0945993737586154e-06,19.62000000000149,1.1386333782009566e-10,1.1606864201843732e-11,4,-2.186045140337156e-06,-0.006757410826407381,-3.243395999624958e-07,9.80999998994811,4.8812132640452745e-11,9.95150513567145e-12,4,-2.401143583248555e-06,0.19932469547979548,-7.22767605214246e-07,0.0,0.0,nan,0,-0.07999650524782842,1.3513466010655832e-15,-2.2356551915788197e-11,1.1212443271287807e-15,2
2.91,4.0,-2.791273859692614e-05,1.0945997003811039e-06,19.619999999996217,1.1430490028737891e-10,1.1651875666401728e-11,4,-2.186045140337156e-06,-0.006757412448105634,-3.243396838132547e-07,9.809999989943156,4.9265689681674005e-11,1.0043973441830651e-11,4,-2.401143695020258e-06,0.19932469186595675,-7.227678484433874e-07,0.0,0.0,nan,0,-0.07999650524771665,1.1896981286801605e-15,-2.2352054180270837e-11,1.6541513789488557e-15,2
2.915,4.0,-2.7907265597443848e-05,1.0946000270909216e-06,19.61999999999999,1.13929520804953e-10,1.1613610683481453e-11,4,-2.186045140337156e-06,-0.006757414069804306,-3.243397679998803e-07,9.809999989947364,4.884362573161441e-11,9.957925745497677e-12,4,-2.401143806791961e-06,0.19932468825211683,-7.22768091601627e-07,0.0,0.0,nan,0,-0.07999650524760488,3.743503393954456e-16,-2.2357589308182408e-11,1.5386881843878395e-15,2
2.92,4.0,-2.7901792596329e-05,1.0946003535689294e-06,19.619999999999788,1.1409398687250313e-10,1.1630375827982097e-11,4,-2.186045140337156e-06,-0.006757415691503399,-3.2433985213566095e-07,9.809999989946885,4.901571667348148e-11,9.993010545099272e-12,4,-2.401143918577542e-06,0.19932468463827568,-7.227683346392978e-07,0.0,0.0,nan,0,-0.07999650524749308,1.3371357463503814e-15,-2.2357882407060914e-11,1.8566560586404842e-15,2
2.9250000000000003,4.0,-2.789631959358081e-05,1.0946006803600451e-06,19.61999999999918,1.1398045091362617e-10,1.1618802335742196e-11,4,-2.1860451403336867e-06,-0.006757417313202912,-3.2433993611833583e-07,9.809999989946958,4.8804504626955494e-11,9.949949985110934e-12,4,-2.4011440303700615e-06,0.19932468102443335,-7.227685783208181e-07,0.0,0.0,nan,0,-0.0799965052473813,6.177112263932799e-16,-2.2358211033076202e-11,1.5315827570302383e-15,2
2.93,4.0,-2.789084658919907e-05,1.0946010069882519e-06,19.619999999998978,1.1408938813917084e-10,1.1629907047826379e-11,4,-2.1860451403302172e-06,-0.006757418934902845,-3.243400201493727e-07,9.809999989947345,4.9005821461813145e-11,9.990993172687288e-12,4,-2.401144142162581e-06,0.19932467741058976,-7.227688211493584e-07,0.0,0.0,nan,0,-0.0799965052472695,7.154108525602937e-16,-2.23576834550949e-11,1.394803280396419e-15,2
2.935,4.0,-2.788537358318455e-05,1.0946013334867046e-06,19.62000000000291,1.1400955729737656e-10,1.1621769347335336e-11,4,-2.1860451403302172e-06,-0.006757420556603198,-3.243401043840351e-07,9.809999989949647,4.8934652866559246e-11,9.976483775064799e-12,4,-2.401144253948162e-06,0.199324673796745,-7.227690642511452e-07,0.0,0.0,nan,0,-0.07999650524715773,1.4241772314809936e-15,-2.235753779383407e-11,-5.369563564039734e-15,2
2.94,4.0,-2.787990057553713e-05,1.0946016601304782e-06,19.619999999982728,1.1398134718165961e-10,1.161889369844648e-11,4,-2.186045140337156e-06,-0.006757422178303972,-3.243401884340792e-07,9.809999989940188,4.890563151180435e-11,9.970567087044927e-12,4,-2.4011443657476206e-06,0.199324670182899,-7.227693071681715e-07,0.0,0.0,nan,0,-0.07999650524704593,-9.757989072543583e-15,-2.2368600944229857e-11,-1.4651312310379836e-15,2
2.945,4.0,-2.787442756625642e-05,1.0946019868801488e-06,19.620000000001028,1.1421290480241969e-10,1.1642497941122703e-11,4,-2.1860451403614423e-06,-0.006757423800005166,-3.2434027236757565e-07,9.809999989947453,4.9031323254385586e-11,9.99619231490911e-12,4,-2.4011444775401403e-06,0.19932466656905182,-7.227695508556488e-07,0.0,0.0,nan,0,-0.07999650524693414,-2.172945368304513e-15,-2.236273008487564e-11,-5.467547450680542e-16,2
2.95,4.0,-2.786895455534198e-05,1.094602313512154e-06,19.619999999999678,1.1408306868563967e-10,1.1629262862960402e-11,4,-2.1860451403614423e-06,-0.00675742542170678,-3.243403564837029e-07,9.809999989947217,4.898682034949155e-11,9.98711934754143e-12,4,-2.401144589339599e-06,0.1993246629552034,-7.227697938302708e-07,0.0,0.0,nan,0,-0.07999650524682234,-6.34620345383896e-16,-2.2360763657854423e-11,-4.561605462586415e-16,2
2.955,4.0,-2.786348154279516e-05,1.0946026399627434e-06,19.619999999999294,1.1409764366576485e-10,1.1630748589782769e-11,4,-2.1860451403614423e-06,-0.006757427043408815,-3.2434044073815434e-07,9.809999989946984,4.9011052666557124e-11,9.992059677223709e-12,4,-2.4011447011251796e-06,0.19932465934135365,-7.227700367271815e-07,0.0,0.0,nan,0,-0.07999650524671054,-2.9533618905844814e-16,-2.23575750973277e-11,6.647206194029165e-16,2
2.96,4.0,-2.7858008528614982e-05,1.09460296671905e-06,19.620000000000136,1.1398950337270255e-10,1.1619725114444624e-11,4,-2.1860451403614423e-06,-0.006757428665111268,-3.2434052477749763e-07,9.809999989947418,4.888535338898885e-11,9.966432913166776e-12,4,-2.4011448129107604e-06,0.19932465572750266,-7.227702800831892e-07,0.0,0.0,nan,0,-0.07999650524659876,1.0511422952069418e-15,-2.2357472068631013e-11,1.3770397120024168e-15,2
2.965,4.0,-2.7852535512801204e-05,1.0946032934468345e-06,19.619999999999777,1.141680789829056e-10,1.1637928540561357e-11,4,-2.186045140357973e-06,-0.0067574302868141445,-3.243406086954216e-07,9.809999989946846,4.906354536045076e-11,1.0002761551626995e-11,4,-2.40114492470328e-06,0.19932465211365047,-7.227705233504617e-07,0.0,0.0,nan,0,-0.07999650524648697,1.8149757361490494e-15,-2.2359502444498444e-11,1.0626245514285723e-15,2
2.97,4.0,-2.784706249535441e-05,1.0946036199613968e-06,19.619999999999777,1.1408244777430779e-10,1.1629199569246594e-11,4,-2.1860451403545034e-06,-0.006757431908517441,-3.2434069288825415e-07,9.809999989946412,4.9008889717711665e-11,9.991618709059628e-12,4,-2.401145036488861e-06,0.19932464849979709,-7.22770766541718e-07,0.0,0.0,nan,0,-0.07999650524637517,1.7456978194124398e-15,-2.2359175594839992e-11,1.5813207485334453e-15,2
2.975,4.0,-2.7841589476274664e-05,1.0946039466285387e-06,19.62000000000126,1.1407660964308758e-10,1.1628604448835908e-11,4,-2.1860451403545034e-06,-0.006757433530221157,-3.24340776987056e-07,9.80999998994838,4.898004495978295e-11,9.985738024458588e-12,4,-2.401145148260564e-06,0.19932464488594245,-7.227710095736873e-07,0.0,0.0,nan,0,-0.0799965052462634,5.750786622476747e-16,-2.235495674734642e-11,8.441326601823415e-16,2
2.98,4.0,-2.7836116455561495e-05,1.094604273267839e-06,19.61999999999901,1.1408289532547242e-10,1.1629245191180242e-11,4,-2.1860451403545034e-06,-0.006757435151925294,-3.243408610278928e-07,9.809999989946016,4.8998873677517714e-11,9.989576702902188e-12,4,-2.4011452600461447e-06,0.19932464127208663,-7.227712528045339e-07,0.0,0.0,nan,0,-0.07999650524615162,3.530340573226434e-16,-2.235880788897424e-11,1.1319024681651822e-15,2
2.985,4.0,-2.7830643433215172e-05,1.0946045999330861e-06,19.61999999999927,1.1407107546808944e-10,1.162804031275165e-11,4,-2.1860451403545034e-06,-0.0067574367736298515,-3.2434094507429346e-07,9.80999998994651,4.892727838641389e-11,9.974980313263114e-12,4,-2.4011453718317255e-06,0.19932463765822958,-7.227714958887858e-07,0.0,0.0,nan,0,-0.07999650524603982,4.9277037785200624e-17,-2.235945270650694e-11,1.2260493806533953e-15,2
2.99,4.0,-2.7825170409235837e-05,1.0946049264853886e-06,19.62000000000078,1.1394787103319761e-10,1.1615481247012547e-11,4,-2.1860451403545034e-06,-0.006757438395334829,-3.243410292969912e-07,9.80999998994809,4.884918498460708e-11,9.959059130409962e-12,4,-2.401145483624245e-06,0.1993246340443713,-7.227717389200515e-07,0.0,0.0,nan,0,-0.07999650524592802,7.40279848311898e-16,-2.235833537805496e-11,1.5493463254242408e-15,2
2.995,4.0,-2.781969738362362e-05,1.094605253107434e-06,19.619999999999823,1.1415923828634316e-10,1.1637027348251191e-11,4,-2.1860451403545034e-06,-0.006757440017040229,-3.2434111331367914e-07,9.809999989947254,4.9060635883724806e-11,1.000216838613648e-11,4,-2.401145595416765e-06,0.19932463043051185,-7.227719822235172e-07,0.0,0.0,nan,0,-0.07999650524581622,6.834364294510898e-16,-2.235865512228605e-11,1.8673141996768857e-15,2
3.0,4.0,-2.781422435637801e-05,1.0946055797972798e-06,19.620000000002516,1.1408098591226189e-10,1.1629050551707163e-11,4,-2.1860451403545034e-06,-0.006757441638746047,-3.2434119737473887e-07,9.809999989948949,4.892388754264082e-11,9.974289009738402e-12,4,-2.4011457072092846e-06,0.19932462681665117,-7.227722254589292e-07,0.0,0.0,nan,0,-0.07999650524570445,1.6000365585816191e-15,-2.2356480861514626e-11,-6.39985053089188e-15,2
3.005,4.0,-2.7808751327499095e-05,1.094605906439062e-06,19.619999999999642,1.1411977280936265e-10,1.1633004363849616e-11,4,-2.1860451403545034e-06,-0.006757443260452286,-3.243412814252539e-07,9.809999989947139,4.9006738464823506e-11,9.991180125391127e-12,4,-2.4011458189809876e-06,0.1993246232027893,-7.227724685360298e-07,0.0,0.0,nan,0,-0.07999650524559271,9.161391754125227e-16,-2.2354112977847704e-11,-1.4278277374105787e-15,2
3.0100000000000002,4.0,-2.7803278296986948e-05,1.0946062330773057e-06,19.61999999999826,1.141067234767385e-10,1.1631674156651235e-11,4,-2.186045140351034e-06,-0.006757444882158945,-3.243413654783475e-07,9.809999989945219,4.901932522015439e-11,9.993746232496812e-12,4,-2.4011459307596295e-06,0.19932461958892617,-7.227727118255054e-07,0.0,0.0,nan,0,-0.07999650524548091,6.905418568086909e-16,-2.2359591262340413e-11,-3.247101401430231e-16,2
3.015,4.0,-2.7797805264841938e-05,1.0946065596140771e-06,19.619999999999727,1.141509233160029e-10,1.1636179746789448e-11,4,-2.186045140351034e-06,-0.006757446503866025,-3.243414496326754e-07,9.80999998994716,4.9039963977068955e-11,9.997953930137181e-12,4,-2.401146042559088e-06,0.19932461597506185,-7.227729548394438e-07,0.0,0.0,nan,0,-0.07999650524536914,3.4415227312564205e-16,-2.2356928503438152e-11,4.053725208504798e-16,2
3.02,4.0,-2.7792332231063872e-05,1.0946068862591168e-06,19.61999999999967,1.1414182773977697e-10,1.1635252572862271e-11,4,-2.186045140351034e-06,-0.0067574481255735265,-3.2434153374244747e-07,9.809999989947123,4.9031910805367564e-11,9.99631210104249e-12,4,-2.401146154344669e-06,0.19932461236119633,-7.227731978365642e-07,0.0,0.0,nan,0,-0.07999650524525734,8.788356817851174e-16,-2.2359159607628438e-11,8.956470085249488e-16,2
3.025,4.0,-2.7786859195652476e-05,1.0946072130503873e-06,19.620000000005213,1.1406900649918128e-10,1.1627829408680017e-11,4,-2.1860451403649117e-06,-0.006757449747281447,-3.243416177929217e-07,9.80999998995027,4.883052305258155e-11,9.955254455169288e-12,4,-2.401146266158005e-06,0.19932460874732957,-7.227734412812418e-07,0.0,0.0,nan,0,-0.07999650524514551,-6.8305530012119696e-15,-2.2375548275828742e-11,1.2047330985805925e-15,2
3.0300000000000002,4.0,-2.778138615860765e-05,1.0946075395842666e-06,19.620000000003348,1.1410684037020598e-10,1.163168607239414e-11,4,-2.1860451403787895e-06,-0.006757451368989788,-3.243417018953209e-07,9.809999989950194,4.903080403417342e-11,9.996086459613208e-12,4,-2.4011463779713416e-06,0.19932460513346162,-7.227736844179356e-07,0.0,0.0,nan,0,-0.07999650524503368,-1.0041025679791482e-15,-2.2360820501273273e-11,1.5031610475998345e-15,2
3.035,4.0,-2.777591311992996e-05,1.0946078662385745e-06,19.619999999999727,1.1423342973627959e-10,1.1644590187184625e-11,4,-2.186045140382259e-06,-0.006757452990698551,-3.2434178586661685e-07,9.809999989946737,4.909425944434792e-11,1.0009023342438244e-11,4,-2.4011464897430446e-06,0.19932460151959244,-7.227739274904138e-07,0.0,0.0,nan,0,-0.07999650524492191,-5.884350675594896e-16,-2.2357294432947066e-11,1.5990843169274479e-15,2
3.04,4.0,-2.777044007961876e-05,1.0946081929295042e-06,19.620000000001752,1.1427118686242893e-10,1.1648439027769492e-11,4,-2.186045140382259e-06,-0.006757454612407733,-3.2434186985779446e-07,9.809999989948585,4.910304751523836e-11,1.0010814998073352e-11,4,-2.4011466015286254e-06,0.19932459790572207,-7.227741708936032e-07,0.0,0.0,nan,0,-0.07999650524481011,1.0789681348540855e-16,-2.235600124516798e-11,1.9063940501436913e-15,2
3.045,4.0,-2.77649670376741e-05,1.094608519518537e-06,19.61999999999902,1.139667549310662e-10,1.161740621111844e-11,4,-2.186045140382259e-06,-0.006757456234117334,-3.2434195408018877e-07,9.809999989945974,4.8934748252630976e-11,9.976503221770232e-12,4,-2.401146713314206e-06,0.19932459429185048,-7.227744137194299e-07,0.0,0.0,nan,0,-0.07999650524469831,1.1133147845859502e-15,-2.2358624924219776e-11,1.1692059617925873e-15,2
3.0500000000000003,4.0,-2.775949399409723e-05,1.094608845997068e-06,19.619999999999372,1.1401757482816181e-10,1.1622586628763044e-11,4,-2.186045140382259e-06,-0.0067574578558273575,-3.243420382838894e-07,9.80999998994653,4.890096993760382e-11,9.969616715131181e-12,4,-2.401146825099787e-06,0.19932459067797767,-7.227746568646751e-07,0.0,0.0,nan,0,-0.07999650524458654,1.6195764838150217e-15,-2.2359159607628434e-11,1.266905587959601e-15,2
3.055,4.0,-2.7754020948886972e-05,1.0946091727462018e-06,19.61999999999957,1.1430334996981016e-10,1.1651717631989058e-11,4,-2.18604514037532e-06,-0.0067574594775378005,-3.243421222064877e-07,9.809999989946672,4.9189066481816716e-11,1.0028351994337589e-11,4,-2.4011469368992455e-06,0.19932458706410364,-7.227749003191528e-07,0.0,0.0,nan,0,-0.07999650524447474,1.7492505330912403e-15,-2.235670290611954e-11,2.4197611767303635e-15,2
3.06,4.0,-2.774854790204321e-05,1.0946094993555109e-06,19.61999999999969,1.140330877523245e-10,1.1624167966597993e-11,4,-2.18604514037532e-06,-0.006757461099248665,-3.243422063638929e-07,9.80999998994627,4.8891117968889296e-11,9.967608158816538e-12,4,-2.4011470486640096e-06,0.1993245834502284,-7.227751432369062e-07,0.0,0.0,nan,0,-0.07999650524436297,1.6888544005516317e-15,-2.235213944539912e-11,2.1000169456383185e-15,2
3.065,4.0,-2.7743074853566476e-05,1.094609826009651e-06,19.61999999999938,1.1402454470711138e-10,1.1623297115913862e-11,4,-2.1860451403718506e-06,-0.006757462720959949,-3.243422904734842e-07,9.809999989946949,4.890592126886012e-11,9.970626160851728e-12,4,-2.4011471604565293e-06,0.19932457983635196,-7.227753864555825e-07,0.0,0.0,nan,0,-0.0799965052442512,1.356675671583785e-15,-2.2354297718958988e-11,-6.593473426386507e-15,2
3.0700000000000003,4.0,-2.7737601803456256e-05,1.094610152711769e-06,19.619999999999497,1.1394030800018391e-10,1.1614710295635764e-11,4,-2.1860451403718506e-06,-0.0067574643426716536,-3.243423745298606e-07,9.809999989946586,4.8859931481611726e-11,9.961250057427933e-12,4,-2.40114727224211e-06,0.1993245762224743,-7.227756293522345e-07,0.0,0.0,nan,0,-0.07999650524413943,1.086669431994947e-15,-2.2355628210231698e-11,-5.680710271408572e-16,2
3.075,4.0,-2.7732128751713004e-05,1.094610479254748e-06,19.620000000000946,1.1415585737174524e-10,1.1636682708638098e-11,4,-2.1860451403718506e-06,-0.006757465964383778,-3.243424586179628e-07,9.80999998994816,4.909941645725244e-11,1.001007472121555e-11,4,-2.401147384027691e-06,0.19932457260859543,-7.22775872513213e-07,0.0,0.0,nan,0,-0.07999650524402765,5.448805959778705e-16,-2.2359587709626723e-11,-2.9984114439141935e-16,2
3.08,4.0,-2.772665569833654e-05,1.094610805999851e-06,19.620000000003152,1.1398849995872286e-10,1.1619622829633492e-11,4,-2.1860451403718506e-06,-0.006757467586096324,-3.2434254268148095e-07,9.809999989950413,4.885172734874259e-11,9.959577451332806e-12,4,-2.4011474958271495e-06,0.19932456899471535,-7.227761160625484e-07,0.0,0.0,nan,0,-0.07999650524391586,6.0527672851747915e-16,-2.2358109780736342e-11,6.167589847391099e-16,2
3.085,4.0,-2.7721182643326787e-05,1.0946111325810125e-06,19.619999999997724,1.1408744314950514e-10,1.1629708781806154e-11,4,-2.186045140368381e-06,-0.006757469207809289,-3.243426267424379e-07,9.809999989945222,4.9026807558514886e-11,9.995271683744139e-12,4,-2.401147607619669e-06,0.19932456538083404,-7.22776358877184e-07,0.0,0.0,nan,0,-0.07999650524380406,3.861889674879929e-17,-2.2361268143196793e-11,1.3361835046962112e-15,2
3.09,4.0,-2.771570958668449e-05,1.0946114590432686e-06,19.6199999999962,1.140232762490842e-10,1.1623167813364554e-11,4,-2.186045140368381e-06,-0.006757470829522676,-3.2434271094655174e-07,9.809999989943737,4.897083600483416e-11,9.983860561678761e-12,4,-2.40114771940525e-06,0.19932456176695154,-7.227766017699298e-07,0.0,0.0,nan,0,-0.07999650524369226,2.0026736913422213e-16,-2.2351396928240248e-11,1.215391239616994e-15,2
3.095,4.0,-2.771023652840883e-05,1.094611785846739e-06,19.62000000000027,1.1406510687339135e-10,1.1627431893311904e-11,4,-2.186045140368381e-06,-0.006757472451236483,-3.243427949552448e-07,9.809999989946924,4.89368286069028e-11,9.97692735108098e-12,4,-2.401147831183892e-06,0.1993245581530678,-7.22776845430681e-07,0.0,0.0,nan,0,-0.07999650524358048,1.2873977548471753e-15,-2.2354629897687955e-11,1.7340874367218672e-15,2
3.1,4.0,-2.770476346849971e-05,1.094612112498443e-06,19.61999999999974,1.1420344178957263e-10,1.1641533311883194e-11,4,-2.186045140368381e-06,-0.006757474072950708,-3.243428789713688e-07,9.8099999899471,4.9077864360794665e-11,1.0005680817754886e-11,4,-2.4011479429694726e-06,0.19932455453918288,-7.22777088529002e-07,0.0,0.0,nan,0,-0.07999650524346869,7.740306282605031e-16,-2.2357674573310687e-11,1.0057811325677647e-15,2
3.105,4.0,-2.7699290406957064e-05,1.0946124391867966e-06,19.62000000000066,1.1402327183043459e-10,1.1623167362938916e-11,4,-2.186045140368381e-06,-0.006757475694665355,-3.2434296304571946e-07,9.809999989947542,4.8904853705933535e-11,9.970408512955575e-12,4,-2.4011480547619923e-06,0.19932455092529672,-7.227773320072026e-07,0.0,0.0,nan,0,-0.07999650524335689,8.9482289333972e-16,-2.235938342859019e-11,1.101704401895378e-15,2
3.11,4.0,-2.7693817343780857e-05,1.0946127658790587e-06,19.620000000003618,1.1393230717501237e-10,1.1613894717124502e-11,4,-2.1860451403926673e-06,-0.006757477316380422,-3.2434304710953554e-07,9.809999989948988,4.8870233355857856e-11,9.96335033760015e-12,4,-2.4011481665961454e-06,0.19932454731140936,-7.227775751054949e-07,0.0,0.0,nan,0,-0.07999650524324503,-4.331218928175816e-15,-2.2368952662884037e-11,2.0342917425805094e-15,2
3.115,4.0,-2.768834427897232e-05,1.0946130923168491e-06,19.620000000001106,1.1399627327090979e-10,1.16204152161981e-11,4,-2.186045140399606e-06,-0.00675747893809591,-3.24343131306329e-07,9.809999989948135,4.8894198488619587e-11,9.968236195457548e-12,4,-2.401148278395604e-06,0.19932454369752078,-7.227778178118974e-07,0.0,0.0,nan,0,-0.07999650524313323,-1.3522685085015962e-15,-2.2360250290727813e-11,8.618962285763441e-16,2
3.12,4.0,-2.7682871212530795e-05,1.0946134190035535e-06,19.619999999997606,1.1412056657537317e-10,1.1633085277817236e-11,4,-2.186045140399606e-06,-0.00675748055981182,-3.243432153090574e-07,9.809999989945169,4.895694081114734e-11,9.981027698537434e-12,4,-2.401148390167307e-06,0.19932454008363099,-7.227780611948698e-07,0.0,0.0,nan,0,-0.07999650524302145,-5.511315739320833e-16,-2.2352084378337084e-11,2.016528174186507e-15,2
3.125,4.0,-2.7677398144455657e-05,1.0946137456540188e-06,19.620000000001127,1.141260400014317e-10,1.1633643221348128e-11,4,-2.186045140399606e-06,-0.006757482181528149,-3.243432993935686e-07,9.809999989947807,4.9018835254268375e-11,9.993646341385811e-12,4,-2.4011485019528878e-06,0.19932453646974,-7.227783043967596e-07,0.0,0.0,nan,0,-0.07999650524290966,5.555387370142728e-16,-2.2356043877732106e-11,1.0732826924649739e-15,2
3.13,4.0,-2.7671925074747317e-05,1.094614072349609e-06,19.620000000000196,1.1406010745920152e-10,1.1626922269031639e-11,4,-2.186045140399606e-06,-0.006757483803244897,-3.2434338346586234e-07,9.809999989947272,4.893198461715454e-11,9.975939789459172e-12,4,-2.4011486137384686e-06,0.19932453285584778,-7.22778547482797e-07,0.0,0.0,nan,0,-0.07999650524279789,2.624398585132314e-16,-2.2358898483173022e-11,-3.2983314892990433e-15,2
3.1350000000000002,4.0,-2.766645200340593e-05,1.0946143988881591e-06,19.620000000000086,1.1403674424891862e-10,1.1624540698156791e-11,4,-2.186045140399606e-06,-0.006757485424962067,-3.2434346762269726e-07,9.809999989947187,4.891918611722453e-11,9.97333051322213e-12,4,-2.4011487255240493e-06,0.19932452924195435,-7.227787907260453e-07,0.0,0.0,nan,0,-0.07999650524268612,8.077814082091083e-16,-2.2360104629466975e-11,-3.726717748068309e-16,2
3.14,4.0,-2.766097893043121e-05,1.094614725681755e-06,19.61999999999808,1.1411468273775702e-10,1.1632485498243444e-11,4,-2.1860451403961367e-06,-0.006757487046679656,-3.243435515647692e-07,9.809999989945755,4.8985773082029065e-11,9.986905837356669e-12,4,-2.401148837323508e-06,0.19932452562805972,-7.22779034049192e-07,0.0,0.0,nan,0,-0.07999650524257432,-6.973887045461563e-17,-2.2360186341881588e-11,1.389189949404412e-16,2
3.145,4.0,-2.7655505855823157e-05,1.0946150522656266e-06,19.620000000001973,1.14159097863736e-10,1.163701303401881e-11,4,-2.1860451403926673e-06,-0.006757488668397665,-3.243436356649195e-07,9.809999989949349,4.903380579280705e-11,9.99669843894877e-12,4,-2.4011489491229665e-06,0.19932452201416387,-7.227792769934338e-07,0.0,0.0,nan,0,-0.07999650524246255,1.6829294602501799e-16,-2.2359188029337845e-11,1.05374276723157e-15,2
