time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.34999999999999654,-0.15000000000000177,0.019998616639954343,1.0,3.969204292737258e-14,-7.143890115507921e-14,3.378813226058889e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600519832265e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.34999999999999437,-0.15000000000000296,0.019998616639954375,1.0,2.7099550556618937e-14,-4.8773958162998716e-14,3.439123726984059e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046920764e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3499999999999983,-0.15000000000000077,0.01999861663995436,1.0,5.864111590585726e-15,-1.0550808520478814e-14,3.4410632617697694e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046607128e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3499999999999972,-0.15000000000000144,0.019998616639954347,1.0,-1.4581136127411654e-14,2.6254818771655778e-14,3.4320425150198175e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600478652886e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.349999999999996,-0.15000000000000216,0.01999861663995439,1.0,5.5191608152409996e-15,-9.908989011395728e-15,3.426785035778939e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046334986e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.34999999999999826,-0.15000000000000088,0.019998616639954395,1.0,1.4354381871880588e-15,-2.5787233268439687e-15,3.406818283947903e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459250694e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.349999999999997,-0.15000000000000163,0.019998616639954434,1.0,-2.172234756153819e-14,3.899558886431367e-14,3.1867779171872394e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048490472e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3499999999999951,-0.15000000000000263,0.01999861663995429,1.0,9.685251577816184e-15,-1.736533894254256e-14,2.8653710473613393e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004667526e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3499999999999984,-0.15000000000000074,0.01999861663995441,1.0,4.3005014763415015e-15,-7.712965780653357e-15,2.0622050788351593e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046533711e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.34999999999999815,-0.15000000000000094,0.019998616639954444,1.0,-2.4560042598477293e-14,4.399666278609578e-14,-2.031025519132932e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460372928e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3499999999999954,-0.15000000000000244,0.01999861663995437,1.0,-2.1208921521656165e-16,3.745388188687967e-16,-2.0718819708713545e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456801465e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.34999999999999765,-0.15000000000000116,0.019998616639954343,1.0,1.0606132746578269e-14,-1.9040148354779147e-14,-1.1723610191073037e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047374448e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3499999999999985,-0.15000000000000074,0.01999861663995436,1.0,-5.148303907913917e-15,9.244276978527867e-15,-2.6742393947464603e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600464102444e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999957,-0.15000000000000227,0.01999861663995437,1.0,-9.085030205736615e-16,1.625211634804138e-15,-6.654481224398519e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458320968e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.349999999999997,-0.15000000000000158,0.019998616639954333,1.0,1.8655403999002287e-14,-3.3537895544134766e-14,-1.8639526589535524e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600482072777e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3499999999999986,-0.15000000000000066,0.019998616639954305,1.0,-8.614324672116012e-15,1.5567912462380527e-14,-6.717651184090924e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600468531526e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999952,-0.1500000000000025,0.019998616639954413,1.0,-1.6951598191575858e-15,3.0654459293137274e-15,-2.297308324743513e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460258443e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3499999999999964,-0.15000000000000183,0.019998616639954322,1.0,3.124710842077305e-14,-5.648439453083338e-14,-7.114452910503254e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048966902e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999976,-0.15000000000000113,0.019998616639954385,1.0,-1.0092804716160842e-14,1.8246902715206086e-14,-8.168601247822576e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047212838e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999526,-0.15000000000000244,0.019998616639954347,1.0,-7.0429081202330305e-15,1.2703623589443304e-14,-9.810763309991325e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467394224e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3499999999999948,-0.15000000000000266,0.019998616639954368,1.0,5.328324270460286e-15,-9.611672264730734e-15,-1.648052777746468e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600464336037e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999976,-0.15000000000000113,0.019998616639954336,1.0,7.51391184723467e-16,-1.346312374264812e-15,-3.899043021920007e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045852183e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999999504,-0.15000000000000252,0.019998616639954322,1.0,-2.1969053191233376e-14,3.982774358931429e-14,-2.6555260069001825e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049032596e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999999565,-0.15000000000000216,0.019998616639954336,1.0,1.1108490902173769e-14,-2.012326406203216e-14,-3.154837648058613e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600465223272e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.34999999999999654,-0.15000000000000163,0.019998616639954385,1.0,-2.0953241792027625e-15,3.801800935010536e-15,-3.3780141126557694e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045937683e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999946,-0.15000000000000271,0.019998616639954347,1.0,-5.23418948417444e-16,9.493697429066705e-16,-3.971659549610684e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457685024e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.34999999999999537,-0.15000000000000224,0.019998616639954312,1.0,5.296427974860489e-15,-9.600813778821519e-15,-9.930132395198867e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600465679092e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999943,-0.15000000000000277,0.01999861663995435,1.0,-7.045841106036608e-15,1.2758451628091468e-14,-8.357397533419569e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600468357247e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999999387,-0.15000000000000305,0.019998616639954468,1.0,3.754024251915443e-14,-6.833350429371673e-14,-8.227560496309936e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045875055e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999964,-0.15000000000000163,0.01999861663995436,1.0,-1.835490345342499e-14,3.340431704066488e-14,-1.2458887224530235e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600483731187e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.349999999999994,-0.1500000000000029,0.019998616639954357,1.0,4.696964904928478e-15,-8.53609794132215e-15,-1.4403351005229377e-16,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600460268159e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999999604,-0.15000000000000174,0.019998616639954357,1.0,3.2651096719737008e-15,-5.941479543923493e-15,-1.7224425831238216e-16,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360046264137e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.34999999999999476,-0.15000000000000246,0.019998616639954357,1.0,-3.993687598636936e-14,7.160873184216357e-14,-9.731686980866193e-16,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600509986905e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999999426,-0.15000000000000277,0.019998616639954357,1.0,1.0278033713804916e-14,-1.843617916264998e-14,-1.1428262442869103e-15,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.383360047343124e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.349999999999996,-0.15000000000000177,0.019998616639954357,1.0,-3.792047996220244e-15,6.8147162654750555e-15,-1.3161343313778854e-15,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600461919098e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999935,-0.15000000000000321,0.019998616639954357,1.0,-1.2244141354763266e-15,2.223515262773864e-15,-1.5852282900755281e-15,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600458861724e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.34999999999999454,-0.15000000000000263,0.019998616639954357,1.0,1.5361563272793727e-14,-2.7393789665347495e-14,-2.3958139878382587e-15,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600477145828e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.34999999999999587,-0.1500000000000019,0.019998616639954357,1.0,-7.704889761211206e-15,1.3606095177105828e-14,-5.674942959724015e-15,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.383360046649274e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.34999999999999293,-0.1500000000000036,0.019998616639954357,1.0,-1.643651265815401e-15,2.8655125299335e-15,-1.6658621299037903e-14,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.383360046030524e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999999387,-0.15000000000000313,0.019998616639954357,1.0,2.041636859765922e-15,-3.6788798707167815e-15,-7.341404530677786e-14,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600459922214e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.34999999999999404,-0.15000000000000313,0.019998616639954357,1.0,-4.9453264521535375e-15,7.826876290171198e-15,-6.508254707176962e-13,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600462609299e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999923,-0.15000000000000419,0.019998616639954357,1.0,-1.1563580238627001e-15,1.7368429268025169e-15,-2.1661302319945644e-12,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600458732507e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.34999999999999254,-0.15000000000000407,0.019998616639954357,1.0,8.364989809163395e-15,-1.2990292544215781e-14,-3.355145756378154e-12,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600457777168e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999326,-0.15000000000000357,0.019998616639954357,1.0,9.071538437145494e-17,-1.4281467483035237e-16,-4.337870330310455e-12,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600456607841e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.34999999999999304,-0.15000000000000382,0.019998616639954357,1.0,-3.1639466923952987e-15,4.9104580609486755e-15,-5.868279950287694e-12,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600460781048e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999928,-0.15000000000000396,0.019998616639954357,1.0,1.0096896570704267e-15,-1.572791476846661e-15,-7.069521207797587e-12,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600457331006e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.34999999999999315,-0.15000000000000377,0.019998616639954357,1.0,4.656432641293274e-16,-7.267663168810609e-16,-8.812128878464452e-12,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600457285317e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999999315,-0.15000000000000377,0.019998616639954357,1.0,-2.6107892315010534e-16,4.068786208747273e-16,-9.591173143925943e-12,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600456796294e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999931,-0.15000000000000388,0.019998616639954357,1.0,-4.179507431205444e-17,6.100507983795809e-17,-1.1663564703738547e-11,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.383360045649514e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999931,-0.15000000000000388,0.019998616639954357,1.0,6.311482830931093e-17,-9.109802234765505e-17,-1.2615835539671437e-11,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456500361e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999931,-0.15000000000000388,0.019998616639954357,1.0,-1.498213992908639e-17,2.9449290897007555e-17,-1.3997268584964702e-11,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600456427762e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3499999999999931,-0.15000000000000388,0.019998616639954357,1.0,-9.808494044650478e-19,-6.5272285710215935e-18,-1.46148473900895e-11,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600456419309e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
