time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-6.051122400959996e-06,29.437061310215505,0.008232235404162255,0.0005593109527754004,4,-3.280510470209108e-06,0.0,-8.793039429341972e-06,19.626996715941686,0.008037695624003333,0.0008190448839760445,4,-4.371519450034611e-06,0.0,-3.267590039848843e-06,9.816420388414162,0.007150975893510249,0.001456941657052543,4,-2.137060078399866e-06,1.2401320649820394e-07,-7.725033894845616e-07,-1.7812414525241594e-05,2
0.06,0.0,0.0,-3.8553545454456055e-06,29.43112703381941,0.0045423173090099874,0.0003086743707633347,4,-3.2796735635054475e-06,0.0,-6.800163082654315e-06,19.621148631735775,0.004045852311402912,0.00041239709125479447,4,-4.372588664737498e-06,0.0,-3.4599233155369254e-06,9.811136296064623,0.0027924889160981436,0.000569248827420377,4,-2.1768742848732314e-06,1.439009456115263e-07,2.0015364624034922e-07,-3.0080665171536514e-06,2
0.065,0.0,0.0,-1.0503508917356557e-06,29.414650408010093,0.010735531194994884,0.0007299445035778105,4,-3.280711434135164e-06,0.0,-3.148746942661061e-06,19.604314939829255,0.008620408209004567,0.0008794398820323835,4,-4.375192363577363e-06,0.0,-2.8437518773767827e-06,9.793312857284642,0.0016514114294841774,0.0003372528690852134,6,-1.8897679736756823e-06,6.016814889560811e-07,1.7870284118586007e-06,7.988149105640321e-05,2
0.07,0.0,0.0,1.2547688873650421e-06,29.42317755349614,0.014308298628545902,0.0009725869072115736,4,-3.2783659210666727e-06,0.0,6.71354739222717e-07,19.613302272638194,0.013611869989452937,0.0013880242908857181,4,-4.370637022348134e-06,0.0,-6.215217488408168e-07,9.803668912718248,0.010994317625061202,0.0022428985970340824,6,-1.6869920039866426e-06,1.1441074111491906e-07,3.2492734053166233e-07,1.784397150246856e-05,2
0.075,0.0,0.0,-8.83793628431883e-07,29.422467719054914,0.013519061836848426,0.0009189617924599205,4,-3.280004465183034e-06,0.0,-1.0548932273758463e-06,19.61199018534885,0.012347317026719571,0.0012591600250691172,4,-4.3739377999646445e-06,0.0,2.403422217717594e-05,9.800559901389486,0.0059702914501313185,0.0012183572184044044,8,-1.4488233424925223e-06,9.872574259624671e-08,3.248409465508038e-07,7.669211978760494e-05,2
0.08,0.0,0.0,5.945346597324516e-06,29.34340417554496,0.00707244600584487,0.00048204672937975654,4,-3.2857339098829597e-06,0.0,1.4954950564876113e-05,19.530064899983117,0.004597447924174758,0.00047080723466297667,6,-3.844875278956328e-06,0.0,2.2361202310775627e-06,9.739230761790274,0.009865300904449311,0.0020258891376008143,4,-1.4367525403985448e-06,1.6295576176018242e-06,0.0002558835308402523,0.00010961565197324258,2
0.085,0.0,0.0,1.092239166844101e-05,29.39373307966812,0.060804475141000396,0.00413724074966574,4,-3.2803557181125542e-06,0.0,1.5665725235684678e-05,19.582110371745955,0.0527780243702971,0.0053904327335880875,8,-2.9060744797804183e-06,0.0,-1.3010274083116435e-05,9.80134569712025,0.031169980785502774,0.00636034719082725,4,-2.0083253426395054e-06,1.4110789578854544e-07,0.0001762910239200479,0.00011672190549258306,2
0.09,0.0,0.0,-1.5603989304405387e-06,29.44225185162634,0.0463181572396373,0.0031463732783115067,4,-3.2737669538353276e-06,0.0,1.2155393510731312e-05,19.632757328581565,0.03942547866693632,0.004016295623390639,6,-2.8140553094205267e-06,0.0,2.4370701813006376e-05,9.818168031295642,0.023429651268612735,0.00477271344184173,4,-2.1456360357469118e-06,-1.2948589779883492e-06,-3.267255395157444e-05,-4.59658985999744e-05,2
0.095,0.0,0.0,8.621942889953104e-07,29.436555466256188,0.023165165074945947,0.0015739046031727944,4,-3.2787933034184036e-06,0.0,1.1616793058645611e-05,19.626343416173334,0.022168728888680052,0.0022590788735930944,6,-2.9003702783983454e-06,0.0,1.9902187459465675e-05,9.813676221952019,0.01566023374766144,0.003191512210812778,4,-2.178983947290214e-06,-4.038569224350908e-07,-8.371320733982628e-06,-1.1105623606030226e-05,2
0.1,0.0,0.0,1.8762790807425197e-07,29.430996912762712,0.011346063775165838,0.0007710281652230158,4,-3.2793000233170833e-06,0.0,1.107840993984815e-05,19.620979977211952,0.010556728862271419,0.0010760654029036403,6,-2.9217158438732405e-06,0.0,2.101700882953531e-05,9.810575683816944,0.007169195633876724,0.0014615239441458437,4,-2.184984117900579e-06,2.48382436743477e-08,-2.4141197983935814e-06,-2.8409846225453845e-06,2
0.105,0.0,0.0,-6.302930150261076e-07,29.43005660320723,9.494471930644152e-05,6.45222811403595e-06,4,-3.279135937162697e-06,0.0,1.0947196906823299e-05,19.620061336941856,0.0001453617025372778,1.4817660357012428e-05,6,-2.931344730748575e-06,0.0,2.305102787041317e-05,9.810043257202427,0.00017456483348281222,3.5589003821088886e-05,4,-2.1858852528311434e-06,2.6024813780518543e-08,-1.6965522187997343e-06,-1.7582509587811714e-06,2
0.11,0.0,0.0,-4.1362807897421986e-07,29.42990300645932,0.0014374958971603176,9.768947569041011e-05,4,-3.2790574899799196e-06,0.0,1.114710723704509e-05,19.61990511521756,0.0012957889640453862,0.00013208921821343045,6,-2.940096864974262e-06,0.0,2.312227413355768e-05,9.809954395179618,0.0008404970880780079,0.00017135596236635077,4,-2.186014413450843e-06,8.629628665508503e-09,-1.8185420615595295e-06,-1.827182478403234e-06,2
0.115,0.0,0.0,-1.2603648124568546e-07,29.429845880156655,0.00047908443204710866,3.255772619387965e-05,4,-3.279032592874709e-06,0.0,1.147039499756423e-05,19.61984646529109,0.0004323714138907173,4.407490289545468e-05,6,-2.9500122140715956e-06,0.0,2.3065317773009577e-05,9.809923495579389,0.00027554608076259463,5.617700910445693e-05,4,-2.186031250080156e-06,2.829464750126987e-09,-2.143915720742367e-06,-2.144760804317403e-06,2
0.12,0.0,0.0,-8.280413438413496e-08,29.429809134940136,0.0003029132202622008,2.0585469574287606e-05,4,-3.279023443738399e-06,0.0,1.1835236331848074e-05,19.619809296592567,0.0003066654402339155,3.1260797248133805e-05,6,-2.9618460979999317e-06,0.0,2.3629812237419813e-05,9.809904670382302,0.00023200426552866216,4.7300004092622994e-05,4,-2.1860319968716735e-06,1.2406788361851385e-09,-2.579243353155085e-06,-2.579108949366017e-06,2
0.125,0.0,0.0,-1.2131592019849248e-07,29.429774570828435,0.0003559404528416858,2.4189138926976583e-05,4,-3.2790185114130177e-06,0.0,1.2252036258005003e-05,19.61977459280385,0.0003616687835814075,3.686778172406329e-05,6,-2.9760797738836997e-06,0.0,2.4520920799283575e-05,9.809887300590276,0.00027671056384220133,5.6414626460703834e-05,4,-2.1860311503682506e-06,8.63359698917121e-10,-3.1005695341235353e-06,-3.1003912006021725e-06,2
0.13,0.0,0.0,-1.40141722363156e-07,29.429730574735935,0.00041292490106409796,2.8061752044619458e-05,4,-3.2790141042439436e-06,0.0,1.2738463871464988e-05,19.61973053847925,0.0004142313585472619,4.222599874497252e-05,6,-2.9931650402797993e-06,0.0,2.5519936139233824e-05,9.809865285505632,0.000311216130488705,6.344962370656324e-05,4,-2.1860301073553523e-06,9.432176924683787e-10,-3.71925829682264e-06,-3.7190034086102457e-06,2
0.135,0.0,0.0,-1.4061475386868385e-07,29.429671068818358,0.00047148508866669834,3.204147865357906e-05,4,-3.2790087009584856e-06,0.0,1.3298577659553204e-05,19.619671003212144,0.0004710342885683009,4.8016532845141276e-05,6,-3.0136683803819175e-06,0.0,2.6620961714882433e-05,9.80983552919493,0.000351637541146995,7.169081277672616e-05,4,-2.1860283793070923e-06,1.228595501407936e-09,-4.467410813578059e-06,-4.4669665538432025e-06,2
0.14,0.0,0.0,-1.386587687620546e-07,29.42958993564528,0.0005270673156181953,3.58188691565701e-05,4,-3.279001486763966e-06,0.0,1.3930668943137998e-05,19.619589838456076,0.0005267921713103232,5.3700630405408936e-05,6,-3.038352794963728e-06,0.0,2.7854990578963495e-05,9.809794961842996,0.0003934089111468612,8.020736675477878e-05,4,-2.1860254106886856e-06,1.6627557509374056e-09,-5.391221780214356e-06,-5.390470337895242e-06,2
0.145,0.0,0.0,-1.3719967967060095e-07,29.42947620248936,0.0005802772084476942,3.943510271505343e-05,4,-3.2789915787798107e-06,0.0,1.4632026956133003e-05,19.6194760500794,0.0005798354493860834,5.910814824065975e-05,6,-3.068262095305696e-06,0.0,2.92242897138454e-05,9.809738094884263,0.00043278561398753593,8.823591614810425e-05,4,-2.186020439255698e-06,2.3152200615172644e-09,-6.557807858787585e-06,-6.5565518935770055e-06,2
0.15,0.0,0.0,-1.3224153257574354e-07,29.429309082957474,0.0006276320449026618,4.265353584302282e-05,4,-3.278977464028776e-06,0.0,1.5397459944475598e-05,19.619308824551872,0.0006259177025303406,6.380629492381083e-05,6,-3.1048685019061106e-06,0.0,3.0707991127742747e-05,9.80965453460654,0.0004656185008600472,9.49306622812121e-05,4,-2.1860120537828265e-06,3.367836388064005e-09,-8.073327384756871e-06,-8.071186978776784e-06,2
0.155,0.0,0.0,-1.1569185275127454e-07,29.429047025347835,0.0006599839613402724,4.4852554061422024e-05,4,-3.278956245023057e-06,0.0,1.6214186579193543e-05,19.619046548784667,0.0006546407823826232,6.673522902907593e-05,6,-3.1503540760188797e-06,0.0,3.225738041700585e-05,9.809523504825396,0.00048256527914738626,9.838709880454598e-05,4,-2.1859974577709274e-06,5.2107747073492884e-09,-1.011993248395872e-05,-1.0116137220933014e-05,2
0.16,0.0,0.0,-6.472788861218549e-08,29.428601281025053,0.0006531546679062342,4.438910715932494e-05,4,-3.2789219502997458e-06,0.0,1.704906150097146e-05,19.61860033395982,0.0006363839743791577,6.487557354207133e-05,6,-3.2081809679326834e-06,0.0,3.3742290948439904e-05,9.8093006304822,0.00045500655185247234,9.277043675031202e-05,4,-2.185970769418011e-06,8.725241480063119e-09,-1.303826334478477e-05,-1.3031156399084304e-05,2
0.165,0.0,0.0,5.3382634118073195e-06,29.450223246558373,0.00783334926203264,0.0005319721481532786,4,-3.279488278790793e-06,0.0,8.891858021455525e-06,19.638857088561757,0.002025118782482703,0.00020623591009908527,6,-3.3259595096646333e-06,0.0,1.5814353226211313e-05,9.798625406261456,0.007814278008337804,0.0015949743324904272,4,-2.169421403026839e-06,-1.4709807034275866e-06,-5.086332329974824e-06,2.2310907462258557e-05,2
0.17,0.0,0.0,5.335718105873156e-05,29.384815282060902,0.05488236502728986,0.0037354235172473533,4,-3.285076983987334e-06,0.0,-3.294305369417569e-05,19.572980374977327,0.04890485998894578,0.004997180710554146,6,-3.250117138219044e-06,0.0,-0.0002080792787621153,9.77538553617407,0.04860736236873302,0.009944848147187688,6,-1.7904967138243633e-06,1.4224836297770013e-06,9.184063982866171e-05,0.00015841527713222832,2
0.17500000000000002,0.0,0.0,1.2808978798746408e-05,29.391885801123763,0.06737299225933949,0.004584462032494938,4,-3.2765087295480444e-06,0.0,-0.00010036955374428595,19.58237306639197,0.057313435963563225,0.005853574106595566,6,-3.0463426648821845e-06,0.0,-0.00026484304647990934,9.789206565876686,0.030571075167113694,0.006245873955439587,6,-1.6376183589322801e-06,7.969991526515971e-07,-4.1913793946933174e-06,8.48605183148518e-06,2
0.18,0.0,0.0,-5.764827510075445e-05,29.434954613084038,0.040808225367779755,0.002772773113068788,4,-3.277252842485978e-06,0.0,-0.00016557867476924617,19.624968033743414,0.026845486217380393,0.002735850185459862,6,-3.169440497378939e-06,0.0,-0.00021050853335238226,9.812038058402225,0.0040227589979577524,0.0008199640021805646,6,-1.6048013596545174e-06,-5.75795521640036e-07,-2.7462373874216175e-05,-2.425421336374858e-05,2
0.185,0.0,0.0,-0.00014890682595192838,29.493552564008844,0.04888303901940701,0.0033148288198458172,4,-3.2724759282364013e-06,0.0,-0.0001321973664050647,19.685838895393854,0.04715516418364324,0.004790770099685895,4,-3.7476697438212914e-06,0.0,-6.44021063672662e-06,9.847266201431363,0.04889683369723642,0.009931047398744832,6,-1.5847676497968144e-06,-1.7343572538778644e-06,-0.00018557767394581309,-0.00017609772818744289,2
0.19,0.0,0.0,-7.934335872646183e-05,29.48121489814552,0.0947476704932395,0.006427663908735287,4,-3.2806980525025564e-06,0.0,-8.52247606455279e-05,19.670786423951082,0.07415514241813362,0.00753962153011255,4,-4.246346795799827e-06,0.0,8.310619921696038e-05,9.845347042416401,0.030640543700939864,0.006224370470422661,4,-1.9549647428326877e-06,-1.3358803481579402e-06,-4.699904668405333e-05,-0.000121970045374996,2
0.195,0.0,0.0,2.273458243077912e-05,29.373787795802656,0.17436039501357575,0.011871835952902938,4,-3.286100953289045e-06,0.0,1.526864119178401e-05,19.563633522737685,0.17294340574840292,0.01768009051563972,6,-3.442135925159351e-06,0.0,3.2245028975005054e-05,9.78457926449842,0.13019830607528257,0.026612959547005485,4,-2.146274926222158e-06,3.2447878568092246e-06,0.00015799117650442952,0.00014528853056673614,2
0.2,0.0,0.0,7.417304313438313e-05,29.371393958827362,0.13914686178483146,0.009474992026587956,4,-3.275476478319106e-06,0.0,9.351094619056334e-05,19.561778025299418,0.12977439959032439,0.013268159921095722,6,-3.068116545969224e-06,0.0,4.4349732324056057e-05,9.781227223158304,0.08641359177013236,0.017669273967081994,4,-2.173393187518413e-06,1.0368270620220905e-06,4.365343626960844e-06,2.2913416482758857e-06,2
0.20500000000000002,0.0,0.0,8.472825232606935e-05,29.50992102024347,0.13364719883431112,0.009057780855640423,4,-3.2723989224561767e-06,0.0,0.0001335594597387218,19.700397143765134,0.11930661576258801,0.012112102603002262,4,-3.856256773952793e-06,0.0,7.323289948896997e-05,9.850062619033155,0.0760196647448564,0.015435366796138847,4,-2.177652001215946e-06,-3.5563860463957807e-06,-0.00016827891961240365,-0.00017243623853783246,2
0.21,0.0,0.0,6.994396151530823e-05,29.456817992151574,0.03655769073277663,0.002482120828021343,4,-3.2822880687496947e-06,0.0,0.0001330358262038776,19.646336707334065,0.03358509391107511,0.003418967557299132,4,-4.274977296526983e-06,0.0,8.477783036505917e-05,9.823428888331172,0.02275118109083464,0.004632024387708408,4,-2.188951657038085e-06,-2.927048184537087e-07,-3.5444241996638015e-05,-3.585244888565073e-05,2
0.215,0.0,0.0,4.330815686729445e-05,29.823657651740284,0.32410598799376983,0.021734824868126626,4,-3.2831513037713533e-06,0.0,9.720749126626262e-05,20.020636538969384,0.3563694328352945,0.03560021002745196,6,-4.307507805736965e-06,0.0,6.725902299074422e-05,10.006832051129834,0.29729429304093563,0.05941826374659086,4,-2.190089057031719e-06,-4.813662189966743e-06,0.00011037208844967668,0.00010553494995112969,2
0.22,0.0,0.0,9.638748177657694e-06,29.374417667809915,0.16286883894933943,0.01108916205871342,4,-3.2834629771390234e-06,0.0,4.188597800571634e-05,19.563913642239605,0.16615800315720605,0.016986172214383675,6,-3.370990447344735e-06,0.0,3.3153766652721923e-05,9.781240265149542,0.12854352721570778,0.026283686675953977,6,-2.0282643366786868e-06,2.3016605461601732e-06,0.0001374707292917876,0.00023955519766880772,2
0.225,0.0,0.0,-2.2164494504658846e-05,29.372203782175067,0.12732207116340888,0.008669562019086634,4,-3.2741303753365536e-06,0.0,-1.6540957962545607e-05,19.562749956752093,0.11468653456828294,0.011724991100108483,6,-3.0566800942113947e-06,0.0,-2.9973684728941698e-06,9.776728185593514,0.07696565177557191,0.015744664332385666,6,-1.713942004100133e-06,7.937509447644875e-07,-3.6757243629344006e-07,3.018931939705903e-05,2
0.23,0.0,0.0,-4.3861178516574006e-05,29.505207826949338,0.14686705843297948,0.009955331227922054,4,-3.2711180730331246e-06,0.0,-6.425830222240653e-05,19.69604167740326,0.13071954914460907,0.013273687300792024,4,-3.815099443381376e-06,0.0,-2.950135134273617e-05,9.846061398936012,0.08202318139462006,0.01666111515483413,6,-1.6284782510048168e-06,-3.481796434414635e-06,-0.0001783245516047704,-0.00017394999496188793,2
0.23500000000000001,0.0,0.0,-5.0888794325494836e-05,29.458539538786756,0.033912923666246306,0.0023024171732339044,4,-3.2819833434560852e-06,0.0,-8.598741123379614e-05,19.6480088013059,0.03332732453872032,0.003392437867444891,4,-4.265916789765456e-06,0.0,-4.953455557217242e-05,9.824040894992272,0.024447453703263306,0.0049770667619523454,6,-1.6258785198661196e-06,-4.5394018997938904e-07,-3.8732193150596104e-05,-3.9054453493164505e-05,2
0.24,0.0,0.0,-4.372338540877847e-05,29.435004883175722,0.034032178995627486,0.002312361022578215,4,-3.2810217441489598e-06,0.0,-8.230266135168961e-05,19.625021135744326,0.031131498246853167,0.00317263334714594,4,-4.353530971286379e-06,0.0,-5.4596512759846346e-05,9.812550632895661,0.020505885408116212,0.004179521956171547,6,-1.62597109241297e-06,3.705944532278085e-07,-6.412981417121138e-06,-6.17943299929546e-06,2
0.245,0.0,0.0,-2.6549839732108948e-05,29.430757642872624,0.02851082751800438,0.0019374851211082548,4,-3.2796797122119914e-06,0.0,-5.790221504305236e-05,19.620795083569405,0.024467205524887535,0.0024940075486927183,4,-4.368812481912732e-06,0.0,-4.432431138286356e-05,9.810403145187648,0.013988252162613516,0.0028517181109881814,6,-1.624150470523611e-06,1.6775574610202328e-07,-1.0018883498338735e-06,-5.742714982894773e-07,2
0.25,0.0,0.0,-4.999593688677606e-06,29.430110739735042,0.032986067947158845,0.0022416543545398715,4,-3.279204465196639e-06,0.0,-2.200048361599919e-05,19.620123707358022,0.028644038926870525,0.0029198632336990124,4,-4.371451129449311e-06,0.0,-2.3759993560854504e-05,9.810063517778026,0.016695388750702013,0.0034037269423273842,6,-1.6219451520887995e-06,4.8477538222864504e-08,-1.5479874637429014e-07,2.9455917702448125e-07,2
0.255,0.0,0.0,1.4657980223802843e-05,29.374635926387135,0.11327467692254034,0.007712414016392018,4,-3.283501753700846e-06,0.0,1.437436300645007e-05,19.56451189521387,0.12162248243501958,0.012432968743245006,6,-3.5569372534086097e-06,0.0,1.082701001006199e-06,9.78261475314881,0.09960428561557487,0.020363530227644797,6,-1.6254398167228623e-06,2.584488666654912e-06,0.00016281083879234287,0.00016704922810493807,2
0.26,0.0,0.0,2.8612182091762113e-05,29.393216140820044,0.1425404505220037,0.009698867237875995,4,-3.2760485059804556e-06,0.0,4.109684163408151e-05,19.583506354012084,0.13494998085247684,0.01378200393872056,6,-3.0667622035393527e-06,0.0,2.1214961734679013e-05,9.79136180923672,0.09376684721129279,0.019152973618610937,6,-1.6094093744367655e-06,4.953963598000789e-07,5.0631703521841115e-05,5.2058746019080856e-05,2
0.265,0.0,0.0,3.2584591229609824e-05,29.42244492564596,0.04890416593628169,0.0033242761476735445,4,-3.27624314873029e-06,0.0,5.375207475628677e-05,19.612555436539257,0.05056065350652788,0.0051559475429020975,6,-2.9904731769503368e-06,0.0,3.253395582550197e-05,9.806164601639273,0.03964534470883661,0.008085800375451417,6,-1.6101551022634775e-06,-4.0939064605042583e-07,-5.078490357184977e-06,-6.211777299938645e-06,2
0.27,0.0,0.0,2.67174166294803e-05,29.434277279232177,0.07849595487865849,0.005333642415201583,4,-3.278438504603076e-06,0.0,5.2305976716795355e-05,19.624201983403303,0.07523201665786451,0.007667268887824348,6,-3.018354830748582e-06,0.0,3.309283958438162e-05,9.812207127257073,0.05353309292528455,0.010911529328926695,6,-1.615280906204497e-06,-3.2573370745928916e-07,-2.950699817436879e-06,-3.5543736717578574e-06,2
0.275,0.0,0.0,1.5014790859833272e-05,29.431625341011458,0.030005053307188247,0.002038966788924005,4,-3.2792088114040607e-06,0.0,3.831681460724632e-05,19.621587467713706,0.02782372792812936,0.0028360323010471855,6,-3.0093337135411735e-06,0.0,2.5172377242447203e-05,9.810814368167247,0.01899482957849758,0.0038722228075437526,6,-1.6162174708705956e-06,-3.0648630304256405e-08,4.715035335042269e-06,4.757946451191722e-06,2
0.28,0.0,0.0,1.5720776847581617e-06,29.429224418348493,0.020957141022913656,0.0014242401175783162,4,-3.2791018420019746e-06,0.0,1.7282201574230257e-05,19.61922581279789,0.018340704043560713,0.001869666440313544,6,-2.982818839959711e-06,0.0,1.2251198029381916e-05,9.809589783227038,0.010930559218414687,0.002228545629319657,6,-1.6160341208826257e-06,3.843062801508141e-08,5.000058168265894e-06,4.963698550007627e-06,2
0.28500000000000003,0.0,0.0,-9.893129685344154e-06,29.429166140428485,0.019583210467577456,0.00133087090365601,4,-3.278974539677043e-06,0.0,-4.45793724065575e-06,19.619171860015868,0.01768144285899769,0.0018024657702329124,6,-2.9636111976219515e-06,0.0,-1.467771374272313e-06,9.809571416937443,0.01111556056165516,0.0022662683391983392,6,-1.6168216776732414e-06,1.125127569875035e-08,2.8396933733578974e-06,2.588645276177597e-06,2
0.29,0.0,0.0,-1.6884316158432858e-05,29.429587521782828,0.010740770077829686,0.0007299300453925639,4,-3.2789701434575436e-06,0.0,-2.1367770694824664e-05,19.619588807759456,0.00987563231404968,0.0010067114464849451,6,-2.953722418132243e-06,0.0,-1.2409098104395826e-05,9.809799241840897,0.006223066524198438,0.001268744929591571,6,-1.6182652050680812e-06,-4.9699301615613794e-09,1.3517111397705266e-06,1.0601227689605746e-06,2
0.295,0.0,0.0,-1.8455654407135613e-05,29.429824166529738,0.0019087340506157068,0.0001297142680714003,4,-3.2789998831196654e-06,0.0,-3.0055128874441642e-05,19.619823678867718,0.002111937026172598,0.0002152860352610957,6,-2.9490625727823794e-06,0.0,-1.8352018969486175e-05,9.809925084781698,0.0015083920906999908,0.00030752367172303584,6,-1.6194882596839988e-06,-5.5268949247600445e-09,6.247577328031476e-07,4.3547740847756284e-07,2
0.3,0.0,0.0,-1.5166278633175796e-05,29.42990260627817,0.005203591889206534,0.0003536261712328244,4,-3.2790200987405094e-06,0.0,-2.9774392591172546e-05,19.61990209399061,0.00417021079581756,0.0004251000617474902,6,-2.947004993994473e-06,0.0,-1.869416370083437e-05,9.809963833710468,0.002301575557035091,0.00046923222063797467,6,-1.6200794646162309e-06,-2.7189423920471126e-09,2.40823876381822e-07,1.8577903393564487e-07,2
0.305,0.0,0.0,-8.680049335042673e-06,29.429916138797594,0.009708267288358764,0.0006597550086498758,4,-3.279028270814638e-06,0.0,-2.2142651304314672e-05,19.6199158623955,0.008240629479318804,0.0008400269947246003,6,-2.946534891225261e-06,0.0,-1.4332218074128387e-05,9.809967627617572,0.004734284628065478,0.0009651988279221745,6,-1.6200466573940142e-06,-8.54660772301501e-10,-3.457084887535004e-08,2.2741499316097048e-08,2
