time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.105,0.0,0.0,-1.647511761233455e-17,29.42999999999976,9.179257385884032e-11,6.238027445385054e-12,4,-3.279040241492559e-06,0.0,-1.557069186291888e-17,19.619999999999866,8.594363368931245e-11,8.760818928574214e-12,4,-4.372008969695529e-06,0.0,-5.486809856373918e-18,9.809999999999935,5.930889570648164e-11,1.2091517982972892e-11,4,-2.1860427875317057e-06,4.140631005170266e-15,-8.285683497387041e-15,1.6362252170460337e-14,1
0.11,0.0,0.0,-2.070932733707187e-17,29.429999999999957,1.0323393720557058e-11,7.01555808396675e-13,4,-3.279040241492559e-06,0.0,-1.702410351266963e-18,19.620000000000005,9.0229325106171e-12,9.197688593901222e-13,4,-4.372008969695529e-06,0.0,1.2813310994440907e-17,9.809999999999995,5.57641197606992e-12,1.1368831755494235e-12,4,-2.1860427875317057e-06,4.098886619444359e-15,-8.351852789654703e-15,1.6302744216340423e-14,1
0.115,0.0,0.0,-1.0231421658755076e-17,29.429999999999833,2.994611966633935e-12,2.0350743911885506e-13,4,-3.279040241492559e-06,0.0,2.4779783131932967e-17,19.619999999999976,6.502054846505937e-12,6.627986591749179e-13,4,-4.372008969695529e-06,0.0,2.45927173580824e-17,9.809999999999981,8.68319904118843e-12,1.7702750338814368e-12,4,-2.1860427875317057e-06,4.173493606699169e-15,-8.340750559408452e-15,1.6318287338685173e-14,1
0.12,0.0,0.0,-2.336002401530563e-17,29.430000000000344,8.748966752006077e-13,5.945611112474329e-14,4,-3.279040241492559e-06,0.0,2.859052735653523e-17,19.619999999999894,4.5462340066341416e-12,4.634285429800373e-13,4,-4.372008969695529e-06,0.0,4.092410594028745e-17,9.809999999999938,5.79662139664852e-12,1.1817780625175446e-12,4,-2.1860427875317057e-06,4.223231598202377e-15,-8.317657920496249e-15,1.6324504587623075e-14,0
0.125,0.0,0.0,-3.7741781280218295e-17,29.429999999999694,6.40838501817683e-12,4.355001711299284e-13,4,-3.279040241492559e-06,0.0,1.532774742681061e-17,19.61999999999982,4.6196786929312316e-12,4.709152592182746e-13,4,-4.372008969695529e-06,0.0,5.4145030219848235e-17,9.809999999999913,1.686260276090768e-12,3.437839502733502e-13,4,-2.1860427875317057e-06,4.165944090131721e-15,-8.267919928993042e-15,1.6379127560434632e-14,1
0.13,0.0,0.0,-3.777689127934901e-16,29.430000000000568,2.346505282663929e-12,1.5946349185619324e-13,4,-3.279040241492559e-06,0.0,-3.270486983760108e-16,19.62000000000033,9.860862638713166e-13,1.005184774588481e-13,4,-4.372008969695529e-06,0.0,4.026382355230287e-17,9.810000000000157,5.496740330177102e-13,1.1206402304132547e-13,4,-2.1860427875317057e-06,4.092225281296609e-15,-8.297673906052998e-15,1.635292629705348e-14,1
0.135,0.0,0.0,1.8954485497585552e-15,29.429999999999826,1.2765787162837122e-12,8.675356549668499e-14,4,-3.279040241492559e-06,0.0,1.6426069296690329e-15,19.619999999999965,8.588277229600525e-13,8.754614912946525e-14,4,-4.372008969695529e-06,0.0,-3.0475931773846197e-16,9.809999999999986,3.9606079727941966e-13,8.074633991425488e-14,4,-2.1860427875317057e-06,4.168164536180971e-15,-8.327871972322802e-15,1.631429053579652e-14,1
0.14,0.0,0.0,2.4066044576677545e-15,29.42999999999985,6.117184327324037e-13,4.157107935660257e-14,4,-3.279040241492559e-06,0.0,2.1606110338075e-15,19.619999999999994,6.906100621713858e-13,7.039857922236351e-14,4,-4.372008969695529e-06,0.0,-2.976224619276509e-17,9.809999999999983,4.2252051571129027e-13,8.614077792279124e-14,4,-2.1860427875317057e-06,4.174825874328723e-15,-8.357625949382757e-15,1.631295826816697e-14,1
0.145,0.0,0.0,1.4905324974922208e-15,29.430000000000515,1.867335534486033e-12,1.2690013825932726e-13,4,-3.279040241492559e-06,0.0,1.2746494402835048e-15,19.619999999999788,1.7462764100704555e-12,1.7800982773399332e-13,4,-4.372008969695529e-06,0.0,3.453676963198747e-17,9.809999999999958,2.672039548437651e-12,5.447583177242941e-13,4,-2.1860427875317057e-06,4.310273083332991e-15,-8.342526916247857e-15,1.6339603620757968e-14,0
0.15,0.0,0.0,-2.0133539064287418e-16,29.43000000000024,2.8201358209979747e-12,1.9165041257206602e-13,4,-3.279040241492559e-06,0.0,-1.2047694338968694e-16,19.62000000000034,2.1591298277800993e-12,2.2009478366769235e-13,4,-4.372008969695529e-06,0.0,2.6137548556802555e-17,9.810000000000143,8.03812635898819e-13,1.638761744951697e-13,4,-2.1860427875317057e-06,4.3342539006648944e-15,-8.307887957879553e-15,1.6371578043867173e-14,1
0.155,0.0,0.0,-1.2348779955731816e-15,29.429999999999758,5.297259372967828e-12,3.5999044328697734e-13,4,-3.279040241492559e-06,0.0,-8.666374716412356e-16,19.619999999999973,4.115734031901035e-12,4.19544753506732e-13,4,-4.372008969695529e-06,0.0,2.0413106714034474e-16,9.809999999999974,1.6647911905070335e-12,3.394069705416999e-13,4,-2.1860427875317057e-06,4.225452044251629e-15,-8.343415094667557e-15,1.632406049841322e-14,1
0.16,0.0,0.0,-9.671860495066485e-16,29.430000000000543,5.196937527130238e-12,3.531727847183243e-13,4,-3.279040241492559e-06,0.0,-7.23693185756589e-16,19.6199999999998,3.223122069846543e-13,3.285547471810985e-14,4,-4.372008969695529e-06,0.0,-7.654177599804486e-17,9.809999999999931,2.3963758966538064e-12,4.885577770955807e-13,4,-2.1860427875317057e-06,4.3089408157034415e-15,-8.338974202569052e-15,1.632850139051172e-14,0
0.165,0.0,0.0,-1.5422622336123782e-16,29.43000000000054,6.4715447431906626e-12,4.3979237126677157e-13,4,-3.279040241492559e-06,0.0,-6.743917460818742e-17,19.619999999999752,1.1523153096404568e-12,1.1746333431605212e-13,4,-4.372008969695529e-06,0.0,-7.476872958898568e-17,9.809999999999986,2.4228399753792754e-12,4.939531040528601e-13,4,-2.1860427875317057e-06,4.320931224369394e-15,-8.366951822789607e-15,1.6339603620757968e-14,0
0.17,0.0,0.0,8.320935209561935e-16,29.429999999999865,4.4815331682029e-12,3.045554310705349e-13,4,-3.279040241492559e-06,0.0,8.088270571658737e-16,19.619999999999926,2.850430103160435e-12,2.9056372101533594e-13,4,-4.372008969695529e-06,0.0,1.5404116880035656e-17,9.809999999999963,7.184054429042309e-13,1.4646390273276934e-13,4,-2.1860427875317057e-06,4.109544760480764e-15,-8.316769742076552e-15,1.6332942282610216e-14,1
0.17500000000000002,0.0,0.0,9.89967238507938e-16,29.4299999999998,4.754550062593301e-12,3.2310907662883676e-13,4,-3.279040241492559e-06,0.0,9.660907696420646e-16,19.61999999999989,3.0924690756798866e-12,3.1523639915187605e-13,4,-4.372008969695529e-06,0.0,1.6018278569226732e-16,9.809999999999945,8.864082944026544e-13,1.80715248604008e-13,4,-2.1860427875317057e-06,4.127752418084617e-15,-8.304335244200751e-15,1.6347597226535263e-14,1
0.18,0.0,0.0,9.45704793338282e-16,29.429999999999893,1.7384619931026714e-12,1.1814216738720202e-13,4,-3.279040241492559e-06,0.0,7.45216056887985e-16,19.619999999999973,5.926281637243615e-13,6.041061811665263e-14,4,-4.372008969695529e-06,0.0,-1.8501228350318061e-16,9.809999999999985,5.196337720018459e-13,1.0593960693207885e-13,4,-2.1860427875317057e-06,4.119758812307316e-15,-8.341194648618309e-15,1.631473462500635e-14,1
0.185,0.0,0.0,1.134109331926814e-15,29.430000000000383,1.988664152510869e-12,1.3514537223994855e-13,4,-3.279040241492559e-06,0.0,7.971950822703852e-16,19.620000000000296,9.11584578963563e-13,9.292401416549941e-14,4,-4.372008969695529e-06,0.0,-3.899309748749494e-16,9.810000000000137,3.248639630678746e-13,6.623118513106424e-14,4,-2.1860427875317057e-06,4.203691672968977e-15,-8.280798516078699e-15,1.637291031149671e-14,1
0.19,0.0,0.0,1.1219804390962264e-15,29.42999999999985,6.004405490460757e-13,4.080465844689628e-14,4,-3.279040241492559e-06,0.0,7.35156711808981e-16,19.619999999999976,4.627782913618154e-13,4.717413775349806e-14,4,-4.372008969695529e-06,0.0,-4.0241398144937023e-16,9.809999999999981,7.117768467916399e-13,1.451125069911603e-13,4,-2.1860427875317057e-06,4.15617412751502e-15,-8.338974202569052e-15,1.6316955071055598e-14,1
0.195,0.0,0.0,1.1962492804434244e-15,29.42999999999967,8.135623557654502e-13,5.528796165582463e-14,4,-3.279040241492559e-06,0.0,7.113518988604234e-16,19.619999999999905,1.1170964443192811e-12,1.1387323591430037e-13,4,-4.372008969695529e-06,0.0,-5.079940823837734e-16,9.809999999999942,8.841465435029049e-13,1.802541373094618e-13,4,-2.1860427875317057e-06,4.2463242371145834e-15,-8.309220225509095e-15,1.6355146743102706e-14,1
0.2,0.0,0.0,1.257190008114541e-15,29.43000000000019,3.6012225977112826e-13,2.447314031743975e-14,4,-3.279040241492559e-06,0.0,7.28544556962285e-16,19.620000000000214,6.560076704919925e-13,6.687132217043683e-14,4,-4.372008969695529e-06,0.0,-5.001334925729811e-16,9.810000000000091,5.374082330436633e-13,1.0956335026374277e-13,4,-2.1860427875317057e-06,4.277854571013938e-15,-8.240386397982336e-15,1.6417319232481705e-14,1
0.20500000000000002,0.0,0.0,1.1682314083196042e-15,29.429999999999655,1.9813234574418332e-12,1.3464651426720056e-13,4,-3.279040241492559e-06,0.0,5.545010019167611e-16,19.61999999999996,1.8838266822286253e-12,1.9203126220475323e-13,4,-4.372008969695529e-06,0.0,-6.4368435823100155e-16,9.809999999999963,9.974405679621349e-13,2.033517977496715e-13,4,-2.1860427875317057e-06,4.283183641532138e-15,-8.338530113359202e-15,1.6336494996288996e-14,1
0.21,0.0,0.0,1.3288489642479046e-15,29.429999999999747,3.028833548464952e-12,2.0583306479544533e-13,4,-3.279040241492559e-06,0.0,7.156140458658972e-16,19.619999999999987,2.447574101847682e-12,2.4949786970924404e-13,4,-4.372008969695529e-06,0.0,-5.592630337871078e-16,9.809999999999967,9.886332001460538e-13,2.0155620798084752e-13,4,-2.1860427875317057e-06,4.23833063133728e-15,-8.354517324913802e-15,1.6328501390511695e-14,1
0.215,0.0,0.0,1.1867097731509023e-15,29.42999999999956,1.1782845493052799e-12,8.00737036564932e-14,4,-3.279040241492559e-06,0.0,5.357579514316593e-16,19.619999999999965,7.792223397902662e-13,7.94314311712811e-14,4,-4.372008969695529e-06,0.0,-5.57040488204012e-16,9.809999999999963,1.2299100839145624e-13,2.5074619447799533e-14,4,-2.1860427875317057e-06,4.363119699305146e-15,-8.338086024149347e-15,1.634004770996779e-14,1
0.22,0.0,0.0,1.1177728409484367e-15,29.430000000000724,2.883480016104181e-12,1.959551489027598e-13,4,-3.279040241492559e-06,0.0,4.2543861833584755e-16,19.619999999999678,1.44930319844136e-12,1.4773732909698102e-13,4,-4.372008969695529e-06,0.0,-6.033277391632167e-16,9.809999999999963,2.88056813288264e-12,5.8727179059789e-13,4,-2.1860427875317057e-06,4.3995350145128506e-15,-8.37361316093735e-15,1.6338271353128395e-14,0
0.225,0.0,0.0,1.0315192718203127e-15,29.43000000000045,3.3196886540770727e-12,2.2559895712382072e-13,4,-3.279040241492559e-06,0.0,6.364419361903943e-16,19.620000000000296,1.9909542496034882e-12,2.0295150352736578e-13,4,-4.372008969695529e-06,0.0,-4.223363790161754e-16,9.810000000000143,4.479939184807755e-13,9.133413220810784e-14,4,-2.1860427875317057e-06,4.154397770675617e-15,-8.279910337658987e-15,1.6368913508608044e-14,1
0.23,0.0,0.0,1.1709609602560757e-15,29.430000000000707,3.1545987562605807e-12,2.143797999497455e-13,4,-3.279040241492559e-06,0.0,5.494591075791561e-16,19.61999999999974,1.204298365390091e-12,1.2276232063099968e-13,4,-4.372008969695529e-06,0.0,-4.383519495463736e-16,9.809999999999908,2.7900560686147732e-12,5.68818770359796e-13,4,-2.1860427875317057e-06,4.3831037137483995e-15,-8.333201042840993e-15,1.6336494996288987e-14,0
0.23500000000000001,0.0,0.0,1.194164930645211e-15,29.429999999999694,5.86300634967256e-12,3.9843740058937283e-13,4,-3.279040241492559e-06,0.0,4.700051180299708e-16,19.619999999999997,4.0957730769664646e-12,4.1750999765203516e-13,4,-4.372008969695529e-06,0.0,-5.938117840813622e-16,9.80999999999997,1.0379422809449848e-12,2.1160902771559388e-13,4,-2.1860427875317057e-06,4.2849599983715364e-15,-8.362955019900947e-15,1.632894547972153e-14,1
0.24,0.0,0.0,1.2479468526126585e-15,29.430000000000703,5.587587848265412e-12,3.7972054694293436e-13,4,-3.279040241492559e-06,0.0,4.944678199474644e-16,19.619999999999678,2.07696046082394e-13,2.1171870140917165e-14,4,-4.372008969695529e-06,0.0,-6.218910068535026e-16,9.809999999999977,2.8254334034888995e-12,5.760312749212856e-13,4,-2.1860427875317057e-06,4.39420594399465e-15,-8.376721785406296e-15,1.6347153137325382e-14,0
0.245,0.0,0.0,8.93162501771117e-16,29.429999999999723,2.7995917244224276e-12,1.902542796073703e-13,4,-3.279040241492559e-06,0.0,5.487742784352893e-16,19.61999999999984,1.5453983519852849e-12,1.5753296146639118e-13,4,-4.372008969695529e-06,0.0,-2.955442086284743e-16,9.80999999999992,1.7113135782044765e-13,3.4889165712629776e-14,4,-2.1860427875317057e-06,4.149956878577115e-15,-8.27902215923928e-15,1.6373354400706535e-14,1
0.25,0.0,0.0,1.0016421828059448e-15,29.429999999999573,3.2898814439611414e-12,2.235733227292687e-13,4,-3.279040241492559e-06,0.0,5.937762016963486e-16,19.619999999999752,1.9604315078945367e-12,1.9984011293522542e-13,4,-4.372008969695529e-06,0.0,-3.9942159462616315e-16,9.809999999999878,4.017391125880549e-13,8.19039984889011e-14,4,-2.1860427875317057e-06,4.19925078087047e-15,-8.237277773513377e-15,1.6413766518802888e-14,1
0.255,0.0,0.0,1.1119660357464692e-15,29.43000000000047,2.541236110186971e-12,1.7269698336302622e-13,4,-3.279040241492559e-06,0.0,5.675784279807412e-16,19.620000000000324,1.2578012981943484e-12,1.2821623834804562e-13,4,-4.372008969695529e-06,0.0,-5.716198209049426e-16,9.810000000000153,2.861949503036189e-13,5.834759435343821e-14,4,-2.1860427875317057e-06,4.161503198033212e-15,-8.295897549213585e-15,1.6356034921522375e-14,1
0.26,0.0,0.0,1.068888183028256e-15,29.429999999999467,3.667186610415709e-12,2.492141767187071e-13,4,-3.279040241492559e-06,0.0,6.080755918124993e-16,19.619999999999713,2.2937002389114556e-12,2.33812460643373e-13,4,-4.372008969695529e-06,0.0,-3.871626870006886e-16,9.809999999999857,6.27790200554932e-13,1.2798984720793907e-13,4,-2.1860427875317057e-06,4.252097396842625e-15,-8.219070115909518e-15,1.6435082800875688e-14,1
0.265,0.0,0.0,1.2413622346506377e-15,29.430000000000277,2.712030123043045e-12,1.8430378002331089e-13,4,-3.279040241492559e-06,0.0,6.877787485507506e-16,19.620000000000232,1.5470242595943547e-12,1.5769870128382635e-13,4,-4.372008969695529e-06,0.0,-5.748961363544821e-16,9.810000000000109,3.4633388146917133e-13,7.060833465222579e-14,4,-2.1860427875317057e-06,4.236110185288022e-15,-8.249268182179326e-15,1.6401776110136936e-14,1
0.27,0.0,0.0,1.022484778051616e-15,29.429999999999854,2.092881157758529e-12,1.4222773753031187e-13,4,-3.279040241492559e-06,0.0,5.033980362676535e-16,19.61999999999999,1.1624395120886818e-12,1.1849536310791868e-13,4,-4.372008969695529e-06,0.0,-4.617994137344299e-16,9.80999999999998,2.4549726861424237e-13,5.0050411542149416e-14,4,-2.1860427875317057e-06,4.162835465662761e-15,-8.346523719136489e-15,1.631695507105557e-14,1
0.275,0.0,0.0,1.1770298156577157e-15,29.430000000000213,2.091846044592371e-12,1.4215739344834222e-13,4,-3.279040241492559e-06,0.0,6.250957427728404e-16,19.62000000000021,1.1286726301671862e-12,1.15053275246399e-13,4,-4.372008969695529e-06,0.0,-5.2243526829011e-16,9.810000000000098,2.9004962417057397e-13,5.913346058523366e-14,4,-2.1860427875317057e-06,4.263643716298724e-15,-8.240830487192174e-15,1.6413322429593032e-14,1
0.28,0.0,0.0,1.4710029255483537e-15,29.43000000000054,2.105497017677117e-12,1.4308508444968252e-13,4,-3.279040241492559e-06,0.0,6.572667197818156e-16,19.620000000000278,2.362395733264901e-12,2.4081505945615367e-13,4,-4.372008969695529e-06,0.0,-8.952119032914052e-16,9.81000000000013,1.698833145778453e-12,3.463472264583956e-13,4,-2.1860427875317057e-06,4.076682158951849e-15,-8.277689891609729e-15,1.637468666833608e-14,1
0.28500000000000003,0.0,0.0,6.205262078608593e-16,29.429999999999904,5.956999420360549e-12,4.048249691036744e-13,4,-3.279040241492559e-06,0.0,3.8451748518084217e-16,19.619999999999838,4.624306389236513e-12,4.713869917672326e-13,4,-4.372008969695529e-06,0.0,-6.493226546008166e-17,9.809999999999906,1.8592898407386792e-12,3.790601102423439e-13,4,-2.1860427875317057e-06,4.0198387400910406e-15,-8.293677103164332e-15,1.638134800648383e-14,1
0.29,0.0,0.0,-1.5385887873827563e-16,29.430000000000202,5.407772461069922e-12,3.675006769330537e-13,4,-3.279040241492559e-06,0.0,-1.8227002846878324e-16,19.620000000000317,3.851420719286977e-12,3.926015004369944e-13,4,-4.372008969695529e-06,0.0,-1.6416283804710913e-18,9.810000000000144,1.0665173294696366e-12,2.174347256818799e-13,4,-2.1860427875317057e-06,4.348908844589937e-15,-8.291012567905233e-15,1.6372466222286833e-14,1
