time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.3810000000000003,approach,0.3800000000000003,0.35,-0.14999999999996957,0.019998616639954368,1.1792807796302405e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457039136e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.35,-0.1499999999999689,0.019998616639954368,5.103521304683537e-28,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458037635e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.35,-0.14999999999996796,0.019998616639954368,9.323384583764912e-28,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.383360045864493e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.35,-0.14999999999996674,0.019998616639954368,8.952277631473308e-28,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600459292902e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35,-0.14999999999996516,0.019998616639954368,4.30536839600983e-28,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600460127212e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35,-0.1499999999999638,0.019998616639954368,8.073684068749513e-28,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.383360045701608e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35,-0.1499999999999631,0.019998616639954368,1.9149525046153828e-27,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600457631288e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.35,-0.14999999999996233,0.019998616639954368,3.0792300289283e-27,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600458410145e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.35,-0.1499999999999612,0.019998616639954368,4.176869542821385e-27,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600459015035e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35,-0.14999999999995978,0.019998616639954368,4.77342757737018e-27,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600459766982e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35,-0.14999999999995797,0.019998616639954368,4.711865578630627e-27,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.383360046073889e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.35,-0.14999999999995714,0.019998616639954368,4.0027236390383886e-27,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600457076962e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35,-0.14999999999995642,0.019998616639954368,3.1548798881881685e-27,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600458125625e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.35,-0.14999999999995542,0.019998616639954368,2.374147386650741e-27,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600458763746e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35,-0.14999999999995417,0.019998616639954368,1.872108815855155e-27,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600459444381e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.35,-0.14999999999995253,0.019998616639954368,1.3336999712078337e-27,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360046032199e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35,-0.1499999999999518,0.019998616639954368,8.420440195970879e-28,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600457003105e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.35,-0.14999999999995114,0.019998616639954368,2.786669256219094e-28,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600457950029e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35,-0.14999999999995026,0.019998616639954368,-2.386953891839949e-29,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360045852511e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35,-0.14999999999994912,0.019998616639954368,1.228512414811583e-28,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600459137188e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35,-0.14999999999994765,0.019998616639954368,-4.754067783595377e-28,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.383360045992818e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35,-0.14999999999994632,0.019998616639954368,-1.181801762299667e-27,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456979892e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35,-0.14999999999994568,0.019998616639954368,-1.5873367578954798e-27,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600457559307e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.35,-0.1499999999999449,0.019998616639954368,-1.4326424570512501e-27,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600458295711e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.35,-0.14999999999994387,0.019998616639954368,-9.21576543483216e-28,0.0,0.0,0.0,0.0601275323747326,34.66513379819478,0,1.383360045886642e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.35,-0.14999999999994254,0.019998616639954368,-9.300361033745632e-28,0.0,0.0,0.0,0.06146380290755246,34.60177895197654,0,1.3833600459578394e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.35,-0.14999999999994082,0.019998616639954368,-7.370299101040912e-28,0.0,0.0,0.0,0.06271937302680203,34.538446258092364,0,1.3833600460497552e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.35,-0.14999999999994004,0.019998616639954368,-1.0151685174688036e-27,0.0,0.0,0.0,0.06389896922925306,34.47517842696783,0,1.3833600457035167e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.35,-0.14999999999993938,0.019998616639954368,-1.1466863955945265e-27,0.0,0.0,0.0,0.06500707314457446,34.41200449510654,0,1.3833600458025349e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.35,-0.14999999999993843,0.019998616639954368,-1.3019819148636216e-27,0.0,0.0,0.0,0.06604792706686961,34.34894321199331,0,1.3833600458627352e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.35,-0.1499999999999372,0.019998616639954368,-1.784817919230692e-27,0.0,0.0,0.0,0.06702554117200167,34.28600564804759,0,1.3833600459268639e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.35,-0.14999999999993563,0.019998616639954368,-2.7315178396269386e-27,0.0,0.0,0.0,0.0679437018834303,34.22319719789315,0,1.3833600460098066e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.35,-0.14999999999993427,0.019998616639954368,-3.1081121053522124e-27,0.0,0.0,0.0,0.06880598097528733,34.16051911488087,0,1.3833600457010373e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.35,-0.14999999999993358,0.019998616639954368,-3.4333429287705386e-27,0.0,0.0,0.0,0.06961574509976041,34.0979696827287,0,1.3833600457617445e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.35,-0.1499999999999328,0.019998616639954368,-3.087982470305325e-27,0.0,0.0,0.0,0.07037616550243343,34.035545106619956,0,1.3833600458389046e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.35,-0.14999999999993166,0.019998616639954368,-2.9064675990281412e-27,0.0,0.0,0.0,0.0710902277488584,33.973240187725985,0,1.3833600458987955e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.35,-0.14999999999993024,0.019998616639954368,-3.1087272918449644e-27,0.0,0.0,0.0,0.07176074133185552,33.91104883080543,0,1.383360045973283e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.35,-0.14999999999992847,0.019998616639954368,-3.8071317673757786e-27,0.0,0.0,0.0,0.0723903490648985,33.8489644233775,0,1.3833600460694564e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.35,-0.14999999999992766,0.019998616639954368,-4.603518332209373e-27,0.0,0.0,0.0,0.07298153619457748,33.786980116300846,0,1.3833600457068432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.35,-0.14999999999992697,0.019998616639954368,-5.3018094433283926e-27,0.0,0.0,0.0,0.07353663918642293,33.725089028845574,0,1.3833600458105283e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.35,-0.14999999999992597,0.019998616639954368,-5.8904199084697105e-27,0.0,0.0,0.0,0.07405785415465162,33.66328439611893,0,1.3833600458735607e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.35,-0.14999999999992472,0.019998616639954368,-6.123401501826164e-27,0.0,0.0,0.0,0.07454724491880081,33.60155967263783,0,1.3833600459410133e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.35,-0.14999999999992308,0.019998616639954368,-6.746834551638706e-27,0.0,0.0,0.0,0.07500675067957845,33.539908602697274,0,1.383360046027804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.35,-0.1499999999999224,0.019998616639954368,-7.151227265187985e-27,0.0,0.0,0.0,0.0754381933132692,33.47832526573211,0,1.3833600457000477e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.35,-0.14999999999992172,0.019998616639954368,-7.591890124873149e-27,0.0,0.0,0.0,0.07584328428919994,33.41680410298958,0,1.3833600457939392e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.35,-0.14999999999992084,0.019998616639954368,-8.254624408217697e-27,0.0,0.0,0.0,0.07622363121854588,33.3553399303513,0,1.3833600458511347e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.35,-0.1499999999999197,0.019998616639954368,-8.792340628033807e-27,0.0,0.0,0.0,0.07658074404539995,33.29392794102008,0,1.3833600459122123e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.35,-0.14999999999991823,0.019998616639954368,-8.840341676742789e-27,0.0,0.0,0.0,0.07691604089286484,33.23256370090232,0,1.3833600459907822e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.35,-0.14999999999991692,0.019998616639954368,-8.621874073263801e-27,0.0,0.0,0.0,0.0772308535780876,33.17124313884451,0,1.383360045697816e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.35,-0.14999999999991628,0.019998616639954368,-8.059040679869181e-27,0.0,0.0,0.0,0.07752643281086154,33.109962533354754,0,1.3833600457559875e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.35,-0.1499999999999155,0.019998616639954368,-7.109552050384744e-27,0.0,0.0,0.0,0.07780395309070062,33.04871849704394,0,1.3833600458297058e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.35,-0.14999999999991448,0.019998616639954368,-6.558236309593683e-27,0.0,0.0,0.0,0.07806451731736096,32.987507959701816,0,1.3833600458867024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.35,-0.14999999999991315,0.019998616639954368,-6.630766427799263e-27,0.0,0.0,0.0,0.07830916112959423,32.92632815069626,0,1.3833600459578308e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.35,-0.14999999999991143,0.019998616639954368,-7.284151074516691e-27,0.0,0.0,0.0,0.07853885698659617,32.86517658119084,0,1.3833600460496163e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.35,-0.14999999999991065,0.019998616639954368,-7.92975770673837e-27,0.0,0.0,0.0,0.07875451800619827,32.80405102654614,0,1.3833600457037408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.35,-0.14999999999990998,0.019998616639954368,-8.579399061807269e-27,0.0,0.0,0.0,0.07895700157334994,32.74294950915645,0,1.3833600458028847e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.35,-0.14999999999990904,0.019998616639954368,-8.532030406036422e-27,0.0,0.0,0.0,0.07914711273189141,32.681870281897325,0,1.3833600458631528e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.35,-0.14999999999990782,0.019998616639954368,-8.686607372343191e-27,0.0,0.0,0.0,0.0793256073720376,32.62081181230084,0,1.3833600459276616e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.35,-0.14999999999990624,0.019998616639954368,-9.901957090647264e-27,0.0,0.0,0.0,0.07949319522543331,32.55977276752313,0,1.3833600460106543e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.35,-0.14999999999990488,0.019998616639954368,-1.1147216257162535e-26,0.0,0.0,0.0,0.07965054267902369,32.49875200014224,0,1.3833600457012378e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.35,-0.14999999999990418,0.019998616639954368,-1.3556979175743602e-26,0.0,0.0,0.0,0.07979827541841975,32.437748534796995,0,1.383360045762425e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.35,-0.1499999999999034,0.019998616639954368,-1.4807934516980826e-26,0.0,0.0,0.0,0.07993698091087363,32.37676155565784,0,1.3833600458400263e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.35,-0.14999999999990227,0.019998616639954368,-1.5457750237436836e-26,0.0,0.0,0.0,0.08006721073741528,32.31579039471322,0,1.383360045900189e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.35,-0.14999999999990085,0.019998616639954368,-1.5833496520260238e-26,0.0,0.0,0.0,0.08018948278317874,32.25483452083925,0,1.3833600459748716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.35,-0.14999999999989908,0.019998616639954368,-1.5828840009655634e-26,0.0,0.0,0.0,0.08030428329443896,32.19389352962103,0,1.3833600460715634e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.35,-0.14999999999989827,0.019998616639954368,-1.5367653220069634e-26,0.0,0.0,0.0,0.08041206881037308,32.13296713388916,0,1.383360045707712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.35,-0.14999999999989758,0.019998616639954368,-1.520804458835666e-26,0.0,0.0,0.0,0.08051326797712301,32.072055154929245,0,1.3833600458120843e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.35,-0.14999999999989658,0.019998616639954368,-1.5243415232400033e-26,0.0,0.0,0.0,0.08060828325127385,32.01115751432659,0,1.3833600458756432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.35,-0.14999999999989533,0.019998616639954368,-1.5353554685409823e-26,0.0,0.0,0.0,0.08069749249944001,31.95027422640767,0,1.3833600459434998e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.35,-0.1499999999998937,0.019998616639954368,-1.6715454734036333e-26,0.0,0.0,0.0,0.08078125050027951,31.88940539123546,0,1.3833600460310432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.35,-0.14999999999989297,0.019998616639954368,-1.8319064516737027e-26,0.0,0.0,0.0,0.08085989035484495,31.82855118812735,0,1.383360045700501e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.35,-0.1499999999998923,0.019998616639954368,-2.0302245009251984e-26,0.0,0.0,0.0,0.08093372481086222,31.76771186965498,0,1.3833600457950086e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
