time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.00717,0.02028282731771469,-0.10000000149011612,16,0.0,0.0,0.0
0.007180000000000001,0.020281827077269554,-0.10000000149011612,16,0.0,0.0,0.0
0.00719,0.020280826836824417,-0.10000000149011612,16,0.0,0.0,0.0
0.007200000000000001,0.02027982659637928,-0.10000000149011612,16,0.0,0.0,0.0
0.00721,0.020278826355934143,-0.10000000149011612,16,0.0,0.0,0.0
0.007220000000000001,0.020277826115489006,-0.10000000149011612,16,0.0,0.0,0.0
0.00723,0.02027682587504387,-0.10000000149011612,16,0.0,0.0,0.0
0.007240000000000001,0.020275825634598732,-0.10000000149011612,16,0.0,0.0,0.0
0.00725,0.020274825394153595,-0.10000000149011612,16,0.0,0.0,0.0
0.007260000000000001,0.020273825153708458,-0.10000000149011612,16,0.0,0.0,0.0
0.00727,0.02027282491326332,-0.10000000149011612,16,0.0,0.0,0.0
0.007280000000000001,0.020271824672818184,-0.10000000149011612,16,0.0,0.0,0.0
0.0072900000000000005,0.020270824432373047,-0.10000000149011612,16,0.0,0.0,0.0
0.007300000000000001,0.02026982419192791,-0.10000000149011612,16,0.0,0.0,0.0
0.0073100000000000005,0.020268823951482773,-0.10000000149011612,16,0.0,0.0,0.0
0.007320000000000001,0.020267823711037636,-0.10000000149011612,16,0.0,0.0,0.0
0.007330000000000001,0.0202668234705925,-0.10000000149011612,16,0.0,0.0,0.0
0.00734,0.020265823230147362,-0.10000000149011612,16,0.0,0.0,0.0
0.007350000000000001,0.020264822989702225,-0.10000000149011612,16,0.0,0.0,0.0
0.00736,0.020263822749257088,-0.10000000149011612,16,0.0,0.0,0.0
0.007370000000000001,0.02026282250881195,-0.10000000149011612,16,0.0,0.0,0.0
0.00738,0.020261822268366814,-0.10000000149011612,16,0.0,0.0,0.0
0.007390000000000001,0.020260822027921677,-0.10000000149011612,16,0.0,0.0,0.0
0.0074,0.02025982178747654,-0.10000000149011612,16,0.0,0.0,0.0
0.007410000000000001,0.020258821547031403,-0.10000000149011612,16,0.0,0.0,0.0
0.00742,0.020257821306586266,-0.10000000149011612,16,0.0,0.0,0.0
0.007430000000000001,0.02025682106614113,-0.10000000149011612,16,0.0,0.0,0.0
0.00744,0.02025582082569599,-0.10000000149011612,16,0.0,0.0,0.0
0.007450000000000001,0.020254820585250854,-0.10000000149011612,16,0.0,0.0,0.0
0.0074600000000000005,0.020253820344805717,-0.10000000149011612,16,0.0,0.0,0.0
0.007470000000000001,0.02025282010436058,-0.10000000149011612,16,0.0,0.0,0.0
0.0074800000000000005,0.020251819863915443,-0.10000000149011612,16,0.0,0.0,0.0
0.007490000000000001,0.020250819623470306,-0.10000000149011612,16,0.0,0.0,0.0
0.007500000000000001,0.02024981938302517,-0.10000000149011612,16,0.0,0.0,0.0
0.00751,0.020248819142580032,-0.10000000149011612,16,0.0,0.0,0.0
0.007520000000000001,0.020247818902134895,-0.10000000149011612,16,0.0,0.0,0.0
0.00753,0.02024681866168976,-0.10000000149011612,16,0.0,0.0,0.0
0.007540000000000001,0.02024581842124462,-0.10000000149011612,16,0.0,0.0,0.0
0.00755,0.020244818180799484,-0.10000000149011612,16,0.0,0.0,0.0
0.007560000000000001,0.020243817940354347,-0.10000000149011612,16,0.0,0.0,0.0
0.00757,0.02024281769990921,-0.10000000149011612,16,0.0,0.0,0.0
0.007580000000000001,0.020241817459464073,-0.10000000149011612,16,0.0,0.0,0.0
0.00759,0.020240817219018936,-0.10000000149011612,16,0.0,0.0,0.0
0.007600000000000001,0.0202398169785738,-0.10000000149011612,16,0.0,0.0,0.0
0.0076100000000000004,0.020238816738128662,-0.10000000149011612,16,0.0,0.0,0.0
0.007620000000000001,0.020237816497683525,-0.10000000149011612,16,0.0,0.0,0.0
0.0076300000000000005,0.020236816257238388,-0.10000000149011612,16,0.0,0.0,0.0
0.007640000000000001,0.02023581601679325,-0.10000000149011612,16,0.0,0.0,0.0
0.0076500000000000005,0.020234815776348114,-0.10000000149011612,16,0.0,0.0,0.0
0.007660000000000001,0.020233815535902977,-0.10000000149011612,16,0.0,0.0,0.0
0.007670000000000001,0.02023281529545784,-0.10000000149011612,16,0.0,0.0,0.0
0.007680000000000001,0.020231815055012703,-0.10000000149011612,16,0.0,0.0,0.0
0.007690000000000001,0.020230814814567566,-0.10000000149011612,16,0.0,0.0,0.0
0.0077,0.02022981457412243,-0.10000000149011612,16,0.0,0.0,0.0
0.007710000000000001,0.020228814333677292,-0.10000000149011612,16,0.0,0.0,0.0
0.00772,0.020227814093232155,-0.10000000149011612,16,0.0,0.0,0.0
0.007730000000000001,0.020226813852787018,-0.10000000149011612,16,0.0,0.0,0.0
0.00774,0.02022581361234188,-0.10000000149011612,16,0.0,0.0,0.0
0.007750000000000001,0.020224813371896744,-0.10000000149011612,16,0.0,0.0,0.0
0.00776,0.020223813131451607,-0.10000000149011612,16,0.0,0.0,0.0
0.007770000000000001,0.02022281289100647,-0.10000000149011612,16,0.0,0.0,0.0
0.0077800000000000005,0.020221812650561333,-0.10000000149011612,16,0.0,0.0,0.0
0.007790000000000001,0.020220812410116196,-0.10000000149011612,16,0.0,0.0,0.0
0.0078000000000000005,0.02021981216967106,-0.10000000149011612,16,0.0,0.0,0.0
0.007810000000000001,0.02021881192922592,-0.10000000149011612,16,0.0,0.0,0.0
0.00782,0.020217811688780785,-0.10000000149011612,16,0.0,0.0,0.0
0.00783,0.020216811448335648,-0.10000000149011612,16,0.0,0.0,0.0
0.007840000000000001,0.02021581120789051,-0.10000000149011612,16,0.0,0.0,0.0
0.007850000000000001,0.020214810967445374,-0.10000000149011612,16,0.0,0.0,0.0
0.00786,0.020213810727000237,-0.10000000149011612,16,0.0,0.0,0.0
0.00787,0.0202128104865551,-0.10000000149011612,16,0.0,0.0,0.0
0.00788,0.020211810246109962,-0.10000000149011612,16,0.0,0.0,0.0
0.007890000000000001,0.020210810005664825,-0.10000000149011612,16,0.0,0.0,0.0
0.0079,0.02020980976521969,-0.10000000149011612,16,0.0,0.0,0.0
0.00791,0.02020880952477455,-0.10000000149011612,16,0.0,0.0,0.0
0.00792,0.020207809284329414,-0.10000000149011612,16,0.0,0.0,0.0
0.007930000000000001,0.020206809043884277,-0.10000000149011612,16,0.0,0.0,0.0
0.007940000000000001,0.02020580880343914,-0.10000000149011612,16,0.0,0.0,0.0
0.00795,0.020204808562994003,-0.10000000149011612,16,0.0,0.0,0.0
0.00796,0.020203808322548866,-0.10000000149011612,16,0.0,0.0,0.0
0.007970000000000001,0.02020280808210373,-0.10000000149011612,16,0.0,0.0,0.0
0.007980000000000001,0.020201807841658592,-0.10000000149011612,16,0.0,0.0,0.0
0.00799,0.020200807601213455,-0.10000000149011612,16,0.0,0.0,0.0
0.008,0.020199807360768318,-0.10000000149011612,16,0.0,0.0,0.0
0.008010000000000001,0.02019880712032318,-0.10000000149011612,16,0.0,0.0,0.0
0.008020000000000001,0.020197806879878044,-0.10000000149011612,16,0.0,0.0,0.0
0.00803,0.020196806639432907,-0.10000000149011612,16,0.0,0.0,0.0
0.00804,0.02019580639898777,-0.10000000149011612,16,0.0,0.0,0.0
0.00805,0.020194806158542633,-0.10000000149011612,16,0.0,0.0,0.0
0.008060000000000001,0.020193805918097496,-0.10000000149011612,16,0.0,0.0,0.0
0.00807,0.02019280567765236,-0.10000000149011612,16,0.0,0.0,0.0
0.00808,0.020191805437207222,-0.10000000149011612,16,0.0,0.0,0.0
0.00809,0.020190805196762085,-0.10000000149011612,16,0.0,0.0,0.0
0.008100000000000001,0.020189804956316948,-0.10000000149011612,16,0.0,0.0,0.0
0.008110000000000001,0.02018880471587181,-0.10000000149011612,16,0.0,0.0,0.0
0.00812,0.020187804475426674,-0.10000000149011612,16,0.0,0.0,0.0
0.00813,0.020186804234981537,-0.10000000149011612,16,0.0,0.0,0.0
0.008140000000000001,0.0201858039945364,-0.10000000149011612,16,0.0,0.0,0.0
0.008150000000000001,0.020184803754091263,-0.10000000149011612,16,0.0,0.0,0.0
0.00816,0.020183803513646126,-0.10000000149011612,16,0.0,0.0,0.0
0.00817,0.02018280327320099,-0.10000000149011612,16,0.0,0.0,0.0
0.008180000000000002,0.020181803032755852,-0.10000000149011612,16,0.0,0.0,0.0
0.008190000000000001,0.020180802792310715,-0.10000000149011612,16,0.0,0.0,0.0
0.0082,0.020179802551865578,-0.10000000149011612,16,0.0,0.0,0.0
0.00821,0.02017880231142044,-0.10000000149011612,16,0.0,0.0,0.0
0.00822,0.020177802070975304,-0.10000000149011612,16,0.0,0.0,0.0
0.008230000000000001,0.020176801830530167,-0.10000000149011612,16,0.0,0.0,0.0
0.00824,0.02017580159008503,-0.10000000149011612,16,0.0,0.0,0.0
0.00825,0.020174801349639893,-0.10000000149011612,16,0.0,0.0,0.0
0.00826,0.020173801109194756,-0.10000000149011612,16,0.0,0.0,0.0
0.008270000000000001,0.02017280086874962,-0.10000000149011612,16,0.0,0.0,0.0
0.008280000000000001,0.02017180062830448,-0.10000000149011612,16,0.0,0.0,0.0
0.00829,0.020170800387859344,-0.10000000149011612,16,0.0,0.0,0.0
0.0083,0.020169800147414207,-0.10000000149011612,16,0.0,0.0,0.0
0.008310000000000001,0.02016879990696907,-0.10000000149011612,16,0.0,0.0,0.0
0.008320000000000001,0.020167799666523933,-0.10000000149011612,16,0.0,0.0,0.0
0.00833,0.020166799426078796,-0.10000000149011612,16,0.0,0.0,0.0
0.00834,0.02016579918563366,-0.10000000149011612,16,0.0,0.0,0.0
0.008350000000000002,0.020164798945188522,-0.10000000149011612,16,0.0,0.0,0.0
0.008360000000000001,0.020163798704743385,-0.10000000149011612,16,0.0,0.0,0.0
0.00837,0.02016279846429825,-0.10000000149011612,16,0.0,0.0,0.0
0.00838,0.02016179822385311,-0.10000000149011612,16,0.0,0.0,0.0
0.00839,0.020160797983407974,-0.10000000149011612,16,0.0,0.0,0.0
0.008400000000000001,0.020159797742962837,-0.10000000149011612,16,0.0,0.0,0.0
0.00841,0.0201587975025177,-0.10000000149011612,16,0.0,0.0,0.0
0.00842,0.020157797262072563,-0.10000000149011612,16,0.0,0.0,0.0
0.00843,0.020156797021627426,-0.10000000149011612,16,0.0,0.0,0.0
0.008440000000000001,0.02015579678118229,-0.10000000149011612,16,0.0,0.0,0.0
0.008450000000000001,0.020154796540737152,-0.10000000149011612,16,0.0,0.0,0.0
0.00846,0.020153796300292015,-0.10000000149011612,16,0.0,0.0,0.0
0.00847,0.020152796059846878,-0.10000000149011612,16,0.0,0.0,0.0
0.008480000000000001,0.02015179581940174,-0.10000000149011612,16,0.0,0.0,0.0
0.008490000000000001,0.020150795578956604,-0.10000000149011612,16,0.0,0.0,0.0
0.0085,0.020149795338511467,-0.10000000149011612,16,0.0,0.0,0.0
0.00851,0.02014879509806633,-0.10000000149011612,16,0.0,0.0,0.0
0.008520000000000002,0.020147794857621193,-0.10000000149011612,16,0.0,0.0,0.0
0.008530000000000001,0.020146794617176056,-0.10000000149011612,16,0.0,0.0,0.0
0.00854,0.02014579437673092,-0.10000000149011612,16,0.0,0.0,0.0
0.00855,0.020144794136285782,-0.10000000149011612,16,0.0,0.0,0.0
0.00856,0.020143793895840645,-0.10000000149011612,16,0.0,0.0,0.0
0.008570000000000001,0.020142793655395508,-0.10000000149011612,16,0.0,0.0,0.0
0.00858,0.02014179341495037,-0.10000000149011612,16,0.0,0.0,0.0
0.00859,0.020140793174505234,-0.10000000149011612,16,0.0,0.0,0.0
0.0086,0.020139792934060097,-0.10000000149011612,16,0.0,0.0,0.0
0.008610000000000001,0.02013879269361496,-0.10000000149011612,16,0.0,0.0,0.0
0.008620000000000001,0.020137792453169823,-0.10000000149011612,16,0.0,0.0,0.0
0.00863,0.020136792212724686,-0.10000000149011612,16,0.0,0.0,0.0
0.00864,0.02013579197227955,-0.10000000149011612,16,0.0,0.0,0.0
0.008650000000000001,0.02013479173183441,-0.10000000149011612,16,0.0,0.0,0.0
0.008660000000000001,0.020133791491389275,-0.10000000149011612,16,0.0,0.0,0.0
0.00867,0.020132791250944138,-0.10000000149011612,16,0.0,0.0,0.0
0.00868,0.020131791010499,-0.10000000149011612,16,0.0,0.0,0.0
0.008690000000000002,0.020130790770053864,-0.10000000149011612,16,0.0,0.0,0.0
0.008700000000000001,0.020129790529608727,-0.10000000149011612,16,0.0,0.0,0.0
0.00871,0.02012879028916359,-0.10000000149011612,16,0.0,0.0,0.0
0.00872,0.020127790048718452,-0.10000000149011612,16,0.0,0.0,0.0
0.00873,0.020126789808273315,-0.10000000149011612,16,0.0,0.0,0.0
0.008740000000000001,0.02012578956782818,-0.10000000149011612,16,0.0,0.0,0.0
0.00875,0.02012478932738304,-0.10000000149011612,16,0.0,0.0,0.0
0.00876,0.020123789086937904,-0.10000000149011612,16,0.0,0.0,0.0
0.00877,0.020122788846492767,-0.10000000149011612,16,0.0,0.0,0.0
0.008780000000000001,0.02012178860604763,-0.10000000149011612,16,0.0,0.0,0.0
0.008790000000000001,0.020120788365602493,-0.10000000149011612,16,0.0,0.0,0.0
0.0088,0.020119788125157356,-0.10000000149011612,16,0.0,0.0,0.0
0.00881,0.02011878788471222,-0.10000000149011612,16,0.0,0.0,0.0
0.008820000000000001,0.020117787644267082,-0.10000000149011612,16,0.0,0.0,0.0
0.008830000000000001,0.020116787403821945,-0.10000000149011612,16,0.0,0.0,0.0
0.00884,0.020115787163376808,-0.10000000149011612,16,0.0,0.0,0.0
0.00885,0.02011478692293167,-0.10000000149011612,16,0.0,0.0,0.0
0.008860000000000002,0.020113786682486534,-0.10000000149011612,16,0.0,0.0,0.0
0.008870000000000001,0.020112786442041397,-0.10000000149011612,16,0.0,0.0,0.0
0.00888,0.02011178620159626,-0.10000000149011612,16,0.0,0.0,0.0
0.00889,0.020110785961151123,-0.10000000149011612,16,0.0,0.0,0.0
0.0089,0.020109785720705986,-0.10000000149011612,16,0.0,0.0,0.0
0.008910000000000001,0.02010878548026085,-0.10000000149011612,16,0.0,0.0,0.0
0.00892,0.020107785239815712,-0.10000000149011612,16,0.0,0.0,0.0
0.00893,0.020106784999370575,-0.10000000149011612,16,0.0,0.0,0.0
0.00894,0.020105784758925438,-0.10000000149011612,16,0.0,0.0,0.0
0.008950000000000001,0.0201047845184803,-0.10000000149011612,16,0.0,0.0,0.0
0.008960000000000001,0.020103784278035164,-0.10000000149011612,16,0.0,0.0,0.0
0.00897,0.020102784037590027,-0.10000000149011612,16,0.0,0.0,0.0
0.00898,0.02010178379714489,-0.10000000149011612,16,0.0,0.0,0.0
0.008990000000000001,0.020100783556699753,-0.10000000149011612,16,0.0,0.0,0.0
0.009000000000000001,0.020099783316254616,-0.10000000149011612,16,0.0,0.0,0.0
0.00901,0.02009878307580948,-0.10000000149011612,16,0.0,0.0,0.0
0.00902,0.020097782835364342,-0.10000000149011612,16,0.0,0.0,0.0
0.009030000000000002,0.020096782594919205,-0.10000000149011612,16,0.0,0.0,0.0
0.009040000000000001,0.020095782354474068,-0.10000000149011612,16,0.0,0.0,0.0
0.00905,0.02009478211402893,-0.10000000149011612,16,0.0,0.0,0.0
0.00906,0.020093781873583794,-0.10000000149011612,16,0.0,0.0,0.0
0.00907,0.020092781633138657,-0.10000000149011612,16,0.0,0.0,0.0
0.009080000000000001,0.02009178139269352,-0.10000000149011612,16,0.0,0.0,0.0
0.00909,0.020090781152248383,-0.10000000149011612,16,0.0,0.0,0.0
0.0091,0.020089780911803246,-0.10000000149011612,16,0.0,0.0,0.0
0.00911,0.02008878067135811,-0.10000000149011612,16,0.0,0.0,0.0
0.009120000000000001,0.02008778043091297,-0.10000000149011612,16,0.0,0.0,0.0
0.009130000000000001,0.020086780190467834,-0.10000000149011612,16,0.0,0.0,0.0
0.00914,0.020085779950022697,-0.10000000149011612,16,0.0,0.0,0.0
0.00915,0.02008477970957756,-0.10000000149011612,16,0.0,0.0,0.0
0.009160000000000001,0.020083779469132423,-0.10000000149011612,16,0.0,0.0,0.0
0.009170000000000001,0.020082779228687286,-0.10000000149011612,16,0.0,0.0,0.0
0.00918,0.02008177898824215,-0.10000000149011612,16,0.0,0.0,0.0
0.00919,0.020080778747797012,-0.10000000149011612,16,0.0,0.0,0.0
0.009200000000000002,0.020079778507351875,-0.10000000149011612,16,0.0,0.0,0.0
0.009210000000000001,0.02007877826690674,-0.10000000149011612,16,0.0,0.0,0.0
0.00922,0.0200777780264616,-0.10000000149011612,16,0.0,0.0,0.0
0.00923,0.020076777786016464,-0.10000000149011612,16,0.0,0.0,0.0
0.00924,0.020075777545571327,-0.10000000149011612,16,0.0,0.0,0.0
0.009250000000000001,0.02007477730512619,-0.10000000149011612,16,0.0,0.0,0.0
0.009260000000000001,0.020073777064681053,-0.10000000149011612,16,0.0,0.0,0.0
0.00927,0.020072776824235916,-0.10000000149011612,16,0.0,0.0,0.0
0.00928,0.02007177658379078,-0.10000000149011612,16,0.0,0.0,0.0
0.009290000000000001,0.020070776343345642,-0.10000000149011612,16,0.0,0.0,0.0
0.009300000000000001,0.020069776102900505,-0.10000000149011612,16,0.0,0.0,0.0
0.00931,0.020068775862455368,-0.10000000149011612,16,0.0,0.0,0.0
0.00932,0.02006777562201023,-0.10000000149011612,16,0.0,0.0,0.0
0.009330000000000001,0.020066775381565094,-0.10000000149011612,16,0.0,0.0,0.0
0.009340000000000001,0.020065775141119957,-0.10000000149011612,16,0.0,0.0,0.0
0.00935,0.02006477490067482,-0.10000000149011612,16,0.0,0.0,0.0
0.00936,0.020063774660229683,-0.10000000149011612,16,0.0,0.0,0.0
0.009370000000000002,0.020062774419784546,-0.10000000149011612,16,0.0,0.0,0.0
0.009380000000000001,0.02006177417933941,-0.10000000149011612,16,0.0,0.0,0.0
0.00939,0.020060773938894272,-0.10000000149011612,16,0.0,0.0,0.0
0.0094,0.020059773698449135,-0.10000000149011612,16,0.0,0.0,0.0
0.00941,0.020058773458003998,-0.10000000149011612,16,0.0,0.0,0.0
0.009420000000000001,0.02005777321755886,-0.10000000149011612,16,0.0,0.0,0.0
0.009430000000000001,0.020056772977113724,-0.10000000149011612,16,0.0,0.0,0.0
0.00944,0.020055772736668587,-0.10000000149011612,16,0.0,0.0,0.0
0.00945,0.02005477249622345,-0.10000000149011612,16,0.0,0.0,0.0
0.009460000000000001,0.020053772255778313,-0.10000000149011612,16,0.0,0.0,0.0
0.009470000000000001,0.020052772015333176,-0.10000000149011612,16,0.0,0.0,0.0
0.00948,0.02005177177488804,-0.10000000149011612,16,0.0,0.0,0.0
0.00949,0.0200507715344429,-0.10000000149011612,16,0.0,0.0,0.0
0.009500000000000001,0.020049771293997765,-0.10000000149011612,16,0.0,0.0,0.0
0.009510000000000001,0.020048771053552628,-0.10000000149011612,16,0.0,0.0,0.0
0.00952,0.02004777081310749,-0.10000000149011612,16,0.0,0.0,0.0
0.00953,0.020046770572662354,-0.10000000149011612,16,0.0,0.0,0.0
0.009540000000000002,0.020045770332217216,-0.10000000149011612,16,0.0,0.0,0.0
0.009550000000000001,0.02004477009177208,-0.10000000149011612,16,0.0,0.0,0.0
0.00956,0.020043769851326942,-0.10000000149011612,16,0.0,0.0,0.0
0.00957,0.020042769610881805,-0.10000000149011612,16,0.0,0.0,0.0
0.00958,0.02004176937043667,-0.10000000149011612,16,0.0,0.0,0.0
0.009590000000000001,0.02004076912999153,-0.10000000149011612,16,0.0,0.0,0.0
0.009600000000000001,0.020039768889546394,-0.10000000149011612,16,0.0,0.0,0.0
0.00961,0.020038768649101257,-0.10000000149011612,16,0.0,0.0,0.0
0.00962,0.02003776840865612,-0.10000000149011612,16,0.0,0.0,0.0
0.009630000000000001,0.020036768168210983,-0.10000000149011612,16,0.0,0.0,0.0
0.009640000000000001,0.020035767927765846,-0.10000000149011612,16,0.0,0.0,0.0
0.00965,0.02003476768732071,-0.10000000149011612,16,0.0,0.0,0.0
0.00966,0.020033767446875572,-0.10000000149011612,16,0.0,0.0,0.0
0.009670000000000002,0.020032767206430435,-0.10000000149011612,16,0.0,0.0,0.0
0.009680000000000001,0.020031766965985298,-0.10000000149011612,16,0.0,0.0,0.0
0.00969,0.02003076672554016,-0.10000000149011612,16,0.0,0.0,0.0
0.0097,0.020029766485095024,-0.10000000149011612,16,0.0,0.0,0.0
0.009710000000000002,0.020028766244649887,-0.10000000149011612,16,0.0,0.0,0.0
0.009720000000000001,0.02002776600420475,-0.10000000149011612,16,0.0,0.0,0.0
0.00973,0.020026765763759613,-0.10000000149011612,16,0.0,0.0,0.0
0.00974,0.020025765523314476,-0.10000000149011612,16,0.0,0.0,0.0
0.00975,0.02002476528286934,-0.10000000149011612,16,0.0,0.0,0.0
0.009760000000000001,0.020023765042424202,-0.10000000149011612,16,0.0,0.0,0.0
0.009770000000000001,0.020022764801979065,-0.10000000149011612,16,0.0,0.0,0.0
0.00978,0.020021764561533928,-0.10000000149011612,16,0.0,0.0,0.0
0.00979,0.02002076432108879,-0.10000000149011612,16,0.0,0.0,0.0
0.009800000000000001,0.020019764080643654,-0.10000000149011612,16,0.0,0.0,0.0
0.009810000000000001,0.020018763840198517,-0.10000000149011612,16,0.0,0.0,0.0
0.00982,0.02001776359975338,-0.10000000149011612,16,0.0,0.0,0.0
0.00983,0.020016763359308243,-0.10000000149011612,16,0.0,0.0,0.0
0.009840000000000002,0.020015763118863106,-0.10000000149011612,16,0.0,0.0,0.0
0.009850000000000001,0.02001476287841797,-0.10000000149011612,16,0.0,0.0,0.0
0.00986,0.02001376263797283,-0.10000000149011612,16,0.0,0.0,0.0
0.00987,0.020012762397527695,-0.10000000149011612,16,0.0,0.0,0.0
0.009880000000000002,0.020011762157082558,-0.10000000149011612,16,0.0,0.0,0.0
0.009890000000000001,0.02001076191663742,-0.10000000149011612,16,0.0,0.0,0.0
0.0099,0.020009761676192284,-0.10000000149011612,16,0.0,0.0,0.0
0.00991,0.020008761435747147,-0.10000000149011612,16,0.0,0.0,0.0
0.00992,0.02000776119530201,-0.10000000149011612,16,0.0,0.0,0.0
0.009930000000000001,0.020006760954856873,-0.10000000149011612,16,0.0,0.0,0.0
0.009940000000000001,0.020005760714411736,-0.10000000149011612,16,0.0,0.0,0.0
0.00995,0.0200047604739666,-0.10000000149011612,16,0.0,0.0,0.0
0.00996,0.02000376023352146,-0.10000000149011612,16,0.0,0.0,0.0
0.009970000000000001,0.020002759993076324,-0.10000000149011612,16,0.0,0.0,0.0
0.009980000000000001,0.020001759752631187,-0.10000000149011612,16,0.0,0.0,0.0
0.00999,0.02000075951218605,-0.10000000149011612,16,0.0,0.0,0.0
0.01,0.019999759271740913,-0.10000000149011612,16,1.4731050734443067,-2.384185791015625e-07,2.407282590870252e-07
0.010010000000000002,0.019998759031295776,-0.099985271692276,16,1.482907996270928,-1.2405216693878174e-06,1.2409687042240491e-06
0.010020000000000001,0.01999775879085064,-0.09997044503688812,16,1.492709494593045,-2.2426247596740723e-06,2.241209149361073e-06
0.01003,0.019996758550405502,-0.09995552152395248,16,1.5024723209865358,-3.2410025596618652e-06,3.241449594498097e-06
0.01004,0.019995758309960365,-0.09994049370288849,16,1.512233613298253,-4.239380359649658e-06,4.241690039635121e-06
0.010050000000000002,0.019994759932160378,-0.09992536902427673,16,1.5219934811054654,-5.237758159637451e-06,5.240067839622914e-06
0.010060000000000001,0.01999376155436039,-0.09991014748811722,16,1.5317519244081734,-6.236135959625244e-06,6.238445639610707e-06
0.01007,0.019992763176560402,-0.09989482909440994,16,1.5415089432063764,-7.234513759613037e-06,7.2368234395985e-06
0.01008,0.019991764798760414,-0.09987941384315491,16,1.551264537500075,-8.23289155960083e-06,8.235201239586293e-06
0.01009,0.019990766420960426,-0.09986390173435211,16,1.561018707289269,-9.231269359588623e-06,9.233579039574086e-06
0.010100000000000001,0.01998976804316044,-0.09984829276800156,16,1.5707714525739587,-1.0229647159576416e-05,1.0231956839561879e-05
0.010110000000000001,0.01998876966536045,-0.09983258694410324,16,1.5805227733541434,-1.1228024959564209e-05,1.1230334639549672e-05
0.01012,0.019987771287560463,-0.09981678426265717,16,1.590272669629824,-1.2226402759552002e-05,1.2228712439537465e-05
0.01013,0.019986772909760475,-0.09980088472366333,16,1.6000211414009995,-1.3224780559539795e-05,1.3227090239525258e-05
0.010140000000000001,0.019985774531960487,-0.09978488087654114,16,1.6097680790904012,-1.4223158359527588e-05,1.422546803951305e-05
0.010150000000000001,0.0199847761541605,-0.09976878017187119,16,1.6195135922752981,-1.5221536159515381e-05,1.5223845839500844e-05
0.01016,0.019983777776360512,-0.09975258260965347,16,1.6292576809556907,-1.6219913959503174e-05,1.6222223639488637e-05
0.01017,0.019982781261205673,-0.099736288189888,16,1.6390003451315784,-1.7218291759490967e-05,1.72187387943272e-05
0.010180000000000002,0.019981784746050835,-0.09971989691257477,16,1.6487415848029618,-1.821666955947876e-05,1.821525394916576e-05
0.010190000000000001,0.019980788230895996,-0.09970340877771378,16,1.6584441525457194,-1.921132206916809e-05,1.9211769104004323e-05
0.0102,0.019979791715741158,-0.09968682378530502,16,1.6681452957839724,-2.0205974578857422e-05,2.0208284258842885e-05
0.01021,0.01997879520058632,-0.09967014193534851,16,1.677882261941842,-2.1204352378845215e-05,2.1204799413681447e-05
0.010220000000000002,0.01997779868543148,-0.09965336322784424,16,1.6876178035952072,-2.2202730178833008e-05,2.220131456852001e-05
0.010230000000000001,0.019976802170276642,-0.0996364876627922,16,1.6973146733199465,-2.319738268852234e-05,2.319782972335857e-05
0.01024,0.019975805655121803,-0.09961951524019241,16,1.707010118540181,-2.419203519821167e-05,2.4194344878197133e-05
0.01025,0.019974809139966965,-0.09960244596004486,16,1.7167413866800323,-2.5190412998199463e-05,2.5190860033035695e-05
0.01026,0.019973812624812126,-0.09958527982234955,16,1.7264712303153789,-2.6188790798187256e-05,2.6187375187874257e-05
0.010270000000000001,0.019972816109657288,-0.09956801682710648,16,1.7361624020220998,-2.7183443307876587e-05,2.718389034271282e-05
0.010280000000000001,0.0199718214571476,-0.09955065697431564,16,1.7458521492243164,-2.8178095817565918e-05,2.817854285240215e-05
0.01029,0.01997082680463791,-0.09953320026397705,16,1.755540471922028,-2.917274832725525e-05,2.917319536209148e-05
0.0103,0.01996983215212822,-0.0995156466960907,16,1.765227370115235,-3.016740083694458e-05,3.0167847871780812e-05
0.010310000000000001,0.01996883749961853,-0.09949799627065659,16,1.7749128438039379,-3.116205334663391e-05,3.116250038147014e-05
0.010320000000000001,0.01996784284710884,-0.09948024898767471,16,1.7845968929881362,-3.215670585632324e-05,3.2157152891159474e-05
0.01033,0.01996684819459915,-0.09946240484714508,16,1.7942795176678292,-3.315135836601257e-05,3.3151805400848805e-05
0.01034,0.019965853542089462,-0.09944446384906769,16,1.8039607178430184,-3.4146010875701904e-05,3.4146457910538136e-05
0.010350000000000002,0.019964858889579773,-0.09942642599344254,16,1.8136404935137025,-3.5140663385391235e-05,3.514111042022747e-05
0.010360000000000001,0.019963864237070084,-0.09940829128026962,16,1.8233188446798827,-3.6135315895080566e-05,3.61357629299168e-05
0.01037,0.019962869584560394,-0.09939005970954895,16,1.8329957713415577,-3.71299684047699e-05,3.713041543960613e-05
0.01038,0.019961876794695854,-0.09937173128128052,16,1.8426712734987283,-3.812462091445923e-05,3.812320530414623e-05
0.010390000000000002,0.019960884004831314,-0.09935330599546432,16,1.8523081037272735,-3.91155481338501e-05,3.911599516868633e-05
0.010400000000000001,0.019959891214966774,-0.09933478385210037,16,1.8619435094513137,-4.010647535324097e-05,4.010878503322643e-05
0.01041,0.019958898425102234,-0.09931616485118866,16,1.8716147380949704,-4.11011278629303e-05,4.110157489776653e-05
0.01042,0.019957905635237694,-0.09929744899272919,16,1.8812845422341227,-4.209578037261963e-05,4.209436476230663e-05
