time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.35000000000000075,-0.1500000000000086,0.019998616639954343,1.0,-1.6732607526687764e-13,-1.577216496588247e-14,-5.766844251351595e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600561148546e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.34999999999999887,-0.14999999999998817,0.019998616639954354,1.0,1.188278969918372e-13,1.1203355082201652e-14,-4.196848321227108e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600536186964e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3500000000000009,-0.15000000000001049,0.019998616639954357,1.0,-1.1890561757899548e-13,-1.1218403625001484e-14,-4.3880873927607996e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360053628093e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.34999999999999887,-0.1499999999999881,0.01999861663995437,1.0,1.1919438367754273e-13,1.1244834840686467e-14,-5.312336077879559e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600536266216e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3500000000000009,-0.1500000000000105,0.019998616639954357,1.0,-1.1948337191266094e-13,-1.1272206517844828e-14,-5.424729432340493e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600536598984e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.34999999999999887,-0.14999999999998803,0.019998616639954357,1.0,1.1978029486496435e-13,1.1296276961068734e-14,-4.084465350841106e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600536795745e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3500000000000009,-0.15000000000001057,0.019998616639954357,1.0,-1.2006361697237393e-13,-1.1323347931617814e-14,-3.631377306130369e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600536986101e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3499999999999988,-0.14999999999998795,0.019998616639954357,1.0,1.2035097703282298e-13,1.1348767219251745e-14,-5.1156748677363264e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336005371779e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3500000000000009,-0.15000000000001062,0.019998616639954357,1.0,-1.2063912745024643e-13,-1.1379471772158865e-14,-4.2562357169723984e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600537373466e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3499999999999988,-0.14999999999998787,0.019998616639954357,1.0,1.209399152541604e-13,1.141416823415785e-14,-4.664418551408626e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360053757921e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3500000000000009,-0.15000000000001062,0.019998616639954357,1.0,-1.2123016431025672e-13,-1.1438163398228317e-14,-8.887263453935977e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360053777186e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.34999999999999876,-0.1499999999999878,0.019998616639954357,1.0,1.2151505290031332e-13,1.1465888562380911e-14,-7.742221020577366e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600537963524e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000009,-0.15000000000001074,0.019998616639954357,1.0,-1.2179883608207673e-13,-1.149368582815471e-14,-5.457056790551859e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600538154503e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.34999999999999876,-0.14999999999998784,0.019998616639954357,1.0,1.2209443278951378e-13,1.152006155531231e-14,-6.903010085203087e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600538352069e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3500000000000009,-0.15000000000001085,0.019998616639954357,1.0,-1.223803839481587e-13,-1.1537493683825569e-14,-7.713995800274577e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600538538187e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999999876,-0.14999999999998778,0.019998616639954357,1.0,1.2267180250386097e-13,1.1554790796682558e-14,-8.027283264148957e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600538727614e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.350000000000001,-0.15000000000001093,0.019998616639954357,1.0,-1.2296360050694531e-13,-1.1584871628472543e-14,-7.395593016363281e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360053892475e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999999876,-0.14999999999998778,0.019998616639954357,1.0,1.2325353313124487e-13,1.1612883677378769e-14,-6.736290309453205e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600539119858e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.350000000000001,-0.150000000000011,0.019998616639954357,1.0,-1.2353392895028177e-13,-1.1639632383100405e-14,-2.5179585583842874e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600539308018e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999876,-0.14999999999998775,0.019998616639954357,1.0,1.238204364820538e-13,1.16665291967238e-14,-8.668274631794503e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600539500523e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.350000000000001,-0.15000000000001107,0.019998616639954357,1.0,-1.2412639256998807e-13,-1.169735227351684e-14,7.743107073793399e-28,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600539707012e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999987,-0.14999999999998767,0.019998616639954357,1.0,1.2443365784205353e-13,1.1730597016651231e-14,1.949236609352006e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360053991568e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.350000000000001,-0.1500000000000111,0.019998616639954357,1.0,-1.247225726492111e-13,-1.175991994404644e-14,7.45705903143449e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600540110782e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999987,-0.14999999999998762,0.019998616639954357,1.0,1.2503615850269977e-13,1.179025599129319e-14,1.4191860702644735e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600540321783e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.350000000000001,-0.15000000000001115,0.019998616639954357,1.0,-1.2533871404303683e-13,-1.1818531685234377e-14,-6.763210462019342e-28,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600540524655e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999987,-0.14999999999998753,0.019998616639954357,1.0,1.2565619322247946e-13,1.184714903966066e-14,-8.348852103636658e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360054073705e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35000000000000103,-0.15000000000001124,0.019998616639954357,1.0,-1.2596794147692342e-13,-1.1875476219474211e-14,-2.2946029568934962e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600540945508e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999999865,-0.14999999999998748,0.019998616639954357,1.0,1.262790139423294e-13,1.1907153846084815e-14,-3.861559895398747e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360054115555e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000103,-0.15000000000001124,0.019998616639954357,1.0,-1.2657609132023214e-13,-1.1928421324626533e-14,-1.562433161235628e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600541350875e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.34999999999999865,-0.14999999999998737,0.019998616639954357,1.0,1.2688248455042664e-13,1.1956596185866736e-14,-7.244154616860492e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360054155604e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.35000000000000103,-0.15000000000001124,0.019998616639954357,1.0,-1.2718409825106971e-13,-1.1985815761000211e-14,4.463002560053294e-27,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600541758808e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999999865,-0.1499999999999873,0.019998616639954357,1.0,1.2748589990416983e-13,1.2016441123135658e-14,-2.2280110898728275e-26,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600541962877e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000000103,-0.15000000000001135,0.019998616639954357,1.0,-1.2780437119446014e-13,-1.2045419902320849e-14,-2.1499322815102855e-26,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.383360054217582e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999999865,-0.14999999999998725,0.019998616639954357,1.0,1.281271618575643e-13,1.2077806801446636e-14,-1.5051987205821368e-26,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600542393562e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35000000000000103,-0.1500000000000114,0.019998616639954357,1.0,-1.2844075850229486e-13,-1.211505064478449e-14,-9.216081868078278e-28,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.383360054260876e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.34999999999999865,-0.1499999999999872,0.019998616639954357,1.0,1.2875359488348375e-13,1.214722914461864e-14,2.305454375209147e-26,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600542820398e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.35000000000000103,-0.15000000000001146,0.019998616639954357,1.0,-1.2906359619744382e-13,-1.2180856169633139e-14,2.601489957350105e-26,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600543031168e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.34999999999999865,-0.14999999999998717,0.019998616639954357,1.0,1.2938468757347835e-13,1.2217374427737154e-14,2.5985117207957434e-26,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.38336005432503e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000000103,-0.15000000000001157,0.019998616639954357,1.0,-1.2969752488245783e-13,-1.2244938757548227e-14,1.787825830005017e-26,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600543459224e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999999865,-0.14999999999998717,0.019998616639954357,1.0,1.3002964732809379e-13,1.2281421846770243e-14,3.516608406539651e-26,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600543685253e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000000103,-0.15000000000001168,0.019998616639954357,1.0,-1.303478433735407e-13,-1.2308484766521463e-14,1.4705256671618164e-26,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600543896865e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999865,-0.14999999999998712,0.019998616639954357,1.0,1.306575380131753e-13,1.2338287901114531e-14,-1.3343473183479002e-26,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600544105068e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000000103,-0.15000000000001168,0.019998616639954357,1.0,-1.309733802148356e-13,-1.2370717274064183e-14,-3.727689878899888e-26,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.383360054431876e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999865,-0.149999999999987,0.019998616639954357,1.0,1.3129243412482111e-13,1.2399484912911855e-14,-2.600281227541335e-26,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600544531869e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35000000000000103,-0.1500000000000117,0.019998616639954357,1.0,-1.3160781668302442e-13,-1.2430424993433869e-14,-4.2805656075005144e-27,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.383360054474435e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999999865,-0.14999999999998692,0.019998616639954357,1.0,1.3193552399067712e-13,1.2467215301090899e-14,2.0132761118134196e-26,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.383360054496775e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000000103,-0.1500000000000118,0.019998616639954357,1.0,-1.3224343724764677e-13,-1.249341414557938e-14,1.1345439780208968e-26,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600545172662e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999999865,-0.14999999999998687,0.019998616639954357,1.0,1.3256444244792925e-13,1.251991958908157e-14,-2.288786801429605e-26,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.383360054538591e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000000103,-0.1500000000000118,0.019998616639954357,1.0,-1.3288912651817056e-13,-1.2554857426548332e-14,-3.5453427699629805e-26,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600545606398e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999999865,-0.14999999999998673,0.019998616639954357,1.0,1.332233975607685e-13,1.2581242659104613e-14,-2.9791301553557383e-26,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600545827541e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000000103,-0.15000000000001182,0.019998616639954357,1.0,-1.3354274244163264e-13,-1.2608630768518117e-14,-1.9834019159132388e-26,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.383360054604017e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
