time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.76,lift,4.76,0.35578027,-0.14797638,0.08423172,0.0,0.0,0.0,0.024460441646378422,1,0.0002993035304825753,256,0,-1,14.851397927901457,5.158271055478495,0.4341570302439008,1,13.762282729069462,8.122061355291816,0.7377102254025003,1
4.7700000000000005,lift,4.7700000000000005,0.35567898,-0.14794298,0.08545963,0.0,0.0,0.0,0.02444943400904964,1,0.0002995097602251917,256,0,-1,14.854270265103562,5.1629188306028615,0.4344641926581092,1,13.764667213402332,8.123771922899193,0.7377377706405124,1
4.78,lift,4.78,0.35557345,-0.14790824,0.08668673,0.0,0.0,0.0,0.024438373449596058,1,0.00029956447542645037,256,0,-1,14.854304592608175,5.166377481697606,0.43475423651509304,1,13.76520990214618,8.123865183081987,0.7377171544088994,1
4.79,lift,4.79,0.3554637,-0.14787237,0.08791303,0.0,0.0,0.0,0.024427272432651696,1,0.00029942565015517175,256,0,-1,14.85442276402332,5.169683819223216,0.4350290062889498,1,13.766415594235973,8.123803251735133,0.7376469201555074,1
4.8,lift,4.8,0.35534978,-0.14783527,0.0891385,0.0,0.0,0.0011960399312907328,0.02441609217719128,1,0.00029947253642603755,256,0,-1,14.856217615924166,5.173654380735145,0.43531053078994836,1,13.76885459555251,8.124671983184333,0.7375951215477912,1
4.8100000000000005,lift,4.8100000000000005,0.35525453,-0.14780469,0.09037471,2.0066617702292684e-05,0.0011208542200213003,0.0016914559171757988,0.024610842506473857,1,0.0002994842652697116,256,0,-1,14.850752418655505,5.190283622466352,0.4368704254966167,1,13.771016925027435,8.109330111733987,0.7360867171141966,1
4.82,lift,4.82,0.3552076,-0.14778553,0.09163274,4.09881516685811e-05,0.002756551652957507,0.0027621360835248347,0.024817100071767167,1,0.00029919130611233413,256,0,-1,14.851688400563365,5.199699147061035,0.43763535555861416,1,13.770257141974914,8.107515766223557,0.735962633325668,1
4.83,lift,4.83,0.355211,-0.14777462,0.09291479,6.210370528580132e-05,0.004129535909134357,0.004312384070885812,0.025011332257349392,1,0.00029943438130430877,256,0,-1,14.85747874592806,5.205793607295119,0.43797754116944754,1,13.772988786784296,8.11389191727444,0.736395349884045,1
4.84,lift,4.84,0.35525706,-0.14776912,0.09421899,8.299865888624806e-05,0.005570751951223169,0.005777423671958572,0.02518055797188815,1,0.00029952338081784546,256,0,-1,14.86060695947786,5.209351784033254,0.43818464130016677,1,13.775493452204904,8.119279461395601,0.736750328542317,1
4.8500000000000005,lift,4.8500000000000005,0.35533646,-0.14776722,0.09554202,0.00010393392652569941,0.006992466850945948,0.007075871242208012,0.025321474441924667,1,0.00029940303647890687,256,0,-1,14.860781190010682,5.211216533969376,0.43833635555043365,1,13.776868547689263,8.122394420295336,0.7369594178984954,1
4.86,lift,4.86,0.35544044,-0.1477677,0.09688036,0.00012456608030458522,0.008367444214564621,0.008485429800320304,0.025435217433133844,1,0.0002995343820657581,256,0,-1,14.861782107019398,5.213633956346767,0.43851015971734514,1,13.778510133744787,8.12539073239891,0.7371434441684583,1
4.87,lift,4.87,0.35556173,-0.14776996,0.098230846,0.00014507312540201528,0.009736540165103079,0.00976563470130284,0.02552530238902509,1,0.00029952116892673075,256,0,-1,14.86198222883396,5.215701092804506,0.4386781161234875,1,13.780239950850136,8.127145779042145,0.7372101110021637,1
4.88,lift,4.88,0.35569444,-0.14777355,0.09959084,0.00016517571400007826,0.011119466347922897,0.011177283239404671,0.02559569602003379,1,0.00029956441721878946,256,0,-1,14.861889770422792,5.2179315739216685,0.4388684459484142,1,13.781229234607228,8.12829973487121,0.7372618578228437,1
4.89,lift,4.89,0.35583398,-0.14777836,0.10095826,0.0001852311470834779,0.01246163631749579,0.012544193001694577,0.02564981052027109,1,0.0002994564129039645,256,0,-1,14.86188794624615,5.220126876449933,0.4390531417787035,1,13.78259614637588,8.128792037978812,0.7372333876404945,1
4.9,lift,4.9,0.35597706,-0.14778379,0.10233152,0.0002050749896103172,0.013803905584629706,0.013827959435537036,0.02569132979909013,1,0.0002995122049469501,256,0,-1,14.862375832347482,5.222742278931263,0.43925869741869705,1,13.784477182739996,8.129352277954771,0.7371835879395741,1
4.91,lift,4.91,0.35612103,-0.14778985,0.103709444,0.00022461191386617264,0.01512790805928161,0.015238793243288182,0.025722815016338295,1,0.000299461797112599,256,0,-1,14.862634251186671,5.225424174032814,0.43947661680630423,1,13.785682056335618,8.129563535315718,0.7371383133324492,1
4.92,lift,4.92,0.35626414,-0.14779624,0.10509114,0.0002442097005148078,0.01643478804456497,0.016486319153324998,0.025746634349564985,1,0.0002995194518007338,256,0,-1,14.863911601422435,5.228616613998266,0.4397073221878134,1,13.787798933601437,8.130165049190925,0.7370796717031983,1
4.93,lift,4.93,0.356405,-0.14780271,0.10647598,0.0002636733574187003,0.017738630781863923,0.01776705588140357,0.02576427078822677,1,0.00029954788624309003,256,0,-1,14.864292467142837,5.231517371722674,0.43993999237491604,1,13.789102983571746,8.13016525756761,0.7370099841931196,1
4.94,lift,4.94,0.35654262,-0.14780922,0.10786349,0.00028274741352270796,0.019044266719068264,0.019099298370400485,0.02577695792822483,1,0.00029954788624309003,256,0,-1,14.865419586095202,5.234777321713566,0.4401807573775167,1,13.791008272095898,8.130455400995093,0.7369344612610638,1
4.95,lift,4.95,0.3566764,-0.14781554,0.10925334,0.0003019200899380932,0.020327593076637424,0.020379616249830396,0.02578603033676682,1,0.0002996097318828106,256,0,-1,14.865654945775683,5.237825726114711,0.44043011771263435,1,13.791847266567714,8.130337525195364,0.7368789481253719,1
4.96,lift,4.96,0.3568057,-0.14782171,0.11064529,0.00032108483502984683,0.021606540004101036,0.021650300317764354,0.025792211931753538,1,0.00029954989440739155,256,0,-1,14.866753663475574,5.241066546876472,0.4406700569533758,1,13.793956507323832,8.130443977247081,0.7367759182191729,1
4.97,lift,4.97,0.35693032,-0.14782737,0.11203914,0.0003399149013188504,0.02288597551024586,0.02292335710609472,0.025796019308807035,1,0.00029967768932692707,256,0,-1,14.867670755933073,5.244411639200683,0.4409241135760838,1,13.79548984064405,8.130572354846638,0.7367056596725979,1
4.98,lift,4.98,0.35704988,-0.14783275,0.113434784,0.00035872481246333434,0.024153765142209786,0.024178698808951668,0.025798251100860134,1,0.0002994166570715606,256,0,-1,14.86726845754559,5.246959515989468,0.4411502633261523,1,13.797030601553455,8.129723256214987,0.7365464616077999,1
4.99,lift,4.99,0.35716426,-0.14783749,0.11483211,0.0003775765871551431,0.025409743634695843,0.02542832862605316,0.02579900830515146,1,0.0002996752446051687,256,0,-1,14.86933543427797,5.250950751387644,0.44142446501700544,1,13.799016535285293,8.13060462402208,0.7365202986777547,1
5.0,lift,5.0,0.35727337,-0.1478416,0.116231054,0.0003961224183836161,0.02667630366698207,0.02670878114585863,0.025798642905252512,1,0.0002996750408783555,256,0,-1,14.869895689682927,5.2541694196429045,0.4416784025667684,1,13.800693955731779,8.130492076662156,0.7364205835175914,1
5.01,lift,5.01,0.35737702,-0.14784539,0.11763155,0.00041483934927746347,0.02793311685004584,0.027956194798271747,0.025797327581869627,1,0.0002995659306179732,256,0,-1,14.870136403525422,5.25716036564946,0.4419226750000666,1,13.801464035558059,8.130082679781585,0.7363424143659016,1
5.0200000000000005,lift,5.0200000000000005,0.35747525,-0.14784826,0.119033545,0.0004332998395075566,0.029174887644723407,0.029215641209495363,0.025795256281956017,1,0.0002997822593897581,256,0,-1,14.872422977973857,5.261134305959067,0.44218873361714806,1,13.804618032642187,8.130936471536671,0.7362514895658815,1
5.03,lift,5.03,0.3575679,-0.14785062,0.120436996,0.0004517730136780001,0.030420739035838387,0.03045432963086389,0.025792685850568414,1,0.00029962853295728564,256,0,-1,14.87129350369751,5.2636479827156775,0.442433603825968,1,13.804618344637987,8.129860712498717,0.736154063583414,1
5.04,lift,5.04,0.357655,-0.14785226,0.12184186,0.0004702263524696493,0.03166282772310001,0.03169726995331308,0.025789525482812128,1,0.00029973158962093294,256,0,-1,14.873435992085925,5.267523410048184,0.44269557256734454,1,13.807367076339668,8.130599527789153,0.7360743980763866,1
5.05,lift,5.05,0.35773647,-0.14785324,0.12324811,0.000488539439711353,0.032902398974188604,0.032929503394006555,0.02578613795010142,1,0.00029979879036545753,256,0,-1,14.874020082615502,5.270892286045204,0.4429613057506333,1,13.808203883003909,8.130581044848805,0.7360281172101324,1
5.0600000000000005,lift,5.0600000000000005,0.35781232,-0.14785343,0.12465571,0.0005067753112487015,0.03413829931306197,0.03415916994289441,0.025782468716618788,1,0.00029978714883327484,256,0,-1,14.874663903469706,5.274057587209763,0.4432081307379591,1,13.810116754766307,8.130401171170307,0.7359098872538721,1
5.07,lift,5.07,0.3578825,-0.1478529,0.12606464,0.0005250088507052183,0.03536490294995971,0.03540001085213068,0.025778472466378616,1,0.00029970533796586096,256,0,-1,14.874571537393713,5.27700664571332,0.4434587100918559,1,13.811460326449652,8.129870360214474,0.7357902575158324,1
5.08,lift,5.08,0.357947,-0.14785169,0.12747486,0.0005433033093065211,0.03659429067955348,0.036592295529529105,0.025774332745936983,1,0.0002998145646415651,256,0,-1,14.876553092793419,5.2808810268086095,0.44372518568891495,1,13.813697794290524,8.130542611969583,0.7357319101886406,1
5.09,lift,5.09,0.35800582,-0.14784974,0.12888634,0.0005614154740384402,0.03781736500376963,0.037854173313317585,0.025769801489253136,1,0.000299844570690766,256,0,-1,14.877004497972445,5.284193407459656,0.4439900357780213,1,13.814724775073216,8.130459801410176,0.7356697232289853,1
5.1000000000000005,lift,5.1000000000000005,0.3580589,-0.1478471,0.13029905,0.0005795892304911559,0.03903775189138633,0.0390509113871411,0.025765296056098515,1,0.00029986005392856896,256,0,-1,14.877072063922078,5.287359505741341,0.4442540409684805,1,13.815326415351237,8.130124561012304,0.735607353437042,1
5.11,lift,5.11,0.3581063,-0.14784363,0.13171299,0.0005975770798292177,0.04025391175316088,0.04027130454041786,0.02576043711490036,1,0.0002998533600475639,256,0,-1,14.878113925903898,5.290686501423568,0.4445024523750361,1,13.817825272021143,8.130116691135655,0.7354736120811485,1
5.12,lift,5.12,0.35814795,-0.14783955,0.1331281,0.0006156284436862217,0.04146579000942917,0.04148453935775441,0.025755512375765482,1,0.0002997476258315146,256,0,-1,14.878798563742956,5.293946289839706,0.4447558607605029,1,13.81966245525382,8.129972462247498,0.7353627927392618,1
5.13,lift,5.13,0.35818392,-0.1478346,0.1345444,0.0006334966068674303,0.04267451184927957,0.042696811264114544,0.025750578866934718,1,0.00029994745273143053,256,0,-1,14.879783232627963,5.297643584482717,0.4450370262170718,1,13.820638973111897,8.130341475118605,0.7353442097482082,1
5.14,lift,5.14,0.35821414,-0.14782895,0.13596182,0.0006515092522614414,0.04388017529757191,0.04389190630098526,0.025745562811809036,1,0.00029992207419127226,256,0,-1,14.880752454331356,5.300951264087588,0.44528588862996593,1,13.822683214762987,8.130283217906173,0.7352301911635016,1
5.15,lift,5.15,0.3582386,-0.14782251,0.13738036,0.0006694103250563081,0.04508018446296467,0.04511349337549815,0.025740452981247348,1,0.0002999009739141911,256,0,-1,14.881098978573052,5.304227687531567,0.44555073647189974,1,13.824218193850268,8.130096038132828,0.7351316295186152,1
5.16,lift,5.16,0.3582573,-0.1478154,0.1388,0.0006873075786769642,0.04628357252215617,0.0462925681232254,0.02573515848254222,1,0.0003000397118739784,256,0,-1,14.882745073940715,5.308161400454604,0.44583184873510423,1,13.825550075983966,8.130748665964294,0.73511981632543,1
5.17,lift,5.17,0.35827023,-0.14780752,0.14022069,0.0007050282460454634,0.047477924477253776,0.04749258621735596,0.025729680612416678,1,0.00029997905949130654,256,0,-1,14.883572606354605,5.311371035414318,0.44607662218365884,1,13.828007548749671,8.13054854610278,0.7349710829126233,1
5.18,lift,5.18,0.35827738,-0.14779891,0.14164242,0.0007228206811862534,0.04866841489826737,0.04868262207893669,0.025724326233087926,1,0.0002999316493514925,256,0,-1,14.883874465159073,5.314509261335835,0.44633113455910856,1,13.829372181159687,8.130224547563488,0.7348692732631439,1
5.19,lift,5.19,0.35827878,-0.1477894,0.14306518,0.0007402957557244126,0.0498552817934716,0.049868172393919094,0.02571878659287051,1,0.0003001857839990407,256,0,-1,14.884920972129581,5.318329380865748,0.4466205590563555,1,13.83011229701494,8.130682083792333,0.7348713001364459,1
5.2,lift,5.2,0.3582744,-0.14777936,0.14448893,0.0007578805337961088,0.05104368429381982,0.051058890848024535,0.02571329846458909,1,0.0002998404379468411,256,0,-1,14.884949292428875,5.320990911836736,0.4468432178790845,1,13.832777169719618,8.129804310862031,0.7346504077881796,1
5.21,lift,5.21,0.35826424,-0.14776853,0.14591366,0.0007754418773815944,0.05222379056521126,0.0522407333275686,0.02570754602039106,1,0.0003000404394697398,256,0,-1,14.886606477864728,5.324962850562651,0.44712699117160054,1,13.834247125766446,8.130490830787611,0.7346343784444618,1
5.22,lift,5.22,0.3582483,-0.14775684,0.14733933,0.0007930820041208657,0.053400274405077656,0.053423216738231256,0.02570174397086206,1,0.00030005406006239355,256,0,-1,14.886897499413804,5.3281575957461484,0.44738650178419925,1,13.835710649321989,8.130222349829507,0.7345324136122278,1
5.23,lift,5.23,0.35822648,-0.14774455,0.14876592,0.0008105961682548277,0.05457568241183193,0.05458883034055694,0.025696058213343424,1,0.00030001142295077443,256,0,-1,14.888349318683327,5.331742448847888,0.4476438534859189,1,13.837927477882939,8.130452643463805,0.7344355446704942,1
5.24,lift,5.24,0.35819885,-0.1477314,0.15019341,0.0008280903536748632,0.05574771038036771,0.05576001849050577,0.025690180975600496,1,0.0003000663418788463,256,0,-1,14.888616423345319,5.335027007904544,0.44791158360585076,1,13.839139583342986,8.130245106547362,0.7343524734309581,1
5.25,lift,5.25,0.3581654,-0.14771754,0.15162174,0.0008454620050399111,0.056916943813367496,0.05692806100518637,0.025684420239916086,1,0.00029996485682204366,256,0,-1,14.889005470454308,5.3381988736716846,0.4481661723700072,1,13.841004695567499,8.129885411151234,0.7342210328989685,1
5.26,lift,5.26,0.35812616,-0.14770295,0.15305094,0.0008626361596018931,0.05807931922047776,0.05809314796462712,0.02567846836938458,1,0.0003000176220666617,256,0,-1,14.889751252137604,5.341673942003685,0.4484354583523367,1,13.842224005553339,8.129943900191995,0.7341616398609749,1
5.2700000000000005,lift,5.2700000000000005,0.3580811,-0.14768755,0.154481,0.0008797944801611706,0.05924288060188864,0.059255454043546145,0.025672478382158196,1,0.00030010350747033954,256,0,-1,14.891239075260046,5.345412409913487,0.44870446835366345,1,13.844436084016476,8.130352433763655,0.7340812208261609,1
5.28,lift,5.28,0.35803023,-0.14767143,0.15591185,0.0008971306819544049,0.06040299594119972,0.06041908688955436,0.02566646260928491,1,0.0003002079320140183,256,0,-1,14.89205197282058,5.348986142480798,0.4489799451616212,1,13.845461623365972,8.130483809377242,0.7340387080030633,1
5.29,lift,5.29,0.35797352,-0.14765464,0.15734348,0.0009142691238032725,0.06155519635549646,0.06157622711102221,0.02566024184088608,1,0.0003001338627655059,256,0,-1,14.893032229050986,5.352436537318255,0.4492399914771522,1,13.847578209951685,8.130511812895968,0.7339290388564933,1
5.3,lift,5.3,0.3579109,-0.14763713,0.15877585,0.0009315795078725331,0.06270823454149692,0.06271963082558606,0.025653975759416404,1,0.0003001572622451931,256,0,-1,14.894087848242707,5.355940394093013,0.4495022159686115,1,13.849446551082647,8.130585452186475,0.7338366755484974,1
5.3100000000000005,lift,5.3100000000000005,0.35784248,-0.14761885,0.16020896,0.0009486339698633316,0.06385367963414047,0.06386870677795392,0.025647823800810123,1,0.0003000891301780939,256,0,-1,14.894235887398905,5.359064873074288,0.44975997036614196,1,13.850999847386772,8.130168769123483,0.7337167766500063,1
5.32,lift,5.32,0.35776815,-0.14759982,0.16164276,0.0009655854144573094,0.06500118227095372,0.06501215183521412,0.025641480262097116,1,0.00030013901414349675,256,0,-1,14.89491905411727,5.362580704386776,0.45003439469048717,1,13.852282790774437,8.130198137003589,0.7336514728116028,1
5.33,lift,5.33,0.35768798,-0.14758004,0.16307725,0.0009825469473741277,0.06614090018436891,0.06615025826347923,0.025635253721420014,1,0.00030005391454324126,256,0,-1,14.894936737145162,5.365582023528554,0.4502857345264687,1,13.853804041400561,8.129619114161402,0.7335186683984896,1
5.34,lift,5.34,0.35760197,-0.14755948,0.16451241,0.000999351941231835,0.06727662419548876,0.0672832972389256,0.025628824586304336,1,0.0003001848526764661,256,0,-1,14.896647213033173,5.369539355686338,0.4505660970970445,1,13.85586804279897,8.13026506863461,0.7334676762510729,1
5.3500000000000005,lift,5.3500000000000005,0.35751006,-0.14753823,0.1659482,0.0010160909097268209,0.0684091192853568,0.06841500646441202,0.025622357737274337,1,0.0003001737641170621,256,0,-1,14.897401277998592,5.372913833512847,0.4508264338566133,1,13.857531507882337,8.130161956841857,0.7333703293600053,1
5.36,lift,5.36,0.3574123,-0.14751619,0.16738461,0.0010330070637393084,0.06954612923551227,0.06955573722211458,0.02561586961025325,1,0.00030018651159480214,256,0,-1,14.89791115487514,5.376302256218152,0.45109530795352726,1,13.858982706660791,8.130068974937132,0.7332851504163544,1
5.37,lift,5.37,0.35730863,-0.14749354,0.1688216,0.0010497989104506277,0.07067530073609471,0.07068144042202579,0.02560917919840068,1,0.00030015126685611904,256,0,-1,14.898968396625198,5.3798340846703026,0.4513596127474925,1,13.860792355264747,8.130139062655113,0.7331957342582078,1
5.38,lift,5.38,0.35719904,-0.14747013,0.17025913,0.0010665249548038205,0.07180007125369418,0.07181607073000955,0.02560260070170974,1,0.0003002811863552779,256,0,-1,14.900550123691412,5.383743417548704,0.4516396519639835,1,13.862624738076573,8.130642968042238,0.7331442567392866,1
5.39,lift,5.39,0.3570836,-0.14744589,0.1716972,0.001083165241356526,0.07292102984612234,0.072936328686315,0.02559582524675854,1,0.0003004220488946885,256,0,-1,14.901617705414235,5.3875268194458545,0.451924660626644,1,13.864010515859242,8.130993810584611,0.7331026077630504,1
5.4,lift,5.4,0.3569622,-0.147421,0.17313577,0.0010997157183527569,0.07404028269481173,0.07404608738714506,0.025589012619404914,1,0.00030038334080018103,256,0,-1,14.902353985243963,5.390916400351245,0.45218664830479394,1,13.865560628230996,8.130874248865322,0.7330098712624755,1
5.41,lift,5.41,0.35683495,-0.14739531,0.17457484,0.0011163005911075852,0.07515380625318327,0.07516485067023851,0.02558231763678255,1,0.00030030691414140165,256,0,-1,14.902300270230345,5.393952490285085,0.45244294441747535,1,13.867239288888031,8.130322634090254,0.7328714159246146,1
5.42,lift,5.42,0.3567018,-0.14736888,0.17601438,0.001132756146199458,0.07626734109052234,0.0762828448621732,0.025575355481514538,1,0.00030049579800106585,256,0,-1,14.904200765932632,5.3980432172956885,0.4527283366339826,1,13.86889498624789,8.131078398024158,0.7328520410319971,1
5.43,lift,5.43,0.3565627,-0.1473418,0.17745435,0.001149406364995662,0.07737399633654503,0.07739085973958028,0.025568429739088086,1,0.0003004595928359777,256,0,-1,14.90523707873955,5.401626305540506,0.4529973489356006,1,13.870895621607227,8.131158698427777,0.73275357628688,1
5.44,lift,5.44,0.35641766,-0.147314,0.17889474,0.0011658671475190106,0.07847959023635637,0.07848931805984766,0.025561306845340352,1,0.00030044716550037265,256,0,-1,14.90543877591011,5.404914765331052,0.4532669959091017,1,13.871932056107608,8.130869663606163,0.7326727840360798,1
5.45,lift,5.45,0.3562667,-0.14728549,0.1803355,0.0011822425500669957,0.0795836397912379,0.07959659448553554,0.025554141687997058,1,0.00030044696177355945,256,0,-1,14.906636253600256,5.408559729253761,0.4535362335640513,1,13.874113751894843,8.1310195602267,0.7325710767576249,1
5.46,lift,5.46,0.3561098,-0.14725631,0.18177663,0.0011985858550109482,0.08068113818346917,0.08069459627400076,0.025547094290659243,1,0.0003004295867867768,256,0,-1,14.907488943632679,5.412063800634987,0.45380410989224645,1,13.875838119506259,8.131032935360494,0.7324812441356351,1
5.47,lift,5.47,0.35594696,-0.14722632,0.18321808,0.0012148304749648921,0.08177720349735872,0.08178661310372136,0.025539849857032428,1,0.00030039905686862767,256,0,-1,14.90751893983194,5.415222072361749,0.4540680188147053,1,13.877211284087542,8.130560379610355,0.7323661985435568,1
5.48,lift,5.48,0.3557782,-0.14719558,0.18465984,0.0012311345549142088,0.08286961710420046,0.0828815145365842,0.025532728628929274,1,0.00030054294620640576,256,0,-1,14.909709527247372,5.419404130392163,0.45435192084797543,1,13.879657594016884,8.131394360807132,0.7323122261597017,1
5.49,lift,5.49,0.35560346,-0.14716412,0.18610188,0.0012471727266137912,0.08395785844719127,0.08397350823001719,0.02552542088848989,1,0.0003004317113664001,256,0,-1,14.90991619531247,5.422548936944979,0.45460927361296766,1,13.88149118356685,8.13091280697187,0.7321721329727696,1
5.5,lift,5.5,0.3554228,-0.14713201,0.1875442,0.001263416229609502,0.08504487310809503,0.08504868675984954,0.025518144966223313,1,0.0003004249301739037,256,0,-1,14.9104266674922,5.425967958751579,0.4548803397575894,1,13.882727794731414,8.13076961865465,0.7320940216933024,1
5.51,transfer,5.51,0.3554129,-0.14695448,0.1888817,0.0012917110345309407,0.08663931567382778,0.08663783091620131,0.021055387323936015,1,0.00030292521114461124,256,0,-1,15.134848385501485,5.718740015183013,0.47231560151118795,1,13.767849724990064,8.181518295703828,0.7428101028054448,1
5.5200000000000005,transfer,5.5200000000000005,0.35563648,-0.14645806,0.19001773,0.0013325996882752476,0.08836313603437694,0.08837125644363375,0.018668866004166538,1,0.00030559455626644194,256,0,-1,15.174475491484838,5.837671892646118,0.4808792152257528,1,13.718564200632388,8.293930691250628,0.7557214598000989,1
5.53,transfer,5.53,0.35604525,-0.14560264,0.19093421,0.001393269482715952,0.09015529403395625,0.09015868772325121,0.017908582286913045,1,0.0003059474111068994,256,0,-1,15.164069099630852,5.92635595590637,0.4885195982827128,1,13.718379914371639,8.391882217419855,0.7646568207945201,1
5.54,transfer,5.54,0.35659328,-0.14441389,0.19164814,0.0014828390920962077,0.09205036787871226,0.0920565886792255,0.018076631791738223,1,0.00030556332785636187,256,0,-1,15.137567216777608,5.995643967891654,0.4950963951167816,1,13.743637765530812,8.471198459010534,0.7704654513174441,1
5.55,transfer,5.55,0.35724476,-0.14294308,0.19219103,0.001607130805445442,0.09405078116049695,0.09405574277703742,0.018617116888170165,1,0.00030514333047904074,256,0,-1,15.10580848384557,6.047835620720679,0.500456134736875,1,13.774571578102067,8.531751579157516,0.7742302120598027,1
5.5600000000000005,transfer,5.5600000000000005,0.3579725,-0.14124621,0.19259734,0.0017667742733436707,0.09616905543394398,0.0961820833373076,0.019222681842451322,1,0.0003045573248527944,256,0,-1,15.075713885270323,6.0861039678985875,0.5046281733501353,1,13.804614459777255,8.576719108758564,0.7766170447704913,1
5.57,transfer,5.57,0.358756,-0.13937409,0.19289862,0.001957825346805234,0.09838623807821546,0.09839102059062979,0.019763171260378087,1,0.0003040801966562867,256,0,-1,15.0499078533466,6.113813759479631,0.5077949495651,1,13.829084776252124,8.609627492234658,0.7782173975659136,1
5.58,transfer,5.58,0.35957977,-0.13736849,0.19312134,0.0021734568123432368,0.10069497574890209,0.10070081344226517,0.02020033261879156,1,0.0003037230926565826,256,0,-1,15.030169467354456,6.133684315786472,0.5101143677312522,1,13.850711144900899,8.633528722759628,0.779159336336499,1
5.59,transfer,5.59,0.36043185,-0.13526258,0.19328652,0.002407204855261638,0.10307953054774886,0.10308849707764857,0.02053576510523396,1,0.0003032328386325389,256,0,-1,15.014329824414627,6.147351519241025,0.5117903688618929,1,13.867284610557206,8.649957062787655,0.7797089792368593,1
5.6000000000000005,transfer,5.6000000000000005,0.36130324,-0.13308093,0.19341026,0.0026526334128334243,0.1055235852873942,0.10553749320085352,0.02078525418110276,1,0.0003031180240213871,256,0,-1,15.00309652929368,6.157522920805544,0.5130210044292295,1,13.879944815877876,8.661976395631843,0.7800802264108274,1
5.61,transfer,5.61,0.36218676,-0.13084202,0.19350444,0.0029050681508231316,0.10801669209283463,0.1080281843911152,0.020967290342701887,1,0.0003030007646884769,256,0,-1,14.995236242432547,6.164873984777904,0.513902705925111,1,13.889826948758083,8.670273239711367,0.7802718917681146,1
5.62,transfer,5.62,0.3630768,-0.12855904,0.19357775,0.003160850401791955,0.11054561087129766,0.11055560140214342,0.021098398583531224,1,0.0003027656930498779,256,0,-1,14.988226097727605,6.16972592744053,0.5145477095831853,1,13.896496450339226,8.675012051163309,0.7803236666670346,1
5.63,transfer,5.63,0.36396906,-0.1262413,0.19363634,0.0034170385529023162,0.11310270252319797,0.11311517994027569,0.021192006883333607,1,0.00030268452246673405,256,0,-1,14.984176394203857,6.17378736814448,0.5150255848006275,1,13.902742681289764,8.678444057734165,0.7802816552712982,1
5.64,transfer,5.64,0.3648599,-0.1238952,0.19368456,0.003671535100855427,0.11568108338831877,0.115688296844456,0.021258590555536507,1,0.0003028240171261132,256,0,-1,14.981700740700665,6.177525272483356,0.5154225627819513,1,13.907060361640141,8.680967594655671,0.7802662252944907,1
5.65,transfer,5.65,0.36574665,-0.12152494,0.1937253,0.003922382647439532,0.11827135560287304,0.11827609053829367,0.02130578092560431,1,0.0003025527112185955,256,0,-1,14.96704064919282,6.175602801229936,0.5157668561522706,1,13.89648209436432,8.674995490174126,0.7803229831178143,1
5.66,transfer,5.66,0.36663076,-0.11911271,0.19375907,0.0041489460455569815,0.12085334923507941,0.12086183382817746,0.021339712774499493,1,0.00030085493926890194,256,0,-1,14.788038756174219,6.113670123302915,0.5167749273674281,1,13.69924066357622,8.58311895185513,0.783174699481344,1
5.67,transfer,5.67,0.36751288,-0.11664237,0.19378681,0.004333277597089041,0.12342918641892857,0.1234340635050899,0.0213642842116655,1,0.00029813050059601665,256,0,-1,14.740311087680121,6.099246218551329,0.517225025159836,1,13.651882993717015,8.560393149197461,0.783810661241493,1
5.68,transfer,5.68,0.36839035,-0.114117004,0.19380952,0.004476521598241602,0.12600635903125715,0.12601443779492658,0.021381968331556565,1,0.00029836641624569893,256,0,-1,14.791594225444987,6.120722619228713,0.5172466981871742,1,13.709626019812559,8.587290305122437,0.7829617573732915,1
5.69,transfer,5.69,0.36925977,-0.1115465,0.19382812,0.00458640367752778,0.12858763798485037,0.12859319490156954,0.021394410391023293,1,0.00029920547967776656,256,0,-1,14.847182697542571,6.142881689269203,0.5171757004685762,1,13.775513709659561,8.615007883058,0.7817319978616342,1
5.7,transfer,5.7,0.3701184,-0.10893981,0.19384351,0.00467092403767835,0.13117256573100633,0.13117770975146903,0.021403033511469906,1,0.00030054606031626463,256,0,-1,14.889329604332806,6.160624019719684,0.5172012595119576,1,13.824261996409554,8.63584008921437,0.7808590515950575,1
5.71,transfer,5.71,0.370964,-0.106304616,0.1938564,0.00473622106471367,0.13375765379382032,0.13376586958145775,0.021408849756074905,1,0.00030111009255051613,256,0,-1,14.919803288147328,6.173709055529993,0.5172411572975081,1,13.861784817744438,8.650155304281185,0.7800362126895937,1
5.72,transfer,5.72,0.3717949,-0.103646375,0.1938673,0.0047874445274235875,0.13634022895237036,0.13635047181602772,0.021412659952233862,1,0.0003016832342837006,256,0,-1,14.943640452417897,6.184711521288854,0.5173364165329741,1,13.89025444313499,8.661154118844946,0.7794272374835407,1
5.73,transfer,5.73,0.37260988,-0.10096895,0.19387658,0.004827659183100765,0.13891850026163496,0.1389265664165019,0.021415042571418914,1,0.0003021782322321087,256,0,-1,14.960922105346027,6.193415849553808,0.5174660864771077,1,13.91222231227947,8.668717348615909,0.7788760445702266,1
