time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.83,lift,4.83,0.35024723,-0.14662005,0.092875406,0.04068816,0.03421823,-0.04831723,0.99741626,5.794010989945586e-05,0.004419943781855509,0.004528134998138176,0.025074029777170954,1,0.0002723325742408633,256,0,-1,0.0017020141,0.095831335,-0.3463693,-2.5519702,-0.16669413,2.2873664,0.7855664,0.018941302,0.024394412,13.611284636050405,7.817219603047167,0.820455737602012,1,13.521407105977987,8.83808632633038,0.9337665458990105,1
4.84,lift,4.84,0.35029382,-0.14660537,0.09418297,0.04135672,0.03475701,-0.048928883,0.9973402,7.722761600381291e-05,0.005943837649350275,0.005980201795141927,0.025243959513078226,1,0.0002725174417719245,256,0,-1,0.0016719365,0.092302516,-0.3466313,-2.5515547,-0.16666315,2.2834857,0.7855663,0.01894177,0.024389612,13.615365263610688,7.8201459162294285,0.8205168797816202,1,13.522880314314243,8.845838345251956,0.9344837510993926,1
4.8500000000000005,lift,4.8500000000000005,0.35037428,-0.1465947,0.095509574,0.042006344,0.035276618,-0.049520414,0.99726564,9.600005006813803e-05,0.007406351511885424,0.007469271206350475,0.02538513337436767,1,0.0002722137433011085,256,0,-1,0.001648039,0.088806316,-0.34686658,-2.5510252,-0.1666317,2.2795336,0.78556603,0.018942293,0.024384776,13.613424979584979,7.819820365639926,0.8205996630287191,1,13.52527639756331,8.849225704803485,0.9346759826024433,1
4.86,lift,4.86,0.35047996,-0.14658682,0.0968517,0.04263949,0.035776902,-0.050094545,0.99719226,0.00011424850166301811,0.008810859907669045,0.008896915127924997,0.025499259918802013,1,0.0002723248617257923,256,0,-1,0.0016289684,0.08533497,-0.34708086,-2.5504072,-0.16659988,2.2755258,0.7855657,0.018942773,0.024379907,13.614030569102312,7.819470411200085,0.8205264384636018,1,13.525951064277233,8.852745084438405,0.9350010680916695,1
4.87,lift,4.87,0.35060334,-0.1465811,0.09820613,0.04325836,0.03626094,-0.05065489,0.99711984,0.00013205406232561618,0.01021742265625596,0.010242285100208122,0.0255894060098908,1,0.0002721768687479198,256,0,-1,0.0016132974,0.08188317,-0.34727892,-2.5497208,-0.1665678,2.2714734,0.7855653,0.018943194,0.024375217,13.611961569953976,7.818845967195556,0.8205856221186991,1,13.526666146469973,8.85370596378798,0.9350531195109547,1
4.88,lift,4.88,0.35073853,-0.1465768,0.0995702,0.043866597,0.03673036,-0.051203746,0.9970481,0.00014919433414857237,0.011569646597362643,0.011616595678205612,0.025659686613886505,1,0.00027224092627875507,256,0,-1,0.0015997997,0.078447096,-0.34746474,-2.5489821,-0.16653551,2.2673857,0.78556484,0.018943533,0.024370536,13.610803977819161,7.818657243694889,0.8206356043579749,1,13.527239470510535,8.854306499142563,0.9350769099685338,1
4.89,lift,4.89,0.3508809,-0.14657374,0.10094178,0.04446554,0.037188657,-0.051743805,0.9969766,0.00016610474646215902,0.012893551424982158,0.012937172261731826,0.025713919803914412,1,0.0002720773045439273,256,0,-1,0.0015875396,0.07502383,-0.34764126,-2.5482035,-0.16650307,2.2632701,0.78556436,0.01894382,0.024365967,13.608058439328103,7.818588287876174,0.8207939354186514,1,13.527474911025516,8.85321005243324,0.9349448448608275,1
4.9,lift,4.9,0.35102692,-0.14657147,0.102319255,0.045057688,0.03763718,-0.052276514,0.9969055,0.00018257471746580277,0.014181899074431042,0.014252490625970445,0.02575538149135879,1,0.00027215242153033614,256,0,-1,0.00157585,0.07161105,-0.3478109,-2.5473943,-0.16647053,2.2591324,0.7855639,0.018944068,0.024361346,13.608071228608658,7.819923717838771,0.8209333570672916,1,13.528850975785856,8.853190049291266,0.9348476362676266,1
4.91,lift,4.91,0.35117406,-0.14657001,0.10370144,0.045643356,0.038078398,-0.05280349,0.9968342,0.0001987480192309443,0.01545383210255168,0.01554855803113142,0.025786745193034692,1,0.00027218207833357155,256,0,-1,0.0015642898,0.06820685,-0.34797537,-2.5465617,-0.16643788,2.254977,0.7855634,0.018944297,0.024356738,13.607698583603044,7.820980682421408,0.82106680109591,1,13.528021003333404,8.852255663281563,0.9348063191103543,1
4.92,lift,4.92,0.35132036,-0.14656904,0.10508743,0.04622412,0.038513362,-0.053325787,0.996763,0.00021464624074569267,0.016700278389089662,0.01674460769356298,0.025810355764875927,1,0.00027207587845623493,256,0,-1,0.001552585,0.064809635,-0.34813604,-2.5457115,-0.16640517,2.2508078,0.78556293,0.01894454,0.024352154,13.60731228124438,7.823057017224212,0.821308095816679,1,13.530315252239888,8.851117274438977,0.9345276154674447,1
4.93,lift,4.93,0.35146454,-0.1465681,0.10647654,0.046802077,0.038941987,-0.053843882,0.99669147,0.00023046026197409467,0.01793185295723705,0.01792736446149773,0.02582774732669491,1,0.0002721054188441485,256,0,-1,0.0015405776,0.061418112,-0.34829387,-2.5448477,-0.1663724,2.2466273,0.78556246,0.018944796,0.024347557,13.605841232571084,7.824363484697259,0.8215340698109743,1,13.530724552390454,8.849371545359391,0.9343150325442091,1
4.94,lift,4.94,0.35160556,-0.14656734,0.107868336,0.04737664,0.039366156,-0.054358497,0.99661976,0.00024586397306837547,0.019162858552470758,0.019198905015435867,0.025840518464342054,1,0.0002720442716963589,256,0,-1,0.0015282081,0.058031183,-0.3484496,-2.5439737,-0.1663396,2.2424383,0.785562,0.018945038,0.02434292,13.605801590559762,7.826512749136197,0.8217621302462346,1,13.531904383351591,8.848014354351493,0.9340902912207639,1
4.95,lift,4.95,0.3517427,-0.14656647,0.10926246,0.047948945,0.039785594,-0.05487003,0.99654776,0.0002612037654265869,0.020367448124257163,0.020414683312836815,0.025849461766144374,1,0.00027216822491027415,256,0,-1,0.001515455,0.054647945,-0.3486037,-2.5430918,-0.1663068,2.2382421,0.7855615,0.018945321,0.024338324,13.606361789012603,7.828614845804337,0.8219490020497087,1,13.532358444662975,8.846915014221237,0.9339428948765786,1
4.96,lift,4.96,0.35187548,-0.14656548,0.110658675,0.0485189,0.040201336,-0.0553787,0.9964753,0.00027628797992940754,0.021553128903194264,0.02161723766992946,0.02585554327645567,1,0.00027201834018342197,256,0,-1,0.001502339,0.05126765,-0.34875664,-2.542204,-0.16627395,2.2340405,0.785561,0.018945577,0.024333687,13.60458985516777,7.829933390469305,0.8221945129049923,1,13.53223954053489,8.844310140711931,0.9336761099002983,1
4.97,lift,4.97,0.35200354,-0.14656404,0.11205679,0.049088024,0.04061259,-0.05588459,0.99640256,0.000291377448644224,0.02273428565862302,0.02274585441798958,0.02585943349437096,1,0.00027211286942474544,256,0,-1,0.0014888841,0.0478897,-0.3489087,-2.5413115,-0.1662411,2.2298346,0.78556055,0.018945863,0.024329001,13.604464240893252,7.831938179075702,0.8224126224194969,1,13.532899160606954,8.84279767547287,0.9334709405498748,1
4.98,lift,4.98,0.35212663,-0.14656235,0.113456696,0.049655244,0.041020647,-0.056388143,0.9963293,0.0003061667598156331,0.023904256316521714,0.023920940850729943,0.025861612628798977,1,0.00027208984829485416,256,0,-1,0.0014751385,0.044513594,-0.3490601,-2.5404155,-0.16620822,2.2256253,0.7855601,0.018946163,0.024324367,13.60524803211792,7.8345398310556815,0.8226384210144158,1,13.534604761251249,8.841498084172896,0.9332161353524991,1
4.99,lift,4.99,0.35224456,-0.14656016,0.114858285,0.050221644,0.041424796,-0.056889124,0.99625576,0.00032084319103795934,0.025063615772137445,0.025098010923868107,0.025862335335799153,1,0.0002721135097090155,256,0,-1,0.0014611364,0.041138936,-0.34921098,-2.539517,-0.16617535,2.2214131,0.7855596,0.01894645,0.024319675,13.604698137762494,7.836193856787853,0.8228453538032853,1,13.534792319280397,8.839510095536479,0.9329933749381313,1
5.0,lift,5.0,0.35235724,-0.14655748,0.116261475,0.050787076,0.04182548,-0.0573879,0.99618167,0.00033542723425589985,0.02620508447941979,0.02620410903999801,0.025861947374686837,1,0.0002721671189647168,256,0,-1,0.0014469199,0.037765406,-0.34936148,-2.5386162,-0.16614246,2.2171988,0.7855591,0.018946765,0.02431505,13.605169712542292,7.838485930427602,0.8230575053499684,1,13.53578286422565,8.838094947311447,0.9327757434776887,1
5.01,lift,5.01,0.35246456,-0.1465542,0.11766622,0.051351957,0.042222597,-0.05788433,0.9961073,0.0003497590364867392,0.027349699369767846,0.027352681088956617,0.02586068728128925,1,0.00027204304933547974,256,0,-1,0.0014325256,0.034392744,-0.34951168,-2.5377138,-0.16610958,2.212983,0.78555864,0.01894706,0.024310414,13.603345001353038,7.839855603185695,0.8233117455833646,1,13.536476840323438,8.835346801100357,0.9324378972800986,1
5.0200000000000005,lift,5.0200000000000005,0.35256642,-0.14655043,0.11907248,0.051915772,0.042616565,-0.05837856,0.9960325,0.0003640638699847744,0.028477897908588345,0.028496796643506888,0.02585861825700676,1,0.0002718977048061788,256,0,-1,0.0014179859,0.031020746,-0.34966168,-2.53681,-0.16607669,2.2087655,0.78555816,0.018947348,0.024305787,13.602099954763416,7.841562179342776,0.8235663406408366,1,13.537331151767745,8.832845057562556,0.9321150484365955,1
5.03,lift,5.03,0.35266283,-0.14654598,0.120480195,0.052479327,0.043006513,-0.05887038,0.99595714,0.0003783888369489964,0.029604471032857193,0.02962087792395827,0.025856054793433315,1,0.0002721576893236488,256,0,-1,0.0014033226,0.027649246,-0.3498115,-2.5359051,-0.1660438,2.2045472,0.7855577,0.018947655,0.024301115,13.603801784730452,7.843683713156802,0.8236861007445856,1,13.53724657350811,8.832071974422849,0.9320392894695743,1
5.04,lift,5.04,0.35275367,-0.14654094,0.12188934,0.053042207,0.04339341,-0.05936005,0.99588156,0.0003923091697396708,0.030715087188202546,0.030711600947454884,0.02585296638683755,1,0.000272049946943298,256,0,-1,0.0013885633,0.024278117,-0.3499612,-2.5349996,-0.16601092,2.2003279,0.7855572,0.018947957,0.024296448,13.603632138635662,7.845976808940194,0.8239371797369199,1,13.539524253110118,8.830132597955524,0.9316778716976585,1
5.05,lift,5.05,0.35283896,-0.14653523,0.12329986,0.053604677,0.0437768,-0.05984754,0.9958054,0.00040616067174206185,0.03181932538852044,0.03184735572700775,0.02584965853316115,1,0.00027200242038816214,256,0,-1,0.0013737242,0.020907272,-0.35011083,-2.5340936,-0.16597801,2.196108,0.78555673,0.018948266,0.024291825,13.602532911832748,7.847408107415542,0.8241540809536748,1,13.539996433482562,8.827668250890222,0.9313853741455737,1
5.0600000000000005,lift,5.0600000000000005,0.35291868,-0.14652887,0.124711744,0.05416662,0.04415687,-0.060332835,0.99572897,0.0004199447124709004,0.03291313706525509,0.03292226199819204,0.02584607504641755,1,0.0002719540789257735,256,0,-1,0.0013588202,0.01753663,-0.35026038,-2.5331872,-0.16594514,2.1918879,0.78555626,0.018948566,0.024287215,13.601526815363183,7.848837662795874,0.8243651896418467,1,13.540104896493279,8.825293726740457,0.9311273851384478,1
5.07,lift,5.07,0.3529928,-0.1465218,0.12612496,0.054728355,0.04453341,-0.060815908,0.99565214,0.0004336152035306323,0.034001581913994924,0.03400526379771469,0.025842167011191998,1,0.00027200282784178853,256,0,-1,0.001343866,0.01416613,-0.35040987,-2.5322802,-0.16591226,2.1876671,0.7855558,0.018948875,0.024282603,13.602088557660382,7.851030095295392,0.8245614069816478,1,13.541597126921731,8.823865614980573,0.9308741198668776,1
5.08,lift,5.08,0.35306132,-0.14651401,0.12753949,0.05528995,0.04490644,-0.06129671,0.9955748,0.0004473741153708182,0.03508597900904303,0.03510919692376794,0.025838050001913995,1,0.0002720485208556056,256,0,-1,0.0013288698,0.010795717,-0.3505593,-2.5313728,-0.16587938,2.1834462,0.7855553,0.018949179,0.024277968,13.602150620846473,7.852687772961844,0.8247317429901669,1,13.54229990199638,8.821921615108058,0.9306207406160169,1
5.09,lift,5.09,0.35312417,-0.14650562,0.12895529,0.055850748,0.04527639,-0.061775357,0.99549717,0.00046076387224865367,0.036154382881758595,0.03616628219157863,0.025833670282693916,1,0.00027202648925594985,256,0,-1,0.0013138457,0.007425349,-0.35070872,-2.5304654,-0.1658465,2.1792247,0.7855548,0.018949479,0.024273338,13.602333684588197,7.854549238933737,0.8249161421294672,1,13.543126852145937,8.820077927486137,0.9303694385011009,1
5.1000000000000005,lift,5.1000000000000005,0.35318142,-0.14649649,0.13037233,0.056411512,0.045642864,-0.06225186,0.9954191,0.0004743141195817839,0.037220536002625204,0.03721897260375043,0.025829186993535026,1,0.0002718827745411545,256,0,-1,0.0012987932,0.004055005,-0.3508581,-2.5295575,-0.16581361,2.1750033,0.78555435,0.018949792,0.024268754,13.600831457524459,7.856163058989273,0.8251767635912716,1,13.545064781056782,8.817402736722816,0.9299541809136315,1
5.11,lift,5.11,0.353233,-0.14648667,0.13179061,0.05697183,0.0460059,-0.062726006,0.99534076,0.0004874778743099132,0.03826998697500574,0.03828631855132821,0.02582441102890035,1,0.0002719824842642993,256,0,-1,0.0012837221,0.00068466435,-0.35100746,-2.5286496,-0.16578074,2.1707814,0.7855539,0.018950082,0.0242641,13.601401766287532,7.857664699918937,0.8252998829445195,1,13.544797217254938,8.815681948938803,0.9297910595208746,1
5.12,lift,5.12,0.35327893,-0.1464762,0.13321008,0.057531726,0.04636572,-0.06319807,0.995262,0.0005005750697165789,0.039314223569276434,0.03933683339010006,0.025819639157270587,1,0.00027208731626160443,256,0,-1,0.0012686338,-0.0026856859,-0.35115683,-2.5277417,-0.16574787,2.1665595,0.7855534,0.018950399,0.02425949,13.602168428853755,7.859517406051227,0.8254479473160572,1,13.545005338395649,8.814238093115453,0.9296244918233522,1
5.13,lift,5.13,0.35331923,-0.1464649,0.13463072,0.058091905,0.046721883,-0.06366788,0.9951828,0.0005137834811600338,0.040358646741243405,0.04036001748236088,0.025814726940239154,1,0.0002721456403378397,256,0,-1,0.0012535293,-0.00605606,-0.3513062,-2.5268333,-0.165715,2.1623375,0.7855529,0.018950714,0.02425488,13.601692321981586,7.860719932202628,0.8256031409414067,1,13.545257917539255,8.812021134619801,0.9293733421336272,1
5.14,lift,5.14,0.35335383,-0.14645305,0.13605253,0.05865111,0.04707535,-0.06413562,0.99510336,0.0005267060057755414,0.04138450467260328,0.041386715188601736,0.02580979122282481,1,0.000272022356512025,256,0,-1,0.0012384194,-0.009426482,-0.35145557,-2.525925,-0.16568212,2.1581156,0.78555244,0.01895102,0.024250308,13.60185660079331,7.862856631780983,0.8258175821718751,1,13.547351428600496,8.810106135697987,0.9290277863146982,1
5.15,lift,5.15,0.35338274,-0.1464404,0.13747548,0.059210517,0.047425017,-0.064601034,0.99502355,0.0005394998093165217,0.04241473437256793,0.04241667166287481,0.025804831542914672,1,0.00027207969105802476,256,0,-1,0.0012232981,-0.012796952,-0.35160494,-2.5250165,-0.16564925,2.1538937,0.78555197,0.01895133,0.024245702,13.60222937212902,7.864658064036001,0.8259841455685716,1,13.548917813052588,8.808360094651533,0.9287362826620361,1
5.16,lift,5.16,0.35340595,-0.14642721,0.13889952,0.05976885,0.047772016,-0.06506433,0.9949434,0.0005521602762846253,0.04342717901772168,0.04342769923524029,0.025799693335159298,1,0.00027202191995456815,256,0,-1,0.0012081736,-0.016167473,-0.3517543,-2.5241082,-0.16561638,2.1496716,0.7855515,0.018951625,0.024241112,13.601339822450955,7.865529977721956,0.8261297448210397,1,13.54780080801062,8.80571084862945,0.9285335018489032,1
5.17,lift,5.17,0.35342348,-0.1464132,0.14032464,0.06032756,0.048115328,-0.0655254,0.9948628,0.0005648357775842909,0.04444110650602542,0.04445328486592431,0.025794236791131363,1,0.00027197692543268204,256,0,-1,0.0011930409,-0.01953805,-0.35190368,-2.5231993,-0.1655835,2.1454492,0.785551,0.018951941,0.02423653,13.600432014404415,7.866945518163522,0.826333574218349,1,13.549323449413444,8.803355185268648,0.9281807863096926,1
5.18,lift,5.18,0.3534353,-0.1463986,0.14175083,0.060885508,0.0484557,-0.065984234,0.9947819,0.0005773153955802588,0.04543834103589813,0.045455740543518995,0.0257887413118433,1,0.00027201478951610625,256,0,-1,0.0011779057,-0.022908697,-0.35205305,-2.5222905,-0.16555063,2.1412268,0.78555053,0.018952243,0.02423191,13.601337217768066,7.868595269985535,0.826451855852024,1,13.54986736548579,8.80163047825588,0.9279616904670002,1
5.19,lift,5.19,0.35344142,-0.14638323,0.14317803,0.06144353,0.04879252,-0.0664409,0.9947008,0.0005897640862897838,0.046435809004814754,0.046441698718330655,0.025783206977326046,1,0.0002720745687838644,256,0,-1,0.0011627658,-0.026279412,-0.35220242,-2.5213816,-0.16551776,2.1370044,0.78555,0.018952575,0.02422733,13.60175400415854,7.870271322415995,0.8266025648509087,1,13.551229513734844,8.7998414078232,0.9276798093069314,1
5.2,lift,5.2,0.3534418,-0.14636718,0.14460623,0.06200116,0.04912643,-0.06689538,0.9946193,0.0006019531691451289,0.04742260710058779,0.04742224582296978,0.025777791247966784,1,0.0002718958421610296,256,0,-1,0.0011476257,-0.02965019,-0.35235178,-2.5204728,-0.16548489,2.1327822,0.7855495,0.01895288,0.024222739,13.600400500317717,7.871459553287585,0.8268096383426042,1,13.552657561197712,8.796896161508451,0.9272716040889948,1
5.21,lift,5.21,0.35343647,-0.14635037,0.1460354,0.06255876,0.049456745,-0.067347646,0.99453753,0.0006142044098836766,0.04840012822012585,0.04840756334903238,0.025772338300669054,1,0.0002719837939366698,256,0,-1,0.0011324825,-0.033021037,-0.35250115,-2.519564,-0.16545203,2.12856,0.78554904,0.01895321,0.024218187,13.600871617746298,7.872899961794315,0.8269322923940744,1,13.553450435026596,8.795117624487322,0.9270298961507913,1
5.22,lift,5.22,0.35342535,-0.14633293,0.14746554,0.06311575,0.049784124,-0.06779771,0.99445534,0.0006261758021863557,0.049371463098390855,0.0493925388479226,0.025766689345389716,1,0.00027204237994737923,256,0,-1,0.0011173394,-0.036391955,-0.35265058,-2.518655,-0.16541918,2.1243377,0.78554857,0.018953523,0.024213629,13.601615280918052,7.87434391839077,0.8270387382842502,1,13.553611470749676,8.793377638617892,0.9268354845701942,1
5.23,lift,5.23,0.35340855,-0.14631476,0.1488966,0.06367276,0.05010828,-0.068245634,0.9943729,0.0006379107507331543,0.050336656026861694,0.05035352120181765,0.025761003143866784,1,0.00027204776415601373,256,0,-1,0.00110219,-0.03976294,-0.3528,-2.5177462,-0.16538632,2.1201153,0.7855481,0.018953849,0.024209099,13.601305871406858,7.875542361425432,0.827183426974325,1,13.554268109605525,8.791152399490125,0.9265560516121629,1
5.24,lift,5.24,0.35338598,-0.14629593,0.15032859,0.06422929,0.05042962,-0.068691336,0.99429023,0.0006499743692600476,0.05129125426475161,0.05129185894871755,0.025755143056699056,1,0.00027193542337045074,256,0,-1,0.0010870431,-0.043133993,-0.35294944,-2.516837,-0.16535346,2.115893,0.7855476,0.018954154,0.024204532,13.601157108851922,7.877008418793801,0.8273464588084072,1,13.556079717163122,8.78879284834716,0.9261835734770324,1
5.25,lift,5.25,0.35335767,-0.14627634,0.15176146,0.06478593,0.050747253,-0.06913469,0.99420714,0.000661919468021639,0.05223812640835429,0.0522544246241314,0.025749388587568645,1,0.00027206080267205834,256,0,-1,0.001071891,-0.046505127,-0.35309887,-2.5159276,-0.16532062,2.1116707,0.78554714,0.018954473,0.024199931,13.601279277384014,7.877818961210665,0.8274241604726712,1,13.555516086081697,8.786691497147118,0.9260006291744391,1
5.26,lift,5.26,0.35332355,-0.14625621,0.1531952,0.06534159,0.051062413,-0.06957591,0.9941239,0.0006735540890780478,0.053184196061894146,0.053199580873588684,0.025743588718679367,1,0.00027193312416784465,256,0,-1,0.0010567454,-0.04987634,-0.3532483,-2.5150182,-0.16528776,2.1074486,0.7855466,0.018954784,0.024195325,13.601508571429637,7.879464799890178,0.827583074806992,1,13.557323105220336,8.78455977550703,0.9256525798249192,1
5.2700000000000005,lift,5.2700000000000005,0.35328364,-0.14623529,0.15462977,0.06589739,0.051373992,-0.07001493,0.99404037,0.0006852582682406096,0.0541201901658316,0.054110615871351214,0.02573759266926248,1,0.0002719817857723683,256,0,-1,0.0010415947,-0.053247627,-0.35339773,-2.514109,-0.16525492,2.1032262,0.7855461,0.018955125,0.024190765,13.601388244311641,7.880543206630604,0.8277036626260135,1,13.557995128172392,8.782347456246598,0.9253735919782761,1
5.28,lift,5.28,0.353238,-0.14621359,0.15606514,0.06645332,0.05168229,-0.0704517,0.9939565,0.0006966234166950246,0.055044170888834655,0.0550412361018781,0.025731559307793198,1,0.0002720205520745367,256,0,-1,0.0010264437,-0.05661898,-0.35354716,-2.5131996,-0.16522208,2.0990038,0.78554565,0.018955454,0.024186198,13.60118411701011,7.881417544457769,0.8278079190599922,1,13.558247281097685,8.780039791589349,0.9251132338817545,1
5.29,lift,5.29,0.35318652,-0.14619131,0.15750128,0.06700886,0.051988564,-0.07088664,0.99387234,0.0007078407124674892,0.055966680018073346,0.055964907057783425,0.025725486080716797,1,0.0002719604526646435,256,0,-1,0.0010112957,-0.059990406,-0.35369658,-2.5122902,-0.16518924,2.0947814,0.7855452,0.018955786,0.024181684,13.601524944252734,7.886328868878725,0.8283030134175254,1,13.559277987339874,8.781727738904062,0.9252207494384973,1
5.3,lift,5.3,0.3531293,-0.14616823,0.15893818,0.067564756,0.05229134,-0.07131929,0.99378777,0.0007191625334828897,0.056880366201302546,0.05688196738244437,0.02571930546705391,1,0.00027210256666876376,256,0,-1,0.0009961444,-0.0633619,-0.35384607,-2.5113807,-0.1651564,2.090559,0.7855447,0.01895612,0.024177147,13.602183160874636,7.887306792959561,0.8283656380403317,1,13.559435667136965,8.779925983199021,0.9250201640005566,1
5.3100000000000005,lift,5.3100000000000005,0.35306627,-0.14614454,0.16037585,0.06812013,0.05259144,-0.071749724,0.99370307,0.0007305876613826962,0.0577860444086809,0.057796857712412754,0.0257133155379694,1,0.00027206153026781976,256,0,-1,0.0009809927,-0.06673347,-0.35399556,-2.5104709,-0.16512355,2.086337,0.7855442,0.018956438,0.024172572,13.6028846148043,7.888727985715173,0.8284721753722429,1,13.561015307741291,8.777955220147533,0.9247048059612307,1
5.32,lift,5.32,0.35299736,-0.14612027,0.16181423,0.068674654,0.052888665,-0.07217792,0.99361813,0.0007416845194778548,0.05869003305967428,0.05869749371353449,0.025706964817192104,1,0.000272097357083112,256,0,-1,0.00096584274,-0.070105135,-0.35414505,-2.509561,-0.16509071,2.0821147,0.78554374,0.018956762,0.024167987,13.603846142078888,7.889837611351921,0.8285301428676097,1,13.561412600556599,8.775982677194936,0.9244699265151716,1
5.33,lift,5.33,0.35292268,-0.14609526,0.16325328,0.06922918,0.053182706,-0.07260394,0.99353296,0.0007526926766971747,0.05958260090749533,0.05958452176334794,0.02570057674491321,1,0.00027210378902964294,256,0,-1,0.0009506896,-0.073476866,-0.35429454,-2.5086513,-0.16505787,2.0778923,0.78554326,0.01895711,0.024163438,13.604140935180189,7.891045389474205,0.828639017978083,1,13.562872413043728,8.773885149928915,0.9241494914234569,1
5.34,lift,5.34,0.35284212,-0.14606957,0.164693,0.06978336,0.053473853,-0.0730277,0.9934474,0.0007635993039087089,0.060467030172225815,0.06047431518599186,0.02569429483512698,1,0.00027206787490285933,256,0,-1,0.0009355375,-0.07684868,-0.35444403,-2.5077415,-0.16502503,2.0736701,0.7855428,0.018957442,0.024158861,13.604668785317768,7.892304268773073,0.8287390572954833,1,13.56452316751296,8.771821485779526,0.9238196873094499,1
5.3500000000000005,lift,5.3500000000000005,0.35275578,-0.14604302,0.1661333,0.070337996,0.05376139,-0.07344928,0.9933618,0.0007745533134633703,0.061345996551315986,0.061335660006847356,0.025687821953579163,1,0.00027207654784433544,256,0,-1,0.00092038256,-0.08022056,-0.35459352,-2.5068316,-0.1649922,2.0694478,0.7855423,0.0189578,0.024154367,13.603538560456506,7.892555735120571,0.8288343192098431,1,13.564738348882216,8.768920230550586,0.9234994865801319,1
5.36,lift,5.36,0.3526636,-0.14601588,0.16757424,0.070892036,0.0540464,-0.07386857,0.99327576,0.0007851518947031433,0.06221641483388059,0.062215748414084955,0.025681317223457376,1,0.0002720822812989354,256,0,-1,0.0009052315,-0.0835925,-0.354743,-2.5059218,-0.16495937,2.0652254,0.78554183,0.018958116,0.024149802,13.60443983769579,7.893648766669186,0.8288941867342361,1,13.565338992770153,8.767015639203498,0.923258022720996,1
5.37,lift,5.37,0.3525656,-0.14598802,0.16901575,0.07144613,0.05432827,-0.07428574,0.99318963,0.0007957016441410265,0.06308060788769329,0.06308734359516424,0.02567477032903603,1,0.00027207049424760044,256,0,-1,0.00089008023,-0.08696451,-0.3548925,-2.505012,-0.16492656,2.061003,0.78554136,0.018958464,0.024145285,13.604635365009498,7.894689085826087,0.8289915137654236,1,13.566961105799885,8.76480316311362,0.9229146658733914,1
5.38,lift,5.38,0.35246173,-0.14595956,0.17045785,0.07199947,0.05460755,-0.07470074,0.99310315,0.0008062438559436841,0.06393682875139851,0.0639358759608773,0.025668334258236603,1,0.0002720443008001894,256,0,-1,0.0008749302,-0.0903366,-0.35504204,-2.5041022,-0.16489375,2.0567808,0.7855409,0.018958798,0.024140801,13.604283956111878,7.8949838841060895,0.8290438836950936,1,13.56621674466966,8.762142184127622,0.9226850943719,1
5.39,lift,5.39,0.35235205,-0.14593035,0.17190051,0.07255295,0.05488355,-0.07511349,0.99301654,0.0008167299685602444,0.06479018171149167,0.06479538220656733,0.0256617213612434,1,0.00027212503482587636,256,0,-1,0.0008597761,-0.09370875,-0.3551916,-2.503192,-0.16486093,2.0525587,0.78554034,0.018959146,0.024136305,13.605899517447561,7.896446189399467,0.8290989801124178,1,13.568468673747086,8.760705645340568,0.9223807107483791,1
5.4,lift,5.4,0.3522365,-0.14590052,0.17334369,0.0731059,0.05515684,-0.07552398,0.9929297,0.0008270603654695942,0.06563321037681069,0.06563637360714239,0.025654901415484165,1,0.0002721235796343535,256,0,-1,0.0008446231,-0.097081,-0.35534114,-2.5022817,-0.16482812,2.0483363,0.78553987,0.01895948,0.024131777,13.606799014480151,7.897392132890547,0.8291434854932515,1,13.56952457149335,8.758650585419748,0.9220925842499182,1
5.41,lift,5.41,0.3521151,-0.14587,0.17478734,0.07365859,0.0554272,-0.075932264,0.9928427,0.0008373048467051705,0.06647344095428512,0.06648107795857561,0.025648193325097785,1,0.0002720984921324998,256,0,-1,0.0008294692,-0.10045332,-0.35549068,-2.5013714,-0.16479531,2.044114,0.7855394,0.018959822,0.024127264,13.606836363854457,7.898000328480821,0.8292050635728616,1,13.57029611726758,8.75620493385785,0.9217826997384785,1
5.42,lift,5.42,0.35198784,-0.14583875,0.17623147,0.07421135,0.05569446,-0.07633829,0.9927555,0.0008474792624796717,0.06730135132812458,0.06731518722958744,0.02564128877695777,1,0.0002720803895499557,256,0,-1,0.00081431476,-0.10382571,-0.35564023,-2.500461,-0.1647625,2.0398917,0.7855389,0.018960165,0.02412274,13.606612451826269,7.898388822797939,0.8292594974646026,1,13.57101098539282,8.753569307698019,0.9214567009382761,1
5.43,lift,5.43,0.3518547,-0.1458069,0.17767604,0.07476356,0.055959094,-0.07674212,0.9926679,0.0008574588710404301,0.06812492398570591,0.06813559074778751,0.025634501578998634,1,0.00027210224652662873,256,0,-1,0.000799163,-0.10719817,-0.35578978,-2.4995508,-0.16472968,2.0356696,0.78553843,0.018960508,0.024118217,13.607601490569525,7.899229107997408,0.8292874404975369,1,13.571697350447536,8.751612134995716,0.9212040857646747,1
