time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-4.084962358083633e-10,29.430019429787997,0.0018244954122532593,0.0001239887331101502,4,-3.279041685875367e-06,0.0,-7.872545763858402e-10,19.620019372548647,0.0018020044602247399,0.00018369038541786708,6,-2.915621117191569e-06,0.0,-5.171134664294557e-10,9.810008680849684,0.0013305906219852296,0.00027127205801207954,6,-1.6394693566137986e-06,-2.2389992628043203e-10,-1.1519425818298164e-08,-6.343472646570107e-09,2
0.06,0.0,0.0,-4.8506856343643665e-11,29.430010042644376,0.0011278991887349755,7.664959591251504e-05,4,-3.279041938079874e-06,0.0,-2.467337129575465e-10,19.62000998611356,0.0011114874674121459,0.00011330141709395893,6,-2.9155543547695895e-06,0.0,-2.2126174902876796e-10,9.810004261438703,0.0008183471040177869,0.00016683929633640562,6,-1.6394688137771896e-06,1.0340980548199423e-10,3.157017069437058e-08,2.7566416796503273e-08,2
0.065,0.0,0.0,2.2589831509385543e-10,29.429997823136095,0.0001064822662156036,7.2363081272057486e-06,4,-3.2790409482466587e-06,0.0,2.4763715716014027e-10,19.619997822286113,0.00010188981687690728,1.0386322954753022e-05,6,-2.9153562783532094e-06,0.0,8.482510767764043e-11,9.809998694642244,7.214039836575283e-05,1.4707524559641887e-05,6,-1.6395034175484269e-06,2.3836262462388124e-10,4.201258133589076e-08,3.330980130937176e-08,2
0.07,0.0,0.0,3.121588923841578e-10,29.42999294972513,0.000668125198100096,4.540437364300056e-05,4,-3.279039946752632e-06,0.0,4.764716321727937e-10,19.619992977286653,0.0006616813083361424,6.744969879470871e-05,6,-2.9151776458694045e-06,0.0,2.541762701415131e-10,9.80999676692319,0.0004902745897971753,9.995407775265661e-05,6,-1.639547307627498e-06,1.4406400726478032e-10,2.8217252968241246e-08,2.019196400630461e-08,2
0.075,0.0,0.0,2.246796313633671e-10,29.42999350122393,0.0008847202153945281,6.0123711230703096e-05,4,-3.2790395650579562e-06,0.0,4.1042539508953145e-10,19.619993518240538,0.000873778631359074,8.907022630223906e-05,6,-2.915088641211594e-06,0.0,2.6093801177776805e-10,9.80999724626988,0.000645159204445204,0.00013153096545272063,6,-1.6395767531360295e-06,2.466491798251201e-11,8.634270708449751e-09,5.0008857123522215e-09,2
0.08,0.0,0.0,5.965305694712991e-11,29.429995527906684,0.0006266128697785355,4.2583279986186635e-05,4,-3.2790396044916903e-06,0.0,1.7462435193967505e-10,19.619995534957095,0.0006179541098622873,6.299227833780836e-05,6,-2.915090061228476e-06,0.0,1.369148586927879e-10,9.809998156548566,0.00045541197175620385,9.284649486956287e-05,6,-1.639582084142499e-06,-2.967067537547831e-11,-7.472303964208773e-09,-6.391263770961353e-09,2
0.085,0.0,0.0,-8.351648671576489e-11,29.429998607306374,0.00015239114450532208,1.0356177486701548e-05,4,-3.279039835608899e-06,0.0,-7.205151724211939e-11,19.619998612004988,0.0001490625707052574,1.5194962410858656e-05,6,-2.9151538607427585e-06,0.0,-1.4223390704667754e-11,9.809999454005204,0.00010869748633989885,2.2160548907170444e-05,6,-1.6395682633785214e-06,-5.961863015820581e-11,-1.6194023717732643e-08,-1.230575046736251e-08,2
0.09,0.0,0.0,-1.4449697867498612e-10,29.430001897686594,0.00025021982230683345,1.700440408918237e-05,4,-3.279040174542641e-06,0.0,-2.111477028420353e-10,19.620001896919526,0.0002480541618714077,2.52858448408564e-05,6,-2.915236050338166e-06,0.0,-1.1229825025935015e-10,9.810000848187086,0.00018403009129499225,3.75188736765505e-05,6,-1.6395474353794737e-06,-7.065304398531039e-11,-1.5277237503232774e-08,-1.1265730986160373e-08,2
0.095,0.0,0.0,-1.1884557873213356e-10,29.430003550934178,0.00040780810913128345,2.7713765540360504e-05,4,-3.2790404751459334e-06,0.0,-2.086360339714896e-10,19.62000354387934,0.0004030449823371549,4.1085108005792275e-05,6,-2.915292409817749e-06,0.0,-1.3566573908105073e-10,9.810001556077957,0.000297853870591613,6.072453075342735e-05,6,-1.6395317322254188e-06,-4.6023330605401454e-11,-7.049136712302603e-09,-4.877411419929724e-09,2
0.1,0.0,0.0,-4.639719552809745e-11,29.430002551298927,0.00032266190775710724,2.1927412829453946e-05,4,-3.2790405856512883e-06,0.0,-1.1224164211263581e-10,19.620002536766403,0.000317307924116053,3.2345349958180886e-05,6,-2.915301723076247e-06,0.0,-8.297218815937857e-11,9.810001022574738,0.00023300611933262298,4.750379103864111e-05,6,-1.6395267837601701e-06,4.9216411912944345e-12,2.390288942153499e-09,2.268237133822713e-09,2
0.105,0.0,0.0,2.7821305398254418e-11,29.429999449301242,1.630448665450567e-05,1.108018142004606e-06,4,-3.279040404161049e-06,0.0,2.785862617753684e-12,19.61999944217445,1.3056830337594075e-05,1.3309715299509724e-06,6,-2.9152782813832157e-06,0.0,-1.1085585488842334e-11,9.809999567159347,6.774638077087273e-06,1.3811699033640192e-06,6,-1.6395338782379532e-06,5.116889033266789e-11,5.588734854276093e-09,3.2824742045960176e-09,2
0.11,0.0,0.0,6.474459517006821e-11,29.429998423018887,0.0002201424205548773,1.4960409945702973e-05,4,-3.2790401438137495e-06,0.0,7.604429897249397e-11,19.61999843766476,0.0002157844048279045,2.199637329365536e-05,6,-2.915259443174445e-06,0.0,4.239827833722192e-11,9.809999417330905,0.0001577970094047393,3.2170646030002014e-05,6,-1.6395471187785615e-06,3.019298576382498e-11,1.5865200098531126e-09,-7.097965325115991e-10,2
0.115,0.0,0.0,5.7315600641019695e-11,29.43000002678719,0.00010444616269840538,7.097938335259155e-06,4,-3.2790401384638623e-06,0.0,9.247909854395357e-11,19.620000032948166,9.880649290298784e-05,1.0072017608263056e-05,6,-2.915262302359556e-06,0.0,5.276196862353382e-11,9.810000267016047,6.884894913365955e-05,1.4036482621748522e-05,6,-1.639551953522278e-06,-2.2239645361928926e-11,-1.8600035313753176e-09,-1.514578821321801e-09,2
0.12,0.0,0.0,2.6989294241328866e-11,29.429999338427653,7.345918607275391e-06,4.992129644857722e-07,4,-3.279040228225394e-06,0.0,5.797943865815825e-11,19.619999326380707,3.8069494106685324e-06,3.880682509045528e-07,6,-2.9152714368860244e-06,0.0,3.409225218341452e-11,9.809999492079127,4.2723044872959334e-07,8.710101342503665e-08,6,-1.6395468282540127e-06,6.255404957392615e-12,-1.8457695338391226e-09,-9.922172424410532e-10,2
0.125,0.0,0.0,-6.543000306281004e-12,29.4299994701121,4.181996666750768e-05,2.8419957472291715e-06,4,-3.279040172173009e-06,0.0,4.5050815681849536e-12,19.619999476004,4.187573968520526e-05,4.268678980998024e-06,6,-2.9152845625254886e-06,0.0,4.9734748443953095e-12,9.809999737369745,3.147151300952483e-05,6.416210775141767e-06,6,-1.639545999652936e-06,1.7971445298947522e-12,-3.349602379201164e-09,-3.4786273251548275e-09,2
0.13,0.0,0.0,-2.656600470793856e-11,29.430000306204217,6.040211241857983e-06,4.104798626580123e-07,4,-3.2790402164639687e-06,0.0,-3.463549961943569e-11,19.620000307019982,7.204230252609502e-06,7.343761610474438e-07,6,-2.915303098850741e-06,0.0,-2.0855855313980284e-11,9.810000202620916,6.489802337090873e-06,1.3230993278383433e-06,6,-1.6395455813833504e-06,-1.4280792673923028e-11,-3.749598055782164e-09,-3.409511385516619e-09,2
0.135,0.0,0.0,-2.8118039379163903e-11,29.430000756201736,6.834461455323916e-05,4.644554046695837e-06,4,-3.279040285172896e-06,0.0,-4.588409961391525e-11,19.620000754583685,6.813981008047337e-05,6.945953869502715e-06,6,-2.9153188129613095e-06,0.0,-3.063503072366798e-11,9.810000364477375,5.0917818580623574e-05,1.03807985094476e-05,6,-1.6395430516152887e-06,-1.1416379078718076e-11,-2.39285472521049e-09,-1.8400101707456664e-09,2
0.14,0.0,0.0,-1.5986323193222297e-11,29.430000707896568,7.895303690627228e-05,5.365479783022081e-06,4,-3.2790403186010175e-06,0.0,-3.194148511159197e-11,19.620000705869327,7.791634895066451e-05,7.942542930424648e-06,6,-2.915325239841171e-06,0.0,-2.55036278771825e-11,9.810000303712329,5.7473138310365314e-05,1.1717255154134127e-05,6,-1.6395410281089262e-06,-1.949404319042681e-12,-2.932232947138615e-10,-8.09614689352377e-11,2
0.145,0.0,0.0,1.550802671802552e-13,29.430000359943197,4.296896940098328e-05,2.9200794342814758e-06,4,-3.2790403054275274e-06,0.0,-7.530888402302326e-12,19.62000035933339,4.23143240464816e-05,4.313386673956134e-06,6,-2.9153223022257424e-06,0.0,-1.3248292055279465e-11,9.810000147798874,3.112535612376322e-05,6.3456382578642455e-06,6,-1.639541187314908e-06,5.548386069512679e-12,1.2312113864410677e-09,1.0100721704979544e-09,2
0.15,0.0,0.0,1.0935960801261424e-11,29.429999963817597,1.0182118489318245e-07,6.9195504599636724e-09,4,-3.279040270757344e-06,0.0,1.2423969252900054e-11,19.619999963654294,2.411815043540603e-07,2.458527062190059e-08,6,-2.9153144400356767e-06,0.0,1.2916921312769823e-12,9.809999972446771,3.1131995111812017e-07,6.346991885678303e-08,6,-1.6395427982554556e-06,8.262757019742429e-12,1.7120170102003628e-09,1.3273890015312643e-09,2
0.155,0.0,0.0,1.3425500841166963e-11,29.429999686560613,3.142099671198752e-05,2.1353039107462925e-06,4,-3.279040232371383e-06,0.0,2.07280428032429e-11,19.619999687059426,3.1157765415718525e-05,3.1761229268794484e-06,6,-2.915306903605863e-06,0.0,8.490575769780524e-12,9.809999851486193,2.3123420090913362e-05,4.714254931902005e-06,6,-1.6395446550063197e-06,6.868838705634805e-12,1.2125227313731341e-09,8.785168962681438e-10,2
0.16,0.0,0.0,9.180880385573536e-12,29.429999646224417,3.963652025834245e-05,2.693613369677864e-06,4,-3.2790402086924075e-06,0.0,1.6944988736843903e-11,19.619999647223903,3.913715348995735e-05,3.9895162276921845e-06,6,-2.915303388993651e-06,0.0,6.325200647550527e-12,9.809999843304583,2.8888754737796466e-05,5.88965447487001e-06,6,-1.6395458709642097e-06,2.411641427705324e-12,2.2973772333185856e-10,8.684113354460116e-11,2
0.165,0.0,0.0,1.6567261653663054e-12,29.429999793960572,2.482080471379438e-05,1.6867689356143278e-06,4,-3.279040209046291e-06,0.0,5.906171574268239e-12,19.619999794542956,2.4436660976383538e-05,2.490995028774697e-06,6,-2.9153045573646064e-06,0.0,8.934472785942743e-13,9.809999911680672,1.7969988864709508e-05,3.6636063254828e-06,6,-1.6395459811746615e-06,-1.953916709503967e-12,-5.870377195037902e-10,-5.092193345497493e-10,2
0.17,0.0,0.0,-4.297187798243292e-12,29.429999978301463,4.2782570498286664e-06,2.9074122004641497e-07,4,-3.279040223062857e-06,0.0,-4.596798767598441e-12,19.619999978740232,4.136459332150905e-06,4.21657424733239e-07,6,-2.9153086225294778e-06,0.0,-6.15493377121809e-12,9.809999992665762,2.970558021776377e-06,6.056183535162592e-07,6,-1.6395452957090884e-06,-3.702697829418578e-12,-9.401087754511863e-10,-7.646987677141455e-10,2
0.17500000000000002,0.0,0.0,-6.441457339502675e-12,29.43000011955762,1.2140838620948552e-05,8.250654822716357e-07,4,-3.2790402416417452e-06,0.0,-9.764296903586293e-12,19.62000011950061,1.2039966440146744e-05,1.227315633722147e-06,6,-2.9153130829059903e-06,0.0,-1.13155444788196e-11,9.810000052523794,8.935931213527951e-06,1.8218004415257932e-06,6,-1.639544387685432e-06,-3.356374859117008e-12,-7.964151779859423e-10,-6.292704840156433e-10,2
0.18,0.0,0.0,-5.115477576786643e-12,29.430000177492946,1.920245598765291e-05,1.3049579253715594e-06,4,-3.279040255519533e-06,0.0,-9.137610404889178e-12,19.620000176872455,1.8974349612942273e-05,1.9341844487146074e-06,6,-2.9153159620889935e-06,0.0,-1.1091678981180116e-11,9.810000075464202,1.401890373174757e-05,2.8580843269940964e-06,6,-1.6395437228422516e-06,-1.9064360234544286e-12,-3.5296922735954447e-10,-2.5799738330791817e-10,2
0.185,0.0,0.0,-1.670484652869493e-12,29.43000012646729,1.4546736762934579e-05,9.885651852139992e-07,4,-3.2790402583575406e-06,0.0,-4.574897050439534e-12,19.620000126121095,1.4336234596239273e-05,1.4613898577047124e-06,6,-2.9153165081868826e-06,0.0,-8.165432830343046e-12,9.810000051309945,1.0556007179746064e-05,2.1520911568877115e-06,6,-1.6395435370603062e-06,4.431138645266549e-13,8.85543685470011e-11,7.606941580460196e-11,2
0.19,0.0,0.0,1.4442956463214979e-12,29.43000004966842,5.035906006855478e-06,3.4222942564434124e-07,4,-3.2790402524664197e-06,0.0,2.6219054193957066e-13,19.620000049541662,4.99648644005117e-06,5.093258335815235e-07,6,-2.9153153875485782e-06,0.0,-3.641929887977152e-12,9.810000019487344,3.7110198238156954e-06,7.565789635971128e-07,6,-1.6395438051791666e-06,1.2773452151926143e-12,3.1711471652824474e-10,2.4406985247791203e-10,2
0.195,0.0,0.0,2.996451726074401e-12,29.42999994504986,4.883782308815509e-06,3.3189142493606857e-07,4,-3.279040243123199e-06,0.0,4.284559786991033e-12,19.61999994514793,4.872206860278551e-06,4.966571736901006e-07,6,-2.9153137541051977e-06,0.0,-2.1265153007338633e-12,9.80999997023455,3.643676387953061e-06,7.428494187581416e-07,6,-1.6395442359873336e-06,2.0269065171085607e-12,2.9455018273123557e-10,2.0194106757285197e-10,2
0.2,0.0,0.0,2.6635607558026684e-12,29.42999994206069,7.673819284035014e-06,5.214963845832541e-07,4,-3.2790402364896165e-06,0.0,3.863975595584435e-12,19.619999942217298,7.5222890256258196e-06,7.667980680713203e-07,6,-2.915312753044852e-06,0.0,3.348947564476769e-13,9.80999997424061,5.500227024236089e-06,1.1213510782219673e-06,6,-1.6395446009453973e-06,4.844017265448348e-13,1.1515772806232145e-10,7.228938484968777e-11,2
0.20500000000000002,0.0,0.0,1.4149831912102255e-12,29.429999921800388,8.93307506928464e-06,6.070727212382648e-07,4,-3.279040232378322e-06,0.0,2.799223743491207e-12,19.619999922429475,8.804999485735596e-06,8.975534679457128e-07,6,-2.915312792083069e-06,0.0,-2.8200216148460483e-12,9.809999964376235,6.485497823055893e-06,1.3222217832022737e-06,6,-1.639544756952549e-06,3.694487904859362e-13,-1.2731870020703445e-10,-1.4605979699669008e-10,2
0.21,0.0,0.0,-3.5021491274406663e-13,29.429999947380143,3.86533836677563e-06,2.626801477191115e-07,4,-3.2790402355181714e-06,0.0,6.832477740079494e-13,19.619999947022006,3.899288861515945e-06,3.9748102671201007e-07,6,-2.9153138080759144e-06,0.0,-5.106461001955917e-12,9.80999996828837,2.955325140706079e-06,6.025127727338247e-07,6,-1.6395446700567806e-06,-2.9239423434358647e-13,-2.5878216654222545e-10,-2.2860135680604715e-10,2
0.215,0.0,0.0,-1.3333506896464482e-12,29.430000034702804,9.55876946162454e-07,6.495935746077595e-08,4,-3.2790402384776096e-06,0.0,-1.9850715866611216e-12,19.62000003522482,1.06295850228294e-06,1.083545871941442e-07,6,-2.91531530566963e-06,0.0,-5.818153413554984e-12,9.810000020491106,8.959499442274032e-07,1.8266053870661467e-07,6,-1.639544508685864e-06,-1.3421260913382265e-12,-3.088090109869981e-10,-2.6456021403122953e-10,2
0.22,0.0,0.0,-1.4699254495289469e-12,29.430000015116885,4.358435968551653e-06,2.961900079043777e-07,4,-3.279040244458936e-06,0.0,-1.855493117636347e-12,19.62000001463155,4.195977584177191e-06,4.2772452406198314e-07,6,-2.9153165320774943e-06,0.0,-7.197930713020986e-12,9.809999996070927,2.9964641185994275e-06,6.108999224871688e-07,6,-1.639544244202984e-06,-3.651980159059693e-14,-1.9424119619630884e-10,-1.6115526853612918e-10,2
0.225,0.0,0.0,-9.591593367740476e-13,29.430000086216996,6.273013332283012e-06,4.263005989742326e-07,4,-3.279040246335907e-06,0.0,-3.619195712399077e-12,19.620000086173185,6.32111548270712e-06,6.443542767527104e-07,6,-2.9153172482129786e-06,0.0,-2.0281238305793577e-12,9.810000042964775,4.785698714545419e-06,9.756776133711589e-07,6,-1.6395441585700943e-06,-1.2297959461527021e-12,-6.94067267680722e-11,-4.311363695566139e-11,2
0.23,0.0,0.0,1.9603754645282265e-14,29.4299999821818,1.182402800989502e-06,8.035357130175875e-08,4,-3.2790402451042533e-06,0.0,-9.250196199244604e-13,19.61999998207677,1.03899084767224e-06,1.0591140149045639e-07,6,-2.9153172478799116e-06,0.0,-3.462445092676287e-12,9.80999998163375,6.45397227434879e-07,1.3157945538087453e-07,6,-1.6395441471903083e-06,1.3329993631494443e-12,2.491233290553655e-11,-7.726744872394655e-12,2
0.23500000000000001,0.0,0.0,8.918753414119063e-13,29.429999976266025,2.747712130871393e-06,1.8672865328489973e-07,4,-3.279040240777853e-06,0.0,9.590051113684304e-13,19.619999976358706,2.708794451309283e-06,2.7612583634793774e-07,6,-2.9153172233162272e-06,0.0,-5.261323757301589e-12,9.809999987053834,1.9955140426579978e-06,4.068326290094718e-07,6,-1.639544355648559e-06,5.567958172669632e-13,-1.8628773814576474e-11,-5.6289631917417417e-11,2
0.24,0.0,0.0,7.613066150023351e-13,29.42999999830763,1.046352889522924e-06,7.110790958770605e-08,4,-3.279040240885406e-06,0.0,8.805791088929419e-13,19.61999999811094,1.0049283525390503e-06,1.024391796774523e-07,6,-2.9153174255086567e-06,0.0,-4.542618452491481e-12,9.80999999805426,7.146930536942661e-07,1.457070446148869e-07,6,-1.6395444352307331e-06,-2.4959735719033503e-13,-4.95156011325761e-11,-4.60372991568877e-11,2
0.245,0.0,0.0,3.0328385872916763e-13,29.429999989169044,6.952683452466548e-07,4.7248953143223276e-08,4,-3.27904024060785e-06,0.0,-1.5257834316425431e-13,19.61999998900534,7.116688784213142e-07,7.254524758614876e-08,6,-2.9153177601090596e-06,0.0,-3.4807884574537807e-12,9.80999999086747,5.488331560744429e-07,1.1189259053728322e-07,6,-1.639544419208827e-06,-3.877311024137543e-14,-7.739331726812535e-11,-7.13333302045046e-11,2
0.25,0.0,0.0,8.04734171040147e-14,29.429999990776693,2.7233573258146527e-06,1.8507355261081533e-07,4,-3.2790402380508676e-06,0.0,3.0018431198929004e-15,19.619999991635783,2.612246447093203e-06,2.662840416112978e-07,6,-2.9153183421989914e-06,0.0,-6.2254019576597894e-12,9.809999998884548,1.8573548019709084e-06,3.7866560696882775e-07,6,-1.6395444685859961e-06,3.3246169187638965e-14,-1.5992002406976978e-10,-1.7371599521711712e-10,2
0.255,0.0,0.0,-5.831902476631426e-13,29.429999999655273,2.0372906755684884e-06,1.384499269855489e-07,4,-3.279040243223813e-06,0.0,-8.318365921792367e-13,19.619999998993745,1.924857999546054e-06,1.9621386336847854e-07,6,-2.9153190081940283e-06,0.0,-3.75256115726894e-12,9.809999990290645,1.3402038899170613e-06,2.7323218985596646e-07,6,-1.6395443509648056e-06,-4.4378848337312457e-14,-1.0209160779199775e-10,-7.469766879000326e-11,2
0.26,0.0,0.0,-3.614403387379131e-13,29.43000002760374,2.3357884555111224e-06,1.5873519900239756e-07,4,-3.2790402431266685e-06,0.0,-1.696219986681641e-12,19.620000027604075,2.333000044924158e-06,2.3781855674228107e-07,6,-2.915319424430518e-06,0.0,-1.5562611060950209e-12,9.810000011043645,1.7470662333087278e-06,3.5618067917267304e-07,6,-1.6395442874878041e-06,-3.6050064374461055e-13,-5.823092381833558e-11,-4.830429596938211e-11,2
0.265,0.0,0.0,2.2758460723476998e-14,29.430000028942906,2.583475468341806e-07,1.7556747983697516e-08,4,-3.2790402412705144e-06,0.0,-5.160991971778935e-13,19.620000029475563,3.8080632353782165e-07,3.881817767234738e-08,6,-2.9153197545692122e-06,0.0,-2.482606874219291e-12,9.81000001772212,3.989205033304124e-07,8.132935833022388e-08,6,-1.6395443454136904e-06,-4.694139665495484e-13,-6.934141590024721e-11,-7.650483609469369e-11,2
0.27,0.0,0.0,1.6420799512365795e-13,29.429999993235015,1.282733468954402e-06,8.717182937473735e-08,4,-3.279040243695658e-06,0.0,-1.33198811781022e-13,19.6199999927848,1.1786183375262397e-06,1.2014458083177098e-07,6,-2.915319913893155e-06,0.0,-9.468377375927724e-13,9.809999988381916,7.876029525420245e-07,1.6057144821096653e-07,6,-1.639544296654083e-06,4.118313324063979e-13,-8.280973864337662e-12,-4.789331892874536e-12,2
0.275,0.0,0.0,6.166582610707029e-13,29.42999998073082,3.3171844964190423e-06,2.2542878006054747e-07,4,-3.279040238588632e-06,0.0,1.1214843721110322e-13,19.61999998144099,3.217945133065489e-06,3.2802702712634224e-07,6,-2.915320147248157e-06,0.0,-3.222421121499181e-12,9.809999992689729,2.322234999525692e-06,4.7344240596456435e-07,6,-1.6395444256758762e-06,3.395447112730537e-13,-9.223843351551152e-11,-1.2406648715670506e-10,2
0.28,0.0,0.0,3.533063116548801e-13,29.429999982230164,2.8167662705086625e-06,1.914214252266005e-07,4,-3.279040238644143e-06,0.0,5.663403892431111e-13,19.619999982770175,2.7398136592105378e-06,2.7928783502717413e-07,6,-2.915320753915651e-06,0.0,-5.9906195060860176e-12,9.80999999225774,1.9841693689602222e-06,4.0451974934274634e-07,6,-1.6395444896941114e-06,1.8498479085525744e-13,-1.5811038363226972e-10,-1.664881835346195e-10,2
0.28500000000000003,0.0,0.0,-6.332529479990581e-13,29.430000044631367,3.611310331762747e-06,2.4541694368237177e-07,4,-3.2790402435360633e-06,0.0,-1.127899464490166e-12,19.620000044274782,3.614695295727696e-06,3.6847046764227535e-07,6,-2.915321452356956e-06,0.0,-1.8990082768263564e-12,9.810000019035638,2.715011120236887e-06,5.535190856205082e-07,6,-1.639544362636025e-06,-1.000519348445262e-12,-9.765487680939344e-11,-5.287308043124897e-11,2
0.29,0.0,0.0,-1.8343833196220976e-14,29.430000001553807,9.03980372418708e-07,6.143257712341018e-08,4,-3.279040240011105e-06,0.0,-8.936667719574402e-13,19.620000002290073,8.40028040439452e-07,8.562976965763535e-08,6,-2.9153219959984766e-06,0.0,-4.631018329708233e-12,9.810000001778494,5.718564205585427e-07,1.1658642618855628e-07,6,-1.6395443601033288e-06,1.3373600786014047e-13,-1.3144456963092207e-10,-1.4844101399804699e-10,2
