time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.235,2.9380000000000006,-9.431228414432562e-07,-7.33993290669457e-07,19.620001736859194,0.04836729703611739,0.00493040700860408,4,-2.1860464991182993e-06,-0.006001795312484133,-0.00835413876113104,9.809998335944712,0.04836473919354001,0.009860295086152517,6,-1.7843942309789251e-06,0.1433523988208446,0.008362042444449722,0.0,0.0,nan,0,-0.07999714436754976,-2.325264246595409e-11,-8.85119879619217e-07,7.1033032852252525e-06,4
2.24,2.958,-9.467576548502059e-07,-7.212128308238806e-07,19.62000182403209,0.0483626683949659,0.004929935157878281,4,-2.186046614775783e-06,-0.006042901051821592,-0.008112340600100356,9.809998400319891,0.04836011384142866,0.009859352034114848,6,-1.788795352446193e-06,0.14339352699580424,0.0081151589812618,0.0,0.0,nan,0,-0.07999712299403694,-2.303034206564418e-11,-8.761955435455271e-07,1.5683194763660565e-06,4
2.245,2.9779999999999998,-9.503286113000119e-07,-7.084488795493804e-07,19.620001909861323,0.04835811439362264,0.004929470916036668,4,-2.1860467292987573e-06,-0.006082797863497591,-0.007870565344349248,9.809998463724309,0.04835556315634822,0.009858424205703762,6,-1.793150662184051e-06,0.14343343420409793,0.007872281819123797,0.0,0.0,nan,0,-0.0799971148914429,-2.2801812870076923e-11,-8.668390553817239e-07,3.4625250561416713e-07,4
2.25,2.9979999999999993,-9.538357937170335e-07,-6.957015762540565e-07,19.620001994346126,0.04835363613985965,0.0049290143960019645,4,-2.1860468426802837e-06,-0.006121485861005348,-0.007628812617345419,9.809998526160035,0.048351088247081446,0.009857511826968174,6,-1.7974580178645172e-06,0.1434721299628842,0.007630282448292889,0.0,0.0,nan,0,-0.0799971097566817,-2.2572451451330408e-11,-8.570571191633566e-07,7.644380860850922e-08,4
2.255,3.0180000000000007,-9.572792857334755e-07,-6.829710641678946e-07,19.6200020774615,0.04834923472038612,0.004928565708555898,4,-2.186046954850973e-06,-0.006158965155940285,-0.007387082037067637,9.80999858760452,0.04834669020090798,0.009856615119597819,6,-1.801715310854879e-06,0.1435096164031542,0.007388488907310491,0.0,0.0,nan,0,-0.07999710531663651,-2.2319372116064215e-11,-8.46856497848619e-07,1.687531458573224e-08,4
2.2600000000000002,3.0380000000000003,-9.606591717123623e-07,-6.702574922747986e-07,19.620002159192644,0.04834491119934943,0.004928124962177762,4,-2.1860470657310282e-06,-0.006195235857972869,-0.00714537321611162,9.80999864805298,0.0483423700836688,0.009855734300893803,6,-1.8059204668213757e-06,0.14354589406831744,0.007146756585672061,0.0,0.0,nan,0,-0.07999710107105626,-2.2057764491612057e-11,-8.362441092655988e-07,3.723748299947172e-09,4
2.265,3.058,-9.63975536774941e-07,-6.575610139551964e-07,19.62000223952118,0.04834066662054911,0.004927692263273549,4,-2.186047175282285e-06,-0.006230298074821995,-0.006903685761798726,9.809998707488324,0.04833812893956299,0.009854869583757388,6,-1.810071446117778e-06,0.143580963159307,0.006905054118340026,0.0,0.0,nan,0,-0.07999709691107698,-2.178688694899349e-11,-8.25226936895645e-07,8.201273225124874e-10,4
2.27,3.0779999999999994,-9.672284668211186e-07,-6.448817868897987e-07,19.620002318402065,0.04833650200556306,0.0049272677159907475,4,-2.186047283459641e-06,-0.006264151912228916,-0.006662019276284865,9.809998765876271,0.04833396779090079,0.00985402117664454,6,-1.814166244354376e-06,0.14361482380194984,0.006663374456153692,0.0,0.0,nan,0,-0.0799970928142178,-2.151265564466214e-11,-8.138120970951506e-07,1.790522281694075e-10,4
2.275,3.0980000000000008,-9.704180485521415e-07,-6.322199735780648e-07,19.62000239584118,0.04833241835346612,0.004926851422170169,4,-2.186047390245749e-06,-0.006296797473931714,-0.006420373356669587,9.80999882321747,0.0483298876380801,0.009853189283508788,6,-1.8182028930571748e-06,0.14364747610436585,0.006421715767937235,0.0,0.0,nan,0,-0.07999708877704127,-2.122788255066737e-11,-8.020068018258104e-07,3.750506839841365e-11,4
2.2800000000000002,3.1180000000000003,-9.735443694908249e-07,-6.195757397397867e-07,19.62000247178743,0.0483284166417302,0.004926443481464798,4,-2.18604749556775e-06,-0.0063282348616403245,-0.0061787475951092736,9.809998879474886,0.04832588945891444,0.009852374103737155,6,-1.8221794601813723e-06,0.1436789201692749,0.00618007733924817,0.0,0.0,nan,0,-0.07999708480028603,-2.0929125975632844e-11,-7.898184214657097e-07,6.241498887416135e-12,4
2.285,3.138,-9.76607517999486e-07,-6.06949255157936e-07,19.620002546221905,0.04832449782429558,0.004926043991120797,4,-2.1860475993701334e-06,-0.0063584641750121405,-0.005937141578929207,9.809998934628744,0.04832197420854537,0.009851575832077112,6,-1.8260940509925994e-06,0.14370915609662083,0.0059384586917073405,0.0,0.0,nan,0,-0.07999708088558338,-2.0619775208408138e-11,-7.772544736857785e-07,-6.758700124896609e-13,4
2.29,3.1579999999999995,-9.79607583302976e-07,-5.943406942939664e-07,19.62000261910216,0.04832066283272162,0.004925653046108803,4,-2.1860477016043267e-06,-0.006387485511628157,-0.005695554890737904,9.809998988645306,0.048318142818873935,0.009850794658552016,6,-1.8299448086983583e-06,0.1437381839841163,0.0056968593939483525,0.0,0.0,nan,0,-0.07999707703473197,-2.030426403566438e-11,-7.643226264385124e-07,-2.214008517942141e-12,4
2.295,3.178000000000001,-9.825446555048355e-07,-5.817502338758573e-07,19.620002690405762,0.048316912574919886,0.004925270738983843,4,-2.186047802239105e-06,-0.00641529896696972,-0.005453987108546253,9.809999041504124,0.04831439619837253,0.009850030768395406,6,-1.8337299152806907e-06,0.14376600392734207,0.005455279021122414,0.0,0.0,nan,0,-0.07999707324953698,-1.998039066309915e-11,-7.510306919165816e-07,-2.566496334654851e-12,4
2.3000000000000003,3.1980000000000004,-9.854188256025599e-07,-5.691780546225584e-07,19.620002760102807,0.04831324793400486,0.004924897159775089,4,-2.1860479012224265e-06,-0.0064419046343958605,-0.005212437805884931,9.809999093178162,0.04831073523143891,0.00984928434193924,6,-1.8374475922247613e-06,0.14379261601974988,0.0052137171462847895,0.0,0.0,nan,0,-0.07999706953177418,-1.9645762338049773e-11,-7.373866584197859e-07,-2.6568507252909446e-12,4
2.305,3.218,-9.882301855075147e-07,-5.566243410497131e-07,19.620002828150803,0.04830966976956684,0.0049245323961168925,4,-2.186047998519597e-06,-0.006467302605121224,-0.004970906551925953,9.809999143632446,0.048307160777939326,0.009848555554522128,6,-1.8410961014347915e-06,0.14381802035273955,0.004972173377496008,0.0,0.0,nan,0,-0.07999706588318103,-1.9303903352485616e-11,-7.233986712023739e-07,-2.687633212960912e-12,4
2.31,3.2379999999999995,-9.909788280629233e-07,-5.440892804610411e-07,19.620002894518127,0.048306178916024164,0.0049241765330749285,4,-2.1860480940820437e-06,-0.006491492968194623,-0.004729392911607384,9.80999919283424,0.04830367367286153,0.00984784457640836,6,-1.8446737459973384e-06,0.14384221701552657,0.0047306472217215085,0.0,0.0,nan,0,-0.07999706230545442,-1.8952025714347237e-11,-7.090750636010333e-07,-2.7098572133786483e-12,4
2.315,3.258000000000001,-9.936648470550063e-07,-5.315730631674967e-07,19.620002959168726,0.04830277618214409,0.004923829653101196,4,-2.1860481878507865e-06,-0.006514475810478212,-0.004487896445759307,9.809999240758023,0.048300274725681706,0.009847151572653848,6,-1.8481788712151892e-06,0.14386520609495274,0.004489138253116675,0.0,0.0,nan,0,-0.07999705880024903,-1.8589291871384868e-11,-6.944243356990675e-07,-2.7251774029400556e-12,4
2.32,3.2780000000000005,-9.962883372317449e-07,-5.190758827936695e-07,19.620003022065184,0.04829946235086363,0.004923491836014985,4,-2.1860482797946e-06,-0.0065362512166272976,-0.004246416711232439,9.80999928736635,0.04829696471989545,0.009846476703029716,6,-1.851609865322068e-06,0.14388698779138698,0.004247738408754051,0.0,0.0,nan,0,-0.07999705531608314,-1.8223479602019818e-11,-6.794551808891491e-07,4.2270697870897235e-08,4
2.325,3.298,-9.988493943147654e-07,-5.06597934980492e-07,19.620003083174197,0.048296238178792555,0.004923163158950841,4,-2.186048369875321e-06,-0.006556819269070803,-0.004004953261030247,9.809999332630124,0.04829374441258991,0.009845820121914739,6,-1.8549651604679585e-06,0.14390756285782422,0.004006396569168365,0.0,0.0,nan,0,-0.07999705155349107,-1.784325397325987e-11,-6.641764416562444e-07,1.0223756534878694e-07,4
2.33,3.3179999999999996,-1.0013481150175156e-06,-4.941394205289181e-07,19.620003142448024,0.048293104395182335,0.004922843696258115,4,-2.186048458027029e-06,-0.006576180047992397,-0.003763505644439973,9.80999937650695,0.04829061453378312,0.009845181978182342,6,-1.8582432336072818e-06,0.14392693113947508,0.0037651320774262625,0.0,0.0,nan,0,-0.07999704761445128,-1.7455665345400608e-11,-6.485971718557968e-07,1.931841194640213e-07,4
2.335,3.338000000000001,-1.0037845970583902e-06,-4.817005401541025e-07,19.62000319987698,0.04829006170234224,0.004922533519530214,4,-2.1860485442323774e-06,-0.006594333631312296,-0.0035220734071739817,9.809999418982692,0.04828757578617965,0.009844562415109118,6,-1.861442607449526e-06,0.1439450935841959,0.003523918658834045,0.0,0.0,nan,0,-0.07999704310177191,-1.7062276912460707e-11,-6.327266065129954e-07,2.983314990157168e-07,4
2.34,3.3580000000000005,-1.0061589391674919e-06,-4.6928149821680815e-07,19.620003255395762,0.048287110774077574,0.004922232697468893,4,-2.186048628435855e-06,-0.006611280094669759,-0.003280656091504828,9.809999460005654,0.048284628844251984,0.009843961570253574,6,-1.8645618513682405e-06,0.14396204941278495,0.003282540180968641,0.0,0.0,nan,0,-0.0799970384112059,-1.66579008242907e-11,-6.165741573570136e-07,3.2196351019477e-07,4
2.345,3.378,-1.0084712411068093e-06,-4.568825019133021e-07,19.620003308973537,0.04828425225649245,0.004921941295943496,4,-2.1860487106062365e-06,-0.006627019511406282,-0.0030392532364078425,9.809999499542405,0.048281774354092734,0.009843379575369984,6,-1.8675995823377867e-06,0.14397779825119475,0.0030411353777346243,0.0,0.0,nan,0,-0.0799970337468438,-1.6247790656243108e-11,-6.001494532571092e-07,3.2692981157468616e-07,4
2.35,3.3979999999999997,-1.0107216036787396e-06,-4.4450376024590687e-07,19.620003360572557,0.0482814867659799,0.0049216593777964505,4,-2.18604879069495e-06,-0.006641551952549512,-0.0027978643777059535,9.809999537561378,0.048279012932696624,0.009842816556278468,6,-1.8705544660366225e-06,0.1439923400761775,0.002799736265233751,0.0,0.0,nan,0,-0.07999702915371643,-1.582851981597473e-11,-5.834622872543269e-07,3.27973350530378e-07,4
2.355,3.418000000000001,-1.012910128734767e-06,-4.321454844866377e-07,19.62000341016066,0.048278814888850476,0.004921387002802273,4,-2.1860488686673007e-06,-0.00665487748679788,-0.002556489048215938,9.809999574029929,0.04827634516756101,0.009842272632786503,6,-1.8734252175342525e-06,0.14400567493733457,0.002558349011222989,0.0,0.0,nan,0,-0.07999702464227862,-1.5405348096087027e-11,-5.665226405982714e-07,3.2819377331440323e-07,4
2.36,3.4380000000000006,-1.0150369191962916e-06,-4.198078892359681e-07,19.62000345771184,0.048276237183677954,0.004921124227906545,4,-2.1860489444990028e-06,-0.006666996180505976,-0.002315126777896037,9.809999608922924,0.0482737716162928,0.009841747918600163,6,-1.876210602297368e-06,0.1440178028972244,0.0023169744936633787,0.0,0.0,nan,0,-0.07999702021569019,-1.4969326210823102e-11,-5.493406559569811e-07,3.282412126122266e-07,4
2.365,3.458,-1.0171020790515403e-06,-4.07491188440187e-07,19.620003503157943,0.04827375417602588,0.004920871106700462,4,-2.186049018127606e-06,-0.006677908097670689,-0.0020737770940011738,9.80999964218228,0.04827129280592147,0.009841242521224659,6,-1.878909437050269e-06,0.14402872401915637,0.0020756125137096795,0.0,0.0,nan,0,-0.0799970158755394,-1.4526350776711341e-11,-5.319266862774004e-07,3.282522446648314e-07,4
2.37,3.4779999999999998,-1.0191057133710275e-06,-3.95195599697706e-07,19.620003546485957,0.048271366362362456,0.00492062768979551,4,-2.1860490895392326e-06,-0.00668761329991809,-0.0018324395212321086,9.809999673790667,0.04826890923276138,0.009840756541862323,6,-1.8815205909475385e-06,0.1440384383647008,0.0018342626518267132,0.0,0.0,nan,0,-0.07999701162304244,-1.407897175399471e-11,-5.142913148599877e-07,3.2825557056438713e-07,4
2.375,3.4979999999999993,-1.0210479283162417e-06,-3.829213423226757e-07,19.620003587650544,0.04826907420653348,0.0049203940244858645,4,-2.1860491586853104e-06,-0.006696111846491101,-0.0015911135818929487,9.809999703710265,0.04826662136152817,0.009840290075293913,6,-1.884042986323442e-06,0.14404694599317405,0.001592924441820877,0.0,0.0,nan,0,-0.07999700745929511,-1.3625188964872041e-11,-4.964452273295721e-07,3.282572749654518e-07,4
2.38,3.5180000000000007,-1.0229288311530928e-06,-3.706686370350276e-07,19.620003626640916,0.04826687814245216,0.0049201701550058066,4,-2.1860492255450226e-06,-0.006703403794237941,-0.0013497987960492484,9.80999973192476,0.04826442962561961,0.009839843209893735,6,-1.8864755993719395e-06,0.144054246961525,0.0013515974062722324,0.0,0.0,nan,0,-0.07999700338532509,-1.316218954828814e-11,-4.78399268227419e-07,3.282586098070225e-07,4
2.3850000000000002,3.5380000000000003,-1.0247485302449217e-06,-3.584377036585251e-07,19.620003663379407,0.04826477857065846,0.004919956122204433,4,-2.1860492900663275e-06,-0.006709489197601385,-0.0011084946816904027,9.809999758366846,0.04826233442592992,0.009839416027460648,6,-1.8888174613332365e-06,0.14406034132430337,0.0011102810638463163,0.0,0.0,nan,0,-0.07999699940210209,-1.2693281080677976e-11,-4.6016457406657317e-07,3.282598746699036e-07,4
2.39,3.558,-1.0265071350682253e-06,-3.4622876755145357e-07,19.620003697876687,0.04826277585883796,0.0049197519635596244,4,-2.1860493522353475e-06,-0.0067143681086088,-0.0008672007548838952,9.809999783042926,0.048260336131191184,0.009839008603162577,6,-1.8910676592362452e-06,0.1440652291336457,0.0008689749309431785,0.0,0.0,nan,0,-0.07999699551053924,-1.2218504418248855e-11,-4.417523189540079e-07,3.282611079660354e-07,4
2.395,3.5779999999999994,-1.0282047562220065e-06,-3.3404205032905225e-07,19.62000373006928,0.0482608703435566,0.004919557713395622,4,-2.1860494120139184e-06,-0.006718040576863013,-0.0006259165299488471,9.809999805894046,0.048258435077101224,0.009838621005498201,6,-1.893225336696558e-06,0.14406891043926529,0.0006276785221196771,0.0,0.0,nan,0,-0.07999699171149305,-1.1740102211510516e-11,-4.231739473075807e-07,3.282623487699395e-07,4
2.4,3.5980000000000008,-1.0298415054177056e-06,-3.218777769928448e-07,19.620003759930405,0.04825906232699883,0.004919373402522733,4,-2.186049469374285e-06,-0.006720506649534003,-0.0003846415196129548,9.809999826894058,0.04825663156638032,0.009838253296210065,6,-1.8952896947907472e-06,0.14407138528844385,0.0003863913503336716,0.0,0.0,nan,0,-0.07999698800576244,-1.125025937854802e-11,-4.044409904347563e-07,3.282635860104718e-07,4
2.4050000000000002,3.6180000000000003,-1.0307325718913135e-06,8.258678035436472e-07,19.620001899107073,0.048625386179332694,0.004956715746449106,4,-2.1860494526203256e-06,-0.006721767544313166,-0.00014536387406804542,9.809997948800639,0.046796439618272526,0.009540560530696914,6,-1.8972618301624222e-06,0.14407265421406198,0.00014596596203497833,0.0,0.0,nan,0,-0.07999698439232247,8.923851436802848e-11,-3.8770570021092146e-07,3.2826483581073496e-07,4
2.41,3.638,-9.54356257101853e-07,3.0257795752968858e-05,19.620167154468433,0.035212659264957494,0.003589435195707588,4,-2.1860570613360664e-06,-0.006722013025856328,1.21049981293261e-05,9.810164445293385,0.02832002070869724,0.005773607744625385,6,-1.8979260779719564e-06,0.14407283045907696,-4.093483528841621e-05,0.0,0.0,nan,0,-0.0799969820791383,-1.830049264116573e-09,1.9615984346025887e-07,3.28266094500776e-07,4
2.415,3.6579999999999995,-7.304176335509497e-07,5.253001120327872e-05,19.62006137986885,0.008351757112925188,0.0008513487242699967,4,-2.1860567291018262e-06,-0.006721758826018961,7.038070268132978e-05,9.810060339488683,0.0065666323100481774,0.0013387547237839806,6,-1.8950611634024894e-06,0.1440723594604168,-0.00012148275245953003,0.0,0.0,nan,0,-0.07999698330305116,1.5633387224889166e-09,7.924781704701625e-07,3.2826736465187145e-07,4
2.42,3.678000000000001,-4.762320524852085e-07,4.547134137957439e-05,19.619945454491642,0.012107387649313543,0.0012341917746302162,4,-2.1860453456486184e-06,-0.006721403010625008,6.480868792363599e-05,9.809946071938096,0.008500117413712049,0.001732959050208668,6,-1.890988026137519e-06,0.14407175659925672,-0.00010885206504065077,0.0,0.0,nan,0,-0.07999698574623149,2.415457151639922e-09,7.521963795859402e-07,3.2826866168368664e-07,4
2.4250000000000003,3.6980000000000004,-3.131123948713168e-07,2.0932039537049184e-05,19.61990690560991,0.01856336333756957,0.001892298819446667,4,-2.1860358955204384e-06,-0.006721169944220337,2.9810546940728518e-05,9.809908016129889,0.013175987601209443,0.002686261192163045,6,-1.8882929569419282e-06,0.14407136755302358,-4.9314619371597205e-05,0.0,0.0,nan,0,-0.07999698680940387,1.299706872804885e-09,3.424351578963761e-07,3.282699745677103e-07,4
2.43,3.718,-2.7765474368610373e-07,-3.0540550173445924e-06,19.61993095925055,0.013667415562987756,0.0013932174982036563,4,-2.186033684969252e-06,-0.006721121083875614,-4.913515653867904e-06,9.809931815305012,0.009701122613975223,0.001977816522402321,6,-1.887782703643981e-06,0.14407129037487107,9.395540636185751e-06,0.0,0.0,nan,0,-0.07999698568051417,-2.306445976307907e-10,-7.364630837510232e-08,3.2827132166436673e-07,4
2.435,3.7379999999999995,-3.3307797197977234e-07,-1.5614683340518566e-05,19.619978849319597,0.004399990664097428,0.00044852144825324475,4,-2.1860377442915746e-06,-0.0067212034916802575,-2.29691949593114e-05,9.80997912158723,0.0031133766506136443,0.0006347366517350768,6,-1.8888363490718318e-06,0.1440714353457617,4.001185113068231e-05,0.0,0.0,nan,0,-0.07999698298144906,-1.14738091826384e-09,-2.8800453074214163e-07,3.2827269535308504e-07,4
2.44,3.758000000000001,-4.1557442774888827e-07,-1.5629279588639667e-05,19.620017258747566,0.003084786372541513,0.0003144529723760731,4,-2.1860437724487147e-06,-0.006721324131894722,-2.276360130251218e-05,9.810017023041834,0.0022046898262430776,0.0004494772681973308,6,-1.890324815193023e-06,0.144071645622304,3.9820856602395897e-05,0.0,0.0,nan,0,-0.07999697984558748,-1.1286618546313517e-09,-2.797266243631132e-07,3.2827409730896977e-07,4
2.445,3.7780000000000005,-4.751949294501345e-07,-8.306077563782706e-06,19.62003178468519,0.0060145584188937146,0.0006131038404931127,4,-2.1860479465993232e-06,-0.006721410545077709,-1.1960985939645929e-05,9.810031348822806,0.004279529930834487,0.0008724803782299895,6,-1.8913725727751074e-06,0.14407179879587526,2.1695042113623317e-05,0.0,0.0,nan,0,-0.07999697715228132,-5.550857933178771e-10,-1.4378128070798266e-07,3.282755302676105e-07,4
2.45,3.798,-4.934699194240701e-07,-1.2688295700317345e-07,19.620025415811902,0.004908092565848515,0.000500314598154705,4,-2.1860490200947824e-06,-0.006721436367453575,-2.2697123376615178e-08,9.810025063701413,0.003487123900101685,0.0007109306811059178,6,-1.8916702226520754e-06,0.1440718500331421,1.5775616033782477e-06,0.0,0.0,nan,0,-0.07999697521217625,3.556295081862447e-11,3.522233926006956e-09,3.282770094843596e-07,4
2.455,3.8179999999999996,-4.789895785171224e-07,4.7169382757052995e-06,19.620009791633855,0.001959433745703347,0.00019973830456892708,4,-2.1860478419850893e-06,-0.006721414584596691,6.982134153846177e-06,9.810009643980994,0.0013887427990300612,0.0002831277133110944,6,-1.8913872455103564e-06,0.14407182090985998,-1.0271087971307638e-05,0.0,0.0,nan,0,-0.07999697385494228,3.5061775883859006e-10,8.85276120545068e-08,3.2827852971008274e-07,4
2.46,3.838000000000001,-4.5214027082715965e-07,5.338173555142115e-06,19.619996072782204,0.0006848764561057146,6.981412774651957e-05,4,-2.186045934087638e-06,-0.006721375115012653,7.816446128648016e-06,9.809996100959959,0.0004910740582169835,0.00010011707510646806,6,-1.890894632310125e-06,0.14407176173089864,-1.1726632271223285e-05,0.0,0.0,nan,0,-0.0799969727080665,3.693735850640484e-10,9.729706058096459e-08,3.2828008138265095e-07,4
2.465,3.8580000000000005,-4.306473911969596e-07,3.1981089273733944e-06,19.619989891575756,0.0019098897653660205,0.00019468814978198035,4,-2.1860444822455194e-06,-0.006721343752965023,4.6501751561571086e-06,9.809989998593753,0.0013593497022956985,0.0002771357977919568,6,-1.8905075208838773e-06,0.14407171601591665,-6.420293696312464e-06,0.0,0.0,nan,0,-0.07999697145522497,2.103522556262566e-10,5.7387306008721926e-08,3.2828168908595474e-07,4
2.47,3.878,-4.223673644927289e-07,4.464293534387813e-07,19.61999101472187,0.0017310265175641923,0.00017645538331442822,4,-2.1860439710121027e-06,-0.006721331784363787,6.286461417358166e-07,9.809991108432127,0.0012301598219130866,0.00025079733677958364,6,-1.8903607188064386e-06,0.14407170290725022,3.5291919791443444e-07,0.0,0.0,nan,0,-0.07999696996112456,1.834377184705196e-11,7.718788865113496e-09,3.282840632881229e-07,4
2.475,3.8979999999999997,-4.2569957391865355e-07,-1.3726104291308581e-06,19.61999588540906,0.0008147020388867237,8.30481355495695e-05,4,-2.1860442570645344e-06,-0.006721336716176288,-2.007256562707784e-06,9.809995917673254,0.000577821867728859,0.00011780267241250952,6,-1.8904203872086023e-06,0.14407171831124505,4.8078636462525545e-06,0.0,0.0,nan,0,-0.07999696825975014,-1.0432456408638822e-10,-2.436844276217339e-08,3.2828519591367186e-07,4
2.48,3.918000000000001,-4.342622086279888e-07,-1.7930759023860555e-06,19.620000664867028,0.00010374746944367813,1.057568460020042e-05,4,-2.18604488072191e-06,-0.006721349164680378,-2.59654780897003e-06,9.810000635868464,7.542689309351832e-05,1.5377551112022102e-05,6,-1.8905699091034678e-06,0.14407174646237503,5.817623248106589e-06,0.0,0.0,nan,0,-0.07999696646817414,-1.2755872001891597e-10,-3.112234792353416e-08,3.2828682740150554e-07,4
2.485,3.9380000000000006,-4.418695000065191e-07,-1.1982853813241308e-06,19.62000314892549,0.0005919283770692025,6.033927442071996e-05,4,-2.1860454087717363e-06,-0.0067213601160314536,-1.7123505213060433e-06,9.810003087691499,0.00042146435185062316,8.592542695107401e-05,6,-1.8906989282252429e-06,0.14407177216102343,4.338638458229627e-06,0.0,0.0,nan,0,-0.079996964697188,-8.099191893707831e-11,-1.988873343957106e-08,3.282885989168843e-07,4
2.49,3.958,-4.4535116737678095e-07,-2.885603163599549e-07,19.620003125048722,0.0006000863121102334,6.11708681477331e-05,4,-2.186045632259631e-06,-0.00672136499977776,-3.8089733445446806e-07,9.810003063889074,0.00042655404634857515,8.696308116737167e-05,6,-1.890752504993265e-06,0.14407178766645837,2.0974632986554496e-06,0.0,0.0,nan,0,-0.0799969630019397,-1.5747129810127997e-11,-3.4017390982573315e-09,3.282904511641287e-07,4
2.495,3.9779999999999998,-4.447875039262195e-07,3.787667532714036e-07,19.620001645546978,0.00032346860544581315,3.29733515103174e-05,4,-2.186045573449036e-06,-0.006721363987886692,5.877888475110806e-07,9.810001603300853,0.0002295353406754447,4.679618820820805e-05,6,-1.8907338826743003e-06,0.1440717932309407,4.614531821018783e-07,0.0,0.0,nan,0,-0.07999696137916337,2.9605119257192827e-11,8.42610466748642e-09,3.282923582244161e-07,4
2.5,3.9979999999999993,-4.421225313771867e-07,5.913635523750191e-07,19.620000008547848,1.0381645024491814e-05,1.0582716636053864e-06,4,-2.186045377813861e-06,-0.006721359945703853,8.900139770565015e-07,9.809999987297566,7.3978983927911474e-06,1.5082361676595888e-06,6,-1.890678816778013e-06,0.1440717936638379,-5.336558209978691e-08,0.0,0.0,nan,0,-0.0799969597929577,4.217365657920363e-11,1.198209018508681e-08,3.282943314886348e-07,4
2.505,4.0,-4.394787888966165e-07,4.382742679412157e-07,19.619999047038096,0.00017809354323352445,1.8154286634423674e-05,4,-2.1860451938915393e-06,-0.006721355970332546,6.60672399055039e-07,9.80999903817223,0.00012686861434216024,2.586516346199317e-05,6,-1.8906253117442762e-06,0.14407179169974127,-6.305554379534439e-07,0.0,0.0,nan,0,-0.07999695877342627,2.9788231449268733e-11,9.032247192991921e-09,1.0792827614293496e-07,4
2.5100000000000002,4.0,-4.3808787450071055e-07,1.4307237262039231e-07,19.619998931488706,0.00020456837329372134,2.085304632360643e-05,4,-2.18604510292264e-06,-0.006721353842054531,2.2794702494492095e-07,9.809998924190007,0.0001454457307902767,2.9652547755459795e-05,6,-1.8905948652239712e-06,0.1440717892736777,-2.740704172675822e-07,0.0,0.0,nan,0,-0.0799969585537127,8.582564005033602e-12,3.6602601280303613e-09,2.1963793019011275e-08,4
2.515,4.0,-4.380826839773007e-07,-9.682188150580858e-08,19.619999364984107,0.00012412935862235347,1.2653349912323406e-05,4,-2.1860451090496835e-06,-0.0067213537360296454,-1.2081863050071527e-07,9.809999352188731,8.811808807798982e-05,1.7964952884187418e-05,6,-1.8905892385581713e-06,0.1440717893862862,2.3737270744919397e-07,0.0,0.0,nan,0,-0.07999695850905342,-7.866950634271506e-12,-6.09334279771585e-10,4.381957449353518e-09,4
2.52,4.0,-4.3889111880061984e-07,-1.9186631355362447e-07,19.61999991636395,1.8890071282589254e-05,1.9255934111227086e-06,4,-2.1860451691682603e-06,-0.00672135480637931,-2.569192231198076e-07,9.809999896511385,1.3303320712836913e-05,2.7121958925948238e-06,6,-1.890597822525042e-06,0.1440717913105053,4.527691513326432e-07,0.0,0.0,nan,0,-0.07999695849039284,-1.3810033993044089e-11,-2.2317940098933467e-09,8.715608332958422e-10,4
2.525,4.0,-4.397969875168684e-07,-1.5761150767554873e-07,19.62000027812674,5.155824232255126e-05,5.255682119437146e-06,4,-2.186045232693834e-06,-0.006721356006654889,-2.0479925507973942e-07,9.810000253612188,3.675338293862164e-05,7.4930442382177305e-06,6,-1.8906077469058036e-06,0.14407179342572,3.631848019721904e-07,0.0,0.0,nan,0,-0.07999695847841483,-1.0805980098515465e-11,-1.5449094881877252e-09,1.7290260069510708e-10,4
2.5300000000000002,4.0,-4.403356707459861e-07,-6.378839447144777e-08,19.620000359312364,6.856863603614136e-05,6.9896671539657945e-06,4,-2.1860452683979126e-06,-0.006721356663818269,-6.702320806166054e-08,9.810000333729016,4.876339282839598e-05,9.941568026401858e-06,6,-1.8906108545518885e-06,0.144071794623226,1.30931505216626e-07,0.0,0.0,nan,0,-0.07999695847487714,-3.979398132136155e-12,1.7074059425783824e-10,3.420176054855203e-11,4
2.535,4.0,-4.404075862171231e-07,2.0880213841940702e-08,19.62000023831694,4.6366190001317146e-05,4.7264209417047964e-06,4,-2.1860452711144895e-06,-0.006721356638874487,5.6246611875940354e-08,9.810000214264686,3.2925768925854033e-05,6.712694843365403e-06,6,-1.890605570493975e-06,0.14407179467034653,-7.714025238947536e-08,0.0,0.0,nan,0,-0.0799969584800806,1.8732198136978713e-12,1.6836377262744714e-09,6.742345362436867e-12,4
