time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.32,lift,4.32,0.34951097,-0.15194345,0.02055961,-0.014818723,0.0011404689,-0.07518185,0.99705917,0.0,0.0,0.0,0.02421621168960714,0,0.0,256,0,-1,0.0034803671,0.2874096,-0.32596818,-2.541324,-0.16812038,2.4603608,0.78554964,0.01844641,0.020466093,0.0,0.0,nan,0,0.8678990760474091,0.130184866580193,1.00000003973643,1
4.33,lift,4.33,0.3494444,-0.15247901,0.02004939,-0.002553052,0.0002517031,-0.07507344,0.9971748,0.0,0.0,0.0,0.02436523985200271,0,0.0,256,0,-1,0.0034528596,0.28372622,-0.3263583,-2.541494,-0.168097,2.4571393,0.7855513,0.017916737,0.019533955,0.0,0.0,nan,0,0.0,0.0,nan,0
4.34,lift,4.34,0.34937045,-0.1530078,0.020006325,0.0004055674,-5.6163237e-05,-0.075354315,0.99715674,0.0,0.0,0.0,0.024468189888643768,0,0.0,256,0,-1,0.0034223583,0.28000873,-0.32674927,-2.5416706,-0.16806793,2.4538827,0.78555214,0.017489582,0.018812304,0.0,0.0,nan,0,1.9890384998630484,0.29835578683505054,1.0000000397364297,1
4.3500000000000005,lift,4.3500000000000005,0.3493072,-0.15346768,0.020012237,0.00012763776,-1.7372331e-05,-0.07545826,0.997149,0.0,0.0,0.0,0.02454057017077336,0,0.0,256,0,-1,0.0033847431,0.27627295,-0.32715484,-2.5418513,-0.16804387,2.4505982,0.7855534,0.01715554,0.018204931,0.0,0.0,nan,0,0.0,0.0,nan,0
4.36,lift,4.36,0.34926376,-0.15378487,0.019997504,0.000108838234,-7.75528e-06,-0.07547173,0.997148,0.0,0.0,0.0,0.024590979754323585,0,0.0,256,0,-1,0.0033392669,0.27252513,-0.32756904,-2.5420394,-0.16801885,2.4472911,0.7855545,0.016895829,0.01771715,0.0,0.0,nan,0,0.0,0.0,nan,0
4.37,lift,4.37,0.34924036,-0.15395609,0.019984113,0.00011035317,-6.7941874e-06,-0.075473145,0.9971479,0.0,0.0,0.0,0.024626334560442692,0,0.0,256,0,-1,0.003291789,0.26876983,-0.32798538,-2.542236,-0.16799289,2.4439662,0.7855554,0.016694106,0.017336065,0.0,0.0,nan,0,0.0,0.0,nan,0
4.38,lift,4.38,0.3492362,-0.15398659,0.019971652,9.926571e-05,-5.979082e-06,-0.07547322,0.9971479,0.0,0.0,0.0,0.02465122952304886,0,0.0,256,0,-1,0.003245254,0.26501,-0.32840094,-2.5424404,-0.1679663,2.440627,0.7855562,0.016537433,0.017039713,0.0,0.0,nan,0,0.0,0.0,nan,0
4.39,lift,4.39,0.34923673,-0.15398276,0.019970397,2.6421706e-06,-1.3100505e-07,-0.07547322,0.9971479,0.0,0.0,0.0,0.02466847466967449,0,0.0,256,0,-1,0.0032008218,0.2612474,-0.32881457,-2.5426512,-0.16793934,2.4372766,0.78555685,0.016415745,0.016809441,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4,lift,4.4,0.34923676,-0.15398258,0.019970588,-1.8118727e-06,1.1122682e-07,-0.07547322,0.9971479,0.0,0.0,0.0,0.024680138454222345,0,0.0,256,0,-1,0.003158736,0.25748295,-0.32922602,-2.5428674,-0.16791207,2.4339173,0.7855574,0.01632122,0.016630545,0.0,0.0,nan,0,0.0,0.0,nan,0
4.41,lift,4.41,0.34923676,-0.15398265,0.019970585,-9.384137e-10,1.0786949e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.024687435345630317,0,0.0,256,0,-1,0.0031188063,0.2537172,-0.3296354,-2.5430877,-0.1678846,2.4305508,0.78555787,0.016247794,0.01649157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.42,lift,4.42,0.34923676,-0.15398265,0.019970585,3.1653066e-08,1.7301955e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024691383632823926,0,0.0,256,0,-1,0.0030806884,0.2499505,-0.3300431,-2.543311,-0.16785698,2.4271789,0.7855583,0.016190758,0.016383607,0.0,0.0,nan,0,0.0,0.0,nan,0
4.43,lift,4.43,0.34923676,-0.15398265,0.019970585,-7.1002697e-09,3.982994e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.02469254940385155,0,0.0,256,0,-1,0.0030440048,0.24618296,-0.3304495,-2.5435371,-0.16782923,2.4238024,0.78555864,0.016146453,0.016299734,0.0,0.0,nan,0,0.0,0.0,nan,0
4.44,lift,4.44,0.34923676,-0.15398265,0.019970585,-1.0741623e-08,-1.0633153e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.024691739535008153,0,0.0,256,0,-1,0.003008416,0.24241476,-0.33085483,-2.543765,-0.16780138,2.4204228,0.785559,0.016112037,0.016234577,0.0,0.0,nan,0,0.0,0.0,nan,0
4.45,lift,4.45,0.34923676,-0.15398265,0.019970585,-1.6722354e-09,-6.493069e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.02468921745897528,0,0.0,256,0,-1,0.0029736408,0.23864597,-0.33125946,-2.5439944,-0.16777344,2.4170406,0.78555924,0.016085306,0.016183956,0.0,0.0,nan,0,0.0,0.0,nan,0
4.46,lift,4.46,0.34923676,-0.15398265,0.019970585,8.0067586e-10,-4.158231e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.02468526047616483,0,0.0,256,0,-1,0.0029394554,0.23487669,-0.33166355,-2.5442247,-0.16774544,2.4136562,0.7855595,0.016064545,0.016144628,0.0,0.0,nan,0,0.0,0.0,nan,0
4.47,lift,4.47,0.34923676,-0.15398265,0.019970585,-1.4405167e-09,-3.6144275e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.024680139865009148,0,0.0,256,0,-1,0.0029056924,0.23110698,-0.33206728,-2.5444558,-0.16771738,2.4102702,0.7855597,0.016048422,0.016114071,0.0,0.0,nan,0,0.0,0.0,nan,0
4.48,lift,4.48,0.34923676,-0.15398265,0.019970585,1.1488411e-09,-3.826646e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024674152997795174,0,0.0,256,0,-1,0.0028722244,0.2273369,-0.33247074,-2.5446875,-0.16768926,2.406883,0.78555995,0.016035903,0.016090328,0.0,0.0,nan,0,0.0,0.0,nan,0
4.49,lift,4.49,0.34923676,-0.15398265,0.019970585,1.3654148e-09,-2.8499425e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024667419349410073,0,0.0,256,0,-1,0.0028389646,0.22356649,-0.33287406,-2.5449195,-0.16766112,2.4034948,0.7855602,0.016026184,0.016071878,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5,lift,4.5,0.34923676,-0.15398265,0.019970585,1.5411752e-09,-2.4123294e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024659960677756988,0,0.0,256,0,-1,0.0028058453,0.21979578,-0.33327726,-2.5451517,-0.16763294,2.4001057,0.7855604,0.01601864,0.01605754,0.0,0.0,nan,0,0.0,0.0,nan,0
4.51,lift,4.51,0.34923676,-0.15398265,0.019970585,1.7162315e-09,-1.9840163e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024651968134990432,0,0.0,256,0,-1,0.002772824,0.21602483,-0.3336804,-2.5453844,-0.16760473,2.3967159,0.78556067,0.016012786,0.016046394,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5200000000000005,lift,4.5200000000000005,0.34923676,-0.15398265,0.019970585,1.6886874e-08,-1.9007345e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.024643568364078664,0,0.0,256,0,-1,0.002739867,0.21225369,-0.3340835,-2.545617,-0.1675765,2.3933256,0.7855609,0.016008247,0.016037729,0.0,0.0,nan,0,0.0,0.0,nan,0
4.53,lift,4.53,0.34923676,-0.15398265,0.019970585,2.3242785e-09,-1.4279176e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024634899532250357,0,0.0,256,0,-1,0.0027069543,0.20848237,-0.3344866,-2.5458498,-0.16754827,2.389935,0.78556114,0.016004726,0.016030988,0.0,0.0,nan,0,0.0,0.0,nan,0
4.54,lift,4.54,0.34923676,-0.15398265,0.019970585,2.2458093e-09,-7.047356e-10,-0.07547322,0.9971479,0.0,0.0,0.0,0.02462598249418974,0,0.0,256,0,-1,0.0026740704,0.20471087,-0.33488968,-2.5460827,-0.16752002,2.3865442,0.7855613,0.016002,0.016025746,0.0,0.0,nan,0,0.0,0.0,nan,0
4.55,lift,4.55,0.34923676,-0.15398265,0.019970585,2.41648e-09,-2.7149605e-10,-0.07547322,0.9971479,0.0,0.0,0.0,0.02461672402113417,0,0.0,256,0,-1,0.0026412075,0.20093924,-0.33529276,-2.546316,-0.16749176,2.383153,0.7855615,0.015999889,0.016021665,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5600000000000005,lift,4.5600000000000005,0.34923676,-0.15398265,0.019970585,2.5914486e-09,1.5674166e-10,-0.07547322,0.9971479,0.0,0.0,0.0,0.02460737235110558,0,0.0,256,0,-1,0.002608357,0.19716749,-0.33569586,-2.546549,-0.16746348,2.3797617,0.7855617,0.015998257,0.016018488,0.0,0.0,nan,0,0.0,0.0,nan,0
4.57,lift,4.57,0.34923676,-0.15398265,0.019970585,1.7993065e-08,-5.6759103e-10,-0.07547322,0.9971479,0.0,0.0,0.0,0.024597763417601663,0,0.0,256,0,-1,0.0025755146,0.19339561,-0.33609897,-2.5467818,-0.1674352,2.3763702,0.78556186,0.015996998,0.016016012,0.0,0.0,nan,0,0.0,0.0,nan,0
4.58,lift,4.58,0.34923676,-0.15398265,0.019970585,7.1912956e-09,6.91381e-10,-0.07547322,0.9971479,0.0,0.0,0.0,0.024587972906929368,0,0.0,256,0,-1,0.00254268,0.18962362,-0.33650208,-2.547015,-0.16740692,2.3729784,0.7855621,0.015996026,0.016014082,0.0,0.0,nan,0,0.0,0.0,nan,0
4.59,lift,4.59,0.34923676,-0.15398265,0.019970585,3.1898917e-09,1.4356443e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.02457806567008874,0,0.0,256,0,-1,0.0025098482,0.18585153,-0.33690518,-2.5472476,-0.16737863,2.3695867,0.7855623,0.015995279,0.016012574,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6000000000000005,lift,4.6000000000000005,0.34923676,-0.15398265,0.019970585,3.292888e-09,1.8692474e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.02456809683651463,0,0.0,256,0,-1,0.0024770217,0.18207933,-0.33730832,-2.5474806,-0.16735035,2.366195,0.78556246,0.015994707,0.016011395,0.0,0.0,nan,0,0.0,0.0,nan,0
4.61,lift,4.61,0.34923676,-0.15398265,0.019970585,3.466689e-09,2.2974913e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024558072180860067,0,0.0,256,0,-1,0.0024441942,0.17830706,-0.33771148,-2.5477135,-0.16732207,2.3628032,0.78556263,0.015994271,0.01601047,0.0,0.0,nan,0,0.0,0.0,nan,0
4.62,lift,4.62,0.34923676,-0.15398265,0.019970585,1.183124e-08,9.762686e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024547962063353447,0,0.0,256,0,-1,0.0024113688,0.1745347,-0.33811465,-2.5479462,-0.16729379,2.3594115,0.7855628,0.015993942,0.016009744,0.0,0.0,nan,0,0.0,0.0,nan,0
4.63,lift,4.63,0.34923676,-0.15398265,0.019970583,6.102468e-09,5.117835e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024537785778016373,0,0.0,256,0,-1,0.002378544,0.17076224,-0.3385178,-2.548179,-0.16726549,2.3560197,0.785563,0.015993692,0.01600917,0.0,0.0,nan,0,0.0,0.0,nan,0
4.64,lift,4.64,0.34923676,-0.15398265,0.019970585,4.031235e-09,3.6158192e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024527563787424173,0,0.0,256,0,-1,0.0023457205,0.16698973,-0.33892104,-2.5484116,-0.16723719,2.352628,0.7855632,0.015993508,0.016008716,0.0,0.0,nan,0,0.0,0.0,nan,0
4.65,lift,4.65,0.34923676,-0.15398265,0.019970585,4.1675285e-09,4.010672e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.0245171467796953,0,0.0,256,0,-1,0.0023128956,0.16321713,-0.33932427,-2.5486443,-0.1672089,2.349236,0.78556335,0.015993373,0.016008357,0.0,0.0,nan,0,0.0,0.0,nan,0
4.66,lift,4.66,0.34923676,-0.15398265,0.019970585,4.3419037e-09,4.4382475e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024506688724722194,0,0.0,256,0,-1,0.002280071,0.15944447,-0.3397275,-2.548877,-0.16718061,2.345844,0.7855635,0.015993277,0.016008068,0.0,0.0,nan,0,0.0,0.0,nan,0
4.67,lift,4.67,0.34923676,-0.15398265,0.019970585,1.2706464e-08,1.1903429e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.024496174783094054,0,0.0,256,0,-1,0.0022472471,0.15567173,-0.34013075,-2.5491097,-0.16715232,2.342452,0.7855637,0.01599321,0.016007835,0.0,0.0,nan,0,0.0,0.0,nan,0
4.68,lift,4.68,0.34923676,-0.15398265,0.019970585,-2.1880593e-08,-1.7538591e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.02448560523259084,0,0.0,256,0,-1,0.002214422,0.15189892,-0.34053403,-2.5493424,-0.16712403,2.33906,0.7855639,0.015993167,0.016007647,0.0,0.0,nan,0,0.0,0.0,nan,0
4.69,lift,4.69,0.34923676,-0.15398265,0.019970585,-1.3041586e-08,-9.6657296e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024474994688220942,0,0.0,256,0,-1,0.0021815973,0.14812605,-0.34093732,-2.549575,-0.16709575,2.335668,0.78556406,0.01599314,0.01600749,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7,lift,4.7,0.34923676,-0.15398265,0.019970585,-1.3568526e-08,2.0566262e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.024464330679094745,0,0.0,256,0,-1,0.0021487726,0.1443531,-0.3413406,-2.5498078,-0.16706745,2.332276,0.78556424,0.01599313,0.016007362,0.0,0.0,nan,0,0.0,0.0,nan,0
4.71,lift,4.71,0.34923676,-0.15398265,0.019970585,5.947921e-09,2.2045711e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.02445361123351339,0,0.0,256,0,-1,0.0021159495,0.14058009,-0.34174392,-2.5500405,-0.16703917,2.3288841,0.7855645,0.01599313,0.016007254,0.0,0.0,nan,0,0.0,0.0,nan,0
4.72,lift,4.72,0.34923676,-0.15398265,0.019970585,-2.3253097e-08,-1.3543811e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.024442848731822342,0,0.0,256,0,-1,0.0020831244,0.13680701,-0.34214726,-2.5502732,-0.16701089,2.3254921,0.78556466,0.015993139,0.01600716,0.0,0.0,nan,0,0.0,0.0,nan,0
4.73,lift,4.73,0.34923676,-0.15398265,0.019970585,-1.0022646e-08,2.452566e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.02443191581657323,0,0.0,256,0,-1,0.0020503,0.13303387,-0.3425506,-2.5505059,-0.16698259,2.3221,0.78556484,0.015993156,0.016007079,0.0,0.0,nan,0,0.0,0.0,nan,0
4.74,lift,4.74,0.34923676,-0.15398265,0.019970585,1.35622065e-08,1.5186782e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.024421059344811626,0,0.0,256,0,-1,0.0020174747,0.12926066,-0.34295395,-2.5507386,-0.16695431,2.318708,0.785565,0.015993176,0.016007006,0.0,0.0,nan,0,0.0,0.0,nan,0
4.75,lift,4.75,0.34923676,-0.15398265,0.019970585,-2.0763018e-08,-1.4544267e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.02441025616343202,0,0.0,256,0,-1,0.0019846517,0.12548737,-0.34335732,-2.550971,-0.16692603,2.3153162,0.7855652,0.015993202,0.016006941,0.0,0.0,nan,0,0.0,0.0,nan,0
4.76,lift,4.76,0.34923676,-0.15398265,0.019970583,-1.2740915e-09,3.2807744e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.02439912327399223,0,0.0,256,0,-1,0.0019518276,0.12171402,-0.34376073,-2.5512033,-0.16689774,2.311924,0.7855654,0.01599323,0.016006881,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7700000000000005,lift,4.7700000000000005,0.34923676,-0.15398265,0.019970583,-5.678582e-09,-3.0851094e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.02438806661804624,0,0.0,256,0,-1,0.001919003,0.11794059,-0.34416413,-2.5514355,-0.16686946,2.308532,0.78556556,0.015993262,0.016006825,0.0,0.0,nan,0,0.0,0.0,nan,0
4.78,lift,4.78,0.34923676,-0.15398265,0.019970585,-6.7054706e-10,3.3368803e-08,-0.07547322,0.9971479,0.0,0.0,0.0,0.02437696280902827,0,0.0,256,0,-1,0.0018861787,0.114167094,-0.34456754,-2.5516677,-0.16684118,2.30514,0.78556573,0.015993295,0.016006773,0.0,0.0,nan,0,0.0,0.0,nan,0
4.79,lift,4.79,0.34923676,-0.15398265,0.019970585,-1.21302e-08,-5.511354e-09,-0.07547322,0.9971479,0.0,0.0,0.0,0.024365931199944353,0,0.0,256,0,-1,0.0018533545,0.110393524,-0.344971,-2.5519,-0.1668129,2.3017483,0.7855659,0.01599333,0.016006725,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8,lift,4.8,0.34923676,-0.15398265,0.019970585,-5.0382236e-09,3.5615488e-10,-0.07547322,0.9971479,0.0,0.0,0.0015440809271017578,0.024354599009381462,0,0.0,256,0,-1,0.0018205296,0.106619895,-0.34537446,-2.5521321,-0.16678461,2.298356,0.7855661,0.015993368,0.016006676,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8100000000000005,lift,4.8100000000000005,0.34923676,-0.15398265,0.019970583,-3.5046508e-08,5.1766813e-09,-0.07547322,0.9971479,0.001246942849946366,0.000922832478875609,0.0016914559171757988,0.02454872997931038,0,0.0,256,0,-1,0.0017796073,0.10290316,-0.34574932,-2.5522356,-0.16675605,2.294833,0.78556645,0.015993355,0.01600668,0.0,0.0,nan,0,0.0,0.0,nan,0
4.82,lift,4.82,0.34923676,-0.15398265,0.019970585,6.2170957e-09,1.11754686e-08,-0.07547322,0.9971479,0.0025138681264963345,0.002013803582716638,0.0024897557826392544,0.024754340259458708,0,0.0,256,0,-1,0.0017377154,0.09926692,-0.3460824,-2.5521386,-0.16672656,2.2911596,0.7855666,0.015993372,0.016006658,0.0,0.0,nan,0,0.0,0.0,nan,0
4.83,lift,4.83,0.34923676,-0.15398265,0.019970585,-1.812923e-11,5.583933e-09,-0.07547322,0.9971479,0.003803844879645195,0.003118180785365943,0.0033116849404072504,0.024947783701624822,0,0.0,256,0,-1,0.0017011383,0.09569231,-0.34637678,-2.5518644,-0.1666962,2.2873702,0.7855666,0.015993427,0.016006596,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.34923676,-0.15398265,0.019970585,-2.0980997e-09,4.065584e-09,-0.07547322,0.9971479,0.005116147068435533,0.0040925141264573925,0.00436732113626332,0.0251165437640478,0,0.0,256,0,-1,0.0016713499,0.09216226,-0.3466383,-2.5514467,-0.16666521,2.2834902,0.7855665,0.015993495,0.016006526,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.34923676,-0.15398265,0.019970585,-1.9619566e-09,4.460155e-09,-0.07547322,0.9971479,0.006448383780876541,0.005052320249667615,0.0052134185912842,0.025257005183605765,0,0.0,256,0,-1,0.001647674,0.08866521,-0.34687313,-2.550916,-0.16663375,2.2795386,0.7855662,0.015993556,0.01600646,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.34923676,-0.15398265,0.019970583,-1.6783186e-08,2.2339213e-08,-0.07547322,0.9971479,0.007797526459055551,0.005930452194481342,0.0060986332206071255,0.025370493273081978,0,0.0,256,0,-1,0.0016287301,0.08519346,-0.3470871,-2.5502973,-0.16660197,2.2755306,0.78556585,0.015993604,0.016006408,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.34923676,-0.15398265,0.019970585,-8.907563e-09,1.380561e-08,-0.07547322,0.9971479,0.009160266153096619,0.006837172704329415,0.006974054733083388,0.02546044507056699,0,0.0,256,0,-1,0.001613087,0.08174165,-0.34728494,-2.5496106,-0.16656992,2.271478,0.78556544,0.015993644,0.016006367,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.34923676,-0.15398265,0.019970585,3.6310368e-09,-1.5461905e-10,-0.07547322,0.9971479,0.010533637542567257,0.007674700140088524,0.0077819274922247255,0.02553082522604114,0,0.0,256,0,-1,0.0015995441,0.07830586,-0.34747058,-2.548872,-0.16653766,2.26739,0.78556496,0.015993675,0.016006336,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.34923676,-0.15398265,0.019970585,1.1082061e-08,2.7111106e-08,-0.07547322,0.9971479,0.011915455853016751,0.008533453597127304,0.008624773154027113,0.025585199013336512,0,0.0,256,0,-1,0.0015871873,0.07488305,-0.347647,-2.5480936,-0.16650526,2.263274,0.7855645,0.015993701,0.01600631,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.34923676,-0.15398265,0.019970583,1.2277639e-08,-8.346247e-09,-0.07547322,0.9971479,0.013303770790431428,0.009423526232938299,0.009493281419485364,0.025627068063281504,0,0.0,256,0,-1,0.001575375,0.0714708,-0.34781656,-2.5472848,-0.16647275,2.259136,0.785564,0.015993724,0.016006285,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.34923676,-0.15398265,0.019970585,2.6570518e-08,1.036025e-08,-0.07547322,0.9971479,0.014697220963992622,0.010274170516168368,0.010334977557770908,0.025658846553854354,0,0.0,256,0,-1,0.0015636814,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993746,0.016006263,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.34923676,-0.15398265,0.019970585,-1.47204124e-08,5.5999094e-09,-0.07547322,0.9971479,0.016094621337052726,0.011123048899520729,0.01119859367326964,0.02568269904679016,0,0.0,256,0,-1,0.0015518474,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.015993768,0.016006237,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.34923676,-0.15398265,0.019970585,-1.1907695e-08,2.038985e-09,-0.07547322,0.9971479,0.017495213775705388,0.011963649965612645,0.012079429372346647,0.02570037431916993,0,0.0,256,0,-1,0.0015397301,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993794,0.01600621,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.34923676,-0.15398265,0.019970583,-1.803402e-08,-6.783158e-09,-0.07547322,0.9971479,0.018898188218198952,0.012814478576962385,0.012900261438495328,0.025713213874220844,0,0.0,256,0,-1,0.0015272644,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.01599382,0.016006185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.34923676,-0.15398265,0.019970585,8.746173e-09,1.6439934e-08,-0.07547322,0.9971479,0.02030342667781843,0.013662781840669163,0.013671901620443539,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993848,0.016006157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.34923676,-0.15398265,0.019970585,-1.3443887e-08,-2.8959104e-08,-0.07547322,0.9971479,0.021710625226618024,0.014489578123305525,0.014583220317225283,0.025728748761501427,0,0.0,256,0,-1,0.0015012535,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993878,0.016006127,0.0,0.0,nan,0,0.0,0.0,nan,0
4.97,lift,4.97,0.34923676,-0.15398265,0.019970585,-4.7474064e-10,-9.351377e-09,-0.07547322,0.9971479,0.02311907268320475,0.01532875615109346,0.015409934444292516,0.0257325611750724,0,0.0,256,0,-1,0.0014877543,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993908,0.016006097,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.34923676,-0.15398265,0.019970585,2.9301253e-08,-1.1819986e-08,-0.07547322,0.9971479,0.024529068348102197,0.01618544742444123,0.016238608225506403,0.025734771037082927,0,0.0,256,0,-1,0.0014739725,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993938,0.016006067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.34923676,-0.15398265,0.019970585,3.1313927e-09,1.1920744e-08,-0.07547322,0.9971479,0.025940301534994534,0.017020600375376668,0.017082918808984625,0.02573549103062767,0,0.0,256,0,-1,0.0014599467,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006034,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0,lift,5.0,0.34923676,-0.15398265,0.019970585,1.8610979e-09,2.6133714e-08,-0.07547322,0.9971479,0.027352624398985625,0.017863164827362166,0.017914060204107622,0.025735070604413827,0,0.0,256,0,-1,0.0014457146,0.03762805,-0.3493659,-2.5385075,-0.16614488,2.2172008,0.7855592,0.015994005,0.016006,0.0,0.0,nan,0,0.0,0.0,nan,0
5.01,lift,5.01,0.34923676,-0.15398265,0.019970585,-1.7481248e-09,-2.2868717e-08,-0.07547322,0.9971479,0.028765892311640905,0.01870683715072378,0.018746507903902858,0.025733762227614206,0,0.0,256,0,-1,0.0014313104,0.03425541,-0.34951591,-2.5376048,-0.166112,2.2129848,0.7855587,0.015994038,0.016005967,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0200000000000005,lift,5.0200000000000005,0.34923676,-0.15398265,0.019970585,-1.3718342e-08,-7.062799e-09,-0.07547322,0.9971479,0.03018025003372669,0.0195462867324191,0.019580095435817745,0.025731695785856688,0,0.0,256,0,-1,0.0014167625,0.030883418,-0.34966573,-2.536701,-0.16607912,2.2087674,0.7855582,0.015994072,0.016005933,0.0,0.0,nan,0,0.0,0.0,nan,0
5.03,lift,5.03,0.34923676,-0.15398265,0.019970583,-1.0471942e-08,2.0410984e-09,-0.07547322,0.9971479,0.031595594138851664,0.020387889075374782,0.020426358956180175,0.025728996650649243,0,0.0,256,0,-1,0.0014020975,0.027511915,-0.34981537,-2.5357957,-0.16604622,2.204549,0.78555775,0.015994105,0.0160059,0.0,0.0,nan,0,0.0,0.0,nan,0
5.04,lift,5.04,0.34923676,-0.15398265,0.019970585,-1.23983765e-08,-2.584066e-08,-0.07547322,0.9971479,0.03301185175806893,0.021242807744741004,0.02127258163228993,0.025725826416057068,0,0.0,256,0,-1,0.0013873362,0.02414077,-0.3499649,-2.53489,-0.16601333,2.2003298,0.7855572,0.015994139,0.016005866,0.0,0.0,nan,0,0.0,0.0,nan,0
5.05,lift,5.05,0.34923676,-0.15398265,0.019970585,4.0659085e-09,9.144183e-09,-0.07547322,0.9971479,0.03442907511324072,0.022090520783904204,0.022151082401354348,0.025722363277125404,0,0.0,256,0,-1,0.0013724983,0.020769896,-0.35011432,-2.5339835,-0.16598044,2.19611,0.78555673,0.015994173,0.016005833,0.0,0.0,nan,0,0.0,0.0,nan,0
