time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.58,lift,4.58,0.35137874,-0.15253508,0.05946494,-0.063975595,0.0024454384,-0.08655225,0.9941881,0.0,0.0,0.0,0.024709674681687634,1,0.00010372744145570323,256,0,-1,0.0025437535,0.18976101,-0.33648872,-2.5471065,-0.1674038,2.3729756,0.7855611,0.018933885,0.021108327,14.712833086332463,0.9529485850104756,0.6476989030044258,3,14.962131859836585,1.0130304862263868,0.6770629317508574,3
4.59,lift,4.59,0.3513691,-0.15251671,0.060712278,-0.063664466,0.0023809862,-0.087008975,0.9941683,0.0,0.0,0.0,0.024699817611825093,1,0.00010378269507782534,256,0,-1,0.0025109057,0.18598893,-0.33689207,-2.5473397,-0.16737549,2.3695838,0.78556126,0.01893415,0.02110801,14.713304106343895,0.9525983045638978,0.64744009753266,3,14.963061798499139,1.013541194801715,0.6773621658792972,3
4.6000000000000005,lift,4.6000000000000005,0.3513551,-0.1524971,0.06195902,-0.06335097,0.0023165026,-0.08746462,0.99414855,0.0,0.0,0.0,0.024689914851861502,1,0.00010367458162363619,256,0,-1,0.0024780638,0.18221676,-0.3372954,-2.547573,-0.16734718,2.366192,0.78556144,0.018934442,0.021107694,14.715310535161883,0.9509375537554574,0.6462232322472671,3,14.962518514850371,1.0152678401546125,0.6785407410837649,3
4.61,lift,4.61,0.35133675,-0.1524764,0.06320517,-0.06303509,0.0022519976,-0.08791916,0.99412864,0.0,0.0,0.0,0.024679911542443065,1,0.00010372720862505957,256,0,-1,0.0024452282,0.17844449,-0.3376988,-2.5478063,-0.16731887,2.3628004,0.7855616,0.018934736,0.021107437,14.716221043146657,0.9502277293109409,0.6457009082188677,3,14.96203204965206,1.0161902502010496,0.6791793032047949,3
4.62,lift,4.62,0.351314,-0.15245444,0.06445069,-0.06271686,0.0021874676,-0.08837259,0.9941087,0.0,0.0,0.0,0.02466985266182788,1,0.00010387992369942367,256,0,-1,0.0024123944,0.17467214,-0.3381022,-2.5480394,-0.16729055,2.3594086,0.7855618,0.018935023,0.021107117,14.716705431139033,0.9499855574305128,0.6455150997453827,3,14.963402148141554,1.0164470595222248,0.679288740260494,3
4.63,lift,4.63,0.35128692,-0.15243125,0.06569556,-0.062396266,0.0021229135,-0.0888249,0.99408877,0.0,0.0,0.0,0.02465972808443783,1,0.00010393763659521937,256,0,-1,0.0023795613,0.1708997,-0.3385056,-2.5482726,-0.16726224,2.3560169,0.78556204,0.01893533,0.021106806,14.717753014953129,0.949157568426977,0.6449065747078646,3,14.963662576172307,1.0173612106770364,0.6798878319383199,3
4.64,lift,4.64,0.3512555,-0.15240674,0.06693976,-0.062073313,0.002058332,-0.08927606,0.9940687,0.0,0.0,0.0,0.02464954808328958,1,0.00010377920261817053,256,0,-1,0.0023467285,0.16712719,-0.33890903,-2.5485058,-0.16723393,2.3526251,0.7855622,0.018935656,0.021106469,14.720724609652557,0.9476400075336298,0.6437454898872645,3,14.964216325394215,1.019019240128913,0.6809706689415078,3
4.65,lift,4.65,0.3512197,-0.15238114,0.06818331,-0.061748005,0.001993718,-0.089726076,0.99404854,0.0,0.0,0.0,0.02463905589719475,1,0.00010373321856604889,256,0,-1,0.0023138986,0.1633546,-0.3393125,-2.548739,-0.16720562,2.349233,0.7855624,0.01893596,0.021106124,14.721617090217727,0.9464704250977123,0.6429119975730291,3,14.962974933203824,1.0203000682114347,0.6818831634525576,3
4.66,lift,4.66,0.3511796,-0.15235426,0.06942616,-0.061420362,0.0019290389,-0.090174936,0.9940284,0.0,0.0,0.0,0.024628638894553044,1,0.00010368155199103057,256,0,-1,0.0022810665,0.15958194,-0.33971596,-2.5489721,-0.1671773,2.345841,0.7855626,0.018936291,0.02110579,14.723493954669381,0.945465190351643,0.6421473009480877,3,14.963503037315203,1.0214269385243118,0.6826121770932452,3
4.67,lift,4.67,0.3511352,-0.1523262,0.07066831,-0.061090373,0.0018642988,-0.090622604,0.9940081,0.0,0.0,0.0,0.024618040285258908,1,0.0001037414331221953,256,0,-1,0.0022482371,0.15580921,-0.34011942,-2.5492053,-0.16714899,2.3424487,0.78556275,0.018936615,0.021105481,14.724792572279208,0.9447664663458958,0.641616146175469,3,14.963751447034188,1.022290436403522,0.6831779049672331,3
4.68,lift,4.68,0.35108647,-0.15229686,0.07190974,-0.060758054,0.0017994844,-0.091069095,0.99398774,0.0,0.0,0.0,0.0246076433998921,1,0.00010360489250160754,256,0,-1,0.002215408,0.1520364,-0.34052292,-2.5494385,-0.16712068,2.339057,0.78556293,0.018936945,0.021105153,14.726599651259821,0.9432668909267815,0.6405191376585616,3,14.963432145188184,1.023893093186906,0.6842635320909053,3
4.69,lift,4.69,0.35103345,-0.15226638,0.073150456,-0.060423404,0.0017346179,-0.09151439,0.99396735,0.0,0.0,0.0,0.02459694657749163,1,0.00010377454600529745,256,0,-1,0.0021825815,0.14826353,-0.34092644,-2.5496716,-0.16709237,2.3356647,0.7855631,0.018937267,0.021104822,14.727804503625999,0.9427286917224273,0.6401013073539418,3,14.964509350375472,1.0245319647789677,0.6846412005838743,3
4.7,lift,4.7,0.35097617,-0.15223463,0.07439042,-0.060086437,0.0016696696,-0.091958486,0.99394697,0.0,0.0,0.0,0.02458631294866304,1,0.0001035691166180186,256,0,-1,0.0021497512,0.14449057,-0.34132996,-2.5499048,-0.16706406,2.3322728,0.7855633,0.018937595,0.02110442,14.729762086720726,0.941533354745334,0.6392047265951101,3,14.964208992143394,1.0258662874959512,0.6855466186248522,3
4.71,lift,4.71,0.3509146,-0.1522018,0.07562966,-0.05974715,0.0016046416,-0.092401356,0.9939264,0.0,0.0,0.0,0.02457576760344344,1,0.00010385371570009738,256,0,-1,0.0021169262,0.14071755,-0.3417335,-2.550138,-0.16703574,2.328881,0.7855635,0.018937932,0.021104118,14.729845232006316,0.9411422184504729,0.6389355784984594,3,14.964637942308203,1.0263937795649047,0.6858794603129501,3
4.72,lift,4.72,0.35084876,-0.15216759,0.07686811,-0.05940555,0.0015395592,-0.092843,0.9939059,0.0,0.0,0.0,0.024564907699842074,1,0.00010371056123403832,256,0,-1,0.0020840967,0.13694446,-0.34213707,-2.5503712,-0.16700746,2.3254888,0.78556377,0.018938277,0.021103757,14.732276875151397,0.9399586270949493,0.6380267185178664,3,14.96533319900615,1.0276285108752674,0.6866726568730941,3
4.73,lift,4.73,0.35077867,-0.1521323,0.07810579,-0.05906164,0.0014743807,-0.09328339,0.9938852,0.0,0.0,0.0,0.024554123712382452,1,0.00010374270641477779,256,0,-1,0.0020512694,0.13317129,-0.34254065,-2.5506043,-0.16697916,2.3220968,0.78556395,0.018938616,0.021103414,14.734161077871526,0.9385363789833248,0.6369798551970929,3,14.965292954106307,1.0292659002609628,0.6877686279963826,3
4.74,lift,4.74,0.35070434,-0.1520957,0.07934268,-0.058715425,0.0014091204,-0.09372254,0.9938645,0.0,0.0,0.0,0.02454325591489625,1,0.0001035749155562371,256,0,-1,0.0020184394,0.12939806,-0.34294423,-2.550837,-0.16695088,2.3187048,0.7855641,0.018938957,0.021103036,14.735182775925463,0.9374365670104323,0.6361893036997333,3,14.964575780568175,1.0303745226287477,0.6885424202714194,3
4.75,lift,4.75,0.35062572,-0.15205805,0.08057877,-0.058366913,0.0013437908,-0.09416042,0.9938438,0.0,0.0,0.0,0.02453232241308286,1,0.00010383033804828301,256,0,-1,0.001985616,0.12562475,-0.34334782,-2.5510697,-0.16692257,2.3153129,0.7855643,0.0189393,0.021102706,14.736713976257446,0.9367094738456387,0.6356298122870445,3,14.96581710814749,1.0311990076565816,0.6890362218145709,3
4.76,lift,4.76,0.35054284,-0.15201911,0.08181401,-0.058016095,0.0012784067,-0.09459702,0.99382293,0.0,0.0,0.0,0.024521346263729985,1,0.00010371271491749212,256,0,-1,0.0019527903,0.12185137,-0.34375143,-2.5513024,-0.16689429,2.311921,0.7855645,0.018939648,0.021102346,14.738146433957876,0.9356568056380428,0.6348537856037406,3,14.965572490968132,1.0324382797469853,0.6898755663173405,3
4.7700000000000005,lift,4.7700000000000005,0.35045567,-0.15197904,0.08304842,-0.057662975,0.0012129806,-0.095032334,0.99380195,0.0,0.0,0.0,0.024510308721636124,1,0.0001036714093061164,256,0,-1,0.0019199647,0.11807791,-0.34415507,-2.5515351,-0.166866,2.308529,0.78556466,0.018939992,0.021101959,14.74029992030404,0.9347278939880633,0.6341308515035854,3,14.965835715955397,1.033486082888976,0.6905635625728234,3
4.78,lift,4.78,0.35036424,-0.1519377,0.08428195,-0.057307575,0.0011474997,-0.09546637,0.9937811,0.0,0.0,0.0,0.02449909520098143,1,0.00010373467375757173,256,0,-1,0.0018871363,0.114304386,-0.34455872,-2.5517678,-0.1668377,2.3051367,0.78556484,0.018940354,0.021101598,14.740941012876187,0.9340280046406944,0.6336284799083196,3,14.96624406513054,1.0342788013805466,0.6910743917308456,3
4.79,lift,4.79,0.35026857,-0.15189517,0.08551461,-0.056949884,0.0010819506,-0.09589907,0.99376,0.0,0.0,0.0,0.024488099558834315,1,0.00010369801020715386,256,0,-1,0.0018543092,0.1105308,-0.34496236,-2.5520005,-0.16680942,2.301745,0.7855651,0.018940708,0.02110122,14.743142908853063,0.9325866866853093,0.6325562279704304,3,14.966226523983835,1.0357421179221247,0.6920529475230889,3
4.8,lift,4.8,0.35016868,-0.15185146,0.08674639,-0.056589905,0.0010163593,-0.09633045,0.9937389,0.0,0.00045770976852174515,0.000976562509701277,0.0244768007853316,1,0.00010377189028076828,256,0,-1,0.0018214835,0.10675716,-0.34536606,-2.5522332,-0.16678114,2.2983527,0.78556526,0.018941067,0.021100864,14.744345235981463,0.9319585409297164,0.6320786213384403,3,14.966843083397748,1.0365453037017933,0.6925610818032832,3
4.8100000000000005,lift,4.8100000000000005,0.3500877,-0.15181448,0.08798953,-0.05623798,0.0009827686,-0.09675399,0.99371785,9.449603195192871e-07,0.0,0.000976562509701277,0.02467219830600358,1,0.00010377263242844492,256,0,-1,0.0017805102,0.103040785,-0.34574118,-2.5523381,-0.16675252,2.2948291,0.78556556,0.018941015,0.021100987,14.734226660940163,0.9625763022014302,0.6532927206510137,3,14.968157386820636,1.0508795674365796,0.7020767755701661,3
4.82,lift,4.82,0.3500553,-0.15178928,0.089255,-0.055902377,0.0009670912,-0.0971605,0.99369705,1.941388728591731e-06,0.0003264370729844822,0.0015440809271017578,0.02487919462391063,1,0.00010365075286244974,256,0,-1,0.0017384106,0.0994056,-0.34607464,-2.5522437,-0.16672298,2.2911549,0.78556573,0.018940954,0.021101026,14.738316292659714,0.9691899524767248,0.6575988282728205,3,14.963698724303104,1.0562906300010382,0.705902096441889,3
4.83,lift,4.83,0.35007343,-0.15177292,0.09054463,-0.055581566,0.00095278723,-0.09754783,0.9936772,2.9337123466201823e-06,0.00046181724089688724,0.0011960399312907328,0.025074194948059934,1,0.00010376390855526552,256,0,-1,0.0017015196,0.095832385,-0.3463695,-2.5519722,-0.16669261,2.2873647,0.7855658,0.018941242,0.021100704,14.747441281971557,0.9691197161438683,0.6571443124364883,3,14.96671382589798,1.054600017879856,0.7046303083947565,3
4.84,lift,4.84,0.35013455,-0.15176237,0.09185656,-0.055272408,0.0009344968,-0.09791748,0.99365807,4.202108019526889e-06,2.9976099722349186e-05,0.0006905339694324072,0.025244155699307286,1,0.00010374065459473059,256,0,-1,0.0016714185,0.0923036,-0.3466315,-2.5515566,-0.1666616,2.283484,0.7855657,0.018941738,0.02110017,14.75079330376471,0.9672775178647695,0.6557460998507111,3,14.9668556485686,1.0490455749420202,0.7009124692415596,3
4.8500000000000005,lift,4.8500000000000005,0.35022932,-0.15175559,0.09318743,-0.05497207,0.0009115685,-0.09827236,0.99363965,5.500380954139371e-06,0.0,0.0013810679594443316,0.025385346242942926,1,0.000103776364994701,256,0,-1,0.0016475045,0.08880741,-0.3468668,-2.551027,-0.16663015,2.279532,0.78556544,0.018942295,0.021099558,14.754443785528977,0.9644230702825377,0.6536492220929635,3,14.969197066304837,1.043107912598754,0.6968362484496613,3
4.86,lift,4.86,0.35034895,-0.15175135,0.0945337,-0.054678246,0.0008851311,-0.09861556,0.9936219,6.890288202808274e-06,0.0,0.0016914559171757988,0.025499470525031376,1,0.0001036702815326862,256,0,-1,0.0016284272,0.08533606,-0.34708107,-2.550409,-0.16659833,2.2755241,0.7855651,0.018942805,0.021099035,14.754104142386613,0.9611363536684894,0.651436606650532,3,14.967553130531915,1.0381732929269294,0.6936159062694003,3
4.87,lift,4.87,0.35048595,-0.15174925,0.09589217,-0.054389093,0.00085673726,-0.09894979,0.9936046,8.222757406528321e-06,0.0004008587464495203,0.000976562509701277,0.025589606533343183,1,0.00010382249456597492,256,0,-1,0.0016127608,0.08188424,-0.34727916,-2.5497227,-0.16656625,2.2714717,0.7855647,0.018943222,0.021098662,14.755256006593457,0.959110184175611,0.6500125675535741,3,14.968151993780738,1.0333129880311562,0.6903410577741977,3
4.88,lift,4.88,0.35063446,-0.15174833,0.09726013,-0.05410319,0.00082777435,-0.0992773,0.9935876,9.75368393062407e-06,0.0,0.0011960399312907328,0.025659877509896022,1,0.00010365205525886267,256,0,-1,0.0015992693,0.078448154,-0.34746498,-2.548984,-0.16653398,2.267384,0.78556424,0.018943561,0.021098273,14.754971084664533,0.9569400790751288,0.6485543574326059,3,14.96783395103927,1.0300356144182528,0.6881661152759739,3
4.89,lift,4.89,0.35078984,-0.15174855,0.09863551,-0.053819414,0.00079929107,-0.0995998,0.9935707,1.1118102188989015e-05,0.0002648367184290399,0.0013810679594443316,0.025714094189922494,1,0.00010364631452830508,256,0,-1,0.0015870202,0.075024866,-0.34764153,-2.5482054,-0.16650155,2.2632685,0.78556377,0.018943857,0.02109801,14.755773349991468,0.9550421245589036,0.6472328504283076,3,14.96723978779353,1.0277456423727653,0.686663444258399,3
4.9,lift,4.9,0.3509487,-0.15174946,0.10001666,-0.053536933,0.0007719502,-0.09991863,0.993554,1.2577482128216694e-05,0.0,0.0011960399312907328,0.025755540005425872,1,0.00010377536091255024,256,0,-1,0.0015753433,0.07161206,-0.34781116,-2.5473962,-0.16646901,2.2591307,0.7855633,0.01894411,0.021097748,14.756072304314118,0.9543335326784945,0.6467395340692953,3,14.968778525415075,1.0253142087310818,0.6849685209719879,3
4.91,lift,4.91,0.3511083,-0.15175109,0.10140242,-0.05325509,0.0007461523,-0.1002347,0.99353737,1.4028490316653783e-05,0.0,0.0011960399312907328,0.025786814413536006,1,0.00010379267041571438,256,0,-1,0.0015637984,0.06820782,-0.34797564,-2.5465634,-0.16643636,2.2549753,0.7855628,0.018944338,0.021097496,14.757345651636985,0.9527306515966574,0.6455975716005364,3,14.968346159247574,1.0246311587212644,0.6845319768932778,3
4.92,lift,4.92,0.35126695,-0.15175287,0.102791846,-0.052973367,0.00072205137,-0.10054866,0.9935207,1.536760531171841e-05,0.00011371530207745973,0.0011960399312907328,0.02581040843007938,1,0.00010365928756073117,256,0,-1,0.0015521034,0.06481059,-0.3481363,-2.5457132,-0.16640365,2.250806,0.78556234,0.018944582,0.02109724,14.757650469532514,0.9518728208789526,0.6450029581904752,3,14.967801777533996,1.023870496927136,0.6840486747118203,3
4.93,lift,4.93,0.3514232,-0.15175492,0.10418434,-0.05269139,0.0006996403,-0.100861,0.993504,1.6917663614741298e-05,0.0,0.0015440809271017578,0.0258277898275828,1,0.00010377666330896318,256,0,-1,0.0015401131,0.06141905,-0.3482941,-2.5448494,-0.16637088,2.2466257,0.78556186,0.018944832,0.021097008,14.759966696923037,0.9505190332577477,0.643984537889167,3,14.96882735517757,1.0240764988616808,0.6841394282682155,3
4.94,lift,4.94,0.35157612,-0.15175697,0.10557941,-0.052408867,0.00067882566,-0.10117203,0.9934873,1.8310083772136708e-05,0.0,0.0011960399312907328,0.025840550036802495,1,0.0001037999609252438,256,0,-1,0.0015277573,0.058032107,-0.34844983,-2.5439754,-0.16633809,2.2424366,0.7855614,0.018945081,0.021096788,14.760591637512938,0.9499342977845215,0.6435611262155201,3,14.968528855502198,1.0238455279334622,0.6839987668909175,3
4.95,lift,4.95,0.351725,-0.1517588,0.10697673,-0.052125588,0.0006594386,-0.101481974,0.9934706,1.975404585074506e-05,0.0,0.000976562509701277,0.02584948158955125,1,0.00010373756958870217,256,0,-1,0.0015150143,0.054648854,-0.34860396,-2.5430934,-0.16630526,2.2382405,0.7855609,0.01894534,0.02109647,14.763566018966493,0.9487780507167021,0.642648293439284,3,14.970183240213695,1.0244485564935057,0.6843259965860525,3
4.96,lift,4.96,0.35186937,-0.15176056,0.10837607,-0.05184137,0.00064131286,-0.101790965,0.9934539,2.1241638395241447e-05,0.00047668090868430423,0.0011960399312907328,0.02585555776812873,1,0.00010378291335655376,256,0,-1,0.0015019082,0.05126855,-0.3487569,-2.5422056,-0.16627242,2.2340388,0.7855604,0.018945603,0.021096194,14.76354779813498,0.947870172775963,0.6420341409371152,3,14.968634576275074,1.0249903495459671,0.6847587495859857,3
4.97,lift,4.97,0.3520089,-0.15176183,0.10977723,-0.051556084,0.0006242646,-0.1020991,0.99343723,2.2669784984346604e-05,0.00029794597107174323,0.000976562509701277,0.02585959243986425,1,0.0001037630281643942,256,0,-1,0.0014884624,0.04789059,-0.34890896,-2.5413132,-0.16623956,2.2298331,0.78555995,0.018945893,0.021095896,14.765361849166604,0.9472733852366801,0.6415510807750009,3,14.96978262965067,1.0253471001674666,0.6849445483173283,3
4.98,lift,4.98,0.35214335,-0.15176265,0.11118008,-0.051269628,0.0006081241,-0.10240641,0.99342036,2.406508903205694e-05,0.00037659641377447945,0.000976562509701277,0.02586176727534418,1,0.00010383145126979798,256,0,-1,0.0014747225,0.044514477,-0.34906033,-2.5404172,-0.16620669,2.2256238,0.7855595,0.018946176,0.0210956,14.765252271747558,0.9468213653130053,0.6412497042970896,3,14.969562561173545,1.0256520449786128,0.6851583276313228,3
4.99,lift,4.99,0.3522725,-0.151763,0.11258456,-0.050981943,0.0005927336,-0.10271297,0.99340355,2.5611621585264606e-05,0.0,0.0011960399312907328,0.02586248494853369,1,0.00010386426583863795,256,0,-1,0.0014607296,0.04113981,-0.34921122,-2.5395186,-0.16617382,2.2214117,0.785559,0.01894647,0.021095308,14.767496487899274,0.9461078897251063,0.6406691144300338,3,14.970360847205061,1.0263214174736182,0.6855689237879863,3
5.0,lift,5.0,0.3523963,-0.15176281,0.113990575,-0.050692957,0.00057791604,-0.10301876,0.9933866,2.708909853021508e-05,0.00039120495199256776,0.0013810679594443316,0.025862093874331322,1,0.00010380391904618591,256,0,-1,0.0014465187,0.037766278,-0.34936175,-2.5386178,-0.16614093,2.2171974,0.7855585,0.018946765,0.021095002,14.768920325961327,0.9449198126047358,0.6398029048499385,3,14.970249616554595,1.0274538337955132,0.6863304621583068,3
5.01,lift,5.01,0.35251462,-0.15176201,0.11539808,-0.05040265,0.00056356675,-0.103323825,0.9933698,2.8540463750375637e-05,0.0,0.0011960399312907328,0.025860828682639298,1,0.00010368573566665873,256,0,-1,0.0014321283,0.03439361,-0.34951195,-2.5377154,-0.16610803,2.2129815,0.78555804,0.018947063,0.021094669,14.770867659183633,0.9439300370919368,0.6390484695088702,3,14.970145681235573,1.0283801955788223,0.686954033365121,3
5.0200000000000005,lift,5.0200000000000005,0.3526274,-0.15176076,0.116807036,-0.050110973,0.0005495848,-0.10362814,0.9933529,3.0104198731135967e-05,0.0004747412436153263,0.0011960399312907328,0.02585875603521013,1,0.00010380579624325037,256,0,-1,0.0014175933,0.031021604,-0.34966195,-2.5368116,-0.16607514,2.208764,0.78555757,0.01894736,0.021094369,14.772595366303932,0.9430408703978939,0.6383718277080518,3,14.970478695372123,1.0293215607381847,0.687567566597842,3
5.03,lift,5.03,0.3527346,-0.1517587,0.11821738,-0.049817897,0.0005358819,-0.10393171,0.99333584,3.139096007410389e-05,0.0,0.0,0.02585618953782815,1,0.00010371280222898349,256,0,-1,0.0014029333,0.027650101,-0.3498118,-2.5359068,-0.16604225,2.2045457,0.7855571,0.018947667,0.021094063,14.772974377923749,0.9428823522194931,0.6382481469869099,3,14.970415918154824,1.0294879090211775,0.6876815678665973,3
5.04,lift,5.04,0.35283616,-0.15175594,0.11962908,-0.049523417,0.00052240805,-0.10423455,0.9933189,3.302937355982682e-05,0.0,0.0006905339694324072,0.025853168728103545,1,0.00010377354919910431,256,0,-1,0.0013881754,0.024278974,-0.3499615,-2.5350015,-0.16600935,2.2003264,0.7855566,0.018947966,0.021093737,14.774096755691073,0.9421430705320459,0.6376992692762261,3,14.970984775277785,1.0302511548352689,0.6881652545239147,3
5.05,lift,5.05,0.35293213,-0.15175258,0.12104212,-0.049227517,0.00050906977,-0.104536615,0.9933018,3.456541022800764e-05,0.0,0.0011960399312907328,0.02584986409988319,1,0.00010374777048127726,256,0,-1,0.0013733404,0.020908132,-0.35011113,-2.5340955,-0.16597645,2.1961067,0.78555614,0.018948272,0.021093458,14.775015299778628,0.9413127210141259,0.6370976286083638,3,14.970229179096759,1.0311288270461032,0.6887862668701757,3
5.0600000000000005,lift,5.0600000000000005,0.35302243,-0.1517485,0.122456454,-0.04893019,0.00049585133,-0.10483794,0.99328476,3.600279832876563e-05,0.00023297777681875978,0.0011960399312907328,0.025846213498768592,1,0.00010369812662247568,256,0,-1,0.0013584393,0.01753749,-0.35026067,-2.5331888,-0.16594356,2.1918864,0.7855556,0.01894857,0.021093136,14.776885400280202,0.9402103213321795,0.6362709704132584,3,14.970584166127228,1.0322879577274318,0.6895442063397292,3
5.07,lift,5.07,0.353107,-0.15174381,0.12387207,-0.048631426,0.00048272862,-0.105138496,0.9932677,3.754872118506033e-05,0.0005516298155885639,0.0006905339694324072,0.025842298583253872,1,0.0001037221445585601,256,0,-1,0.001343491,0.014166978,-0.35041016,-2.5322819,-0.16591068,2.1876657,0.7855551,0.018948875,0.021092836,14.779215515619931,0.9393157858886567,0.635565389039701,3,14.971086475602661,1.0332113081028234,0.6901378265275375,3
5.08,lift,5.08,0.35318592,-0.15173823,0.12528892,-0.048331205,0.0004696428,-0.10543828,0.99325055,3.8920637766694734e-05,0.0,0.0015440809271017578,0.02583817654999821,1,0.00010363356705056503,256,0,-1,0.0013284966,0.010796558,-0.3505596,-2.5313745,-0.16587779,2.1834447,0.78555465,0.018949188,0.021092502,14.780275936440102,0.9389705364964175,0.6352862020535273,3,14.971740926499965,1.0335937588227309,0.6903631073346126,3
5.09,lift,5.09,0.3532591,-0.15173203,0.12670699,-0.04802954,0.00045660548,-0.105737284,0.99323344,4.044329693632804e-05,0.0002461876330050158,0.0013810679594443316,0.025833793625405565,1,0.00010360706073697656,256,0,-1,0.0013134752,0.007426185,-0.35070902,-2.530467,-0.1658449,2.1792233,0.7855542,0.01894948,0.021092176,14.781038251307685,0.9378187780415699,0.6344742244061242,3,14.970544567986686,1.034785161574829,0.6912141083949841,3
5.1000000000000005,lift,5.1000000000000005,0.35332653,-0.15172516,0.12812625,-0.047726423,0.00044357602,-0.10603551,0.9932163,4.17906123652891e-05,0.00011821029477131171,0.0,0.025829308387943232,1,0.00010360282612964511,256,0,-1,0.0012984258,0.0040558386,-0.35085842,-2.5295591,-0.16581202,2.1750019,0.7855537,0.018949794,0.02109187,14.783630693822971,0.9366955185482027,0.6336031641669602,3,14.971105318383437,1.0359734204978563,0.6919819201497138,3
5.11,lift,5.11,0.35338822,-0.15171756,0.12954669,-0.047421843,0.00043054047,-0.10633293,0.993199,4.329817542027366e-05,0.0005449168421823831,0.000976562509701277,0.025824530685308676,1,0.00010380448657087982,256,0,-1,0.0012833577,0.000685495,-0.3510078,-2.5286512,-0.16577913,2.17078,0.7855532,0.01895009,0.021091545,14.783826333370694,0.9369922039517322,0.6337954618938622,3,14.97242830158349,1.0357128221134877,0.6917467235451381,3
5.12,lift,5.12,0.35344416,-0.15170924,0.13096826,-0.047115825,0.0004174757,-0.10662956,0.9931818,4.49380127672631e-05,0.0,0.0015440809271017578,0.025819758044538926,1,0.00010374037810834125,256,0,-1,0.0012682723,-0.002684857,-0.35115716,-2.5277433,-0.16574626,2.166558,0.7855527,0.018950392,0.021091208,14.785161729906301,0.935836733422636,0.6329567105983673,3,14.97202723426243,1.0369693758332845,0.6926045214907525,3
5.13,lift,5.13,0.35349444,-0.1517,0.13239093,-0.04680836,0.0004043454,-0.10692537,0.99316454,4.6302245151043005e-05,0.0,0.000976562509701277,0.025814845585484393,1,0.00010347153875045478,256,0,-1,0.0012531686,-0.006055232,-0.35130653,-2.526835,-0.16571338,2.162336,0.7855522,0.018950718,0.021090882,14.786508287085358,0.9345595673554631,0.6320353319462947,3,14.970933653426185,1.0382737075441,0.6935263568591695,3
5.14,lift,5.14,0.3535389,-0.15169021,0.13381472,-0.04649944,0.00039118322,-0.107220374,0.99314725,4.777486947822439e-05,0.0,0.000976562509701277,0.025809908845601776,1,0.00010360046871937811,256,0,-1,0.0012380608,-0.009425656,-0.3514559,-2.5259266,-0.1656805,2.1581142,0.7855517,0.018951021,0.021090586,14.788544517984768,0.9336112673976202,0.6313070676172554,3,14.971429191077254,1.0392679894238954,0.6941675214569919,3
5.15,lift,5.15,0.35357758,-0.1516797,0.13523959,-0.046189066,0.00037798175,-0.10751456,0.99312997,4.932669306751277e-05,0.00041967785663170174,0.0013810679594443316,0.025804948271191275,1,0.00010363348701503128,256,0,-1,0.0012229444,-0.012796128,-0.35160527,-2.5250182,-0.16564763,2.1538923,0.78555125,0.01895132,0.021090256,14.789334462226668,0.9334735457816985,0.6311802252940296,3,14.9719546662637,1.0394614971028038,0.6942724048216776,3
5.16,lift,5.16,0.3536105,-0.15166852,0.13666552,-0.045877244,0.00036473645,-0.107807904,0.99311256,5.0730207617512135e-05,0.0,0.0,0.025799808512161578,1,0.00010366475908085704,256,0,-1,0.0012078217,-0.016166652,-0.35175464,-2.5241098,-0.16561475,2.1496701,0.7855508,0.018951636,0.021089988,14.79094952128404,0.9321853552982635,0.6302403736534002,3,14.971757927527626,1.0408164708383758,0.6951865478166009,3
5.17,lift,5.17,0.35363767,-0.15165646,0.13809246,-0.045563977,0.00035142183,-0.10810043,0.9930953,5.2282670765711745e-05,0.0005416815131802572,0.0011960399312907328,0.025794351064275745,1,0.00010373141412856057,256,0,-1,0.0011926913,-0.019537231,-0.351904,-2.523201,-0.16558188,2.1454477,0.7855503,0.018951941,0.021089634,14.791919772446045,0.9328464570934193,0.6306459685044388,3,14.973894226037968,1.040180209151398,0.6946624528325024,3
5.18,lift,5.18,0.35365903,-0.15164377,0.1395204,-0.04524927,0.000338015,-0.108392105,0.9930779,5.378012287437687e-05,0.00039452176066731684,0.000976562509701277,0.025789008041573375,1,0.00010355614358559251,256,0,-1,0.0011775574,-0.02290788,-0.35205337,-2.5222921,-0.16554901,2.1412256,0.7855498,0.018952256,0.021089299,14.79417622599955,0.9304980297617246,0.6289623805659761,3,14.97233690874868,1.0425822036440697,0.6963389950401564,3
5.19,lift,5.19,0.3536746,-0.15163037,0.14094932,-0.044933107,0.0003245635,-0.10868293,0.99306047,5.5239130031121434e-05,0.0,0.0011960399312907328,0.02578347150431919,1,0.00010381705214967951,256,0,-1,0.0011624234,-0.026278598,-0.35220274,-2.5213833,-0.16551614,2.1370032,0.78554934,0.01895257,0.021089012,14.794405989171732,0.9309553253916532,0.6292617128886652,3,14.973665593594784,1.0421980433779967,0.6960206482932362,3
