phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.361,2.777107465609097e-23,-2.185082632798396e-27,6.941975965944904e-29,-2.254502392457845e-27,8,3.8176089920924245,2.0668031442872755e-10,1.3534670186026988e-10,4,3.817608992092362,2.0668031442872768e-10,1.3534670186027218e-10,4
normal_gate,1.3615,2.777107393513469e-23,-1.4419125512077852e-27,2.524354896707238e-29,-1.4671561001748575e-27,8,3.8176089920924183,2.0602677235033292e-10,1.3491872319630247e-10,4,3.817608992092371,2.0602677235033307e-10,1.3491872319630426e-10,4
normal_gate,1.362,2.7771073424204745e-23,-1.0218598963957008e-27,0.0,-1.0218598963957008e-27,8,3.8176089920924134,2.0544650396074268e-10,1.3453872855123018e-10,4,3.8176089920923784,2.054465039607428e-10,1.345387285512315e-10,4
normal_gate,1.3625,2.777107305867764e-23,-7.31054212295027e-28,-6.310887241768095e-30,-7.247433250532589e-28,8,3.817608992092411,2.0489071332106307e-10,1.3417476340915388e-10,4,3.8176089920923832,2.0489071332106312e-10,1.341747634091549e-10,4
normal_gate,1.363,2.777107275777402e-23,-6.018072415836164e-28,-6.310887241768095e-30,-5.954963543418483e-28,8,3.817608992092312,2.0433364769548188e-10,1.3380996332962125e-10,4,3.817608992092301,2.043336476954819e-10,1.3380996332962166e-10,4
normal_gate,1.3635,2.777107255380563e-23,-4.079367855165005e-28,-6.310887241768095e-30,-4.0162589827473244e-28,8,3.8176089920923184,2.0376240045113205e-10,1.334358762730805e-10,4,3.817608992092311,2.037624004511321e-10,1.3343587627308078e-10,4
normal_gate,1.364,2.7771072365993104e-23,-3.756250428386479e-28,0.0,-3.756250428386479e-28,8,3.8176089920924112,2.0317125827790334e-10,1.3304876082041226e-10,4,3.8176089920924148,2.0317125827790337e-10,1.3304876082041216e-10,4
normal_gate,1.3645,2.777107221049232e-23,-3.110015574829426e-28,1.262177448353619e-29,-3.236233319664788e-28,8,3.8176089920924943,2.025599456142092e-10,1.3264843651731785e-10,4,3.8176089920925067,2.025599456142092e-10,1.326484365173174e-10,4
normal_gate,1.365,2.77710720226798e-23,-3.756250428386479e-28,1.8932661725304283e-29,-3.945577045639522e-28,8,3.8176089920924854,2.0192949173729745e-10,1.3223557739645373e-10,4,3.8176089920924943,2.0192949173729748e-10,1.3223557739645345e-10,4
normal_gate,1.3655,2.7771071883334894e-23,-2.7868981480509e-28,2.524354896707238e-29,-3.0393336377216236e-28,8,3.8176089920924787,2.0128227479270234e-10,1.318117408105597e-10,4,3.817608992092486,2.0128227479270234e-10,1.3181174081055943e-10,4
normal_gate,1.366,2.777107177630173e-23,-2.140663294493847e-28,2.524354896707238e-29,-2.3930987841645706e-28,8,3.81760899209229,2.0062219417542731e-10,1.3137948031804177e-10,4,3.8176089920922953,2.0062219417542734e-10,1.313794803180416e-10,4
normal_gate,1.3665,2.7771070554513445e-23,-2.4435765742212173e-27,1.4515040656066617e-28,-2.5887269807818834e-27,8,3.81760899209262,1.9752558757331287e-10,1.2935163605181008e-10,4,3.8176089920924268,1.9752558757331248e-10,1.293516360518164e-10,4
normal_gate,1.367,2.777106939734864e-23,-2.3143296035098066e-27,1.262177448353619e-28,-2.4405473483451685e-27,8,3.8176089920922696,1.9891962471219838e-10,1.302645354227195e-10,4,3.81760899209232,1.9891962471219838e-10,1.3026453542271776e-10,4
normal_gate,1.3675,2.777106856330127e-23,-1.668094749952754e-27,8.204153414298523e-29,-1.750136284095739e-27,8,3.8176089920923735,1.9797777344408825e-10,1.296477545593136e-10,4,3.8176089920924223,1.9797777344408835e-10,1.29647754559312e-10,4
normal_gate,1.368,2.7771067890812607e-23,-1.3449773231742275e-27,6.310887241768094e-29,-1.4080861955919084e-27,8,3.81760899209238,1.9729361475494606e-10,1.2919972629701663e-10,4,3.817608992092417,1.972936147549461e-10,1.2919972629701545e-10,4
normal_gate,1.3685,2.7771067299103304e-23,-1.1834186097849643e-27,3.7865323450608567e-29,-1.2212839332355729e-27,8,3.8176089920923855,1.9672457596407394e-10,1.2882708546865324e-10,4,3.8176089920924134,1.96724575964074e-10,1.288270854686523e-10,4
normal_gate,1.369,2.777106686895271e-23,-8.60301183006438e-28,1.8932661725304283e-29,-8.792338447317422e-28,8,3.8176089920923895,1.961920032265927e-10,1.2847832480551003e-10,4,3.81760899209241,1.9619200322659276e-10,1.2847832480550938e-10,4
normal_gate,1.3695,2.777106660036083e-23,-5.371837562279115e-28,1.262177448353619e-29,-5.498055307114477e-28,8,3.8176089920923917,1.9565677522160924e-10,1.2812782531349014e-10,4,3.8176089920924077,1.9565677522160927e-10,1.2812782531348962e-10,4
normal_gate,1.37,2.777106639639244e-23,-4.079367855165009e-28,6.310887241768095e-30,-4.14247672758269e-28,8,3.817608992092394,1.9509900860327334e-10,1.2776256618173295e-10,4,3.8176089920924063,1.9509900860327337e-10,1.2776256618173256e-10,4
normal_gate,1.3705,2.7771066208579915e-23,-3.7562504283864827e-28,6.310887241768095e-30,-3.8193593008041636e-28,8,3.8176089920923957,1.945120329077401e-10,1.273781791892796e-10,4,3.817608992092405,1.9451203290774016e-10,1.2737817918927934e-10,4
normal_gate,1.371,2.7771066117702623e-23,-1.8175458677153241e-28,-6.310887241768095e-30,-1.7544369952976432e-28,8,3.8176089920923966,1.938945267298094e-10,1.2697379900052152e-10,4,3.8176089920924032,1.9389452672980944e-10,1.269737990005213e-10,4
normal_gate,1.3715,2.7771066091448815e-23,-5.250761606012184e-29,0.0,-5.250761606012184e-29,8,3.8176089920923975,1.932496334190456e-10,1.265514840698282e-10,4,3.817608992092403,1.9324963341904563e-10,1.2655148406982808e-10,4
normal_gate,1.372,2.777106612981849e-23,7.673935465128874e-29,6.310887241768095e-30,7.042846740952065e-29,8,3.8176089920923983,1.9258117262798407e-10,1.2611373573543476e-10,4,3.817608992092402,1.9258117262798407e-10,1.2611373573543463e-10,4
normal_gate,1.3725,2.777106620049991e-23,1.4136284000699404e-28,6.310887241768095e-30,1.3505195276522594e-28,8,3.8176089920923983,1.9189401158066158e-10,1.2566374134840753e-10,4,3.817608992092402,1.9189401158066158e-10,1.256637413484074e-10,4
normal_gate,1.373,2.777106641658417e-23,4.321685241076679e-28,0.0,4.321685241076679e-28,8,3.817608992092399,1.911931620770649e-10,1.252047829368413e-10,4,3.8176089920924015,1.9119316207706492e-10,1.252047829368412e-10,4
normal_gate,1.3735,2.777106658420082e-23,3.3523329607410994e-28,1.262177448353619e-29,3.2261152159057375e-28,8,3.8176089920923992,1.9048261935010145e-10,1.2473947681955999e-10,4,3.817608992092401,1.9048261935010145e-10,1.2473947681955993e-10,4
normal_gate,1.374,2.7771068222001757e-23,3.2756018797587e-27,-1.3252863207712998e-28,3.40813051183583e-27,8,3.8176089920924245,1.8796727150989122e-10,1.23092275753774e-10,4,3.8176089920923797,1.8796727150989171e-10,1.230922757537758e-10,4
normal_gate,1.3745,2.777106964977637e-23,2.855549224946616e-27,-7.573064690121713e-29,2.931279871847833e-27,8,3.8176089920923935,1.889606402152461e-10,1.237427933338968e-10,4,3.817608992092406,1.8896064021524606e-10,1.237427933338964e-10,4
normal_gate,1.375,2.777107068981007e-23,2.0800674006781525e-27,-1.262177448353619e-29,2.0926891751616887e-27,8,3.8176089920923952,1.8816459413990667e-10,1.2322149448100985e-10,4,3.8176089920924046,1.8816459413990656e-10,1.2322149448100947e-10,4
normal_gate,1.3755,2.7771071455193955e-23,1.5307677751546576e-27,3.7865323450608567e-29,1.492902451704049e-27,8,3.8176089920923966,1.8751615938679147e-10,1.227968604008445e-10,4,3.8176089920924032,1.8751615938679136e-10,1.227968604008442e-10,4
normal_gate,1.3760000000000001,2.777107205901913e-23,1.2076503483761313e-27,5.679798517591285e-29,1.1508523632002184e-27,8,3.8176089920923975,1.869266314510887e-10,1.2241080204800902e-10,4,3.8176089920924032,1.8692663145108862e-10,1.224108020480088e-10,4
normal_gate,1.3765,2.7771072533597333e-23,9.4915640695331e-28,7.573064690121713e-29,8.73425760052093e-28,8,3.817608992092398,1.8634985461293263e-10,1.2203309388083502e-10,4,3.8176089920924023,1.863498546129326e-10,1.2203309388083484e-10,4
normal_gate,1.377,2.77710728627727e-23,6.583507228526363e-28,1.0097419586828951e-28,5.573765269843468e-28,8,3.817608992092399,1.857618826196733e-10,1.216480544527026e-10,4,3.817608992092402,1.8576188261967328e-10,1.216480544527025e-10,4
normal_gate,1.3775,2.7771073175792185e-23,6.260389801747836e-28,1.072850831100576e-28,5.18753897064726e-28,8,3.8176089920923997,1.8515336371642957e-10,1.212495596720007e-10,4,3.817608992092402,1.851533637164296e-10,1.2124955967200066e-10,4
normal_gate,1.3780000000000001,2.7771073391876446e-23,4.321685241076678e-28,1.135959703518257e-28,3.1857255375584208e-28,8,3.8176089920923992,1.8452148303135008e-10,1.2083576619132452e-10,4,3.8176089920924015,1.8452148303135005e-10,1.208357661913244e-10,4
normal_gate,1.3785,2.777107351102548e-23,2.382980680405519e-28,1.135959703518257e-28,1.2470209768872622e-28,8,3.8176089920923997,1.838683166283072e-10,1.2040803354217431e-10,4,3.817608992092401,1.838683166283072e-10,1.204080335421743e-10,4
normal_gate,1.379,2.777107366248626e-23,3.029215533962572e-28,1.072850831100576e-28,1.9563647028619962e-28,8,3.8176089920924,1.8319703708690904e-10,1.1996843932051055e-10,4,3.817608992092401,1.8319703708690904e-10,1.1996843932051053e-10,4
normal_gate,1.3795,2.777107381394704e-23,3.029215533962572e-28,9.466330862652142e-29,2.082582447697358e-28,8,3.8176089920924,1.8251146241150558e-10,1.1951948378523734e-10,4,3.8176089920924006,1.8251146241150558e-10,1.1951948378523734e-10,4
normal_gate,1.3800000000000001,2.7771073965407816e-23,3.029215533962572e-28,1.072850831100576e-28,1.9563647028619962e-28,8,3.8176089920923997,1.8181544480676079e-10,1.190636895916816e-10,4,3.817608992092401,1.8181544480676079e-10,1.1906368959168157e-10,4
normal_gate,1.3805,2.777107408455685e-23,2.382980680405519e-28,1.072850831100576e-28,1.3101298493049432e-28,8,3.8176089920924,1.811128471880332e-10,1.1860358640917722e-10,4,3.817608992092401,1.8111284718803318e-10,1.186035864091772e-10,4
normal_gate,1.381,2.777107499534358e-23,1.8215734592553315e-27,3.7865323450608567e-29,1.783708135804723e-27,8,3.8176089920924126,1.786211881055208e-10,1.1697189816682838e-10,4,3.81760899209239,1.786211881055212e-10,1.1697189816682934e-10,4
normal_gate,1.3815,2.7771075776883343e-23,1.5630795178325103e-27,5.048709793414476e-29,1.5125924198983656e-27,8,3.8176089920923975,1.797086533150448e-10,1.1768403579785425e-10,4,3.8176089920924032,1.7970865331504475e-10,1.1768403579785405e-10,4
normal_gate,1.3820000000000001,2.777107634839678e-23,1.143026863020426e-27,8.204153414298523e-29,1.0609853288774407e-27,8,3.8176089920923983,1.7901307515293133e-10,1.1722852937776624e-10,4,3.817608992092403,1.7901307515293123e-10,1.1722852937776606e-10,4
normal_gate,1.3825,2.777107680681911e-23,9.168446642754574e-28,1.0097419586828951e-28,8.158704684071679e-28,8,3.8176089920923983,1.784472715346885e-10,1.1685800713503867e-10,4,3.8176089920924023,1.7844727153468846e-10,1.168580071350385e-10,4
normal_gate,1.383,2.7771077152150344e-23,6.906624655304889e-28,1.0097419586828951e-28,5.896882696621994e-28,8,3.817608992092399,1.7792298652700315e-10,1.1651467377587894e-10,4,3.817608992092401,1.779229865270031e-10,1.1651467377587884e-10,4
normal_gate,1.3835,2.777107749748158e-23,6.906624655304889e-28,8.835242138475332e-29,6.023100441457356e-28,8,3.8176089920923992,1.7739689397258833e-10,1.161701567263955e-10,4,3.817608992092401,1.773968939725883e-10,1.1617015672639544e-10,4
normal_gate,1.3840000000000001,2.7771077778189324e-23,5.614154948190783e-28,8.204153414298523e-29,4.793739606760931e-28,8,3.8176089920923997,1.7684801815417853e-10,1.1581071982521813e-10,4,3.817608992092401,1.768480181541785e-10,1.1581071982521808e-10,4
normal_gate,1.3845,2.7771078010429456e-23,4.644802667855204e-28,7.573064690121713e-29,3.8874961988430322e-28,8,3.8176089920923992,1.762697654554199e-10,1.1543204517574749e-10,4,3.817608992092401,1.7626976545541984e-10,1.1543204517574741e-10,4
normal_gate,1.385,2.7771078145734363e-23,2.706098107184045e-28,8.835242138475332e-29,1.8225738933365118e-28,8,3.8176089920923992,1.756620414156039e-10,1.1503407091942973e-10,4,3.8176089920924,1.7566204141560384e-10,1.1503407091942967e-10,4
normal_gate,1.3855,2.7771078394130367e-23,4.96792009463373e-28,7.573064690121713e-29,4.210613625621559e-28,8,3.8176089920923997,1.7502768049660354e-10,1.1461865323239423e-10,4,3.817608992092401,1.7502768049660354e-10,1.146186532323942e-10,4
normal_gate,1.3860000000000001,2.7771078577902887e-23,3.6754503875196243e-28,7.573064690121713e-29,2.918143918507453e-28,8,3.817608992092411,1.7437182023828817e-10,1.1418915648477394e-10,4,3.8176089920923904,1.7437182023828815e-10,1.1418915648477454e-10,4
normal_gate,1.3865,2.7771078761675406e-23,3.6754503875196243e-28,6.310887241768094e-29,3.044361663342815e-28,8,3.8176089920924077,1.7369948494270705e-10,1.1374887089176689e-10,4,3.817608992092393,1.7369948494270703e-10,1.137488708917673e-10,4
normal_gate,1.387,2.777107886466857e-23,2.059863253626992e-28,6.941975965944904e-29,1.3656656570325017e-28,8,3.817608992092406,1.7301523723187935e-10,1.1330078433271584e-10,4,3.817608992092395,1.7301523723187935e-10,1.1330078433271616e-10,4
normal_gate,1.3875,2.777107893534999e-23,1.413628400069939e-28,7.573064690121713e-29,6.563219310577677e-29,8,3.8176089920924046,1.7232354761470675e-10,1.12847824365754e-10,4,3.8176089920923957,1.7232354761470673e-10,1.1284782436575425e-10,4
normal_gate,1.3880000000000001,2.777108046005983e-23,3.049419681013732e-27,-8.204153414298523e-29,3.1314612151567172e-27,8,3.8176089920922442,1.6989601269526973e-10,1.1125812848250735e-10,4,3.817608992092559,1.6989601269527043e-10,1.1125812848249863e-10,4
normal_gate,1.3885,2.7771081920146184e-23,2.9201727103023213e-27,-5.679798517591285e-29,2.976970695478234e-27,8,3.817608992092355,1.710500745491128e-10,1.1201387760206663e-10,4,3.8176089920922616,1.710500745491127e-10,1.1201387760206931e-10,4
normal_gate,1.389,2.777108305711511e-23,2.2739378567452686e-27,-6.310887241768095e-30,2.2802487439870367e-27,8,3.817608992092351,1.7047078962776954e-10,1.1163452699115872e-10,4,3.817608992092281,1.7047078962776936e-10,1.1163452699116066e-10,4
normal_gate,1.3895,2.77710839355901e-23,1.756949973899626e-27,2.524354896707238e-29,1.7317064249325538e-27,8,3.817608992092531,1.6999877303971932e-10,1.1132542213715458e-10,4,3.8176089920924783,1.6999877303971921e-10,1.1132542213715607e-10,4
normal_gate,1.3900000000000001,2.777108460403876e-23,1.3368973190875418e-27,5.679798517591285e-29,1.280099333911629e-27,8,3.817608992092513,1.695468106632156e-10,1.1102944998715241e-10,4,3.8176089920924734,1.6954681066321548e-10,1.1102944998715347e-10,4
normal_gate,1.3905,2.7771085110928703e-23,1.0137798923090154e-27,7.573064690121713e-29,9.380492454077983e-28,8,3.8176089920924996,1.690737850750405e-10,1.1071968437918005e-10,4,3.81760899209247,1.6907378507504045e-10,1.1071968437918089e-10,4
normal_gate,1.391,2.777108544010407e-23,6.583507228526363e-28,8.835242138475332e-29,5.69998301467883e-28,8,3.817608992092306,1.6856209531252394e-10,1.103845991441757e-10,4,3.8176089920922838,1.685620953125239e-10,1.1038459914417631e-10,4
normal_gate,1.3915,2.777108564003246e-23,3.9985678142981515e-28,9.466330862652142e-29,3.0519347280329373e-28,8,3.817608992092315,1.6800945238174464e-10,1.1002269531122396e-10,4,3.817608992092297,1.6800945238174457e-10,1.1002269531122443e-10,4
normal_gate,1.3920000000000001,2.7771085775337365e-23,2.706098107184046e-28,9.466330862652142e-29,1.7594650209188318e-28,8,3.817608992092408,1.6741791522043944e-10,1.0963532119660499e-10,4,3.817608992092405,1.6741791522043944e-10,1.0963532119660508e-10,4
normal_gate,1.3925,2.77710858944864e-23,2.3829806804055197e-28,8.204153414298523e-29,1.5625653389756674e-28,8,3.8176089920924046,1.6679339396055525e-10,1.0922634711022157e-10,4,3.8176089920924023,1.6679339396055525e-10,1.0922634711022163e-10,4
normal_gate,1.393,2.777108596516782e-23,1.4136284000699404e-28,8.835242138475332e-29,5.301041862224072e-29,8,3.8176089920924037,1.6614200541669732e-10,1.0879977871020527e-10,4,3.8176089920924015,1.661420054166973e-10,1.0879977871020531e-10,4
normal_gate,1.3935,2.7771086035849236e-23,1.4136284000699404e-28,8.204153414298523e-29,5.932130586400881e-29,8,3.817608992092403,1.654708538235287e-10,1.0836026827673843e-10,4,3.817608992092401,1.6547085382352868e-10,1.0836026827673846e-10,4
normal_gate,1.3940000000000001,2.77710861388424e-23,2.0598632536269934e-28,7.573064690121713e-29,1.302556784614822e-28,8,3.8176089920924015,1.647861205088313e-10,1.0791186371506405e-10,4,3.8176089920923997,1.647861205088313e-10,1.0791186371506409e-10,4
normal_gate,1.3945,2.777108620952382e-23,1.4136284000699404e-28,6.941975965944904e-29,7.1943080347545e-29,8,3.817608992092401,1.6409283268106873e-10,1.0745785714367434e-10,4,3.8176089920923997,1.6409283268106873e-10,1.0745785714367436e-10,4
normal_gate,1.395,2.7771087298025133e-23,2.1770026287117106e-27,-3.7865323450608567e-29,2.214867952162319e-27,8,3.8176089920923797,1.6168995206439124e-10,1.058843063808449e-10,4,3.817608992092403,1.6168995206439163e-10,1.0588430638084453e-10,4
normal_gate,1.3955,2.777108791800618e-23,1.239962091053984e-27,2.524354896707238e-29,1.2147185420869116e-27,8,3.8176089920924032,1.6294095758730766e-10,1.067035400461487e-10,4,3.817608992092397,1.629409575873075e-10,1.0670354004614877e-10,4
normal_gate,1.3960000000000001,2.777108836027264e-23,8.84532921597605e-28,3.7865323450608567e-29,8.466675981469964e-28,8,3.8176089920924023,1.6247513094591886e-10,1.0639848874155356e-10,4,3.8176089920923966,1.624751309459188e-10,1.0639848874155369e-10,4
normal_gate,1.3965,2.777108867329213e-23,6.260389801747837e-28,5.048709793414476e-29,5.75551882240639e-28,8,3.817608992092402,1.6209188462279644e-10,1.0614751599662588e-10,4,3.8176089920923975,1.620918846227964e-10,1.0614751599662597e-10,4
normal_gate,1.397,2.7771088840908777e-23,3.3523329607410994e-28,6.310887241768094e-29,2.72124423656429e-28,8,3.8176089920924006,1.6170573952935954e-10,1.0589464496253317e-10,4,3.8176089920923975,1.6170573952935949e-10,1.0589464496253321e-10,4
normal_gate,1.3975,2.7771089008525425e-23,3.3523329607410994e-28,6.310887241768094e-29,2.72124423656429e-28,8,3.8176089920924,1.6127827428322665e-10,1.056147150070176e-10,4,3.8176089920923983,1.6127827428322668e-10,1.0561471500701768e-10,4
normal_gate,1.3980000000000001,2.777108912767446e-23,2.38298068040552e-28,6.310887241768094e-29,1.7518919562287107e-28,8,3.8176089920923997,1.6079525480997165e-10,1.0529840480195504e-10,4,3.817608992092397,1.6079525480997168e-10,1.0529840480195514e-10,4
normal_gate,1.3985,2.777108929529111e-23,3.3523329607410994e-28,4.417621069237666e-29,2.9105708538173328e-28,8,3.8176089920923992,1.6025767966592784e-10,1.049463682620964e-10,4,3.817608992092398,1.6025767966592784e-10,1.0494636826209642e-10,4
normal_gate,1.399,2.777108943059602e-23,2.7060981071840464e-28,3.7865323450608567e-29,2.3274448726779607e-28,8,3.8176089920923992,1.5967143171664636e-10,1.0456245784166322e-10,4,3.8176089920923983,1.5967143171664636e-10,1.0456245784166324e-10,4
normal_gate,1.3995,2.777108961436854e-23,3.6754503875196257e-28,3.155443620884047e-29,3.359906025431221e-28,8,3.8176089920923992,1.5904499143622328e-10,1.0415222706520034e-10,4,3.8176089920923983,1.5904499143622328e-10,1.0415222706520038e-10,4
normal_gate,1.4000000000000001,2.777108965273821e-23,7.673935465128876e-29,4.417621069237666e-29,3.25631439589121e-29,8,3.817608992092399,1.5838769007151825e-10,1.0372178659443284e-10,4,3.817608992092398,1.5838769007151822e-10,1.0372178659443284e-10,4
normal_gate,1.4005,2.7771089658796146e-23,1.2115869295583474e-29,4.417621069237666e-29,-3.206034139679319e-29,8,3.8176089920923975,1.5770661624792808e-10,1.0327577848765653e-10,4,3.8176089920923983,1.5770661624792808e-10,1.0327577848765652e-10,4
normal_gate,1.401,2.777108969716582e-23,7.673935465128876e-29,3.7865323450608567e-29,3.8874031200680195e-29,8,3.817608992092398,1.5700970350155574e-10,1.0281939810151962e-10,4,3.817608992092398,1.5700970350155577e-10,1.0281939810151963e-10,4
normal_gate,1.4015,2.77710898486266e-23,3.0292155339625727e-28,1.8932661725304283e-29,2.83988891670953e-28,8,3.8176089920923975,1.563030158012767e-10,1.0235661648759399e-10,4,3.817608992092398,1.5630301580127674e-10,1.0235661648759399e-10,4
normal_gate,1.4020000000000001,2.7771085751093217e-23,-8.195066770878988e-27,4.417621069237666e-28,-8.636828877802754e-27,8,3.817608992092412,1.539387276262733e-10,1.0080833837693541e-10,4,3.8176089920923864,1.539387276262717e-10,1.0080833837693505e-10,4
normal_gate,1.4025,2.7771082639067985e-23,-6.224050467529976e-27,2.7767903863779616e-28,-6.501729506167771e-27,8,3.8176089920923952,1.5532430702912774e-10,1.0171569911354119e-10,4,3.817608992092401,1.553243070291281e-10,1.0171569911354128e-10,4
normal_gate,1.403,2.7771080302524574e-23,-4.673086818993049e-27,1.6408306828597046e-28,-4.8371698872790196e-27,8,3.817608992092385,1.5502799871574972e-10,1.015216586067794e-10,4,3.8176089920924103,1.5502799871574998e-10,1.0152165860677888e-10,4
normal_gate,1.4035,2.777107859606015e-23,-3.4129288545567964e-27,7.573064690121713e-29,-3.4886595014580135e-27,8,3.817608992092389,1.5477377478446714e-10,1.0135517748481972e-10,4,3.817608992092408,1.5477377478446738e-10,1.0135517748481937e-10,4
normal_gate,1.4040000000000001,2.777107730964838e-23,-2.5728235449326276e-27,1.262177448353619e-29,-2.5854453194161638e-27,8,3.8176089920923917,1.544778266537069e-10,1.0116137284730096e-10,4,3.8176089920924055,1.5447782665370705e-10,1.0116137284730069e-10,4
normal_gate,1.4045,2.777107634635403e-23,-1.926588691375575e-27,-2.524354896707238e-29,-1.9013451424085025e-27,8,3.8176089920923935,1.5410808344167488e-10,1.0091924275173723e-10,4,3.8176089920924037,1.54108083441675e-10,1.0091924275173705e-10,4
normal_gate,1.405,2.77710755446184e-23,-1.6034712645970485e-27,-3.7865323450608567e-29,-1.56560594114644e-27,8,3.8176089920923943,1.5365777629507019e-10,1.0062435454583567e-10,4,3.8176089920924023,1.5365777629507026e-10,1.006243545458355e-10,4
normal_gate,1.4055,2.777107493675323e-23,-1.2157303524628168e-27,-5.048709793414476e-29,-1.165243254528672e-27,8,3.8176089920923957,1.5313335981188824e-10,1.002809350886124e-10,4,3.817608992092401,1.531333598118883e-10,1.0028093508861231e-10,4
normal_gate,1.4060000000000001,2.7771074522758506e-23,-8.279894403285851e-28,-6.941975965944904e-29,-7.585696806691361e-28,8,3.8176089920923957,1.525450759271021e-10,9.989569141514776e-11,4,3.8176089920924006,1.5254507592710218e-10,9.989569141514769e-11,4
normal_gate,1.4065,2.7771074205699015e-23,-6.341189842614692e-28,-6.941975965944904e-29,-5.646992246020202e-28,8,3.817608992092397,1.519060384506849e-10,9.947721123701735e-11,4,3.8176089920923997,1.5190603845068496e-10,9.947721123701731e-11,4
normal_gate,1.407,2.777107401788649e-23,-3.756250428386481e-28,-6.941975965944904e-29,-3.0620528317919905e-28,8,3.817608992092407,1.512280507677156e-10,9.903322412075292e-11,4,3.8176089920923904,1.5122805076771566e-10,9.903322412075338e-11,4
normal_gate,1.4075,2.7771073781606356e-23,-4.725602708722061e-28,-5.679798517591285e-29,-4.157622856962932e-28,8,3.8176089920924046,1.5052207890910203e-10,9.857091128300827e-11,4,3.8176089920923917,1.5052207890910203e-10,9.857091128300862e-11,4
normal_gate,1.408,2.777107357763796e-23,-4.079367855165008e-28,-5.679798517591285e-29,-3.5113880034058796e-28,8,3.8176089920924032,1.4979725403801905e-10,9.809625235867613e-11,4,3.817608992092393,1.4979725403801908e-10,9.80962523586764e-11,4
normal_gate,1.4085,2.777107345444893e-23,-2.463780721272376e-28,-5.679798517591285e-29,-1.8958008695132473e-28,8,3.8176089920924023,1.4906123995505322e-10,9.761426606536378e-11,4,3.817608992092395,1.4906123995505325e-10,9.7614266065364e-11,4
normal_gate,1.409,2.7771073331259894e-23,-2.463780721272376e-28,-5.048709793414476e-29,-1.9589097419309282e-28,8,3.8176089920923912,1.48319638847477e-10,9.712862105227319e-11,4,3.817608992092406,1.4831963884747704e-10,9.712862105227284e-11,4
normal_gate,1.4095,2.7771073321161956e-23,-2.019587338226907e-29,-5.679798517591285e-29,3.660211179364378e-29,8,3.817608992092663,1.4638331366918664e-10,9.586059885414369e-11,4,3.8176089920921323,1.463833136691868e-10,9.586059885415712e-11,4
normal_gate,1.41,2.7771073504934476e-23,3.6754503875196266e-28,-6.310887241768094e-29,4.306539111696436e-28,8,3.817608992092328,1.473033436725183e-10,9.646308984081246e-11,4,3.8176089920924676,1.4730334367251833e-10,9.646308984080896e-11,4
normal_gate,1.4105,2.7771073688706996e-23,3.6754503875196266e-28,-5.048709793414476e-29,4.180321366861075e-28,8,3.817608992092346,1.4695637867829363e-10,9.623587629239508e-11,4,3.8176089920924516,1.4695637867829363e-10,9.623587629239242e-11,4
normal_gate,1.411,2.777107380785603e-23,2.382980680405521e-28,-3.7865323450608567e-29,2.7616339149116067e-28,8,3.817608992092359,1.4660581471657522e-10,9.600630592358239e-11,4,3.8176089920924383,1.466058147165752e-10,9.600630592358038e-11,4
normal_gate,1.4115,2.777107384622571e-23,7.673935465128887e-29,-2.524354896707238e-29,1.0198290361836125e-28,8,3.817608992092358,1.4620794290285768e-10,9.574575552767905e-11,4,3.8176089920924383,1.4620794290285765e-10,9.574575552767704e-11,4
normal_gate,1.412,2.7771073916907125e-23,1.4136284000699417e-28,-1.8932661725304283e-29,1.6029550173229846e-28,8,3.8176089920923673,1.4574811191581404e-10,9.544463053819189e-11,4,3.8176089920924285,1.4574811191581404e-10,9.544463053819035e-11,4
normal_gate,1.4125,2.777107390680919e-23,-2.0195873382269047e-29,-6.310887241768095e-30,-1.3884986140500953e-29,8,3.8176089920923753,1.4522664085852323e-10,9.51031399230115e-11,4,3.8176089920924206,1.452266408585232e-10,9.510313992301036e-11,4
normal_gate,1.413,2.7771073799776025e-23,-2.140663294493849e-28,0.0,-2.140663294493849e-28,8,3.8176089920923806,1.4465178676953186e-10,9.47266908876452e-11,4,3.8176089920924157,1.4465178676953186e-10,9.47266908876443e-11,4
normal_gate,1.4135,2.777107366043112e-23,-2.786898148050902e-28,0.0,-2.786898148050902e-28,8,3.8176089920923846,1.4403376120684306e-10,9.432197057450606e-11,4,3.8176089920924117,1.4403376120684304e-10,9.432197057450539e-11,4
normal_gate,1.414,2.7771073537242086e-23,-2.463780721272376e-28,0.0,-2.463780721272376e-28,8,3.817608992092388,1.4338214127238819e-10,9.389525064600844e-11,4,3.8176089920924077,1.4338214127238819e-10,9.389525064600797e-11,4
normal_gate,1.4145,2.7771073381741305e-23,-3.110015574829429e-28,0.0,-3.110015574829429e-28,8,3.817608992092487,1.42706008971856e-10,9.345247854576429e-11,4,3.8176089920924925,1.42706008971856e-10,9.345247854576415e-11,4
normal_gate,1.415,2.777107329086401e-23,-1.817545867715323e-28,-6.310887241768095e-30,-1.754436995297642e-28,8,3.8176089920924796,1.4201397586267866e-10,9.299929363957662e-11,4,3.817608992092484,1.420139758626787e-10,9.299929363957653e-11,4
