time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.35000000000000725,-0.15000000000000574,0.019998616639954368,1.0,-2.22799109957248e-14,-2.824921304713069e-14,-2.9233945838388606e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600489312067e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.349999999999965,-0.14999999999997243,0.019998616639954368,1.0,5.4051710184717135e-14,6.854678838018604e-14,-4.430228103415394e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600534397062e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3499999999999983,-0.14999999999999877,0.019998616639954368,1.0,-1.242326277768827e-13,-1.5751952141992962e-13,-4.732191434697387e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600629090456e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3499999999999595,-0.1499999999999682,0.019998616639954368,1.0,2.6342206999603166e-13,3.3405083402156714e-13,-5.094169630067795e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600812399103e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.349999999999973,-0.14999999999997887,0.019998616639954368,1.0,-5.177843444920183e-13,-6.56638350947017e-13,-4.14195101906372e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601086931077e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3499999999999934,-0.14999999999999497,0.019998616639954368,1.0,7.660597836071275e-13,9.71332667745841e-13,-4.056644205624111e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601079258633e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.34999999999995063,-0.14999999999996125,0.019998616639954368,1.0,1.3543215784878035e-14,1.7172446942906087e-14,-4.392837353140515e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600476576133e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.34999999999999437,-0.14999999999999578,0.019998616639954368,1.0,-3.355893157319881e-14,-4.2544116956637425e-14,-2.878982188881365e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600505447933e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3499999999999576,-0.1499999999999668,0.019998616639954368,1.0,7.944158405278295e-14,1.0071858047250375e-13,-3.320482302027455e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360056916441e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3500000000000036,-0.15000000000000302,0.019998616639954368,1.0,-1.720619967382941e-13,-2.1814032769319347e-13,-2.181162270735606e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600695575627e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.349999999999977,-0.149999999999982,0.019998616639954368,1.0,3.6241119815909294e-13,4.594567664680764e-13,1.9442569871172564e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600926662956e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999741,-0.14999999999997973,0.019998616639954368,1.0,-6.419329421528856e-13,-8.137439287250805e-13,3.6270695598212855e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601152079343e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.35000000000000797,-0.1500000000000064,0.019998616639954368,1.0,6.340467069176409e-13,8.034761309761728e-13,3.4469668157305977e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600468645903e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999632,-0.14999999999997105,0.019998616639954368,1.0,2.0592429357637874e-14,2.6095245316548542e-14,3.0877426417440176e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600486805665e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3500000000000022,-0.1500000000000018,0.019998616639954368,1.0,-4.9951121483683814e-14,-6.330444978159391e-14,2.0651963220599603e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360052844899e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999995146,-0.1499999999999618,0.019998616639954368,1.0,1.1000097849003162e-13,1.3943322989189145e-13,1.0244546011750368e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360061254185e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999875,-0.14999999999999028,0.019998616639954368,1.0,-2.4342449439336926e-13,-3.0856471780311947e-13,1.7425814989805405e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600785306411e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999997494,-0.14999999999998037,0.019998616639954368,1.0,4.786178898163455e-13,6.065962521140225e-13,-1.265537804434602e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601039032134e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999561,-0.14999999999996552,0.019998616639954368,1.0,-7.082113226674998e-13,-8.976426501040624e-13,6.698276405457408e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601032098551e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999565,-0.1499999999999967,0.019998616639954368,1.0,-1.2520810343376928e-14,-1.5869834103890095e-14,9.016084417537338e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475044748e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3499999999999552,-0.1499999999999648,0.019998616639954368,1.0,3.1014188828175955e-14,3.930343021474698e-14,8.340208811279892e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600501715006e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.350000000000009,-0.1500000000000073,0.019998616639954368,1.0,-6.920617845006113e-14,-8.770255626477329e-14,2.402811756326098e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600556238535e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999996645,-0.14999999999997365,0.019998616639954368,1.0,1.5901827869253888e-13,2.0152282225298842e-13,4.925137465040912e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360067739651e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.349999999999991,-0.14999999999999306,0.019998616639954368,1.0,-3.348565925820985e-13,-4.244518993455092e-13,8.454819972486911e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600890863086e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.34999999999999365,-0.1499999999999951,0.019998616639954368,1.0,5.933487858235621e-13,7.520219715235897e-13,9.637135523239342e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601099359886e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999624,-0.14999999999997043,0.019998616639954368,1.0,-5.86034913578187e-13,-7.428357425730666e-13,9.51620802274662e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467713782e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000000038,-0.15000000000000313,0.019998616639954368,1.0,-1.9032974449205864e-14,-2.412563921563929e-14,9.049850069343286e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600484503207e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999479,-0.14999999999995894,0.019998616639954368,1.0,4.296071895322387e-14,5.445953513497031e-14,7.392222413823246e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600519201041e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999999487,-0.14999999999999605,0.019998616639954368,1.0,-1.0174545483315567e-13,-1.2894567212065285e-13,3.321320358778421e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600600808238e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.34999999999996145,-0.14999999999996977,0.019998616639954368,1.0,2.251285584210684e-13,2.8535510816217966e-13,3.177054485511718e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600760570877e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999997305,-0.14999999999997896,0.019998616639954368,1.0,-4.4264749372127113e-13,-5.611158429787225e-13,4.560082280069889e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600995298947e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999999043,-0.1499999999999927,0.019998616639954368,1.0,6.549736682577912e-13,8.300670424265927e-13,4.768252993529805e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600988781905e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999538,-0.14999999999996375,0.019998616639954368,1.0,-8.114824621388553e-13,-1.0282783061669937e-12,3.7856429594890758e-25,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600473637822e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000112,-0.15000000000000907,0.019998616639954368,1.0,-2.6382469739855516e-14,-3.343112737186173e-14,3.5099703094412206e-25,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.383360049536889e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999614,-0.14999999999996963,0.019998616639954368,1.0,6.400619403091425e-14,8.109942066091017e-14,1.1589990171320535e-26,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600548725762e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3500000000000008,-0.15000000000000072,0.019998616639954368,1.0,-1.4707167880972484e-13,-1.863688604405551e-13,1.3937023510997627e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600660781101e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999781,-0.14999999999998279,0.019998616639954368,1.0,3.097279659467713e-13,3.924471768813004e-13,9.210541821599561e-26,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600858167629e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999758,-0.14999999999998087,0.019998616639954368,1.0,-5.485252015726021e-13,-6.95193198436006e-13,1.5251895154530836e-25,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833601050774823e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.34999999999999704,-0.14999999999999766,0.019998616639954368,1.0,9.064533197159234e-13,1.148951316790664e-12,1.9942484308256741e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833601192853383e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999464,-0.14999999999995775,0.019998616639954368,1.0,1.603315091050779e-14,2.0322784722147765e-14,2.419976850343493e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600480290817e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999981,-0.1499999999999986,0.019998616639954368,1.0,-3.970827736163463e-14,-5.0332774559160574e-14,-6.016239582059471e-26,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600514440807e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999545,-0.14999999999996427,0.019998616639954368,1.0,9.40266535610534e-14,1.1917609440979308e-13,-2.5259652916961872e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600589856413e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999854,-0.14999999999998861,0.019998616639954368,1.0,-2.0812349359594354e-13,-2.6375939999286106e-13,-1.2808763479717987e-25,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600737566383e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3499999999999746,-0.14999999999998015,0.019998616639954368,1.0,4.091810554176805e-13,5.18546665944981e-13,-2.3419960823921856e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360095447276e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999723,-0.14999999999997826,0.019998616639954368,1.0,-7.598191429000918e-13,-9.629004135280846e-13,-2.298123477548154e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833601279555589e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000124,-0.15000000000000982,0.019998616639954368,1.0,7.506398453339406e-13,9.513431619044874e-13,-4.743679896498652e-25,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.383360047090662e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.34999999999995923,-0.14999999999996796,0.019998616639954368,1.0,2.4379220354755013e-14,3.0897473757285536e-14,-5.698097491798676e-25,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600492409563e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3500000000000054,-0.15000000000000444,0.019998616639954368,1.0,-5.915108366140674e-14,-7.497824975103848e-14,-7.11232274971128e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.383360054173831e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.34999999999996895,-0.14999999999997565,0.019998616639954368,1.0,1.359832661583638e-13,1.7230079195693508e-13,-6.048672577240817e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600645357125e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999999,-0.14999999999999222,0.019998616639954368,1.0,-2.8637650253634905e-13,-3.6285765128798694e-13,-6.324764226252973e-25,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600827872322e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.34999999999997494,-0.14999999999998037,0.019998616639954368,1.0,5.666929092068417e-13,7.180002012245762e-13,-3.8439995157377734e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833601146073621e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.34999999999995257,-0.14999999999996277,0.019998616639954368,1.0,-8.382653896098306e-13,-1.0621210223068252e-12,-4.934509278785434e-25,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833601137695851e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
