time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.215,4.0,-3.105666852751782e-07,-6.112505885051569e-11,19.620000000093302,1.7017095680301815e-10,1.7346682650581947e-11,4,-2.1860452057466395e-06,-0.00668415342403336,8.070358367789073e-09,9.809999978986022,1.7099137308288107e-10,3.4860626595139916e-11,6,-1.8963894456158759e-06,0.1812165961589077,1.4115548082244436e-08,0.0,0.0,nan,0,-0.07999695269912874,6.539594539641924e-15,2.418989844859371e-09,-5.479260091516893e-15,4
6.22,4.0,-3.105669909017231e-07,-6.112550860609671e-11,19.620000000089476,1.701892292125092e-10,1.734854528152223e-11,4,-2.18604520574317e-06,-0.006684153383679418,8.071177377800234e-09,9.809999978982392,1.710701016307273e-10,3.487667726753098e-11,6,-1.896377349451528e-06,0.1812165962294831,1.4114729627015955e-08,0.0,0.0,nan,0,-0.0799969527112249,6.8664441980915716e-15,2.4194503249578676e-09,-8.900421969263462e-16,4
6.2250000000000005,4.0,-3.1056729653005357e-07,-6.112578665967973e-11,19.62000000009111,1.7045194027621388e-10,1.737532520646507e-11,4,-2.1860452057397006e-06,-0.006684153343321383,8.071996435376096e-09,9.809999978984226,1.7120006505085733e-10,3.4903173377699476e-11,6,-1.8963652510042839e-06,0.18121659630005443,1.4113910636773343e-08,0.0,0.0,nan,0,-0.07999695272332336,6.630632827661189e-15,2.4199070116463333e-09,-6.4140678782512745e-15,4
6.23,4.0,-3.105676021600027e-07,-6.112618046484413e-11,19.620000000091068,1.7053088372691606e-10,1.7383372449146232e-11,4,-2.186045205736231e-06,-0.00668415330295925,8.072815823609096e-09,9.809999978985172,1.712705513248726e-10,3.4917543668046014e-11,6,-1.8963531502810826e-06,0.18121659637062168,1.4113091576287238e-08,0.0,0.0,nan,0,-0.07999695273542408,6.57689803326933e-15,2.420362850124409e-09,-2.6570731629197436e-15,4
6.235,4.0,-3.105679077917511e-07,-6.112654772388795e-11,19.620000000090776,1.7064135905230548e-10,1.73946339502055e-11,4,-2.1860452057327617e-06,-0.006684153262593019,8.073635381830635e-09,9.809999978985164,1.7157846252636557e-10,3.498031863280701e-11,6,-1.8963410472680464e-06,0.18121659644118482,1.41122724343966e-08,0.0,0.0,nan,0,-0.0799969527475271,6.6572781802521905e-15,2.4208193445222467e-09,-6.845722590225533e-15,4
6.24,4.0,-3.105682134255886e-07,-6.112698490149711e-11,19.620000000082257,1.7248739948615568e-10,1.758281340320413e-11,4,-2.1860452057292923e-06,-0.00668415322222269,8.07445534298737e-09,9.809999978976645,1.7374457537289033e-10,3.5421931854278134e-11,6,-1.896328941979053e-06,0.18121659651174385,1.4111452856460636e-08,0.0,0.0,nan,0,-0.0799969527596324,6.546699966999525e-15,2.421273703739165e-09,-2.06643451381916e-15,4
6.245,4.0,-3.1056851906119975e-07,-6.112725959519862e-11,19.6200000000943,1.7004069327580243e-10,1.7333404003566273e-11,4,-2.186045205725823e-06,-0.006684153181848261,8.075275272048706e-09,9.809999978989293,1.7088012648821895e-10,3.483794635151965e-11,6,-1.896316834441858e-06,0.18121659658229877,1.4110633191656903e-08,0.0,0.0,nan,0,-0.07999695277173993,6.73321743513655e-15,2.4217292588883235e-09,-6.5006652741720345e-15,4
6.25,4.0,-3.10568824698639e-07,-6.112763263099825e-11,19.620000000091643,1.7066776635703623e-10,1.7397325826324063e-11,4,-2.1860452057154145e-06,-0.006684153141469731,8.076095698250405e-09,9.809999978987852,1.7157763236222582e-10,3.4980149384246656e-11,6,-1.8963047245870723e-06,0.18121659665284962,1.4109813039570132e-08,0.0,0.0,nan,0,-0.0799969527838498,6.504511492063768e-15,2.4221887180257266e-09,-3.245935455180925e-15,4
6.255,4.0,-3.105691303378301e-07,-6.112802464121476e-11,19.62000000009144,1.7075632229707276e-10,1.74063529354003e-11,4,-2.1860452057154145e-06,-0.006684153101087098,8.076916462783528e-09,9.80999997898693,1.7169102248918832e-10,3.5003266637502825e-11,6,-1.8962926124563295e-06,0.18121659672339635,1.4108992780734062e-08,0.0,0.0,nan,0,-0.07999695279596195,6.699466655187945e-15,2.4226447905388158e-09,-6.287946542653853e-15,4
6.26,4.0,-3.105694359787843e-07,-6.112837671615712e-11,19.62000000008944,1.7077972336098124e-10,1.7408738364954406e-11,4,-2.1860452057084756e-06,-0.006684153060700361,8.077737398545387e-09,9.809999978986188,1.71728604317462e-10,3.501092858008533e-11,6,-1.8962804980357517e-06,0.181216596793939,1.4108171955795685e-08,0.0,0.0,nan,0,-0.07999695280807637,6.890425015423472e-15,2.423102065201396e-09,-2.829823865551416e-15,4
6.265000000000001,4.0,-3.105697416215365e-07,-6.112871040030843e-11,19.62000000009055,1.7118725307257894e-10,1.7450280639326085e-11,4,-2.1860452057015367e-06,-0.006684153020309519,8.078558458386921e-09,9.809999978987431,1.7189751876714066e-10,3.5045365776827167e-11,6,-1.896268381325339e-06,0.18121659686447752,1.4107351336219716e-08,0.0,0.0,nan,0,-0.07999695282019309,6.215409416451377e-15,2.423558841595883e-09,-3.1868715902708666e-15,4
6.2700000000000005,4.0,-3.105700472660051e-07,-6.112909601165775e-11,19.62000000008972,1.7065101498779146e-10,1.7395618245363005e-11,4,-2.1860452056980673e-06,-0.006684152979914571,8.079379784052766e-09,9.809999978987573,1.715824874556089e-10,3.49811392096082e-11,6,-1.896256262338969e-06,0.18121659693501196,1.4106530241844218e-08,0.0,0.0,nan,0,-0.07999695283231209,6.7891726755776585e-15,2.4240163041081984e-09,-4.98188017648482e-15,4
6.275,4.0,-3.105703529126345e-07,-6.112947479108613e-11,19.62000000009114,1.7111086919430185e-10,1.7442494311264732e-11,4,-2.186045205694598e-06,-0.006684152939515515,8.080201611443104e-09,9.80999997898874,1.7191071848032302e-10,3.504805684985218e-11,6,-1.896244141062764e-06,0.18121659700554227,1.4105708717294053e-08,0.0,0.0,nan,0,-0.07999695284443337,6.86155921678322e-15,2.424473675138138e-09,-3.2001942665663686e-15,4
6.28,4.0,-3.105706585606612e-07,-6.112980052239523e-11,19.620000000091093,1.7097576970972031e-10,1.7428722702235117e-11,4,-2.18604520568072e-06,-0.006684152899112349,8.081023497396114e-09,9.809999978989966,1.718289818348212e-10,3.503139290577504e-11,6,-1.896232017496724e-06,0.1812165970760685,1.410488713409074e-08,0.0,0.0,nan,0,-0.07999695285655695,6.80427170871256e-15,2.4249320675732594e-09,-3.4884081637590596e-15,4
6.285,4.0,-3.105709642104334e-07,-6.113011875396218e-11,19.620000000083927,1.7253867332523965e-10,1.7588040094240733e-11,4,-2.186045205673781e-06,-0.0066841528587050746,8.08184557975277e-09,9.80999997898237,1.7355039315311982e-10,3.538234322628875e-11,6,-1.8962198916547268e-06,0.1812165971465906,1.4104065460781896e-08,0.0,0.0,nan,0,-0.0799969528686828,6.976578322134386e-15,2.4253843520053876e-09,8.960846050906083e-16,4
6.29,4.0,-3.105712698621314e-07,-6.113045539771212e-11,19.620000000092023,1.7061884420256333e-10,1.7392338858487573e-11,4,-2.1860452056703117e-06,-0.006684152818293688,8.082667881388678e-09,9.80999997899042,1.71456860914673e-10,3.495552727459194e-11,6,-1.8962077635437113e-06,0.1812165972171086,1.4103243348019056e-08,0.0,0.0,nan,0,-0.0799969528808109,7.016546351020889e-15,2.4258425410476504e-09,-5.006305083026573e-15,4
6.295,4.0,-3.105715755158241e-07,-6.11309177148202e-11,19.620000000092944,1.710058376648805e-10,1.743178773334051e-11,4,-2.1860452056599033e-06,-0.006684152777878188,8.083490718925217e-09,9.80999997899265,1.7176755869142796e-10,3.501887034847193e-11,6,-1.896195633128983e-06,0.1812165972876225,1.410242095736752e-08,0.0,0.0,nan,0,-0.07999695289294134,6.967252448727532e-15,2.4263040452158655e-09,-9.21572530825697e-16,4
6.3,4.0,-3.1057188117127827e-07,-6.113127239595625e-11,19.62000000009066,1.7137165579372382e-10,1.746907806248032e-11,4,-2.186045205656434e-06,-0.006684152737458575,8.084313603125221e-09,9.809999978990454,1.7222877036791547e-10,3.511289923277645e-11,6,-1.896183500410542e-06,0.18121659735813225,1.4101598403201689e-08,0.0,0.0,nan,0,-0.07999695290507408,6.755421895629052e-15,2.426762176082441e-09,-4.027088375307185e-15,4
6.305,4.0,-3.105721868285024e-07,-6.11316095553322e-11,19.620000000093377,1.712801224717982e-10,1.7459747448622125e-11,4,-2.186045205649495e-06,-0.006684152697034846,8.085136805179552e-09,9.809999978992932,1.7221059613993846e-10,3.51091939875044e-11,6,-1.896171365409205e-06,0.1812165974286379,1.4100775504777992e-08,0.0,0.0,nan,0,-0.0799969529172091,6.80471579792241e-15,2.4272200484890965e-09,2.992287070521251e-16,4
6.3100000000000005,4.0,-3.105724924873437e-07,-6.113187287440808e-11,19.62000000009082,1.7122695246315847e-10,1.745432746813108e-11,4,-2.1860452056356172e-06,-0.006684152656607001,8.08596015048051e-09,9.809999978991824,1.7210311881033527e-10,3.5087282197532145e-11,6,-1.8961592281180328e-06,0.18121659749913946,1.4099952267031827e-08,0.0,0.0,nan,0,-0.07999695292934639,6.325543540494192e-15,2.4276789698344665e-09,-5.730614584292025e-15,4
6.315,4.0,-3.105727981479847e-07,-6.113228447320966e-11,19.620000000092514,1.7153426548147743e-10,1.7485653973564588e-11,4,-2.1860452056286783e-06,-0.006684152616175037,8.086783944131901e-09,9.809999978993702,1.7248523296409744e-10,3.516518518520747e-11,6,-1.8961470885300868e-06,0.1812165975696369,1.4099128975906506e-08,0.0,0.0,nan,0,-0.07999695294148598,6.688808514151543e-15,2.4281372565763553e-09,-1.7076104322603086e-15,4
6.32,4.0,-3.105731038104729e-07,-6.113262620324004e-11,19.620000000091746,1.7121779943440042e-10,1.7453394437675818e-11,4,-2.1860452056217394e-06,-0.006684152575738955,8.087607804862232e-09,9.809999978992687,1.7201968747433548e-10,3.507027275080562e-11,6,-1.8961349466523059e-06,0.1812165976401302,1.409830530269622e-08,0.0,0.0,nan,0,-0.07999695295362788,6.821147098686862e-15,2.4285957924522912e-09,-5.229237866371306e-15,4
6.325,4.0,-3.1057340947470875e-07,-6.113300412879161e-11,19.620000000093498,1.716370756297689e-10,1.7496134111004176e-11,4,-2.1860452056217394e-06,-0.006684152535298752,8.088432120870336e-09,9.809999978994961,1.7248517256137108e-10,3.5165172870681755e-11,6,-1.8961228025332622e-06,0.1812165977106194,1.4097481397032174e-08,0.0,0.0,nan,0,-0.079996952965772,-1.608998371896876e-15,2.429045852441568e-09,-6.364672581019583e-16,4
6.33,4.0,-3.1057371514070746e-07,-6.113337775337375e-11,19.62000000009242,1.7173998041934946e-10,1.7506623895875683e-11,4,-2.1860452056217394e-06,-0.006684152494854428,8.08925659676935e-09,9.80999997899431,1.7262212620150696e-10,3.519309410216811e-11,6,-1.89611065608275e-06,0.18121659778110447,1.4096657277216222e-08,0.0,0.0,nan,0,-0.07999695297791845,6.39425297573991e-16,2.429511114492676e-09,-6.648546981052108e-15,4
6.335,4.0,-3.1057402080847625e-07,-6.113372812170791e-11,19.620000000094414,1.7176135948440813e-10,1.7508803209335535e-11,4,-2.1860452056217394e-06,-0.0066841524544059795,8.090081302531609e-09,9.809999978996366,1.7254961600080518e-10,3.517831118659355e-11,6,-1.8960985073285253e-06,0.18121659785158542,1.4095832776050015e-08,0.0,0.0,nan,0,-0.0799969529900672,2.9806636119035213e-15,2.429972128386403e-09,-2.673060374474345e-15,4
6.34,4.0,-3.1057432647796945e-07,-6.113408238095134e-11,19.620000000091082,1.7169883684492737e-10,1.75024298515933e-11,4,-2.1860452056217394e-06,-0.0066841524139534085,8.090906164906582e-09,9.809999978993632,1.725257812959428e-10,3.5173451919546593e-11,6,-1.8960863562567098e-06,0.18121659792206227,1.4095008176451907e-08,0.0,0.0,nan,0,-0.07999695300221829,6.028003769894651e-15,2.4304309786774983e-09,-5.820764693891589e-15,4
6.345,4.0,-3.105746321494553e-07,-6.113442511870993e-11,19.620000000091963,1.7173324373282934e-10,1.7505937179615126e-11,4,-2.186045205611331e-06,-0.006684152373496711,8.091731510598013e-09,9.80999997899493,1.7249747437687853e-10,3.516768088608121e-11,6,-1.8960742029158761e-06,0.18121659799253498,1.4094183228787349e-08,0.0,0.0,nan,0,-0.07999695301437165,6.997450514997338e-15,2.4308890331607304e-09,-1.225773639572991e-15,4
6.3500000000000005,4.0,-3.1057493782246314e-07,-6.113481944164691e-11,19.620000000092936,1.7174761100354566e-10,1.750740173320409e-11,4,-2.1860452056009227e-06,-0.006684152333035887,8.092557140306458e-09,9.80999997899615,1.7250482320949827e-10,3.516917911903005e-11,6,-1.8960620472713297e-06,0.18121659806300355,1.4093357950103141e-08,0.0,0.0,nan,0,-0.07999695302652729,7.012549548132239e-15,2.4313498898468765e-09,-6.445154122940777e-15,4
6.355,4.0,-3.105752434972539e-07,-6.113505613784636e-11,19.620000000096642,1.7192572339604202e-10,1.7525557940386868e-11,4,-2.1860452056009227e-06,-0.006684152292570933,8.093382855128802e-09,9.809999979000276,1.7280475442192788e-10,3.523032717468735e-11,6,-1.8960498893855204e-06,0.181216598133468,1.4092532418353226e-08,0.0,0.0,nan,0,-0.07999695303868518,-1.740448778012496e-15,2.4317996021143027e-09,-2.910648101744129e-15,4
6.36,4.0,-3.1057554917344775e-07,-6.113541397070653e-11,19.6200000000932,1.716649714112813e-10,1.7498977717682555e-11,4,-2.1860452056009227e-06,-0.006684152252101851,8.094208847797669e-09,9.809999978997249,1.7252301536029075e-10,3.517288801827818e-11,6,-1.896037729154365e-06,0.18121659820392833,1.4091706892430099e-08,0.0,0.0,nan,0,-0.07999695305084542,9.827062567880884e-16,2.4322648961398346e-09,-6.561949585131345e-15,4
6.365,4.0,-3.1057585485158587e-07,-6.1135842934189e-11,19.620000000092865,1.7217388478360012e-10,1.755085471791898e-11,4,-2.1860452056009227e-06,-0.006684152211628639,8.095035055185744e-09,9.809999978997693,1.7292885098012032e-10,3.525562718661469e-11,6,-1.896025566619497e-06,0.18121659827438452,1.4090880969121401e-08,0.0,0.0,nan,0,-0.07999695306300797,3.874171102121846e-15,2.4327260721261245e-09,-1.536636086468036e-15,4
6.37,4.0,-3.105761605318978e-07,-6.113622997753059e-11,19.620000000093228,1.718599015584765e-10,1.7518848272952078e-11,4,-2.1860452055974533e-06,-0.006684152171151293,8.095861596335405e-09,9.809999978998482,1.7268081984229145e-10,3.520506018592687e-11,6,-1.8960134017739771e-06,0.18121659834483658,1.4090054781264291e-08,0.0,0.0,nan,0,-0.07999695307517281,6.913073565125827e-15,2.433187163735463e-09,-6.077004167975076e-15,4
6.375,4.0,-3.1057646621385465e-07,-6.113657167747307e-11,19.62000000006025,1.7045169678022546e-10,1.7375300385290726e-11,4,-2.186045205587045e-06,-0.006684152130669816,8.096688436966023e-09,9.809999978976176,1.7120931199953454e-10,3.4905058586432916e-11,6,-1.8960012346455613e-06,0.18121659841528454,1.4089228150106053e-08,0.0,0.0,nan,0,-0.07999695308733995,4.443937558359476e-15,2.4336414567830873e-09,-3.272580807771931e-15,4
6.38,4.0,-3.1057677189737e-07,-6.113682945019923e-11,19.620000000094322,1.7214020260090452e-10,1.7547421264024155e-11,4,-2.186045205587045e-06,-0.006684152090184203,8.097515366536213e-09,9.809999979000121,1.729495663492195e-10,3.52598505034548e-11,6,-1.8959890652620048e-06,0.18121659848572833,1.4088401503177585e-08,0.0,0.0,nan,0,-0.07999695309950934,-5.86705010822033e-16,2.4340975626028665e-09,-7.582910678576637e-15,4
6.385,4.0,-3.1057707758248773e-07,-6.113726345367819e-11,19.620000000093352,1.7213298708548778e-10,1.7546685737478978e-11,4,-2.186045205587045e-06,-0.006684152049694455,8.0983427141835e-09,9.809999978998942,1.7299558986705e-10,3.526923348366883e-11,6,-1.89597689354698e-06,0.181216598556168,1.4087574590644e-08,0.0,0.0,nan,0,-0.07999695311168106,2.664028005280425e-15,2.434565012237422e-09,-2.7436705588405048e-15,4
6.390000000000001,4.0,-3.105773832697223e-07,-6.113767850102481e-11,19.6200000000943,1.7213895004523878e-10,1.754729358250881e-11,4,-2.186045205587045e-06,-0.00668415200920057,8.099170386317405e-09,9.809999979000754,1.730819111938383e-10,3.528683212320831e-11,6,-1.8959647195143647e-06,0.18121659862660353,1.4086747301805068e-08,0.0,0.0,nan,0,-0.0799969531238551,5.793524667093817e-15,2.435028170637943e-09,-6.082777327703126e-15,4
6.3950000000000005,4.0,-3.1057768895857003e-07,-6.113789603272965e-11,19.62000000009569,1.7196845871306624e-10,1.752991424181728e-11,4,-2.186045205573167e-06,-0.0066841519687025445,8.099998073272083e-09,9.809999979002509,1.7269105062380924e-10,3.520714597215904e-11,6,-1.8959525431780366e-06,0.18121659869703494,1.4085919617664963e-08,0.0,0.0,nan,0,-0.07999695313603145,7.120907315335656e-15,2.4354894856241536e-09,-2.555376733864078e-15,4
6.4,4.0,-3.105779946489454e-07,-6.11381600361541e-11,19.620000000095136,1.7252931885806353e-10,1.758708652978868e-11,4,-2.1860452055696977e-06,-0.00668415192820038,8.100826109065822e-09,9.809999979002862,1.734044878444467e-10,3.535259698585084e-11,6,-1.895940364586568e-06,0.18121659876746218,1.4085091966444872e-08,0.0,0.0,nan,0,-0.07999695314821004,-1.5943434279718232e-15,2.435939303584811e-09,-5.6728829870115175e-15,4
6.405,4.0,-3.105783003409323e-07,-6.113860022840582e-11,19.62000000009367,1.7234384490202334e-10,1.7568179908379262e-11,4,-2.1860452055696977e-06,-0.006684151887694076,8.101654417698137e-09,9.809999979001507,1.732546084599807e-10,3.53220405363579e-11,6,-1.895928183663631e-06,0.18121659883788532,1.4084264008298794e-08,0.0,0.0,nan,0,-0.07999695316039097,1.8939773154004185e-15,2.436407561905818e-09,-3.5550215452365696e-15,4
6.41,4.0,-3.105786060349696e-07,-6.113897217697979e-11,19.620000000090407,1.7262485600981257e-10,1.7596825281245375e-11,4,-2.1860452055696977e-06,-0.006684151847183627,8.102483064696532e-09,9.809999978998837,1.73535284146907e-10,3.537926289875838e-11,6,-1.8959160003814701e-06,0.1812165989083043,1.408343582550851e-08,0.0,0.0,nan,0,-0.07999695317257424,5.344994565145254e-15,2.436876628913276e-09,-5.1599599496346954e-15,4
6.415,4.0,-3.105789117308801e-07,-6.113934157308012e-11,19.620000000081678,1.7195369650784673e-10,1.7528409429880826e-11,4,-2.186045205562759e-06,-0.0066841518066690355,8.103312093074267e-09,9.809999978994078,1.727007220680159e-10,3.5209117724325364e-11,6,-1.895903814823352e-06,0.1812165989787191,1.4082606994220264e-08,0.0,0.0,nan,0,-0.07999695318475983,-4.0418434557365945e-16,2.4373183857665956e-09,-3.633181246170179e-15,4
6.42,4.0,-3.105792174280387e-07,-6.113961613808492e-11,19.620000000092833,1.728025775951546e-10,1.7614941650798878e-11,4,-2.186045205562759e-06,-0.0066841517661503005,8.104141077908371e-09,9.809999979001947,1.7370471779027795e-10,3.5413805945379904e-11,6,-1.8958916270170323e-06,0.18121659904912982,1.4081778329803377e-08,0.0,0.0,nan,0,-0.07999695319694763,5.8213778950333005e-16,2.437786974045886e-09,-3.9031874857590174e-15,4
6.425,4.0,-3.105795231269846e-07,-6.113993901903016e-11,19.62000000009289,1.7246545148659633e-10,1.7580576094371028e-11,4,-2.186045205562759e-06,-0.0066841517256274185,8.104970381840081e-09,9.809999979002242,1.732417041439509e-10,3.5319409687006135e-11,6,-1.8958794368653664e-06,0.18121659911953636,1.4080949187215165e-08,0.0,0.0,nan,0,-0.0799969532091378,4.523873616132486e-15,2.438252563834831e-09,-2.6552968060803412e-15,4
6.43,4.0,-3.1057982882787034e-07,-6.114035817551858e-11,19.62000000009249,1.7235378950899576e-10,1.7569193629784228e-11,4,-2.186045205548881e-06,-0.006684151685100389,8.105800057224135e-09,9.809999979002873,1.7322033173297026e-10,3.5315052416662094e-11,6,-1.89586724439611e-06,0.18121659918993877,1.4080119917553904e-08,0.0,0.0,nan,0,-0.07999695322133027,6.981907392652584e-15,2.4387154326891875e-09,-1.006837659116909e-15,4
6.4350000000000005,4.0,-3.1058013453027103e-07,-6.114062089770252e-11,19.62000000009751,1.7275343030829694e-10,1.760993173368383e-11,4,-2.186045205548881e-06,-0.00668415164456921,8.10662983020007e-09,9.80999997900797,1.735790304219339e-10,3.53881816092495e-11,6,-1.8958550496647741e-06,0.18121659926033704,1.4079290322368087e-08,0.0,0.0,nan,0,-0.07999695323352501,-1.0236887933144944e-15,2.439165515327014e-09,-4.4760625664655986e-15,4
6.44,4.0,-3.105804402345196e-07,-6.114105783100195e-11,19.62000000008995,1.7286190415505182e-10,1.762098921042399e-11,4,-2.186045205548881e-06,-0.00668415160403388,8.107459980353472e-09,9.809999979000446,1.7359338957562163e-10,3.539110906161475e-11,6,-1.8958428525742144e-06,0.18121659933073114,1.4078460597934742e-08,0.0,0.0,nan,0,-0.07999695324572209,2.9846604147921712e-15,2.4396429707355566e-09,1.2825436125985035e-16,4
6.445,4.0,-3.1058074594076473e-07,-6.114134335538386e-11,19.620000000092062,1.7288015999792806e-10,1.76228501526113e-11,4,-2.1860452055454116e-06,-0.006684151563494402,8.108290436377237e-09,9.809999979003251,1.737868482200555e-10,3.5430550171665376e-11,6,-1.8958306531591251e-06,0.1812165994011211,1.4077630370369888e-08,0.0,0.0,nan,0,-0.07999695325792153,6.9801310358131845e-15,2.4401014337808625e-09,-2.92885575934798e-15,4
6.45,4.0,-3.1058105164834154e-07,-6.114162480686439e-11,19.62000000009516,1.7297260420550194e-10,1.7632273619231702e-11,4,-2.1860452055384727e-06,-0.00668415152295077,8.109120972427224e-09,9.809999979006912,1.7400036120012256e-10,3.547407983129007e-11,6,-1.8958184514958343e-06,0.1812165994715069,1.4076800167396752e-08,0.0,0.0,nan,0,-0.07999695327012321,-1.6662858799675347e-15,2.440549008202831e-09,1.3050907673625175e-15,4
6.455,4.0,-3.1058135735769256e-07,-6.114204732198363e-11,19.620000000094937,1.7320634499325596e-10,1.7656100406974297e-11,4,-2.1860452055384727e-06,-0.00668415148240298,8.109952051967523e-09,9.809999979006623,1.7400166063532762e-10,3.5474344751822787e-11,6,-1.895806247508014e-06,0.18121659954188857,1.407596937281493e-08,0.0,0.0,nan,0,-0.0799969532823272,2.69422607155023e-15,2.4410222971664066e-09,-4.4822798154034976e-15,4
6.46,4.0,-3.1058166306881996e-07,-6.114232672889953e-11,19.62000000008921,1.7303576199438422e-10,1.763871172207925e-11,4,-2.186045205531534e-06,-0.006684151441851041,8.11078322867272e-09,9.809999979003173,1.736886282029199e-10,3.54105257032975e-11,6,-1.8957940411817864e-06,0.18121659961226605,1.4075138491059764e-08,0.0,0.0,nan,0,-0.07999695329453352,6.778070445331407e-15,2.4414862975600683e-09,-1.9637485114054344e-16,4
6.465,4.0,-3.105819687812178e-07,-6.114264348360404e-11,19.62000000009343,1.735633006780856e-10,1.7692487326937728e-11,4,-2.186045205531534e-06,-0.006684151401294939,8.111614623615085e-09,9.80999997900616,1.7427990309773777e-10,3.553107104397647e-11,6,-1.895781832558785e-06,0.1812165996826394,1.4074307451507861e-08,0.0,0.0,nan,0,-0.07999695330674214,-2.8117163444518904e-16,2.4419413224667105e-09,-4.560439516337107e-15,4
6.47,4.0,-3.105822744955091e-07,-6.114303152388597e-11,19.620000000092222,1.7318501575524679e-10,1.765392617272505e-11,4,-2.186045205531534e-06,-0.006684151360734686,8.112446238572175e-09,9.809999979005564,1.7385969857591303e-10,3.544540243587995e-11,6,-1.895769621618193e-06,0.1812165997530086,1.4073475965464999e-08,0.0,0.0,nan,0,-0.0799969533189531,4.171266783511539e-15,2.44240903988706e-09,8.350274600337055e-18,4
6.4750000000000005,4.0,-3.105825802118592e-07,-6.114342206484256e-11,19.62000000007102,1.7180026430045308e-10,1.751276904177688e-11,4,-2.1860452055211255e-06,-0.006684151320170271,8.11327844419543e-09,9.809999978992815,1.7226181974638136e-10,3.511963712849413e-11,6,-1.8957574083669493e-06,0.18121659982337363,1.4072644185132681e-08,0.0,0.0,nan,0,-0.07999695333116635,2.105807868498897e-15,2.4428649400935356e-09,-4.6843404058852745e-15,4
6.48,4.0,-3.105828859294282e-07,-6.114364249503268e-11,19.62000000009469,1.7347248564550117e-10,1.768322993319714e-11,4,-2.1860452055211255e-06,-0.006684151279601691,8.1141104078538e-09,9.80999997900905,1.7426074514712065e-10,3.552716524362796e-11,6,-1.8957451928466873e-06,0.1812165998937345,1.4071812384839038e-08,0.0,0.0,nan,0,-0.07999695334338189,2.6150537999158673e-16,2.4433289760143358e-09,1.9975272404571469e-16,4
6.485,4.0,-3.105831916488734e-07,-6.114410759412217e-11,19.620000000089615,1.7343754852716148e-10,1.7679668555185455e-11,4,-2.1860452055211255e-06,-0.006684151239028951,8.114942915543104e-09,9.809999979003733,1.741136648348707e-10,3.54971794510754e-11,6,-1.8957329749394458e-06,0.1812165999640912,1.4070980353351053e-08,0.0,0.0,nan,0,-0.07999695335559981,5.439141477633468e-15,2.443803619005913e-09,-3.713561393153037e-15,4
6.49,4.0,-3.105834973703131e-07,-6.114436869851206e-11,19.62000000009283,1.7324703048018473e-10,1.7660247755286957e-11,4,-2.186045205510717e-06,-0.006684151198452059,8.115775742683604e-09,9.809999979008824,1.7415265947188243e-10,3.5505129428038665e-11,6,-1.8957207547562471e-06,0.1812166000344438,1.407014771781498e-08,0.0,0.0,nan,0,-0.07999695336781999,-1.6671740583872345e-15,2.444247702886693e-09,8.121517444289515e-16,4
6.495,4.0,-3.10583803092969e-07,-6.114473891534796e-11,19.62000000009428,1.7358248748910562e-10,1.769444316903889e-11,4,-2.186045205510717e-06,-0.006684151157871,8.116608669614629e-09,9.809999979009143,1.7448944555410598e-10,3.5573791218647944e-11,6,-1.8957085322693357e-06,0.18121660010479218,1.4069315057961083e-08,0.0,0.0,nan,0,-0.07999695338004248,2.3038716560920255e-15,2.4447220128113634e-09,-5.0831325163306314e-15,4
6.5,4.0,-3.105841088175387e-07,-6.11451041145123e-11,19.62000000009143,1.73364230346995e-10,1.767219473457565e-11,4,-2.1860452055037782e-06,-0.006684151117285778,8.11744191873334e-09,9.809999979007886,1.7434351344546123e-10,3.5544039514481855e-11,6,-1.8956963074232003e-06,0.1812166001751364,1.4068482246317052e-08,0.0,0.0,nan,0,-0.07999695339226734,7.072057502252147e-15,2.4451956286245975e-09,-8.429687406822332e-16,4
6.505,4.0,-3.105844145438782e-07,-6.11453491884556e-11,19.620000000095054,1.738995400480759e-10,1.7726762492072723e-11,4,-2.1860452055037782e-06,-0.0066841510766963725,8.118275400721538e-09,9.809999979011213,1.7477651946924703e-10,3.563231801084334e-11,6,-1.8956840803011077e-06,0.18121660024547645,1.4067648859522687e-08,0.0,0.0,nan,0,-0.07999695340449448,7.987289316291109e-17,2.4456450109337397e-09,-4.111021235968843e-15,4
6.51,4.0,-3.1058472027165754e-07,-6.114576957502345e-11,19.620000000093537,1.73507763643739e-10,1.7686826059420166e-11,4,-2.1860452055037782e-06,-0.006684151036102802,8.119109281632428e-09,9.809999979009962,1.7425564815222012e-10,3.552612610093119e-11,6,-1.8956718508406079e-06,0.18121660031581235,1.4066815467055031e-08,0.0,0.0,nan,0,-0.07999695341672391,5.311687874406497e-15,2.4461148599822964e-09,4.210105454894365e-17,4
