time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.07,0.0,0.0,2.0728548349408148e-19,29.429999764621307,0.0010717243024137815,7.28320972467104e-05,4,-3.279040225921681e-06,0.0,-1.19232498084058e-19,19.61999976496415,0.0010684470556554502,0.0001089140742563513,4,-4.3720236260411105e-06,0.0,-1.9846951068046845e-19,9.809999780710882,0.0009696050902041618,0.00019767688315562823,4,-2.186266717989216e-06,2.8244255202239013e-12,1.2079394743357655e-10,1.8278630835887241e-09,1
0.075,0.0,0.0,-1.4682078018767712e-19,29.42999986880314,0.0006220482393321694,4.2273071159036115e-05,4,-3.2790402253908557e-06,0.0,-3.517891853437128e-20,19.619999868215793,0.00061927134811643,6.312653947767284e-05,4,-4.372023198681574e-06,0.0,2.4546011641602333e-19,9.809999876259893,0.000559995741700879,0.00011416834837196347,4,-2.186260524277006e-06,-8.305583508913903e-13,6.682138767876526e-11,1.04760200295361e-09,1
0.08,0.0,0.0,-3.0729611208821736e-19,29.429999925346934,0.000361190728061523,2.4545751204738757e-05,4,-3.2790402307997235e-06,0.0,6.518660157498701e-20,19.619999924811953,0.0003590667915910997,3.660211956851383e-05,4,-4.372022952510435e-06,0.0,4.374067191024253e-19,9.809999929226445,0.00032352589444652695,6.59583887422185e-05,4,-2.1862569578243174e-06,-1.082619833688607e-12,3.798300710632733e-11,6.035290396632005e-10,1
0.085,0.0,0.0,-4.490610753561656e-19,29.429999957128537,0.0002097508698553144,1.425422155357554e-05,4,-3.2790402353238823e-06,0.0,6.345828667524772e-20,19.61999995676687,0.0002082220906062296,2.1225493482676032e-05,4,-4.3720228101520875e-06,0.0,5.6444522626255725e-19,9.809999959269964,0.00018693320453825127,3.811074522209526e-05,4,-2.1862548988185737e-06,-7.724235206083382e-13,2.1834214580899553e-11,3.485938484836166e-10,1
0.09,0.0,0.0,3.7696508616046234e-19,29.42999997527133,0.0001217988815207514,8.27719209127376e-06,4,-3.2790402382763817e-06,0.0,2.4428204350643957e-19,19.619999975043743,0.00012074208406756398,1.2308061592369576e-05,4,-4.372022727731906e-06,0.0,4.510067577884969e-18,9.809999976482215,0.0001080087149906664,2.202012543314958e-05,4,-2.1862537083958133e-06,-4.815486408702261e-13,1.2611405397870242e-11,2.016052245444795e-10,1
0.095,0.0,0.0,-2.329868583638231e-19,29.42999998569962,7.072169398082214e-05,4.806095413876088e-06,4,-3.279040240063147e-06,0.0,-2.182752927028263e-20,19.619999985558813,7.00113240166915e-05,7.136730282183785e-06,4,-4.372022679992316e-06,0.0,2.2347971065847866e-19,9.80999998639167,6.240566074290041e-05,1.2722866631899877e-05,4,-2.186253019675899e-06,-2.8871622416913196e-13,7.296497772750029e-12,1.166549928065448e-10,1
0.1,0.0,0.0,-5.4524877854813115e-21,29.4299999917265,4.106294219938488e-05,2.7905499293869305e-06,4,-3.2790402411247976e-06,0.0,-3.206535590535537e-19,19.61999999163753,4.059500737089914e-05,4.138125116024629e-06,4,-4.372022652347762e-06,0.0,-6.228169191107105e-19,9.809999992119302,3.605743284752124e-05,7.351158588478566e-06,4,-2.186252621119711e-06,-1.6998630938045862e-13,4.220671956482276e-12,6.750810358157345e-11,1
0.105,0.0,0.0,-9.60029699658616e-20,29.42999999521023,2.3842005966298395e-05,1.6202518498252607e-06,4,-3.2790402417458286e-06,0.0,-3.497661020255457e-19,19.619999995150895,2.3538479338807298e-05,2.3994372420616573e-06,4,-4.372022636346673e-06,0.0,3.1514152396386233e-19,9.80999999543284,2.0834177385119676e-05,4.2475387145401165e-06,4,-2.1862523904639386e-06,-9.862117335755354e-14,2.442226121438891e-12,3.9069506326697264e-11,1
0.11,0.0,0.0,-1.6764007335877178e-19,29.429999997228244,1.384297241910153e-05,9.407388664903351e-07,4,-3.279040242106651e-06,0.0,-2.422777454922427e-19,19.619999997186053,1.3648475865085194e-05,1.391281943633302e-06,4,-4.37202262708325e-06,0.0,2.643920818711906e-19,9.809999997349642,1.2038364703825966e-05,2.4543047313105725e-06,4,-2.1862522569665588e-06,-5.6816391499108045e-14,1.4121292247685614e-12,2.2609115942642928e-11,1
0.115,0.0,0.0,-2.6966003425832497e-19,29.42999999840007,8.03725344113385e-06,5.461945933789186e-07,4,-3.2790402423182874e-06,0.0,-1.4667700767052158e-19,19.619999998369238,7.913850557485414e-06,8.067125951216302e-07,4,-4.372022621719485e-06,0.0,2.527878452675062e-19,9.80999999846265,6.956112637883532e-06,1.4181677143677148e-06,4,-2.186252179722792e-06,-3.3377363003221746e-14,8.197337587538111e-13,1.3087589264429548e-11,1
0.12,0.0,0.0,-2.8448271480497476e-19,29.429999999069096,4.6663490655951034e-06,3.171151250929463e-07,4,-3.2790402424362486e-06,0.0,9.157303876592674e-20,19.619999999043998,4.588692388232486e-06,4.677566145215162e-07,4,-4.372022618624738e-06,0.0,6.929884158255278e-20,9.809999999101116,4.0195114154819505e-06,8.194722560347107e-07,4,-2.1862521350016206e-06,-1.8928476471540108e-14,4.741453120053317e-13,7.572166479277834e-12,1
0.125,0.0,0.0,-3.862170900675118e-19,29.429999999454328,2.709184698413582e-06,1.8411041104069412e-07,4,-3.279040242509107e-06,0.0,2.4688359162821827e-19,19.619999999431716,2.660651024516453e-06,2.712182491940385e-07,4,-4.372022616841442e-06,0.0,8.835903653161323e-20,9.80999999947605,2.3226713816420756e-06,4.735313724293841e-07,4,-2.1862521091264853e-06,-1.0361107435112698e-14,2.637607133741237e-13,4.382261250426959e-12,1
0.13,0.0,0.0,-4.579667666972518e-19,29.429999999686675,1.5728666396835276e-06,1.0688866053008992e-07,4,-3.2790402425507403e-06,0.0,4.0399145746369775e-19,19.61999999966693,1.5427116730804207e-06,1.5725909002106113e-07,4,-4.372022615828364e-06,0.0,9.495302937774807e-20,9.809999999687896,1.3421779675146477e-06,2.736346518975227e-07,4,-2.1862520941384744e-06,-5.980611469151681e-15,1.5557347642729088e-13,2.5322744200335682e-12,1
0.135,0.0,0.0,-7.294038543126299e-19,29.42999999982408,9.131413938053131e-07,6.205514059196544e-08,4,-3.279040242571557e-06,0.0,5.357952320231509e-19,19.619999999805557,8.944998203379825e-07,9.118244855727293e-08,4,-4.372022615238558e-06,0.0,3.8549625781268975e-19,9.80999999981568,7.756052539447892e-07,1.5812543403860592e-07,4,-2.186252085478735e-06,-3.934248390162593e-15,9.177384418339148e-14,1.4634387334095979e-12,1
0.14,0.0,0.0,-1.0597917977978127e-18,29.429999999893095,5.301220302691884e-07,3.602596196201931e-08,4,-3.279040242585435e-06,0.0,8.038982484654621e-19,19.619999999874416,5.186487083631278e-07,5.286938923205378e-08,4,-4.372022614898552e-06,0.0,5.781366492723226e-19,9.8099999998856,4.4820725160402295e-07,9.137762520066254e-08,4,-2.1862520804619145e-06,-1.6480771378544704e-15,5.1221393896723166e-14,8.41989174929617e-13,1
0.145,0.0,0.0,-1.1209973485260616e-18,29.429999999940648,3.077554700983656e-07,2.091440503560899e-08,4,-3.2790402425923737e-06,0.0,7.422485076807442e-19,19.619999999923614,3.007213194574345e-07,3.065456875215141e-08,4,-4.372022614704263e-06,0.0,7.949112952916303e-19,9.809999999929207,2.59014888586767e-07,5.28062973677138e-08,4,-2.1862520775822736e-06,-1.3336619772806262e-15,3.042913709154324e-14,4.834084542577642e-13,1
0.15,0.0,0.0,-1.1084763155462218e-18,29.429999999969507,1.7866125668700732e-07,1.214143776331583e-08,4,-3.279040242595843e-06,0.0,9.981992972469952e-19,19.61999999995228,1.7436331475337322e-07,1.7774038201202578e-08,4,-4.372022614586302e-06,0.0,5.611860765371657e-19,9.809999999956117,1.4968543233878026e-07,3.05169077144648e-08,4,-2.1862520759446946e-06,-1.2803712720986188e-15,1.8051482634602296e-14,2.816800425049536e-13,1
0.155,0.0,0.0,-1.125263629832478e-18,29.429999999979575,1.0371580958840369e-07,7.048305102852577e-09,4,-3.2790402425993126e-06,0.0,1.0855656145667114e-18,19.619999999962534,1.0109792910357199e-07,1.0305599297019883e-08,4,-4.3720226145307906e-06,0.0,5.53032204230505e-19,9.809999999967532,8.650504289064182e-08,1.763609437123917e-08,4,-2.1862520749871273e-06,-7.297006518845414e-16,8.340139793601125e-15,1.6191095896523115e-13,1
0.16,0.0,0.0,-1.307290567167447e-18,29.42999999998854,6.020734684450765e-08,4.091562816481896e-09,4,-3.2790402425993126e-06,0.0,1.3177697431147097e-18,19.619999999971608,5.86171747862884e-08,5.975247174961593e-09,4,-4.372022614496096e-06,0.0,6.014259267642162e-19,9.809999999975695,4.999295512975985e-08,1.019224365542991e-08,4,-2.1862520744528324e-06,-9.76614252561176e-16,4.488998165781383e-15,9.26330422286214e-14,1
0.165,0.0,0.0,-1.226296433614654e-18,29.429999999995157,3.495103817401472e-08,2.375197973090076e-09,4,-3.2790402425993126e-06,0.0,1.4072522258160944e-18,19.61999999997799,3.398739126391822e-08,3.464565878079139e-09,4,-4.372022614489157e-06,0.0,3.854845664617824e-19,9.809999999979755,2.8893013650420308e-08,5.890522660648305e-09,4,-2.186252074140582e-06,-1.1347100112677983e-15,3.0181747027579755e-15,4.836800614760655e-14,1
0.17,0.0,0.0,-8.258743627432492e-19,29.429999999995786,2.028801215572965e-08,1.3787300139811455e-09,4,-3.2790402425993126e-06,0.0,1.405940120768695e-18,19.619999999979193,1.9705454904873137e-08,2.0087109994795145e-09,4,-4.372022614489157e-06,0.0,-1.4153050344408154e-18,9.809999999982736,1.6698107493853374e-08,3.4043032607304302e-09,4,-2.186252073960171e-06,-1.5912337189936627e-15,1.8919644665782165e-15,2.5131482331411874e-14,1
0.17500000000000002,0.0,0.0,-7.736203152825516e-19,29.429999999997683,1.1776381077189168e-08,8.00297728657159e-10,4,-3.2790402425993126e-06,0.0,7.846854967796684e-19,19.619999999980777,1.1424993022496281e-08,1.1646272194197222e-09,4,-4.372022614489157e-06,0.0,3.9990716143195637e-19,9.809999999983578,9.650618406485502e-09,1.9675063010197057e-09,4,-2.1862520738769042e-06,-1.2217514963984107e-15,2.9151460060727605e-15,1.3185482586445192e-14,1
0.18,0.0,0.0,-8.230253166346441e-19,29.429999999999477,6.835934479205195e-09,4.645555201634602e-10,4,-3.2790402425993126e-06,0.0,9.553249332655436e-19,19.619999999982987,6.624317758844197e-09,6.752617491182406e-10,4,-4.372022614489157e-06,0.0,3.1193631195968367e-19,9.809999999986019,5.577783087833908e-09,1.137162709040134e-09,4,-2.1862520738491487e-06,-1.6942624156788771e-15,4.762080655762167e-16,5.770969138788546e-15,1
0.185,0.0,0.0,-1.0578752696554127e-18,29.429999999998927,3.9677456217868805e-09,2.696395257755369e-10,4,-3.2790402425993126e-06,0.0,1.0174591570938486e-18,19.619999999982138,3.840520876875077e-09,3.9149040539027255e-10,4,-4.372022614489157e-06,0.0,5.464501285935079e-19,9.80999999998501,3.2236219403618477e-09,6.572114047638682e-10,4,-2.1862520738491487e-06,-1.6622879925696728e-15,-8.844812734043751e-16,3.0744594565789646e-15,1
0.19,0.0,0.0,-9.740434256898816e-19,29.430000000000422,2.303098713217063e-09,1.5651367402086509e-10,4,-3.2790402425993126e-06,0.0,9.928190448877422e-19,19.619999999983232,2.226723743564708e-09,2.2698509108732018e-10,4,-4.372022614489157e-06,0.0,4.0130168085510646e-19,9.809999999985719,1.8631994869702024e-09,3.798571838884638e-10,4,-2.1862520738491487e-06,-1.2714894879016177e-15,-1.7371325563164953e-15,1.3425115381637205e-15,1
0.195,0.0,0.0,-7.426803719628736e-19,29.429999999998586,1.3362705967452738e-09,9.081009831772599e-11,4,-3.2790402425993126e-06,0.0,3.502667159005704e-19,19.619999999981694,1.2905762658675587e-09,1.315572136461532e-10,4,-4.372022614489157e-06,0.0,-2.3409114121483876e-20,9.809999999984269,1.0766574918180415e-09,2.1950203706825036e-10,4,-2.1862520738491487e-06,-1.6551825652120718e-15,-3.071176542706083e-15,-4.5496640981269104e-15,1
0.2,0.0,0.0,5.721023264372241e-20,29.429999999997207,7.764016430831426e-10,5.2762598918329345e-11,4,-3.2790402425993126e-06,0.0,-8.535296226683856e-19,19.61999999998029,7.488958869145266e-10,7.634004963458501e-11,4,-4.372022614503035e-06,0.0,-5.58917749717549e-20,9.809999999984509,6.226247912282516e-10,1.2693675662165848e-10,4,-2.1862520738630264e-06,-1.1968825006468073e-15,-3.591649096650357e-15,-7.208870286709085e-15,1
0.20500000000000002,0.0,0.0,2.3626166148816327e-19,29.43000000000014,4.4944092035107873e-10,3.054304589541805e-11,4,-3.279040242602782e-06,0.0,-1.045386825476069e-18,19.619999999982337,4.3323874384369615e-10,4.416297083018208e-11,4,-4.372022614503035e-06,0.0,5.893855159795972e-19,9.809999999983836,3.5942019217038767e-10,7.327628790437918e-11,4,-2.186252073883843e-06,-8.256239212121549e-16,-2.506295067776804e-15,-8.061521569621205e-15,1
0.21,0.0,0.0,2.32226234920025e-19,29.429999999996223,2.6134870981131444e-10,1.7760700632779338e-11,4,-3.279040242602782e-06,0.0,-8.663939776196963e-19,19.619999999979232,2.5155593373052327e-10,2.5642806700386293e-11,4,-4.372022614516913e-06,0.0,4.880212748907303e-19,9.809999999983207,2.0790980152547862e-10,4.2387319373258826e-11,4,-2.18625207390466e-06,-7.634514318331463e-16,-1.6110112207190778e-15,-6.96550939971125e-15,1
0.215,0.0,0.0,1.9678148246454654e-19,29.430000000000405,1.5081374883583343e-10,1.0248980552893738e-11,4,-3.279040242602782e-06,0.0,-5.511767142627263e-19,19.619999999983527,1.450896743701593e-10,1.4789977000028658e-11,4,-4.372022614516913e-06,0.0,2.9740748265411316e-19,9.809999999986125,1.1973264596110442e-10,2.4410325374367738e-11,4,-2.1862520739185376e-06,-8.806909832335629e-16,-2.7514323116140384e-15,-6.32779729436656e-15,1
0.22,0.0,0.0,-2.88403452554831e-19,29.429999999996447,8.753329118667411e-11,5.948575683770621e-12,4,-3.279040242602782e-06,0.0,-2.406374890815698e-19,19.6199999999794,8.410054566514362e-11,8.57294043478409e-12,4,-4.3720226145307906e-06,0.0,8.416878371606549e-19,9.809999999983372,6.91766710545226e-11,1.410329685109885e-11,4,-2.186252073946293e-06,-7.634514318331464e-16,-1.7140399174042928e-15,-8.212511900970226e-15,1
0.225,0.0,0.0,-4.952046907134132e-19,29.42999999999831,5.2032534804656875e-11,3.5360200342956075e-12,4,-3.279040242602782e-06,0.0,-1.5661680268050941e-19,19.619999999981754,4.978974052287474e-11,5.0754067811336434e-12,4,-4.3720226145307906e-06,0.0,1.0662829440615744e-18,9.809999999984438,4.055339560508911e-11,8.267766688104678e-12,4,-2.1862520739740487e-06,-8.398347759273572e-16,-2.680378038038029e-15,-7.269266419248693e-15,1
0.23,0.0,0.0,-2.4135536184683963e-19,29.429999999997126,2.9038517230148466e-11,1.9733956663371596e-12,4,-3.279040242602782e-06,0.0,-3.9235098529046244e-19,19.619999999979775,2.7924605840791477e-11,2.8465449379021674e-12,4,-4.372022614544668e-06,0.0,9.773264520743457e-19,9.809999999983487,2.2974166557780595e-11,4.683826005671614e-12,4,-2.1862520739879265e-06,-3.5311300193168856e-16,-1.3978483999910477e-15,-8.853776719993716e-15,1
0.23500000000000001,0.0,0.0,-2.2210397525726324e-19,29.429999999999,1.6700216020281848e-11,1.1349110445315947e-12,4,-3.279040242602782e-06,0.0,-2.5166457294179092e-19,19.6199999999821,1.6032237213935164e-11,1.6342749453567574e-12,4,-4.372022614544668e-06,0.0,7.01012249608971e-19,9.809999999984615,1.3158136737038965e-11,2.6825966844158207e-12,4,-2.186252074015682e-06,-4.2416727550769865e-16,-2.3712919479823853e-15,-7.864345960447777e-15,1
0.24,0.0,0.0,-4.984941316754422e-19,29.429999999995086,1.0636071023845076e-11,7.228046907133436e-13,4,-3.279040242602782e-06,0.0,7.761742615766963e-20,19.61999999997853,1.0107549205436233e-11,1.03033121360319e-12,4,-4.372022614558546e-06,0.0,7.638431592823277e-19,9.809999999982896,8.089577995101446e-12,1.6492513751509787e-12,4,-2.18625207402956e-06,-7.581223613149457e-16,-1.7850941909803025e-15,-6.802084570486427e-15,1
0.245,0.0,0.0,-4.078560680912244e-19,29.429999999999605,5.904007481226984e-12,4.012237499984413e-13,4,-3.279040242602782e-06,0.0,2.1678109491634342e-19,19.619999999983104,5.627004714084132e-12,5.735988495503545e-13,4,-4.372022614558546e-06,0.0,5.129023710964776e-19,9.809999999985948,4.533429157117032e-12,9.242465152137668e-13,4,-2.1862520740573155e-06,-8.753619127153623e-16,-2.925515281875263e-15,-5.984960424362312e-15,1
0.25,0.0,0.0,-4.2081611688491553e-19,29.429999999999527,3.203160559633312e-12,2.1767995648204985e-13,4,-3.279040242602782e-06,0.0,3.93663403321427e-19,19.61999999998232,3.064571813463265e-12,3.1239264153578256e-13,4,-4.372022614572424e-06,0.0,3.024089356858314e-19,9.809999999984683,2.5000865570345246e-12,5.097016426174165e-13,4,-2.186252074085071e-06,-4.2949634602589945e-16,-1.6536437848646846e-15,-7.626314143968143e-15,1
0.255,0.0,0.0,-4.454683519619746e-19,29.429999999999538,1.4356803606100868e-12,9.756577374176754e-14,4,-3.279040242602782e-06,0.0,5.304428684180972e-19,19.61999999998305,1.3964518494837632e-12,1.423498317517808e-13,4,-4.372022614572424e-06,0.0,2.0486415724739057e-19,9.809999999985923,1.2081907166783206e-12,2.4631818892559724e-13,4,-2.186252074098949e-06,-8.718091990365619e-16,-2.985911414414872e-15,-6.892678769295841e-15,1
0.26,0.0,0.0,-6.799487852104463e-19,29.43000000000025,7.588372368562747e-13,5.1568959351428357e-14,4,-3.279040242602782e-06,0.0,6.495838071463599e-19,19.619999999983907,7.550882020718626e-13,7.697127442125199e-14,4,-4.372022614586302e-06,0.0,4.629735018625314e-19,9.809999999987163,6.831315292367519e-13,1.3927248302500425e-13,4,-2.1862520741267044e-06,-8.984545516275658e-16,-2.275368678654772e-15,-5.766468533116082e-15,1
0.265,0.0,0.0,-8.443453497760933e-19,29.430000000001876,2.95828816176441e-14,2.010389508504398e-15,4,-3.279040242602782e-06,0.0,1.0079832078652123e-18,19.619999999985517,6.800132337582665e-14,6.931837245247385e-15,4,-4.372022614586302e-06,0.0,3.9270842222888293e-19,9.809999999988811,1.6112251667843855e-13,3.284862725354176e-14,4,-2.18625207415446e-06,-9.42863472612572e-16,-3.2541412971643103e-15,-4.7095362136729335e-15,1
0.27,0.0,0.0,-8.760603588424034e-19,29.42999999999749,3.228852245988898e-13,2.1942590866389218e-14,4,-3.279040242602782e-06,0.0,1.078598877124058e-18,19.61999999998109,2.6877838746261917e-13,2.7398408507938656e-14,4,-4.3720226146001795e-06,0.0,3.488822119737257e-19,9.809999999984104,1.0230866706582625e-13,2.0858036099080945e-14,4,-2.1862520741683378e-06,-8.256239212121557e-16,-2.099509351554147e-15,-6.443260488927577e-15,1
0.275,0.0,0.0,-1.1020927677059485e-18,29.430000000000692,1.090701472040643e-12,7.412174461709939e-14,4,-3.279040242602782e-06,0.0,1.2246176208470133e-18,19.6199999999838,9.034758754001027e-13,9.209743887878172e-14,4,-4.3720226146001795e-06,0.0,5.14234343313407e-19,9.809999999986294,5.092427544097829e-13,1.0382115278501414e-13,4,-2.1862520741960934e-06,-4.774579806897066e-16,-2.7443268842564378e-15,-5.0736893657499834e-15,1
0.28,0.0,0.0,-1.1139024691179193e-18,29.429999999999815,1.1909988344061647e-13,8.093773934122815e-15,4,-3.279040242602782e-06,0.0,1.2491807020854185e-18,19.61999999998257,1.514669732921182e-13,1.544005843957724e-14,4,-4.372022614614057e-06,0.0,4.772432994578093e-19,9.809999999984814,1.7051758833353768e-13,3.4764034318817865e-14,4,-2.186252074223849e-06,-4.294963460259e-16,-1.849043037198712e-15,-7.075643523754065e-15,1
0.28500000000000003,0.0,0.0,-1.1619782127202013e-18,29.429999999997406,3.1173935635670234e-13,2.1185141444561998e-14,4,-3.279040242602782e-06,0.0,1.387125667243618e-18,19.61999999998,2.5793756823911557e-13,2.629333009575724e-14,4,-4.372022614614057e-06,0.0,4.453681566736552e-19,9.80999999998358,1.1949844023820598e-13,2.4362577010888072e-14,4,-2.1862520742446656e-06,-3.566657156104898e-16,-4.215150347279846e-15,-8.971016271394132e-15,1
0.29,0.0,0.0,-1.3478432873164584e-18,29.42999999999961,3.877388524858685e-13,2.6349905027922095e-14,4,-3.279040242602782e-06,0.0,1.5340788824944362e-18,19.619999999982387,3.270388755780925e-13,3.333729618536046e-14,4,-4.372022614627935e-06,0.0,5.505156091652771e-19,9.809999999984704,1.682288904703421e-13,3.4297429249868383e-14,4,-2.1862520742654823e-06,-4.206145618288988e-16,-1.897004671862519e-15,-7.96382194345419e-15,1
0.295,0.0,0.0,-1.645548163657986e-18,29.430000000000607,8.988212378585648e-13,6.108197335090359e-14,4,-3.279040242602782e-06,0.0,1.7944764240139566e-18,19.619999999983726,7.147959889675925e-13,7.286401518534e-14,4,-4.372022614641813e-06,0.0,8.193179690162077e-19,9.809999999984559,3.518731403234152e-13,7.173764328725159e-14,4,-2.186252074293238e-06,-8.771382695547632e-16,-1.5399569471430685e-15,-7.279924560285092e-15,1
