time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.34,lift,5.34,0.3545195,-0.1437318,0.16492228,0.00038452040829458067,0.03212867326779084,0.03216766917110136,0.025628906040378173,1,5.222226172918454e-05,256,0,-1,2.6059434897093716,1.597143923918502,0.7661063690681871,1,2.6150030587316166,2.0133984637666265,0.9624264382042477,1
5.3500000000000005,lift,5.3500000000000005,0.35443926,-0.14370704,0.16636592,0.0003903342694591657,0.03263330848517128,0.03266780198615557,0.02562236998413533,1,5.235914431978017e-05,256,0,-1,2.605854900059768,1.597640802908602,0.7663707613152014,1,2.615264225978766,2.01356341450539,0.9624091681175213,1
5.36,lift,5.36,0.35435313,-0.14368165,0.16781019,0.0003962394463636525,0.033140337881521056,0.03318914149574553,0.025615876505875494,1,5.235684147919528e-05,256,0,-1,2.6059326315332867,1.5978387534115426,0.766442853355442,1,2.6144899048987202,2.0139102268593643,0.9628600129063124,1
5.37,lift,5.37,0.35426113,-0.14365546,0.16925502,0.0004020226885331093,0.03364025650621979,0.033659944010252116,0.02560918597790372,1,5.2228107961127535e-05,256,0,-1,2.608649080727673,1.5990474038150602,0.7662238932540762,1,2.6154292049177026,2.0158381291665246,0.9634356214728603,1
5.38,lift,5.38,0.35416317,-0.14362867,0.1707004,0.0004078126809553403,0.03414965845451808,0.03418707844540284,0.02560260750400073,1,5.2374423830769956e-05,256,0,-1,2.6094553902219753,1.5998231245303296,0.766358724949423,1,2.6158790260936247,2.0164783923890086,0.9635759013865216,1
5.39,lift,5.39,0.35405934,-0.14360107,0.17214629,0.0004135543258149742,0.0346425122150151,0.03467184134788202,0.025595832084614148,1,5.223034168011509e-05,256,0,-1,2.6090236064878574,1.5996328707804173,0.7663944026812421,1,2.6144989812896724,2.0166604872268663,0.9641715782157687,1
5.4,lift,5.4,0.35394958,-0.14357285,0.1735927,0.00041910077822099827,0.03513193636544768,0.03514992003832982,0.02558902471078238,1,5.227143628872e-05,256,0,-1,2.6111875273747374,1.600858639659515,0.7663460699761588,1,2.6155592674978103,2.0181334041470387,0.964484646374357,1
5.41,lift,5.41,0.3538339,-0.14354384,0.17503957,0.0004246502489612603,0.035630800392080206,0.03568177382207327,0.025582329745674804,1,5.226158464211039e-05,256,0,-1,2.610796317891616,1.600801078316296,0.7664333422652081,1,2.614519496164318,2.018294596340063,0.9649452792860417,1
5.42,lift,5.42,0.35371235,-0.1435142,0.17648692,0.00043009718109581147,0.03611694520058947,0.03614649883685941,0.025575437947393073,1,5.224362394073978e-05,256,0,-1,2.611524921986172,1.6013680200570584,0.7664908759702512,1,2.6144666844386095,2.018973085068759,0.9652891625497432,1
5.43,lift,5.43,0.35358486,-0.14348377,0.1779347,0.0004358872566886076,0.03661169370052451,0.036637878468757816,0.025568522788130547,1,5.229824819252826e-05,256,0,-1,2.611996834566463,1.6019163408191095,0.7666147981210103,1,2.6147787221245036,2.019543070008515,0.9654464510325941,1
5.44,lift,5.44,0.35345143,-0.14345276,0.1793829,0.0004413563697065032,0.037093207681066616,0.03710990734908033,0.025561405242472968,1,5.2262108511058614e-05,256,0,-1,2.613211643332413,1.6025454409204956,0.7665593432746713,1,2.6145562624358996,2.020516648620259,0.965994056835579,1
5.45,lift,5.45,0.35331205,-0.1434211,0.18083148,0.00044680162365534604,0.037573893934715386,0.03762039892711915,0.025554245298597116,1,5.239708480075933e-05,256,0,-1,2.613936701515158,1.603339986790106,0.7667266702846786,1,2.615250329063757,2.021127603882486,0.9660297053695605,1
5.46,lift,5.46,0.35316673,-0.14338857,0.18228039,0.0004523527345287131,0.03805660143679619,0.03806772746183219,0.025547197881034357,1,5.240407699602656e-05,256,0,-1,2.6158360971082697,1.604119270580492,0.7665423267314984,1,2.6154856476556327,2.022677883186594,0.9666837041333047,1
5.47,lift,5.47,0.35301542,-0.14335546,0.18372965,0.00045766259047696594,0.038533250079014425,0.038559360910717516,0.025539953437201165,1,5.237749428488314e-05,256,0,-1,2.6148016696660084,1.6041075866452144,0.7668399888862836,1,2.6146618391437397,2.0222500363471165,0.9667837376101049,1
5.48,lift,5.48,0.35285822,-0.14332151,0.18517917,0.0004629944746884902,0.03900265069429974,0.03902037087207796,0.02553267727099314,1,5.2473922551143914e-05,256,0,-1,2.6173941696282417,1.605125549743062,0.7665665953033758,1,2.6151602506351743,2.024170302925918,0.9675173359043122,1
5.49,lift,5.49,0.35269502,-0.14328705,0.18662901,0.00046819346895876483,0.03948315059853339,0.039518255307216366,0.02552552444266155,1,5.242291445028968e-05,256,0,-1,2.617953470486576,1.6059784228010714,0.7668100488158134,1,2.615891289017883,2.0246093472945073,0.9674567497291868,1
5.5,lift,5.5,0.35252592,-0.14325179,0.1880791,0.0004734394960636299,0.03995234517449971,0.03998013733175346,0.025518093496210502,1,5.235586650087498e-05,256,0,-1,2.6179337951909956,1.6059590887737039,0.7668065803095196,1,2.6147700099292646,2.0250116901312976,0.96806396090362,1
5.51,transfer,5.51,0.3525273,-0.14307487,0.18942308,0.0004833995934033551,0.040961378750103486,0.04098144987577919,0.021055391022437874,1,5.5159118346637115e-05,256,0,-1,2.86689507524628,1.7420271466952482,0.7595443419504984,1,2.5218239983595025,2.0174592287481614,1.0000000149002068,1
5.5200000000000005,transfer,5.5200000000000005,0.35276693,-0.14259867,0.19054826,0.0005002026312970816,0.04221718428987708,0.04223640736143477,0.018668617100361877,1,5.7377965276828036e-05,256,0,-1,2.846917918362643,1.7563253124783025,0.7711520681497306,1,2.4518694705378974,1.9614956056588126,1.000000014901127,1
5.53,transfer,5.53,0.35320163,-0.14177874,0.19143651,0.0005505884777504307,0.043688664588296476,0.043701359295361626,0.017907864822524024,1,5.645038982038386e-05,256,0,-1,2.7810742441371277,1.7768607755133676,0.7986395811165529,1,2.421214734563636,1.936971816514017,1.0000000149011505,1
5.54,transfer,5.54,0.3537961,-0.14061305,0.19210178,0.000650585376013071,0.0455136671133616,0.04552911864146378,0.018075679732408544,1,5.53976497030817e-05,256,0,-1,2.2680910029561607,1.5102070701171995,0.8323117702006013,1,1.925805705816658,1.540644587610715,1.0000000149011583,1
5.55,transfer,5.55,0.354472,-0.1391993,0.19261807,0.0008321913758595316,0.04742211731148283,0.04744737936096574,0.018615539176456967,1,6.298666266957298e-05,256,0,-1,2.9431909275395594,2.000394028254133,0.8495855678000546,1,2.6965713776019467,2.1572571342271756,1.000000014901153,1
5.5600000000000005,transfer,5.5600000000000005,0.35525265,-0.13754001,0.19296795,0.0010493001765974222,0.04992178868747559,0.049949391297409565,0.019220963089921887,1,5.4786123655503616e-05,256,0,-1,2.0985074358915186,1.5272756718764302,0.9097392542878878,1,1.9033207882013077,1.5226566532503945,1.0000000149011588,1
5.57,transfer,5.57,0.35606584,-0.13573156,0.1932382,0.0013210569758111445,0.052343834131847046,0.052363826153601176,0.019760872295501,1,6.0691276303259656e-05,256,0,-1,2.8730006323049966,2.044719024061857,0.889626946593024,1,2.7475740498248884,2.198059272613532,1.000000014901155,1
5.58,transfer,5.58,0.35693547,-0.13377136,0.1934155,0.0015977034653938225,0.05519914842984391,0.055218569984599015,0.02019782953809198,1,4.581339453579858e-05,256,0,-1,3.1161817738179525,2.271715140621387,0.9112574720882203,1,3.164708283146289,2.5317666642432717,1.0000000149011523,1
5.59,transfer,5.59,0.3578386,-0.13170803,0.19352822,0.0018849548730559176,0.058356565321639894,0.058371597109053056,0.020533391152345634,1,5.7480752730043605e-05,256,0,-1,2.0940002471440042,1.5943104917035562,0.9517134094647479,1,2.0161821292810975,1.6129457274596384,1.000000014901159,1
5.6000000000000005,transfer,5.6000000000000005,0.35873896,-0.12959257,0.19362107,0.002200056687472678,0.06125321766121611,0.06127342490100028,0.020782475555131123,1,5.9821239119628444e-05,256,0,-1,2.8093490615989993,2.049958197057178,0.9121144044887757,1,2.777679981184977,2.2221440180604937,1.0000000149011552,1
5.61,transfer,5.61,0.35966733,-0.12739855,0.19367161,0.0024975068199997092,0.06454185178718364,0.06455941958639737,0.020964512775634738,1,4.5177992433309555e-05,256,0,-1,3.1040736151798285,2.2738731893963444,0.9156810820611819,1,3.2097289125897426,2.5677831683347194,1.0000000149011514,1
5.62,transfer,5.62,0.3605925,-0.12517516,0.19370583,0.002809271215557473,0.06777547278585809,0.06780580656601064,0.02109556220775438,1,5.746582610299811e-05,256,0,-1,2.5972134365498114,1.9247249815506449,0.9263413599670723,1,2.6157599938631613,2.0926080262728073,1.0000000149011559,1
5.63,transfer,5.63,0.36152956,-0.122897245,0.19372262,0.003098479107987524,0.07120861033605254,0.07122255898568577,0.021189357197613463,1,4.407692904351279e-05,256,0,-1,3.1594793563360617,2.285154180915076,0.9040865294516001,1,3.2693736957396413,2.6154989955656562,1.0000000149011503,1
5.64,transfer,5.64,0.3624524,-0.12060653,0.19373511,0.003399678450243537,0.07445605141459574,0.07446679178687032,0.021255901358082318,1,5.887982479180209e-05,256,0,-1,2.6406991912428346,1.9323093471641783,0.9146769506974518,1,2.6627418388254083,2.13019350280267,1.0000000149011552,1
5.65,transfer,5.65,0.36338103,-0.118274786,0.19373627,0.0036785339158173854,0.07792900421582576,0.07793437343676606,0.02130318145251798,1,4.4572381739271805e-05,256,0,-1,3.169754799125683,2.2662056045943433,0.8936833241878176,1,3.2765602641528995,2.621248250381928,1.0000000149011483,1
5.66,transfer,5.66,0.36429077,-0.11593777,0.19373797,0.003967500110901157,0.08117686068949564,0.08118958297209951,0.021336530466889145,1,5.924732249695808e-05,256,0,-1,2.654818282390212,1.9180932357060385,0.9031188916154,1,2.67235191493884,2.137881563807975,1.0000000149011545,1
5.67,transfer,5.67,0.36520216,-0.11356494,0.1937317,0.004233167873929782,0.08463905284631526,0.08465237685260413,0.021360254792340758,1,4.47912716481369e-05,256,0,-1,3.186844820060296,2.2482522179456224,0.8818487975134152,1,3.2844733840990736,2.6275787464331932,1.000000014901146,1
5.68,transfer,5.68,0.36609116,-0.11119018,0.19372848,0.004507730261312692,0.08784570770777919,0.0878651327945936,0.021376915164022826,1,5.950004197075032e-05,256,0,-1,2.6733354733375956,1.906036294745676,0.891225733617915,1,2.6838594049578566,2.1470875559603666,1.0000000149011536,1
5.69,transfer,5.69,0.36698893,-0.108777,0.19370808,0.004754685333298635,0.0915972378541211,0.0916176932317467,0.021389131183494073,1,5.3462357755051926e-05,256,0,-1,2.147203492426607,1.5528627875672654,0.9040030399100281,1,2.1034938555665197,1.6827951095288118,1.0000000149011583,1
5.7,transfer,5.7,0.36784407,-0.10636949,0.19371358,0.0050135780267198905,0.0944229013332212,0.09444039829396346,0.02139724732990437,1,6.272308382904157e-05,256,0,-1,2.968541005393192,2.0483841190219603,0.862538244924229,1,2.9379422953720007,2.3503538713205705,1.0000000149011479,1
5.71,transfer,5.71,0.36869782,-0.10394509,0.19370279,0.005265532357947901,0.09770583995058779,0.09772210683605886,0.021403177138844466,1,5.608323044725694e-05,256,0,-1,2.632916917585126,1.8483546046325623,0.8775222797040663,1,2.6366174193284007,2.1092939668936332,1.0000000149011534,1
5.72,transfer,5.72,0.3695436,-0.1014871,0.19369112,0.005491368707518434,0.10102707438932369,0.10104131579837589,0.021407437931439868,1,4.607058872352354e-05,256,0,-1,3.276409722159473,2.2313793329175597,0.8513050572651151,1,3.3430031837406746,2.6744025868441734,1.000000014901135,1
5.73,transfer,5.73,0.3703613,-0.099031486,0.1936844,0.0057267501333417535,0.10402292314519125,0.10403053304418809,0.021410272443576274,1,6.1023703892715275e-05,256,0,-1,2.7298570762123853,1.8863439781645026,0.8637558329526916,1,2.7200680370083936,2.176054462032429,1.0000000149011503,1
5.74,transfer,5.74,0.3711717,-0.096560426,0.1936707,0.005954283009149325,0.1072766793022295,0.10728148430371173,0.021412285675971525,1,5.4301213822327554e-05,256,0,-1,2.6858767765839553,1.8411527359130908,0.8568676493113216,1,2.670682406732613,2.136545957223088,1.0000000149011528,1
5.75,transfer,5.75,0.37196568,-0.09406891,0.1936589,0.00616824483499364,0.11042397464232033,0.11043038699751792,0.02141371747144828,1,5.564796083490364e-05,256,0,-1,2.7856436132557287,1.8836022782221529,0.8452275935706862,1,2.760591385093949,2.2084731409839504,1.000000014901151,1
5.76,transfer,5.76,0.37274113,-0.09156156,0.19364814,0.006372930362860154,0.11346538208745079,0.1134710206459905,0.021414637185828634,1,5.700694237020798e-05,256,0,-1,2.806163098190531,1.8888858569109224,0.8414006023602624,1,2.7797041382837184,2.2237633437636046,1.0000000149011496,1
5.7700000000000005,transfer,5.7700000000000005,0.3734992,-0.08904119,0.19363676,0.006571424183310366,0.11647232964488936,0.11648356822089985,0.021415167195499647,1,5.700943074771203e-05,256,0,-1,2.799300600161564,1.8768621956843672,0.8380942527108567,1,2.7696790358443404,2.2157432616925923,1.0000000149011488,1
5.78,transfer,5.78,0.3742402,-0.08650733,0.19362465,0.0067629708664868485,0.11945481859612599,0.11946616501033076,0.02141542317212169,1,5.6886761740315706e-05,256,0,-1,2.802860149376001,1.8695139160189538,0.8337527634205913,1,2.7689571886798015,2.215165783952355,1.0000000149011485,1
5.79,transfer,5.79,0.37496367,-0.083959535,0.19361204,0.006946978273468078,0.12240086601330835,0.12241125997519713,0.021415460579021234,1,5.7138229749398306e-05,256,0,-1,2.811757793535739,1.8653821572009308,0.8292775792644125,1,2.7735532372490903,2.2188426228625735,1.0000000149011476,1
5.8,transfer,5.8,0.37566918,-0.08139835,0.1935991,0.00712380651435326,0.12530555167896806,0.12531578888249648,0.021415394905280587,1,5.7114175433525816e-05,256,0,-1,2.8199041734821115,1.861962320528859,0.8253659548250029,1,2.7782081800455667,2.2225665771552436,1.0000000149011468,1
5.8100000000000005,transfer,5.8100000000000005,0.37635663,-0.07882381,0.19358568,0.007293494358184995,0.12817645853414963,0.12818437313130607,0.0214152097261259,1,5.7300774642499164e-05,256,0,-1,2.8259833676065687,1.857293526682919,0.8215253263574276,1,2.7808009475955906,2.224640791226169,1.0000000149011459,1
5.82,transfer,5.82,0.37702587,-0.07623614,0.19357179,0.007455876920141189,0.13101245628770777,0.13101937635303695,0.021414954860371104,1,5.741250060964376e-05,256,0,-1,2.8318291096043113,1.8527871086775316,0.8178402707960455,1,2.7832876439850436,2.2266301483673736,1.0000000149011452,1
5.83,transfer,5.83,0.37767667,-0.07363566,0.19355747,0.007611414409603167,0.1338103674911641,0.13381936950498546,0.021414644998879004,1,5.762544969911687e-05,256,0,-1,2.8389574062113745,1.848910029163748,0.8140796798846404,1,2.786426578414609,2.229141295948442,1.0000000149011439,1
5.84,transfer,5.84,0.3783089,-0.07102246,0.19354267,0.007759796505834499,0.1365773037839691,0.136583014114109,0.021414220897761398,1,5.776741454610601e-05,256,0,-1,2.845108044039496,1.8449477570513066,0.8105789518769216,1,2.7892656721052385,2.231412570934788,1.000000014901143,1
5.8500000000000005,transfer,5.8500000000000005,0.37892228,-0.068397045,0.19352746,0.007901449552256919,0.1393066143533892,0.13932103897515305,0.02141374646480977,1,5.768803021055646e-05,256,0,-1,2.8515312185354005,1.8415409153829512,0.8072596678113876,1,2.7924492859835026,2.2339594620753487,1.0000000149011419,1
5.86,transfer,5.86,0.37951675,-0.06575927,0.19351175,0.008036399158503129,0.14200569066736674,0.1420181274028856,0.021413243162639872,1,5.794654862256721e-05,256,0,-1,2.8570160798318565,1.8374419951972163,0.8039165443309978,1,2.794516496645074,2.235613230629246,1.0000000149011408,1
5.87,transfer,5.87,0.38009214,-0.06310939,0.19349557,0.008164412375280023,0.14467170856746825,0.14467656995172168,0.021412707705660488,1,5.798369602416642e-05,256,0,-1,2.862257633288249,1.8338115202132135,0.8008588652563372,1,2.797075475215109,2.2376604135157767,1.0000000149011397,1
5.88,transfer,5.88,0.38064826,-0.060447678,0.19347891,0.00828577219322021,0.1473050206816184,0.14731142018062993,0.02141226974794394,1,5.8141642512055114e-05,256,0,-1,2.868788449193155,1.8308845357799939,0.7977603473580148,1,2.800484477637245,2.2403876154941207,1.000000014901138,1
5.89,transfer,5.89,0.38118502,-0.0577744,0.19346178,0.008400549204713094,0.14990789870337715,0.1499127815816421,0.02141171863272899,1,5.81504064030014e-05,256,0,-1,2.873162930449777,1.8271864165462632,0.7949368260592464,1,2.802275881753377,2.241820738808378,1.0000000149011365,1
5.9,transfer,5.9,0.38170227,-0.055089675,0.19344416,0.00850874514468546,0.1524822242039142,0.1524886296075614,0.02141115099473674,1,5.83397013542708e-05,256,0,-1,2.8789876419468654,1.8240349950841983,0.7919602399937388,1,2.804950089510215,2.2439601050457245,1.0000000149011352,1
5.91,transfer,5.91,0.38219982,-0.05239389,0.1934261,0.008610639574204862,0.15502456988768043,0.15503561966351084,0.021410565023417247,1,5.827789937029593e-05,256,0,-1,2.8838107808955478,1.8210536809521893,0.7893434327488512,1,2.807380683693963,2.245904580421694,1.0000000149011337,1
5.92,transfer,5.92,0.38267764,-0.049686994,0.1934075,0.008706018877280258,0.15754138068460175,0.15754757841810477,0.02141002007248813,1,5.847955253557302e-05,256,0,-1,2.888549752526316,1.817712105017321,0.7866023873344902,1,2.8093593137275006,2.2474874844721078,1.0000000149011319,1
5.93,transfer,5.93,0.3831355,-0.046969425,0.19338848,0.008795034837001291,0.16002769700998046,0.1600336132933882,0.021409405626321317,1,5.848293221788481e-05,256,0,-1,2.8938208068806217,1.8152005448373445,0.7840847213661917,1,2.8122294979194327,2.249783631859865,1.0000000149011306,1
5.94,transfer,5.94,0.38357332,-0.044241376,0.19336896,0.008877921721355679,0.16248659894318573,0.16249638429153218,0.021408791176757352,1,5.8604324294719845e-05,256,0,-1,2.898815476904947,1.8123827580109142,0.7815186808414878,1,2.814447748295008,2.251558232186764,1.0000000149011283,1
5.95,transfer,5.95,0.38399097,-0.041502915,0.19334893,0.008954693604548484,0.16492120491447276,0.1649268045756936,0.02140817465818097,1,5.876633076695725e-05,256,0,-1,2.902826979400198,1.8091588595244672,0.7790504189377694,1,2.8158848566355883,2.2527079188763564,1.0000000149011268,1
5.96,transfer,5.96,0.3843883,-0.03875436,0.19332844,0.009025165359957541,0.16732948997010333,0.16733484326649004,0.02140755279831609,1,5.877841977053322e-05,256,0,-1,2.907590055178417,1.806824439358078,0.7767706266484009,1,2.81856743463993,2.2548539813118036,1.0000000149011246,1
5.97,transfer,5.97,0.3847652,-0.03599602,0.19330747,0.009089804096505569,0.16971059197280358,0.16971723489516854,0.021406979833630064,1,5.8977693697670475e-05,256,0,-1,2.9132954734684686,1.8047185470945195,0.7743458239690172,1,2.821279902606648,2.2570239557175085,1.0000000149011226,1
5.98,transfer,5.98,0.3851216,-0.033227976,0.19328602,0.009148503317816796,0.17206923710774685,0.17207504556349715,0.021406354360788093,1,5.900323958485387e-05,256,0,-1,2.9161846561659512,1.8016307975593493,0.7722551081213253,1,2.822368844374837,2.257895109145035,1.00000001490112,1
5.99,transfer,5.99,0.38545737,-0.030450614,0.1932641,0.00920134213333027,0.17440423448799525,0.17441201048577348,0.021405726632750748,1,5.8976944274036214e-05,256,0,-1,2.92066360698115,1.7994820685193327,0.7701512013477432,1,2.824756539440662,2.2598052652261535,1.0000000149011177,1
6.0,transfer,6.0,0.38577235,-0.027664041,0.1932417,0.009248338772213118,0.17671444595485503,0.17672355435675766,0.021405092983152962,1,5.9062655054731295e-05,256,0,-1,2.9246332209657475,1.7970671348566867,0.7680737203105055,1,2.826597173183539,2.261277772242391,1.000000014901115,1
6.01,transfer,6.01,0.38606644,-0.02486847,0.19321881,0.009289656086261013,0.1790029405399079,0.17901066250411887,0.02140444937316214,1,5.924508150201291e-05,256,0,-1,2.9289730431338294,1.7947802520824823,0.7659597005722919,1,2.8284697650944612,2.2627758457934464,1.0000000149011128,1
6.0200000000000005,transfer,6.0200000000000005,0.38633955,-0.022064177,0.19319546,0.009325421389206591,0.18126928458428782,0.18127294333311084,0.02140379975058665,1,5.930741463089362e-05,256,0,-1,2.932702779192037,1.792495909509258,0.7640119219663527,1,2.830128689184678,2.2641029850853895,1.00000001490111,1
6.03,transfer,6.03,0.38659155,-0.01925142,0.19317165,0.009355480546565606,0.18351413521330262,0.18352302432872394,0.02140314967815,1,5.9302750742062926e-05,256,0,-1,2.9367570110026446,1.790671582560884,0.7621806876820594,1,2.83244308973061,2.265954505549718,1.0000000149011068,1
6.04,transfer,6.04,0.38682237,-0.016430408,0.19314735,0.009380303919240152,0.18573818861262,0.18574335513207405,0.021402505051927524,1,5.9493679145816714e-05,256,0,-1,2.9405050218043285,1.7883076641354954,0.7602043062649526,1,2.833640533779333,2.2669124608029647,1.0000000149011041,1
6.05,transfer,6.05,0.38703188,-0.013601381,0.1931226,0.009399612710027963,0.18794091025836687,0.18794515358779926,0.02140184222354826,1,5.94010271015577e-05,256,0,-1,2.9438661651854754,1.7864769307734996,0.7585589962871768,1,2.835687795994886,2.268550270599804,1.0000000149011006,1
6.0600000000000005,transfer,6.0600000000000005,0.38722,-0.010764497,0.19309737,0.009413663493492961,0.1901250189606643,0.19013157605323686,0.021401175180523983,1,5.9611174947349355e-05,256,0,-1,2.947434820216468,1.7843043002970882,0.7567191511999424,1,2.8369598855457987,2.269567942255692,1.0000000149010977,1
6.07,transfer,6.07,0.3873866,-0.007920042,0.1930717,0.009422449334733952,0.19228989541554034,0.1922944557976798,0.021400515544520042,1,5.962456634733826e-05,256,0,-1,2.9505450940183686,1.782356147484279,0.7550961308376732,1,2.8384910986991216,2.270792912796596,1.0000000149010941,1
6.08,transfer,6.08,0.38753158,-0.0050683552,0.19304557,0.00942611679499397,0.19443480634685567,0.1944431754702771,0.021399853258723397,1,5.9577861975412816e-05,256,0,-1,2.9541693735212,1.780818060129552,0.7535189400831982,1,2.840502160333375,2.272401762127963,1.00000001490109,1
6.09,transfer,6.09,0.3876549,-0.0022094697,0.19301899,0.00942472546497251,0.19656148014309563,0.19656483718656229,0.021399176870351932,1,5.982229777146131e-05,256,0,-1,2.9576054906108853,1.7788345146635545,0.7518051851026879,1,2.8417585206647153,2.2734068504080045,1.0000000149010866,1
6.1000000000000005,transfer,6.1000000000000005,0.38775644,0.00065614877,0.19299197,0.009418331888464982,0.1986716496383237,0.1986759342925333,0.021398489700873605,1,5.968406185274944e-05,256,0,-1,2.9605632966784716,1.777276461645407,0.7503962436976845,1,2.843459376282581,2.274767534922562,1.0000000149010821,1
6.11,transfer,6.11,0.38783613,0.0035284285,0.1929645,0.009407114736903123,0.2007645897454883,0.20076966429327756,0.021397803697031655,1,5.9818597947014496e-05,256,0,-1,2.963654151258799,1.7754515991715711,0.7488439560404915,1,2.844700503870503,2.2757604370076865,1.0000000149010784,1
6.12,transfer,6.12,0.38789362,0.0064093596,0.19293664,0.009388740556177558,0.20282865232047756,0.2028324363942095,0.021397148572199685,1,5.9745758335338905e-05,256,0,-1,3.007927714756724,1.7929901690562113,0.7451102299848756,2,2.8765769350917685,2.301261582364675,1.0000000149010704,1
6.13,transfer,6.13,0.38792938,0.009294203,0.19290802,0.009368002944619194,0.20489380903977483,0.20489899078397522,0.021396416662672415,1,5.477737795445137e-05,256,0,-1,2.953837548313464,1.7659909017034299,0.7473290561932509,2,2.834926865625666,2.267941526295296,1.0000000149010737,1
6.140000000000001,transfer,6.140000000000001,0.38794288,0.012183449,0.1928792,0.009343995792384319,0.20692773672751744,0.20693113088756418,0.021395698155855496,1,5.4956446547294036e-05,256,0,-1,2.966067526752395,1.7689074276171175,0.7454767177679231,2,2.841939135015906,2.2735513418910656,1.000000014901067,2
6.15,transfer,6.15,0.38793486,0.015079208,0.19284944,0.00931468082044197,0.20897315478154566,0.20898015510450585,0.021394991384495212,1,5.466587754199281e-05,256,0,-1,2.969240940210467,1.765537629717798,0.7432613525094449,2,2.84354265240909,2.2748341558247285,1.0000000149010673,2
6.16,transfer,6.16,0.3879043,0.01798102,0.19281963,0.009280227775074937,0.21098805690163774,0.2109946383474947,0.021394306036562914,1,5.489802788360976e-05,256,0,-1,2.9803375870816233,1.7691089554214532,0.741991848125577,2,2.852995817243403,2.2823966878048463,1.0000000149010575,2
6.17,transfer,6.17,0.38785118,0.02088799,0.19278952,0.009241399913191858,0.2129846397119085,0.2129890177980683,0.021393599888987837,1,5.4847118008183315e-05,256,0,-1,2.9821284948109263,1.7680885860682563,0.7411185455056812,2,2.8542386382509957,2.283390944625719,1.00000001490105,2
6.18,transfer,6.18,0.38779175,0.023793481,0.19278033,0.009200518272130032,0.21314103652518823,0.21314485123338622,0.021393169662819678,1,4.812185215996578e-05,256,0,-1,3.221847174155073,1.721033727225779,0.6677201129493048,2,3.0689720157370033,2.0940022377152796,0.8528923638671612,2
6.19,transfer,6.19,0.38770998,0.026712757,0.19276907,0.009147268330640659,0.21323105821913968,0.21323672854345674,0.021392866568319527,1,5.41766312380787e-05,256,0,-1,3.0150009869579195,1.6798865990976033,0.6964701696468505,2,2.890958925053762,2.0206656667605762,0.8737004395189559,2
6.2,transfer,6.2,0.3876059,0.029636681,0.19275714,0.009089926088990922,0.21332171718157666,0.21332968616456324,0.021392439967888224,1,5.29095450474415e-05,256,0,-1,2.973987163700023,1.6605854692735966,0.6979626078848027,2,2.851142480059937,2.0011827187823132,0.8773600112840748,2
6.21,transfer,6.21,0.38747957,0.03256487,0.19274467,0.009028463548318216,0.21340878085621215,0.2134147686094364,0.021391904571442882,1,5.293616050039418e-05,256,0,-1,2.9823954266518955,1.6459566602192428,0.689863526106526,2,2.8594396089872176,1.9961729072455916,0.8726241765045591,2
6.22,transfer,6.22,0.38733086,0.035497043,0.19273159,0.00896330120579986,0.2134898013818257,0.21349422300675333,0.021391314466957433,1,5.288322063279338e-05,256,0,-1,2.983105981116427,1.6312978901997033,0.6835567947158512,2,2.8589029387348455,1.9893811659060419,0.8698184270932285,2
6.23,transfer,6.23,0.38715965,0.038433112,0.19271791,0.00889419786907972,0.21356915069672247,0.2135747664086386,0.021390682814340697,1,5.2814066293649375e-05,256,0,-1,2.9836497564675195,1.6172996174358198,0.6775676392353335,2,2.8588955990958254,1.9825972507862393,0.8668545169213548,2
6.24,transfer,6.24,0.3869659,0.041372504,0.1927036,0.008821616463499472,0.21364285057658117,0.21365080740281184,0.021389999117311716,1,5.299155964166857e-05,256,0,-1,2.984044490374721,1.6041770619491773,0.6719810424759002,2,2.8589495632659934,1.975786196705213,0.8638602015280586,2
6.25,transfer,6.25,0.38674954,0.044315267,0.1926887,0.008745378839648937,0.21371375683305607,0.21371788001498165,0.02138930195342894,1,5.295090886647813e-05,256,0,-1,2.9841689808265874,1.5915770333866397,0.6666751462520176,2,2.8586402706308824,1.9693375356717664,0.8611338561484805,2
6.26,transfer,6.26,0.38651046,0.047261078,0.19267322,0.00866547315488479,0.21378296384696155,0.21378940102907126,0.02138858660514277,1,5.301232886267826e-05,256,0,-1,2.985031334863427,1.5793370193852048,0.6613569684091204,2,2.859316531651557,1.9628481799070698,0.8580932533085615,2
6.2700000000000005,transfer,6.2700000000000005,0.38624865,0.050209668,0.19265716,0.00858208332173162,0.21384797043984932,0.21385196236961296,0.0213878301218944,1,5.2969968237448484e-05,256,0,-1,2.9848370698766358,1.567908491959928,0.6566139353900857,2,2.8584202884864824,1.956784770459702,0.8557107479704326,2
6.28,transfer,6.28,0.385964,0.053160794,0.19264051,0.00849541977414326,0.21391020372142214,0.21391562215902277,0.021387076522931505,1,5.292473724693991e-05,256,0,-1,2.985490514853236,1.5568081018628481,0.6518225791195401,2,2.8580556065037674,1.9509632950441849,0.8532738527745003,2
